time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1740422372201.0,0.0010389999952167273,0.0020540000405162573,0.0015369999455288053,0.1495330035686493,0.7502490282058716,0.1791989952325821,-0.6185899972915649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044144089391912e-12,-4.051811831637063e-12,4.707027837347139e-12,7.910817086773548e-12,-1.1804186705518048e-11,-1.1915879446189393e-11,0.0,0.0,0.0,-6.202149768606796e-10,2.4067505691346905e-09,-2.795944727248334e-09
1740422372206.0,0.0010389999952167273,0.0020540000405162573,0.0015369999455288053,0.1495330035686493,0.7502490282058716,0.1791989952325821,-0.6185899972915649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044144089391912e-12,-4.051811831637063e-12,4.707027837347139e-12,7.910817086773548e-12,-1.1804186705518048e-11,-1.1915879446189393e-11,0.0,0.0,0.0,-6.20716732931538e-10,2.4086976387059826e-09,-2.7982066562455703e-09
1740422372211.0,0.0010389999952167273,0.0020540000405162573,0.0015369999455288053,0.1495330035686493,0.7502490282058716,0.1791989952325821,-0.6185899972915649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044144089391912e-12,-4.051811831637063e-12,4.707027837347139e-12,7.910817086773548e-12,-1.1804186705518048e-11,-1.1915879446189393e-11,0.0,0.0,0.0,-6.125465649919222e-10,2.376993218348179e-09,-2.761375333520783e-09
1740422372216.0,0.0010389999952167273,0.0020540000405162573,0.0015369999455288053,0.1495330035686493,0.7502490282058716,0.1791989952325821,-0.6185899972915649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044144089391912e-12,-4.051811831637063e-12,4.707027837347139e-12,7.910817086773548e-12,-1.1804186705518048e-11,-1.1915879446189393e-11,0.0,0.0,0.0,-6.174028034475151e-10,2.3958379014063204e-09,-2.7832673787159853e-09
1740422372221.0,0.0010389999952167273,0.0020540000405162573,0.0015369999455288053,0.1495330035686493,0.7502490282058716,0.1791989952325821,-0.6185899972915649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044144089391912e-12,-4.051811831637063e-12,4.707027837347139e-12,7.910817086773548e-12,-1.1804186705518048e-11,-1.1915879446189393e-11,0.0,0.0,0.0,-6.156662741804259e-10,2.38909928180213e-09,-2.7754390610694073e-09
1740422372226.0,0.0010389999952167273,0.0020540000405162573,0.0015369999455288053,0.1495330035686493,0.7502490282058716,0.1791989952325821,-0.6185899972915649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044144089391912e-12,-4.051811831637063e-12,4.707027837347139e-12,7.910817086773548e-12,-1.1804186705518048e-11,-1.1915879446189393e-11,0.0,0.0,0.0,-6.217401057433738e-10,2.412668847382351e-09,-2.802820046640856e-09
1740422372231.0,0.0010389999952167273,0.0020540000405162573,0.0015369999455288053,0.1495330035686493,0.7502490282058716,0.1791989952325821,-0.6185899972915649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044144089391912e-12,-4.051811831637063e-12,4.707027837347139e-12,7.910817086773548e-12,-1.1804186705518048e-11,-1.1915879446189393e-11,0.0,0.0,0.0,-6.207710756240108e-10,2.40890851608063e-09,-2.798451634471109e-09
1740422372236.0,0.0010389999952167273,0.0020540000405162573,0.0015369999455288053,0.1495330035686493,0.7502490282058716,0.1791989952325821,-0.6185899972915649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044144089391912e-12,-4.051811831637063e-12,4.707027837347139e-12,7.910817086773548e-12,-1.1804186705518048e-11,-1.1915879446189393e-11,0.0,0.0,0.0,-6.167049994121082e-10,2.393130065700932e-09,-2.7801216605598003e-09
1740422372241.0,0.0010389999952167273,0.0020540000405162573,0.0015369999455288053,0.1495330035686493,0.7502490282058716,0.1791989952325821,-0.6185899972915649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044144089391912e-12,-4.051811831637063e-12,4.707027837347139e-12,7.910817086773548e-12,-1.1804186705518048e-11,-1.1915879446189393e-11,0.0,0.0,0.0,-6.169234667834168e-10,2.393977830572551e-09,-2.7811065169687474e-09
1740422372246.0,0.0010389999952167273,0.0020540000405162573,0.0015369999455288053,0.1495330035686493,0.7502490282058716,0.1791989952325821,-0.6185899972915649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044144089391912e-12,-4.051811831637063e-12,4.707027837347139e-12,7.910817086773548e-12,-1.1804186705518048e-11,-1.1915879446189393e-11,0.0,0.0,0.0,-6.167359479410051e-10,2.393250161784251e-09,-2.78026117730708e-09
1740422372251.0,0.0010389999952167273,0.0020540000405162573,0.0015369999455288053,0.1495330035686493,0.7502490282058716,0.1791989952325821,-0.6185899972915649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044144089391912e-12,-4.051811831637063e-12,4.707027837347139e-12,7.910817086773548e-12,-1.1804186705518048e-11,-1.1915879446189393e-11,0.0,0.0,0.0,-6.173343267812153e-10,2.3955721770014964e-09,-2.7829586841806655e-09
1740422372256.0,0.0010389999952167273,0.0020540000405162573,0.0015369999455288053,0.1495330035686493,0.7502490282058716,0.1791989952325821,-0.6185899972915649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044144089391912e-12,-4.051811831637063e-12,4.707027837347139e-12,7.910817086773548e-12,-1.1804186705518048e-11,-1.1915879446189393e-11,0.0,0.0,0.0,-6.166494382736158e-10,2.3929144601340283e-09,-2.7798711895489355e-09
1740422372261.0,0.0010389999952167273,0.0020540000405162573,0.0015369999455288053,0.1495330035686493,0.7502490282058716,0.1791989952325821,-0.6185899972915649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044144089391912e-12,-4.051811831637063e-12,4.707027837347139e-12,7.910817086773548e-12,-1.1804186705518048e-11,-1.1915879446189393e-11,0.0,0.0,0.0,-6.197176071954917e-10,2.404820521055522e-09,-2.7937025722782714e-09
1740422372267.0,0.0010389999952167273,0.0020540000405162573,0.0015369999455288053,0.1495330035686493,0.7502490282058716,0.1791989952325821,-0.6185899972915649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044144089391912e-12,-4.051811831637063e-12,4.707027837347139e-12,7.910817086773548e-12,-1.1804186705518048e-11,-1.1915879446189393e-11,0.0,0.0,0.0,-6.168284279938904e-10,2.3936090315765314e-09,-2.7806780797133216e-09
1740422372272.0,0.0010389999952167273,0.0020540000405162573,0.0015369999455288053,0.1495330035686493,0.7502490282058716,0.1791989952325821,-0.6185899972915649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044144089391912e-12,-4.051811831637063e-12,4.707027837347139e-12,7.910817086773548e-12,-1.1804186705518048e-11,-1.1915879446189393e-11,0.0,0.0,0.0,-6.170752851574551e-10,2.3945669633277307e-09,-2.7817909180203638e-09
1740422372277.0,0.00019299999985378236,-0.0001429999974789098,-0.0010400000028312206,0.14950299263000488,0.7502620220184326,0.17915500700473785,-0.6185939908027649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5406409214648856e-12,3.3387767627524353e-12,-7.448959870648872e-13,-3.3799832243899977e-12,7.829636530573042e-13,1.0500098612541223e-11,0.0,0.0,0.0,9.101995061815738e-10,-1.972525147403104e-09,4.4007915805483425e-10
1740422372282.0,0.00019299999985378236,-0.0001429999974789098,-0.0010400000028312206,0.14950299263000488,0.7502620220184326,0.17915500700473785,-0.6185939908027649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5406409214648856e-12,3.3387767627524353e-12,-7.448959870648872e-13,-3.3799832243899977e-12,7.829636530573042e-13,1.0500098612541223e-11,0.0,0.0,0.0,9.095096817576804e-10,-1.9710302047952674e-09,4.3974562969142506e-10
1740422372287.0,0.00019299999985378236,-0.0001429999974789098,-0.0010400000028312206,0.14950299263000488,0.7502620220184326,0.17915500700473785,-0.6185939908027649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5406409214648856e-12,3.3387767627524353e-12,-7.448959870648872e-13,-3.3799832243899977e-12,7.829636530573042e-13,1.0500098612541223e-11,0.0,0.0,0.0,9.161272859325804e-10,-1.9853714459867846e-09,4.4294522456469355e-10
1740422372292.0,0.00019299999985378236,-0.0001429999974789098,-0.0010400000028312206,0.14950299263000488,0.7502620220184326,0.17915500700473785,-0.6185939908027649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5406409214648856e-12,3.3387767627524353e-12,-7.448959870648872e-13,-3.3799832243899977e-12,7.829636530573042e-13,1.0500098612541223e-11,0.0,0.0,0.0,9.108042936097671e-10,-1.9738358033668155e-09,4.4037157124600156e-10
1740422372297.0,0.00019299999985378236,-0.0001429999974789098,-0.0010400000028312206,0.14950299263000488,0.7502620220184326,0.17915500700473785,-0.6185939908027649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5406409214648856e-12,3.3387767627524353e-12,-7.448959870648872e-13,-3.3799832243899977e-12,7.829636530573042e-13,1.0500098612541223e-11,0.0,0.0,0.0,9.104992031621916e-10,-1.973174631199628e-09,4.4022406078660476e-10
1740422372302.0,0.00019299999985378236,-0.0001429999974789098,-0.0010400000028312206,0.14950299263000488,0.7502620220184326,0.17915500700473785,-0.6185939908027649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5406409214648856e-12,3.3387767627524353e-12,-7.448959870648872e-13,-3.3799832243899977e-12,7.829636530573042e-13,1.0500098612541223e-11,0.0,0.0,0.0,9.086465472622121e-10,-1.9691596758767835e-09,4.393283063469559e-10
1740422372307.0,0.00019299999985378236,-0.0001429999974789098,-0.0010400000028312206,0.14950299263000488,0.7502620220184326,0.17915500700473785,-0.6185939908027649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5406409214648856e-12,3.3387767627524353e-12,-7.448959870648872e-13,-3.3799832243899977e-12,7.829636530573042e-13,1.0500098612541223e-11,0.0,0.0,0.0,9.136849443118893e-10,-1.9800785621380855e-09,4.4176435857123126e-10
1740422372312.0,0.00019299999985378236,-0.0001429999974789098,-0.0010400000028312206,0.14950299263000488,0.7502620220184326,0.17915500700473785,-0.6185939908027649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5406409214648856e-12,3.3387767627524353e-12,-7.448959870648872e-13,-3.3799832243899977e-12,7.829636530573042e-13,1.0500098612541223e-11,0.0,0.0,0.0,9.167247022892647e-10,-1.986666127843923e-09,4.432340738614382e-10
1740422372317.0,0.00019299999985378236,-0.0001429999974789098,-0.0010400000028312206,0.14950299263000488,0.7502620220184326,0.17915500700473785,-0.6185939908027649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5406409214648856e-12,3.3387767627524353e-12,-7.448959870648872e-13,-3.3799832243899977e-12,7.829636530573042e-13,1.0500098612541223e-11,0.0,0.0,0.0,9.106638836866342e-10,-1.9735315161172143e-09,4.403036834034624e-10
1740422372322.0,0.00019299999985378236,-0.0001429999974789098,-0.0010400000028312206,0.14950299263000488,0.7502620220184326,0.17915500700473785,-0.6185939908027649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5406409214648856e-12,3.3387767627524353e-12,-7.448959870648872e-13,-3.3799832243899977e-12,7.829636530573042e-13,1.0500098612541223e-11,0.0,0.0,0.0,9.10533721350721e-10,-1.973249436771873e-09,4.402407502434133e-10
1740422372327.0,0.00019299999985378236,-0.0001429999974789098,-0.0010400000028312206,0.14950299263000488,0.7502620220184326,0.17915500700473785,-0.6185939908027649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5406409214648856e-12,3.3387767627524353e-12,-7.448959870648872e-13,-3.3799832243899977e-12,7.829636530573042e-13,1.0500098612541223e-11,0.0,0.0,0.0,9.09092766761848e-10,-1.970126693742994e-09,4.395440523459087e-10
1740422372332.0,0.00019299999985378236,-0.0001429999974789098,-0.0010400000028312206,0.14950299263000488,0.7502620220184326,0.17915500700473785,-0.6185939908027649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5406409214648856e-12,3.3387767627524353e-12,-7.448959870648872e-13,-3.3799832243899977e-12,7.829636530573042e-13,1.0500098612541223e-11,0.0,0.0,0.0,9.177717540079915e-10,-1.9889352302020256e-09,4.437403207179655e-10
1740422372337.0,0.00019299999985378236,-0.0001429999974789098,-0.0010400000028312206,0.14950299263000488,0.7502620220184326,0.17915500700473785,-0.6185939908027649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5406409214648856e-12,3.3387767627524353e-12,-7.448959870648872e-13,-3.3799832243899977e-12,7.829636530573042e-13,1.0500098612541223e-11,0.0,0.0,0.0,9.086147258071615e-10,-1.96909071448987e-09,4.3931292075396053e-10
1740422372343.0,0.00019299999985378236,-0.0001429999974789098,-0.0010400000028312206,0.14950299263000488,0.7502620220184326,0.17915500700473785,-0.6185939908027649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5406409214648856e-12,3.3387767627524353e-12,-7.448959870648872e-13,-3.3799832243899977e-12,7.829636530573042e-13,1.0500098612541223e-11,0.0,0.0,0.0,9.102973077157406e-10,-1.972737096524465e-09,4.401264448491253e-10
1740422372348.0,0.00019299999985378236,-0.0001429999974789098,-0.0010400000028312206,0.14950299263000488,0.7502620220184326,0.17915500700473785,-0.6185939908027649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5406409214648856e-12,3.3387767627524353e-12,-7.448959870648872e-13,-3.3799832243899977e-12,7.829636530573042e-13,1.0500098612541223e-11,0.0,0.0,0.0,9.133311328794625e-10,-1.979311805022573e-09,4.415932916389432e-10
1740422372353.0,0.00019299999985378236,-0.0001429999974789098,-0.0010400000028312206,0.14950299263000488,0.7502620220184326,0.17915500700473785,-0.6185939908027649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5406409214648856e-12,3.3387767627524353e-12,-7.448959870648872e-13,-3.3799832243899977e-12,7.829636530573042e-13,1.0500098612541223e-11,0.0,0.0,0.0,9.086958075937594e-10,-1.969266429662175e-09,4.3935212359260993e-10
1740422372358.0,0.00019299999985378236,-0.0001429999974789098,-0.0010400000028312206,0.14950299263000488,0.7502620220184326,0.17915500700473785,-0.6185939908027649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5406409214648856e-12,3.3387767627524353e-12,-7.448959870648872e-13,-3.3799832243899977e-12,7.829636530573042e-13,1.0500098612541223e-11,0.0,0.0,0.0,9.160346980831395e-10,-1.9851707956237314e-09,4.429004585737747e-10
1740422372363.0,0.00019299999985378236,-0.0001429999974789098,-0.0010400000028312206,0.14950299263000488,0.7502620220184326,0.17915500700473785,-0.6185939908027649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5406409214648856e-12,3.3387767627524353e-12,-7.448959870648872e-13,-3.3799832243899977e-12,7.829636530573042e-13,1.0500098612541223e-11,0.0,0.0,0.0,9.160142029087e-10,-1.9851263798152105e-09,4.4289054920879453e-10
1740422372368.0,0.00019299999985378236,-0.0001429999974789098,-0.0010400000028312206,0.14950299263000488,0.7502620220184326,0.17915500700473785,-0.6185939908027649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5406409214648856e-12,3.3387767627524353e-12,-7.448959870648872e-13,-3.3799832243899977e-12,7.829636530573042e-13,1.0500098612541223e-11,0.0,0.0,0.0,9.16512739037826e-10,-1.9862067748768553e-09,4.4313159016572284e-10
1740422372373.0,0.00019299999985378236,-0.0001429999974789098,-0.0010400000028312206,0.14950299263000488,0.7502620220184326,0.17915500700473785,-0.6185939908027649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5406409214648856e-12,3.3387767627524353e-12,-7.448959870648872e-13,-3.3799832243899977e-12,7.829636530573042e-13,1.0500098612541223e-11,0.0,0.0,0.0,9.089142430055473e-10,-1.9697398086740386e-09,4.394577365614768e-10
1740422372378.0,0.0013620000099763274,0.0007220000261440873,-0.000195999993593432,0.14947299659252167,0.7502679824829102,0.17912299931049347,-0.6186040043830872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.917722817261409e-13,1.5164729729570002e-12,8.609866452614356e-14,-1.2708012759626675e-12,-9.375228106990935e-13,4.82635567407932e-12,0.0,0.0,0.0,4.684463519385434e-10,-8.972102817825255e-10,-5.0939653022613703e-11
1740422372383.0,0.0013620000099763274,0.0007220000261440873,-0.000195999993593432,0.14947299659252167,0.7502679824829102,0.17912299931049347,-0.6186040043830872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.917722817261409e-13,1.5164729729570002e-12,8.609866452614356e-14,-1.2708012759626675e-12,-9.375228106990935e-13,4.82635567407932e-12,0.0,0.0,0.0,4.676756875134988e-10,-8.957342364614494e-10,-5.085584966232242e-11
1740422372388.0,0.0013620000099763274,0.0007220000261440873,-0.000195999993593432,0.14947299659252167,0.7502679824829102,0.17912299931049347,-0.6186040043830872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.917722817261409e-13,1.5164729729570002e-12,8.609866452614356e-14,-1.2708012759626675e-12,-9.375228106990935e-13,4.82635567407932e-12,0.0,0.0,0.0,4.686867630204241e-10,-8.976707385533492e-10,-5.0965795732537924e-11
1740422372393.0,0.0013620000099763274,0.0007220000261440873,-0.000195999993593432,0.14947299659252167,0.7502679824829102,0.17912299931049347,-0.6186040043830872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.917722817261409e-13,1.5164729729570002e-12,8.609866452614356e-14,-1.2708012759626675e-12,-9.375228106990935e-13,4.82635567407932e-12,0.0,0.0,0.0,4.664451745279163e-10,-8.93377448116396e-10,-5.0722041587468165e-11
1740422372398.0,0.0013620000099763274,0.0007220000261440873,-0.000195999993593432,0.14947299659252167,0.7502679824829102,0.17912299931049347,-0.6186040043830872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.917722817261409e-13,1.5164729729570002e-12,8.609866452614356e-14,-1.2708012759626675e-12,-9.375228106990935e-13,4.82635567407932e-12,0.0,0.0,0.0,4.673277289683941e-10,-8.950677951859222e-10,-5.081801205833524e-11
1740422372403.0,0.0013620000099763274,0.0007220000261440873,-0.000195999993593432,0.14947299659252167,0.7502679824829102,0.17912299931049347,-0.6186040043830872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.917722817261409e-13,1.5164729729570002e-12,8.609866452614356e-14,-1.2708012759626675e-12,-9.375228106990935e-13,4.82635567407932e-12,0.0,0.0,0.0,4.672361657930892e-10,-8.948924252167115e-10,-5.0808055322925985e-11
1740422372408.0,0.0013620000099763274,0.0007220000261440873,-0.000195999993593432,0.14947299659252167,0.7502679824829102,0.17912299931049347,-0.6186040043830872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.917722817261409e-13,1.5164729729570002e-12,8.609866452614356e-14,-1.2708012759626675e-12,-9.375228106990935e-13,4.82635567407932e-12,0.0,0.0,0.0,4.680784361322219e-10,-8.965056165782903e-10,-5.0899645232099385e-11
1740422372414.0,0.0013620000099763274,0.0007220000261440873,-0.000195999993593432,0.14947299659252167,0.7502679824829102,0.17912299931049347,-0.6186040043830872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.917722817261409e-13,1.5164729729570002e-12,8.609866452614356e-14,-1.2708012759626675e-12,-9.375228106990935e-13,4.82635567407932e-12,0.0,0.0,0.0,4.672558458701224e-10,-8.949301182575206e-10,-5.081019536797358e-11
1740422372419.0,0.0013620000099763274,0.0007220000261440873,-0.000195999993593432,0.14947299659252167,0.7502679824829102,0.17912299931049347,-0.6186040043830872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.917722817261409e-13,1.5164729729570002e-12,8.609866452614356e-14,-1.2708012759626675e-12,-9.375228106990935e-13,4.82635567407932e-12,0.0,0.0,0.0,4.710422742123778e-10,-9.021822239166763e-10,-5.122193802570013e-11
1740422372424.0,0.0013620000099763274,0.0007220000261440873,-0.000195999993593432,0.14947299659252167,0.7502679824829102,0.17912299931049347,-0.6186040043830872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.917722817261409e-13,1.5164729729570002e-12,8.609866452614356e-14,-1.2708012759626675e-12,-9.375228106990935e-13,4.82635567407932e-12,0.0,0.0,0.0,4.677303851923894e-10,-8.958389983401302e-10,-5.0861797580952366e-11
1740422372429.0,0.0013620000099763274,0.0007220000261440873,-0.000195999993593432,0.14947299659252167,0.7502679824829102,0.17912299931049347,-0.6186040043830872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.917722817261409e-13,1.5164729729570002e-12,8.609866452614356e-14,-1.2708012759626675e-12,-9.375228106990935e-13,4.82635567407932e-12,0.0,0.0,0.0,4.674402657469225e-10,-8.952833356728029e-10,-5.083024949902999e-11
1740422372434.0,0.0013620000099763274,0.0007220000261440873,-0.000195999993593432,0.14947299659252167,0.7502679824829102,0.17912299931049347,-0.6186040043830872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.917722817261409e-13,1.5164729729570002e-12,8.609866452614356e-14,-1.2708012759626675e-12,-9.375228106990935e-13,4.82635567407932e-12,0.0,0.0,0.0,4.70116756223447e-10,-9.004095892228483e-10,-5.1121295625503773e-11
1740422372439.0,0.0013620000099763274,0.0007220000261440873,-0.000195999993593432,0.14947299659252167,0.7502679824829102,0.17912299931049347,-0.6186040043830872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.917722817261409e-13,1.5164729729570002e-12,8.609866452614356e-14,-1.2708012759626675e-12,-9.375228106990935e-13,4.82635567407932e-12,0.0,0.0,0.0,4.673256038896535e-10,-8.950637250453653e-10,-5.081778097365874e-11
1740422372444.0,0.0013620000099763274,0.0007220000261440873,-0.000195999993593432,0.14947299659252167,0.7502679824829102,0.17912299931049347,-0.6186040043830872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.917722817261409e-13,1.5164729729570002e-12,8.609866452614356e-14,-1.2708012759626675e-12,-9.375228106990935e-13,4.82635567407932e-12,0.0,0.0,0.0,4.680033192184752e-10,-8.963617459577371e-10,-5.089147689114305e-11
1740422372449.0,0.0013620000099763274,0.0007220000261440873,-0.000195999993593432,0.14947299659252167,0.7502679824829102,0.17912299931049347,-0.6186040043830872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.917722817261409e-13,1.5164729729570002e-12,8.609866452614356e-14,-1.2708012759626675e-12,-9.375228106990935e-13,4.82635567407932e-12,0.0,0.0,0.0,4.668725001442491e-10,-8.941959002935903e-10,-5.076850970176468e-11
1740422372454.0,0.0013620000099763274,0.0007220000261440873,-0.000195999993593432,0.14947299659252167,0.7502679824829102,0.17912299931049347,-0.6186040043830872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.917722817261409e-13,1.5164729729570002e-12,8.609866452614356e-14,-1.2708012759626675e-12,-9.375228106990935e-13,4.82635567407932e-12,0.0,0.0,0.0,4.675591777616728e-10,-8.95511086581354e-10,-5.084318019375423e-11
1740422372459.0,0.0013620000099763274,0.0007220000261440873,-0.000195999993593432,0.14947299659252167,0.7502679824829102,0.17912299931049347,-0.6186040043830872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.917722817261409e-13,1.5164729729570002e-12,8.609866452614356e-14,-1.2708012759626675e-12,-9.375228106990935e-13,4.82635567407932e-12,0.0,0.0,0.0,4.682222947234933e-10,-8.967811473977263e-10,-5.0915288659982554e-11
1740422372464.0,0.0013620000099763274,0.0007220000261440873,-0.000195999993593432,0.14947299659252167,0.7502679824829102,0.17912299931049347,-0.6186040043830872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.917722817261409e-13,1.5164729729570002e-12,8.609866452614356e-14,-1.2708012759626675e-12,-9.375228106990935e-13,4.82635567407932e-12,0.0,0.0,0.0,4.677508968219734e-10,-8.958782840446356e-10,-5.08640280504386e-11
1740422372469.0,0.0013620000099763274,0.0007220000261440873,-0.000195999993593432,0.14947299659252167,0.7502679824829102,0.17912299931049347,-0.6186040043830872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.917722817261409e-13,1.5164729729570002e-12,8.609866452614356e-14,-1.2708012759626675e-12,-9.375228106990935e-13,4.82635567407932e-12,0.0,0.0,0.0,4.668940281158394e-10,-8.942371325870575e-10,-5.0770850690009235e-11
1740422372474.0,0.0013620000099763274,0.0007220000261440873,-0.000195999993593432,0.14947299659252167,0.7502679824829102,0.17912299931049347,-0.6186040043830872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.917722817261409e-13,1.5164729729570002e-12,8.609866452614356e-14,-1.2708012759626675e-12,-9.375228106990935e-13,4.82635567407932e-12,0.0,0.0,0.0,4.67188859692427e-10,-8.948018203486631e-10,-5.080291117708386e-11
1740422372479.0,0.0006000000284984708,0.0005600000149570405,-0.00019099999917671084,0.14948900043964386,0.7502689957618713,0.17912499606609344,-0.6185979843139648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752650394684629e-13,9.899166282286113e-13,7.853897196025995e-13,-5.7894979717251e-14,-2.6720974308317982e-12,3.318173332574555e-12,0.0,0.0,0.0,3.986393861203613e-10,-5.843923999057e-10,-4.6365094798046825e-10
1740422372484.0,0.0006000000284984708,0.0005600000149570405,-0.00019099999917671084,0.14948900043964386,0.7502689957618713,0.17912499606609344,-0.6185979843139648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752650394684629e-13,9.899166282286113e-13,7.853897196025995e-13,-5.7894979717251e-14,-2.6720974308317982e-12,3.318173332574555e-12,0.0,0.0,0.0,4.0133927447384583e-10,-5.883503485914174e-10,-4.667911439523649e-10
1740422372489.0,0.0006000000284984708,0.0005600000149570405,-0.00019099999917671084,0.14948900043964386,0.7502689957618713,0.17912499606609344,-0.6185979843139648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752650394684629e-13,9.899166282286113e-13,7.853897196025995e-13,-5.7894979717251e-14,-2.6720974308317982e-12,3.318173332574555e-12,0.0,0.0,0.0,3.9843876399889e-10,-5.840982943879743e-10,-4.6341760767330166e-10
