time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
19205.0,-0.05457000061869621,0.20668500661849976,0.02724199928343296,0.9383500218391418,-0.02170499972999096,0.0518920011818409,0.3410789966583252,0.8790107185285712,-0.011302174065180493,0.020870804967828428,0.4762109060839328,0.05298845467955026,0.015780022593384232,-0.1208,0.0,0.35179179308733893,0.0,0.053,0.028172311675180483,-0.1208,0.14307711149234648,-0.4508917610819845,0.0137333983241965,0.076699944255087,-0.19945866556957595,0.003911245616001369,0.00691525783588459,-0.034644629653798845,-0.014993336339416791,-0.0015188806119372758,0.021120664979076928,0.032053241704531506
19229.0,-0.05457000061869621,0.20668500661849976,0.02724199928343296,0.9383500218391418,-0.02170499972999096,0.0518920011818409,0.3410789966583252,0.8788196104575923,-0.011432846205689125,0.021092443498601537,0.47655061759487966,0.05298845467955026,0.023632040256223896,-0.1208,0.0,0.253164240508025,0.0,0.053,0.028149129729234685,-0.1208,0.14295891803073532,-0.4497512012741635,0.013726177421999882,0.11650118086873035,-0.19945866556957595,0.006227289607852806,0.006120171370662658,-0.034834384361160396,-0.015084125569547455,-0.0015330752231976364,0.021197342148813882,0.03205256592601525
19250.0,-0.05457000061869621,0.20668500661849976,0.02724199928343296,0.9383500218391418,-0.02170499972999096,0.0518920011818409,0.3410789966583252,0.8786555689038571,-0.011545457048350465,0.021283187284897923,0.4768418182110078,0.05298845467955026,0.028165947229282933,-0.1208,0.0,0.17216333492621078,0.0,0.053,0.028176156217848712,-0.1208,0.14309512643585157,-0.44843049347461655,0.013748647385879897,0.13948318523596318,-0.19945866556957595,0.007564618235405734,0.005441590526377231,-0.03499672699572571,-0.015161613381407351,-0.001549593988170998,0.021288089965552974,0.03205177156651648
19275.0,-0.023747000843286514,-0.020323999226093292,0.030004998669028282,0.937861979007721,-0.02349800057709217,0.05427800118923187,0.3419319987297058,0.8784550362877839,-0.011681150661604028,0.0215123405137815,0.47719756825183884,0.05298845467955026,0.03148405791906356,-0.1208,0.0,0.06653419156490513,0.0,0.045360538559959744,0.02433847353056512,-0.1208,0.1234840218676905,-0.2331149841434036,0.013025638594032643,0.1551958537215477,-0.19577315308788773,0.008788225702217682,0.005005984368732632,-0.035151697817604875,-0.015214410107647255,-0.0015958752450009747,0.021363872679134765,0.032696860709140144
19292.0,-0.023747000843286514,-0.020323999226093292,0.030004998669028282,0.937861979007721,-0.02349800057709217,0.05427800118923187,0.3419319987297058,0.878317520069789,-0.011774528932819764,0.021669836596290837,0.4774412137517623,0.052861809233375426,0.03193998152529296,-0.1208,-0.03932594295275234,-0.043914307351754715,0.0,0.044853040339433874,0.024297308159808028,-0.1208,0.12327334983706989,-0.2305078442529404,0.013018895255056865,0.1575053409803234,-0.19513162884933893,0.008931840087577908,0.0047099308190050775,-0.03525760284616205,-0.015250296726804705,-0.0016067560953108772,0.02142133041687161,0.03269632781949533
19313.0,-0.04790100082755089,-0.16031600534915924,0.030969997867941856,0.9376479983329773,-0.023229999467730522,0.051382001489400864,0.3429810106754303,0.8781383654116963,-0.011888971252898896,0.021861437987725423,0.4777590826805188,0.05144338023621729,0.03042023617119496,-0.1208,-0.13730898927403737,-0.12255352871296185,0.0,0.01055417465969423,0.029795086153882985,-0.1208,0.1510852171792157,-0.05432261668503328,0.016619461684908937,0.1490676083196751,-0.191557222774774,0.007855885239763343,0.004478305399986779,-0.03540606974784166,-0.015278637308440628,-0.0018566196056865906,0.02149642018182407,0.03743924231392752
19333.0,-0.04790100082755089,-0.16031600534915924,0.030969997867941856,0.9376479983329773,-0.023229999467730522,0.051382001489400864,0.3429810106754303,0.8779532108904843,-0.012000923251588167,0.022047470119452222,0.4780879065501764,0.04845454770649123,0.027431403641468895,-0.1208,-0.1950251170012621,-0.14148064457329088,0.0,0.009735874178374798,0.02970473551115578,-0.1208,0.15062329622799456,-0.050121445418650046,0.01660242483889456,0.1339179444092198,-0.17640755886431866,0.00703886740484829,0.004375534503190262,-0.03556871436724288,-0.015291612835580946,-0.0018732870474803742,0.021567509471537415,0.03743841205282132
19355.0,-0.04790100082755089,-0.16031600534915924,0.030969997867941856,0.9376479983329773,-0.023229999467730522,0.051382001489400864,0.3429810106754303,0.8777522320419144,-0.012122896200706616,0.02224984633110037,0.4784443529517163,0.04252754082550903,0.02520244378879183,-0.1208,-0.2913187131132539,-0.05549339635374145,0.0,0.008716083417675486,0.029525701297178082,-0.1208,0.1497108622900981,-0.04488550043136221,0.016543136796946464,0.12261988996752428,-0.14636500500799202,0.006510427908301184,0.004267361356517559,-0.03574471747220971,-0.01530531068551234,-0.001894275701062209,0.021659358983941883,0.03743735595585135
19377.0,0.008314000442624092,-0.26777300238609314,0.04089999943971634,0.9376009702682495,-0.02192699909210205,0.04612400010228157,0.34394198656082153,0.877540145616818,-0.012244942640181194,0.022450767810228214,0.4788207568968617,0.03604329398135756,0.024999811074912098,-0.1208,-0.36803798955895245,0.07370258199402213,0.0,-0.02279680686943572,0.01769798521538519,-0.1208,0.0897065145923734,0.11680400028224437,0.010262218436374444,0.12107767481439116,-0.12031183726794509,0.005786408351463823,0.00428327951272928,-0.03587201938871606,-0.015305366916437078,-0.0021557100149350956,0.021719110564896938,0.04230153412594097
19398.0,0.008314000442624092,-0.26777300238609314,0.04089999943971634,0.9376009702682495,-0.02192699909210205,0.04612400010228157,0.34394198656082153,0.8773194055101381,-0.0123658460297797,0.022648218220889568,0.4792126926310743,0.0280393017831081,0.027304758195294064,-0.1208,-0.44454070229716286,0.09097348447511248,0.0,-0.023026326011758132,0.017700102191868617,-0.1208,0.0897161358097953,0.11798084862492572,0.01027430890685572,0.13277433492355606,-0.07969486370205382,0.006599528427990607,0.0044201265517280165,-0.03595052474173467,-0.015292134779263503,-0.0021756380687838455,0.02179597297103979,0.04230051387473721
19420.0,0.008314000442624092,-0.26777300238609314,0.04089999943971634,0.9376009702682495,-0.02192699909210205,0.04612400010228157,0.34394198656082153,0.877090482127801,-0.012491668875513243,0.022853362344837858,0.47961856531942304,0.018464906052290696,0.028368579943162664,-0.1208,-0.5402099363752855,-0.02605856634663893,0.0,-0.022854454157559746,0.0177395860114297,-0.1208,0.08991735841697099,0.11709938311475304,0.010286535281398782,0.1381727934354783,-0.031108737094753487,0.007119974271260647,0.0045651141706012244,-0.03603147272123298,-0.0152780944817735,-0.002195322737570876,0.021868910078120047,0.0422994968427246
19442.0,0.1274919956922531,-0.3341299891471863,0.04233799874782562,0.9375969767570496,-0.01622599922120571,0.03803599998354912,0.3452579975128174,0.8769104210932072,-0.012615720267952425,0.023060380789235283,0.47993455368217713,0.0054457541855178326,0.027608707266113666,-0.1208,-0.46511822864253344,-0.10764356071145618,0.0,-0.05006705380133009,-0.012973770416012317,-0.1208,-0.06604472013463022,0.25629721600201577,-0.004398837113762104,0.13779104304027953,0.02317164015075967,0.005930827623778771,0.0049416962053056126,-0.03586720211296572,-0.01524622274247706,-0.0017299910681281396,0.021948222270038113,0.033016940945896
19463.0,0.1274919956922531,-0.3341299891471863,0.04233799874782562,0.9375969767570496,-0.01622599922120571,0.03803599998354912,0.3452579975128174,0.8767402754895723,-0.012733338065640172,0.02325640353056185,0.48023274683323985,-0.004559236062293999,0.024341254754802963,-0.1208,-0.541765317185736,-0.18561156122489317,0.0,-0.04941726794720655,-0.01300452530195354,-0.1208,-0.06619993074052469,0.2529712608738717,-0.004425582008783556,0.12118009934903325,0.0740346072673665,0.005331357573306947,0.005300268699538991,-0.03571170011561988,-0.01521587903879227,-0.0017451450658138533,0.02202026957761989,0.03301614343345164
19490.0,0.11575499922037125,-0.29627901315689087,0.04405900090932846,0.9375609755516052,-0.009087000042200089,0.02943900041282177,0.3464530110359192,0.8765115561142645,-0.012887439990796938,0.02351208031126305,0.4806335277194786,-0.018135627892236134,0.018667538766170434,-0.1208,-0.47087588002162234,-0.2817544492597442,0.0,-0.053,-0.019002661670827987,-0.1208,-0.09669252052422181,0.29464820302647887,-0.0069493983446669615,0.09711605688591524,0.13023448278884056,0.0028580661786346793,0.005805729244878171,-0.03548440949908939,-0.015178514479999124,-0.0019139734206468529,0.02210890661054283,0.03581023531899491
19517.0,0.11575499922037125,-0.29627901315689087,0.04405900090932846,0.9375609755516052,-0.009087000042200089,0.02943900041282177,0.3464530110359192,0.8762711720601828,-0.013043128323451315,0.023768747408833123,0.4810548372757792,-0.031813336079118126,0.010612888389451031,-0.1208,-0.40112834402700615,-0.3772603107164284,0.0,-0.053,-0.01902184867246957,-0.1208,-0.09679016037420578,0.2949004989712859,-0.006956263571318088,0.05610569943858716,0.19987471241637875,0.0014349644900138472,0.00637035689408037,-0.03521826048921787,-0.015144620614544982,-0.001938148444102034,0.022213701839302633,0.03580893503669681
19538.0,0.11575499922037125,-0.29627901315689087,0.04405900090932846,0.9375609755516052,-0.009087000042200089,0.02943900041282177,0.3464530110359192,0.8760796005730572,-0.013167641625153721,0.023973701575798555,0.4813900791525919,-0.03931074649266826,0.0004559236062293999,-0.1208,-0.3223866892986116,-0.3844685514006321,0.0,-0.053,-0.01898846736253762,-0.1208,-0.09661973594844626,0.29713262810094054,-0.006953275338772985,0.004391380770730082,0.23804787532332566,-0.0002734644867998924,0.006823283806609649,-0.03500585535746396,-0.01511742832617358,-0.0019526466357332605,0.022274121174468677,0.03580814738251638
19555.0,0.11224400252103806,-0.3338240087032318,0.0507659949362278,0.9373940229415894,-0.002125999890267849,0.020054999738931656,0.3476850092411041,0.87590462981178,-0.013264632076375312,0.02413003305434473,0.48169790378925575,-0.04386998255496226,-0.005091146936228299,-0.1208,-0.2632276393813898,-0.3250621426700082,0.0,-0.053,-0.026171714959091354,-0.1208,-0.13324446701614218,0.4295633940293439,-0.009492940266726944,-0.01981230459729493,0.24768768721668533,-0.001671795710740628,0.007324224200623399,-0.03479898190400179,-0.015099899116727811,-0.0023615720926294095,0.022340951947309045,0.042948757980849676
19582.0,0.11224400252103806,-0.3338240087032318,0.0507659949362278,0.9373940229415894,-0.002125999890267849,0.020054999738931656,0.3476850092411041,0.8756133311702257,-0.013426645717619293,0.024390731610150373,0.4822096138333161,-0.05035422939911373,-0.012917835509833,-0.1208,-0.14148064457329088,-0.31757467917894994,0.0,-0.053,-0.02635022630538658,-0.1208,-0.134151999915349,0.43582665208463484,-0.009590864967198803,-0.05970529689178684,0.2807381921596948,-0.002645679017972819,0.008161301601308825,-0.034454234413456165,-0.015070598222550106,-0.002387349005455671,0.022430459095808708,0.04294733285744467
19603.0,0.11224400252103806,-0.3338240087032318,0.0507659949362278,0.9373940229415894,-0.002125999890267849,0.020054999738931656,0.3476850092411041,0.8753884040910411,-0.013552191683910463,0.024592375412479398,0.482604077018703,-0.05258318925179079,-0.018718196944640365,-0.1208,-0.05549339635374145,-0.22066859024400454,0.0,-0.053,-0.02651369275965534,-0.1208,-0.13498334228044157,0.4408013007295341,-0.009672965114892976,-0.08927000639158829,0.2920993032338543,-0.0032999575392667732,0.00881026907217451,-0.034187750906416514,-0.015047874001585282,-0.002404581639210734,0.022489732253690036,0.04294637146464713
19624.0,0.07132100313901901,-0.2730349898338318,0.0385890007019043,0.9370980262756348,0.004207000136375427,0.011768000200390816,0.3488430082798004,0.875221781069712,-0.013670943784798321,0.024788306131185538,0.48289282363309216,-0.05298845467955026,-0.023809343880868663,-0.1208,0.0,-0.14283455528014702,0.0,-0.053,-0.025639343114731327,-0.1208,-0.13064297862191993,0.4597032790959475,-0.009900007621773605,-0.11150011720068509,0.28200281391766807,-0.0034390961122845857,0.009463555725328811,-0.03393845282745711,-0.015039392750375887,-0.001849913131884092,0.022558378842236274,0.03276656767579284
19644.0,0.07132100313901901,-0.2730349898338318,0.0385890007019043,0.9370980262756348,0.004207000136375427,0.011768000200390816,0.3488430082798004,0.8750529976531866,-0.013791588758233182,0.024987115001809113,0.483184941261193,-0.05298845467955026,-0.025683696484256197,-0.1208,0.0,-0.05549339635374145,0.0,-0.053,-0.02572713123029479,-0.1208,-0.13108996302829692,0.46235608695268554,-0.00995126736568421,-0.12105858124832569,0.28200281391766807,-0.003533317931701508,0.010127564630659173,-0.033685618053968046,-0.015030763362963486,-0.001864786680358074,0.022623446067053958,0.032765724568258506
19669.0,0.08829600363969803,-0.205376997590065,0.042107000946998596,0.9367370009422302,0.009530999697744846,0.005530000198632479,0.3498600125312805,0.8748408577360844,-0.013937101414730547,0.02522542313169675,0.48355238482254886,-0.05298845467955026,-0.026012974644310762,-0.1208,0.0,0.04805873134785962,0.0,-0.053,-0.03556869564197804,-0.1208,-0.18144798985877353,0.4558841944144253,-0.010576674120173957,-0.11927730133143287,0.27251363037987203,-0.00327905048738325,0.010920914022411552,-0.03334960620788022,-0.015026344459333013,-0.0021417953065147963,0.022707484886099402,0.03724738355081621
19690.0,0.08829600363969803,-0.205376997590065,0.042107000946998596,0.9367370009422302,0.009530999697744846,0.005530000198632479,0.3498600125312805,0.8746450468307126,-0.014062753058387452,0.025429255773696306,0.48389217185413885,-0.05298845467955026,-0.02578501284119606,-0.1208,0.0,-0.02720850696885647,0.0,-0.053,-0.035784917705501865,-0.1208,-0.18255098966743463,0.45893384714231356,-0.010647018036072266,-0.11811470537437241,0.27251363037987203,-0.003276838193062191,0.011594836173588712,-0.03301476223107249,-0.015031132651753437,-0.002162341322998506,0.022784420312496403,0.037246196430199996
19716.0,0.08829600363969803,-0.205376997590065,0.042107000946998596,0.9367370009422302,0.009530999697744846,0.005530000198632479,0.3498600125312805,0.874405186049462,-0.014217158778597269,0.025679346669241893,0.4843077680160734,-0.05298845467955026,-0.027583378176878698,-0.1208,0.0,-0.1273647890916011,0.0,-0.053,-0.03600301868087687,-0.1208,-0.18366360447397673,0.4616332873921706,-0.01070978704912419,-0.12728629570229388,0.27251363037987203,-0.0032942907371505464,0.01242342093859511,-0.032604226063274476,-0.015036994655373715,-0.002180784421817399,0.022854438502529488,0.03724512112770912
19737.0,0.0446459986269474,-0.07745300233364105,0.046174999326467514,0.9363629817962646,0.012384999543428421,0.003461000043898821,0.35079899430274963,0.8741706376520784,-0.014347374181923243,0.025885751939635115,0.48471618187096077,-0.05298845467955026,-0.030774843420484494,-0.1208,0.0,-0.18561232109755105,0.0,-0.053,-0.0313791712525546,-0.1208,-0.1601437621707146,0.35344437141137924,-0.008705238585963086,-0.14114797712763755,0.2688550659663728,-0.0033907843675710604,0.012946660927062722,-0.032302615560350065,-0.015045880634417653,-0.0026133653132018177,0.022933488588359516,0.044196646194403395
19761.0,0.0446459986269474,-0.07745300233364105,0.046174999326467514,0.9363629817962646,0.012384999543428421,0.003461000043898821,0.35079899430274963,0.8739015810141364,-0.014497215582013273,0.02612283765469069,0.485183939134663,-0.05298845467955026,-0.034447561359554665,-0.1208,0.0,-0.08089471844369703,0.0,-0.053,-0.03137970023445507,-0.1208,-0.16014661397548977,0.3561381382620389,-0.008774274592744487,-0.15987706701202878,0.2688550659663728,-0.0033694662733385282,0.013549896642276377,-0.031956203797609835,-0.015056091559112614,-0.002634946666381189,0.02299934455538094,0.044195364792652
19782.0,-0.10879400372505188,0.08106199651956558,0.0266369991004467,0.9360499978065491,0.010857000015676022,0.003481999970972538,0.35168299078941345,0.8736909909459423,-0.014626009033817382,0.026328784999265192,0.4855480689695949,-0.05298845467955026,-0.03530875039354353,-0.1208,0.0,0.03611421451889365,0.0,-0.03714324779935774,0.0022819823756514176,-0.1208,0.011639042662323015,0.18942591211581866,-0.004328215425205263,-0.1660360402438722,0.2695457563269407,-0.003068973040130803,0.014006389317579401,-0.0317258856466648,-0.015062888217887066,-0.001703497982879434,0.023076996903287066,0.02830340772906948
19807.0,-0.10879400372505188,0.08106199651956558,0.0266369991004467,0.9360499978065491,0.010857000015676022,0.003481999970972538,0.35168299078941345,0.8735107033357686,-0.01477612376357575,0.02657672621108426,0.48585429394858215,-0.05265917651949569,-0.033257094165511224,-0.1208,0.05890026261904566,0.13684799986160653,0.0,-0.03706021944930428,0.002605244016852498,-0.1208,0.013288503386512636,0.18900243527571536,-0.004320412677625675,-0.1555728471285019,0.26786647841953554,-0.0030552865146547996,0.014336384190896721,-0.031673927325625496,-0.015064440811790465,-0.0017172578799555358,0.023141874598884577,0.02830257620479946
19828.0,-0.10879400372505188,0.08106199651956558,0.0266369991004467,0.9360499978065491,0.010857000015676022,0.003481999970972538,0.35168299078941345,0.8733593634249975,-0.014902514488951328,0.02678522160271267,0.4861109845328361,-0.05083548209457809,-0.029888325297260664,-0.1208,0.13730898927403737,0.21398140690583498,0.0,-0.036900422022936565,0.00273483920127285,-0.1208,0.013949786544671394,0.1881874703044529,-0.004302586801623129,-0.13839254238351126,0.2585658623169842,-0.002955990992966948,0.014616595074819586,-0.03162966330936161,-0.015065762463587052,-0.0017335198585076749,0.023218526429611537,0.02830158482053086
19853.0,-0.12156599760055542,0.21039900183677673,0.03960999846458435,0.9357200264930725,0.006173000205308199,0.0068339998833835125,0.35262298583984375,0.8730876718140818,-0.015056385942764339,0.027027252825449134,0.48658067180408865,-0.04637756238922396,-0.023480065720814097,-0.1208,0.23351646648480584,0.3102876675621244,0.0,-0.002772914350716718,0.011196092933207464,-0.1208,0.05712107283333416,0.01415168412963232,0.00025022021960309005,-0.10966729835602322,0.2417394681806295,-0.002517008030968255,0.014651173829864538,-0.03165776754878612,-0.01506501050759896,-0.002716161208377117,0.023282591418117705,0.043989680672400895
19874.0,-0.12156599760055542,0.21039900183677673,0.03960999846458435,0.9357200264930725,0.006173000205308199,0.0068339998833835125,0.35262298583984375,0.8728537915857131,-0.015189267595773982,0.027235873574641686,0.4869843445686675,-0.041058453649880956,-0.01661588253813813,-0.1208,0.3104168459139594,0.3869537529217732,0.0,-0.00278286072460873,0.010996252038444699,-0.1208,0.05610155134338722,0.014202276743697074,0.00024078969313672704,-0.07465767524737611,0.21461023994145642,-0.0021358163049524817,0.014684392947196786,-0.03168117988066264,-0.015064346852577891,-0.002741411259144633,0.02335506635802784,0.04398811432277365
19899.0,-0.14250999689102173,0.2958559989929199,0.032582998275756836,0.9352700114250183,-0.0005070000188425183,0.012656000442802906,0.3537069857120514,0.8725955474779883,-0.015343060631288851,0.02747843322352673,0.4874284939554055,-0.032243930596112566,-0.0064589177549165,-0.1208,0.4061962615274707,0.36574013210869616,0.0,0.026127549865758912,0.022977157578857293,-0.1208,0.11715522209894273,-0.1332934127750531,0.003883718677103188,-0.028004952294535184,0.17923905759359546,-0.0010866619812362273,0.01462819132433377,-0.03175140816007341,-0.015065401075440436,-0.00240534644609412,0.0234179349576273,0.03829009626077839
19920.0,-0.14250999689102173,0.2958559989929199,0.032582998275756836,0.9352700114250183,-0.0005070000188425183,0.012656000442802906,0.3537069857120514,0.8723907760163199,-0.015475291095218259,0.02768882298809881,0.4877788211563672,-0.023733356613163763,0.0003292781600545666,-0.1208,0.4364849832363824,0.32555320024351037,0.0,0.025060258083052588,0.022660760094000584,-0.1208,0.11554267888400252,-0.12784786112814212,0.0038013493547516164,0.006611849247784932,0.13583888849576128,-0.00047866174132462535,0.014443664918050299,-0.03187354815038227,-0.015068859076338753,-0.002427449601064987,0.023492261425312702,0.03828870135714534
19945.0,-0.14250999689102173,0.2958559989929199,0.032582998275756836,0.9352700114250183,-0.0005070000188425183,0.012656000442802906,0.3537069857120514,0.8721512479447422,-0.01563039841081578,0.02793522081210717,0.4881879912412092,-0.011752697405024532,0.009118472124587999,-0.1208,0.5288262562259922,0.3229831488084844,0.0,0.023697936260943006,0.022321234234234377,-0.1208,0.11381247321951574,-0.12089693977453206,0.0037040975696652654,0.051432857214893435,0.07474281711696495,0.0003287944231028487,0.014232018826264561,-0.03201548602814144,-0.015072810506607422,-0.0024465957564849235,0.023554197744546534,0.03828748271151279
19964.0,-0.20035499334335327,0.3491950035095215,0.03242399916052818,0.9347670078277588,-0.008148999884724617,0.019210999831557274,0.35464799404144287,0.871959570596463,-0.01575176116826893,0.02812708305326919,0.4885153594967555,-0.0016970489787427666,0.0150454790055702,-0.1208,0.4508293324262886,0.24347568934968794,0.0,0.04617739793430952,0.043620782744365545,-0.1208,0.2223409323801897,-0.23577981292525832,0.008899141628425615,0.07569192811520142,0.03434335973188849,0.0016564810895843918,0.013967100016249014,-0.03221789023342693,-0.015082660057967039,-0.0025786657357606585,0.02360402358937669,0.04010518440724941
19984.0,-0.20035499334335327,0.3491950035095215,0.03242399916052818,0.9347670078277588,-0.008148999884724617,0.019210999831557274,0.35464799404144287,0.8717530215261196,-0.015880826015780586,0.02833039238543215,0.48886793481719043,0.007016157718085766,0.01957938597862923,-0.1208,0.4498263131824669,0.24137080915961992,0.0,0.04490500357459598,0.04353131787718993,-0.1208,0.22188451477248042,-0.22928340285893822,0.008890553293867714,0.09880015163811036,-0.010065740222752174,0.002116645507086531,0.013619841663441,-0.032494162183175516,-0.015097596632785967,-0.0025994262118919165,0.023668034918345755,0.04010384416338473
