time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
10899.0,-0.02332100085914135,0.030873000621795654,0.005042000208050013,0.999888002872467,-0.004393000155687332,-0.005702999886125326,-0.013148000463843346,0.9998383686063644,0.0,0.0,-0.01797878367865023,0.0013171126402182665,0.0041539706345345324,-0.1208,0.0,0.09927063534256378,0.0,0.0013496642202586169,0.0061718827526929376,-0.1208,0.03148243036070528,-0.006881979973166322,-0.00042215487152992646,0.015866920322733097,-0.013817223244186843,-0.00015571534802256753,-0.13047372690789555,0.0003098062417886717,-0.024198538150338518,-0.0,0.0,0.0045062277593347685
10925.0,0.019290000200271606,-0.0514179989695549,-7.599999662488699e-05,0.9998760223388672,-0.0039980001747608185,-0.007672999985516071,-0.013159999623894691,0.9998388850465761,0.0,0.0,-0.017950040357051236,0.0013171126402182665,0.006078981416391999,-0.1208,0.0,0.0,0.0,-0.00902945938527282,0.0012527117035255203,-0.1208,0.006395311483308842,0.046065951939919275,0.00026023021775138693,0.02620318505935281,-0.016238109309548138,-0.0002738988434658057,-0.13032369152281997,0.00024535639484058255,-0.02420134497181105,-0.0,0.0,0.0006227321803429837
10951.0,0.019290000200271606,-0.0514179989695549,-7.599999662488699e-05,0.9998760223388672,-0.0039980001747608185,-0.007672999985516071,-0.013159999623894691,0.9998390290088491,0.0,0.0,-0.017942019692382117,0.0010131635693986665,0.005775032345572399,-0.1208,-0.06566650310853824,-0.06566650310853824,0.0,-0.009034361536160773,0.0012521578047158322,-0.1208,0.006392489197026101,0.046090960680001083,0.00026046875036011717,0.024652912035451207,-0.01468783628564653,-0.00025532570796647325,-0.13010265816434718,0.00021742682186609227,-0.024204977988216015,-0.0,0.0,0.0006227321803429836
10976.0,-0.02180599980056286,-0.05932199954986572,-0.004813000094145536,0.999858021736145,-0.004654000047594309,-0.00942699983716011,-0.013202999718487263,0.9998386700657291,0.0,0.0,-0.017962011056504905,-0.0023302762096169332,0.002634225280436533,-0.1208,-0.20516054167095593,-0.10722434403193641,0.0,-0.011333176526734424,0.006183363099318775,-0.1208,0.03154815441667137,0.05782631350224446,-7.48417376521219e-05,0.007853140608994228,0.0001922023848302068,-7.591548124719878e-05,-0.12986493834383656,0.00015353138252721096,-0.024209590556484115,0.0,0.0,-0.004688368498420638
10997.0,-0.02180599980056286,-0.05932199954986572,-0.004813000094145536,0.999858021736145,-0.004654000047594309,-0.00942699983716011,-0.013202999718487263,0.9998377903371403,0.0,0.0,-0.018010913739863736,-0.006686879558031199,0.0012157962832783998,-0.1208,-0.1922349253914385,0.03152458366546152,0.0,-0.011338326410344665,0.006186938192244153,-0.1208,0.031566393678376166,0.057852590900229296,-7.494982306324015e-05,0.0006190435111907566,0.0224112148995123,9.858864998283901e-05,-0.12965086730230804,5.941729913486953e-05,-0.024214505930598436,0.0,0.0,-0.004688368498420639
11014.0,-0.02180599980056286,-0.05932199954986572,-0.004813000094145536,0.999858021736145,-0.004654000047594309,-0.00942699983716011,-0.013202999718487263,0.9998371035334294,0.0,0.0,-0.01804899991364042,-0.009422421195407598,0.0023302762096169332,-0.1208,-0.12158067894656581,0.12281060883056667,0.0,-0.011341279531732732,0.006189512875956088,-0.1208,0.03157952843093551,0.05786765972915099,-7.506257984947674e-05,0.0063029769451792,0.03636268787384757,0.000108136066914034,-0.12948415138793873,-1.3892974891414519e-05,-0.02421833410325526,0.0,0.0,-0.00468836849842064
11034.0,-0.018476000055670738,-0.11294200271368027,-0.0020580000709742308,0.9998369812965393,-0.005915999878197908,-0.010745000094175339,-0.013284999877214432,0.9998365666446765,0.0,0.0,-0.01807871677375776,-0.011043482906445464,0.004559236062293999,-0.1208,-0.04052970282241675,0.09062151145999496,0.0,-0.018121072185360042,0.006870084607425097,-0.1208,0.03506293946683247,0.09246355955148852,0.0003086539853405627,0.016136542290592384,0.04298073703703119,7.575342084630751e-05,-0.12922812934172212,-0.00011087487247081472,-0.024224602851784658,0.0,0.0,-0.0011534038866135006
11055.0,-0.018476000055670738,-0.11294200271368027,-0.0020580000709742308,0.9998369812965393,-0.005915999878197908,-0.010745000094175339,-0.013284999877214432,0.999836350359808,0.0,0.0,-0.018090674370502595,-0.011246115620325198,0.006180297773331866,-0.1208,-0.025835670367002055,0.04374164402061963,0.0,-0.018127969707821105,0.006872476731242506,-0.1208,0.03507514892956559,0.09249875417589769,0.00030879607722434786,0.024403421700491704,0.044014096963268606,-1.0339590340341192e-05,-0.12891653703809433,-0.00021577328124443068,-0.024232560252154055,0.0,0.0,-0.0011534038866134997
11076.0,-0.018476000055670738,-0.11294200271368027,-0.0020580000709742308,0.9998369812965393,-0.005915999878197908,-0.010745000094175339,-0.013284999877214432,0.9998361274263124,0.0,0.0,-0.01810299127643271,-0.013171126402182666,0.006788195914971066,-0.1208,-0.1525081242825801,0.0,0.0,-0.01813399622334992,0.006875204625254536,-0.1208,0.035089069827223075,0.09252950529866152,0.0003088498024983727,0.027503501479203954,0.05383101626252406,1.3496379511918906e-05,-0.12859558464769122,-0.0003238291804141862,-0.024240756762909006,0.0,0.0,-0.0011534038866135004
11102.0,-0.00838099978864193,-0.12611399590969086,0.00017600001592654735,0.9998149871826172,-0.006027999799698591,-0.01246699970215559,-0.013333999551832676,0.9998362278060786,0.0,0.0,-0.018097446408581117,-0.0170211479658976,0.006788195914971066,-0.1208,-0.09062151145999496,0.0,0.0,-0.02097257813806062,0.005887929844085637,-0.1208,0.030059578749282643,0.10702044890810058,0.0005004117652126555,0.027391692201205464,0.07133377040124902,7.675119145195317e-05,-0.12817810894745582,-0.00044311875507122695,-0.02425210720299031,-0.0,0.0,0.0014438718456818336
11118.0,-0.00838099978864193,-0.12611399590969086,0.00017600001592654735,0.9998149871826172,-0.006027999799698591,-0.01246699970215559,-0.013333999551832676,0.9998364395342583,0.0,0.0,-0.01808574520050528,-0.018946158747755064,0.0064842468441514665,-0.1208,-0.1249122139694793,-0.06566650310853824,0.0,-0.020977695583282198,0.005888219209599339,-0.1208,0.03006106217693073,0.10704656087053059,0.0005006807151924955,0.025841782531062108,0.08114986497882361,0.00015612246536957523,-0.12790142351316372,-0.0005142586349199528,-0.024259886118141453,-0.0,0.0,0.0014438718456818338
11144.0,-0.00838099978864193,-0.12611399590969086,0.00017600001592654735,0.9998149871826172,-0.006027999799698591,-0.01246699970215559,-0.013333999551832676,0.9998367771406819,0.0,0.0,-0.01806707162034629,-0.020972485886552397,0.005876348702512266,-0.1208,0.0,0.0,0.0,-0.020991361898907688,0.0058912141155328295,-0.1208,0.030076356535063686,0.10711629711023318,0.0005011145434897921,0.022741963190775396,0.09148259611311266,0.00025866562058632884,-0.1274598661465011,-0.0006277796234047959,-0.024272300234699316,-0.0,0.0,0.0014438718456818334
11165.0,-0.05624299868941307,0.003622000105679035,-0.0020710001699626446,0.9998080134391785,-0.0067969998344779015,-0.012500000186264515,-0.01344399992376566,0.9998361011449379,0.0,0.0,-0.018104442750036958,-0.020972485886552397,0.005876348702512266,-0.1208,0.0,0.0,0.0,-0.007275117731992309,0.011691132724611463,-0.1208,0.059637487833393614,0.037140224205292324,-0.001009655315936352,0.0217960298049156,0.09142616077568778,0.0003418905975222447,-0.12730015563208627,-0.0008050539824646873,-0.024278673827809044,0.0,0.0,-0.003534254625007601
11190.0,-0.05624299868941307,0.003622000105679035,-0.0020710001699626446,0.9998080134391785,-0.0067969998344779015,-0.012500000186264515,-0.01344399992376566,0.9998352945749182,0.0,0.0,-0.018148931712005104,-0.019756689603273994,0.007092144985790666,-0.1208,0.1233948698513721,0.1233948698513721,0.0,-0.007264972373222099,0.011697224315840752,-0.1208,0.05966853783620157,0.03708846924828075,-0.0010111237142178388,0.027995533990864095,0.08522665658973928,0.0002190415754053326,-0.12711003879787458,-0.0010161170458882994,-0.024286261361471346,0.0,0.0,-0.0035342546250076014
11206.0,-0.015554999932646751,-0.00254100002348423,-0.0045289997942745686,0.9998000264167786,-0.007284000050276518,-0.012782000005245209,-0.013536999933421612,0.9998346513109919,0.0,0.0,-0.018184334956963484,-0.017325097036717196,0.009422421195407598,-0.1208,0.20516054167095593,0.13441228378085365,0.0,-0.008165396438756654,0.0077478162980015135,-0.1208,0.03952929874303661,0.04167740505991004,-0.00042569258569218104,0.03928271874775888,0.07246896022052877,9.625714820717915e-06,-0.12698186972178843,-0.001123754995506921,-0.024291021353387614,0.0,0.0,-0.004891543822688792
11228.0,-0.015554999932646751,-0.00254100002348423,-0.0045289997942745686,0.9998000264167786,-0.007284000050276518,-0.012782000005245209,-0.013536999933421612,0.9998336820658718,0.0,0.0,-0.018237549358434905,-0.012461911903603597,0.011246115620325198,-0.1208,0.20664624469159018,0.028661069409972834,0.0,-0.008173649232309765,0.007749941084886723,-0.1208,0.0395401506285049,0.04171951788845712,-0.0004253731460901631,0.04858171967106331,0.04767162442505032,-0.00029566570354215435,-0.12680379763841182,-0.0012475389616837746,-0.024297370632254248,0.0,0.0,-0.004891543822688792
11254.0,-0.015554999932646751,-0.00254100002348423,-0.0045289997942745686,0.9998000264167786,-0.007284000050276518,-0.012782000005245209,-0.013536999933421612,0.9998325079050406,0.0,0.0,-0.018301806913993097,-0.008206624912129198,0.010840850192565732,-0.1208,0.09062151145999496,-0.13433197030673633,0.0,-0.008187224440860922,0.0077511613478333284,-0.1208,0.03954639936913721,0.04178878598999389,-0.00042454880722422167,0.0465152750214401,0.025973955604006657,-0.0004272984438783006,-0.12658879199586562,-0.0013970480172637398,-0.024305037531769484,0.0,0.0,-0.004891543822688792
11276.0,-0.01156300026923418,-0.002397000091150403,0.0004250000056345016,0.9998030066490173,-0.006837999913841486,-0.01279900036752224,-0.013555999845266342,0.9998325391854835,0.0,0.0,-0.01830009797539195,-0.007193461342730532,0.008307941269069065,-0.1208,-0.04374164402061963,-0.04052970282241675,0.0,-0.008189711847252248,0.006971251029386189,-0.1208,0.03556745884887483,0.041799775409426115,-0.00035998555113290993,0.03415063996553695,0.020794582594389096,-0.00031102752250030145,-0.12641264531459792,-0.0015074952109583556,-0.02431105268582529,-0.0,0.0,0.0001586892576834214
11301.0,-0.01156300026923418,-0.002397000091150403,0.0004250000056345016,0.9998030066490173,-0.006837999913841486,-0.01279900036752224,-0.013555999845266342,0.9998325763050971,0.0,0.0,-0.018298069819307015,-0.008105308555189332,0.006990828628850799,-0.1208,0.0,-0.028661069409972834,0.0,-0.008192748402828494,0.006974445454104056,-0.1208,0.03558375561053652,0.0418152748673633,-0.0003601991942348549,0.027434611959893006,0.025444140444450293,-0.00018981500008113865,-0.12620359510171755,-0.0016385719864738637,-0.02431819142736994,-0.0,0.0,0.00015868925768342137
11322.0,0.018651999533176422,0.09643399715423584,-0.0016560001531615853,0.9998149871826172,-0.007224000059068203,-0.011479999870061874,-0.013639000244438648,0.9998324552555621,0.0,0.0,-0.01830468294274927,-0.008105308555189332,0.0068895122719109326,-0.1208,0.0,0.0,0.0,0.003355811907585954,0.004089814030276736,-0.1208,0.0208538478642986,-0.017114719982807378,-0.0007249601124773612,0.026423249281991353,0.027064248366978728,-0.00011821897942313617,-0.126079546607934,-0.0017349916469731953,-0.02432268988870535,0.0,0.0,-0.002586366851445312
11347.0,0.018651999533176422,0.09643399715423584,-0.0016560001531615853,0.9998149871826172,-0.007224000059068203,-0.011479999870061874,-0.013639000244438648,0.9998318724888171,0.0,0.0,-0.0183364870001289,-0.007801359484369732,0.006585563201091333,-0.1208,0.06566650310853824,-0.06566650310853824,0.0,0.00336130498441412,0.00409025309692347,-0.1208,0.0208560780825256,-0.017142745249302024,-0.0007254079710673075,0.024873314783498388,0.025514313868485756,-0.00011101053404214548,-0.12607739892279515,-0.001812245772146027,-0.024323831802673165,0.0,0.0,-0.002586366851445311
11366.0,0.018651999533176422,0.09643399715423584,-0.0016560001531615853,0.9998149871826172,-0.007224000059068203,-0.011479999870061874,-0.013639000244438648,0.999831427239499,0.0,0.0,-0.018360749010502202,-0.006180297773331866,0.005065817846993333,-0.1208,0.1794312534760533,-0.06408008150001449,0.0,0.0033675645744266165,0.0040924225903662395,-0.1208,0.020867132789722794,-0.017174678421608625,-0.0007261154640997337,0.017123642291033556,0.01724799654318994,-7.873267790491312e-05,-0.1260757670478816,-0.0018711904258456237,-0.024324702921881845,0.0,0.0,-0.0025863668514453115
11392.0,-0.016238000243902206,0.08573900163173676,-0.003851999994367361,0.9998369812965393,-0.006829999852925539,-0.009576000273227692,-0.013698999769985676,0.9998303807827351,0.0,0.0,-0.018417645448075004,-0.0010131635693986665,0.004052654277594666,-0.1208,0.16462036273749628,0.0,0.0,0.0038202676145106394,0.0074887115738602635,-0.1208,0.03819265286780101,-0.019479947663567886,-0.0009997118889742143,0.012413093977980526,-0.006748410049279974,-0.00017033916960632156,-0.1260801674798112,-0.00199282212553277,-0.024326273358900186,0.0,0.0,-0.0053134212872977616
11412.0,-0.016238000243902206,0.08573900163173676,-0.003851999994367361,0.9998369812965393,-0.006829999852925539,-0.009576000273227692,-0.013698999769985676,0.9998293907795365,0.0,0.0,-0.018471311091020303,0.0024315925665567995,0.004761868776173734,-0.1208,0.10332404939043764,0.09692597226949257,0.0,0.0038177338976766693,0.007493463834451019,-0.1208,0.03821689609161115,-0.019467015129002244,-0.001000007501310426,0.016029937931576695,-0.02431593782388991,-0.00032770878886918554,-0.12608652964032208,-0.0021031149690995763,-0.024327628132801055,0.0,0.0,-0.0053134212872977616
11434.0,-0.016238000243902206,0.08573900163173676,-0.003851999994367361,0.9998369812965393,-0.006829999852925539,-0.009576000273227692,-0.013698999769985676,0.9998283115783779,0.0,0.0,-0.018529634813721094,0.003748705206775066,0.007092144985790666,-0.1208,0.0,0.049637252813650556,0.0,0.0038211271563958265,0.007497825452728951,-0.1208,0.0382391389312036,-0.019484320739883126,-0.001000669587950607,0.027913853779106945,-0.031032933737711352,-0.0004925560480615744,-0.1260934597892295,-0.0022230038193214135,-0.02432910049905175,0.0,0.0,-0.0053134212872977616
11460.0,0.05767599865794182,0.017273999750614166,0.002624999964609742,0.9998459815979004,-0.006194999907165766,-0.009050999768078327,-0.013706999830901623,0.9998291234992664,0.0,0.0,-0.018485772980560727,0.003748705206775066,0.007497410413550132,-0.1208,0.0,0.0,0.0,-0.0030043535283338324,-0.000938137372624743,-0.1208,-0.004781781366825385,0.015326178137915897,0.00027348361782009764,0.03075564363282561,-0.030376136481180184,-0.00047975362182074737,-0.12598250888172494,-0.002213784806185723,-0.024331016007780766,-0.0,0.0,0.0034683482389365077
11483.0,0.05767599865794182,0.017273999750614166,0.002624999964609742,0.9998459815979004,-0.006194999907165766,-0.009050999768078327,-0.013706999830901623,0.9998298568235799,0.0,0.0,-0.01844606744376354,0.0030394907081959994,0.006788195914971066,-0.1208,-0.09692597226949257,-0.09692597226949257,0.0,-0.0030060560862132414,-0.0009430101380220315,-0.1208,-0.004806634078895219,0.015334858523190753,0.0002740431671681579,0.027138668470636687,-0.02675916131899126,-0.0004230535421923836,-0.12588206093584228,-0.002205423345586916,-0.024332750004489923,-0.0,0.0,0.0034683482389365086
11507.0,0.020767999812960625,0.01863900013267994,0.00014600000577047467,0.9998589754104614,-0.005350000225007534,-0.00795700028538704,-0.013762000016868114,0.9998301875149254,0.0,0.0,-0.01842813430245595,-0.0007092144985790666,0.0028368579943162664,-0.1208,-0.13441228378085365,-0.17431198124846217,0.0,-0.001948368778443757,0.0022930184557037195,-0.1208,0.01169794452895694,0.009941716880073018,-8.368879834870637e-05,0.008010989975445587,-0.006278785373625486,-0.0001002334877904767,-0.12578549256351293,-0.002230762991410649,-0.024334648981227086,-0.0,0.0,0.0002841594835737384
11524.0,0.020767999812960625,0.01863900013267994,0.00014600000577047467,0.9998589754104614,-0.005350000225007534,-0.00795700028538704,-0.013762000016868114,0.9998302299904828,0.0,0.0,-0.01842582961981214,-0.0025329089234966667,0.00040526542775946666,-0.1208,-0.05731542154565024,-0.10332404939043764,0.0,-0.0019498383067670366,0.0022951099970309943,-0.1208,0.011708614364015657,0.009949215583817643,-8.378157992001604e-05,-0.004390760574166356,0.003022527538583472,5.26747077935877e-05,-0.12572699741979915,-0.002260231208785511,-0.024335897397415335,-0.0,0.0,0.00028415948357373837
11549.0,0.020767999812960625,0.01863900013267994,0.00014600000577047467,0.9998589754104614,-0.005350000225007534,-0.00795700028538704,-0.013762000016868114,0.9998302955754603,0.0,0.0,-0.018422270475918982,-0.0025329089234966667,-0.0007092144985790666,-0.1208,0.04052970282241675,0.06408427599708584,0.0,-0.0019507596899763441,0.0022960128092658315,-0.1208,0.011713220236746478,0.00995391686386951,-8.380628325006697e-05,-0.010074896242738498,0.003022527538583472,9.972851976157482e-05,-0.12563666211028382,-0.0023057382033512775,-0.024337825338650483,-0.0,0.0,0.0002841594835737383
11571.0,0.001639000023715198,0.041113000363111496,-0.005545000080019236,0.9998660087585449,-0.005570000037550926,-0.006630000192672014,-0.013890000060200691,0.9998290868245607,0.0,0.0,-0.018487756477329486,-0.0019250107818574664,0.0015197453540979997,-0.1208,0.025835670367002055,0.13312118921371335,0.0,0.001531808168569883,0.004522241082443897,-0.1208,0.02306701587645021,-0.007810903614141136,-0.0003950193643268526,0.0010010329060625293,0.001552992211731196,1.8480188884878654e-06,-0.12561190643957218,-0.002379299108198178,-0.024338963366281878,0.0,0.0,-0.005972549621270743
11595.0,0.001639000023715198,0.041113000363111496,-0.005545000080019236,0.9998660087585449,-0.005570000037550926,-0.006630000192672014,-0.013890000060200691,0.9998277321596273,0.0,0.0,-0.018560872946516538,0.0,0.004356603348414266,-0.1208,0.11098765896231287,0.028661069409972834,0.0,0.00153187622271742,0.00452462923976295,-0.1208,0.02307919792808917,-0.007811248992107989,-0.0003951865701431417,0.015470241993732764,-0.008265399669187892,-0.00015363012911419582,-0.12558428268093041,-0.002461451607865763,-0.024340233998480128,0.0,0.0,-0.005972549621270743
11616.0,0.033569999039173126,0.03612000122666359,-0.0010740000288933516,0.9998700022697449,-0.004923999775201082,-0.0065449997782707214,-0.013910000212490559,0.9998268457928762,0.0,0.0,-0.018608558027641983,0.0014184289971581332,0.004457919705354132,-0.1208,0.028661069409972834,0.0,0.0,0.0010708498338362102,0.0005804769770791142,-0.1208,0.002960311937700145,-0.0054624665617851115,-9.19560064982585e-05,0.016782111628841887,-0.01538447333973975,-0.0001910443439262872,-0.1255589767870293,-0.0025153739853871425,-0.024341158111222325,0.0,0.0,-0.0009789705307945197
11641.0,0.033569999039173126,0.03612000122666359,-0.0010740000288933516,0.9998700022697449,-0.004923999775201082,-0.0065449997782707214,-0.013910000212490559,0.9998266131282811,0.0,0.0,-0.018621054761495132,0.0012157962832783998,0.0041539706345345324,-0.1208,-0.04052970282241675,-0.06566650310853824,0.0,0.0010707379507133561,0.0005798736093004637,-0.1208,0.0029572342345425815,-0.0054618961934563,-9.190978442414385e-05,0.015231813734770608,-0.014350941410358893,-0.00017532721898278405,-0.12552226725278937,-0.00253087775929865,-0.024341793528450575,0.0,0.0,-0.0009789705307945197
11666.0,0.033569999039173126,0.03612000122666359,-0.0010740000288933516,0.9998700022697449,-0.004923999775201082,-0.0065449997782707214,-0.013910000212490559,0.999826386685596,0.0,0.0,-0.018633209257268586,0.0010131635693986665,0.0012157962832783998,-0.1208,0.0,-0.07581990129949917,0.0,0.0010698468950269128,0.000581117268619508,-0.1208,0.0029635787157742295,-0.005457349741193869,-9.19497575140853e-05,0.0002456007587482318,-0.013317409480978043,-6.801721567554632e-05,-0.12548656574143058,-0.0025459606243036547,-0.024342411544034017,0.0,0.0,-0.0009789705307945195
11689.0,-0.00672199996188283,0.07212799787521362,-0.003647000063210726,0.9998700022697449,-0.003978000022470951,-0.007027000188827515,-0.01398400031030178,0.9998254913578405,0.0,0.0,-0.0186811892301562,0.0010131635693986665,0.0005065817846993333,-0.1208,0.025835670367002055,0.025835670367002055,0.0,0.004490582504686465,0.004104563493305988,-0.1208,0.020934228060851413,-0.022906684763949383,-0.0004742819732065819,-0.002197101059301482,-0.013895539174268251,-3.9529529779083674e-05,-0.12550683354145542,-0.0026123649504667923,-0.024342639705665806,0.0,0.0,-0.004301334237978741
11714.0,-0.00672199996188283,0.07212799787521362,-0.003647000063210726,0.9998700022697449,-0.003978000022470951,-0.007027000188827515,-0.01398400031030178,0.9998244507634875,0.0,0.0,-0.01873679949966385,0.002938174351256133,0.0024315925665567995,-0.1208,0.11098765896231287,0.11462747938833506,0.0,0.004489606316044131,0.004107612338852732,-0.1208,0.020949780299224632,-0.0229017029676357,-0.00047446361885318696,0.007621490996799416,-0.023714131230369154,-0.00015047624824366385,-0.12553033371326766,-0.0026893463158373823,-0.024342904151796633,0.0,0.0,-0.004301334237978741
11739.0,0.04547800123691559,0.0076500000432133675,-0.0008800000650808215,0.9998610019683838,-0.003836000105366111,-0.008213000372052193,-0.014004000462591648,0.9998240330647044,0.0,0.0,-0.018759075303148014,0.004457919705354132,0.004052654277594666,-0.1208,0.0,0.0,0.0,-0.0033391970561710144,-0.0016047608050765727,-0.1208,-0.008183220701650243,0.01703476655204248,0.00026207515328085807,0.016084738052549112,-0.03292392087259325,-0.0002633444643818269,-0.12547125749937602,-0.0027041930395923183,-0.024344021513328297,0.0,0.0,-0.00018497468800106803
