time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
27313.0,-0.013085000216960907,0.01890699937939644,0.02561499923467636,0.9647470116615295,-0.04439400136470795,0.09941200166940689,0.23960299789905548,0.622166861808275,-0.09386966545573965,0.07552210956366769,0.773558849048942,-0.0089664975891782,0.0024569216557917663,0.010688875657155933,-0.15634434899447755,-0.11715210057005673,0.0,-0.011015045389571038,0.0016424175407482584,-0.004540723010579937,0.007725804958571087,0.05740168140659034,0.0039216145901011,0.014309155527946876,0.03303663744457294,0.002272683996710982,-0.040523664721009225,0.030734398605017872,-0.08762889812432223,-0.006473138692862868,0.014676433916236587,0.02629205309846379
27335.0,-0.013085000216960907,0.01890699937939644,0.02561499923467636,0.9647470116615295,-0.04439400136470795,0.09941200166940689,0.23960299789905548,0.6219288676258589,-0.09401358096822598,0.07559263697317663,0.7737258451432195,-0.011499406512674865,0.0003799363385244999,0.010688875657155933,-0.0720879589782566,-0.05002109995385614,0.0,-0.011216235449514559,0.001365993457828557,-0.004646812665949871,0.006338535564296827,0.05846309553117761,0.003660158774854517,0.003965218388608526,0.04565119493157092,0.0013622778351889422,-0.04033319118572857,0.030674659995863912,-0.08758965113435711,-0.006482850607425486,0.014550118624775791,0.02628966010942231
27351.0,-0.013085000216960907,0.01890699937939644,0.02561499923467636,0.9647470116615295,-0.04439400136470795,0.09941200166940689,0.23960299789905548,0.6217505413617253,-0.09412088614451285,0.07564497883664607,0.7738509935928082,-0.012183291922018964,5.065817846993333e-05,0.010688875657155933,0.028930884993323275,0.031137048609956492,0.0,-0.011295140246921399,0.0010486927138232149,-0.0047042036769941445,0.0047525572579549605,0.05888821433956852,0.0033305532963198376,0.0023253259152987878,0.04905712545306037,0.001246165210747793,-0.040189706833457954,0.030630438562989783,-0.08756005587568887,-0.006488757493287868,0.014477047914368275,0.026288202807707085
27377.0,-0.028232000768184662,0.009921999648213387,0.025679999962449074,0.9643840193748474,-0.04584699869155884,0.10031399875879288,0.24041199684143066,0.6214377146553737,-0.0942969331888678,0.07572663000493231,0.7740728213179796,-0.011195457441855267,0.0013424417294532333,0.010688875657155933,-0.020928159451701418,-0.03463119638165054,0.0,-0.012780096338742053,0.0061712445477930785,-0.004984438765947011,0.030188081075864983,0.06643200486087975,0.009405400996406962,0.008873115766404762,0.04396892027079458,0.0019437625669835774,-0.03994688631545179,0.030530471532448412,-0.08751071980050934,-0.007378440447124805,0.014345295027633561,0.029842519428211308
27403.0,-0.028232000768184662,0.009921999648213387,0.025679999962449074,0.9643840193748474,-0.04584699869155884,0.10031399875879288,0.24041199684143066,0.6211162888922498,-0.09446975103577263,0.07580371853923625,0.7743021490784994,-0.011651381048084667,0.0010384926586336331,0.010688875657155933,-0.05890026261904566,0.05890026261904566,0.0,-0.012990131013552893,0.006163674244535573,-0.00507506783152163,0.03014082575729972,0.06752871926467041,0.009440143784435097,0.007360335143090548,0.0462380912057659,0.0018197136815131573,-0.03970210040863752,0.03041450048351555,-0.08746142393583074,-0.0073877629094716065,0.014237492506583896,0.02984021294236742
27424.0,-0.018702000379562378,-0.017326999455690384,0.029694000259041786,0.9642189741134644,-0.046243999153375626,0.10009600222110748,0.24109099805355072,0.620840284186596,-0.09461179282068914,0.07586456539159325,0.7745001729556336,-0.012943164599067964,0.0030648197974309666,0.010688875657155933,-0.013873889231249655,0.13730898927403737,0.0,-0.018917355927314496,0.004330163162139258,-0.00774828758210549,0.020718484427660545,0.09854122279475616,0.008704632511496052,0.01748500878092624,0.05267934493971846,0.003127283926472365,-0.039477622018638026,0.030327214842338968,-0.0874154891840338,-0.00811026236592593,0.014139336790636486,0.03271774256205719
27445.0,-0.018702000379562378,-0.017326999455690384,0.029694000259041786,0.9642189741134644,-0.046243999153375626,0.10009600222110748,0.24109099805355072,0.6205624453744474,-0.09474924657759835,0.07592115700419715,0.7747004644267407,-0.013069810045242797,0.005040488757758366,0.010688875657155933,-0.019123461889300534,0.06936668021977369,0.0,-0.019106695054533877,0.004275668376662697,-0.0078337984716894,0.020438056696400603,0.09953200383510684,0.008684291279721354,0.027318241694920562,0.053309680382923226,0.004259356240088921,-0.039239261622499626,0.030250025526545942,-0.08736612154960537,-0.008120045340405899,0.01403095991520685,0.032715315949360904
27470.0,-0.018702000379562378,-0.017326999455690384,0.029694000259041786,0.9642189741134644,-0.046243999153375626,0.10009600222110748,0.24109099805355072,0.620215163060126,-0.09491996731803815,0.07599083839789568,0.7749508008862428,-0.014614884488575765,0.0059776650594521325,0.010688875657155933,-0.11770427470142993,-0.04829244031541775,0.0,-0.019386008283742335,0.004590997048941212,-0.007927746854990241,0.021997394212441606,0.10097537750586509,0.009088952322766082,0.03198272397463582,0.06099977279002136,0.0049561013266428795,-0.038939850929688664,0.030154618590453913,-0.08730404447486097,-0.00813358396375791,0.013887644713346503,0.032711952645715206
27496.0,-0.00892299972474575,0.03381999954581261,0.026888998225331306,0.9639660120010376,-0.04602900147438049,0.1007080003619194,0.24188600480556488,0.6199394447649719,-0.09508094472371016,0.07606688761758922,0.7751441978000727,-0.018059640624531234,0.004381932437649233,0.010688875657155933,-0.10004196181427949,0.01974149165102098,0.0,-0.008729294374702852,0.0023006955249560415,-0.0035746982865266807,0.011072391849463573,0.045471944178400975,0.004322172421993101,0.023987175592223662,0.07806592989250682,0.0043935321150577866,-0.03874304710119115,0.03007809866859,-0.08726351974834909,-0.006476300181644983,0.013778326631571395,0.02601323863828952
27512.0,-0.00892299972474575,0.03381999954581261,0.026888998225331306,0.9639660120010376,-0.04602900147438049,0.1007080003619194,0.24188600480556488,0.6197640608178987,-0.09518274722778175,0.07611470420887091,0.7752672476971255,-0.019250107818574665,0.004533906973059033,0.010688875657155933,-0.031021927902291763,-0.0489611282543284,0.0,-0.008778145206752613,0.002039361051791552,-0.0036165314119144445,0.009767560844487414,0.04573883441847684,0.004043624257081108,0.024743417770094797,0.08398982695249735,0.004605265005685862,-0.03861705342345317,0.03002998617386734,-0.08723753992632964,-0.006481833925075391,0.013703796476701838,0.02601186032297338
27533.0,-0.00892299972474575,0.03381999954581261,0.026888998225331306,0.9639660120010376,-0.04602900147438049,0.1007080003619194,0.24188600480556488,0.6195339791203376,-0.09531561018506936,0.07617679141805453,0.7754287069870569,-0.01889550056928513,0.0027861998158463333,0.010688875657155933,0.0932693029337369,-0.07598736963456339,0.0,-0.008823364895276173,0.0014544378224108634,-0.003682560615384559,0.006849970348977195,0.046001423266215646,0.003407082791522075,0.016046632724576793,0.08222526187079802,0.003573507416186941,-0.03845087157163766,0.029967487796158158,-0.08720323391799654,-0.006489373580032211,0.013594241336610217,0.026009980373516935
27554.0,-0.0064929998479783535,0.027938000857830048,0.03299500048160553,0.9636729955673218,-0.046470001339912415,0.10160700231790543,0.24259400367736816,0.6192545944309645,-0.09545372792178673,0.07623305880286675,0.7756293276092219,-0.01676785707354793,0.0015197453540979997,0.010688875657155933,0.17164383531912525,-0.024029615165452475,0.0,-0.009185701404041522,0.0012500790998480227,-0.003891655636393517,0.005805724962547346,0.04792257728930982,0.00327933298381417,0.00975448377645351,0.07149337186685373,0.002647594212833886,-0.038280155252625965,0.029903890183959513,-0.08716762490034309,-0.007867584251722945,0.013494603846138792,0.03149648573355385
27575.0,-0.0064929998479783535,0.027938000857830048,0.03299500048160553,0.9636729955673218,-0.046470001339912415,0.10160700231790543,0.24259400367736816,0.6189838740391755,-0.09558677686161005,0.07628683088639851,0.7758237243098287,-0.01228460827895883,0.0012411253725133665,0.010688875657155933,0.1551084059848442,0.0,0.0,-0.009400827112511964,0.0013710790312714439,-0.003975447221919832,0.006398689478816985,0.049040686589070515,0.0034583130901555898,0.008368671538842257,0.049194393134381724,0.0020130293291014197,-0.03811370757250323,0.02984300355556031,-0.08713285997691617,-0.007876609145144061,0.013389511245033214,0.03149423000952246
27596.0,0.0037990000564604998,-0.008279000408947468,0.03725099936127663,0.9634140133857727,-0.04632699862122536,0.10172700136899948,0.24359700083732605,0.6186892882665611,-0.09572538585158462,0.07634018426428592,0.7760363337848789,-0.009751699355462166,0.0012917835509832997,0.010688875657155933,0.06936668021977369,0.024029615165452475,0.0,-0.016509124703146204,-0.0006354816237883864,-0.00723137024221551,-0.0039155477580593715,0.08626752876723041,0.002635096067941374,0.00858985065399799,0.03658395592430646,0.0017602592093788369,-0.03791413867453478,0.029789617214622147,-0.08709033154253454,-0.008700316834749786,0.013279260328807073,0.034745750422091076
27623.0,0.0037990000564604998,-0.008279000408947468,0.03725099936127663,0.9634140133857727,-0.04632699862122536,0.10172700136899948,0.24359700083732605,0.6183067997611087,-0.0958975507760903,0.07640290615692155,0.776313697583071,-0.009295775749232765,0.0010384926586336331,0.010688875657155933,-0.04829244031541775,-0.06874314644710154,0.0,-0.016759862205950198,-0.0004801390734164106,-0.007328162631667351,-0.003153019586992952,0.08757025235726797,0.0028590897813507306,0.007330050500016218,0.034316315647139266,0.0015671106938061831,-0.037631798958953896,0.02973652384194119,-0.08702919788424815,-0.00871248252981645,0.013148454255500474,0.03474270187509081
27643.0,0.0037990000564604998,-0.008279000408947468,0.03725099936127663,0.9634140133857727,-0.04632699862122536,0.10172700136899948,0.24359700083732605,0.6180142865047678,-0.09602834344792131,0.07645004007272749,0.7765257821241541,-0.010916837460270633,-0.00040526542775946666,0.010688875657155933,-0.1469112467604398,-0.024029615165452475,0.0,-0.016972031383040268,-0.00032741987598213185,-0.007408385794164282,-0.002401809710067014,0.08867162579022413,0.003072346963772144,0.00014918962232011456,0.04237903663262262,0.0009066437476104521,-0.0374148203032002,0.029696692762651893,-0.08698217698960276,-0.00872201451841877,0.013042518584957176,0.034740310133178215
27660.0,-0.009897000156342983,0.057693999260663986,0.035321999341249466,0.9630789756774902,-0.046236999332904816,0.10273300111293793,0.24451400339603424,0.6177748453986829,-0.09613681463398362,0.07648968853814765,0.7766989640858302,-0.014032315436171531,-0.0003799363385244999,0.010688875657155933,-0.14616447684011702,0.0,0.0,-0.0028315620592253587,0.0023820862907230436,-0.0010588461387986514,0.011734980343306086,0.014691514092001683,0.0032400349089587352,0.00022779312885343213,0.057742116940568314,0.0012119222180468983,-0.037285584540061895,0.029652254313438885,-0.08695486951815759,-0.008376018950214295,0.012956522180852243,0.03333157901894846
27686.0,-0.009897000156342983,0.057693999260663986,0.035321999341249466,0.9630789756774902,-0.046236999332904816,0.10273300111293793,0.24451400339603424,0.6174208804616019,-0.09629818477317258,0.0765489970139717,0.7769545463124387,-0.016793186162782896,7.598726770489999e-05,0.010688875657155933,-0.043871450533851795,0.05890026261904566,0.0,-0.002937725932877098,0.0020007217769667535,-0.0011349217284794622,0.009831181162404268,0.015263430535468392,0.0028321114298869698,0.0024945142555569877,0.07146837265227318,0.0017579962603534458,-0.037142913789697786,0.02957495366499145,-0.08692567157023581,-0.008387280355223521,0.012824763245653235,0.033328747074994794
27702.0,-0.009897000156342983,0.057693999260663986,0.035321999341249466,0.9630789756774902,-0.046236999332904816,0.10273300111293793,0.24451400339603424,0.6172003536181523,-0.09639810438923527,0.07658536317769216,0.777113769734349,-0.017046477055132563,0.0012917835509832997,0.010688875657155933,0.04829244031541775,0.08089471844369703,0.0,-0.0029548979971095557,0.0015865945609475865,-0.0011744654367511513,0.00776822376195185,0.015371728153389622,0.002369714334054888,0.008539103926766468,0.07272766216710848,0.00248863130763429,-0.03705328782780012,0.029527326922765055,-0.08690729219116612,-0.008393881708689963,0.012748575164055365,0.03332708512912814
27722.0,0.03126800060272217,0.0538179986178875,0.03626000136137009,0.9626449942588806,-0.045857999473810196,0.10490000247955322,0.2453709989786148,0.6169775453432841,-0.09652146483840758,0.07664028476332814,0.7772699544682143,-0.015805351682619196,0.0021529725849721666,0.010688875657155933,0.1272862689169563,-0.03611421451889365,0.0,-0.0012880504495625536,-0.006395621479426682,-0.0010451930996480323,-0.0318712352748631,0.007015169918967511,-0.007081454064936329,0.012702000932337304,0.06627334182488465,0.0028001927321625927,-0.0369505110511615,0.029523359021919483,-0.08688375109958266,-0.006432459787648781,0.012641400859243783,0.025511260135136767
27743.0,0.03126800060272217,0.0538179986178875,0.03626000136137009,0.9626449942588806,-0.045857999473810196,0.10490000247955322,0.2453709989786148,0.6167572492411372,-0.09664265168324544,0.0766938694301793,0.7774244296238465,-0.0129938227775379,0.0007092144985790666,0.010688875657155933,0.20477681611037563,-0.11715210057005673,0.0,-0.0013921189373709497,-0.006619928213882133,-0.0011081909053284246,-0.03299156998936578,0.007569305099599207,-0.007318755085700367,0.005530170458376129,0.05230714563874976,0.0016760715203527417,-0.03684794973859584,0.029520083914110505,-0.08686023348563014,-0.0064391082687756404,0.012534281414420931,0.025509582852400722
27763.0,0.03126800060272217,0.0538179986178875,0.03626000136137009,0.9626449942588806,-0.045857999473810196,0.10490000247955322,0.2453709989786148,0.6165409398806653,-0.09676087635040319,0.07674578130825702,0.7775761617425994,-0.00863721942912363,-0.0022796180311469997,0.010688875657155933,0.21537177376990607,-0.18141715280535467,0.0,-0.0015926070437726595,-0.006607327035991245,-0.001196936638410743,-0.032937562723036676,0.008617597160579638,-0.007266678245372787,-0.009316776838596127,0.030665832629603738,-0.0005093953641067295,-0.03674633773079027,0.02951748893380385,-0.08683690898579244,-0.006445636012860203,0.012432037477369342,0.025507934236006953
27783.0,-0.019363999366760254,-0.010195000097155571,0.03905000165104866,0.9623429775238037,-0.045496001839637756,0.10562500357627869,0.2463120073080063,0.6161932980818109,-0.09689190162939335,0.07678113684321014,0.7778318814646032,-0.0044832487945891,-0.005369766917812933,0.010688875657155933,0.13378944655811786,-0.10004196181427949,0.0,-0.013078610274249496,0.003682282101129605,-0.005622507222687208,0.017761928061176758,0.06828816927676096,0.006610281773381702,-0.024730223269469297,0.009958030216185425,-0.002767624071489949,-0.03655824707572815,0.029443781813947776,-0.08679599213499824,-0.010483773675423852,0.012330189316938068,0.041444435623253936
27804.0,-0.019363999366760254,-0.010195000097155571,0.03905000165104866,0.9623429775238037,-0.045496001839637756,0.10562500357627869,0.2463120073080063,0.6158414577230745,-0.09702369755788322,0.07681614299169998,0.7780905996332264,-0.0019756689603273995,-0.006560234111856365,0.010688875657155933,0.06936668021977369,-0.031021927902291763,0.0,-0.013231090884716832,0.0037848329933745264,-0.0056838367253144615,0.018265493087351585,0.06908182048353172,0.0067559947471681385,-0.03064239095243763,-0.0024952591585776797,-0.003708300534018183,-0.03636700957790641,0.029369836562995823,-0.08675435441064772,-0.010494078430131835,0.01222237272889853,0.041441827571940634
27829.0,-0.019363999366760254,-0.010195000097155571,0.03905000165104866,0.9623429775238037,-0.045496001839637756,0.10562500357627869,0.2463120073080063,0.6154225371632658,-0.09717951515115038,0.07685676578206435,0.7783985355459225,-0.0017730362464476665,-0.005344437828577966,0.010688875657155933,-0.06821376849546394,0.11285628714432776,0.0,-0.01340431395942155,0.003916299474339679,-0.005752449311184858,0.018911980036535624,0.06998280592898402,0.006938760211911816,-0.02460443246770401,-0.0035015855726999493,-0.003005772940481061,-0.03613812092187231,0.029282677484559923,-0.08670446990554548,-0.010507122927153476,0.012088557966436361,0.041438522203206304
27851.0,0.027723999693989754,0.04593599960207939,0.03642399609088898,0.9620370268821716,-0.045614998787641525,0.10593000054359436,0.2473520040512085,0.6151717116790183,-0.09730802044758292,0.0769095414718964,0.7785755176840988,-0.003799363385244999,-0.0024315925665567995,0.010688875657155933,-0.12715107743948878,0.17160345315317807,0.0,-0.0024098772700992337,-0.005491988807273462,-0.0014745978541081044,-0.027407508018215253,0.012843870376509109,-0.005907565891178394,-0.01014586084109632,0.0065219138634646295,-0.0010940020321402392,-0.03602083796413177,0.029276692528135136,-0.08667741080059012,-0.006780303193577563,0.011964148316625137,0.026707080907131333
27872.0,0.027723999693989754,0.04593599960207939,0.03642399609088898,0.9620370268821716,-0.045614998787641525,0.10593000054359436,0.2473520040512085,0.6149330555047607,-0.09742946471441115,0.0769590071988164,0.7787439552664371,-0.005749703256337432,0.00040526542775946666,0.010688875657155933,-0.036705555019961436,0.06653419156490513,0.0,-0.0025262265710015138,-0.005693130975410319,-0.0015412795334411478,-0.0284124768227111,0.01346128916281395,-0.00611886150673571,0.003940527802744632,0.016206306056105287,0.000775762436379844,-0.03590833712006469,0.02927161688044761,-0.08665143083887565,-0.006785884134087707,0.011871069081014481,0.026705663416101894
