time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
9117.0,-0.03058299981057644,0.16878600418567657,0.08642300218343735,0.9762070178985596,0.019679000601172447,0.1466590017080307,0.15850600600242615,0.9460812454421468,0.0,0.0,-0.3239294321648411,-0.05298845467955026,0.019250107818574665,-0.1208,0.0,0.0,0.0,-0.053,0.022372265621954966,-0.1208,0.10746076844094257,0.7088407543976836,-0.03886365169803322,0.09887196974942498,0.07817396408067544,-0.015931765704032177,-0.6936219613409421,-0.9097092384266608,-0.9872943058973007,-0.0,0.0,0.0750527710015313
9134.0,-0.03058299981057644,0.16878600418567657,0.08642300218343735,0.9762070178985596,0.019679000601172447,0.1466590017080307,0.15850600600242615,0.9462821243644404,0.0,0.0,-0.3233421424873684,-0.05298845467955026,0.019554056889394263,-0.1208,0.0,0.0708849741787032,0.0,-0.053,0.022275825310895694,-0.1208,0.10699014824589471,0.7089136380302505,-0.038720268000741645,0.10035457529793708,0.07817396408067544,-0.016165566321862997,-0.685291879071563,-0.9110533718717495,-0.9898317728245365,-0.0,0.0,0.07505277100153128
9157.0,-0.03058299981057644,0.16878600418567657,0.08642300218343735,0.9762070178985596,0.019679000601172447,0.1466590017080307,0.15850600600242615,0.9465693347940255,0.0,0.0,-0.32250037895729095,-0.05298845467955026,0.022086965812890928,-0.1208,0.0,0.04052970282241675,0.0,-0.053,0.022141759783687646,-0.1208,0.10633594215371395,0.70900571157936,-0.038520873244340795,0.11270962153553786,0.07817396408067544,-0.018113904803786524,-0.6733541138441719,-0.9129695980879302,-0.9934682783653102,-0.0,0.0,0.07505277100153125
9178.0,-0.021247999742627144,0.23991699516773224,0.1615840047597885,0.9777830243110657,0.01938600093126297,0.13987299799919128,0.15491899847984314,0.9470003629140312,0.0,0.0,-0.32123249001415327,-0.05298845467955026,0.022086965812890928,-0.1208,0.0,0.0,0.0,-0.053,0.022840547446197287,-0.1208,0.11086314450150173,0.6641720686927299,-0.03603208558595718,0.1115211438637376,0.08726682835578435,-0.016988380841638406,-0.6633307460303832,-0.91468222802941,-0.9964190189724907,-0.0,0.0,0.15050242227408608
9201.0,-0.021247999742627144,0.23991699516773224,0.1615840047597885,0.9777830243110657,0.01938600093126297,0.13987299799919128,0.15491899847984314,0.9475641010418935,0.0,0.0,-0.3195657591430414,-0.05298845467955026,0.02269486395453013,-0.1208,0.0,0.028661069409972834,0.0,-0.053,0.022621064170713905,-0.1208,0.10978788847281007,0.6643354408875647,-0.03571994978065976,0.11449848330929156,0.08726682835578435,-0.01743514111443347,-0.6521929649640767,-0.9166182814362622,-0.999650824506392,-0.0,0.0,0.15050242227408603
9223.0,-0.0824899971485138,0.29397401213645935,0.18872499465942383,0.9790940284729004,0.02001900039613247,0.13411900401115417,0.1516129970550537,0.94808067373677,0.0,0.0,-0.3180299295456836,-0.05298845467955026,0.022593547597590264,-0.1208,0.0,-0.028661069409972834,0.0,-0.053,0.02563292281431337,-0.1208,0.12570271258792348,0.6272165719951597,-0.03602152700295083,0.11191974434716787,0.09478373234609146,-0.016165300987061995,-0.6422454399291216,-0.9184106384146455,-1.0025068952968734,-0.0,0.0,0.16005051921272187
9246.0,-0.0824899971485138,0.29397401213645935,0.18872499465942383,0.9790940284729004,0.02001900039613247,0.13411900401115417,0.1516129970550537,0.948680584747827,0.0,0.0,-0.3162359058084976,-0.05298845467955026,0.022796180311469995,-0.1208,0.0,0.0708849741787032,0.0,-0.053,0.025402733245852658,-0.1208,0.12457158230495421,0.6273941448197183,-0.03570625760761449,0.11291539901378463,0.09478373234609146,-0.01630844785770164,-0.6315308444906979,-0.9205639352384946,-1.0054925566575117,-0.0,0.0,0.1600505192127219
9267.0,-0.0824899971485138,0.29397401213645935,0.18872499465942383,0.9790940284729004,0.02001900039613247,0.13411900401115417,0.1516129970550537,0.9492007308984145,0.0,0.0,-0.31467121327175057,-0.05298845467955026,0.024923823807207195,-0.1208,0.0,0.06408008150001449,0.0,-0.053,0.025151593846608755,-0.1208,0.12333750647116239,0.6275879216964916,-0.03536229522432755,0.12336977301326077,0.09478373234609146,-0.01781148999941791,-0.6221885156247101,-0.9224225334516524,-1.0080958597164964,-0.0,0.0,0.16005051921272187
9291.0,-0.08624699711799622,0.41982001066207886,0.2196200042963028,0.9818840026855469,0.02291099913418293,0.1205030009150505,0.14442600309848785,0.9498710289418784,0.0,0.0,-0.3126420131346666,-0.05298845467955026,0.025227772878026796,-0.1208,0.0,-0.028661069409972834,0.0,-0.053,0.02934081610199929,-0.1208,0.14652175265840983,0.5396660722663467,-0.031081686425946643,0.11854361666637012,0.11226947026361618,-0.014715486645188845,-0.6120380293112831,-0.9248245824865514,-1.0107793835747738,-0.0,0.0,0.18775560543890987
9312.0,-0.08624699711799622,0.41982001066207886,0.2196200042963028,0.9818840026855469,0.02291099913418293,0.1205030009150505,0.14442600309848785,0.95049067924071,0.0,0.0,-0.3107530670428432,-0.05298845467955026,0.026443569161305195,-0.1208,0.0,0.14059873130076897,0.0,-0.053,0.029112000642936488,-0.1208,0.14539008502488635,0.5398921748005359,-0.030795484663443107,0.12455901278669923,0.11226947026361618,-0.015493042209502011,-0.6036195914336159,-0.9270475216439171,-1.0129141093202731,-0.0,0.0,0.1877556054389099
9338.0,-0.08624699711799622,0.41982001066207886,0.2196200042963028,0.9818840026855469,0.02291099913418293,0.1205030009150505,0.14442600309848785,0.9512511460481594,0.0,0.0,-0.3084173424794124,-0.05298845467955026,0.028875161727862,-0.1208,0.0,0.049637252813650556,0.0,-0.053,0.028840357658563052,-0.1208,0.14404661104455413,0.5401640503082732,-0.030455680233039083,0.13658980502735743,0.11226947026361618,-0.01704815333812834,-0.5932123424806734,-0.9297694054971635,-1.015552877401259,-0.0,0.0,0.18775560543890982
9363.0,-0.14844299852848053,0.9308769702911377,0.19779300689697266,0.9848219752311707,0.024896999821066856,0.10095600038766861,0.13897599279880524,0.9517889057577505,0.0,0.0,-0.3067537756515215,-0.05298845467955026,0.02877384537092213,-0.1208,0.0,0.0,0.0,-0.053,0.033060122024740846,-0.1208,0.16666893177403938,0.3697462989310645,-0.027125315973573812,0.1306805051777905,0.1376607207077091,-0.012643689011270465,-0.5860751118888422,-0.9326089944202687,-1.0171148293407224,-0.0,0.0,0.1434440233886127
9385.0,-0.14844299852848053,0.9308769702911377,0.19779300689697266,0.9848219752311707,0.024896999821066856,0.10095600038766861,0.13897599279880524,0.9522765479343177,0.0,0.0,-0.30523659062160147,-0.05298845467955026,0.0300909580111404,-0.1208,0.0,0.14061088926329463,0.0,-0.053,0.032959467150823346,-0.1208,0.1661668909909168,0.36987095126315456,-0.027017056473381422,0.13725407619182078,0.1376607207077091,-0.013356219737736487,-0.5795655811140747,-0.9351834809236387,-1.0185390823871583,-0.0,0.0,0.1434440233886127
9411.0,-0.16330599784851074,1.658339023590088,0.27864399552345276,0.9888550043106079,0.025412999093532562,0.0602089986205101,0.133774995803833,0.9529818509196424,0.0,0.0,-0.30302737800035856,-0.05298845467955026,0.032623866934637064,-0.1208,0.0,0.0,0.0,-0.011916392044086276,0.03284968326295799,-0.1208,0.16660224805075605,0.06196671945079983,-0.01901731326968577,0.14395500563673336,0.1904286072903272,-0.0060388560282942675,-0.575198621422783,-0.938198745010742,-1.019418966475906,-0.0,0.0,0.19907461605031673
9428.0,-0.16330599784851074,1.658339023590088,0.27864399552345276,0.9888550043106079,0.025412999093532562,0.0602089986205101,0.133774995803833,0.953490083633647,0.0,0.0,-0.30142438589520437,-0.05268450560873066,0.03292781600545666,-0.1208,0.10563243107700525,-0.028661069409972834,0.0,-0.010632882361757044,0.03252024487680045,-0.1208,0.1649057054529086,0.055363280016043404,-0.019029375261996297,0.14549226781237803,0.1888913451146825,-0.006166733682891141,-0.5736087605729,-0.9401570750372173,-1.0196882688074653,-0.0,0.0,0.19907461605031673
9450.0,-0.16330599784851074,1.658339023590088,0.27864399552345276,0.9888550043106079,0.025412999093532562,0.0602089986205101,0.133774995803833,0.9541345536370517,0.0,0.0,-0.2993781113505529,-0.05005028032829413,0.0325225505776972,-0.1208,0.20361547739829028,-0.028661069409972834,0.0,-0.009559836322649406,0.032276093509940124,-0.1208,0.16364567981565326,0.049843331854186115,-0.019059536589483696,0.14344258491151843,0.17556840625909506,-0.0062691299859767005,-0.5715765028495252,-0.9426469048490667,-1.0200320450581957,-0.0,0.0,0.19907461605031676
9471.0,-0.21817199885845184,1.9167449474334717,0.4393230080604553,0.9916329979896545,0.024555999785661697,0.014480000361800194,0.12590299546718597,0.955221384903996,0.0,0.0,-0.2958920509613125,-0.044781829767421066,0.03242123422075733,-0.1208,0.3309701348544533,0.0,0.0,0.042649962619059706,0.02916926090891055,-0.1208,0.14851629425204835,-0.21724350671521955,-0.014995633237095695,0.13735445764187518,0.20656293819688246,0.0023296470877802477,-0.5735624757125025,-0.9449764718262466,-1.0200677490356935,-0.0,0.0,0.3446358276674814
9493.0,-0.21817199885845184,1.9167449474334717,0.4393230080604553,0.9916329979896545,0.024555999785661697,0.014480000361800194,0.12590299546718597,0.9563358731614463,0.0,0.0,-0.29226990557451205,-0.03475151043037426,0.03150938700829853,-0.1208,0.486085473410846,-0.10563243107700525,0.0,0.04283279372897004,0.028893221416019903,-0.1208,0.14710611790290307,-0.2181780048556753,-0.014988508784626965,0.13271050182134173,0.1554794241710146,0.001225194492130161,-0.5756160755940668,-0.9473902319409161,-1.020104888408351,-0.0,0.0,0.3446358276674815
9517.0,-0.16587300598621368,1.7986719608306885,0.611968994140625,0.9925959706306458,0.02357099950313568,-0.04244900122284889,0.11133600026369095,0.9578216019522078,0.0,0.0,-0.2873634960006338,-0.020668536815732795,0.028875161727862,-0.1208,0.6420599746523845,0.0,0.0,0.053,0.018783990825334915,-0.1208,0.0977958625957059,-0.4764024896250655,-0.019157756380842876,0.11194378571567581,0.15363181012312535,0.009055192957335477,-0.5798725966974254,-0.9498611540646288,-1.0204015967351527,-0.0,0.0,0.5210243570382801
9538.0,-0.16587300598621368,1.7986719608306885,0.611968994140625,0.9925959706306458,0.02357099950313568,-0.04244900122284889,0.11133600026369095,0.9593752503803982,0.0,0.0,-0.2821331759250375,-0.007193461342730532,0.02877384537092213,-0.1208,0.6869398268613844,-0.030901488086022066,0.0,0.053,0.018765047497315914,-0.1208,0.09769806253543821,-0.4761071619590616,-0.019148831788824316,0.1114293876153453,0.08521686277916929,0.007041544020841921,-0.5860538822231656,-0.9516263820334259,-1.0209921168076606,-0.0,0.0,0.52102435703828
9565.0,-0.16587300598621368,1.7986719608306885,0.611968994140625,0.9925959706306458,0.02357099950313568,-0.04244900122284889,0.11133600026369095,0.9612787205698522,0.0,0.0,-0.2755779769495158,0.009422421195407598,0.026747518232124796,-0.1208,0.5942359603698091,-0.17126313911754087,0.0,0.053,0.018553524919795436,-0.1208,0.09661904131801632,-0.47572998822932333,-0.019213186159280075,0.10114142560873535,0.0008555743249678233,0.004163529505250175,-0.5937750485291685,-0.9538598264543425,-1.02173135563796,-0.0,0.0,0.5210243570382801
9591.0,-0.13425199687480927,1.4387619495391846,0.6315299868583679,0.9911770224571228,0.021841999143362045,-0.09192200005054474,0.092958003282547,0.9632628185929967,0.0,0.0,-0.26856050029048517,0.023606711166988932,0.021580384028191596,-0.1208,0.48800444568935253,-0.18834319198188484,0.0,0.053,0.008235930254859953,-0.1208,0.048754706974055415,-0.6797996114520444,-0.0329541301948357,0.07090761461571157,-0.008485212546112137,0.006360313039691261,-0.6054213053229427,-0.9551467615770172,-1.0239231131387243,-0.0,0.0,0.5572889113885628
9613.0,-0.13425199687480927,1.4387619495391846,0.6315299868583679,0.9911770224571228,0.021841999143362045,-0.09192200005054474,0.092958003282547,0.9648921711380051,0.0,0.0,-0.2626463364994581,0.03292781600545666,0.015906668039559063,-0.1208,0.40323430830206597,-0.24982288793037202,0.0,0.053,0.00857026881014418,-0.1208,0.05044774138570647,-0.6808947444337933,-0.03271434951125083,0.042481588428938316,-0.05518511271009676,0.002222872016031879,-0.6152107810518949,-0.9562780190243793,-1.0257684788764263,-0.0,0.0,0.557288911388563
9635.0,-0.13740600645542145,0.9995819926261902,0.48363399505615234,0.988431990146637,0.020701000466942787,-0.12915900349617004,0.07675500214099884,0.9662929075623005,0.0,0.0,-0.25744517240530146,0.040425226419006796,0.011347431977265066,-0.1208,0.2978084714032778,-0.15955395738362085,0.0,0.053,0.002734099347903655,-0.1208,0.025978458072124743,-0.810317185376284,-0.04418866146031041,0.01846876619195681,-0.04377777629772707,0.0010659191285313416,-0.6258066393213815,-0.9570834674363752,-1.028201686293686,-0.0,0.0,0.4410056664881534
9655.0,-0.13740600645542145,0.9995819926261902,0.48363399505615234,0.988431990146637,0.020701000466942787,-0.12915900349617004,0.07675500214099884,0.9674668035359965,0.0,0.0,-0.25299799219725355,0.046301575121519056,0.008409257626008932,-0.1208,0.2105826890083318,-0.18039800399791567,0.0,0.053,0.0034401749438044437,-0.1208,0.029421050909776106,-0.8071389444489716,-0.04308992558890049,0.003993469643144257,-0.07272836939535214,-0.001820432580187414,-0.6370274648850142,-0.9575695344376131,-1.0311618700548586,-0.0,0.0,0.44100566648815337
9677.0,-0.13740600645542145,0.9995819926261902,0.48363399505615234,0.988431990146637,0.020701000466942787,-0.12915900349617004,0.07675500214099884,0.968647297018713,0.0,0.0,-0.2484399605102633,0.050556862112993456,0.004761868776173734,-0.1208,0.11815523379477709,-0.11815523379477709,0.0,0.053,0.004264580922393816,-0.1208,0.03341798050993035,-0.8019579345912274,-0.041720479787873195,-0.013975864003657518,-0.09369259198328755,-0.004918030633194084,-0.6485110071687685,-0.9581145078682038,-1.0341943510520784,-0.0,0.0,0.4410056664881534
9697.0,0.045660000294446945,0.5620589852333069,0.3487209975719452,0.9861869812011719,0.017883000895380974,-0.15135900676250458,0.06486000120639801,0.9695621315438226,0.0,0.0,-0.24484540648376296,0.05278582196567053,0.0032421234220757333,-0.1208,0.04052970282241675,-0.04052970282241675,0.0,0.053,-0.005929994220421758,-0.1208,-0.015172542510903405,-0.8434473890311429,-0.05328017822826793,-0.018064237475838938,-0.07422512944835281,-0.005094895429217683,-0.6596921090197361,-0.9582577938501761,-1.0373945779575289,-0.0,0.0,0.2881343851502197
9714.0,0.045660000294446945,0.5620589852333069,0.3487209975719452,0.9861869812011719,0.017883000895380974,-0.15135900676250458,0.06486000120639801,0.970166518296845,0.0,0.0,-0.24243953220499664,0.05298845467955026,0.003546072492895333,-0.1208,0.0,0.07019585073111402,0.0,0.053,-0.00544071190534189,-0.1208,-0.012846312979033162,-0.8397118616850762,-0.052342441004166775,-0.016585765478903433,-0.07521077744630979,-0.004887437324815488,-0.6696157101622879,-0.9580122492723974,-1.0404631942785836,-0.0,0.0,0.2881343851502198
9731.0,0.045660000294446945,0.5620589852333069,0.3487209975719452,0.9861869812011719,0.017883000895380974,-0.15135900676250458,0.06486000120639801,0.9707461209732764,0.0,0.0,-0.24010824353890314,0.05298845467955026,0.0046605524192338665,-0.1208,0.0,-0.0612923417459669,0.0,0.053,-0.0050476713711719995,-0.1208,-0.01092926053123024,-0.8396775269494235,-0.05174493385833619,-0.011164701490139897,-0.07521077744630979,-0.004019505306288625,-0.679225526956691,-0.9577977564297863,-1.0434361218592274,-0.0,0.0,0.28813438515021966
9752.0,0.10055900365114212,0.31376999616622925,0.1724269986152649,0.984969973564148,0.014646999537944794,-0.1616470068693161,0.05908000096678734,0.9712749918460795,0.0,0.0,-0.23795985000499234,0.05298845467955026,0.0028368579943162664,-0.1208,0.0,-0.16920641712361875,0.0,0.053,-0.010068072343501556,-0.1208,-0.035756054368113396,-0.8546283893608734,-0.0552160999104669,-0.015841490503181642,-0.06090185522350459,-0.004318419708465258,-0.6918637060981533,-0.9573049654021956,-1.0474846399835813,-0.0,0.0,0.11644820511819201
9774.0,0.10055900365114212,0.31376999616622925,0.1724269986152649,0.984969973564148,0.014646999537944794,-0.1616470068693161,0.05908000096678734,0.9715699265016179,0.0,0.0,-0.23675277805686065,0.05298845467955026,-0.0012157962832783998,-0.1208,0.0,-0.24817388320974748,0.0,0.053,-0.009827150407130168,-0.1208,-0.03458787853669146,-0.8547108015987943,-0.054829728569468626,-0.03542565052702143,-0.06090185522350459,-0.0076928245854994935,-0.704427491357482,-0.9565914475128917,-1.0516488304919367,-0.0,0.0,0.11644820511819197
9795.0,0.10055900365114212,0.31376999616622925,0.1724269986152649,0.984969973564148,0.014646999537944794,-0.1616470068693161,0.05908000096678734,0.9718678119513673,0.0,0.0,-0.2355269752976544,0.05298845467955026,-0.006078981416391999,-0.1208,0.0,-0.1569594380490121,0.0,0.053,-0.009596138987707187,-0.1208,-0.03346786237696915,-0.8547828718814476,-0.05445893439125321,-0.05892664255562918,-0.06090185522350459,-0.011742110437940576,-0.7171826642748083,-0.955883185607519,-1.0558772715545413,-0.0,0.0,0.11644820511819193
9817.0,0.035440001636743546,0.04949299991130829,0.010827000252902508,0.984358012676239,0.011997999623417854,-0.1662130057811737,0.05717400088906288,0.9718592289632022,0.0,0.0,-0.23556238893136186,0.05298845467955026,-0.009118472124587999,-0.1208,0.0,-0.05731542154565024,0.0,0.053,-0.010195644890247234,-0.1208,-0.037545807681315484,-0.8382757076301325,-0.050788295336725506,-0.07019933030971862,-0.054492141520894356,-0.013750141382152503,-0.729551661329449,-0.9550867771831915,-1.0601088397947454,0.0,0.0,-0.0034323465281250833
9842.0,0.035440001636743546,0.04949299991130829,0.010827000252902508,0.984358012676239,0.011997999623417854,-0.1662130057811737,0.05717400088906288,0.9718490602904634,0.0,0.0,-0.23560433784746707,0.05298845467955026,-0.010131635693986667,-0.1208,0.0,0.0,0.0,0.053,-0.01022834242711627,-0.1208,-0.037704068960671244,-0.8382439500377462,-0.050841464819352776,-0.07508062419807854,-0.054492141520894356,-0.01461811549155268,-0.7442033666137541,-0.9541427519522168,-1.0651213184740003,0.0,0.0,-0.0034323465281250838
9863.0,0.035440001636743546,0.04949299991130829,0.010827000252902508,0.984358012676239,0.011997999623417854,-0.1662130057811737,0.05717400088906288,0.971840450047107,0.0,0.0,-0.23563985157913497,0.05298845467955026,-0.010131635693986667,-0.1208,0.0,0.0,0.0,0.053,-0.010235267009886398,-0.1208,-0.037737518839603024,-0.8382419820578865,-0.05085291677086064,-0.07508062419807854,-0.054492141520894356,-0.01461811549155268,-0.7566075217662296,-0.9533430046181659,-1.0693648661551673,0.0,0.0,-0.003432346528125084
9888.0,0.058139998465776443,-0.1050499975681305,-0.07107000052928925,0.9844880104064941,0.010459000244736671,-0.1650809943675995,0.058494001626968384,0.9716016011932173,0.0,0.0,-0.23662275579237188,0.05298845467955026,-0.010232952050926532,-0.1208,0.0,0.0,0.0,0.053,-0.011444316436382475,-0.1208,-0.04479065794706493,-0.8098974332626067,-0.04953442329009362,-0.07393486296438316,-0.05596875629958239,-0.014271070549085897,-0.770640117545884,-0.9523399757853236,-1.0741295701036835,0.0,0.0,-0.08181543109995851
9904.0,0.058139998465776443,-0.1050499975681305,-0.07107000052928925,0.9844880104064941,0.010459000244736671,-0.1650809943675995,0.058494001626968384,0.9714411688795165,0.0,0.0,-0.23728054156630465,0.05298845467955026,-0.010536901121746132,-0.1208,0.0,-0.05731542154565024,0.0,0.053,-0.011515991432557953,-0.1208,-0.04513680986789222,-0.8098989461555098,-0.04965306599712891,-0.0754005197808457,-0.05596875629958239,-0.014529834747227882,-0.7800326412977465,-0.9516601927826819,-1.0773184032996581,0.0,0.0,-0.0818154310999585
9930.0,-0.049244001507759094,-0.19154700636863708,-0.14010100066661835,0.9850490093231201,0.01119999960064888,-0.1603810042142868,0.061900001019239426,0.9711617809768616,0.0,0.0,-0.23842146541335274,0.05298845467955026,-0.011448748334204933,-0.1208,0.0,0.0,0.0,0.053,-0.006117412587031955,-0.1208,-0.019424953325322163,-0.7736372009131471,-0.04064277541434954,-0.08121559751469938,-0.06247959329954214,-0.015308697350198078,-0.7942283393672138,-0.9507827404751458,-1.0820848785946613,0.0,0.0,-0.1093377045977873
9956.0,-0.049244001507759094,-0.19154700636863708,-0.14010100066661835,0.9850490093231201,0.01119999960064888,-0.1603810042142868,0.061900001019239426,0.970821613950356,0.0,0.0,-0.2398028229333961,0.05298845467955026,-0.011347431977265066,-0.1208,0.0,0.0708849741787032,0.0,0.053,-0.006377082825779909,-0.1208,-0.0206847495459023,-0.7735288824407018,-0.041055897096031094,-0.08072547996179179,-0.06247959329954214,-0.015224903120284168,-0.8084676974467836,-0.9501458220078741,-1.0867803201238229,0.0,0.0,-0.1093377045977873
9977.0,-0.049244001507759094,-0.19154700636863708,-0.14010100066661835,0.9850490093231201,0.01119999960064888,-0.1603810042142868,0.061900001019239426,0.970545726488924,0.0,0.0,-0.2409169831997875,0.05298845467955026,-0.009625053909287333,-0.1208,0.0,0.14038896592065978,0.0,0.053,-0.006579652311768014,-0.1208,-0.021667493921828214,-0.7734463669778372,-0.04137825349811039,-0.07239348156236258,-0.06247959329954214,-0.013800401211747682,-0.8199557908810735,-0.9496165299658181,-1.0905678472260636,0.0,0.0,-0.10933770459778734
9998.0,-0.02283800020813942,-0.2888360023498535,-0.13003000617027283,0.9859340190887451,0.01294500008225441,-0.15318000316619873,0.06559599936008453,0.9702825419001662,0.0,0.0,-0.24197476910569077,0.05298845467955026,-0.0068895122719109326,-0.1208,0.0,0.04052970282241675,0.0,0.053,-0.0041718600489423635,-0.1208,-0.010353746872763987,-0.7256620967360075,-0.03801237855637651,-0.06159703949127747,-0.07244461422694325,-0.011795924588687737,-0.8308433213513501,-0.949314049028688,-1.0939856811356765,0.0,0.0,-0.10384772832183983
10015.0,-0.02283800020813942,-0.2888360023498535,-0.13003000617027283,0.9859340190887451,0.01294500008225441,-0.15318000316619873,0.06559599936008453,0.9700712102289598,0.0,0.0,-0.24282060679629555,0.05298845467955026,-0.006281614130271732,-0.1208,0.0,0.10160814548101575,0.0,0.053,-0.004353277581247432,-0.1208,-0.011237993428818049,-0.7256111294044156,-0.03828869867998872,-0.05864259240667724,-0.07244461422694325,-0.011315897409707574,-0.8395512681433631,-0.9490623822391907,-1.0967188296757482,0.0,0.0,-0.10384772832183985
10041.0,0.041478000581264496,-0.524482011795044,-0.16784200072288513,0.9873909950256348,0.013640999794006348,-0.14136099815368652,0.06993500143289566,0.9696789958250435,0.0,0.0,-0.24438217008557572,0.05298845467955026,-0.0042552869914744,-0.1208,0.0,-0.028661069409972834,0.0,0.053,-0.003615263162253033,-0.1208,-0.009499256174707479,-0.6347131153345806,-0.03363807815426774,-0.04961543806061247,-0.08855352084119172,-0.00960895682426981,-0.8527754346616739,-0.9487349267798089,-1.1007449730507404,0.0,0.0,-0.1480728377607471
10067.0,0.041478000581264496,-0.524482011795044,-0.16784200072288513,0.9873909950256348,0.013640999794006348,-0.14136099815368652,0.06993500143289566,0.9692119773740473,0.0,0.0,-0.24622782725494144,0.05298845467955026,-0.0041539706345345324,-0.1208,0.0,0.07019585073111402,0.0,0.053,-0.00391648511192364,-0.1208,-0.010977646352024644,-0.6346704193441275,-0.034063110891218266,-0.04911945069972359,-0.08855352084119172,-0.009535106289006593,-0.864716217616043,-0.9485262460598173,-1.1041845401570485,0.0,0.0,-0.14807283776074714
10088.0,0.041478000581264496,-0.524482011795044,-0.16784200072288513,0.9873909950256348,0.013640999794006348,-0.14136099815368652,0.06993500143289566,0.9688148909448725,0.0,0.0,-0.2477856070950748,0.05298845467955026,-0.003546072492895333,-0.1208,0.0,-0.04052970282241675,0.0,0.053,-0.004163719347438786,-0.1208,-0.012190501803950465,-0.6346788552854127,-0.03441391870218175,-0.046143526534390286,-0.08855352084119172,-0.009092003077427288,-0.8747989485268415,-0.9483296106238475,-1.1070878973139333,0.0,0.0,-0.1480728377607471
10112.0,0.055681001394987106,-1.19794499874115,-0.09008099883794785,0.9904069900512695,0.015057000331580639,-0.1160150021314621,0.07353399693965912,0.9685692661989531,0.0,0.0,-0.24874399806793615,0.05298845467955026,-0.0041539706345345324,-0.1208,0.0,0.0,0.0,0.053,-0.0009575133737803943,-0.1208,-0.000306088826278781,-0.41657991441455755,-0.02015359591999931,-0.049503265323868915,-0.12265919519425676,-0.00901743390385487,-0.8838781130399023,-0.9483385070498142,-1.1094412099839723,0.0,0.0,-0.04411934231222893
10134.0,0.055681001394987106,-1.19794499874115,-0.09008099883794785,0.9904069900512695,0.015057000331580639,-0.1160150021314621,0.07353399693965912,0.9684511698442744,0.0,0.0,-0.2492033940925688,0.05298845467955026,-0.0028368579943162664,-0.1208,0.0,0.1249122139694793,0.0,0.053,-0.001045827621376303,-0.1208,-0.0007453446555899523,-0.41656929977509777,-0.020255867829867852,-0.04296832513387868,-0.12265919519425676,-0.00822933742019966,-0.8910347728576155,-0.9484731908995075,-1.1111223242872803,0.0,0.0,-0.044119342312228936
10154.0,0.055681001394987106,-1.19794499874115,-0.09008099883794785,0.9904069900512695,0.015057000331580639,-0.1160150021314621,0.07353399693965912,0.9683376271211052,0.0,0.0,-0.24964422665358707,0.05298845467955026,-0.0012157962832783998,-0.1208,0.0,0.049637252813650556,0.0,0.053,-0.0010747375840162337,-0.1208,-0.0008888310301815097,-0.41659438923997366,-0.020290652386453993,-0.034925321823121476,-0.12265919519425676,-0.007259372517239401,-0.8979031816082059,-0.9485985946534752,-1.1127355419583282,0.0,0.0,-0.04411934231222893
10171.0,0.09289500117301941,-1.7041330337524414,-0.12389999628067017,0.9939119815826416,0.01620499975979328,-0.07871200144290924,0.0753680020570755,0.9682115978913529,0.0,0.0,-0.250132568268655,0.05298845467955026,-0.0010131635693986665,-0.1208,0.0,0.0,0.0,0.031212793405560737,0.0021035290298270014,-0.1208,0.011708135792724898,-0.16106653157641096,-0.0053653793673241554,-0.03226319738058278,-0.17190045698825415,-0.006550733401651758,-0.9006313468233202,-0.9489876638360291,-1.1131786141958169,0.0,0.0,-0.06149377593228873
10192.0,0.09289500117301941,-1.7041330337524414,-0.12389999628067017,0.9939119815826416,0.01620499975979328,-0.07871200144290924,0.0753680020570755,0.9680506562012504,0.0,0.0,-0.25075471486759376,0.05227924018097119,-0.00030394907081959994,-0.1208,-0.10563243107700525,0.11815523379477709,0.0,0.02968678274372098,0.002243661348814555,-0.1208,0.012361612348349111,-0.1532004248827107,-0.004912157122999006,-0.02869208342701085,-0.1683293430346822,-0.00618135913242031,-0.9041078907747143,-0.94948005725347,-1.1137430761503926,0.0,0.0,-0.06149377593228876
10213.0,0.11534799635410309,-1.7618869543075562,-0.1517540067434311,0.9945200085639954,0.016404999420046806,-0.06990999728441238,0.07598099857568741,0.9678520676476043,0.0,0.0,-0.25152012871787616,0.048935800401955595,0.0018236944249175996,-0.1208,-0.23687155756011286,0.028661069409972834,0.0,0.018253532843286357,0.002352550590276441,-0.1208,0.012455489630269254,-0.09398080114988033,-0.0023887364404083194,-0.017447025690698132,-0.16290456277028642,-0.0049101149230524445,-0.907233619931429,-0.9500019269599425,-1.1142296098513587,0.0,0.0,-0.0897325139492668
