time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
6328.0,-0.0003830000059679151,0.0004920000210404395,-0.004414999857544898,0.018664774009897935,-0.02375244653419347,-0.7190625355567842,-0.694287648624565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5844684346922827e-08,1.0108819852486986e-08,2.8255261545505957e-07,-7.546264442236833e-07,-1.8390161443881859e-06,1.307942229549018e-07,0.0,0.0,0.0,-4.073180923264857e-06,-1.5931729568511258e-06,-4.5901116193220837e-05
6338.0,-0.0003830000059679151,0.0004920000210404395,-0.004414999857544898,0.018664774009897935,-0.02375244653419347,-0.7190625355567842,-0.694287648624565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5844684346922827e-08,1.0108819852486986e-08,2.8255261545505957e-07,-7.546264442236833e-07,-1.8390161443881859e-06,1.307942229549018e-07,0.0,0.0,0.0,-4.073585840252035e-06,-1.5933313349850451e-06,-4.5905679246526655e-05
6348.0,6.500000017695144e-05,-0.0011380000505596397,-0.0035520000383257857,0.018654911647346405,-0.02375242546076923,-0.7189932461378323,-0.6943611738017923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255814279650614e-08,1.0134168214706446e-08,2.8433481696069207e-07,-7.593441590520038e-07,-1.8383164102391401e-06,1.220102526267221e-07,0.0,0.0,0.0,-3.556408319423661e-06,-1.5977042292153142e-06,-4.620614797906395e-05
6358.0,6.500000017695144e-05,-0.0011380000505596397,-0.0035520000383257857,0.018654911647346405,-0.02375242546076923,-0.7189932461378323,-0.6943611738017923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255814279650614e-08,1.0134168214706446e-08,2.8433481696069207e-07,-7.593441590520038e-07,-1.8383164102391401e-06,1.220102526267221e-07,0.0,0.0,0.0,-3.5580949613807114e-06,-1.598461947324687e-06,-4.622806144367641e-05
6369.0,6.500000017695144e-05,-0.0011380000505596397,-0.0035520000383257857,0.018654911647346405,-0.02375242546076923,-0.7189932461378323,-0.6943611738017923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255814279650614e-08,1.0134168214706446e-08,2.8433481696069207e-07,-7.593441590520038e-07,-1.8383164102391401e-06,1.220102526267221e-07,0.0,0.0,0.0,-3.555022144769406e-06,-1.597081495010291e-06,-4.6188138294728905e-05
6379.0,6.500000017695144e-05,-0.0011380000505596397,-0.0035520000383257857,0.018654911647346405,-0.02375242546076923,-0.7189932461378323,-0.6943611738017923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255814279650614e-08,1.0134168214706446e-08,2.8433481696069207e-07,-7.593441590520038e-07,-1.8383164102391401e-06,1.220102526267221e-07,0.0,0.0,0.0,-3.5563885471922197e-06,-1.5976953466082127e-06,-4.62058910910551e-05
6389.0,6.500000017695144e-05,-0.0011380000505596397,-0.0035520000383257857,0.018654911647346405,-0.02375242546076923,-0.7189932461378323,-0.6943611738017923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255814279650614e-08,1.0134168214706446e-08,2.8433481696069207e-07,-7.593441590520038e-07,-1.8383164102391401e-06,1.220102526267221e-07,0.0,0.0,0.0,-3.5482480370474138e-06,-1.5940382503700521e-06,-4.610012662798103e-05
6399.0,6.500000017695144e-05,-0.0011380000505596397,-0.0035520000383257857,0.018654911647346405,-0.02375242546076923,-0.7189932461378323,-0.6943611738017923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255814279650614e-08,1.0134168214706446e-08,2.8433481696069207e-07,-7.593441590520038e-07,-1.8383164102391401e-06,1.220102526267221e-07,0.0,0.0,0.0,-3.553145548160296e-06,-1.5962384404255485e-06,-4.61637568703171e-05
6409.0,-0.002145000034943223,-0.0005699999746866523,-0.0036619999445974822,0.018628021957996434,-0.02373615677724403,-0.7189296043965809,-0.6944283558783186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2911683776033946e-08,9.76223767592029e-09,2.7556859328207685e-07,-7.363018753026878e-07,-1.8357752022958647e-06,1.2248364808420208e-07,0.0,0.0,0.0,-3.6152010945098334e-06,-1.5403692140587564e-06,-4.481945987809789e-05
6419.0,-0.002145000034943223,-0.0005699999746866523,-0.0036619999445974822,0.018628021957996434,-0.02373615677724403,-0.7189296043965809,-0.6944283558783186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2911683776033946e-08,9.76223767592029e-09,2.7556859328207685e-07,-7.363018753026878e-07,-1.8357752022958647e-06,1.2248364808420208e-07,0.0,0.0,0.0,-3.613746217246488e-06,-1.5397493182111658e-06,-4.480142303549152e-05
6429.0,-0.002145000034943223,-0.0005699999746866523,-0.0036619999445974822,0.018628021957996434,-0.02373615677724403,-0.7189296043965809,-0.6944283558783186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2911683776033946e-08,9.76223767592029e-09,2.7556859328207685e-07,-7.363018753026878e-07,-1.8357752022958647e-06,1.2248364808420208e-07,0.0,0.0,0.0,-3.610532362172764e-06,-1.5383799549905335e-06,-4.4761579263384466e-05
6439.0,-0.002145000034943223,-0.0005699999746866523,-0.0036619999445974822,0.018628021957996434,-0.02373615677724403,-0.7189296043965809,-0.6944283558783186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2911683776033946e-08,9.76223767592029e-09,2.7556859328207685e-07,-7.363018753026878e-07,-1.8357752022958647e-06,1.2248364808420208e-07,0.0,0.0,0.0,-3.618189025828096e-06,-1.541642315414961e-06,-4.485650276017733e-05
6449.0,-0.002145000034943223,-0.0005699999746866523,-0.0036619999445974822,0.018628021957996434,-0.02373615677724403,-0.7189296043965809,-0.6944283558783186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2911683776033946e-08,9.76223767592029e-09,2.7556859328207685e-07,-7.363018753026878e-07,-1.8357752022958647e-06,1.2248364808420208e-07,0.0,0.0,0.0,-3.612983097005818e-06,-1.5394241670246554e-06,-4.479196225139825e-05
6459.0,-0.002145000034943223,-0.0005699999746866523,-0.0036619999445974822,0.018628021957996434,-0.02373615677724403,-0.7189296043965809,-0.6944283558783186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2911683776033946e-08,9.76223767592029e-09,2.7556859328207685e-07,-7.363018753026878e-07,-1.8357752022958647e-06,1.2248364808420208e-07,0.0,0.0,0.0,-3.526504503943041e-06,-1.5025772644743903e-06,-4.371984379082975e-05
6469.0,0.0003840000135824083,-0.0007719999994151293,-0.003194000106304883,0.018629433877421556,-0.02375455387661901,-0.7191700310939113,-0.6941780668184367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104422189095261e-08,1.0340887328877608e-08,2.8565159590034857e-07,-7.628508324032121e-07,-1.835833309707378e-06,1.1899756616654194e-07,0.0,0.0,0.0,-3.279664046748364e-06,-1.6115889938689674e-06,-4.588752006007526e-05
6479.0,0.0003840000135824083,-0.0007719999994151293,-0.003194000106304883,0.018629433877421556,-0.02375455387661901,-0.7191700310939113,-0.6941780668184367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104422189095261e-08,1.0340887328877608e-08,2.8565159590034857e-07,-7.628508324032121e-07,-1.835833309707378e-06,1.1899756616654194e-07,0.0,0.0,0.0,-3.2440054927670843e-06,-1.5940667927183682e-06,-4.5388602308803886e-05
6489.0,0.0003840000135824083,-0.0007719999994151293,-0.003194000106304883,0.018629433877421556,-0.02375455387661901,-0.7191700310939113,-0.6941780668184367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104422189095261e-08,1.0340887328877608e-08,2.8565159590034857e-07,-7.628508324032121e-07,-1.835833309707378e-06,1.1899756616654194e-07,0.0,0.0,0.0,-3.281054684240596e-06,-1.612272337054427e-06,-4.590697720718286e-05
6499.0,0.0003840000135824083,-0.0007719999994151293,-0.003194000106304883,0.018629433877421556,-0.02375455387661901,-0.7191700310939113,-0.6941780668184367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104422189095261e-08,1.0340887328877608e-08,2.8565159590034857e-07,-7.628508324032121e-07,-1.835833309707378e-06,1.1899756616654194e-07,0.0,0.0,0.0,-3.2782365188252637e-06,-1.6108875231522974e-06,-4.5867546759373155e-05
6509.0,0.0003840000135824083,-0.0007719999994151293,-0.003194000106304883,0.018629433877421556,-0.02375455387661901,-0.7191700310939113,-0.6941780668184367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104422189095261e-08,1.0340887328877608e-08,2.8565159590034857e-07,-7.628508324032121e-07,-1.835833309707378e-06,1.1899756616654194e-07,0.0,0.0,0.0,-3.2731798947654022e-06,-1.6084027565527777e-06,-4.5796796848810453e-05
6519.0,0.0003840000135824083,-0.0007719999994151293,-0.003194000106304883,0.018629433877421556,-0.02375455387661901,-0.7191700310939113,-0.6941780668184367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104422189095261e-08,1.0340887328877608e-08,2.8565159590034857e-07,-7.628508324032121e-07,-1.835833309707378e-06,1.1899756616654194e-07,0.0,0.0,0.0,-3.2760958856983067e-06,-1.6098356407832068e-06,-4.583759602534846e-05
6529.0,-0.0002149999927496539,-0.00011200000153621656,-0.004395999945700168,0.018606105596770752,-0.023759506131319066,-0.7193277235276148,-0.6940147267070327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5837211277206143e-08,1.035840712985495e-08,2.8332789259541023e-07,-7.567816334172408e-07,-1.833049345733129e-06,1.3196770850962283e-07,0.0,0.0,0.0,-4.024692372098544e-06,-1.613541094483259e-06,-4.549229340052484e-05
6539.0,-0.0002149999927496539,-0.00011200000153621656,-0.004395999945700168,0.018606105596770752,-0.023759506131319066,-0.7193277235276148,-0.6940147267070327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5837211277206143e-08,1.035840712985495e-08,2.8332789259541023e-07,-7.567816334172408e-07,-1.833049345733129e-06,1.3196770850962283e-07,0.0,0.0,0.0,-4.066959908074935e-06,-1.6304865899286404e-06,-4.597005591506769e-05
6549.0,-0.0002149999927496539,-0.00011200000153621656,-0.004395999945700168,0.018606105596770752,-0.023759506131319066,-0.7193277235276148,-0.6940147267070327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5837211277206143e-08,1.035840712985495e-08,2.8332789259541023e-07,-7.567816334172408e-07,-1.833049345733129e-06,1.3196770850962283e-07,0.0,0.0,0.0,-4.027703105023766e-06,-1.6147481286737572e-06,-4.5526324609104744e-05
6559.0,-0.0002149999927496539,-0.00011200000153621656,-0.004395999945700168,0.018606105596770752,-0.023759506131319066,-0.7193277235276148,-0.6940147267070327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5837211277206143e-08,1.035840712985495e-08,2.8332789259541023e-07,-7.567816334172408e-07,-1.833049345733129e-06,1.3196770850962283e-07,0.0,0.0,0.0,-4.065319675335554e-06,-1.6298290035382226e-06,-4.595151587718991e-05
6568.0,-0.0002149999927496539,-0.00011200000153621656,-0.004395999945700168,0.018606105596770752,-0.023759506131319066,-0.7193277235276148,-0.6940147267070327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5837211277206143e-08,1.035840712985495e-08,2.8332789259541023e-07,-7.567816334172408e-07,-1.833049345733129e-06,1.3196770850962283e-07,0.0,0.0,0.0,-3.984814820217259e-06,-1.59755376855646e-06,-4.5041545586144145e-05
6578.0,-0.0002149999927496539,-0.00011200000153621656,-0.004395999945700168,0.018606105596770752,-0.023759506131319066,-0.7193277235276148,-0.6940147267070327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5837211277206143e-08,1.035840712985495e-08,2.8332789259541023e-07,-7.567816334172408e-07,-1.833049345733129e-06,1.3196770850962283e-07,0.0,0.0,0.0,-4.022805457413644e-06,-1.6127846107313635e-06,-4.5470965043340985e-05
6588.0,0.0010329999495297668,0.0012740000383928416,-0.002791000064462423,0.0186124697708959,-0.02372694769084438,-0.7193213593534896,-0.6940231771501592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91015342407711e-08,1.0576144086336488e-08,2.8821955940371254e-07,-7.695598183454738e-07,-1.8342633774217237e-06,1.147781930029307e-07,0.0,0.0,0.0,-2.9779027872215003e-06,-1.6488062453922668e-06,-4.6315585750998635e-05
6598.0,0.0010329999495297668,0.0012740000383928416,-0.002791000064462423,0.0186124697708959,-0.02372694769084438,-0.7193213593534896,-0.6940231771501592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91015342407711e-08,1.0576144086336488e-08,2.8821955940371254e-07,-7.695598183454738e-07,-1.8342633774217237e-06,1.147781930029307e-07,0.0,0.0,0.0,-2.976867741808876e-06,-1.6482331610901455e-06,-4.6299487598040013e-05
6608.0,0.0010329999495297668,0.0012740000383928416,-0.002791000064462423,0.0186124697708959,-0.02372694769084438,-0.7193213593534896,-0.6940231771501592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91015342407711e-08,1.0576144086336488e-08,2.8821955940371254e-07,-7.695598183454738e-07,-1.8342633774217237e-06,1.147781930029307e-07,0.0,0.0,0.0,-2.9705226323946247e-06,-1.644719998714662e-06,-4.620080154944358e-05
6618.0,0.0010329999495297668,0.0012740000383928416,-0.002791000064462423,0.0186124697708959,-0.02372694769084438,-0.7193213593534896,-0.6940231771501592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91015342407711e-08,1.0576144086336488e-08,2.8821955940371254e-07,-7.695598183454738e-07,-1.8342633774217237e-06,1.147781930029307e-07,0.0,0.0,0.0,-2.9755773732355394e-06,-1.647518709372076e-06,-4.627941838135329e-05
6628.0,0.0010329999495297668,0.0012740000383928416,-0.002791000064462423,0.0186124697708959,-0.02372694769084438,-0.7193213593534896,-0.6940231771501592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91015342407711e-08,1.0576144086336488e-08,2.8821955940371254e-07,-7.695598183454738e-07,-1.8342633774217237e-06,1.147781930029307e-07,0.0,0.0,0.0,-3.0097216139486563e-06,-1.666423704381833e-06,-4.681046678072922e-05
6638.0,0.0005709999823011457,0.0011159999994561074,-0.0022650000173598524,0.018625198119146227,-0.023722711932569026,-0.7192619322970893,-0.6940839739791361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6987598154634584e-08,1.0470712133507711e-08,2.863775480563286e-07,-7.646826553485709e-07,-1.8357769180830139e-06,1.0912329158232875e-07,0.0,0.0,0.0,-2.650087313807002e-06,-1.6334446540909905e-06,-4.604989204511488e-05
6648.0,0.0005709999823011457,0.0011159999994561074,-0.0022650000173598524,0.018625198119146227,-0.023722711932569026,-0.7192619322970893,-0.6940839739791361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6987598154634584e-08,1.0470712133507711e-08,2.863775480563286e-07,-7.646826553485709e-07,-1.8357769180830139e-06,1.0912329158232875e-07,0.0,0.0,0.0,-2.677281549828438e-06,-1.650206471416734e-06,-4.652243935573066e-05
6658.0,0.0005709999823011457,0.0011159999994561074,-0.0022650000173598524,0.018625198119146227,-0.023722711932569026,-0.7192619322970893,-0.6940839739791361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6987598154634584e-08,1.0470712133507711e-08,2.863775480563286e-07,-7.646826553485709e-07,-1.8357769180830139e-06,1.0912329158232875e-07,0.0,0.0,0.0,-2.677300959469119e-06,-1.6502184350126665e-06,-4.652277663211145e-05
6668.0,0.0005709999823011457,0.0011159999994561074,-0.0022650000173598524,0.018625198119146227,-0.023722711932569026,-0.7192619322970893,-0.6940839739791361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6987598154634584e-08,1.0470712133507711e-08,2.863775480563286e-07,-7.646826553485709e-07,-1.8357769180830139e-06,1.0912329158232875e-07,0.0,0.0,0.0,-2.6451782700276576e-06,-1.6304188476293348e-06,-4.5964588842120106e-05
6678.0,0.0005709999823011457,0.0011159999994561074,-0.0022650000173598524,0.018625198119146227,-0.023722711932569026,-0.7192619322970893,-0.6940839739791361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6987598154634584e-08,1.0470712133507711e-08,2.863775480563286e-07,-7.646826553485709e-07,-1.8357769180830139e-06,1.0912329158232875e-07,0.0,0.0,0.0,-2.644326638807096e-06,-1.6298939243721895e-06,-4.594979026338468e-05
6688.0,0.0005709999823011457,0.0011159999994561074,-0.0022650000173598524,0.018625198119146227,-0.023722711932569026,-0.7192619322970893,-0.6940839739791361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6987598154634584e-08,1.0470712133507711e-08,2.863775480563286e-07,-7.646826553485709e-07,-1.8357769180830139e-06,1.0912329158232875e-07,0.0,0.0,0.0,-2.645439103692151e-06,-1.6305796186924821e-06,-4.596912128225107e-05
6698.0,0.001301000011153519,0.0020330001134425397,-0.0030439998954534526,0.018635102628546264,-0.023717064254868594,-0.7192605414510884,-0.6940854069719855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002933666152258e-08,1.0556714048357857e-08,2.8923804807162053e-07,-7.721717059314836e-07,-1.8364503095678623e-06,1.1690225738431963e-07,0.0,0.0,0.0,-3.1573173170343915e-06,-1.6641038412365862e-06,-4.6996826547084155e-05
6708.0,0.001301000011153519,0.0020330001134425397,-0.0030439998954534526,0.018635102628546264,-0.023717064254868594,-0.7192605414510884,-0.6940854069719855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002933666152258e-08,1.0556714048357857e-08,2.8923804807162053e-07,-7.721717059314836e-07,-1.8364503095678623e-06,1.1690225738431963e-07,0.0,0.0,0.0,-3.118908332804555e-06,-1.6438599025453362e-06,-4.642510689129903e-05
6718.0,0.001301000011153519,0.0020330001134425397,-0.0030439998954534526,0.018635102628546264,-0.023717064254868594,-0.7192605414510884,-0.6940854069719855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002933666152258e-08,1.0556714048357857e-08,2.8923804807162053e-07,-7.721717059314836e-07,-1.8364503095678623e-06,1.1690225738431963e-07,0.0,0.0,0.0,-3.153857282599367e-06,-1.6622801865272321e-06,-4.6945323761059946e-05
6728.0,0.001301000011153519,0.0020330001134425397,-0.0030439998954534526,0.018635102628546264,-0.023717064254868594,-0.7192605414510884,-0.6940854069719855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002933666152258e-08,1.0556714048357857e-08,2.8923804807162053e-07,-7.721717059314836e-07,-1.8364503095678623e-06,1.1690225738431963e-07,0.0,0.0,0.0,-3.1237330070779103e-06,-1.6464028078617226e-06,-4.64969224097291e-05
6738.0,0.001301000011153519,0.0020330001134425397,-0.0030439998954534526,0.018635102628546264,-0.023717064254868594,-0.7192605414510884,-0.6940854069719855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002933666152258e-08,1.0556714048357857e-08,2.8923804807162053e-07,-7.721717059314836e-07,-1.8364503095678623e-06,1.1690225738431963e-07,0.0,0.0,0.0,-3.1225135150101163e-06,-1.645760059214501e-06,-4.647877020916426e-05
6748.0,0.001301000011153519,0.0020330001134425397,-0.0030439998954534526,0.018635102628546264,-0.023717064254868594,-0.7192605414510884,-0.6940854069719855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002933666152258e-08,1.0556714048357857e-08,2.8923804807162053e-07,-7.721717059314836e-07,-1.8364503095678623e-06,1.1690225738431963e-07,0.0,0.0,0.0,-3.118391694519793e-06,-1.6435876018330942e-06,-4.6417416704530175e-05
6758.0,0.0002419999946141619,-0.0011239999439567325,-0.003666999982669949,0.018648505326372706,-0.023715652335443472,-0.7191990070522625,-0.6941490276398127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3029192669889422e-08,1.0334016469160039e-08,2.8510866524997135e-07,-7.612810947754804e-07,-1.8376017864565238e-06,1.2427297566371753e-07,0.0,0.0,0.0,-3.665786098665682e-06,-1.6449683868232186e-06,-4.6780005625898086e-05
6768.0,0.0002419999946141619,-0.0011239999439567325,-0.003666999982669949,0.018648505326372706,-0.023715652335443472,-0.7191990070522625,-0.6941490276398127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3029192669889422e-08,1.0334016469160039e-08,2.8510866524997135e-07,-7.612810947754804e-07,-1.8376017864565238e-06,1.2427297566371753e-07,0.0,0.0,0.0,-3.6171123583800156e-06,-1.623126751254927e-06,-4.615886795361934e-05
6778.0,0.0002419999946141619,-0.0011239999439567325,-0.003666999982669949,0.018648505326372706,-0.023715652335443472,-0.7191990070522625,-0.6941490276398127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3029192669889422e-08,1.0334016469160039e-08,2.8510866524997135e-07,-7.612810947754804e-07,-1.8376017864565238e-06,1.2427297566371753e-07,0.0,0.0,0.0,-3.5874824978773185e-06,-1.6098307807533586e-06,-4.5780753954683264e-05
6788.0,0.0002419999946141619,-0.0011239999439567325,-0.003666999982669949,0.018648505326372706,-0.023715652335443472,-0.7191990070522625,-0.6941490276398127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3029192669889422e-08,1.0334016469160039e-08,2.8510866524997135e-07,-7.612810947754804e-07,-1.8376017864565238e-06,1.2427297566371753e-07,0.0,0.0,0.0,-3.5870683437744566e-06,-1.6096449351016635e-06,-4.577546883145447e-05
6798.0,0.0002419999946141619,-0.0011239999439567325,-0.003666999982669949,0.018648505326372706,-0.023715652335443472,-0.7191990070522625,-0.6941490276398127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3029192669889422e-08,1.0334016469160039e-08,2.8510866524997135e-07,-7.612810947754804e-07,-1.8376017864565238e-06,1.2427297566371753e-07,0.0,0.0,0.0,-3.5886503475668523e-06,-1.6103548363769379e-06,-4.579565717423186e-05
6808.0,0.0002419999946141619,-0.0011239999439567325,-0.003666999982669949,0.018648505326372706,-0.023715652335443472,-0.7191990070522625,-0.6941490276398127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3029192669889422e-08,1.0334016469160039e-08,2.8510866524997135e-07,-7.612810947754804e-07,-1.8376017864565238e-06,1.2427297566371753e-07,0.0,0.0,0.0,-3.628439779473622e-06,-1.6282097673125195e-06,-4.6303419983722435e-05
6818.0,0.0002579999854788185,0.0014590000500902531,-0.0030429998878389593,0.018652045661647635,-0.02369093320879182,-0.7192138427429383,-0.6941342130225611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011509022816664e-08,1.0364816780075095e-08,2.8511512236627413e-07,-7.612279144697418e-07,-1.8382433327657357e-06,1.16933102953155e-07,0.0,0.0,0.0,-3.1631618145457965e-06,-1.6299003525019361e-06,-4.621480479690307e-05
6828.0,0.0002579999854788185,0.0014590000500902531,-0.0030429998878389593,0.018652045661647635,-0.02369093320879182,-0.7192138427429383,-0.6941342130225611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011509022816664e-08,1.0364816780075095e-08,2.8511512236627413e-07,-7.612279144697418e-07,-1.8382433327657357e-06,1.16933102953155e-07,0.0,0.0,0.0,-3.1371588579847105e-06,-1.6165016613979554e-06,-4.583489329313908e-05
6838.0,0.0002579999854788185,0.0014590000500902531,-0.0030429998878389593,0.018652045661647635,-0.02369093320879182,-0.7192138427429383,-0.6941342130225611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011509022816664e-08,1.0364816780075095e-08,2.8511512236627413e-07,-7.612279144697418e-07,-1.8382433327657357e-06,1.16933102953155e-07,0.0,0.0,0.0,-3.17014078996823e-06,-1.6334964488030543e-06,-4.631676985773144e-05
6848.0,0.0002579999854788185,0.0014590000500902531,-0.0030429998878389593,0.018652045661647635,-0.02369093320879182,-0.7192138427429383,-0.6941342130225611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011509022816664e-08,1.0364816780075095e-08,2.8511512236627413e-07,-7.612279144697418e-07,-1.8382433327657357e-06,1.16933102953155e-07,0.0,0.0,0.0,-3.1700243005512446e-06,-1.6334364246395943e-06,-4.631506791012885e-05
6859.0,0.0002579999854788185,0.0014590000500902531,-0.0030429998878389593,0.018652045661647635,-0.02369093320879182,-0.7192138427429383,-0.6941342130225611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011509022816664e-08,1.0364816780075095e-08,2.8511512236627413e-07,-7.612279144697418e-07,-1.8382433327657357e-06,1.16933102953155e-07,0.0,0.0,0.0,-3.2078395988308426e-06,-1.6529217281458687e-06,-4.6867561500653316e-05
6869.0,0.0002579999854788185,0.0014590000500902531,-0.0030429998878389593,0.018652045661647635,-0.02369093320879182,-0.7192138427429383,-0.6941342130225611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011509022816664e-08,1.0364816780075095e-08,2.8511512236627413e-07,-7.612279144697418e-07,-1.8382433327657357e-06,1.16933102953155e-07,0.0,0.0,0.0,-3.1648005372901354e-06,-1.6307447464770937e-06,-4.623874705979889e-05
6879.0,-6.600000051548709e-05,0.0007430000114254651,-0.0021999999880790706,0.018651350238647207,-0.023700816644767638,-0.7191862997774365,-0.6941625146313362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6786364768634833e-08,1.0314918314450727e-08,2.838424598428409e-07,-7.579107924539018e-07,-1.8384933319483253e-06,1.0830166367536982e-07,0.0,0.0,0.0,-2.615154290165289e-06,-1.6069651323878688e-06,-4.558054025664619e-05
6889.0,-6.600000051548709e-05,0.0007430000114254651,-0.0021999999880790706,0.018651350238647207,-0.023700816644767638,-0.7191862997774365,-0.6941625146313362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6786364768634833e-08,1.0314918314450727e-08,2.838424598428409e-07,-7.579107924539018e-07,-1.8384933319483253e-06,1.0830166367536982e-07,0.0,0.0,0.0,-2.6201270948490044e-06,-1.610020831153696e-06,-4.566721320169074e-05
6899.0,-6.600000051548709e-05,0.0007430000114254651,-0.0021999999880790706,0.018651350238647207,-0.023700816644767638,-0.7191862997774365,-0.6941625146313362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6786364768634833e-08,1.0314918314450727e-08,2.838424598428409e-07,-7.579107924539018e-07,-1.8384933319483253e-06,1.0830166367536982e-07,0.0,0.0,0.0,-2.6433303638740794e-06,-1.6242788213690093e-06,-4.607163199329343e-05
