time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
2882.0,-0.1743299961090088,-0.31127700209617615,0.042576998472213745,0.932856023311615,0.250093013048172,0.00863100029528141,-0.2591480016708374,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.03178053344896315,0.093,0.09775,-1.0998261163289595,-15.259592592045953,28.508191737093984,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0005501305982044528,-0.015891191389861718,-0.008486347202520766
2893.0,-0.1743299961090088,-0.31127700209617615,0.042576998472213745,0.932856023311615,0.250093013048172,0.00863100029528141,-0.2591480016708374,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.03178053344896315,0.093,0.09775,-1.0998261163289595,-15.259592592045953,28.508191737093984,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0005750172833546258,-0.016610073557244184,-0.008870250682155426
2905.0,-0.1743299961090088,-0.31127700209617615,0.042576998472213745,0.932856023311615,0.250093013048172,0.00863100029528141,-0.2591480016708374,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.03178053344896315,0.093,0.09775,-1.0998261163289595,-15.259592592045953,28.508191737093984,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0005328898639516257,-0.01539317181304189,-0.008220390614442552
2916.0,-0.1743299961090088,-0.31127700209617615,0.042576998472213745,0.932856023311615,0.250093013048172,0.00863100029528141,-0.2591480016708374,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.03178053344896315,0.093,0.09775,-1.0998261163289595,-15.259592592045953,28.508191737093984,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0005569751767540133,-0.01608890536554133,-0.008591932076759862
2928.0,-0.08810500055551529,-0.14728699624538422,0.06723500043153763,0.9323490262031555,0.2483849972486496,0.015166000463068485,-0.2622990012168884,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.05453871466663855,0.093,0.09775,-0.7384216496572075,-15.172132125978194,28.511211588586146,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.001009218848007326,-0.016518681688892527,-0.00876482348216137
2939.0,-0.08810500055551529,-0.14728699624538422,0.06723500043153763,0.9323490262031555,0.2483849972486496,0.015166000463068485,-0.2622990012168884,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.05453871466663855,0.093,0.09775,-0.7384216496572075,-15.172132125978194,28.511211588586146,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0009658930186297665,-0.015809533632642613,-0.008388549052227422
2951.0,-0.08810500055551529,-0.14728699624538422,0.06723500043153763,0.9323490262031555,0.2483849972486496,0.015166000463068485,-0.2622990012168884,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.05453871466663855,0.093,0.09775,-0.7384216496572075,-15.172132125978194,28.511211588586146,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0009786592499411776,-0.016018488619775832,-0.008499420707268241
2963.0,-0.08810500055551529,-0.14728699624538422,0.06723500043153763,0.9323490262031555,0.2483849972486496,0.015166000463068485,-0.2622990012168884,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.05453871466663855,0.093,0.09775,-0.7384216496572075,-15.172132125978194,28.511211588586146,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0010076724023216535,-0.016493369791397528,-0.008751392972528664
2974.0,-0.08810500055551529,-0.14728699624538422,0.06723500043153763,0.9323490262031555,0.2483849972486496,0.015166000463068485,-0.2622990012168884,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.05453871466663855,0.093,0.09775,-0.7384216496572075,-15.172132125978194,28.511211588586146,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.000986897294979229,-0.016153327207056502,-0.008570966151290797
2986.0,-0.03659199923276901,-0.00876300036907196,0.071773000061512,0.9315419793128967,0.24879300594329834,0.017038999125361443,-0.2646529972553253,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.06070771055371394,0.093,0.09775,-0.703938363540059,-15.376515344549514,28.82051390897958,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0010853671941754009,-0.015852144197080805,-0.008430925330816795
2997.0,-0.03659199923276901,-0.00876300036907196,0.071773000061512,0.9315419793128967,0.24879300594329834,0.017038999125361443,-0.2646529972553253,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.06070771055371394,0.093,0.09775,-0.703938363540059,-15.376515344549514,28.82051390897958,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0011086835735827805,-0.016192687573095076,-0.008612042518459415
3009.0,-0.03659199923276901,-0.00876300036907196,0.071773000061512,0.9315419793128967,0.24879300594329834,0.017038999125361443,-0.2646529972553253,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.06070771055371394,0.093,0.09775,-0.703938363540059,-15.376515344549514,28.82051390897958,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0011056382127930366,-0.01614820907896864,-0.00858838673674654
3020.0,-0.03659199923276901,-0.00876300036907196,0.071773000061512,0.9315419793128967,0.24879300594329834,0.017038999125361443,-0.2646529972553253,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.06070771055371394,0.093,0.09775,-0.703938363540059,-15.376515344549514,28.82051390897958,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0010355483102132098,-0.015124523041268843,-0.008043941743138924
3031.0,-0.03659199923276901,-0.00876300036907196,0.071773000061512,0.9315419793128967,0.24879300594329834,0.017038999125361443,-0.2646529972553253,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.06070771055371394,0.093,0.09775,-0.703938363540059,-15.376515344549514,28.82051390897958,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.001086274268283018,-0.015865392312215065,-0.00843797130946059
3043.0,-0.03659199923276901,-0.00876300036907196,0.071773000061512,0.9315419793128967,0.24879300594329834,0.017038999125361443,-0.2646529972553253,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.06070771055371394,0.093,0.09775,-0.703938363540059,-15.376515344549514,28.82051390897958,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0011200140581551087,-0.01635817302007305,-0.008700055561329986
3054.0,-0.009108000434935093,0.12693999707698822,0.07545199990272522,0.9312019944190979,0.2486169934272766,0.01457700040191412,-0.26615700125694275,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.05149457674950296,0.093,0.09775,-0.8835186178516878,-15.36782422919928,28.872736440789946,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0009086871927195889,-0.015517382607686597,-0.008230753357034324
3066.0,-0.009108000434935093,0.12693999707698822,0.07545199990272522,0.9312019944190979,0.2486169934272766,0.01457700040191412,-0.26615700125694275,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.05149457674950296,0.093,0.09775,-0.8835186178516878,-15.36782422919928,28.872736440789946,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0009274778827217446,-0.015838265666853757,-0.008400956630564956
3078.0,-0.009108000434935093,0.12693999707698822,0.07545199990272522,0.9312019944190979,0.2486169934272766,0.01457700040191412,-0.26615700125694275,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.05149457674950296,0.093,0.09775,-0.8835186178516878,-15.36782422919928,28.872736440789946,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0009680272281212684,-0.016530714852995,-0.00876824656647106
3089.0,-0.009108000434935093,0.12693999707698822,0.07545199990272522,0.9312019944190979,0.2486169934272766,0.01457700040191412,-0.26615700125694275,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.05149457674950296,0.093,0.09775,-0.8835186178516878,-15.36782422919928,28.872736440789946,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0009473271779492517,-0.016177226214560303,-0.008580748592680775
3101.0,0.05936700105667114,0.17449599504470825,0.06491299718618393,0.9310439825057983,0.2489050030708313,0.012021999806165695,-0.26656898856163025,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.04218493277583546,0.093,0.09775,-1.0569306038760329,-15.395472867297446,28.923662238206152,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0007720277606593828,-0.016013492294887414,-0.008494428946415807
3113.0,0.05936700105667114,0.17449599504470825,0.06491299718618393,0.9310439825057983,0.2489050030708313,0.012021999806165695,-0.26656898856163025,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.04218493277583546,0.093,0.09775,-1.0569306038760329,-15.395472867297446,28.923662238206152,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0007964490055958569,-0.016520040682846644,-0.008763129815046126
3124.0,0.05936700105667114,0.17449599504470825,0.06491299718618393,0.9310439825057983,0.2489050030708313,0.012021999806165695,-0.26656898856163025,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.04218493277583546,0.093,0.09775,-1.0569306038760329,-15.395472867297446,28.923662238206152,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0007793855564052799,-0.016166108575659033,-0.0085753849383511
3136.0,0.05936700105667114,0.17449599504470825,0.06491299718618393,0.9310439825057983,0.2489050030708313,0.012021999806165695,-0.26656898856163025,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.04218493277583546,0.093,0.09775,-1.0569306038760329,-15.395472867297446,28.923662238206152,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0007799737940716778,-0.01617830987180204,-0.008581857170718177
3148.0,0.05936700105667114,0.17449599504470825,0.06491299718618393,0.9310439825057983,0.2489050030708313,0.012021999806165695,-0.26656898856163025,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.04218493277583546,0.093,0.09775,-1.0569306038760329,-15.395472867297446,28.923662238206152,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.000795456212131778,-0.01649944804188531,-0.008752206356112627
3159.0,0.040853001177310944,-0.03573799878358841,-0.05679599940776825,0.931443989276886,0.24824200570583344,0.007193999830633402,-0.26596298813819885,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.025866823093090865,0.093,0.09775,-1.3154178908597212,-15.229787253607823,28.775252405705185,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00046326616725570727,-0.015974099954819306,-0.00843364252484935
3171.0,0.040853001177310944,-0.03573799878358841,-0.05679599940776825,0.931443989276886,0.24824200570583344,0.007193999830633402,-0.26596298813819885,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.025866823093090865,0.093,0.09775,-1.3154178908597212,-15.229787253607823,28.775252405705185,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00046404048365811837,-0.016000799525137686,-0.008447738757643009
3183.0,0.040853001177310944,-0.03573799878358841,-0.05679599940776825,0.931443989276886,0.24824200570583344,0.007193999830633402,-0.26596298813819885,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.025866823093090865,0.093,0.09775,-1.3154178908597212,-15.229787253607823,28.775252405705185,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004794811358518246,-0.016533215960749574,-0.008728831896223907
3194.0,0.040853001177310944,-0.03573799878358841,-0.05679599940776825,0.931443989276886,0.24824200570583344,0.007193999830633402,-0.26596298813819885,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.025866823093090865,0.093,0.09775,-1.3154178908597212,-15.229787253607823,28.775252405705185,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004634867796208659,-0.0159817069941876,-0.008437658716740355
3206.0,0.040853001177310944,-0.03573799878358841,-0.05679599940776825,0.931443989276886,0.24824200570583344,0.007193999830633402,-0.26596298813819885,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.025866823093090865,0.093,0.09775,-1.3154178908597212,-15.229787253607823,28.775252405705185,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00046348376139259393,-0.01598160292123017,-0.008437603770663772
3218.0,-0.05000299960374832,-0.07002799957990646,0.0041519999504089355,0.9313049912452698,0.24933099746704102,0.00899800006300211,-0.26537400484085083,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.032339100411922866,0.093,0.09775,-1.2311171582103206,-15.422866623264293,28.955257051917332,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0005971228883574769,-0.016536495113562408,-0.00878305944340833
3229.0,-0.05000299960374832,-0.07002799957990646,0.0041519999504089355,0.9313049912452698,0.24933099746704102,0.00899800006300211,-0.26537400484085083,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.032339100411922866,0.093,0.09775,-1.2311171582103206,-15.422866623264293,28.955257051917332,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0005852236484631536,-0.016206962070692704,-0.008608033944702859
3241.0,-0.05000299960374832,-0.07002799957990646,0.0041519999504089355,0.9313049912452698,0.24933099746704102,0.00899800006300211,-0.26537400484085083,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.032339100411922866,0.093,0.09775,-1.2311171582103206,-15.422866623264293,28.955257051917332,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0005806469288082669,-0.016080216129974602,-0.008540715137186943
3253.0,-0.05000299960374832,-0.07002799957990646,0.0041519999504089355,0.9313049912452698,0.24933099746704102,0.00899800006300211,-0.26537400484085083,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.032339100411922866,0.093,0.09775,-1.2311171582103206,-15.422866623264293,28.955257051917332,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0006028668082388811,-0.016695565055283797,-0.008867546557769862
3264.0,-0.05000299960374832,-0.07002799957990646,0.0041519999504089355,0.9313049912452698,0.24933099746704102,0.00899800006300211,-0.26537400484085083,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.032339100411922866,0.093,0.09775,-1.2311171582103206,-15.422866623264293,28.955257051917332,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0005715651640968493,-0.01582870917771895,-0.00840713178128705
3276.0,0.0004820000031031668,-0.028313999995589256,0.01937899924814701,0.9310709834098816,0.24915699660778046,0.010483000427484512,-0.26630300283432007,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.037443907722328286,0.093,0.09775,-1.160768113137975,-15.447085215362952,29.0093300382283,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0006812940338571348,-0.01619220010380188,-0.008594949622949186
3288.0,0.0004820000031031668,-0.028313999995589256,0.01937899924814701,0.9310709834098816,0.24915699660778046,0.010483000427484512,-0.26630300283432007,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.037443907722328286,0.093,0.09775,-1.160768113137975,-15.447085215362952,29.0093300382283,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0007099871119039702,-0.01687414363807594,-0.008956930717871873
3299.0,0.0004820000031031668,-0.028313999995589256,0.01937899924814701,0.9310709834098816,0.24915699660778046,0.010483000427484512,-0.26630300283432007,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.037443907722328286,0.093,0.09775,-1.160768113137975,-15.447085215362952,29.0093300382283,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0006612063915797583,-0.015714780506381663,-0.008341531473313549
3311.0,0.0004820000031031668,-0.028313999995589256,0.01937899924814701,0.9310709834098816,0.24915699660778046,0.010483000427484512,-0.26630300283432007,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.037443907722328286,0.093,0.09775,-1.160768113137975,-15.447085215362952,29.0093300382283,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0006826272942925664,-0.016223887479131987,-0.008611769535802276
3323.0,0.0004820000031031668,-0.028313999995589256,0.01937899924814701,0.9310709834098816,0.24915699660778046,0.010483000427484512,-0.26630300283432007,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.037443907722328286,0.093,0.09775,-1.160768113137975,-15.447085215362952,29.0093300382283,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0006965255597605907,-0.01655420520447581,-0.008787104832469635
3334.0,0.010116999968886375,0.029391000047326088,0.0030070000793784857,0.9310320019721985,0.24910800158977509,0.010212999768555164,-0.26649799942970276,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.036325138169730896,0.093,0.09775,-1.1791673594858514,-15.437493885726292,29.002854338995153,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0006496769949227197,-0.015853385455898768,-0.008411797897034938
3346.0,0.010116999968886375,0.029391000047326088,0.0030070000793784857,0.9310320019721985,0.24910800158977509,0.010212999768555164,-0.26649799942970276,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.036325138169730896,0.093,0.09775,-1.1791673594858514,-15.437493885726292,29.002854338995153,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0006573384581024696,-0.016040340096272327,-0.008510995929853226
3358.0,0.010116999968886375,0.029391000047326088,0.0030070000793784857,0.9310320019721985,0.24910800158977509,0.010212999768555164,-0.26649799942970276,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.036325138169730896,0.093,0.09775,-1.1791673594858514,-15.437493885726292,29.002854338995153,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0006707645300553349,-0.016367962430895278,-0.00868483216647722
3369.0,0.010116999968886375,0.029391000047326088,0.0030070000793784857,0.9310320019721985,0.24910800158977509,0.010212999768555164,-0.26649799942970276,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.036325138169730896,0.093,0.09775,-1.1791673594858514,-15.437493885726292,29.002854338995153,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0006702104139485076,-0.016354440917439348,-0.008677657658624011
3381.0,0.010116999968886375,0.029391000047326088,0.0030070000793784857,0.9310320019721985,0.24910800158977509,0.010212999768555164,-0.26649799942970276,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.036325138169730896,0.093,0.09775,-1.1791673594858514,-15.437493885726292,29.002854338995153,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0006571790806068736,-0.016036450974615833,-0.008508932363969308
3393.0,0.023527000099420547,0.010777999646961689,-0.002509000012651086,0.9310950040817261,0.24907200038433075,0.008963000029325485,-0.2663550078868866,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.03192570789819208,0.093,0.09775,-1.2496638081675342,-15.410354728884545,28.974523332524598,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0005952478671890128,-0.016545484511871766,-0.008774118167379498
3404.0,0.023527000099420547,0.010777999646961689,-0.002509000012651086,0.9310950040817261,0.24907200038433075,0.008963000029325485,-0.2663550078868866,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.03192570789819208,0.093,0.09775,-1.2496638081675342,-15.410354728884545,28.974523332524598,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.000576974363123591,-0.016037554966622247,-0.008504761664248697
3416.0,0.023527000099420547,0.010777999646961689,-0.002509000012651086,0.9310950040817261,0.24907200038433075,0.008963000029325485,-0.2663550078868866,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.03192570789819208,0.093,0.09775,-1.2496638081675342,-15.410354728884545,28.974523332524598,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0005762246783394182,-0.016016716760105198,-0.008493711103218244
3428.0,0.023527000099420547,0.010777999646961689,-0.002509000012651086,0.9310950040817261,0.24907200038433075,0.008963000029325485,-0.2663550078868866,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.03192570789819208,0.093,0.09775,-1.2496638081675342,-15.410354728884545,28.974523332524598,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0005953683611791535,-0.016548833757719653,-0.008775894282114604
3439.0,0.023527000099420547,0.010777999646961689,-0.002509000012651086,0.9310950040817261,0.24907200038433075,0.008963000029325485,-0.2663550078868866,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.03192570789819208,0.093,0.09775,-1.2496638081675342,-15.410354728884545,28.974523332524598,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0005821228291333865,-0.0161806615098296,-0.008580651476948082
3451.0,-0.023242000490427017,-0.005967999808490276,-0.0026700000744313,0.9311410188674927,0.2490209937095642,0.009015999734401703,-0.2662400007247925,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.0322064029620539,0.093,0.09775,-1.2422842157652523,-15.402405445188696,28.965639316834032,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0005810853967948898,-0.016050867769295832,-0.008510146021314224
3463.0,-0.023242000490427017,-0.005967999808490276,-0.0026700000744313,0.9311410188674927,0.2490209937095642,0.009015999734401703,-0.2662400007247925,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.0322064029620539,0.093,0.09775,-1.2422842157652523,-15.402405445188696,28.965639316834032,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.000599004373207305,-0.016545829650188408,-0.008772574068316007
3474.0,-0.023242000490427017,-0.005967999808490276,-0.0026700000744313,0.9311410188674927,0.2490209937095642,0.009015999734401703,-0.2662400007247925,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.0322064029620539,0.093,0.09775,-1.2422842157652523,-15.402405445188696,28.965639316834032,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0005802704767812588,-0.016028357870658747,-0.008498211306812805
3486.0,-0.023242000490427017,-0.005967999808490276,-0.0026700000744313,0.9311410188674927,0.2490209937095642,0.009015999734401703,-0.2662400007247925,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.0322064029620539,0.093,0.09775,-1.2422842157652523,-15.402405445188696,28.965639316834032,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0005810145582641114,-0.01604891105192388,-0.00850910857269792
3498.0,-0.023242000490427017,-0.005967999808490276,-0.0026700000744313,0.9311410188674927,0.2490209937095642,0.009015999734401703,-0.2662400007247925,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.0322064029620539,0.093,0.09775,-1.2422842157652523,-15.402405445188696,28.965639316834032,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0006052735580075836,-0.016718998442255075,-0.008864387902184915
3509.0,0.003502999898046255,-0.028524000197649002,-0.012916999869048595,0.9311509728431702,0.24914699792861938,0.009868999943137169,-0.26605498790740967,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.03531044226034918,0.093,0.09775,-1.1905722685294609,-15.427041857388765,28.980669035598233,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0006273604056288637,-0.0158345404235761,-0.00840345313981831
3521.0,0.003502999898046255,-0.028524000197649002,-0.012916999869048595,0.9311509728431702,0.24914699792861938,0.009868999943137169,-0.26605498790740967,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.03531044226034918,0.093,0.09775,-1.1905722685294609,-15.427041857388765,28.980669035598233,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0006356963453890081,-0.016044939061928467,-0.008515112528141524
3533.0,0.003502999898046255,-0.028524000197649002,-0.012916999869048595,0.9311509728431702,0.24914699792861938,0.009868999943137169,-0.26605498790740967,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.03531044226034918,0.093,0.09775,-1.1905722685294609,-15.427041857388765,28.980669035598233,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0006552892927040109,-0.016539463921152596,-0.008777558824011138
3544.0,0.003502999898046255,-0.028524000197649002,-0.012916999869048595,0.9311509728431702,0.24914699792861938,0.009868999943137169,-0.26605498790740967,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.03531044226034918,0.093,0.09775,-1.1905722685294609,-15.427041857388765,28.980669035598233,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0006418153314922827,-0.016199381917955502,-0.008597075961792591
