time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
4264.0,0.021681999787688255,0.014712999574840069,-0.024051999673247337,0.998665988445282,-0.002076999982818961,-0.014756999909877777,-0.04944499954581261,0.9957514375531459,-0.0005889230382204053,0.00637475613034208,0.09185907829266146,-0.011854013761964398,0.0024315925665567995,-0.1208,0.08105466403944848,0.028661069409972834,0.0,-0.010964493680636475,0.0025309324649986837,-0.1208,0.0101542671100289,0.056486197139731756,0.09433270347662927,0.015854191469516297,0.07847930767811022,1.2346607236894076e-05,0.06895122423329526,0.0018293267645659822,0.0008907743948439928,0.0003133744567377343,0.005905280913897807,-0.024591443817000423
4284.0,0.10435400158166885,0.02751000039279461,-0.02691599912941456,0.9986379742622375,0.00014800000644754618,-0.01344399992376566,-0.05041399970650673,0.9957791867936745,-0.0005925856520182313,0.006435947067254622,0.09155347386156719,-0.010942166549505597,0.0024315925665567995,-0.1208,0.0,0.0,0.0,-0.00798408362384608,-0.009877570601654758,-0.1208,-0.049099024388715426,0.04069159175073312,-0.04861839790677087,0.013052715585935648,0.0723536927734339,0.00014126024033966637,0.0690460160998054,0.0019663664077397697,0.0008931767166789999,0.0003817869764837122,0.005932479981185366,-0.029678263552311134
4312.0,0.10435400158166885,0.02751000039279461,-0.02691599912941456,0.9986379742622375,0.00014800000644754618,-0.01344399992376566,-0.05041399970650673,0.9958157913241867,-0.0005974176193216767,0.006517433974086589,0.09114864725252697,-0.009625053909287333,0.001114479926338533,-0.1208,0.11815523379477709,-0.14061088926329463,0.0,-0.007867730851196074,-0.009887509056141502,-0.1208,-0.04912451597968297,0.04009684307383568,-0.04955695956892439,0.006336288699446515,0.06563726588694478,5.189809988297214e-05,0.06916989514966101,0.002147952097001577,0.000896313553056982,0.0003872453494462103,0.005972566037734666,-0.029678192832702933
4338.0,-0.008623999543488026,-0.0006719999946653843,-0.03221999853849411,0.9985989928245544,0.0013719999697059393,-0.013110999949276447,-0.051249001175165176,0.9958525422899651,-0.0006019044687311753,0.006596108613348604,0.09074052609933717,-0.007902675841309598,-0.004052654277594666,-0.1208,0.028661069409972834,-0.2163531214455258,0.0,-0.01065132089831236,0.0010891909740861564,-0.1208,0.0029376763337741587,0.054214433677522114,0.0995038435202175,-0.021526656182525906,0.05652179682269427,-0.00025148514812603246,0.069318962985919,0.002198789067095179,0.0009001829477102995,0.00042162711902398603,0.006000979921793792,-0.03197805399741176
4360.0,-0.008623999543488026,-0.0006719999946653843,-0.03221999853849411,0.9985989928245544,0.0013719999697059393,-0.013110999949276447,-0.051249001175165176,0.9958847548996038,-0.0006056762697850907,0.006663964365843785,0.09038130168205664,-0.0085105739829488,-0.007902675841309598,-0.1208,-0.10563243107700525,-0.09927063534256378,0.0,-0.010569888109454391,0.001083943614800844,-0.1208,0.002932054084804297,0.05380000626609287,0.09870054519270138,-0.041159563888860586,0.05962172961843133,-0.0005157246015200692,0.06946025181615481,0.0021856155852273164,0.0009038853938430181,0.0004257452044617655,0.006029358188484464,-0.03197799943570075
4385.0,-0.0004360000020824373,0.10539200156927109,-0.026899000629782677,0.9985740184783936,0.0009050000226125121,-0.011764000169932842,-0.052062999457120895,0.9959187173363898,-0.0006099053271320131,0.006739060894949442,0.09000067517961458,-0.010536901121746132,-0.009625053909287333,-0.1208,0.04052970282241675,0.07037636607971358,0.0,0.003297472512342886,0.0005919697272093545,-0.1208,0.0011008900236290514,-0.01687315243777858,0.0813598446299605,-0.04944458587114103,0.0682718016338669,-0.0005807764228843701,0.06956062315498888,0.0021729606472407066,0.0009065587202638571,0.00036364024364575996,0.00606799521582945,-0.026940157023027916
4410.0,-0.0004360000020824373,0.10539200156927109,-0.026899000629782677,0.9985740184783936,0.0009050000226125121,-0.011764000169932842,-0.052062999457120895,0.995948255829838,-0.0006144351869507849,0.006814519596905037,0.08966747739045657,-0.010131635693986667,-0.005876348702512266,-0.1208,0.0708849741787032,0.22745521558399842,0.0,0.00338123593740823,0.0005884373871330808,-0.1208,0.0010976816933069725,-0.017300199501657225,0.08073192783438235,-0.030327018211191225,0.06620503756252097,-0.0003489153265049471,0.06948900232884349,0.0021660293160516123,0.000904864769961696,0.00036708506264708464,0.006095011496026232,-0.02694011030432035
4433.0,-0.0004360000020824373,0.10539200156927109,-0.026899000629782677,0.9985740184783936,0.0009050000226125121,-0.011764000169932842,-0.052062999457120895,0.9959752888953128,-0.0006185841442370095,0.006884210638365696,0.08936133899758478,-0.007497410413550132,-0.0018236944249175996,-0.1208,0.23687155756011286,0.13743312207142425,0.0,0.0034845830131033915,0.0005840582394569846,-0.1208,0.0010934912735176981,-0.01782709204299887,0.07996250599913733,-0.009659377497731981,0.05277107109877245,-0.00010161776478796614,0.06942176831309692,0.002159698635881942,0.0009032746775441094,0.00037133453503022094,0.006128419455426822,-0.026940052065933542
4459.0,0.0504239983856678,-0.003034000052139163,-0.0243539996445179,0.998540997505188,0.002107999986037612,-0.010689999908208847,-0.052887000143527985,0.9960038015178467,-0.0006233638011496836,0.006962866011476175,0.08903683101096732,-0.0005065817846993333,0.00040526542775946666,-0.1208,0.1789610746702802,0.028661069409972834,0.0,-0.007292514043219134,-0.0068775145658878534,-0.1208,-0.03531009386291962,0.03717825915935659,0.010112137823072643,0.00016941534547397749,0.015876629094990255,2.7085109034901624e-05,0.06952703432024189,0.0022777248865803543,0.0009059094959564778,0.000353967953922369,0.006157931941127605,-0.025424143365978355
4480.0,0.0504239983856678,-0.003034000052139163,-0.0243539996445179,0.998540997505188,0.002107999986037612,-0.010689999908208847,-0.052887000143527985,0.9960273928285811,-0.000627322245652425,0.00702851844841086,0.08876733143628852,0.0025329089234966667,-0.00020263271387973333,-0.1208,0.08597126303173705,-0.10563243107700525,0.0,-0.007192755197364832,-0.006882924349940364,-0.1208,-0.03531991247586908,0.03667178704718007,0.009287907974450135,-0.0029308579747536487,0.0003752624938521219,-3.1996667342409255e-05,0.06961309568331199,0.002375770206007571,0.0009080683992122491,0.00035791662465052456,0.006189973246573694,-0.025424088083862185
4506.0,-0.0098879998549819,-0.004046000074595213,-0.025465000420808792,0.9984970092773438,0.0021510000806301832,-0.011304999701678753,-0.053592998534440994,0.9960563970793643,-0.0006322310331900415,0.0071103418669503414,0.08843470562924677,0.0030394907081959994,-0.004356603348414266,-0.1208,-0.0877744104539159,-0.14038896592065978,0.0,-0.008031272422510716,-0.00011405720606605405,-0.1208,-0.002378148763313279,0.0407371494211524,0.07873569224640714,-0.024118351616393547,-0.0014469774822363577,-0.0002858660922240422,0.06972828687937911,0.00242532005464182,0.0009107984930954434,0.0003590507218464041,0.0062232508290603885,-0.025217734719984366
4527.0,-0.0098879998549819,-0.004046000074595213,-0.025465000420808792,0.9984970092773438,0.0021510000806301832,-0.011304999701678753,-0.053592998534440994,0.9960789514607371,-0.0006360702230748763,0.007174715618691227,0.08817506068804608,0.0010131635693986665,-0.006180297773331866,-0.1208,-0.22169436767392886,-0.04052970282241675,0.0,-0.007964221669851267,-0.00011678496213678357,-0.1208,-0.002379457642749843,0.04039672420855317,0.07818294281166739,-0.033418926149071874,0.00888699422073956,-0.00037878682561639295,0.06982215277495919,0.0024287779995370534,0.0009129504841784344,0.0003616887129571016,0.00624498456210897,-0.025217697022195645
4547.0,-0.0098879998549819,-0.004046000074595213,-0.025465000420808792,0.9984970092773438,0.0021510000806301832,-0.011304999701678753,-0.053592998534440994,0.9961010573560123,-0.0006398357272512921,0.007238279650271256,0.08791974438191222,-0.0034447561359554663,-0.006281614130271732,-0.1208,-0.16953544198446913,0.10160814548101575,0.0,-0.007880312778835857,-0.0001201915437797709,-0.1208,-0.0023811469543499725,0.03997069630962946,0.07749503499562131,-0.03393562473422067,0.031621731967286584,-0.000348718987318634,0.0699133350079376,0.0024322049275236424,0.0009150411582780376,0.0003649822322797174,0.006270528402478057,-0.02521764956926823
4564.0,-0.05099400132894516,0.07461699843406677,-0.028940999880433083,0.9984679818153381,0.0003009999927598983,-0.01014699973165989,-0.05439700186252594,0.9961209559373967,-0.0006429166329334787,0.007292351810039581,0.0876895056757012,-0.006180297773331866,-0.004052654277594666,-0.1208,-0.09504450730537765,0.1789610746702802,0.0,0.0027816080535229015,0.0068183213782006015,-0.1208,0.032062166594678546,-0.014124913246453487,0.13431827451975525,-0.020359275511535598,0.044027139279051,-0.00022441582257175786,0.06991617806252673,0.002386682544687545,0.0009151997437220446,0.000406074987071654,0.0062922239987939,-0.027859609000933237
4586.0,-0.05099400132894516,0.07461699843406677,-0.028940999880433083,0.9984679818153381,0.0003009999927598983,-0.01014699973165989,-0.05439700186252594,0.9961466039201001,-0.0006466616219777883,0.007359939881644091,0.08739197109652845,-0.008003992198249467,-0.0010131635693986665,-0.1208,0.0612923417459669,0.14427616035753715,0.0,0.002871188626168725,0.006815976642347256,-0.1208,0.03206271790916325,-0.014582286119103994,0.13370177918218015,-0.004857415018789212,0.053328255574698835,-6.464294244815185e-05,0.06986147960474483,0.002292346909161193,0.0009141368211527722,0.000409893222484356,0.0063202647323486365,-0.027859553085541493
4608.0,-0.05099400132894516,0.07461699843406677,-0.028940999880433083,0.9984679818153381,0.0003009999927598983,-0.01014699973165989,-0.05439700186252594,0.9961731416940884,-0.0006505356978212968,0.007430446965409948,0.08708293190131747,-0.006180297773331866,0.003748705206775066,-0.1208,0.20195996816771453,0.1569594380490121,0.0,0.002961415585439237,0.0068136006250434636,-0.1208,0.032063106072087046,-0.015042956932401281,0.13308545850945946,0.019428833086513456,0.044027139279051,0.00019185615704590245,0.06980337100126265,0.002194402045656115,0.0009130064884921625,0.0004137313834355977,0.006346999627511985,-0.027859496350835924
4630.0,0.02342499978840351,-0.03864699974656105,-0.030806999653577805,0.9984269738197327,-0.00016500000492669642,-0.009697999805212021,-0.05522200092673302,0.9962019335676663,-0.0006539902658163651,0.0074989748253045125,0.08674701856170375,-0.0009118472124587998,0.006382930487211599,-0.1208,0.1766518216630649,0.05731542154565024,0.0,-0.008989425206727755,-0.0009639272520029566,-0.1208,-0.005868711543033065,0.04593429926268821,0.049124342921306845,0.03341754175160218,0.01657290782212869,0.00032131340820903265,0.06991608832221634,0.002209453992301738,0.0009151665857212143,0.000469103346579116,0.006373710626027029,-0.03130502504182969
4655.0,0.02342499978840351,-0.03864699974656105,-0.030806999653577805,0.9984269738197327,-0.00016500000492669642,-0.009697999805212021,-0.05522200092673302,0.9962357283997988,-0.0006580364064923309,0.007580178490649212,0.08635091975109475,0.0021276434957372,0.005876348702512266,-0.1208,0.08105466403944848,-0.12285013234041045,0.0,-0.008881175775375828,-0.0009698470104777847,-0.1208,-0.005883308503707453,0.04538086358397036,0.04831783845456731,0.030833853059603785,0.001070775670138322,0.00030673788682855744,0.07004731691227405,0.002227260672399697,0.0009176810338923711,0.0004744455382011975,0.006407999332974834,-0.03130494453358028
4677.0,-0.08000099658966064,-0.07106100022792816,-0.028199000284075737,0.9983590245246887,-0.001234999974258244,-0.011668000370264053,-0.05604200065135956,0.9962638720395192,-0.0006616485596835749,0.007651356597748227,0.08601927825913173,0.0023302762096169332,0.0023302762096169332,-0.1208,-0.10537508753687902,-0.16210695727620447,0.0,-0.014915082386417521,0.012272355229757396,-0.1208,0.058632370530732066,0.07675562971996551,0.17217513007068805,0.014209396091915865,0.002387406842178182,0.00016500471518163088,0.07018433727076377,0.0021912501758951743,0.0009207021602132437,0.00040764256923934907,0.006440960137081281,-0.026603488422529877
4698.0,-0.08000099658966064,-0.07106100022792816,-0.028199000284075737,0.9983590245246887,-0.001234999974258244,-0.011668000370264053,-0.05604200065135956,0.9962867439663081,-0.0006652376164878674,0.007717332670857168,0.08574802640511793,-0.0010131635693986665,0.00010131635693986666,-0.1208,-0.23680063611204655,-0.06408008150001449,0.0,-0.01485039971430243,0.012271042997936691,-0.1208,0.05863345589998874,0.07642431197088921,0.17183923821654495,0.0028421668124337155,0.019438250761401408,-3.88316333708358e-06,0.0703702740008203,0.00202800527762193,0.0009256257258646089,0.00041040470754822423,0.006461225705963552,-0.026603445955137566
4724.0,-0.08000099658966064,-0.07106100022792816,-0.028199000284075737,0.9983590245246887,-0.001234999974258244,-0.011668000370264053,-0.05604200065135956,0.99631589604279,-0.000669811271885562,0.007802167378002591,0.0854008947817173,-0.007902675841309598,-0.0005065817846993333,-0.1208,-0.23630885665951956,0.0877744104539159,0.0,-0.014745594540130634,0.012268881090718315,-0.1208,0.05863496157062891,0.07588749017246026,0.17129804891361758,-0.00025798662742505276,0.05457332307980078,-0.00010925073038028491,0.07060649980950512,0.001819155584108961,0.0009318864206437399,0.0004148786135362999,0.006494118559525824,-0.02660337656102841
4749.0,-0.08228600025177002,0.03187299892306328,-0.02234799973666668,0.9983090162277222,-0.003976999782025814,-0.011637999676167965,-0.05681400001049042,0.9963367164580579,-0.0006747790445739469,0.007883353586071907,0.08515013122158722,-0.012968493688302933,0.0036473888498351993,-0.1208,-0.12158067894656581,0.2522534064821452,0.0,-0.0027363880143773077,0.016168351590066576,-0.1208,0.0773186153913168,0.01607073659839554,0.22746663726350783,0.024308493269434024,0.08017539210770286,-9.73330738821067e-05,0.07063546263071406,0.001556196788645762,0.0009349830426091829,0.00031796418962893783,0.006528212159272402,-0.020168629089564582
4766.0,-0.08228600025177002,0.03187299892306328,-0.02234799973666668,0.9983090162277222,-0.003976999782025814,-0.011637999676167965,-0.05681400001049042,0.9963506857562504,-0.000678117433776348,0.007938201369933576,0.08498138683739026,-0.014589555399340797,0.007902675841309598,-0.1208,-0.04052970282241675,0.25790982762575493,0.0,-0.0026701245731049266,0.01616884715880915,-0.1208,0.07732198908406852,0.015732267747982982,0.22742956522095997,0.04600899607666182,0.0884422503199801,0.00011809320774063112,0.07065399095664127,0.0013792668412755916,0.0009370447230892042,0.00032005610529247037,0.0065471378287994125,-0.020168596001401973
4782.0,-0.08228600025177002,0.03187299892306328,-0.02234799973666668,0.9983090162277222,-0.003976999782025814,-0.011637999676167965,-0.05681400001049042,0.9963639624981596,-0.0006812948474841205,0.007990625430911865,0.08482063414947867,-0.014285606328521196,0.011550064691144798,-0.1208,0.10160814548101575,0.16953544198446913,0.0,-0.0025897734360261137,0.0161694154582006,-0.1208,0.0773259876451,0.01532180984122437,0.22738136004085155,0.06460942705428566,0.08689221440517811,0.00034398449149022914,0.07067090263157465,0.0012107324829608885,0.0009389917659728039,0.0003225997984045912,0.006572346935930373,-0.020168555475004922
4804.0,0.025133000686764717,-0.047256000339984894,-0.026642000302672386,0.9982680082321167,-0.004267999902367592,-0.011818000115454197,-0.05746600031852722,0.9963895548183811,-0.0006850551107164632,0.008064168291255738,0.08451245433717956,-0.011043482906445464,0.014994820827100264,-0.1208,0.23243592756533893,0.07019585073111402,0.0,-0.011581546730879628,0.004550447508011817,-0.1208,0.021931137660741125,0.059649543289220334,0.05576877594129257,0.08255535197182617,0.0705547736351832,0.0006239975321524751,0.07082646861217173,0.0011457223416870977,0.0009432296532278486,0.00044604600328929816,0.00659502639208775,-0.027677524565675606
4830.0,0.025133000686764717,-0.047256000339984894,-0.026642000302672386,0.9982680082321167,-0.004267999902367592,-0.011818000115454197,-0.05746600031852722,0.9964191628003245,-0.0006893992687046917,0.008150035040756714,0.08415434428348574,-0.0055723996316926665,0.015602718968739463,-0.1208,0.13743312207142425,-0.10160814548101575,0.0,-0.01147015402032508,0.004545417179334935,-0.1208,0.02191152435232133,0.059078538419616244,0.05550676791084421,0.08565538042942483,0.042654517516795366,0.00080302912803673,0.07100541320886895,0.0010702493579975547,0.0009481112637085481,0.00045101374553885943,0.0066289780760646014,-0.027677444060496003
4853.0,-0.049995001405477524,-0.0889580026268959,-0.024313999339938164,0.9981899857521057,-0.004767000209540129,-0.014263000339269638,-0.05822800099849701,0.9964438999067371,-0.0006933053252550803,0.008225798667897499,0.08385350262603028,-0.0033434397790155996,0.012360595546663732,-0.1208,0.028661069409972834,-0.23243592756533893,0.0,-0.019256076676995033,0.013899403301051588,-0.1208,0.06698637772485627,0.0998546984170476,0.1413918404555557,0.06991335590220317,0.034252360624009374,0.0008090364382274963,0.07119864498753475,0.0009594920379204881,0.0009541767570789345,0.0003934425569328077,0.006660359408486177,-0.02389829026619479
4874.0,-0.049995001405477524,-0.0889580026268959,-0.024313999339938164,0.9981899857521057,-0.004767000209540129,-0.014263000339269638,-0.05822800099849701,0.9964645475469649,-0.0006971503632628676,0.008296561336221912,0.08360075677520948,-0.0041539706345345324,0.007801359484369732,-0.1208,-0.12285013234041045,-0.16462036273749628,0.0,-0.019182956784256522,0.01389775115352465,-0.1208,0.06697962141996014,0.09948085968476476,0.14133185722739644,0.04666630285407439,0.03838517005478782,0.00045056074495620536,0.07145216328077036,0.0007678541930330934,0.000963401044874373,0.00039630810761906584,0.006682931478298373,-0.023898242918187713
4900.0,-0.049995001405477524,-0.0889580026268959,-0.024313999339938164,0.9981899857521057,-0.004767000209540129,-0.014263000339269638,-0.05822800099849701,0.9964894988372532,-0.0007017976094123611,0.008382795279415548,0.08329414703626475,-0.009118472124587999,0.0046605524192338665,-0.1208,-0.2836862380570798,-0.04052970282241675,0.0,-0.019058342147044646,0.013894884110876114,-0.1208,0.06696779322710272,0.09884376537435494,0.14123147787313783,0.030651666309807882,0.06369862781830585,7.412676731252495e-05,0.0717579444543497,0.000535444831272805,0.0009745410724066552,0.000401190489426802,0.006721749936869694,-0.02389816145405343
4925.0,-0.03407999873161316,-0.004732999950647354,-0.02800000086426735,0.9981129765510559,-0.006829000078141689,-0.015494000166654587,-0.05902500078082085,0.9965167952059555,-0.000705951170448619,0.008466729069200622,0.08295838115745409,-0.015298769897919865,0.006281614130271732,-0.1208,-0.17431198124846217,0.16920641712361875,0.0,-0.01093352328704923,0.015014262013446553,-0.1208,0.07079077732292828,0.058805587601412704,0.19388874793304497,0.04155303663923261,0.09656011598742738,-0.00012439608542041383,0.07192109198796261,0.00029215858151668663,0.0009832221210802174,0.00045749935435873484,0.006748012907405231,-0.027026652535893984
4946.0,-0.03407999873161316,-0.004732999950647354,-0.02800000086426735,0.9981129765510559,-0.006829000078141689,-0.015494000166654587,-0.05902500078082085,0.9965403591053884,-0.0007095315194136377,0.008539812239265523,0.08266729006109245,-0.018338260606115864,0.010536901121746132,-0.1208,-0.07581990129949917,0.19008699841530316,0.0,-0.010827865809291537,0.015010360070371771,-0.1208,0.07077002343148532,0.058266728413224625,0.19391654682415435,0.06324766339641273,0.11205627795684175,8.905652803907444e-05,0.07206107819578123,8.13188806890517e-05,0.0009907031192169591,0.00046213775413069663,0.006779227752074422,-0.02702657362025981
4962.0,-0.03407999873161316,-0.004732999950647354,-0.02800000086426735,0.9981129765510559,-0.006829000078141689,-0.015494000166654587,-0.05902500078082085,0.9965580192932553,-0.0007122121504455159,0.008594964514709565,0.08244836882041669,-0.019047475104694934,0.013272442759122533,-0.1208,0.07037636607971358,0.11815523379477709,0.0,-0.01076246367291431,0.015007913131921412,-0.1208,0.07075710853477936,0.05793312591691508,0.19393066101655995,0.07719420916888568,0.11567204908303845,0.0002768736299823695,0.07216550059424016,-7.720210801962845e-05,0.0009963028224484359,0.00046501032046364647,0.006799180844641734,-0.027026524348442226
4989.0,0.01933100074529648,0.006812999956309795,-0.027489999309182167,0.9980840086936951,-0.006831000093370676,-0.015231999568641186,-0.05957699939608574,0.9965881866373533,-0.0007165265089624225,0.008686755709695205,0.0820732180426351,-0.016210617110378665,0.014994820827100264,-0.1208,0.20352226635226028,0.0,0.0,-0.009019284513185542,0.008987439094021204,-0.1208,0.0424496948569032,0.04782186492939079,0.11559590946587593,0.08597008545220447,0.10088263022547406,0.0005080840156151215,0.07230788270536988,-0.00023359224827720277,0.001002936197493984,0.00048506934660016065,0.00682783202300219,-0.02793723178730024
5010.0,0.01933100074529648,0.006812999956309795,-0.027489999309182167,0.9980840086936951,-0.006831000093370676,-0.015231999568641186,-0.05957699939608574,0.9966109702392641,-0.0007197783678306581,0.008756686125799117,0.08178860780052505,-0.012056646475844132,0.014285606328521196,-0.1208,0.1569594380490121,-0.14061088926329463,0.0,-0.008932459007314167,0.00898269917081058,-0.1208,0.042425291034999056,0.04737881395194883,0.11560303745593155,0.08235425765065538,0.07970421024497225,0.0006216477076366095,0.07241454360751659,-0.00035216483189303,0.0010079272952791827,0.000488990376438869,0.0068527122700231995,-0.027937163431888165
5031.0,-0.022274000570178032,-0.06731399893760681,-0.028696000576019287,0.9980019927024841,-0.0055320002138614655,-0.016724999994039536,-0.06067299842834473,0.9966351357439157,-0.0007231295719195072,0.008830308092074723,0.08148563642340859,-0.009422421195407598,0.010536901121746132,-0.1208,0.06408008150001449,-0.11462747938833506,0.0,-0.01929313014673722,0.012064862471448603,-0.1208,0.05770756371793039,0.10002797083754858,0.11841257106132945,0.061772380093863856,0.06819367686610704,0.0005823873748224477,0.07259471428570634,-0.0004969730242810807,0.0010156920372603076,0.0005088155855885408,0.006880047868684538,-0.028824950132312167
5053.0,-0.022274000570178032,-0.06731399893760681,-0.028696000576019287,0.9980019927024841,-0.0055320002138614655,-0.016724999994039536,-0.06067299842834473,0.9966596420028484,-0.0007264190736892924,0.008904319549744693,0.08117723456388179,-0.008814523053768397,0.009017155767648131,-0.1208,-0.031023067711278544,-0.028661069409972834,0.0,-0.019203939480424193,0.012059460638901369,-0.1208,0.05768447029127299,0.09957091909471909,0.11827571805401056,0.05402467048509332,0.06509459302259883,0.00047257689489134576,0.07285116038024823,-0.000664726397512246,0.0010262802204987166,0.0005130521194749688,0.0069061049837732735,-0.028824875037943114
5074.0,-0.022274000570178032,-0.06731399893760681,-0.028696000576019287,0.9980019927024841,-0.0055320002138614655,-0.016724999994039536,-0.06067299842834473,0.9966836375748349,-0.0007296318339390024,0.008977379910312867,0.08087398146454702,-0.010840850192565732,0.009827686623167065,-0.1208,-0.17125098115501525,0.11098765896231287,0.0,-0.0191167777126039,0.012054149384072043,-0.1208,0.05766163703461156,0.09912430437781342,0.1181450415859826,0.058156782276437606,0.07542487250095956,0.00047264799381132574,0.07310201207412927,-0.0008295953368513172,0.0010366475595888212,0.000517193075080886,0.006932128667627347,-0.02882480103579796
5100.0,0.06637399643659592,0.03349300101399422,-0.030548999086022377,0.9979479908943176,-0.005111000034958124,-0.017193999141454697,-0.061469998210668564,0.9967166965574177,-0.0007331394196882286,0.009067677300806978,0.08045536985576676,-0.016109300753438797,0.012056646475844132,-0.1208,-0.1569594380490121,-0.05238866052301734,0.0,-0.0083616878309431,0.0016045441120176665,-0.1208,0.007445391318396183,0.042954454747922796,0.022099288026326058,0.06905253897079947,0.10288398169964205,0.0005463063155764682,0.07322770908687279,-0.0008543771714811041,0.0010411902829202894,0.0005872831255785867,0.006970491700131918,-0.03234764320059272
5125.0,0.06637399643659592,0.03349300101399422,-0.030548999086022377,0.9979479908943176,-0.005111000034958124,-0.017193999141454697,-0.061469998210668564,0.996748709261902,-0.0007365139323261742,0.009156010521838148,0.0800477082950169,-0.019047475104694934,0.009625053909287333,-0.1208,-0.028661069409972834,-0.18913129137606827,0.0,-0.008250922001259894,0.0015934206793853927,-0.1208,0.007399729259338259,0.04238498807788707,0.021769501293359285,0.05665647480171208,0.11786255923728935,0.0002358084849138035,0.07334821296649124,-0.0008783694310228911,0.0010455482120100325,0.0005930401373182608,0.007001369437026322,-0.032347538167499586
5150.0,0.05652099847793579,0.02377299964427948,-0.03095399960875511,0.9979230165481567,-0.0027660001069307327,-0.01603800058364868,-0.06232199817895889,0.9967796382738072,-0.0007397362667933635,0.009241995396044136,0.07965168569523728,-0.018236944249175997,0.004457919705354132,-0.1208,0.15794206484360587,-0.15432130202384264,0.0,-0.007971776446471242,-0.0005914914454480676,-0.1208,-0.0030686320679348326,0.04069895585632182,0.0015693409000816108,0.027362411177977275,0.11249347420424048,1.0581205400084432e-05,0.07346180891791562,-0.0008875076398591936,0.0010494222032463268,0.0006012733102732192,0.007027269967377942,-0.03254297800398622
5172.0,0.05652099847793579,0.02377299964427948,-0.03095399960875511,0.9979230165481567,-0.0027660001069307327,-0.01603800058364868,-0.06232199817895889,0.9968071814152442,-0.0007425648563220987,0.009319001627166586,0.07929721234131445,-0.013373759116062398,0.0018236944249175996,-0.1208,0.2105826890083318,-0.11903816529666052,0.0,-0.00785798065281709,-0.0006030052274903906,-0.1208,-0.0031092028001157095,0.04011383279162343,0.000995046631768665,0.013931829745581974,0.08769855463674146,-0.00011257215889176664,0.07355976031987749,-0.0008769950956620303,0.0010524463513020507,0.0006071427891726906,0.0070580592652000895,-0.03254286902832938
5198.0,0.05652099847793579,0.02377299964427948,-0.03095399960875511,0.9979230165481567,-0.0027660001069307327,-0.01603800058364868,-0.06232199817895889,0.9968402324109901,-0.0007459369791288045,0.009412291214131592,0.07886953403518251,-0.009523737552347467,-0.00030394907081959994,-0.1208,0.09504450730537765,-0.04052970282241675,0.0,-0.007758254451713022,-0.0006131451040371362,-0.1208,-0.0031451233713662946,0.039601080461699925,0.0004953107347240238,0.0030840524348011563,0.06806924331247143,-0.00021358293296467178,0.07367609788764701,-0.0008641779572646739,0.001056035660509882,0.00061229227106373,0.007086342580093598,-0.032542772548388284
5221.0,0.03539799898862839,-0.03634300082921982,-0.028543999418616295,0.9978780150413513,-0.0021750000305473804,-0.01611500047147274,-0.06304299831390381,0.9968661228597168,-0.000749083013039186,0.009492817798159883,0.07853189402737397,-0.0077000431274298654,-0.0006078981416391999,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.014550036202778274,0.0009426486064675545,-0.1208,0.004658538696370275,0.07429237687480812,0.004784368520156563,0.0008276150040814218,0.05890845738578191,-0.00017997082722433235,0.07387704794715427,-0.0008764049419416578,0.0010625247839164305,0.0005678097820018301,0.007118259000004752,-0.029883842551108576
5246.0,0.03539799898862839,-0.03634300082921982,-0.028543999418616295,0.9978780150413513,-0.0021750000305473804,-0.01611500047147274,-0.06304299831390381,0.9968954319942347,-0.0007526275401170257,0.009584829095304628,0.0781476952445049,-0.009726370266227198,0.0009118472124587998,-0.1208,-0.17126313911754087,0.0,0.0,-0.014449371772686168,0.0009334452149182754,-0.1208,0.004627199341942135,0.07377547170012927,0.0042943462905840534,0.008576035264713948,0.0692396843999586,-8.651328576645586e-05,0.07410385063849004,-0.0008901931879810413,0.0010698486711679621,0.0005726283008980525,0.0071464544392500625,-0.02988375060792924
5263.0,0.13149499893188477,0.09031400084495544,-0.02356800064444542,0.997838020324707,-0.00023700000019744039,-0.015529000200331211,-0.06386800110340118,0.996913496646711,-0.0007550337254253628,0.009645007254629783,0.07790946003381025,-0.012360595546663732,0.0009118472124587998,-0.1208,-0.13132197286608444,0.0,0.0,0.0003864845660725205,-0.012521284911339801,-0.1208,-0.059060132999395006,-0.002356866056275479,-0.15639269277156603,0.006163086513565635,0.08210220008043272,-5.6093191559326315e-06,0.07415511480060481,-0.0008122005882740227,0.0010713159149295286,0.0005283203437013577,0.007166038018729633,-0.027400860086953006
