time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
3066.0,0.0012939999578520656,-0.0006730000022798777,0.0011709999525919557,0.9993230104446411,0.003005000064149499,0.00018899999849963933,-0.03666999936103821,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.0919591830426006e-06,0.00011757217987473832,6.868119702722967e-07,0.00035698873851854496,-0.0021817451797833077,0.3628848034931559,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-2.2323659762494434e-06,-0.0002121270291914912,-1.276632307166804e-06
3078.0,-0.00046400001156143844,0.0013279999839141965,0.0008960000122897327,0.9993240237236023,0.0030169999226927757,0.00015199999324977398,-0.03665199875831604,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,7.905029957100956e-06,0.00012501112540544301,7.320357100112728e-07,0.00034883230736867813,-0.0022113000338001617,0.36270093491570016,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-5.267493667254621e-06,-0.00022871695305000202,-1.3812821144699573e-06
3090.0,-0.00046400001156143844,0.0013279999839141965,0.0008960000122897327,0.9993240237236023,0.0030169999226927757,0.00015199999324977398,-0.03665199875831604,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,7.905029957100956e-06,0.00012501112540544301,7.320357100112728e-07,0.00034883230736867813,-0.0022113000338001617,0.36270093491570016,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-5.223487794028179e-06,-0.00022680619816799335,-1.3697425608493837e-06
3101.0,-0.00046400001156143844,0.0013279999839141965,0.0008960000122897327,0.9993240237236023,0.0030169999226927757,0.00015199999324977398,-0.03665199875831604,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,7.905029957100956e-06,0.00012501112540544301,7.320357100112728e-07,0.00034883230736867813,-0.0022113000338001617,0.36270093491570016,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-5.004994728399443e-06,-0.00021731913061937604,-1.3124476531089478e-06
3113.0,-0.00046400001156143844,0.0013279999839141965,0.0008960000122897327,0.9993240237236023,0.0030169999226927757,0.00015199999324977398,-0.03665199875831604,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,7.905029957100956e-06,0.00012501112540544301,7.320357100112728e-07,0.00034883230736867813,-0.0022113000338001617,0.36270093491570016,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-5.224219133384481e-06,-0.00022683795325300824,-1.36993433819859e-06
3125.0,-0.00046400001156143844,0.0013279999839141965,0.0008960000122897327,0.9993240237236023,0.0030169999226927757,0.00015199999324977398,-0.03665199875831604,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,7.905029957100956e-06,0.00012501112540544301,7.320357100112728e-07,0.00034883230736867813,-0.0022113000338001617,0.36270093491570016,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-5.2812995270619836e-06,-0.00022931640971551355,-1.3849023916703528e-06
3135.0,-0.00027799999224953353,-0.0009159999899566174,0.0005799999926239252,0.9993240237236023,0.003025999991223216,0.00018699999782256782,-0.036639001220464706,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.1286362991234965e-06,0.00012444703129308815,7.321590024075513e-07,0.0003725363242489418,-0.002192422337350982,0.3625787324056251,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-2.3792663968498513e-06,-0.0002060602324117895,-1.248718317075129e-06
3146.0,-0.00027799999224953353,-0.0009159999899566174,0.0005799999926239252,0.9993240237236023,0.003025999991223216,0.00018699999782256782,-0.036639001220464706,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.1286362991234965e-06,0.00012444703129308815,7.321590024075513e-07,0.0003725363242489418,-0.002192422337350982,0.3625787324056251,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-2.4612061390158935e-06,-0.00021315675692743514,-1.2917230251963474e-06
3159.0,-0.00027799999224953353,-0.0009159999899566174,0.0005799999926239252,0.9993240237236023,0.003025999991223216,0.00018699999782256782,-0.036639001220464706,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.1286362991234965e-06,0.00012444703129308815,7.321590024075513e-07,0.0003725363242489418,-0.002192422337350982,0.3625787324056251,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-2.6817831939727197e-06,-0.00023226019119158074,-1.407489216496219e-06
3170.0,-0.00027799999224953353,-0.0009159999899566174,0.0005799999926239252,0.9993240237236023,0.003025999991223216,0.00018699999782256782,-0.036639001220464706,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.1286362991234965e-06,0.00012444703129308815,7.321590024075513e-07,0.0003725363242489418,-0.002192422337350982,0.3625787324056251,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-2.5461796200457763e-06,-0.00022051602332696032,-1.3363199406019267e-06
3181.0,-0.00027799999224953353,-0.0009159999899566174,0.0005799999926239252,0.9993240237236023,0.003025999991223216,0.00018699999782256782,-0.036639001220464706,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.1286362991234965e-06,0.00012444703129308815,7.321590024075513e-07,0.0003725363242489418,-0.002192422337350982,0.3625787324056251,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-2.384565395846792e-06,-0.00020651916083035802,-1.251499408388991e-06
3192.0,-5.999999848427251e-05,0.0008629999938420951,0.0007600000244565308,0.9993240237236023,0.003029000014066696,0.0001500000071246177,-0.03662500157952309,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,6.276138924869563e-06,0.0001238695262855635,7.283694260369281e-07,0.0003441896935701435,-0.002214180036838318,0.3624350176252996,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-5.078616414608847e-06,-0.0002132115253974686,-1.2927341855957106e-06
3204.0,-5.999999848427251e-05,0.0008629999938420951,0.0007600000244565308,0.9993240237236023,0.003029000014066696,0.0001500000071246177,-0.03662500157952309,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,6.276138924869563e-06,0.0001238695262855635,7.283694260369281e-07,0.0003441896935701435,-0.002214180036838318,0.3624350176252996,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-5.5363350179965835e-06,-0.00023242756253513742,-1.4092439665432099e-06
3215.0,-5.999999848427251e-05,0.0008629999938420951,0.0007600000244565308,0.9993240237236023,0.003029000014066696,0.0001500000071246177,-0.03662500157952309,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,6.276138924869563e-06,0.0001238695262855635,7.283694260369281e-07,0.0003441896935701435,-0.002214180036838318,0.3624350176252996,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-5.305765695916451e-06,-0.00022274775353653807,-1.3505537996809876e-06
3226.0,-5.999999848427251e-05,0.0008629999938420951,0.0007600000244565308,0.9993240237236023,0.003029000014066696,0.0001500000071246177,-0.03662500157952309,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,6.276138924869563e-06,0.0001238695262855635,7.283694260369281e-07,0.0003441896935701435,-0.002214180036838318,0.3624350176252996,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-4.855858802730026e-06,-0.00020385966923326592,-1.2360324470771122e-06
3237.0,-5.999999848427251e-05,0.0008629999938420951,0.0007600000244565308,0.9993240237236023,0.003029000014066696,0.0001500000071246177,-0.03662500157952309,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,6.276138924869563e-06,0.0001238695262855635,7.283694260369281e-07,0.0003441896935701435,-0.002214180036838318,0.3624350176252996,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-5.1948388584728315e-06,-0.00021809080008936723,-1.3223179765440222e-06
3249.0,-0.00024300000222865492,-0.0016570000443607569,-0.00036199999158270657,0.9993249773979187,0.00303900009021163,0.00014699999883305281,-0.03661099821329117,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-3.3464447642083155e-06,0.00012461536186515203,7.358531524788472e-07,0.0003436752854313889,-0.0021960006957135606,0.3623037574963863,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-5.730270735132025e-06,-0.00023053612326322885,-1.4023516288717549e-06
3260.0,-0.00024300000222865492,-0.0016570000443607569,-0.00036199999158270657,0.9993249773979187,0.00303900009021163,0.00014699999883305281,-0.03661099821329117,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-3.3464447642083155e-06,0.00012461536186515203,7.358531524788472e-07,0.0003436752854313889,-0.0021960006957135606,0.3623037574963863,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-5.4296492051358e-06,-0.00021844173448158026,-1.3287814413971117e-06
3271.0,-0.00024300000222865492,-0.0016570000443607569,-0.00036199999158270657,0.9993249773979187,0.00303900009021163,0.00014699999883305281,-0.03661099821329117,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-3.3464447642083155e-06,0.00012461536186515203,7.358531524788472e-07,0.0003436752854313889,-0.0021960006957135606,0.3623037574963863,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-5.315752937047636e-06,-0.00021385954189193296,-1.300907956101452e-06
3283.0,-0.00024300000222865492,-0.0016570000443607569,-0.00036199999158270657,0.9993249773979187,0.00303900009021163,0.00014699999883305281,-0.03661099821329117,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-3.3464447642083155e-06,0.00012461536186515203,7.358531524788472e-07,0.0003436752854313889,-0.0021960006957135606,0.3623037574963863,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-5.67073360033129e-06,-0.0002281408681554708,-1.387781287988159e-06
3295.0,-0.00024300000222865492,-0.0016570000443607569,-0.00036199999158270657,0.9993249773979187,0.00303900009021163,0.00014699999883305281,-0.03661099821329117,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-3.3464447642083155e-06,0.00012461536186515203,7.358531524788472e-07,0.0003436752854313889,-0.0021960006957135606,0.3623037574963863,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-5.657280245128627e-06,-0.0002275996224627865,-1.384488889521438e-06
3305.0,0.0005169999785721302,0.001979999942705035,0.001256000017747283,0.9993259906768799,0.00304200011305511,0.0001250000059371814,-0.03658699989318848,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.172217936364502e-05,0.00012225546933550944,7.219011642007284e-07,0.0003216918748283801,-0.002234512589914003,0.3620555906677714,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.738172942195865e-06,-0.00020926018088858594,-1.2740346282728825e-06
3317.0,0.0005169999785721302,0.001979999942705035,0.001256000017747283,0.9993259906768799,0.00304200011305511,0.0001250000059371814,-0.03658699989318848,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.172217936364502e-05,0.00012225546933550944,7.219011642007284e-07,0.0003216918748283801,-0.002234512589914003,0.3620555906677714,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.960524349768537e-06,-0.00021616550910866068,-1.3160762017562257e-06
3329.0,0.0005169999785721302,0.001979999942705035,0.001256000017747283,0.9993259906768799,0.00304200011305511,0.0001250000059371814,-0.03658699989318848,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.172217936364502e-05,0.00012225546933550944,7.219011642007284e-07,0.0003216918748283801,-0.002234512589914003,0.3620555906677714,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.496665581008438e-06,-0.0002328158699696167,-1.4174482650891524e-06
3340.0,0.0005169999785721302,0.001979999942705035,0.001256000017747283,0.9993259906768799,0.00304200011305511,0.0001250000059371814,-0.03658699989318848,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.172217936364502e-05,0.00012225546933550944,7.219011642007284e-07,0.0003216918748283801,-0.002234512589914003,0.3620555906677714,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.111269594837876e-06,-0.0002208470418508322,-1.344578685131672e-06
3351.0,0.0005169999785721302,0.001979999942705035,0.001256000017747283,0.9993259906768799,0.00304200011305511,0.0001250000059371814,-0.03658699989318848,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.172217936364502e-05,0.00012225546933550944,7.219011642007284e-07,0.0003216918748283801,-0.002234512589914003,0.3620555906677714,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.962884752190098e-06,-0.00021623881358480624,-1.3165224999512299e-06
3363.0,0.0007169999880716205,-0.0009500000160187483,0.00016900000628083944,0.9993259906768799,0.0030429998878389597,0.00011500000255182385,-0.03657799959182739,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.319547107603367e-07,0.00012108099748720496,7.154160057948558e-07,0.000311452408831228,-0.0022067040969542856,0.36197503644756956,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-8.261600998704622e-06,-0.00023348330891176047,-1.4219530083772635e-06
3375.0,0.0007169999880716205,-0.0009500000160187483,0.00016900000628083944,0.9993259906768799,0.0030429998878389597,0.00011500000255182385,-0.03657799959182739,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.319547107603367e-07,0.00012108099748720496,7.154160057948558e-07,0.000311452408831228,-0.0022067040969542856,0.36197503644756956,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-8.073098965437328e-06,-0.00022815600268252676,-1.3895088085990744e-06
3386.0,0.0007169999880716205,-0.0009500000160187483,0.00016900000628083944,0.9993259906768799,0.0030429998878389597,0.00011500000255182385,-0.03657799959182739,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.319547107603367e-07,0.00012108099748720496,7.154160057948558e-07,0.000311452408831228,-0.0022067040969542856,0.36197503644756956,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.332328043472435e-06,-0.00020722087811852306,-1.2620103441765566e-06
3397.0,0.0007169999880716205,-0.0009500000160187483,0.00016900000628083944,0.9993259906768799,0.0030429998878389597,0.00011500000255182385,-0.03657799959182739,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.319547107603367e-07,0.00012108099748720496,7.154160057948558e-07,0.000311452408831228,-0.0022067040969542856,0.36197503644756956,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.655318328901105e-06,-0.0002163489927055219,-1.3176021124202591e-06
3409.0,0.0007169999880716205,-0.0009500000160187483,0.00016900000628083944,0.9993259906768799,0.0030429998878389597,0.00011500000255182385,-0.03657799959182739,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.319547107603367e-07,0.00012108099748720496,7.154160057948558e-07,0.000311452408831228,-0.0022067040969542856,0.36197503644756956,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-8.33167328353517e-06,-0.00023546364043924636,-1.4340135637386626e-06
3420.0,-0.00042799999937415123,0.0022040000185370445,0.001006999984383583,0.9993270039558411,0.0030479999259114265,0.00013499999477062374,-0.03655000030994415,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.204944293890695e-05,0.0001262051705748777,7.465517083682744e-07,0.0003389079231463212,-0.0022377162471829744,0.3616888370156108,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.34268222091897e-06,-0.00021920461909571024,-1.3372624093735328e-06
3431.0,-0.00042799999937415123,0.0022040000185370445,0.001006999984383583,0.9993270039558411,0.0030479999259114265,0.00013499999477062374,-0.03655000030994415,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.204944293890695e-05,0.0001262051705748777,7.465517083682744e-07,0.0003389079231463212,-0.0022377162471829744,0.3616888370156108,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.208950664204418e-06,-0.00021458282441490364,-1.3090670532903353e-06
3443.0,-0.00042799999937415123,0.0022040000185370445,0.001006999984383583,0.9993270039558411,0.0030479999259114265,0.00013499999477062374,-0.03655000030994415,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.204944293890695e-05,0.0001262051705748777,7.465517083682744e-07,0.0003389079231463212,-0.0022377162471829744,0.3616888370156108,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.6236181973080585e-06,-0.0002289138338332143,-1.3964936789816367e-06
3455.0,-0.00042799999937415123,0.0022040000185370445,0.001006999984383583,0.9993270039558411,0.0030479999259114265,0.00013499999477062374,-0.03655000030994415,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.204944293890695e-05,0.0001262051705748777,7.465517083682744e-07,0.0003389079231463212,-0.0022377162471829744,0.3616888370156108,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.613479789155162e-06,-0.0002285634480153559,-1.3943561428980786e-06
3465.0,-0.00042799999937415123,0.0022040000185370445,0.001006999984383583,0.9993270039558411,0.0030479999259114265,0.00013499999477062374,-0.03655000030994415,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.204944293890695e-05,0.0001262051705748777,7.465517083682744e-07,0.0003389079231463212,-0.0022377162471829744,0.3616888370156108,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-5.932734466236159e-06,-0.00020503672635184712,-1.2508308804004513e-06
3476.0,-0.00042799999937415123,0.0022040000185370445,0.001006999984383583,0.9993270039558411,0.0030479999259114265,0.00013499999477062374,-0.03655000030994415,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.204944293890695e-05,0.0001262051705748777,7.465517083682744e-07,0.0003389079231463212,-0.0022377162471829744,0.3616888370156108,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.208668760414618e-06,-0.0002145730817523025,-1.3090076179713286e-06
3488.0,-0.0006970000104047358,0.0016400000313296914,-6.0999998822808266e-05,0.9993280172348022,0.003025999991223216,9.899999713525176e-05,-0.03652599826455116,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.1202638486281521e-05,0.00012616111976615293,7.413884154724413e-07,0.00031341071182583425,-0.002217273197638366,0.36145316669449196,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-9.27981358063519e-06,-0.000229473002910417,-1.3897379007650468e-06
3500.0,-0.0006970000104047358,0.0016400000313296914,-6.0999998822808266e-05,0.9993280172348022,0.003025999991223216,9.899999713525176e-05,-0.03652599826455116,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.1202638486281521e-05,0.00012616111976615293,7.413884154724413e-07,0.00031341071182583425,-0.002217273197638366,0.36145316669449196,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-9.098386401459228e-06,-0.00022498663696639076,-1.3625675028967239e-06
3510.0,-0.0006970000104047358,0.0016400000313296914,-6.0999998822808266e-05,0.9993280172348022,0.003025999991223216,9.899999713525176e-05,-0.03652599826455116,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.1202638486281521e-05,0.00012616111976615293,7.413884154724413e-07,0.00031341071182583425,-0.002217273197638366,0.36145316669449196,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-8.224734673004759e-06,-0.00020338281013470986,-1.231730077279068e-06
3521.0,-0.0006970000104047358,0.0016400000313296914,-6.0999998822808266e-05,0.9993280172348022,0.003025999991223216,9.899999713525176e-05,-0.03652599826455116,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.1202638486281521e-05,0.00012616111976615293,7.413884154724413e-07,0.00031341071182583425,-0.002217273197638366,0.36145316669449196,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-8.504249931023092e-06,-0.00021029471682975327,-1.2735900720445677e-06
3533.0,-0.0006970000104047358,0.0016400000313296914,-6.0999998822808266e-05,0.9993280172348022,0.003025999991223216,9.899999713525176e-05,-0.03652599826455116,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.1202638486281521e-05,0.00012616111976615293,7.413884154724413e-07,0.00031341071182583425,-0.002217273197638366,0.36145316669449196,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-9.0021611544082e-06,-0.00022260716067575985,-1.3481568822872375e-06
3545.0,8.199999865610152e-05,-0.0003699999942909926,-0.0002300000051036477,0.9993289709091187,0.003043999895453453,0.0001049999991664663,-0.03650899976491928,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.362006357450763e-06,0.00012362268066917805,7.306319015777044e-07,0.00031083517501415955,-0.0022094460400145658,0.36129060929432444,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-8.80695013297314e-06,-0.00022838520353586758,-1.3913613582606495e-06
3555.0,8.199999865610152e-05,-0.0003699999942909926,-0.0002300000051036477,0.9993289709091187,0.003043999895453453,0.0001049999991664663,-0.03650899976491928,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.362006357450763e-06,0.00012362268066917805,7.306319015777044e-07,0.00031083517501415955,-0.0022094460400145658,0.36129060929432444,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.973826387152742e-06,-0.0002067803195082659,-1.2597407439637745e-06
3566.0,8.199999865610152e-05,-0.0003699999942909926,-0.0002300000051036477,0.9993289709091187,0.003043999895453453,0.0001049999991664663,-0.03650899976491928,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.362006357450763e-06,0.00012362268066917805,7.306319015777044e-07,0.00031083517501415955,-0.0022094460400145658,0.36129060929432444,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-8.27063595917833e-06,-0.0002144772989954852,-1.3066320472007635e-06
3578.0,8.199999865610152e-05,-0.0003699999942909926,-0.0002300000051036477,0.9993289709091187,0.003043999895453453,0.0001049999991664663,-0.03650899976491928,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.362006357450763e-06,0.00012362268066917805,7.306319015777044e-07,0.00031083517501415955,-0.0022094460400145658,0.36129060929432444,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-8.782947212712965e-06,-0.0002277627506155824,-1.3875692695998563e-06
3590.0,8.199999865610152e-05,-0.0003699999942909926,-0.0002300000051036477,0.9993289709091187,0.003043999895453453,0.0001049999991664663,-0.03650899976491928,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.362006357450763e-06,0.00012362268066917805,7.306319015777044e-07,0.00031083517501415955,-0.0022094460400145658,0.36129060929432444,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-8.725918387545332e-06,-0.000226283857281719,-1.378559600821539e-06
3600.0,0.00013499999477062374,0.0014939999673515558,0.0013249999610707164,0.9993299841880798,0.003011999884620309,8.800000068731606e-05,-0.036486998200416565,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.1184633152852474e-05,0.0001223310765972721,7.156967516442935e-07,0.0002961667865881411,-0.0022044984164173082,0.3610676154274887,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-8.993361537541646e-06,-0.0002050419046133779,-1.2360779300621753e-06
3612.0,0.00013499999477062374,0.0014939999673515558,0.0013249999610707164,0.9993299841880798,0.003011999884620309,8.800000068731606e-05,-0.036486998200416565,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.1184633152852474e-05,0.0001223310765972721,7.156967516442935e-07,0.0002961667865881411,-0.0022044984164173082,0.3610676154274887,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-9.38682504083331e-06,-0.0002140125776786162,-1.290156880482834e-06
3624.0,0.00013499999477062374,0.0014939999673515558,0.0013249999610707164,0.9993299841880798,0.003011999884620309,8.800000068731606e-05,-0.036486998200416565,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.1184633152852474e-05,0.0001223310765972721,7.156967516442935e-07,0.0002961667865881411,-0.0022044984164173082,0.3610676154274887,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-1.0227279450989612e-05,-0.00023317430850415882,-1.405671768134243e-06
3635.0,0.00013499999477062374,0.0014939999673515558,0.0013249999610707164,0.9993299841880798,0.003011999884620309,8.800000068731606e-05,-0.036486998200416565,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.1184633152852474e-05,0.0001223310765972721,7.156967516442935e-07,0.0002961667865881411,-0.0022044984164173082,0.3610676154274887,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-9.602610096450045e-06,-0.00021893231526573135,-1.3198151060274947e-06
3646.0,0.00013499999477062374,0.0014939999673515558,0.0013249999610707164,0.9993299841880798,0.003011999884620309,8.800000068731606e-05,-0.036486998200416565,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.1184633152852474e-05,0.0001223310765972721,7.156967516442935e-07,0.0002961667865881411,-0.0022044984164173082,0.3610676154274887,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-9.407406027358961e-06,-0.000214481808750716,-1.2929856006579398e-06
