time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
2253.0,-0.03246099874377251,-0.01705699972808361,-0.013835999183356762,0.9961400032043457,0.03103799931704998,0.0820159986615181,-0.0038469999562948942,0.9999958222569822,0.0,0.0,0.0028905827408881412,0.05298845467955026,-0.05265917651949569,-0.1208,0.0,0.05890026261904566,0.0,0.053,-0.049482838075549936,-0.1208,-0.2565921405929845,-0.7080406624984691,0.0013687996793364183,-0.22677719768110757,-0.1653097454351572,-0.014128271724401549,-0.18512272739110022,0.0937639987166449,-0.05212584901807487,0.0,0.0,-0.009355336160475196
2274.0,-0.03246099874377251,-0.01705699972808361,-0.013835999183356762,0.9961400032043457,0.03103799931704998,0.0820159986615181,-0.0038469999562948942,0.9999961081300189,0.0,0.0,0.0027899327618493607,0.05298845467955026,-0.05086081118381307,-0.1208,0.0,0.1056560808470265,0.0,0.053,-0.04930007621684537,-0.1208,-0.25567063965182285,-0.7080323533808662,0.0015214308665587868,-0.21774447233394573,-0.1653097454351572,-0.01335458537672345,-0.18512272739110022,0.09400364270687905,-0.05226987311138747,0.0,0.0,-0.009355336160475196
2299.0,0.02767699956893921,0.00041599999531172216,-0.0032160000409930944,0.9961320161819458,0.031456999480724335,0.08194799721240997,-0.0039029999170452356,0.9999963691313996,0.0,0.0,0.00269475861956209,0.05298845467955026,-0.0493157367404801,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.3248519966634631,-0.7257327156570973,-0.008224619515018804,-0.20946752507588134,-0.16538163126536864,-0.01255799239037806,-0.18512272739110022,0.0943962293203241,-0.0524484024958522,0.0,0.0,-0.00766603385378646
2315.0,0.02767699956893921,0.00041599999531172216,-0.0032160000409930944,0.9961320161819458,0.031456999480724335,0.08194799721240997,-0.0039029999170452356,0.9999965301864291,0.0,0.0,0.00263431492083078,0.05298845467955026,-0.049417053097419956,-0.1208,0.0,-0.05890026261904566,0.0,0.053,-0.053,-0.1208,-0.32638137362178077,-0.7257618733167599,-0.008476761298421096,-0.20997639524025688,-0.16538163126536864,-0.012601545715027838,-0.18512272739110022,0.09464560187196085,-0.05256178391747913,0.0,0.0,-0.007666033853786459
2336.0,0.02767699956893921,0.00041599999531172216,-0.0032160000409930944,0.9961320161819458,0.031456999480724335,0.08194799721240997,-0.0039029999170452356,0.9999967344827009,0.0,0.0,0.002555586808302151,0.05298845467955026,-0.05083548209457809,-0.1208,0.0,-0.10835411256799682,0.0,0.053,-0.053,-0.1208,-0.32787145779399063,-0.7257913710367689,-0.00872235642928388,-0.2171005775415152,-0.16538163126536864,-0.013211292260124812,-0.18512272739110022,0.09497046175089854,-0.052709463620748916,0.0,0.0,-0.007666033853786461
2362.0,0.01510899979621172,-0.03159499913454056,0.0009330000029876828,0.9961490035057068,0.031029000878334045,0.08191599696874619,-0.0038469999562948942,0.9999968490409689,0.0,0.0,0.0025103601602394594,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.3110971802427908,-0.6919584367601352,-0.008638146003034246,-0.22845073505794508,-0.16544107988602583,-0.014244685764724872,-0.18512272739110022,0.09535393496044275,-0.052883870613572685,0.0,0.0,-0.0034839880338284196
2386.0,0.01510899979621172,-0.03159499913454056,0.0009330000029876828,0.9961490035057068,0.031029000878334045,0.08191599696874619,-0.0038469999562948942,0.9999969557272984,0.0,0.0,0.0024674959242042232,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.31146902227427986,-0.6919774483193307,-0.008698685504531168,-0.22845073505794508,-0.16544107988602583,-0.014244685764724872,-0.18512272739110022,0.09571741887337054,-0.05304916749547293,0.0,0.0,-0.0034839880338284205
2408.0,-0.041505999863147736,-0.012897999957203865,-0.01324899960309267,0.996159017086029,0.030868999660015106,0.08185099810361862,-0.003942999988794327,0.9999971150735049,0.0,0.0,0.0024020500968122923,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.048355774341699215,-0.1208,-0.2508965570287373,-0.7113648796984814,0.002350776377329886,-0.22866731333483503,-0.16552812452133062,-0.01427396962630618,-0.18512272739110022,0.09597150740619859,-0.05319452541686123,0.0,0.0,-0.0070525268022049465
2433.0,-0.041505999863147736,-0.012897999957203865,-0.01324899960309267,0.996159017086029,0.030868999660015106,0.08185099810361862,-0.003942999988794327,0.999997321523689,0.0,0.0,0.002314507603680548,0.05298845467955026,-0.05265917651949569,-0.1208,0.0,0.05890026261904566,0.0,0.053,-0.04805113010263521,-0.1208,-0.2493604830406433,-0.7113530502462284,0.0026048107322308393,-0.22701330617000637,-0.16552812452133062,-0.014132586624733013,-0.18512272739110022,0.09623033391044981,-0.05336011306949131,0.0,0.0,-0.007052526802204947
2454.0,0.02699200063943863,0.016078000888228416,0.0035749999806284904,0.996150016784668,0.030899999663233757,0.08193299919366837,-0.004120999947190285,0.999997445493197,0.0,0.0,0.002260311279574372,0.05298845467955026,-0.05083548209457809,-0.1208,0.0,0.13730898927403737,0.0,0.053,-0.053,-0.1208,-0.3214323550004219,-0.7415117903145395,-0.007517940615574644,-0.21782505013362435,-0.16541282308062213,-0.013368309781386808,-0.18512272739110022,0.09648234535718174,-0.053505923600979,0.0,0.0,8.619485823485448e-05
2479.0,0.02699200063943863,0.016078000888228416,0.0035749999806284904,0.996150016784668,0.030899999663233757,0.08193299919366837,-0.004120999947190285,0.999997443063693,0.0,0.0,0.0022613858751073953,0.05298845467955026,-0.04815059863567162,-0.1208,0.0,0.03923985951225303,0.0,0.053,-0.053,-0.1208,-0.3239144981987014,-0.741580271976235,-0.007925831479338464,-0.20433896627669584,-0.16541282308062213,-0.012214272365736136,-0.18512272739110022,0.09687118009656069,-0.05368891756026501,0.0,0.0,8.61948582348545e-05
2500.0,0.02699200063943863,0.016078000888228416,0.0035749999806284904,0.996150016784668,0.030899999663233757,0.08193299919366837,-0.004120999947190285,0.9999974409904998,0.0,0.0,0.002262302466988955,0.05298845467955026,-0.0485558640634311,-0.1208,0.0,-0.07847458228533896,0.0,0.053,-0.053,-0.1208,-0.3267004983649431,-0.7416574793833909,-0.008383634018769445,-0.20637460157585494,-0.16541282308062213,-0.012388466692626807,-0.18512272739110022,0.09720284151927047,-0.053845004917442575,0.0,0.0,8.619485823485448e-05
2525.0,0.011296000331640244,-0.021251000463962555,0.002280999906361103,0.9961829781532288,0.030633000656962395,0.08163599669933319,-0.0041149999015033245,0.9999974553693297,0.0,0.0,0.0022559376909744074,0.05298845467955026,-0.05144338023621729,-0.1208,0.0,-0.10835411256799682,0.0,0.053,-0.053,-0.1208,-0.30982758119906945,-0.7010675703423369,-0.008280458893876432,-0.22123722293581954,-0.1658110307765322,-0.013623299162229567,-0.18512272739110022,0.09757022206976178,-0.054018202731010045,0.0,0.0,-0.0008765284334344161
2547.0,0.011296000331640244,-0.021251000463962555,0.002280999906361103,0.9961829781532288,0.030633000656962395,0.08163599669933319,-0.0041149999015033245,0.9999974772404656,0.0,0.0,0.0022462218734234053,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.3077259563327026,-0.7010517677897041,-0.007933784876416158,-0.22899911210675675,-0.1658110307765322,-0.014285022829740238,-0.18512272739110022,0.09788778956088938,-0.05416808469747283,0.0,0.0,-0.0008765284334344159
2573.0,-0.04762199893593788,-0.02628600038588047,-0.00860000029206276,0.9961749911308289,0.030608000233769417,0.08173099905252457,-0.004230999853461981,0.9999975167805472,0.0,0.0,0.0022285494698408357,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.04741770673094516,-0.1208,-0.24594678707965256,-0.6966844705699597,0.0019196410142602706,-0.22903445295357228,-0.16568312650901226,-0.014321927893733847,-0.18512272739110022,0.09820731667048073,-0.054335583934524395,0.0,0.0,-0.002286828598486833
2595.0,-0.04762199893593788,-0.02628600038588047,-0.00860000029206276,0.9961749911308289,0.030608000233769417,0.08173099905252457,-0.004230999853461981,0.9999975737130163,0.0,0.0,0.0022028545301151473,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.03932594295275234,0.0,0.053,-0.04722861482239623,-0.1208,-0.24499348381246186,-0.6966908393391603,0.002077915915181758,-0.22903445295357228,-0.16568312650901226,-0.014321927893733847,-0.18512272739110022,0.09842992185059243,-0.0544805639035569,0.0,0.0,-0.002286828598486833
2616.0,-0.04762199893593788,-0.02628600038588047,-0.00860000029206276,0.9961749911308289,0.030608000233769417,0.08173099905252457,-0.004230999853461981,0.999997625816797,0.0,0.0,0.00217907337407915,0.05298845467955026,-0.05194996202091663,-0.1208,0.0,0.11770427470142993,0.0,0.053,-0.04678843022075071,-0.1208,-0.24277397843482199,-0.6966729296787163,0.0024444113508244425,-0.2238175987579613,-0.16568312650901226,-0.013876630758257756,-0.18512272739110022,0.09863596538831937,-0.054614745640251545,0.0,0.0,-0.0022868285984868333
2636.0,0.04032500088214874,-0.007143999915570021,0.0013119998620823026,0.9961919784545898,0.03034600056707859,0.08161699771881104,-0.004329000134021044,0.999997715803809,0.0,0.0,0.002137378573044781,0.05298845467955026,-0.04936639491895003,-0.1208,0.0,0.11934281850846469,0.0,0.053,-0.053,-0.1208,-0.33411529317995053,-0.7160255524430458,-0.01181264554936904,-0.21118682330842078,-0.16583780782649796,-0.012814853734298304,-0.18512272739110022,0.09890870345800845,-0.054754972644640895,0.0,0.0,-0.00570272081939049
2657.0,0.04032500088214874,-0.007143999915570021,0.0013119998620823026,0.9961919784545898,0.03034600056707859,0.08161699771881104,-0.004329000134021044,0.9999978406385926,0.0,0.0,0.0020781525814663263,0.05298845467955026,-0.04713743506627296,-0.1208,0.0,0.031021927902291763,0.0,0.053,-0.053,-0.1208,-0.3361791860717132,-0.7160712403523574,-0.012151206615105973,-0.19998888514964985,-0.16583780782649796,-0.011860386927353798,-0.18512272739110022,0.09924678067990128,-0.054901166626682596,0.0,0.0,-0.00570272081939049
2678.0,0.04032500088214874,-0.007143999915570021,0.0013119998620823026,0.9961919784545898,0.03034600056707859,0.08161699771881104,-0.004329000134021044,0.9999979642598847,0.0,0.0,0.0020177899014835934,0.05298845467955026,-0.04718809324474289,-0.1208,0.0,-0.07370258199402213,0.0,0.053,-0.053,-0.1208,-0.33850114816758575,-0.7161226315230372,-0.012532101942341447,-0.2002433837441674,-0.16583780782649796,-0.011882079354784358,-0.18512272739110022,0.09959139749341814,-0.055050166462961604,0.0,0.0,-0.005702720819390491
2703.0,0.027696000412106514,0.006668000016361475,0.011029000394046307,0.9961959719657898,0.030590999871492386,0.08148899674415588,-0.00419999985024333,0.9999977927531277,0.0,0.0,0.0021010685073796585,0.05298845467955026,-0.05010093850676406,-0.1208,0.0,-0.14812650350341752,0.0,0.053,-0.053,-0.1208,-0.33118065442579275,-0.7288836020046101,-0.010081706221338579,-0.21456573679107557,-0.16600157836404267,-0.013024007937875783,-0.18512272739110022,0.09997580800541743,-0.05522618170616518,0.0,0.0,0.006759947339099298
2724.0,0.027696000412106514,0.006668000016361475,0.011029000394046307,0.9961959719657898,0.030590999871492386,0.08148899674415588,-0.00419999985024333,0.9999976412594267,0.0,0.0,0.0021719750420213886,0.05298845467955026,-0.05248187289485092,-0.1208,0.0,-0.06204347080243687,0.0,0.053,-0.053,-0.1208,-0.32971472469180263,-0.72889426779933,-0.009839003830191389,-0.22652732625303917,-0.16600157836404267,-0.01404192359023817,-0.18512272739110022,0.10006856553650882,-0.05537604765059115,0.0,0.0,0.006759947339099299
2748.0,-0.04757700115442276,-0.007745000068098307,0.0045980000868439674,0.9961919784545898,0.0302910003811121,0.08163700252771378,-0.004304000176489353,0.9999974065046645,0.0,0.0,0.0022774951031261743,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.047903242612686234,-0.1208,-0.24848870334647055,-0.714829722502316,0.0021897399294075917,-0.22944855142369144,-0.16581443389255843,-0.014385858892154754,-0.18512272739110022,0.10006856553650882,-0.05554480993613134,0.0,0.0,0.01181720441990275
2769.0,-0.04757700115442276,-0.007745000068098307,0.0045980000868439674,0.9961919784545898,0.0302910003811121,0.08163700252771378,-0.004304000176489353,0.9999971188781447,0.0,0.0,0.0024004656652385076,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.019123461889300534,0.0,0.053,-0.047771190538877184,-0.1208,-0.2478233643330068,-0.7148746572999446,0.0023025229731827163,-0.22944855142369144,-0.16581443389255843,-0.014385858892154754,-0.18512272739110022,0.10006856553650882,-0.05568310540091297,0.0,0.0,0.011817204419902753
2794.0,-0.04757700115442276,-0.007745000068098307,0.0045980000868439674,0.9961919784545898,0.0302910003811121,0.08163700252771378,-0.004304000176489353,0.9999967479995233,0.0,0.0,0.00255029221421889,0.05298845467955026,-0.05144338023621729,-0.1208,0.0,0.11770427470142993,0.0,0.053,-0.04716539544805074,-0.1208,-0.24476902598998512,-0.7148691163244436,0.0028074410461803737,-0.22168634544671117,-0.16581443389255843,-0.013724086037005988,-0.18512272739110022,0.10006856553650882,-0.05585160361310313,0.0,0.0,0.011817204419902751
2816.0,0.06097700074315071,-0.010325999930500984,0.00911100022494793,0.9962270259857178,0.02974800020456314,0.08139599859714508,-0.004586999770253897,0.9999966921015494,0.0,0.0,0.0025721170189468645,0.05298845467955026,-0.04875849677731083,-0.1208,0.0,0.11440233925144867,0.0,0.053,-0.053,-0.1208,-0.35417331754092257,-0.7114082779072307,-0.016143162097536932,-0.2089262961852159,-0.16613830526785506,-0.012671411498386577,-0.18512272739110022,0.10006856553650882,-0.05599871949417479,0.0,0.0,-0.0015359386373394377
2840.0,0.06097700074315071,-0.010325999930500984,0.00911100022494793,0.9962270259857178,0.02974800020456314,0.08139599859714508,-0.004586999770253897,0.9999967392633368,0.0,0.0,0.002553715468566599,0.05298845467955026,-0.04708677688780303,-0.1208,0.0,0.019620236238098516,0.0,0.053,-0.053,-0.1208,-0.3556233035121158,-0.711465139748419,-0.016378926904424468,-0.20052661378456366,-0.16613830526785506,-0.011957426830834337,-0.18512272739110022,0.10006856553650882,-0.05616693001611421,0.0,0.0,-0.0015359386373394374
2860.0,0.06097700074315071,-0.010325999930500984,0.00911100022494793,0.9962270259857178,0.02974800020456314,0.08139599859714508,-0.004586999770253897,0.9999967784793469,0.0,0.0,0.002538312614366437,0.05298845467955026,-0.04782132047561706,-0.1208,0.0,-0.08823134721217152,0.0,0.053,-0.053,-0.1208,-0.357225727940966,-0.7115280209177108,-0.016639475439304788,-0.20421738332424416,-0.16613830526785506,-0.012271147366576987,-0.18512272739110022,0.10006856553650882,-0.05630772914965759,0.0,0.0,-0.0015359386373394377
2884.0,0.010324000380933285,-0.002672000089660287,0.011618999764323235,0.996209979057312,0.030347999185323715,0.08139800280332565,-0.004455000162124634,0.9999964728788928,0.0,0.0,0.002655980002562623,0.05298845467955026,-0.050987456629987896,-0.1208,0.0,-0.1233087686805108,0.0,0.053,-0.053,-0.1208,-0.3115681492285528,-0.7188565782208354,-0.007786582142998186,-0.21935799293384278,-0.16611976157622815,-0.013453829228486472,-0.18512272739110022,0.10006856553650882,-0.05647743100509572,0.0,0.0,0.009606885505958694
2905.0,0.010324000380933285,-0.002672000089660287,0.011618999764323235,0.996209979057312,0.030347999185323715,0.08139800280332565,-0.004455000162124634,0.9999962019398813,0.0,0.0,0.0027561033747902273,0.05298845467955026,-0.052861809233375426,-0.1208,0.0,-0.031021927902291763,0.0,0.053,-0.053,-0.1208,-0.3094408746738953,-0.718863377229869,-0.007435299759972839,-0.2287751346080075,-0.16611976157622815,-0.014254351138462705,-0.18512272739110022,0.10006856553650882,-0.05662183051758197,0.0,0.0,0.00960688550595869
2929.0,-0.03468700125813484,-0.0125730000436306,0.006730999331921339,0.9962329864501953,0.02965099923312664,0.08135999739170074,-0.0045830002054572105,0.9999958560270258,0.0,0.0,0.002878876304422273,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.04970883396771149,-0.1208,-0.25735772089678427,-0.7084311635962655,-0.0004716972830198198,-0.23030465489710458,-0.1661889458837807,-0.014494732989498405,-0.18512272739110022,0.10006856553650882,-0.05678292431983671,0.0,0.0,0.01152906624381585
2950.0,-0.03468700125813484,-0.0125730000436306,0.006730999331921339,0.9962329864501953,0.02965099923312664,0.08135999739170074,-0.0045830002054572105,0.9999955009735989,0.0,0.0,0.002999672075554244,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.019123461889300534,0.0,0.053,-0.049585902436072506,-0.1208,-0.25673832790023554,-0.7084742453747732,-0.0003670382839569521,-0.23030465489710458,-0.1661889458837807,-0.014494732989498405,-0.18512272739110022,0.10006856553650882,-0.05692062472018836,0.0,0.0,0.011529066243815845
2975.0,-0.03468700125813484,-0.0125730000436306,0.006730999331921339,0.9962329864501953,0.02965099923312664,0.08135999739170074,-0.0045830002054572105,0.9999950532694732,0.0,0.0,0.0031453833762255033,0.05298845467955026,-0.05144338023621729,-0.1208,0.0,0.11770427470142993,0.0,0.053,-0.04902395236205189,-0.1208,-0.25390499678339645,-0.7084676596092411,9.964961210397411e-05,-0.22254112716297228,-0.1661889458837807,-0.013835130087196454,-0.18512272739110022,0.10006856553650882,-0.057086727322643034,0.0,0.0,0.011529066243815845
2996.0,0.06828299909830093,0.0035600000992417336,0.010731999762356281,0.9962379932403564,0.029733000323176384,0.08125299960374832,-0.004896999802440405,0.9999950630970671,0.0,0.0,0.003142257388051051,0.05298845467955026,-0.0494677112758899,-0.1208,0.0,0.043871450533851795,0.0,0.053,-0.053,-0.1208,-0.36247498151409663,-0.7253147843591039,-0.01664542133760114,-0.212550398293087,-0.16631473563794497,-0.012950778411987732,-0.18512272739110022,0.10006856553650882,-0.057239135785711416,0.0,0.0,-0.00029514663016659163
3013.0,0.06828299909830093,0.0035600000992417336,0.010731999762356281,0.9962379932403564,0.029733000323176384,0.08125299960374832,-0.004896999802440405,0.9999950707420245,0.0,0.0,0.003139823506723543,0.05298845467955026,-0.04921442038354023,-0.1208,0.0,-0.04829244031541775,0.0,0.053,-0.053,-0.1208,-0.3637952610853693,-0.7253690323749004,-0.016859587900716785,-0.21127765590314154,-0.16631473563794497,-0.012842775279575724,-0.18512272739110022,0.10006856553650882,-0.05735780037949663,0.0,0.0,-0.00029514663016659163
3034.0,0.06828299909830093,0.0035600000992417336,0.010731999762356281,0.9962379932403564,0.029733000323176384,0.08125299960374832,-0.004896999802440405,0.9999950805558729,0.0,0.0,0.00313669635975453,0.05298845467955026,-0.05101278571922285,-0.1208,0.0,-0.12252584908494511,0.0,0.053,-0.053,-0.1208,-0.3649223764181883,-0.7254206611393911,-0.017042105190287704,-0.22031412687175417,-0.16631473563794497,-0.013609597519700947,-0.18512272739110022,0.10006856553650882,-0.05751026534351769,0.0,0.0,-0.00029514663016659163
3054.0,-0.03184900060296059,0.013284999877214432,0.006947000045329332,0.9962350130081177,0.029905999079346657,0.08121900260448456,-0.004906999878585339,0.9999946615269871,0.0,0.0,0.0032675552828965227,0.05298845467955026,-0.05255786016255582,-0.1208,0.0,-0.031021927902291763,0.0,0.053,-0.05069209387715037,-0.1208,-0.26262655616440267,-0.734729655117584,0.0006269488264974638,-0.2278634998701965,-0.16635248885264917,-0.01421149137642587,-0.18512272739110022,0.10006856553650882,-0.05765115909548816,0.0,0.0,0.012787294896391606
3080.0,-0.03184900060296059,0.013284999877214432,0.006947000045329332,0.9962350130081177,0.029905999079346657,0.08121900260448456,-0.004906999878585339,0.9999941230513779,0.0,0.0,0.0034283906874246514,0.05298845467955026,-0.052127265645561395,-0.1208,0.0,0.0932693029337369,0.0,0.053,-0.04997225882866295,-0.1208,-0.2589969028213288,-0.7347189162677532,0.0012236974783063953,-0.22569986116517718,-0.16635248885264917,-0.014027960688342635,-0.18512272739110022,0.10006856553650882,-0.057824327925715874,0.0,0.0,0.012787294896391606
3100.0,-0.05588399991393089,0.010174999944865704,0.005950999911874533,0.9962599873542786,0.02892499975860119,0.08127100020647049,-0.005053999833762646,0.9999935816873291,0.0,0.0,0.003582817905926353,0.05298845467955026,-0.05035422939911373,-0.1208,0.0,0.058859617030577085,0.0,0.053,-0.04403278873353439,-0.1208,-0.2287610839471993,-0.7319000574083591,0.004537239461219489,-0.21803520165614915,-0.16631399938907387,-0.013561847510621011,-0.18512272739110022,0.10006856553650882,-0.05796579248943045,0.0,0.0,0.015506363797002246
3125.0,-0.05588399991393089,0.010174999944865704,0.005950999911874533,0.9962599873542786,0.02892499975860119,0.08127100020647049,-0.005053999833762646,0.999992883437122,0.0,0.0,0.003772674795223761,0.05298845467955026,-0.0497716603467095,-0.1208,0.0,0.03932594295275234,0.0,0.053,-0.04413714205493005,-0.1208,-0.22928777370775522,-0.7319635101094123,0.004454165003124601,-0.21510762712598694,-0.16631399938907387,-0.013313378107525024,-0.18512272739110022,0.10006856553650882,-0.05813000901456622,0.0,0.0,0.015506363797002251
3146.0,-0.05588399991393089,0.010174999944865704,0.005950999911874533,0.9962599873542786,0.02892499975860119,0.08127100020647049,-0.005053999833762646,0.9999922377091178,0.0,0.0,0.003940116941330391,0.05298845467955026,-0.04835323134955136,-0.1208,0.0,0.11770427470142993,0.0,0.053,-0.04367973172886041,-0.1208,-0.22698190777584543,-0.7319844493380332,0.00483509615029185,-0.2079796195742875,-0.16631399938907387,-0.012708409126073919,-0.18512272739110022,0.10006856553650882,-0.05827483779170633,0.0,0.0,0.015506363797002248
3171.0,0.08021300286054611,0.02763500064611435,0.013741999864578247,0.9962729811668396,0.02933499962091446,0.08095599710941315,-0.005061999894678593,0.9999921307108751,0.0,0.0,0.003967179895648531,0.05298845467955026,-0.044933804302830865,-0.1208,0.0,0.09809921818612646,0.0,0.053,-0.053,-0.1208,-0.3718364104962892,-0.748668053744999,-0.01719882142685194,-0.19030317313396808,-0.16671101015465592,-0.011062471197848332,-0.18512272739110022,0.10006856553650882,-0.05846113471878507,0.0,0.0,0.0021680086096010046
3194.0,0.08021300286054611,0.02763500064611435,0.013741999864578247,0.9962729811668396,0.02933499962091446,0.08095599710941315,-0.005061999894678593,0.9999920341257742,0.0,0.0,0.003991451489935455,0.05298845467955026,-0.04374333710878743,-0.1208,0.0,0.024029615165452475,0.0,0.053,-0.053,-0.1208,-0.37267965161242833,-0.7487326729853974,-0.017333364874127753,-0.18432041523023793,-0.16671101015465592,-0.0105566727893605,-0.18512272739110022,0.10006856553650882,-0.058628216363525894,0.0,0.0,0.0021680086096010046
3219.0,-0.04817600175738335,0.016989000141620636,0.0004959999932907522,0.9963189959526062,0.02835099957883358,0.08073800057172775,-0.005100000184029341,0.9999917940055156,0.0,0.0,0.004051162997243135,0.05298845467955026,-0.04500979157053576,-0.1208,0.0,-0.1123889654597482,0.0,0.053,-0.04559867754215968,-0.1208,-0.23654014758931458,-0.7362201617550849,0.002904365389252658,-0.1919363426347132,-0.16702867045082803,-0.011316636833551838,-0.18512272739110022,0.10006856553650882,-0.058808126946754566,0.0,0.0,0.009199073701848753
3241.0,-0.04817600175738335,0.016989000141620636,0.0004959999932907522,0.9963189959526062,0.02835099957883358,0.08073800057172775,-0.005100000184029341,0.9999913842604196,0.0,0.0,0.004151072744482827,0.05298845467955026,-0.04792263683255693,-0.1208,0.0,-0.19044688423769773,0.0,0.053,-0.04604556994187224,-0.1208,-0.23879424785158476,-0.736310741150761,0.002540788274101701,-0.20657774093472528,-0.16702867045082803,-0.012550899360787567,-0.18512272739110022,0.10006856553650882,-0.05895395617621631,0.0,0.0,0.009199073701848755
3262.0,-0.04817600175738335,0.016989000141620636,0.0004959999932907522,0.9963189959526062,0.02835099957883358,0.08073800057172775,-0.005100000184029341,0.999990974598557,0.0,0.0,0.004248614059723122,0.05298845467955026,-0.05124074752233756,-0.1208,0.0,-0.09409347095007971,0.0,0.053,-0.04555639343641426,-0.1208,-0.23632766665198948,-0.7363002252975422,0.0029436434481165683,-0.22325620334604332,-0.16702867045082803,-0.013956885370073481,-0.18512272739110022,0.10006856553650882,-0.059096328357574175,0.0,0.0,0.009199073701848755
3288.0,0.03388499841094017,-0.015633000060915947,0.014108998700976372,0.9963120222091675,0.0285279992967844,0.08076599985361099,-0.005119999870657921,0.9999905132143316,0.0,0.0,0.004355855982217647,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.028930884993323275,0.0,0.053,-0.053,-0.1208,-0.3196259373518315,-0.7023565909921194,-0.012369288457887359,-0.23181846941686557,-0.16698552366292815,-0.01465687975829247,-0.18512272739110022,0.10006856553650882,-0.059270719022539706,0.0,0.0,0.007563013664548586
3312.0,0.03388499841094017,-0.015633000060915947,0.014108998700976372,0.9963120222091675,0.0285279992967844,0.08076599985361099,-0.005119999870657921,0.9999901053542257,0.0,0.0,0.004448504652638027,0.05298845467955026,-0.05162068386086206,-0.1208,0.0,0.013873889231249655,0.0,0.053,-0.053,-0.1208,-0.31988606661580915,-0.7024031473610967,-0.012409206384456438,-0.2249435753672897,-0.16698552366292815,-0.014077105833220492,-0.18512272739110022,0.10006856553650882,-0.05943430662734496,0.0,0.0,0.007563013664548585
3329.0,-0.020096000283956528,0.0007689999765716493,0.01429899875074625,0.9963350296020508,0.02808300033211708,0.08062899857759476,-0.005197999998927116,0.9999895925212021,0.0,0.0,0.004562329369986078,0.05298845467955026,-0.051772658396271855,-0.1208,0.0,-0.06821376849546394,0.0,0.053,-0.05111858612294314,-0.1208,-0.2641398210243444,-0.7182838597362076,-0.0029657076498210283,-0.22628477234582825,-0.16717696634444706,-0.01422975401601456,-0.18512272739110022,0.10006856553650882,-0.05954348706667184,0.0,0.0,0.017367550791115915
3355.0,-0.020096000283956528,0.0007689999765716493,0.01429899875074625,0.9963350296020508,0.02808300033211708,0.08062899857759476,-0.005197999998927116,0.9999885478168264,0.0,0.0,0.004785836937760092,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.02605856634663893,0.0,0.053,-0.05061859547432214,-0.1208,-0.26161900897872753,-0.7183080463456069,-0.0025526044913981006,-0.2323963719807412,-0.16717696634444706,-0.014744247314420561,-0.18512272739110022,0.10006856553650882,-0.059713544352156145,0.0,0.0,0.017367550791115918
3379.0,-0.020096000283956528,0.0007689999765716493,0.01429899875074625,0.9963350296020508,0.02808300033211708,0.08062899857759476,-0.005197999998927116,0.9999875159830489,0.0,0.0,0.0049967867726883695,0.05298845467955026,-0.05126607661157253,-0.1208,0.0,0.07074040587263782,0.0,0.053,-0.05038472073808806,-0.1208,-0.26044002896257706,-0.718336275722832,-0.002358450450491737,-0.22373827249794792,-0.16717696634444706,-0.014015381808345401,-0.18512272739110022,0.10006856553650882,-0.05987404681052178,0.0,0.0,0.017367550791115915
3400.0,0.022081999108195305,0.02673099935054779,0.005437000188976526,0.9963089823722839,0.028731999918818474,0.0807109996676445,-0.005280999932438135,0.9999871426005399,0.0,0.0,0.005070959831029852,0.05298845467955026,-0.0503035712206438,-0.1208,0.0,-0.02605856634663893,0.0,0.053,-0.053,-0.1208,-0.30841565739872756,-0.7467135777794258,-0.007693633642717343,-0.21808674624205218,-0.1670444311601256,-0.013452682843989485,-0.18512272739110022,0.10006856553650882,-0.06002061603816352,0.0,0.0,0.0033067315212141563
