time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
8056.0,0.00017100000695791093,0.0005890000029467045,0.00010099999781232326,0.0030716623194739366,-0.00260922709761241,-0.6697361821363019,0.7425880213117465,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.979090640790906e-10,0.0,-2.639535161743165e-07,-6.952054920898406e-07,3.080791348451257e-07,-3.0079736259244145e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,1.2452132446667713e-07,5.02063432375441e-06,4.854380229932105e-05
8067.0,0.00017100000695791093,0.0005890000029467045,0.00010099999781232326,0.0030716623194739366,-0.00260922709761241,-0.6697361821363019,0.7425880213117465,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.979090640790906e-10,0.0,-2.639535161743165e-07,-6.952054920898406e-07,3.080791348451257e-07,-3.0079736259244145e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,1.285587969879799e-07,5.183423092734236e-06,5.0117783853906196e-05
8079.0,0.00017100000695791093,0.0005890000029467045,0.00010099999781232326,0.0030716623194739366,-0.00260922709761241,-0.6697361821363019,0.7425880213117465,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.979090640790906e-10,0.0,-2.639535161743165e-07,-6.952054920898406e-07,3.080791348451257e-07,-3.0079736259244145e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,1.2867066438502293e-07,5.187933527358255e-06,5.0161394607558675e-05
8091.0,0.00017100000695791093,0.0005890000029467045,0.00010099999781232326,0.0030716623194739366,-0.00260922709761241,-0.6697361821363019,0.7425880213117465,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.979090640790906e-10,0.0,-2.639535161743165e-07,-6.952054920898406e-07,3.080791348451257e-07,-3.0079736259244145e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,1.259448182510402e-07,5.078028844604827e-06,4.909874179372809e-05
8103.0,0.00017100000695791093,0.0005890000029467045,0.00010099999781232326,0.0030716623194739366,-0.00260922709761241,-0.6697361821363019,0.7425880213117465,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.979090640790906e-10,0.0,-2.639535161743165e-07,-6.952054920898406e-07,3.080791348451257e-07,-3.0079736259244145e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,1.298243262738917e-07,5.23444856807172e-06,5.0611141949175606e-05
8114.0,0.00017100000695791093,0.0005890000029467045,0.00010099999781232326,0.0030716623194739366,-0.00260922709761241,-0.6697361821363019,0.7425880213117465,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.979090640790906e-10,0.0,-2.639535161743165e-07,-6.952054920898406e-07,3.080791348451257e-07,-3.0079736259244145e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,1.2995276459577745e-07,5.2396271336716826e-06,5.066121276661978e-05
8126.0,0.00017100000695791093,0.0005890000029467045,0.00010099999781232326,0.0030716623194739366,-0.00260922709761241,-0.6697361821363019,0.7425880213117465,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.979090640790906e-10,0.0,-2.639535161743165e-07,-6.952054920898406e-07,3.080791348451257e-07,-3.0079736259244145e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,1.2306847928148852e-07,4.9620563698569525e-06,4.7977420358369313e-05
8137.0,-0.0005200000014156102,-0.0012499999720603225,-9.699999645818024e-05,0.0030752026547488744,-0.0026028629234872923,-0.6697524508198271,0.7425731434742222,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.272041566981079e-09,0.0,-2.6130287232025927e-07,-6.881917637809086e-07,3.087813651866181e-07,-2.6102128263341652e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,4.1815687946836416e-07,5.122341078910906e-06,4.957110538363051e-05
8149.0,-0.0005200000014156102,-0.0012499999720603225,-9.699999645818024e-05,0.0030752026547488744,-0.0026028629234872923,-0.6697524508198271,0.7425731434742222,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.272041566981079e-09,0.0,-2.6130287232025927e-07,-6.881917637809086e-07,3.087813651866181e-07,-2.6102128263341652e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,4.181779673398162e-07,5.122599401266724e-06,4.95736052805577e-05
8161.0,-0.0005200000014156102,-0.0012499999720603225,-9.699999645818024e-05,0.0030752026547488744,-0.0026028629234872923,-0.6697524508198271,0.7425731434742222,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.272041566981079e-09,0.0,-2.6130287232025927e-07,-6.881917637809086e-07,3.087813651866181e-07,-2.6102128263341652e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,4.063458222658104e-07,4.977657907439648e-06,4.817094388915921e-05
8172.0,-0.0005200000014156102,-0.0012499999720603225,-9.699999645818024e-05,0.0030752026547488744,-0.0026028629234872923,-0.6697524508198271,0.7425731434742222,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.272041566981079e-09,0.0,-2.6130287232025927e-07,-6.881917637809086e-07,3.087813651866181e-07,-2.6102128263341652e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,4.18153572264241e-07,5.122300566298611e-06,4.95707133255964e-05
8184.0,-0.0005200000014156102,-0.0012499999720603225,-9.699999645818024e-05,0.0030752026547488744,-0.0026028629234872923,-0.6697524508198271,0.7425731434742222,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.272041566981079e-09,0.0,-2.6130287232025927e-07,-6.881917637809086e-07,3.087813651866181e-07,-2.6102128263341652e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,4.191750360409507e-07,5.134813300444494e-06,4.969180445432592e-05
8196.0,-0.0005200000014156102,-0.0012499999720603225,-9.699999645818024e-05,0.0030752026547488744,-0.0026028629234872923,-0.6697524508198271,0.7425731434742222,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.272041566981079e-09,0.0,-2.6130287232025927e-07,-6.881917637809086e-07,3.087813651866181e-07,-2.6102128263341652e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,4.053691657707694e-07,4.9656940538474405e-06,4.805516451444023e-05
8207.0,-0.0005200000014156102,-0.0012499999720603225,-9.699999645818024e-05,0.0030752026547488744,-0.0026028629234872923,-0.6697524508198271,0.7425731434742222,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.272041566981079e-09,0.0,-2.6130287232025927e-07,-6.881917637809086e-07,3.087813651866181e-07,-2.6102128263341652e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,4.1806730046636124e-07,5.12124375342304e-06,4.956048609128718e-05
8219.0,-0.0005200000014156102,-0.0012499999720603225,-9.699999645818024e-05,0.0030752026547488744,-0.0026028629234872923,-0.6697524508198271,0.7425731434742222,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.272041566981079e-09,0.0,-2.6130287232025927e-07,-6.881917637809086e-07,3.087813651866181e-07,-2.6102128263341652e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,4.2291096761475717e-07,5.180577741275503e-06,5.0134686699828245e-05
8231.0,-0.0005200000014156102,-0.0012499999720603225,-9.699999645818024e-05,0.0030752026547488744,-0.0026028629234872923,-0.6697524508198271,0.7425731434742222,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.272041566981079e-09,0.0,-2.6130287232025927e-07,-6.881917637809086e-07,3.087813651866181e-07,-2.6102128263341652e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,4.05668165472572e-07,4.969356742494517e-06,4.8090609933266235e-05
8242.0,0.00033599999733269204,0.00017400000069756058,-0.0007229999755509197,0.00305541470937302,-0.002580272212685442,-0.6697467820687025,0.7425787911519227,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.203117369458447e-09,0.0,-2.6462004951616374e-07,-6.969907649675273e-07,3.0736916277511806e-07,-2.1009225628100648e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,7.662163825117954e-07,5.136181437489924e-06,4.972377679297053e-05
8254.0,0.00033599999733269204,0.00017400000069756058,-0.0007229999755509197,0.00305541470937302,-0.002580272212685442,-0.6697467820687025,0.7425787911519227,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.203117369458447e-09,0.0,-2.6462004951616374e-07,-6.969907649675273e-07,3.0736916277511806e-07,-2.1009225628100648e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,7.817871673292429e-07,5.240557143585314e-06,5.0734246219656553e-05
8266.0,0.00033599999733269204,0.00017400000069756058,-0.0007229999755509197,0.00305541470937302,-0.002580272212685442,-0.6697467820687025,0.7425787911519227,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.203117369458447e-09,0.0,-2.6462004951616374e-07,-6.969907649675273e-07,3.0736916277511806e-07,-2.1009225628100648e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,7.499220161768769e-07,5.02695534442374e-06,4.866635038822004e-05
8277.0,0.00033599999733269204,0.00017400000069756058,-0.0007229999755509197,0.00305541470937302,-0.002580272212685442,-0.6697467820687025,0.7425787911519227,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.203117369458447e-09,0.0,-2.6462004951616374e-07,-6.969907649675273e-07,3.0736916277511806e-07,-2.1009225628100648e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,7.750208676823282e-07,5.195200579251553e-06,5.029514575008083e-05
8289.0,0.00033599999733269204,0.00017400000069756058,-0.0007229999755509197,0.00305541470937302,-0.002580272212685442,-0.6697467820687025,0.7425787911519227,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.203117369458447e-09,0.0,-2.6462004951616374e-07,-6.969907649675273e-07,3.0736916277511806e-07,-2.1009225628100648e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,7.740024327817042e-07,5.188373700381215e-06,5.022905419835651e-05
8301.0,0.00033599999733269204,0.00017400000069756058,-0.0007229999755509197,0.00305541470937302,-0.002580272212685442,-0.6697467820687025,0.7425787911519227,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.203117369458447e-09,0.0,-2.6462004951616374e-07,-6.969907649675273e-07,3.0736916277511806e-07,-2.1009225628100648e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,7.493713205788457e-07,5.023263864349869e-06,4.8630612879048524e-05
8312.0,0.00033599999733269204,0.00017400000069756058,-0.0007229999755509197,0.00305541470937302,-0.002580272212685442,-0.6697467820687025,0.7425787911519227,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.203117369458447e-09,0.0,-2.6462004951616374e-07,-6.969907649675273e-07,3.0736916277511806e-07,-2.1009225628100648e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,7.747004892851938e-07,5.1930529854205e-06,5.0274354725153676e-05
8324.0,0.00033599999733269204,0.00017400000069756058,-0.0007229999755509197,0.00305541470937302,-0.002580272212685442,-0.6697467820687025,0.7425787911519227,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.203117369458447e-09,0.0,-2.6462004951616374e-07,-6.969907649675273e-07,3.0736916277511806e-07,-2.1009225628100648e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,7.750221176185799e-07,5.195208957954385e-06,5.0295226864962484e-05
8336.0,-0.00011500000255182383,-0.0006259999936446546,-3.5000000934815034e-05,0.0030624953799228568,-0.0025752567377126333,-0.6697764955969027,0.7425526179589974,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.7528107787769268e-09,0.0,-2.628851679153614e-07,-6.923993377003817e-07,3.073918290396747e-07,-2.7270302292729556e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,3.157527154593088e-07,5.041724025801714e-06,4.881345958156958e-05
8347.0,-0.00011500000255182383,-0.0006259999936446546,-3.5000000934815034e-05,0.0030624953799228568,-0.0025752567377126333,-0.6697764955969027,0.7425526179589974,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.7528107787769268e-09,0.0,-2.628851679153614e-07,-6.923993377003817e-07,3.073918290396747e-07,-2.7270302292729556e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,3.233384785737317e-07,5.162848317931373e-06,4.99861726670061e-05
8359.0,-0.00011500000255182383,-0.0006259999936446546,-3.5000000934815034e-05,0.0030624953799228568,-0.0025752567377126333,-0.6697764955969027,0.7425526179589974,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.7528107787769268e-09,0.0,-2.628851679153614e-07,-6.923993377003817e-07,3.073918290396747e-07,-2.7270302292729556e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,3.257400529924916e-07,5.201195020442544e-06,5.03574415431953e-05
8371.0,-0.00011500000255182383,-0.0006259999936446546,-3.5000000934815034e-05,0.0030624953799228568,-0.0025752567377126333,-0.6697764955969027,0.7425526179589974,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.7528107787769268e-09,0.0,-2.628851679153614e-07,-6.923993377003817e-07,3.073918290396747e-07,-2.7270302292729556e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,3.1315811084097397e-07,5.0002951487050075e-06,4.841234940431265e-05
8382.0,-0.00011500000255182383,-0.0006259999936446546,-3.5000000934815034e-05,0.0030624953799228568,-0.0025752567377126333,-0.6697764955969027,0.7425526179589974,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.7528107787769268e-09,0.0,-2.628851679153614e-07,-6.923993377003817e-07,3.073918290396747e-07,-2.7270302292729556e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,3.2291170515352304e-07,5.156033891005195e-06,4.9920196078118995e-05
8394.0,-0.00011500000255182383,-0.0006259999936446546,-3.5000000934815034e-05,0.0030624953799228568,-0.0025752567377126333,-0.6697764955969027,0.7425526179589974,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.7528107787769268e-09,0.0,-2.628851679153614e-07,-6.923993377003817e-07,3.073918290396747e-07,-2.7270302292729556e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,3.2306668349311927e-07,5.15850847944091e-06,4.994415479183867e-05
8406.0,-0.00011500000255182383,-0.0006259999936446546,-3.5000000934815034e-05,0.0030624953799228568,-0.0025752567377126333,-0.6697764955969027,0.7425526179589974,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.7528107787769268e-09,0.0,-2.628851679153614e-07,-6.923993377003817e-07,3.073918290396747e-07,-2.7270302292729556e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,3.128750949883851e-07,4.9957761445798825e-06,4.8368596865680654e-05
8418.0,-0.00011500000255182383,-0.0006259999936446546,-3.5000000934815034e-05,0.0030624953799228568,-0.0025752567377126333,-0.6697764955969027,0.7425526179589974,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.7528107787769268e-09,0.0,-2.628851679153614e-07,-6.923993377003817e-07,3.073918290396747e-07,-2.7270302292729556e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,3.26316701907339e-07,5.210402557056155e-06,5.044658797684264e-05
8429.0,-0.00011500000255182383,-0.0006259999936446546,-3.5000000934815034e-05,0.0030624953799228568,-0.0025752567377126333,-0.6697764955969027,0.7425526179589974,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.7528107787769268e-09,0.0,-2.628851679153614e-07,-6.923993377003817e-07,3.073918290396747e-07,-2.7270302292729556e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,3.2301584708609647e-07,5.157696758362599e-06,4.9936295790861054e-05
8441.0,0.000459000002592802,1.999999994950485e-06,-0.00013699999544769523,0.0030575220517985668,-0.0025752988845611545,-0.6698365970028792,0.742498880727146,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.901012938220907e-09,0.0,-2.6514957144618286e-07,-6.98378579776415e-07,3.069868191163402e-07,-2.679845991107964e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,3.395079560855475e-07,5.03332153251192e-06,4.8810949845703313e-05
8452.0,0.000459000002592802,1.999999994950485e-06,-0.00013699999544769523,0.0030575220517985668,-0.0025752988845611545,-0.6698365970028792,0.742498880727146,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.901012938220907e-09,0.0,-2.6514957144618286e-07,-6.98378579776415e-07,3.069868191163402e-07,-2.679845991107964e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,3.5013091803596245e-07,5.1908105755981605e-06,5.0338209674759764e-05
8464.0,0.000459000002592802,1.999999994950485e-06,-0.00013699999544769523,0.0030575220517985668,-0.0025752988845611545,-0.6698365970028792,0.742498880727146,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.901012938220907e-09,0.0,-2.6514957144618286e-07,-6.98378579776415e-07,3.069868191163402e-07,-2.679845991107964e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,3.532072215580238e-07,5.236417827153209e-06,5.0780488844464e-05
8476.0,0.000459000002592802,1.999999994950485e-06,-0.00013699999544769523,0.0030575220517985668,-0.0025752988845611545,-0.6698365970028792,0.742498880727146,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.901012938220907e-09,0.0,-2.6514957144618286e-07,-6.98378579776415e-07,3.069868191163402e-07,-2.679845991107964e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,3.427975091224809e-07,5.0820902810385805e-06,4.928388782969588e-05
8488.0,0.000459000002592802,1.999999994950485e-06,-0.00013699999544769523,0.0030575220517985668,-0.0025752988845611545,-0.6698365970028792,0.742498880727146,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.901012938220907e-09,0.0,-2.6514957144618286e-07,-6.98378579776415e-07,3.069868191163402e-07,-2.679845991107964e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,3.543693079334724e-07,5.253646155006327e-06,5.0947561629568636e-05
8500.0,0.000459000002592802,1.999999994950485e-06,-0.00013699999544769523,0.0030575220517985668,-0.0025752988845611545,-0.6698365970028792,0.742498880727146,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.901012938220907e-09,0.0,-2.6514957144618286e-07,-6.98378579776415e-07,3.069868191163402e-07,-2.679845991107964e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,3.4972096243167804e-07,5.184732843593852e-06,5.027927048915008e-05
8511.0,0.000459000002592802,1.999999994950485e-06,-0.00013699999544769523,0.0030575220517985668,-0.0025752988845611545,-0.6698365970028792,0.742498880727146,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.901012938220907e-09,0.0,-2.6514957144618286e-07,-6.98378579776415e-07,3.069868191163402e-07,-2.679845991107964e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,3.3270569229415046e-07,4.932475645994792e-06,4.783299056431474e-05
8522.0,0.000459000002592802,1.999999994950485e-06,-0.00013699999544769523,0.0030575220517985668,-0.0025752988845611545,-0.6698365970028792,0.742498880727146,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.901012938220907e-09,0.0,-2.6514957144618286e-07,-6.98378579776415e-07,3.069868191163402e-07,-2.679845991107964e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,3.46531711350184e-07,5.1374511058515226e-06,4.982075288508858e-05
8534.0,0.000459000002592802,1.999999994950485e-06,-0.00013699999544769523,0.0030575220517985668,-0.0025752988845611545,-0.6698365970028792,0.742498880727146,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.901012938220907e-09,0.0,-2.6514957144618286e-07,-6.98378579776415e-07,3.069868191163402e-07,-2.679845991107964e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,3.503369967495111e-07,5.1938657629883355e-06,5.0367837545244057e-05
8545.0,-6.399999983841552e-05,-0.00016300000424962488,0.00019700000120792535,0.003025005758172401,-0.002561137543461471,-0.6698733701282049,0.7424649103672463,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.025894327936165e-10,0.0,-2.631169384188126e-07,-6.930460932051844e-07,3.033624203748989e-07,-2.9723241968393358e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,1.0636874594147257e-07,4.933699340676884e-06,4.787433790328313e-05
8557.0,-6.399999983841552e-05,-0.00016300000424962488,0.00019700000120792535,0.003025005758172401,-0.002561137543461471,-0.6698733701282049,0.7424649103672463,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.025894327936165e-10,0.0,-2.631169384188126e-07,-6.930460932051844e-07,3.033624203748989e-07,-2.9723241968393358e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,1.0994928589578327e-07,5.099775451243891e-06,4.9485863715039856e-05
8569.0,-6.399999983841552e-05,-0.00016300000424962488,0.00019700000120792535,0.003025005758172401,-0.002561137543461471,-0.6698733701282049,0.7424649103672463,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.025894327936165e-10,0.0,-2.631169384188126e-07,-6.930460932051844e-07,3.033624203748989e-07,-2.9723241968393358e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,1.0977933821094891e-07,5.0918927712969245e-06,4.940937383243733e-05
8580.0,-6.399999983841552e-05,-0.00016300000424962488,0.00019700000120792535,0.003025005758172401,-0.002561137543461471,-0.6698733701282049,0.7424649103672463,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.025894327936165e-10,0.0,-2.631169384188126e-07,-6.930460932051844e-07,3.033624203748989e-07,-2.9723241968393358e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,1.0502595267962463e-07,4.87141658861464e-06,4.726997486616195e-05
8591.0,-6.399999983841552e-05,-0.00016300000424962488,0.00019700000120792535,0.003025005758172401,-0.002561137543461471,-0.6698733701282049,0.7424649103672463,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.025894327936165e-10,0.0,-2.631169384188126e-07,-6.930460932051844e-07,3.033624203748989e-07,-2.9723241968393358e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,1.0526104430469715e-07,4.882320838592891e-06,4.737578466769092e-05
8603.0,-6.399999983841552e-05,-0.00016300000424962488,0.00019700000120792535,0.003025005758172401,-0.002561137543461471,-0.6698733701282049,0.7424649103672463,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.025894327936165e-10,0.0,-2.631169384188126e-07,-6.930460932051844e-07,3.033624203748989e-07,-2.9723241968393358e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,1.1109295958816438e-07,5.152822444438254e-06,5.00006072171422e-05
8614.0,-6.399999983841552e-05,-0.00016300000424962488,0.00019700000120792535,0.003025005758172401,-0.002561137543461471,-0.6698733701282049,0.7424649103672463,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.025894327936165e-10,0.0,-2.631169384188126e-07,-6.930460932051844e-07,3.033624203748989e-07,-2.9723241968393358e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,1.1004744980630862e-07,5.10432858587334e-06,4.95300452288934e-05
8626.0,-6.399999983841552e-05,-0.00016300000424962488,0.00019700000120792535,0.003025005758172401,-0.002561137543461471,-0.6698733701282049,0.7424649103672463,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.025894327936165e-10,0.0,-2.631169384188126e-07,-6.930460932051844e-07,3.033624203748989e-07,-2.9723241968393358e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,1.064480372554413e-07,4.937377108050997e-06,4.7910025257911e-05
8638.0,0.0007099999929778277,-0.00031199998920783395,0.00023299999884329736,0.0030242892617476985,-0.002552623880062293,-0.6698415492575792,0.7424932330494456,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-5.184878767684706e-10,0.0,-2.661501038782951e-07,-7.010731693949872e-07,3.033201679970603e-07,-2.9960656533662754e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,9.559068381026162e-08,5.216857191326439e-06,5.057839551425401e-05
8649.0,0.0007099999929778277,-0.00031199998920783395,0.00023299999884329736,0.0030242892617476985,-0.002552623880062293,-0.6698415492575792,0.7424932330494456,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-5.184878767684706e-10,0.0,-2.661501038782951e-07,-7.010731693949872e-07,3.033201679970603e-07,-2.9960656533662754e-08,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,9.54367866768812e-08,5.208458262319991e-06,5.0496966343854145e-05
