time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
3446.0,-0.03276100009679794,-0.010495999827980995,0.004151000175625086,0.9920390248298645,-0.051134999841451645,-0.11507699638605118,-0.0010949999559670687,0.9999937160036494,0.0,0.0,0.0035451309161663156,0.023100129382289596,-0.008915839410708264,-0.1208,0.0,0.0,0.0,0.021580919969942026,-0.008799642219999737,-0.1208,-0.04658358339345262,-0.11359433797388117,0.0009528263443544065,0.018635874972378463,0.026527398101724265,0.0008275895188613958,-0.25474138780173494,-0.03697838344364162,-0.060298329106589624,0.0,0.0,0.01042820601217394
3472.0,-0.03276100009679794,-0.010495999827980995,0.004151000175625086,0.9920390248298645,-0.051134999841451645,-0.11507699638605118,-0.0010949999559670687,0.9999932375013405,0.0,0.0,0.0036776285276846213,0.022796180311469995,-0.008713206696828532,-0.1208,-0.0708849741787032,0.0,0.0,0.021489968368071436,-0.00879649383547843,-0.1208,-0.04655673901086659,-0.11311975074187494,0.0009093029071967215,0.01963676225499937,0.028028729025655643,0.0008678900448579612,-0.2568062558119849,-0.03611324089876334,-0.06087586025035994,0.0,0.0,0.01042820601217394
3496.0,-0.03276100009679794,-0.010495999827980995,0.004151000175625086,0.9920390248298645,-0.051134999841451645,-0.11507699638605118,-0.0010949999559670687,0.999992756944035,0.0,0.0,0.0038060556312279567,0.021479067671251732,-0.008713206696828532,-0.1208,0.0,0.0,0.0,0.02158365090197771,-0.008793591072309745,-0.1208,-0.04655369842397361,-0.11360783653247737,0.0009612876444341881,0.01963676225499937,0.034534496362691555,0.0005156966634492722,-0.25880781066954106,-0.035274950660640784,-0.06143564892431787,0.0,0.0,0.010428206012173936
3519.0,0.018487000837922096,0.05093599855899811,-0.0011620000004768372,0.9921579957008362,-0.05048700049519539,-0.11433199793100357,-0.0010849999962374568,0.9999927655207681,0.0,0.0,0.003803801536108984,0.021479067671251732,-0.008713206696828532,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.02311819307815437,-0.010045653740673666,-0.1208,-0.05294975580428456,-0.12171043384855912,0.00022343846810221225,0.018828466637598157,0.03359008910144722,0.00047673298670328034,-0.2607061478645026,-0.03444725763511558,-0.06196580691416223,0.0,0.0,-0.0002023164933339142
3545.0,0.018487000837922096,0.05093599855899811,-0.0011620000004768372,0.9921579957008362,-0.05048700049519539,-0.11433199793100357,-0.0010849999962374568,0.9999927755455905,0.0,0.0,0.003801165166920865,0.02299881302534973,-0.009827686623167065,-0.1208,0.028661069409972834,-0.04052970282241675,0.0,0.023117930100933888,-0.01004881972757127,-0.1208,-0.05296553817999343,-0.12170944271919236,0.00021964147132949485,0.013320898626669386,0.026079769086544365,0.00021358195089393593,-0.2629264234940585,-0.03347919016605527,-0.06258587488429905,0.0,0.0,-0.0002023164933339142
3570.0,-0.018254000693559647,-0.008293000049889088,0.0018680000212043524,0.992235004901886,-0.050207000225782394,-0.11378700286149979,-0.0011230000527575612,0.9999926847832473,0.0,0.0,0.0038249679728453293,0.023100129382289596,-0.0100303193370468,-0.1208,0.0,0.0,0.0,0.021412666930294366,-0.009011748079705064,-0.1208,-0.047563050518245435,-0.11266213239559487,0.0005356743948990822,0.011970880616588806,0.02488550183332245,0.00011484953988927578,-0.2650436342396654,-0.032563412135076,-0.06317525380296395,0.0,0.0,0.005101644596613524
3587.0,-0.018254000693559647,-0.008293000049889088,0.0018680000212043524,0.992235004901886,-0.050207000225782394,-0.11378700286149979,-0.0011230000527575612,0.9999925234521814,0.0,0.0,0.003866916050081507,0.02299881302534973,-0.0100303193370468,-0.1208,0.0,0.0,0.0,0.021413075948968293,-0.009010826862728218,-0.1208,-0.04755849674122352,-0.11266415468071518,0.0005369434208242843,0.011970880616588806,0.025386347685287306,8.824199915012566e-05,-0.2663688259625966,-0.03199783378006843,-0.06354218908535969,0.0,0.0,0.005101644596613523
3612.0,-0.018254000693559647,-0.008293000049889088,0.0018680000212043524,0.992235004901886,-0.050207000225782394,-0.11378700286149979,-0.0011230000527575612,0.9999922751019558,0.0,0.0,0.003930615271745928,0.02178301674207133,-0.009017155767648131,-0.1208,-0.06408008150001449,0.028661069409972834,0.0,0.021334819906147034,-0.00900277786108748,-0.1208,-0.047508997558104664,-0.11225536610763272,0.0005063343226518235,0.01697933913623736,0.03139649790886556,0.0003701302727688965,-0.2683812122990505,-0.03113909910457966,-0.06409938967225844,0.0,0.0,0.005101644596613523
3637.0,0.04976699873805046,0.03550399839878082,0.004372000228613615,0.9922400116920471,-0.050266001373529434,-0.11371800303459167,-0.0011099999537691474,0.9999924457160814,0.0,0.0,0.003886966782752423,0.021276434957371998,-0.008915839410708264,-0.1208,0.0,0.0,0.0,0.022539710708491596,-0.010902364744880787,-0.1208,-0.05714596484611999,-0.1187557361875214,-0.0010460696440521217,0.017549834075008326,0.03381563846725953,0.00030676947092144347,-0.27050507268194707,-0.030140764171430207,-0.06469675307919977,0.0,0.0,-0.003438035357441343
3654.0,0.04976699873805046,0.03550399839878082,0.004372000228613615,0.9922400116920471,-0.050266001373529434,-0.11371800303459167,-0.0011099999537691474,0.9999925588562831,0.0,0.0,0.0038577496112611933,0.021985649455951065,-0.009219788481527866,-0.1208,0.06408008150001449,-0.0708849741787032,0.0,0.022616161907331494,-0.010917342376134308,-0.1208,-0.057229872739210916,-0.11915592478137467,-0.001024302294943997,0.016047266010440275,0.03030964631660076,0.0003129896520172094,-0.2719267072237353,-0.029472453389962173,-0.06509661270111129,0.0,0.0,-0.0034380353574413425
3680.0,0.016121000051498413,0.01978199928998947,-0.00042100000428035855,0.9923800230026245,-0.049320999532938004,-0.11291000247001648,-0.0011490000179037452,0.999992714410767,0.0,0.0,0.0038172143490529664,0.022593547597590264,-0.010840850192565732,-0.1208,-0.028661069409972834,0.0,0.0,0.02196476435486775,-0.00977760916553221,-0.1208,-0.051399087132884554,-0.1155729339774314,-0.00017450804019115138,0.00686007008265561,0.026270835895709173,-0.0005538032808023217,-0.274107852761942,-0.028462672642782915,-0.06570706167697124,0.0,0.0,-0.002077495147164048
3706.0,0.016121000051498413,0.01978199928998947,-0.00042100000428035855,0.9923800230026245,-0.049320999532938004,-0.11291000247001648,-0.0011490000179037452,0.9999928164278614,0.0,0.0,0.0037903947912352894,0.021884333099011194,-0.010536901121746132,-0.1208,0.028661069409972834,0.0708849741787032,0.0,0.02203431638363117,-0.009760389674517143,-0.1208,-0.05132108555009364,-0.11593332641197493,-0.00012000966365807882,0.008363498960944578,0.02977883661171677,-0.0005578230389818601,-0.27622557757880883,-0.02752795307205148,-0.0662908702560015,0.0,0.0,-0.0020774951471640483
3730.0,0.016121000051498413,0.01978199928998947,-0.00042100000428035855,0.9923800230026245,-0.049320999532938004,-0.11291000247001648,-0.0011490000179037452,0.9999929129846454,0.0,0.0,0.003764834721898359,0.021985649455951065,-0.009726370266227198,-0.1208,0.0,0.0,0.0,0.021999780730661066,-0.0097786054503581,-0.1208,-0.05140811546474622,-0.11575549354661775,-0.00015811432863145356,0.012372642636381811,0.029277693652287093,-5.437608542133515e-05,-0.27824382694429234,-0.02663707531282617,-0.06684726225177864,0.0,0.0,-0.0020774951471640483
3752.0,0.02098100073635578,-0.023022999987006187,-0.001541999983601272,0.9923419952392578,-0.0497019998729229,-0.11307699978351593,-0.0011729999678209424,0.9999931822620419,0.0,0.0,0.003692618235735673,0.021985649455951065,-0.009726370266227198,-0.1208,0.0,0.0,0.0,0.020889342408307546,-0.009996080363712575,-0.1208,-0.052389168123520506,-0.11000627830973592,-0.0008980762014091409,0.012847366542676281,0.029491554227561213,-1.872142680805616e-05,-0.2799710653336162,-0.02584510398516557,-0.06732732538500642,0.0,0.0,-0.008478263351140132
3769.0,0.02098100073635578,-0.023022999987006187,-0.001541999983601272,0.9923419952392578,-0.0497019998729229,-0.11307699978351593,-0.0011729999678209424,0.9999934388275172,0.0,0.0,0.0036224717965171013,0.021985649455951065,-0.009726370266227198,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.02084997356316241,-0.010004743686947608,-0.1208,-0.05242786322262445,-0.10980216680276339,-0.0009278525512692016,0.012847366542676281,0.029491554227561213,-1.872142680805616e-05,-0.28127957431919987,-0.025235968051449932,-0.0676922133137914,0.0,0.0,-0.008478263351140129
3794.0,0.02098100073635578,-0.023022999987006187,-0.001541999983601272,0.9923419952392578,-0.0497019998729229,-0.11307699978351593,-0.0011729999678209424,0.999993828009576,0.0,0.0,0.003513394762139547,0.020972485886552397,-0.009929002980106932,-0.1208,-0.04052970282241675,0.0,0.0,0.020839314090437423,-0.00999983185687974,-0.1208,-0.05240207435761993,-0.10974605455066591,-0.000927610535175594,0.011845236589972948,0.034502203991077854,-0.0004016775818763613,-0.2833142089369091,-0.02428857720074317,-0.06825961045441148,0.0,0.0,-0.00847826335114013
3811.0,0.0038930000737309456,0.031560998409986496,0.004172999877482653,0.992497980594635,-0.048746999353170395,-0.11211899667978287,-0.0012150000547990203,0.9999936463684636,0.0,0.0,0.0035647191620228236,0.020769853172672666,-0.009929002980106932,-0.1208,0.0,0.0,0.0,0.02216135234836,-0.009372610196040312,-0.1208,-0.04936164782302278,-0.11649971444670791,0.0003346883820403704,0.010659673939143183,0.03428746347624728,-0.0005078776820073644,-0.2846668253283562,-0.023712479692290265,-0.06862737820405476,0.0,0.0,0.006244829973299746
3835.0,0.0038930000737309456,0.031560998409986496,0.004172999877482653,0.992497980594635,-0.048746999353170395,-0.11211899667978287,-0.0012150000547990203,0.9999933681605075,0.0,0.0,0.003641927374868379,0.021884333099011194,-0.009321104838467733,-0.1208,0.04052970282241675,0.0,0.0,0.02220988007755065,-0.00937067399012347,-0.1208,-0.04935747804942437,-0.11675227006034744,0.0003609063812748409,0.013667984759991455,0.028772226971358797,0.00013194267354328226,-0.2867016479513911,-0.02284597746366396,-0.0691806178541614,0.0,0.0,0.006244829973299745
3856.0,-0.037376999855041504,-0.010257000103592873,0.0022279999684542418,0.9924539923667908,-0.04912099987268448,-0.1123420000076294,-0.0012100000167265534,0.9999930911129821,0.0,0.0,0.003717220238724498,0.0221882821698308,-0.009321104838467733,-0.1208,0.0,0.0,0.0,0.021111114454397326,-0.008292335181026152,-0.1208,-0.04386531171883373,-0.11091932878511838,0.001101742901687673,0.014130715123795889,0.02755419516957219,0.00024190973117532979,-0.2884158480140244,-0.022125137662004163,-0.0696461501379399,0.0,0.0,0.009488356607244628
3881.0,-0.037376999855041504,-0.010257000103592873,0.0022279999684542418,0.9924539923667908,-0.04912099987268448,-0.1123420000076294,-0.0012100000167265534,0.9999926501407408,0.0,0.0,0.0038340141494525868,0.021884333099011194,-0.008611890339888666,-0.1208,-0.0708849741787032,0.05731542154565024,0.0,0.021025171712865377,-0.008277535508969354,-0.1208,-0.04378149215996366,-0.11046995205626774,0.0010757041241430125,0.01763978163113657,0.02905808081557536,0.0005793377517233208,-0.29037231452812273,-0.021329677649708372,-0.07017588907469731,0.0,0.0,0.009488356607244628
3903.0,-0.037376999855041504,-0.010257000103592873,0.0022279999684542418,0.9924539923667908,-0.04912099987268448,-0.1123420000076294,-0.0012100000167265534,0.9999922537734515,0.0,0.0,0.003936037740341774,0.020972485886552397,-0.008206624912129198,-0.1208,0.0,0.0,0.0,0.021113266068122517,-0.008287514048466846,-0.1208,-0.043841461810604006,-0.11092998414399174,0.001108297193287237,0.019644962492474115,0.033569737753584794,0.0005824078779734114,-0.29208144434555056,-0.020635014161613525,-0.07063863473380413,0.0,0.0,0.009488356607244628
3928.0,0.045559000223875046,0.06864199787378311,-0.004141999874264002,0.9925389885902405,-0.04837699979543686,-0.1119140014052391,-0.0012280000373721123,0.9999923184304906,0.0,0.0,0.003919576509308608,0.021073802243492264,-0.008206624912129198,-0.1208,0.0,0.0,0.0,0.0231312865069649,-0.010376425189182633,-0.1208,-0.05446510066572787,-0.12165153349513567,-0.0003890629764217014,0.018727731243280744,0.03252043758006608,0.0005451705673701738,-0.29422302635728387,-0.019714037318115576,-0.07122131394671712,0.0,0.0,-0.007524039384920628
3950.0,0.045559000223875046,0.06864199787378311,-0.004141999874264002,0.9925389885902405,-0.04837699979543686,-0.1119140014052391,-0.0012280000373721123,0.9999926283854635,0.0,0.0,0.003839684196931457,0.02178301674207133,-0.008915839410708264,-0.1208,0.10332404939043764,-0.10563243107700525,0.0,0.023247468540456423,-0.010398405479495844,-0.1208,-0.05458802675855337,-0.12225916713683403,-0.0003568812690689099,0.015217444507132612,0.02901015084391795,0.00031073256188208495,-0.29602547593699846,-0.018915548632814753,-0.07171304765839832,0.0,0.0,-0.007524039384920628
3971.0,-0.02193799987435341,-0.023364000022411346,-0.0022750000935047865,0.9925839900970459,-0.048170000314712524,-0.11159999668598175,-0.0012730000307783484,0.9999928469376371,0.0,0.0,0.003782337049976817,0.023201445739229463,-0.010334268407866398,-0.1208,0.0,0.0,0.0,0.02063324394971182,-0.00852120357633718,-0.1208,-0.04489918501827307,-0.1084127480838926,0.0004700498446906314,0.007942574879051837,0.02158804253450224,-0.000165611703579656,-0.2978006624269355,-0.018140087964199435,-0.07219586698299967,0.0,0.0,0.00040895118103248415
3997.0,-0.02193799987435341,-0.023364000022411346,-0.0022750000935047865,0.9925839900970459,-0.048170000314712524,-0.11159999668598175,-0.0012730000307783484,0.9999928270935994,0.0,0.0,0.0037875798804559812,0.022796180311469995,-0.0100303193370468,-0.1208,-0.10563243107700525,0.09504450730537765,0.0,0.020497607623813394,-0.008497607598621964,-0.1208,-0.04476609203897651,-0.10770369648423804,0.0004303412615320215,0.00944726197529807,0.023594291996163905,-9.086126589206459e-05,-0.2998025660990947,-0.01730197247289188,-0.07273546125983553,0.0,0.0,0.00040895118103248426
4018.0,-0.02193799987435341,-0.023364000022411346,-0.0022750000935047865,0.9925839900970459,-0.048170000314712524,-0.11159999668598175,-0.0012730000307783484,0.9999928102115961,0.0,0.0,0.0037920344295643903,0.02087116952961253,-0.0085105739829488,-0.1208,-0.028661069409972834,0.028661069409972834,0.0,0.020599624208725256,-0.008514992068105956,-0.1208,-0.04486438187521473,-0.10823695723349204,0.0004606172501128935,0.016970697456529283,0.03312397693905677,0.00030843826854373626,-0.3015034788395291,-0.016589879442285054,-0.07319392529558363,0.0,0.0,0.00040895118103248426
4040.0,0.03375200182199478,0.03836600109934807,-0.0036249998956918716,0.9925550222396851,-0.04823800176382065,-0.1118289977312088,-0.0012860000133514404,0.999993013766059,0.0,0.0,0.003737969913565317,0.020465904101853064,-0.0085105739829488,-0.1208,0.028661069409972834,0.0,0.0,0.022339111911726512,-0.010045406329386806,-0.1208,-0.05271320674526155,-0.11748214974209442,-0.0004243895030778097,0.01705931415276898,0.03541751993752255,0.0002035550097298799,-0.3032259579846982,-0.015837214502391506,-0.07366201241020842,0.0,0.0,-0.00732110192214459
4065.0,0.03375200182199478,0.03836600109934807,-0.0036249998956918716,0.9925550222396851,-0.04823800176382065,-0.1118289977312088,-0.0012860000133514404,0.9999933601581413,0.0,0.0,0.0036441239866286212,0.021276434957371998,-0.008814523053768397,-0.1208,0.09062151145999496,-0.08105466403944848,0.0,0.022410043392626155,-0.010062874089622774,-0.1208,-0.05280846326166974,-0.11785356442219092,-0.0004094068243219557,0.015554805664331919,0.03140549730169036,0.00023092614478673537,-0.3053446983868241,-0.014896487995514972,-0.07423958108485544,0.0,0.0,-0.007321101922144589
4090.0,-0.03919199854135513,-0.004499000031501055,-0.0028250000905245543,0.9926729798316956,-0.04755200073122978,-0.11107800155878067,-0.0013379999436438084,0.9999934819364479,0.0,0.0,0.003610551844165711,0.022390914883710533,-0.0100303193370468,-0.1208,0.0,0.0,0.0,0.021052934405314458,-0.00792611599168695,-0.1208,-0.04193476609988761,-0.11050262751030246,0.0012593939215826426,0.00868652910842303,0.0249310904053443,-0.00023707463748614695,-0.3073653001527836,-0.014035656199654419,-0.07478525417875526,0.0,0.0,0.005469365470747346
4111.0,-0.03919199854135513,-0.004499000031501055,-0.0028250000905245543,0.9926729798316956,-0.04755200073122978,-0.11107800155878067,-0.0013379999436438084,0.9999932735700411,0.0,0.0,0.003667807883885301,0.022289598526770666,-0.0100303193370468,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,0.021015571035596953,-0.00791685018447788,-0.1208,-0.04188434478342188,-0.11030704124653383,0.0012517610834299764,0.00868652910842303,0.025432834815651284,-0.0002623009401920318,-0.3090208360139081,-0.013385764101549439,-0.0752245090088241,0.0,0.0,0.005469365470747347
4136.0,-0.03919199854135513,-0.004499000031501055,-0.0028250000905245543,0.9926729798316956,-0.04755200073122978,-0.11107800155878067,-0.0013379999436438084,0.9999930242557914,0.0,0.0,0.0037351626144592445,0.021175118600432134,-0.008206624912129198,-0.1208,-0.04052970282241675,0.049637252813650556,0.0,0.021006781033886462,-0.007913115302990477,-0.1208,-0.041864708596855676,-0.11026085761458315,0.0012517137426189483,0.017717928493948657,0.030952023329028043,0.0005169529183135331,-0.3109684241161512,-0.012621367387035882,-0.07574123865744949,0.0,0.0,0.005469365470747347
4158.0,0.02560799941420555,0.025698000565171242,9.999999974752427e-07,0.992588996887207,-0.04791799932718277,-0.11166799813508987,-0.0013259999686852098,0.9999930537924494,0.0,0.0,0.003727246550953473,0.020972485886552397,-0.007902675841309598,-0.1208,0.0,0.0,0.0,0.021932469605337884,-0.009791969024992037,-0.1208,-0.051381625030830144,-0.11532501462551531,-0.0003908016175294197,0.019678722469522205,0.032701511511240004,0.0006582344017853978,-0.31275905793541786,-0.011856804963010448,-0.07622441657758036,0.0,0.0,-0.0032204263719961745
4179.0,0.02560799941420555,0.025698000565171242,9.999999974752427e-07,0.992588996887207,-0.04791799932718277,-0.11166799813508987,-0.0013259999686852098,0.9999931805265442,0.0,0.0,0.003693088193716104,0.020972485886552397,-0.007902675841309598,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.021967192902788455,-0.009797968382677196,-0.1208,-0.051415471003955694,-0.11550654013926333,-0.00038067990461082264,0.019678722469522205,0.032701511511240004,0.0006582344017853978,-0.31449023665940834,-0.011094092834036976,-0.07669463120157892,0.0,0.0,-0.0032204263719961728
4205.0,0.02914300002157688,0.015073999762535095,-0.006845000199973583,0.9926940202713013,-0.04698599874973297,-0.1111299991607666,-0.0013630000175908208,0.9999934787719348,0.0,0.0,0.0036114281945079187,0.021884333099011194,-0.009523737552347467,-0.1208,0.0,-0.04052970282241675,0.0,0.02157375215989143,-0.00968730526624374,-0.1208,-0.050763204362690835,-0.11340995222169474,-0.0005972313231076473,0.010503450416101654,0.027496440178054495,-0.00013655931247291754,-0.31656177319479717,-0.010181652475088756,-0.07725570179349392,0.0,0.0,-0.011661228886025552
4221.0,0.02914300002157688,0.015073999762535095,-0.006845000199973583,0.9926940202713013,-0.04698599874973297,-0.1111299991607666,-0.0013630000175908208,0.999993820842192,0.0,0.0,0.003515434174301825,0.021884333099011194,-0.009726370266227198,-0.1208,0.0,0.0,0.0,0.021572927068832893,-0.009680847171175906,-0.1208,-0.05073083280271487,-0.11340495476214209,-0.00059036080628954,0.009499874979180846,0.027496440178054495,-0.00025403226515633505,-0.31788773944161136,-0.009597810151372815,-0.07761313535468427,0.0,0.0,-0.011661228886025552
4246.0,0.02914300002157688,0.015073999762535095,-0.006845000199973583,0.9926940202713013,-0.04698599874973297,-0.1111299991607666,-0.0013630000175908208,0.9999943169133491,0.0,0.0,0.003371370790143608,0.021479067671251732,-0.009625053909287333,-0.1208,0.0,0.0,0.0,0.021571574179694564,-0.009684107101583725,-0.1208,-0.05074698153037187,-0.11339826217420265,-0.0005946736450222368,0.010001662697641253,0.02950359105189611,-0.00029501188999328813,-0.31987758460222404,-0.00872136335235659,-0.07814955501676189,0.0,0.0,-0.011661228886025552
4267.0,-0.024163000285625458,-0.03227899968624115,0.0018500000005587935,0.9926350116729736,-0.047446999698877335,-0.11145500093698502,-0.0013849999522790313,0.9999943281895525,0.0,0.0,0.0033680244544771545,0.021479067671251732,-0.009625053909287333,-0.1208,0.0,0.0,0.0,0.020356051217071673,-0.00836589890063817,-0.1208,-0.044052054507024825,-0.10694315971243544,0.00037604238370583435,0.010577228075623179,0.029916572387545682,-0.0002592266196410825,-0.3215082509304204,-0.008031693913479642,-0.0785876747029164,0.0,0.0,0.004088547905053763
4293.0,-0.024163000285625458,-0.03227899968624115,0.0018500000005587935,0.9926350116729736,-0.047446999698877335,-0.11145500093698502,-0.0013849999522790313,0.9999941458395518,0.0,0.0,0.003421737369443609,0.021175118600432134,-0.009321104838467733,-0.1208,-0.06408008150001449,0.0708849741787032,0.0,0.020279485624366274,-0.008348779034845785,-0.1208,-0.043958072896410495,-0.1065424881415931,0.00035844370707565753,0.012082230017219621,0.03142157432914212,-0.00015803336990155396,-0.3235393200657499,-0.007187295857921717,-0.07913261013407147,0.0,0.0,0.0040885479050537625
4318.0,-0.024163000285625458,-0.03227899968624115,0.0018500000005587935,0.9926350116729736,-0.047446999698877335,-0.11145500093698502,-0.0013849999522790313,0.9999939661321545,0.0,0.0,0.0034738594219754153,0.020263271387973333,-0.008307941269069065,-0.1208,0.0,0.0,0.0,0.020356983729705094,-0.00836372074684055,-0.1208,-0.04404126957525888,-0.10694777747181686,0.00037894902746052155,0.017098903155874447,0.035936580153931454,0.00020445033682659446,-0.32551028108061303,-0.0063680186274588,-0.07966140577226631,0.0,0.0,0.0040885479050537625
4335.0,0.053328000009059906,0.05789000168442726,-0.004652999807149172,0.9926779866218567,-0.04687599837779999,-0.11131799966096878,-0.0014299999456852674,0.9999942728229629,0.0,0.0,0.003384423329538137,0.020263271387973333,-0.008307941269069065,-0.1208,0.0,0.0,0.0,0.02273693301312711,-0.010329848252398133,-0.1208,-0.05409466973328862,-0.11954935778739967,-0.0008075623261554735,0.016401580995541072,0.03575569309980395,0.0001505771609756642,-0.3268851157283771,-0.0057575445054405825,-0.08003291614073882,0.0,0.0,-0.0108898932064828
4356.0,0.053328000009059906,0.05789000168442726,-0.004652999807149172,0.9926779866218567,-0.04687599837779999,-0.11131799966096878,-0.0014299999456852674,0.9999946514546373,0.0,0.0,0.0032706363476452064,0.020972485886552397,-0.009017155767648131,-0.1208,0.09504450730537765,-0.09927063534256378,0.0,0.022840025214395876,-0.010350589705331177,-0.1208,-0.0542095123190167,-0.1200885818775709,-0.0007818219193951434,0.012889295401061653,0.032243407505324555,-8.713439624401667e-05,-0.3286342083641499,-0.004980690616818826,-0.08050557807705676,0.0,0.0,-0.010889893206482803
4381.0,-0.07123000174760818,-0.036309000104665756,0.007528000045567751,0.9926829934120178,-0.04681500047445297,-0.11129599809646606,-0.0014649999793618917,0.9999946023476552,0.0,0.0,0.0032856164649506144,0.022796180311469995,-0.010334268407866398,-0.1208,0.0,0.0,0.0,0.020236595677284294,-0.006978306736928645,-0.1208,-0.0370688745829343,-0.10616140923800896,0.0017675415483685382,0.006295814981772216,0.023181271699936466,-0.00040975188912353795,-0.3306720437183908,-0.00413203755051381,-0.0810507650545913,0.0,0.0,0.019651375861958514
4403.0,-0.07123000174760818,-0.036309000104665756,0.007528000045567751,0.9926829934120178,-0.04681500047445297,-0.11129599809646606,-0.0014649999793618917,0.9999938756825383,0.0,0.0,0.0034997996251358793,0.02269486395453013,-0.010334268407866398,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,0.020199170978706306,-0.00696432467692871,-0.1208,-0.03699493956518225,-0.10596496232565183,0.0017654855849849596,0.006295814981772216,0.023683037459790092,-0.00043459637602078556,-0.3323476588036291,-0.0035121419084479704,-0.08149145193181524,0.0,0.0,0.019651375861958503
4428.0,-0.07123000174760818,-0.036309000104665756,0.007528000045567751,0.9926829934120178,-0.04681500047445297,-0.11129599809646606,-0.0014649999793618917,0.9999929791637823,0.0,0.0,0.003747215385267255,0.02087116952961253,-0.008307941269069065,-0.1208,-0.07581990129949917,0.08105466403944848,0.0,0.02015114260449024,-0.006950342511044661,-0.1208,-0.03691985645453767,-0.10571328412107033,0.0017583845749913505,0.016331130178845004,0.03271482113715562,0.00029462667179038724,-0.3342834588218489,-0.002796527960383716,-0.08200051583468146,0.0,0.0,0.01965137586195851
4450.0,0.0797019973397255,0.015518000349402428,-0.002669000066816807,0.9926120042800903,-0.04693099856376648,-0.1118760034441948,-0.0014909999445080757,0.999993315424619,0.0,0.0,0.00365637882043727,0.0200606386740936,-0.0068895122719109326,-0.1208,0.028661069409972834,0.0,0.0,0.02173879349702425,-0.011093807321841499,-0.1208,-0.05780681230487638,-0.11446853438148026,-0.0021922204075691155,0.02350817447654434,0.03745581634101966,0.0009110391032613203,-0.33606123036991625,-0.0019925088630839065,-0.08248390289301726,0.0,0.0,-0.018830037665996297
4471.0,0.0797019973397255,0.015518000349402428,-0.002669000066816807,0.9926120042800903,-0.04693099856376648,-0.1118760034441948,-0.0014909999445080757,0.9999940294227728,0.0,0.0,0.0034555923959133025,0.020161955031033463,-0.0068895122719109326,-0.1208,0.0708849741787032,-0.030901488086022066,0.0,0.021784062666965625,-0.011101343861391888,-0.1208,-0.05784941019785662,-0.11470520740782543,-0.002179161526809979,0.02350817447654434,0.0369541959011224,0.0009359451619582452,-0.3377894821010005,-0.0011584861734837356,-0.08295948702584549,0.0,0.0,-0.0188300376659963
4495.0,0.0797019973397255,0.015518000349402428,-0.002669000066816807,0.9926120042800903,-0.04693099856376648,-0.1118760034441948,-0.0014909999445080757,0.9999947799450086,0.0,0.0,0.003231111686970172,0.021681700385131463,-0.009625053909287333,-0.1208,0.028661069409972834,-0.10722434403193641,0.0,0.021737905073957255,-0.011122361389693504,-0.1208,-0.05794939955564631,-0.11446702039073715,-0.002224974708996785,0.009964422599317851,0.029429889302663232,-0.0002867835753188822,-0.33972149460476775,-0.00022560343289762316,-0.08349119344489249,0.0,0.0,-0.018830037665996304
4518.0,-0.03193100169301033,-0.007187999784946442,0.0020200000144541264,0.992730975151062,-0.04602900147438049,-0.11119599640369415,-0.0015190000412985682,0.9999944707247557,0.0,0.0,0.0033254352972020757,0.021681700385131463,-0.011043482906445464,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,0.020949453287626006,-0.007876299110944169,-0.1208,-0.04159021268314348,-0.10996671004156218,0.0009377597251834628,0.0018210397548692747,0.028562194816953008,-0.0011772906530670838,-0.34150517184010226,0.0004663241408001341,-0.0839618370270554,0.0,0.0,0.008347272545415051
4540.0,-0.03193100169301033,-0.007187999784946442,0.0020200000144541264,0.992730975151062,-0.04602900147438049,-0.11119599640369415,-0.0015190000412985682,0.9999941564996364,0.0,0.0,0.003418620566912137,0.020972485886552397,-0.009726370266227198,-0.1208,-0.028661069409972834,0.1249122139694793,0.0,0.020953922783801676,-0.007853215227139077,-0.1208,-0.04147532296241733,-0.10998753817259722,0.0009658321290370465,0.008345275580118505,0.03207524487670259,-0.0005843067855150573,-0.34326738905302157,0.001149742718843392,-0.08442680073921699,0.0,0.0,0.00834727254541505
