time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
5122.0,0.02457999996840954,-0.020375000312924385,0.03223799914121628,0.9980729818344116,-0.014188000001013279,-0.0003009999927598983,0.06041499972343445,0.998088777688494,0.0,0.0,0.06179637410308091,-0.0005065817846993333,-0.0008105308555189333,-0.1208,-0.028661069409972834,0.04052970282241675,0.0,-0.0006221653327500076,-0.0006787570376072596,-0.1208,-0.003463647691415049,0.0031723049433510678,-9.77867226195434e-05,0.013296872700203547,0.004009806040832488,-4.260466611160871e-05,-0.008838339275409057,-0.009169841641567431,-0.0004521050727045799,0.0,0.0,0.03159183495361224
5147.0,-0.011525999754667282,0.009980999864637852,0.014934999868273735,0.9980499744415283,-0.014062000438570976,-0.0004450000124052167,0.06081100180745125,0.9980694569049586,0.0,0.0,0.06210764198905941,-0.0006078981416391999,-0.0006078981416391999,-0.1208,0.0,0.0,0.0,0.0002785435897440459,0.0003181634539372051,-0.1208,0.0016235431954301886,-0.0014202349847535903,4.4024176153277394e-05,0.014163783432005889,0.004701050028098521,-4.892696845281084e-05,-0.008820796216157695,-0.009149801174928132,-0.0004526354314313156,0.0,0.0,0.015238651033319192
5168.0,-0.011525999754667282,0.009980999864637852,0.014934999868273735,0.9980499744415283,-0.014062000438570976,-0.0004450000124052167,0.06081100180745125,0.9980593724702146,0.0,0.0,0.06226948710533744,-0.0006078981416391999,-0.0006078981416391999,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.0002785673288667127,0.00031815680085907827,-0.1208,0.001623509234728651,-0.0014203560380757205,4.402748052841417e-05,0.014163783432005889,0.004701050028098521,-4.892696845281084e-05,-0.0088357637727487,-0.009167781433117618,-0.000452170422993367,0.0,0.0,0.015238651033319195
5192.0,-0.011525999754667282,0.009980999864637852,0.014934999868273735,0.9980499744415283,-0.014062000438570976,-0.0004450000124052167,0.06081100180745125,0.9980478420910228,0.0,0.0,0.06245402226800802,0.00020263271387973333,0.00030394907081959994,-0.1208,0.0,0.0,0.0,0.0002785708301097932,0.00031813055459783165,-0.1208,0.0016233752939252305,-0.001420373901411598,4.402763298388436e-05,0.018813455462616133,0.0005680082231116388,1.7001152339214914e-05,-0.00885282990647876,-0.009188282674512434,-0.0004516402164670456,0.0,0.0,0.015238651033319195
5213.0,0.0405069999396801,-0.002778999973088503,0.020576000213623047,0.9980210065841675,-0.013535000383853912,-0.0003239999932702631,0.06141600012779236,0.9980347462408307,0.0,0.0,0.06266294994652628,0.00020263271387973333,0.00030394907081959994,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.00015081053899372484,-0.0011514377535789815,-0.1208,-0.005875795889011456,0.0007686716408424249,-3.431738746363217e-05,0.018173612254306422,0.0003897244816784961,1.6216802046191064e-05,-0.008847796978469567,-0.009127067538245081,-0.00045328057184101483,0.0,0.0,0.020399971986258383
5238.0,0.0405069999396801,-0.002778999973088503,0.020576000213623047,0.9980210065841675,-0.013535000383853912,-0.0003239999932702631,0.06141600012779236,0.998018763738748,0.0,0.0,0.06291698677925575,-0.00010131635693986666,-0.001114479926338533,-0.1208,0.0,0.0,0.0,-0.00015087712261654734,-0.0011514048483605263,-0.1208,-0.005875627950886589,0.0007690111853653827,-3.4326162627168835e-05,0.010940566511997249,0.0019396628550304622,-1.395196351646312e-05,-0.008841677311967817,-0.00905263448096091,-0.00045527512209381183,0.0,0.0,0.02039997198625838
5259.0,0.02124599926173687,-0.015797000378370285,0.005413000006228685,0.9980159997940063,-0.012993000447750092,-0.000838999985717237,0.06160400062799454,0.9980079111663773,0.0,0.0,0.06308889957293966,-0.00010131635693986666,-0.001114479926338533,-0.1208,0.0,0.0,0.0,-0.00046518548149289624,-0.0005919385551420634,-0.1208,-0.00302038936694907,0.0023719707313078287,-7.118797190125706e-05,0.010234491644391039,0.002535112553202745,-1.647802991762168e-05,-0.008830920237337352,-0.0089972540056459,-0.00045672740103143466,0.0,0.0,0.004933522518639175
5285.0,0.02124599926173687,-0.015797000378370285,0.005413000006228685,0.9980159997940063,-0.012993000447750092,-0.000838999985717237,0.06160400062799454,0.9980038536033495,0.0,0.0,0.06315305370973233,-0.00040526542775946666,-0.0008105308555189333,-0.1208,0.0,0.049637252813650556,0.0,-0.00046519500717882677,-0.0005919720668419313,-0.1208,-0.0030205603689513897,0.002372019293339301,-7.118978704431569e-05,0.01178447174696939,0.004085092655781097,-3.4502323364588045e-05,-0.00880037449145144,-0.008956498411195076,-0.0004576804314350902,0.0,0.0,0.004933522518639174
5311.0,0.02124599926173687,-0.015797000378370285,0.005413000006228685,0.9980159997940063,-0.012993000447750092,-0.000838999985717237,0.06160400062799454,0.9979999124834036,0.0,0.0,0.06321530418434165,-0.00040526542775946666,-0.0005065817846993333,-0.1208,0.0,0.0,0.0,-0.00046520272163691923,-0.0005919198223493177,-0.1208,-0.0030202937683499994,0.002372058655990001,-7.118993061884525e-05,0.013334451849547742,0.004085092655781097,-3.188484033909649e-05,-0.008770735018555353,-0.008916952009493157,-0.0004586051860285383,0.0,0.0,0.0049335225186391725
5332.0,-0.002489000093191862,-0.0016380000161007047,0.016328999772667885,0.9980030059814453,-0.012734999880194664,-0.0009869999485090375,0.06186800077557564,0.9979889432275055,0.0,0.0,0.06338824177753224,-0.00040526542775946666,-0.0005065817846993333,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-5.2796759103464014e-05,7.13415272731786e-05,-0.1208,0.0003640660720336244,0.00026927520223351317,-5.5227363539476525e-06,0.01300531445666735,0.004251699592271798,-3.1675836658836705e-05,-0.008767525495825785,-0.008920755916966302,-0.00045849754306845445,0.0,0.0,0.016291073687503734
5356.0,-0.002489000093191862,-0.0016380000161007047,0.016328999772667885,0.9980030059814453,-0.012734999880194664,-0.0009869999485090375,0.06186800077557564,0.9979766087550033,0.0,0.0,0.06358213882737279,0.0,0.0,-0.1208,0.0,0.0,0.0,-5.279172939249335e-05,7.134230106719596e-05,-0.1208,0.0003640700182514377,0.0002692495530550582,-5.522073297983738e-06,0.015588648295091472,0.0021850325215325003,0.0,-0.008763926947686667,-0.00892502089506811,-0.00045837685273336816,0.0,0.0,0.016291073687503738
5377.0,0.006961999926716089,-0.03616999834775925,0.016441000625491142,0.9979860186576843,-0.011688999831676483,-0.0012929999502375722,0.06233299896121025,0.9979658317507271,0.0,0.0,0.06375106789756022,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.0010126012170557142,-0.00016497572989645346,-0.1208,-0.0008413097367003437,0.0051640569701126345,-0.00012308106222401577,0.01427776204736464,0.0024883241366802414,0.0,-0.008745380813679211,-0.008924570272666996,-0.00045830779181317826,0.0,0.0,0.015570288108470219
5401.0,0.006961999926716089,-0.03616999834775925,0.016441000625491142,0.9979860186576843,-0.011688999831676483,-0.0012929999502375722,0.06233299896121025,0.9979538692450928,0.0,0.0,0.06393805485584172,-0.00030394907081959994,-0.00010131635693986666,-0.1208,-0.07019585073111402,0.0,0.0,-0.0010125631484755294,-0.00016492176418338386,-0.1208,-0.0008410343933547935,0.005163862851022133,-0.000123075451145243,0.013761070111597022,0.0040383999439830955,-1.9590675608398206e-05,-0.008680675292759989,-0.0089121280333197,-0.0004583348008300696,0.0,0.0,0.015570288108470217
5422.0,0.006961999926716089,-0.03616999834775925,0.016441000625491142,0.9979860186576843,-0.011688999831676483,-0.0012929999502375722,0.06233299896121025,0.9979431067520599,0.0,0.0,0.0641058163199494,-0.0009118472124587998,-0.00010131635693986666,-0.1208,0.0,0.0,0.0,-0.0010126039843599572,-0.00016485855363814413,-0.1208,-0.0008407118403326499,0.0051640711389474726,-0.00012307897562136426,0.013761070111597022,0.007138551558588804,-5.662082563572228e-05,-0.008622621957793102,-0.008900964944323499,-0.00045835903312868093,0.0,0.0,0.015570288108470217
5448.0,0.05477200075984001,-0.034536998718976974,0.012980000115931034,0.9979739785194397,-0.01043699961155653,-0.0021669999696314335,0.06272000074386597,0.9979331088051021,0.0,0.0,0.06426126633193846,-0.0009118472124587998,-0.00010131635693986666,-0.1208,0.0,0.0,0.0,-0.0010309713755883645,-0.0015296020173496956,-0.1208,-0.007803718276583677,0.005257256205245836,-0.00015209275048928348,0.012152793685112896,0.008122535891464092,-5.078943358358177e-05,-0.008555925128020675,-0.008795861924781975,-0.00046014454618731825,0.0,0.0,0.01195835781627573
5472.0,0.05477200075984001,-0.034536998718976974,0.012980000115931034,0.9979739785194397,-0.01043699961155653,-0.0021669999696314335,0.06272000074386597,0.9979238994485364,0.0,0.0,0.06440412183569647,-0.0010131635693986665,-0.0012157962832783998,-0.1208,0.0,-0.049637252813650556,0.0,-0.001031028919209122,-0.0015293796779288315,-0.1208,-0.007802583823505262,0.005257549820645446,-0.00015209239510186542,0.0064689035798741416,0.008639253173758524,-7.277516338401265e-05,-0.008494631463330508,-0.008699273387370483,-0.0004617854133633062,0.0,0.0,0.011958357816275727
5493.0,0.10512799769639969,-0.06978099793195724,0.01608699932694435,0.9979720115661621,-0.007393999956548214,-0.0035810000263154507,0.06312599778175354,0.9979149147549697,0.0,0.0,0.06454318639160589,-0.0010131635693986665,-0.0015197453540979997,-0.1208,0.0,0.0,0.0,-0.002067871680745818,-0.002932135691553997,-0.1208,-0.014957241238478795,0.01054616811902203,-0.00027177819879461014,0.0010641711151114183,0.010147358358915186,-7.039428607745344e-05,-0.00840389791072325,-0.008561801319661983,-0.0004631990698410708,0.0,0.0,0.01423701851331486
5519.0,0.10512799769639969,-0.06978099793195724,0.01608699932694435,0.9979720115661621,-0.007393999956548214,-0.0035810000263154507,0.06312599778175354,0.9979029292779807,0.0,0.0,0.06472822984158837,-0.0013171126402182665,-0.0018236944249175996,-0.1208,-0.0708849741787032,-0.07019585073111402,0.0,-0.0020676485046241316,-0.002931342143211125,-0.1208,-0.014953193037053057,0.01054503019976278,-0.0002717291997985796,-0.00048612539268416634,0.011697654866710773,-8.82837892508204e-05,-0.00826973485305451,-0.008360094400378198,-0.0004650007420826529,0.0,0.0,0.014237018513314858
5545.0,0.10512799769639969,-0.06978099793195724,0.01608699932694435,0.9979720115661621,-0.007393999956548214,-0.0035810000263154507,0.06312599778175354,0.9978909660426601,0.0,0.0,0.06491240166906778,-0.002026327138797333,-0.0028368579943162664,-0.1208,0.0,0.0,0.0,-0.0020681218583125404,-0.0029318930770811926,-0.1208,-0.014956003379068758,0.010547444379663564,-0.0002717864548432973,-0.00565378041866945,0.015315013384900471,-0.00013648352862174814,-0.00813620215027504,-0.008159335185663608,-0.00046679394930468284,0.0,0.0,0.014237018513314862
5566.0,0.13506299257278442,-0.06892400234937668,0.03541399911046028,0.9979289770126343,-0.003421999979764223,-0.005293999798595905,0.06400799751281738,0.9978675191873191,0.0,0.0,0.0652718480736192,-0.002026327138797333,-0.0028368579943162664,-0.1208,0.0,-0.030901488086022066,0.0,-0.0021121448683351198,-0.0037789360855279824,-0.1208,-0.01927555772903415,0.010773606043078638,-0.0002784137859025628,-0.01067913223233557,0.017116895382907334,-0.00011484708768002799,-0.008026814914144455,-0.007945039640251485,-0.0004669086154174742,0.0,0.0,0.033500868973960846
5591.0,0.13506299257278442,-0.06892400234937668,0.03541399911046028,0.9979289770126343,-0.003421999979764223,-0.005293999798595905,0.06400799751281738,0.9978401455551276,0.0,0.0,0.06568899389183763,-0.002026327138797333,-0.003748705206775066,-0.1208,0.0,0.0,0.0,-0.002112494906474477,-0.003779276513683565,-0.1208,-0.019277294126237642,0.010775391612612475,-0.0002784438809050837,-0.015330272926929423,0.017116895382907334,-0.00014122753015183097,-0.00789986527878041,-0.007696338399480288,-0.0004670416914665856,0.0,0.0,0.03350086897396085
5612.0,0.09377700090408325,-0.022954000160098076,0.03750399872660637,0.9978520274162292,0.00041000000783242285,-0.006415000185370445,0.06520000100135803,0.9978154873776619,0.0,0.0,0.06606249427079568,-0.002026327138797333,-0.003748705206775066,-0.1208,0.0,0.0,0.0,-0.0007835859044708592,-0.002656957279366838,-0.1208,-0.013552685787074524,0.003997837901473985,-0.00016618101248888766,-0.02014103550930374,0.018192094790086155,-0.00011683391056965265,-0.00784411490767251,-0.007532210248393951,-0.0004665757417950122,0.0,0.0,0.036343360295915166
5639.0,0.09377700090408325,-0.022954000160098076,0.03750399872660637,0.9978520274162292,0.00041000000783242285,-0.006415000185370445,0.06520000100135803,0.9977835580769728,0.0,0.0,0.06654300287225101,-0.0017223780679777331,-0.0034447561359554663,-0.1208,0.07019585073111402,0.0708849741787032,0.0,-0.0007839998383436869,-0.002658016988207387,-0.1208,-0.013558091191990555,0.003999949745903834,-0.0001662464366314334,-0.01859065704839875,0.016641716329181162,-0.00010796844557930472,-0.007799483547774108,-0.007348445235936649,-0.00046570258029399165,0.0,0.0,0.03634336029591517
5663.0,0.017399000003933907,-0.00343000004068017,0.03861900046467781,0.9977909922599792,0.0014329999685287476,-0.006560000125318766,0.0660879984498024,0.9977533186717485,0.0,0.0,0.0669948884580909,-0.0007092144985790666,-0.002634225280436533,-0.1208,0.0,0.0,0.0,-0.00012079614715822914,-0.0005053851026843443,-0.1208,-0.0025779023539136154,0.0006163760231317199,-3.0964820518760016e-05,-0.01573300490341614,0.011567811251412851,-8.240242987918996e-05,-0.007771805513610363,-0.007231497053621389,-0.0004651304419587732,0.0,0.0,0.03840380922975423
5685.0,0.017399000003933907,-0.00343000004068017,0.03861900046467781,0.9977909922599792,0.0014329999685287476,-0.006560000125318766,0.0660879984498024,0.9977254174779525,0.0,0.0,0.06740913379094456,-0.0007092144985790666,-0.002634225280436533,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.0001208640684582366,-0.0005054363627193552,-0.1208,-0.0025781638382062558,0.0006167225421275577,-3.096690288834436e-05,-0.01573300490341614,0.011567811251412851,-8.240242987918996e-05,-0.007766578385671467,-0.007203027906232597,-0.00046495689066040674,0.0,0.0,0.03840380922975423
5706.0,0.017399000003933907,-0.00343000004068017,0.03861900046467781,0.9977909922599792,0.0014329999685287476,-0.006560000125318766,0.0660879984498024,0.9976977204897297,0.0,0.0,0.06781783341863383,-0.00010131635693986666,-0.0013171126402182665,-0.1208,0.0,0.08597126303173705,0.0,-0.00012090334143021328,-0.0005054495814432737,-0.1208,-0.002578231274021471,0.0006169228998538663,-3.096702624825016e-05,-0.009014758626804058,0.008467082200668812,-4.3682935481217134e-05,-0.007761421092126267,-0.0071749391064592095,-0.00046478565800620557,0.0,0.0,0.038403809229754206
5731.0,0.020880000665783882,-0.00798800028860569,0.032016001641750336,0.9977139830589294,0.0015770000172778964,-0.00660100020468235,0.06723000109195709,0.997668299185194,0.0,0.0,0.06824928425208723,-0.00010131635693986666,-0.00040526542775946666,-0.1208,0.0,0.0,0.0,-0.00025090365768488655,-0.0005968061584843244,-0.1208,-0.0030442609402880584,0.0012801648924452014,-3.429148521884299e-05,-0.004553221347745105,0.008502924992328399,-1.2733693596548248e-05,-0.007749973560441125,-0.007137709647046579,-0.0004644910101232109,0.0,0.0,0.03177465063088221
5756.0,0.020880000665783882,-0.00798800028860569,0.032016001641750336,0.9977139830589294,0.0015770000172778964,-0.00660100020468235,0.06723000109195709,0.9976418991436364,0.0,0.0,0.06863411012811564,-0.00020263271387973333,-0.0005065817846993333,-0.1208,0.0,0.0,0.0,-0.00025096561824642635,-0.000596770655831205,-0.1208,-0.003044079864575218,0.0012804809798898347,-3.42878629704536e-05,-0.005070008284647024,0.009019711929230317,-1.5111146160702007e-05,-0.007735936359927809,-0.0070996732170007576,-0.00046415560727559993,0.0,0.0,0.031774650630882195
5777.0,0.020880000665783882,-0.00798800028860569,0.032016001641750336,0.9977139830589294,0.0015770000172778964,-0.00660100020468235,0.06723000109195709,0.9976188803128402,0.0,0.0,0.06896788849424966,-0.00020263271387973333,-0.0005065817846993333,-0.1208,0.0,0.0,0.0,-0.0002510261951817163,-0.0005967359101997929,-0.1208,-0.0030439026499161827,0.0012807900088529739,-3.428431924422112e-05,-0.005070008284647024,0.009019711929230317,-1.5111146160702007e-05,-0.007723760905524189,-0.007066681537551567,-0.0004638646887214297,0.0,0.0,0.031774650630882195
5802.0,0.02603200078010559,-0.029590999707579613,0.022072000429034233,0.9976609945297241,0.002005999907851219,-0.006943000014871359,0.06797199696302414,0.9976001918307867,0.0,0.0,0.06923768669718618,-0.00020263271387973333,-0.0005065817846993333,-0.1208,0.0,0.0,0.0,-0.0008497256469985669,-0.0007166161943414491,-0.1208,-0.00365560091018225,0.004335212322880481,-2.820497758479735e-05,-0.005632046038937233,0.009402400290235952,-1.5452356875740375e-05,-0.007670101349394298,-0.007018755305510038,-0.0004628987811970376,0.0,0.0,0.02186252750644486
5822.0,0.02603200078010559,-0.029590999707579613,0.022072000429034233,0.9976609945297241,0.002005999907851219,-0.006943000014871359,0.06797199696302414,0.9975846414040276,0.0,0.0,0.06946137944784746,-0.0008105308555189333,-0.0007092144985790666,-0.1208,0.0,0.0,0.0,-0.0008497696892496128,-0.0007165398862681684,-0.1208,-0.00365521169371556,0.004335436983005936,-2.8198579762474113e-05,-0.006665607940968385,0.01250308599632941,-1.4781849224927684e-05,-0.007625610839166933,-0.006979018440903086,-0.00046209792256733466,0.0,0.0,0.021862527506444858
5845.0,-0.03333999961614609,-0.01548600010573864,0.008712000213563442,0.9976009726524353,0.0020469999872148037,-0.007381000090390444,0.06879699975252151,0.9975707207433101,0.0,0.0,0.06966101575252125,-0.0008105308555189333,-0.0007092144985790666,-0.1208,0.0,0.0,0.0,-0.0003742462922971686,0.000961671665808123,-0.1208,0.004905087865766669,0.0019089169938908918,8.059817869524061e-05,-0.006760017510265935,0.013035519268428511,-1.6066417762719717e-05,-0.007583994770588702,-0.006972394173006544,-0.0004614945496807604,0.0,0.0,0.009271541573715082
5866.0,-0.03333999961614609,-0.01548600010573864,0.008712000213563442,0.9976009726524353,0.0020469999872148037,-0.007381000090390444,0.06879699975252151,0.9975640200096839,0.0,0.0,0.06975690633993904,-0.0008105308555189333,-0.0007092144985790666,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.000374234966808338,0.0009617204254186557,-0.1208,0.004905336579682135,0.0019088591967397369,8.06014769879691e-05,-0.006760017510265935,0.013035519268428511,-1.6066417762719717e-05,-0.007560439821447077,-0.007023059850521713,-0.00046141267319253684,0.0,0.0,0.009271541573715082
5891.0,-0.03333999961614609,-0.01548600010573864,0.008712000213563442,0.9976009726524353,0.0020469999872148037,-0.007381000090390444,0.06879699975252151,0.9975558724829381,0.0,0.0,0.06987332305539859,-0.00030394907081959994,0.0008105308555189333,-0.1208,0.0,0.028661069409972834,0.0,-0.0003741868500437087,0.0009616546060738887,-0.1208,0.0049050008709907375,0.00190861374596454,8.05953752395287e-05,0.0009915931451721306,0.010451649049949155,3.4856682722395334e-05,-0.007531842538926443,-0.007084571369196158,-0.0004613132696637307,0.0,0.0,0.009271541573715084
5913.0,-0.013732999563217163,-0.004075999837368727,0.0022100000642240047,0.9975950121879578,0.0021899999119341373,-0.007275999989360571,0.06889600306749344,0.9975540781641109,0.0,0.0,0.06989893517179518,-0.00030394907081959994,0.0009118472124587998,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-9.203830865455232e-05,0.00039409010595159276,-0.1208,0.002010122884726114,0.0004693930497634287,3.109955877870902e-05,0.0013405933143631691,0.010310110814079764,3.837129640975067e-05,-0.007525516361509491,-0.0071058991090668065,-0.0004613379178713242,0.0,0.0,0.0024268596158880766
5937.0,-0.013732999563217163,-0.004075999837368727,0.0022100000642240047,0.9975950121879578,0.0021899999119341373,-0.007275999989360571,0.06889600306749344,0.9975520182505895,0.0,0.0,0.06992832676516672,0.0,0.00030394907081959994,-0.1208,0.0,0.0,0.0,-9.203350149769535e-05,0.0003940709913818994,-0.1208,0.0020100253877813135,0.00046936853281264335,3.109804095541038e-05,-0.0017600592363923963,0.008759784538701982,1.1359488083604843e-05,-0.007518256641517828,-0.007130374144986766,-0.0004613662033703912,0.0,0.0,0.002426859615888076
5958.0,0.02915799990296364,0.006635999772697687,0.004850999917834997,0.9975910186767578,0.002219999907538295,-0.007298000156879425,0.06894899904727936,0.9975498317016709,0.0,0.0,0.06995951166187699,0.0,0.00030394907081959994,-0.1208,0.0,0.0,0.0,0.00014092798925597006,-0.0008387377362805156,-0.1208,-0.004278141704720645,-0.0007186327259029585,-6.489746226633313e-05,-0.001799279332485085,0.0087841051901105,1.139102654766637e-05,-0.007516687309950871,-0.007132706809303269,-0.0004613557265986139,0.0,0.0,0.0043987254481972
5982.0,0.02915799990296364,0.006635999772697687,0.004850999917834997,0.9975910186767578,0.002219999907538295,-0.007298000156879425,0.06894899904727936,0.9975460263070516,0.0,0.0,0.07001375149933917,0.00010131635693986666,-0.00040526542775946666,-0.1208,0.0,-0.05731542154565024,0.0,0.00014091493084448045,-0.0008387049428567839,-0.1208,-0.004277974438595708,-0.0007185661195133003,-6.489471556608996e-05,-0.005416703272670485,0.008267330341512585,-1.6635931943201767e-05,-0.00752880434338282,-0.007079550594096578,-0.00046123949744721277,0.0,0.0,0.004398725448197201
6007.0,0.02915799990296364,0.006635999772697687,0.004850999917834997,0.9975910186767578,0.002219999907538295,-0.007298000156879425,0.06894899904727936,0.9975423220341351,0.0,0.0,0.07006650948024988,0.00010131635693986666,-0.0008105308555189333,-0.1208,0.0,0.0,0.0,0.00014090413913407095,-0.0008387409004345079,-0.1208,-0.0042781578537295405,-0.000718511049845466,-6.489703102296142e-05,-0.007483802667062144,0.008267330341512585,-3.182396734009026e-05,-0.007540590378420381,-0.007027846435780209,-0.0004611264433025252,0.0,0.0,0.004398725448197199
6028.0,0.025439999997615814,0.0016060000052675605,0.03758599981665611,0.9975429773330688,0.002194999950006604,-0.007513999938964844,0.06961499899625778,0.9975216857097905,0.0,0.0,0.07035969399235856,0.00010131635693986666,-0.0008105308555189333,-0.1208,0.0,0.0,0.0,4.068011048218265e-06,-0.0007422164182540015,-0.1208,-0.0037858383512145667,-2.045196094038778e-05,-5.571461488266681e-05,-0.0074774306351226665,0.008532779229217332,-3.273915441599616e-05,-0.007545465493133912,-0.006986391854496269,-0.0004609717480028009,0.0,0.0,0.03719906386599469
6052.0,0.025439999997615814,0.0016060000052675605,0.03758599981665611,0.9975429773330688,0.002194999950006604,-0.007513999938964844,0.06961499899625778,0.9974898069442768,0.0,0.0,0.07081020436539691,0.0,-0.0007092144985790666,-0.1208,0.0,0.0,0.0,3.9866755341849995e-06,-0.0007422129552074842,-0.1208,-0.0037858207202368325,-2.0037015182194218e-05,-5.571210441301948e-05,-0.00696065922570835,0.009049550638631648,-2.7382250301985613e-05,-0.007548698668593855,-0.006939961232697196,-0.0004607672994081954,0.0,0.0,0.03719906386599468
6073.0,-0.026530999690294266,-0.030698999762535095,-0.00043399998685345054,0.9974859952926636,0.002372999908402562,-0.007788000162690878,0.07039199769496918,0.9974701292078293,0.0,0.0,0.07108685770321073,0.0,-0.0007092144985790666,-0.1208,0.0,0.0,0.0,-0.0008039850932317462,0.0007852928557363561,-0.1208,0.004005175980397972,0.00410133643288271,8.48138294546494e-05,-0.00721026005608198,0.009368321269201502,-2.8346790702248556e-05,-0.007537278545127929,-0.006923077990250991,-0.00046050571791336807,0.0,0.0,0.00014839251503706233
6098.0,-0.026530999690294266,-0.030698999762535095,-0.00043399998685345054,0.9974859952926636,0.002372999908402562,-0.007788000162690878,0.07039199769496918,0.997469995784632,0.0,0.0,0.07108872983396404,-0.00030394907081959994,0.0,-0.1208,-0.05731542154565024,0.07581990129949917,0.0,-0.0008039574397116665,0.000785293245185592,-0.1208,0.004005177979365564,0.004101195352715183,8.481303717206289e-05,-0.0035928960119937427,0.01091862014523932,4.65918530913113e-06,-0.007480145566577224,-0.006972462239938778,-0.0004599249962275474,0.0,0.0,0.0001483925150370623
6119.0,-0.026530999690294266,-0.030698999762535095,-0.00043399998685345054,0.9974859952926636,0.002372999908402562,-0.007788000162690878,0.07039199769496918,0.9974698824006745,0.0,0.0,0.07109032074470265,-0.0007092144985790666,0.0007092144985790666,-0.1208,0.0,0.0,0.0,-0.0008039842276718869,0.0007852937083684103,-0.1208,0.004005180329805701,0.004101332016669514,8.481386983432194e-05,2.446803209449498e-05,0.012985685313289742,3.921822309022119e-05,-0.007431594748111294,-0.007014428295315008,-0.00045943150693532564,0.0,0.0,0.0001483925150370623
6144.0,0.013148000463843346,-0.008165000006556511,-0.006287999916821718,0.9974889755249023,0.002452000044286251,-0.007745999842882156,0.07035700231790543,0.9974734141859389,0.0,0.0,0.07104074881535624,-0.0007092144985790666,0.0007092144985790666,-0.1208,0.0,0.0,0.0,-0.00024238887168832854,-0.00036422815196189155,-0.1208,-0.0018579342902028749,0.0012367615309654217,-2.0674636788383473e-05,-6.867743429237537e-05,0.012927337406662975,3.932351400789195e-05,-0.007401651815227886,-0.007017118694444301,-0.0004589905422511194,0.0,0.0,-0.006436972769691976
6160.0,0.013148000463843346,-0.008165000006556511,-0.006287999916821718,0.9974889755249023,0.002452000044286251,-0.007745999842882156,0.07035700231790543,0.9974771444407237,0.0,0.0,0.07098835339955199,-0.00040526542775946666,0.00040526542775946666,-0.1208,0.04052970282241675,-0.049637252813650556,0.0,-0.00024239116150618695,-0.00036424587986423596,-0.1208,-0.0018580247161647553,0.001236773221086731,-2.0675933194356053e-05,-0.0016189783123138938,0.011377036528641457,2.2470579433081113e-05,-0.007391803429893481,-0.007001446763142234,-0.0004587479761282004,0.0,0.0,-0.006436972769691976
6185.0,0.013148000463843346,-0.008165000006556511,-0.006287999916821718,0.9974889755249023,0.002452000044286251,-0.007745999842882156,0.07035700231790543,0.9974828188795903,0.0,0.0,0.07090857522208828,-0.00020263271387973333,-0.00030394907081959994,-0.1208,0.0,0.0,0.0,-0.0002423768058026825,-0.0003642395546661098,-0.1208,-0.0018579924465383472,0.0012366999797789916,-2.0675883760491056e-05,-0.005236347027697437,0.010343502609960444,-8.886300782265974e-06,-0.007376808176649917,-0.006977584518651329,-0.0004583786424437464,0.0,0.0,-0.006436972769691974
6208.0,0.02596599981188774,0.010723999701440334,0.006622999906539917,0.9974889755249023,0.0026209999341517687,-0.0075240000151097775,0.07036899775266647,0.9974779373214769,0.0,0.0,0.07097721153223813,-0.00020263271387973333,-0.00030394907081959994,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.0002569257309242979,-0.000753004338856898,-0.1208,-0.003840767465288613,-0.001310389849056549,-6.448160199435041e-05,-0.005424975765702824,0.010055897349120055,-8.350267909887513e-06,-0.007394459994900154,-0.006934850538864502,-0.00045836838683589715,0.0,0.0,0.006174549095884033
6232.0,0.02596599981188774,0.010723999701440334,0.006622999906539917,0.9974889755249023,0.0026209999341517687,-0.0075240000151097775,0.07036899775266647,0.9974726148684886,0.0,0.0,0.0710519710312104,0.00020263271387973333,-0.0007092144985790666,-0.1208,0.0,0.0,0.0,0.0002569079021496083,-0.0007530213800376743,-0.1208,-0.003840854396493761,-0.0013102988849975842,-6.448230291374617e-05,-0.0074920523286257056,0.007988820786197174,-3.0649694498723264e-05,-0.0074136866671272415,-0.00688830393325863,-0.00045835721624668023,0.0,0.0,0.006174549095884033
