time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
13611.0,-0.040817998349666595,0.10843999683856964,-0.81386399269104,0.32964199781417847,0.005297999829053879,-0.022305000573396683,0.9438279867172241,0.1892905699302487,0.0,0.0,0.9819211170636273,-0.005673715988632533,0.0077000431274298654,-0.1208,0.028661069409972834,0.0,0.0,-0.003891059676005499,0.0077879368730479496,-0.1208,0.039764335222687144,0.019878288932364048,-0.0002151226500922077,0.01544496310490914,0.0136878220568964,7.579945014755531e-05,0.3580392542934598,-0.11618927621344789,-0.014252703165655545,0.0,0.0,-0.8182045177430759
13632.0,-0.040817998349666595,0.10843999683856964,-0.81386399269104,0.32964199781417847,0.005297999829053879,-0.022305000573396683,0.9438279867172241,0.19768336297924263,0.0,0.0,0.9802659271856883,-0.0055723996316926665,0.0077000431274298654,-0.1208,0.030901488086022066,0.0,0.0,-0.003845531947688938,0.007832228022368843,-0.1208,0.03999015130217593,0.019646360697888613,-0.0002296720215963998,0.01544496310490914,0.013171529974789889,6.551460924405211e-05,0.3583817791263862,-0.11675419000229313,-0.014283009509909416,0.0,0.0,-0.8182045177430761
13658.0,-0.001294999965466559,0.12173400074243546,-0.8199040293693542,0.3528220057487488,0.002406999934464693,-0.02132299914956093,0.9354439973831177,0.20793244543472986,0.0,0.0,0.9781431889736456,-0.003951337920654799,0.007801359484369732,-0.1208,0.04052970282241675,0.0,0.0,-0.002364023015128408,0.00690264891997313,-0.1208,0.035239768468550765,0.01207916974747747,-0.0002277785674106696,0.01622323940971891,0.008090991187210449,-4.192919385224475e-06,0.3587539319800989,-0.11742190580536654,-0.01431733977220879,0.0,0.0,-0.8238232671798659
13674.0,-0.001294999965466559,0.12173400074243546,-0.8199040293693542,0.3528220057487488,0.002406999934464693,-0.02132299914956093,0.9354439973831177,0.2144079649538753,0.0,0.0,0.9767441960740476,-0.003748705206775066,0.007801359484369732,-0.1208,0.0,0.0,0.0,-0.0023212988148764145,0.006939070464137392,-0.1208,0.035425499219549204,0.011861481405170623,-0.0002397350506686502,0.01622323940971891,0.007058273842206694,-2.454054387889585e-05,0.35894306827034744,-0.11781657758042681,-0.014336128916087076,0.0,0.0,-0.8238232671798656
13699.0,-0.001294999965466559,0.12173400074243546,-0.8199040293693542,0.3528220057487488,0.002406999934464693,-0.02132299914956093,0.9354439973831177,0.22451380521415118,0.0,0.0,0.97447090837452,-0.0025329089234966667,0.0068895122719109326,-0.1208,0.049637252813650556,0.0,0.0,-0.0022437191251801717,0.006999181872397613,-0.1208,0.03573200889846599,0.011466174409619088,-0.0002608452070274925,0.011576011357202005,0.0008619697721841511,-9.975948080058205e-05,0.3592333289788484,-0.11843755112904597,-0.014365548280027608,0.0,0.0,-0.8238232671798656
13720.0,0.012311000376939774,0.07116399705410004,-0.8169170022010803,0.37576600909233093,0.0008919999818317592,-0.020201999694108963,0.9264940023422241,0.233034181875623,0.0,0.0,0.9724685445183093,-0.002228959852677066,0.0068895122719109326,-0.1208,0.028661069409972834,0.028661069409972834,0.0,-0.0030704574356194806,0.0060811493606863125,-0.1208,0.03104745731617683,0.015673868589686953,5.35794401255086e-05,0.012461335149212388,0.000986731371420788,-8.94999424995513e-05,0.35948598667201603,-0.11895519861939619,-0.014389878995834752,0.0,0.0,-0.8186580122304825
13745.0,0.012311000376939774,0.07116399705410004,-0.8169170022010803,0.37576600909233093,0.0008919999818317592,-0.020201999694108963,0.9264940023422241,0.2430048775217746,0.0,0.0,0.9700250664290214,-0.0024315925665567995,0.006686879558031199,-0.1208,-0.07019585073111402,-0.04052970282241675,0.0,-0.00301254822190166,0.006112698554690245,-0.1208,0.03120829917999591,0.015378719554702686,4.0009751391675716e-05,0.011428510367163577,0.0020195561534696025,-6.094573296469552e-05,0.35981654443635264,-0.1195323536627844,-0.0144166843111052,0.0,0.0,-0.8186580122304826
13767.0,0.012311000376939774,0.07116399705410004,-0.8169170022010803,0.37576600909233093,0.0008919999818317592,-0.020201999694108963,0.9264940023422241,0.2516166733550678,0.0,0.0,0.967826973012082,-0.002938174351256133,0.006078981416391999,-0.1208,0.0,0.0,0.0,-0.0029392775378049396,0.006165400453058562,-0.1208,0.03147705440674429,0.015005317274000706,2.1742587572361693e-05,0.008330036021017133,0.004601618108591639,1.4924193621143537e-05,0.3600974098465821,-0.12003546610364382,-0.014439928047921456,0.0,0.0,-0.8186580122304826
13793.0,0.035691000521183014,0.09982500225305557,-0.8180779814720154,0.39847901463508606,-0.0009539999882690609,-0.01850700005888939,0.9169899821281433,0.26172492828902744,0.0,0.0,0.9651425086027987,-0.002938174351256133,0.006078981416391999,-0.1208,0.0,0.0,0.0,-0.0013043621701417567,0.00544203730157462,-0.1208,0.027778298243665872,0.006662896469725833,-0.00012998420355043094,0.009604693883521651,0.006967183464709413,6.029792475065304e-05,0.36030311509020546,-0.12055468364484723,-0.014460634147225456,0.0,0.0,-0.8205158757007541
13809.0,0.035691000521183014,0.09982500225305557,-0.8180779814720154,0.39847901463508606,-0.0009539999882690609,-0.01850700005888939,0.9169899821281433,0.2682184385177566,0.0,0.0,0.9633581209701283,-0.002634225280436533,0.0054710832747527985,-0.1208,0.0708849741787032,-0.028661069409972834,0.0,-0.001256899490787403,0.005466157780856974,-0.1208,0.02790129604440687,0.006420960849162499,-0.00013998560300998366,0.006505815104422888,0.005417744075160032,5.334378549191466e-05,0.36043219078770966,-0.12089087491785844,-0.014473987698779044,0.0,0.0,-0.8205158757007542
13834.0,0.04661700129508972,0.03946800157427788,-0.819687008857727,0.4209820032119751,-0.0017989999614655972,-0.01626499928534031,0.9069219827651978,0.2782805044518008,0.0,0.0,0.9604998494752881,-0.0012157962832783998,0.005369766917812933,-0.1208,0.0,0.0,0.0,-0.002271831634479012,0.00416725144094858,-0.1208,0.02127083532244035,0.011591017125530255,0.000137705183893766,0.00826424923659333,-0.00022940763068408403,-4.812322362428744e-05,0.36065256636155285,-0.12138270280684385,-0.014493040858554835,0.0,0.0,-0.819986812846444
13851.0,0.04661700129508972,0.03946800157427788,-0.819687008857727,0.4209820032119751,-0.0017989999614655972,-0.01626499928534031,0.9069219827651978,0.2847104465035004,0.0,0.0,0.9586135622093908,-0.001114479926338533,0.0054710832747527985,-0.1208,0.0,0.0,0.0,-0.002231501478665752,0.004187028128185436,-0.1208,0.021371696748178036,0.01138540514974807,0.00013027164251036322,0.008780808010659804,-0.0007459664047505651,-5.9163758610963594e-05,0.3608157881761593,-0.12166610673952372,-0.014503539409178128,0.0,0.0,-0.8199868128464443
13876.0,0.04661700129508972,0.03946800157427788,-0.819687008857727,0.4209820032119751,-0.0017989999614655972,-0.01626499928534031,0.9069219827651978,0.2947217377124987,0.0,0.0,0.955583119001024,-0.0021276434957372,0.004356603348414266,-0.1208,-0.028661069409972834,-0.04052970282241675,0.0,-0.0021638435455268432,0.004216503847532599,-0.1208,0.02152201092916521,0.011040464061303098,0.00011799809882697512,0.0030986614959285187,0.004419621335914243,5.4020201155250566e-05,0.361065870418476,-0.12211088444546206,-0.014519952508483631,0.0,0.0,-0.8199868128464438
13898.0,0.05642800033092499,0.06811399757862091,-0.8187919855117798,0.4431839883327484,-0.0023189999628812075,-0.014104999601840973,0.8963170051574707,0.3030829620242661,0.0,0.0,0.9529641746312382,-0.0021276434957372,0.0041539706345345324,-0.1208,0.0,0.0,0.0,-0.0008297400355107417,0.003526404144635306,-0.1208,0.017995969868432462,0.004235343392737891,-3.439545249348254e-05,0.004333633554600931,0.00570664559623463,6.179841670069114e-05,0.3612131889292077,-0.12243497050647417,-0.014530550258961085,0.0,0.0,-0.8198492097698457
13924.0,0.05642800033092499,0.06811399757862091,-0.8187919855117798,0.4431839883327484,-0.0023189999628812075,-0.014104999601840973,0.8963170051574707,0.31315525707808495,0.0,0.0,0.9497019453304066,-0.0018236944249175996,0.003546072492895333,-0.1208,0.07019585073111402,-0.028661069409972834,0.0,-0.0007781585649972981,0.00354950821407493,-0.1208,0.018113808324972055,0.00397233194933142,-4.257305160078952e-05,0.001233889099989116,0.004156773368928719,5.328762500123942e-05,0.36135967416764164,-0.12280516834351902,-0.014541898751611495,0.0,0.0,-0.8198492097698457
13949.0,0.05642800033092499,0.06811399757862091,-0.8187919855117798,0.4431839883327484,-0.0023189999628812075,-0.014104999601840973,0.8963170051574707,0.32323775734872423,0.0,0.0,0.9463177860656361,-0.0007092144985790666,0.003546072492895333,-0.1208,0.0,0.0,0.0,-0.0007190122458515003,0.0035801144699753465,-0.1208,0.018269921127421762,0.0036707524956357306,-5.21250870668227e-05,0.001233889099989116,-0.0015260914645262847,-2.6821856929727952e-05,0.36150157833243857,-0.12317950038174569,-0.014553322076772592,0.0,0.0,-0.8198492097698457
13966.0,0.08762100338935852,0.03177399933338165,-0.8216860294342041,0.46517398953437805,-0.002365000080317259,-0.011386999860405922,0.885142982006073,0.32957323628900925,0.0,0.0,0.9441300132513473,-0.0007092144985790666,0.003546072492895333,-0.1208,0.0,0.0,0.0,-0.00100397107045055,0.0015942876325036976,-0.1208,0.008135382207865083,0.005121448474360107,6.240029085604583e-05,0.004306457640457603,-0.000331376169688015,-1.8043948662090845e-05,0.36160244657825513,-0.12332149479352028,-0.01455714417228046,0.0,0.0,-0.8216129320482385
13988.0,0.08762100338935852,0.03177399933338165,-0.8216860294342041,0.46517398953437805,-0.002365000080317259,-0.011386999860405922,0.885142982006073,0.3382190621741441,0.0,0.0,0.9410674077780203,-0.0009118472124587998,0.0028368579943162664,-0.1208,0.0,-0.07581990129949917,0.0,-0.0009605362059954116,0.0016078071070877052,-0.1208,0.008204331844998948,0.004899939222150553,5.700444304009036e-05,0.0006895906084144365,0.0007020144108957465,5.8139220973536375e-06,0.3617378980592598,-0.1235169888329615,-0.014562384403413335,0.0,0.0,-0.8216129320482384
14009.0,0.06721799820661545,0.013833999633789062,-0.820160984992981,0.47604799270629883,-0.0018149999668821692,-0.010382000356912613,0.8793560266494751,0.34615376450105567,0.0,0.0,0.9381777930231281,-0.0009118472124587998,0.0015197453540979997,-0.1208,0.0,0.0,0.0,-0.0015274582248728562,0.0016177482617248241,-0.1208,0.008254962295574143,0.007791590458195154,0.00010050574512447386,-0.004565689244944259,0.0005263343871029602,2.1174735849505746e-05,0.36187310350064683,-0.12369486072734685,-0.01456704743621237,0.0,0.0,-0.8198052452180882
14030.0,0.06721799820661545,0.013833999633789062,-0.820160984992981,0.47604799270629883,-0.0018149999668821692,-0.010382000356912613,0.8793560266494751,0.3543769069241514,0.0,0.0,0.9351026723514757,-0.0012157962832783998,0.0015197453540979997,-0.1208,-0.049637252813650556,0.0,0.0,-0.0014924389481810049,0.0016323382922101815,-0.1208,0.00832937824649959,0.007612991802343749,9.643715238599624e-05,-0.004565689244944259,0.0020764946057251024,3.714647860286133e-05,0.3620256664167349,-0.12387734359692683,-0.01457171680260109,0.0,0.0,-0.819805245218088
14055.0,0.06721799820661545,0.013833999633789062,-0.820160984992981,0.47604799270629883,-0.0018149999668821692,-0.010382000356912613,0.8793560266494751,0.3639181492769012,0.0,0.0,0.9314309317533291,-0.0014184289971581332,0.0016210617110378666,-0.1208,0.0,0.0,0.0,-0.00144499971002801,0.0016514769787346006,-0.1208,0.008426993436541429,0.007371050793626529,9.094695651700087e-05,-0.00404896917207021,0.003109934751473198,4.601160761106098e-05,0.3621998728016362,-0.1240915440509284,-0.014577165132719602,0.0,0.0,-0.8198052452180877
14076.0,0.08933500200510025,0.021309999749064445,-0.8214709758758545,0.5046700239181519,-0.0009640000062063336,-0.007261000107973814,0.8632820248603821,0.372046052609415,0.0,0.0,0.9282142719963709,-0.0014184289971581332,0.0016210617110378666,-0.1208,0.0,0.0,0.0,-0.000670882028104539,-9.734523231937176e-05,-0.1208,-0.0004963536036798138,0.0034220125751146723,4.904671940259937e-05,-5.646007722221394e-05,0.003744372180309533,2.623829469778137e-05,0.3623160046195249,-0.12417866612408719,-0.014579383355506369,0.0,0.0,-0.8211657887296877
14102.0,0.08933500200510025,0.021309999749064445,-0.8214709758758545,0.5046700239181519,-0.0009640000062063336,-0.007261000107973814,0.8632820248603821,0.3819083234637764,0.0,0.0,0.9242002123290645,-0.001114479926338533,0.0013171126402182665,-0.1208,0.06408008150001449,-0.08597126303173705,0.0,-0.0006418195572495155,-8.536684091849168e-05,-0.1208,-0.0004352561011940143,0.003273774727433355,4.669775727925164e-05,-0.0016068007796838817,0.002194031477847866,1.996916486724589e-05,0.3624405403897864,-0.12423887820872105,-0.014580902378494782,0.0,0.0,-0.8211657887296876
14125.0,0.07999800145626068,-0.0488939993083477,-0.8212230205535889,0.5257920026779175,0.001044000033289194,-0.005481000058352947,0.8505949974060059,0.3903784770222368,0.0,0.0,0.9206544654091453,-0.0006078981416391999,0.0,-0.1208,0.0,0.0,0.0,-0.0027319649151326046,-0.0013679852081048185,-0.1208,-0.0069775409499165325,0.013935794098223007,0.00016726044416667238,-0.005069293738037711,-0.0015453796042246865,1.3147488172823223e-05,0.36258113497779954,-0.12427021802572062,-0.014582280261319304,0.0,0.0,-0.8201666753960457
14151.0,0.07999800145626068,-0.0488939993083477,-0.8212230205535889,0.5257920026779175,0.001044000033289194,-0.005481000058352947,0.8505949974060059,0.4002431134153323,0.0,0.0,0.916408997207907,-0.0009118472124587998,-0.0007092144985790666,-0.1208,-0.0708849741787032,-0.07019585073111402,0.0,-0.0027145033880254135,-0.0013575690969332304,-0.1208,-0.006924411509886956,0.013846723115202044,0.00016612705909721078,-0.008686914245098425,5.029184515619266e-06,3.377975729126578e-05,0.3628555648057289,-0.1242393117380506,-0.01458409526641786,0.0,0.0,-0.8201666753960458
14175.0,0.07999800145626068,-0.0488939993083477,-0.8212230205535889,0.5257920026779175,0.001044000033289194,-0.005481000058352947,0.8505949974060059,0.40922406145770046,0.0,0.0,0.9124339250181706,-0.002634225280436533,-0.0013171126402182665,-0.1208,0.0,0.0,0.0,-0.0026939082094395864,-0.001346458063861524,-0.1208,-0.0068677381058719535,0.01374166705226848,0.0001648354443589437,-0.011787731822579035,0.008790678987377351,8.308113809410095e-05,0.36310523282073315,-0.12421264035506807,-0.01458575840149677,0.0,0.0,-0.820166675396046
14196.0,0.08259700238704681,0.007449000142514706,-0.8128629922866821,0.5465499758720398,0.002423000056296587,-0.004083000123500824,0.8374130129814148,0.41694817155770203,0.0,0.0,0.9089302625805178,-0.002634225280436533,-0.0013171126402182665,-0.1208,0.0,0.0,0.0,-0.0011394085416524952,-0.0018507283158865186,-0.1208,-0.0094404676036667,0.005812173638791167,0.0001048005902817704,-0.009300370339677838,0.00818610870221242,5.852364424103552e-05,0.36326132320248455,-0.12413898378479117,-0.01458669524877496,0.0,0.0,-0.8121537041191722
14221.0,0.08259700238704681,0.007449000142514706,-0.8128629922866821,0.5465499758720398,0.002423000056296587,-0.004083000123500824,0.8374130129814148,0.4263743977628397,0.0,0.0,0.9045467776363896,-0.0023302762096169332,-0.0016210617110378666,-0.1208,0.08105466403944848,-0.04052970282241675,0.0,-0.0011273627904238772,-0.0018351966184654077,-0.1208,-0.009361241685998039,0.0057507269913916826,0.00010386800079728444,-0.010850805394317972,0.006635673647572289,6.198497144881363e-05,0.3634239094007544,-0.12402530024182971,-0.0145876044205455,0.0,0.0,-0.8121537041191722
14244.0,0.0634550005197525,-0.053397998213768005,-0.8225759863853455,0.5636389851570129,0.0042500002309679985,-0.003100000089034438,0.8260040283203125,0.43468250595887087,0.0,0.0,0.900583765683857,-0.001114479926338533,-0.0018236944249175996,-0.1208,0.0,0.0,0.0,-0.003083986977524349,-0.0025230684006050086,-0.1208,-0.01286990108442174,0.015732846617570708,0.00014053902864046187,-0.009506043079447305,-0.0007951069973383061,5.13862626131697e-05,0.36360191365570693,-0.12391406527750959,-0.014588967002164175,0.0,0.0,-0.8218449257211405
14269.0,0.0634550005197525,-0.053397998213768005,-0.8225759863853455,0.5636389851570129,0.0042500002309679985,-0.003100000089034438,0.8260040283203125,0.44412661647263707,0.0,0.0,0.895964033061912,-0.0014184289971581332,-0.0024315925665567995,-0.1208,-0.0708849741787032,0.0,0.0,-0.003081987312864698,-0.0025093342666419054,-0.1208,-0.01279984447928316,0.015722645615908682,0.00013979893080064886,-0.012606879075355806,0.0007553110006159465,6.845636356241529e-05,0.36389968397683015,-0.12375575236493837,-0.01459204611774164,0.0,0.0,-0.8218449257211402
14291.0,0.0634550005197525,-0.053397998213768005,-0.8225759863853455,0.5636389851570129,0.0042500002309679985,-0.003100000089034438,0.8260040283203125,0.4520580831883274,0.0,0.0,0.8919885029663194,-0.0030394907081959994,-0.0024315925665567995,-0.1208,0.0,0.0,0.0,-0.0030788733696073796,-0.0024934478284736866,-0.1208,-0.012718809174552748,0.0157067601847735,0.0001389415012728259,-0.012606879075355806,0.009024206989705286,6.986404168587852e-05,0.36415114587195957,-0.12362381660283599,-0.014594646957964022,0.0,0.0,-0.8218449257211404
14315.0,0.030635999515652657,-0.021290000528097153,-0.8129739761352539,0.5837929844856262,0.006641000043600798,-0.002964999992400408,0.8118699789047241,0.4606816959344044,0.0,0.0,0.8875654201415246,-0.0030394907081959994,-0.0024315925665567995,-0.1208,0.0,0.0,0.0,-0.0029322407164165667,-0.0021576199898770284,-0.1208,-0.011006008336369683,0.014959860638380451,0.00011281891767610552,-0.010591304089207339,0.006725193141213877,6.757699490392898e-05,0.3644237104002046,-0.12346106397290892,-0.0145990085612182,0.0,0.0,-0.812514146149385
14337.0,0.030635999515652657,-0.021290000528097153,-0.8129739761352539,0.5837929844856262,0.006641000043600798,-0.002964999992400408,0.8118699789047241,0.46845895785666297,0.0,0.0,0.8834852600942752,-0.0028368579943162664,-0.0021276434957372,-0.1208,0.0,0.0,0.0,-0.002938882309945074,-0.0021329808999890464,-0.1208,-0.010880333039419553,0.014993738763485491,0.0001109288679195058,-0.009040963105786651,0.0056916324856000865,5.775961301995239e-05,0.36467144724959794,-0.12331561278955684,-0.014602965589219061,0.0,0.0,-0.8125141461493853
14362.0,0.010316000320017338,-0.08364100009202957,-0.8172690272331238,0.6035799980163574,0.008655999787151814,-0.0027650000993162394,0.7972509860992432,0.47753502111053475,0.0,0.0,0.8786127153717737,-0.002938174351256133,-0.0021276434957372,-0.1208,0.0,0.0,0.0,-0.0051280766888434715,-0.002726302746053782,-0.1208,-0.013908342350468717,0.02616416464072543,8.0358062717844e-05,-0.007129516227229153,0.004423771184766378,4.921562020907758e-05,0.365017191440628,-0.12313405550039164,-0.014609114160995765,0.0,0.0,-0.8174628952427709
14383.0,0.010316000320017338,-0.08364100009202957,-0.8172690272331238,0.6035799980163574,0.008655999787151814,-0.0027650000993162394,0.7972509860992432,0.4852289846448418,0.0,0.0,0.8743871181922434,-0.002938174351256133,-0.002026327138797333,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.0051443502645282585,-0.002702359680994237,-0.1208,-0.013786228232650764,0.02624717748322202,7.776319423107773e-05,-0.006612766309989047,0.004423771184766378,4.4650110456424824e-05,0.36539538526284654,-0.1229614738942152,-0.014616640026991912,0.0,0.0,-0.8174628952427709
14404.0,0.010316000320017338,-0.08364100009202957,-0.8172690272331238,0.6035799980163574,0.008655999787151814,-0.0027650000993162394,0.7972509860992432,0.49251373466809967,0.0,0.0,0.8703046714589555,-0.0042552869914744,-0.002634225280436533,-0.1208,-0.08105466403944848,0.0,0.0,-0.005155833282704961,-0.002686163762505636,-0.1208,-0.013703626264771632,0.026305753668644474,7.599329880713128e-05,-0.009713265813429678,0.011141520108887746,5.1126579325576055e-05,0.3657561836800287,-0.12279922808424211,-0.014623805247624078,0.0,0.0,-0.8174628952427709
14429.0,-0.03802099823951721,-0.07130599766969681,-0.8202869892120361,0.6230090260505676,0.011106000281870365,-0.003731000004336238,0.7821270227432251,0.5015430296014778,0.0,0.0,0.8651327004906074,-0.005065817846993333,-0.002634225280436533,-0.1208,0.0,0.0,0.0,-0.005890832491096818,-0.00187893321511843,-0.1208,-0.009588095384810345,0.03005833704233076,-2.9391993466254117e-05,-0.008502963682455832,0.01226446316282897,4.5937093698914497e-05,0.3662393578085613,-0.12261604325139044,-0.014634913037837914,0.0,0.0,-0.8214698270315095
14450.0,-0.03802099823951721,-0.07130599766969681,-0.8202869892120361,0.6230090260505676,0.011106000281870365,-0.003731000004336238,0.7821270227432251,0.5090474210571265,0.0,0.0,0.8607384754471527,-0.005775032345572399,-0.0019250107818574664,-0.1208,-0.028661069409972834,0.028661069409972834,0.0,-0.0059169654710386705,-0.0018429741751214961,-0.1208,-0.009404723201688817,0.030191642360443006,-3.449823984200669e-05,-0.00488611119234197,0.015881315652942825,-1.0044256030604846e-05,0.36666163702745674,-0.1224744007479961,-0.014645348551866399,0.0,0.0,-0.8214698270315097
14475.0,0.0037609999999403954,-0.04656900092959404,-0.8284220099449158,0.6420339941978455,0.012578999623656273,-0.0045739999040961266,0.7665600180625916,0.5177523340405551,0.0,0.0,0.8555305491889564,-0.005876348702512266,-0.0018236944249175996,-0.1208,0.0,0.0,0.0,-0.005450688416734467,-0.003303532512652716,-0.1208,-0.016853763938140417,0.02781660043002572,0.00016983697553102692,-0.003667533776423784,0.014462460507450675,-2.05786986575333e-05,0.36715491301114167,-0.12226666212199168,-0.014658607692723593,0.0,0.0,-0.8284570734929317
14497.0,0.0037609999999403954,-0.04656900092959404,-0.8284220099449158,0.6420339941978455,0.012578999623656273,-0.0045739999040961266,0.7665600180625916,0.5253857337890959,0.0,0.0,0.8508641670272015,-0.005876348702512266,-0.0017223780679777331,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.005473633920957162,-0.0032595031295662596,-0.1208,-0.016629249641858038,0.027933630669566268,0.00016311651156225798,-0.003150883411420761,0.014462460507450675,-2.7280123179912257e-05,0.3675903325776372,-0.12202420582297342,-0.014671782879931669,0.0,0.0,-0.8284570734929321
14522.0,0.0037609999999403954,-0.04656900092959404,-0.8284220099449158,0.6420339941978455,0.012578999623656273,-0.0045739999040961266,0.7665600180625916,0.5344479900647661,0.0,0.0,0.845201364123208,-0.0054710832747527985,-0.0032421234220757333,-0.1208,0.0,0.0,0.0,-0.0055003385927102945,-0.0032140419051430317,-0.1208,-0.016397437646533633,0.028069840785723634,0.00015603702035372715,-0.010900638886466115,0.012395859047438576,8.297947500476227e-05,0.3681126967933729,-0.12173887640938269,-0.014687538232588965,0.0,0.0,-0.8284570734929317
14546.0,-0.06282799690961838,-0.05953599885106087,-0.8209580183029175,0.6606829762458801,0.014461999759078026,-0.00648199999704957,0.7504979968070984,0.5427937364872504,0.0,0.0,0.8398660367166952,-0.0054710832747527985,-0.003140807065135866,-0.1208,0.0,0.0,0.0,-0.007168201090760406,-0.0017832405289720482,-0.1208,-0.009103290134690259,0.03658418528347815,-6.761931821994358e-05,-0.01023356797574264,0.009240412918054507,0.0001150500091586422,0.36870837847984195,-0.12155935875841897,-0.01470726480679039,0.0,0.0,-0.8230063732264356
14563.0,-0.06282799690961838,-0.05953599885106087,-0.8209580183029175,0.6606829762458801,0.014461999759078026,-0.00648199999704957,0.7504979968070984,0.5484641754003794,0.0,0.0,0.8361740538323237,-0.005775032345572399,-0.0024315925665567995,-0.1208,-0.08597126303173705,0.07581990129949917,0.0,-0.0071936920481292495,-0.0017495969517977706,-0.1208,-0.008931775495928456,0.03671422495544024,-7.403450477877155e-05,-0.006617538871300782,0.010790139677101022,5.110873657195925e-05,0.36911666885108907,-0.12143957274799369,-0.014720755156647364,0.0,0.0,-0.8230063732264353
14583.0,-0.06282799690961838,-0.05953599885106087,-0.8209580183029175,0.6606829762458801,0.014461999759078026,-0.00648199999704957,0.7504979968070984,0.5553663480492171,0.0,0.0,0.8316058077325312,-0.007092144985790666,-0.0017223780679777331,-0.1208,-0.028661069409972834,0.0,0.0,-0.007215504472720212,-0.0017070524480393696,-0.1208,-0.00871486891243463,0.03682547900955481,-8.16482087643888e-05,-0.0030015097668589226,0.017505622299635905,-3.781829792717959e-05,0.3696175670641399,-0.12129611684600244,-0.014737272523385057,0.0,0.0,-0.8230063732264354
14605.0,-0.049734000116586685,-0.06207599863409996,-0.8181399703025818,0.6788809895515442,0.015270999632775784,-0.008441999554634094,0.7340409755706787,0.5627865719306394,0.0,0.0,0.8266022468240448,-0.007193461342730532,-0.0017223780679777331,-0.1208,0.0,0.028661069409972834,0.0,-0.007877860555572191,-0.0021653510001749653,-0.1208,-0.01105129496801317,0.04021135532997571,3.905977894774723e-05,-0.0036410138929303653,0.015794434751962388,-4.31973935462168e-06,0.37020615581363564,-0.1211234785657869,-0.014758174122179394,0.0,0.0,-0.8198446078524008
14630.0,-0.049734000116586685,-0.06207599863409996,-0.8181399703025818,0.6788809895515442,0.015270999632775784,-0.008441999554634094,0.7340409755706787,0.5713148060924889,0.0,0.0,0.820731010952737,-0.007497410413550132,-0.0019250107818574664,-0.1208,-0.049637252813650556,-0.04052970282241675,0.0,-0.00790875662022525,-0.0021133871616200958,-0.1208,-0.010786404559804135,0.04036897244291076,2.8764018550243607e-05,-0.004674054471676043,0.017343995620080904,7.064891029044056e-06,0.3709090614144704,-0.12091990743580869,-0.014783702979514314,0.0,0.0,-0.8198446078524007
14652.0,-0.05685500055551529,-0.07485300302505493,-0.8193470239639282,0.6937479972839355,0.015925999730825424,-0.010143999941647053,0.7199699878692627,0.5786078575481817,0.0,0.0,0.8156058773595878,-0.007801359484369732,-0.0021276434957372,-0.1208,-0.028661069409972834,0.028661069409972834,0.0,-0.008891053407375053,-0.0020667669734857706,-0.1208,-0.010548643067161674,0.04538776648289672,5.043467057847821e-05,-0.006229952211942255,0.016963114688903335,5.337574002894867e-05,0.37153506677813913,-0.120750515828725,-0.01480689108798444,0.0,0.0,-0.8214271775671697
14677.0,-0.05685500055551529,-0.07485300302505493,-0.8193470239639282,0.6937479972839355,0.015925999730825424,-0.010143999941647053,0.7199699878692627,0.5870866605679848,0.0,0.0,0.8095240904279082,-0.008611890339888666,-0.002026327138797333,-0.1208,-0.04052970282241675,0.0,0.0,-0.008918146719891175,-0.0020103312956824193,-0.1208,-0.010260980963282066,0.04552598583664973,3.8745415842209174e-05,-0.005713485958722636,0.02109484471466028,2.7556259517686812e-05,0.372326969167662,-0.12056066025312726,-0.014837641266521777,0.0,0.0,-0.8214271775671694
14699.0,-0.05685500055551529,-0.07485300302505493,-0.8193470239639282,0.6937479972839355,0.015925999730825424,-0.010143999941647053,0.7199699878692627,0.5943167196977138,0.0,0.0,0.8042310841342486,-0.008814523053768397,-0.002026327138797333,-0.1208,-0.028661069409972834,0.028661069409972834,0.0,-0.0089453413992678,-0.001943325133379163,-0.1208,-0.009919432291599415,0.04566470766472183,2.505677750820044e-05,-0.005713485958722636,0.022127777221099505,2.3565783185380344e-05,0.3730090156291402,-0.12040329608122867,-0.014864079526432964,0.0,0.0,-0.8214271775671693
14725.0,-0.09841299802064896,-0.04426100105047226,-0.8185269832611084,0.7111960053443909,0.015955999493598938,-0.012823999859392643,0.7026960253715515,0.602928715163813,0.0,0.0,0.7977950641805914,-0.008915839410708264,-0.0019250107818574664,-0.1208,0.0,0.0,0.0,-0.009141514796459688,-0.00032893744155292125,-0.1208,-0.0016854757483852373,0.04667113463387051,-0.00014967652900521028,-0.006932058522260829,0.020384480359705155,9.62710136508345e-05,0.37384635072651806,-0.12032150399943886,-0.014898540990945428,0.0,0.0,-0.822050208052646
