time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
34595.0,0.0010499999625608325,-0.0006060000159777701,0.00027200000477023423,0.9976570010185242,-0.06667599827051163,-0.013300999999046326,-0.007664000149816275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950079852003619e-06,0.0,3.645972533459369e-06,-8.88513282109146e-05,8.830300957499103e-05,0.0007513495975112068,0.0,0.0,0.0,-0.0007704670235289643,0.004201927542119489,-0.0005849472307222457
34605.0,0.0010499999625608325,-0.0006060000159777701,0.00027200000477023423,0.9976570010185242,-0.06667599827051163,-0.013300999999046326,-0.007664000149816275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950079852003619e-06,0.0,3.645972533459369e-06,-8.88513282109146e-05,8.830300957499103e-05,0.0007513495975112068,0.0,0.0,0.0,-0.0007721973316795761,0.00421136419450353,-0.0005862609001332487
34615.0,-0.0018189999973401427,-0.0007009999826550484,-0.00026599998818710446,0.9976580142974854,-0.06666400283575058,-0.013302000239491463,-0.007608000189065933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953533217158556e-06,0.0,3.643221447411004e-06,-8.867345097974709e-05,8.753694281010447e-05,0.0007458626757496674,0.0,0.0,0.0,-0.0007734053608120946,0.004212371442900424,-0.0005863259480064303
34625.0,-0.0018189999973401427,-0.0007009999826550484,-0.00026599998818710446,0.9976580142974854,-0.06666400283575058,-0.013302000239491463,-0.007608000189065933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953533217158556e-06,0.0,3.643221447411004e-06,-8.867345097974709e-05,8.753694281010447e-05,0.0007458626757496674,0.0,0.0,0.0,-0.0007806314578363937,0.0042517285592214476,-0.0005918041207769291
34635.0,-0.0018189999973401427,-0.0007009999826550484,-0.00026599998818710446,0.9976580142974854,-0.06666400283575058,-0.013302000239491463,-0.007608000189065933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953533217158556e-06,0.0,3.643221447411004e-06,-8.867345097974709e-05,8.753694281010447e-05,0.0007458626757496674,0.0,0.0,0.0,-0.0007722969695430299,0.004206334562415827,-0.0005854856660604737
34645.0,-0.0018189999973401427,-0.0007009999826550484,-0.00026599998818710446,0.9976580142974854,-0.06666400283575058,-0.013302000239491463,-0.007608000189065933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953533217158556e-06,0.0,3.643221447411004e-06,-8.867345097974709e-05,8.753694281010447e-05,0.0007458626757496674,0.0,0.0,0.0,-0.0007809688752120911,0.004253566311310771,-0.0005920599200934373
34655.0,-0.0018189999973401427,-0.0007009999826550484,-0.00026599998818710446,0.9976580142974854,-0.06666400283575058,-0.013302000239491463,-0.007608000189065933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953533217158556e-06,0.0,3.643221447411004e-06,-8.867345097974709e-05,8.753694281010447e-05,0.0007458626757496674,0.0,0.0,0.0,-0.000772940171415453,0.004209837777336099,-0.0005859732835075676
34665.0,-0.0018189999973401427,-0.0007009999826550484,-0.00026599998818710446,0.9976580142974854,-0.06666400283575058,-0.013302000239491463,-0.007608000189065933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953533217158556e-06,0.0,3.643221447411004e-06,-8.867345097974709e-05,8.753694281010447e-05,0.0007458626757496674,0.0,0.0,0.0,-0.0007811512294555747,0.004254559508211986,-0.0005921981645769915
34675.0,0.0009120000177063048,0.0017389999702572823,-1.700000029813964e-05,0.9976590275764465,-0.06664600223302841,-0.013290000148117542,-0.007584000006318092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959863519674943e-06,0.0,3.6427803876129713e-06,-8.860665432120694e-05,8.71773455440367e-05,0.0007435164577195433,0.0,0.0,0.0,-0.0007731497480090608,0.004206182147346402,-0.0005853132132078474
34685.0,0.0009120000177063048,0.0017389999702572823,-1.700000029813964e-05,0.9976590275764465,-0.06664600223302841,-0.013290000148117542,-0.007584000006318092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959863519674943e-06,0.0,3.6427803876129713e-06,-8.860665432120694e-05,8.71773455440367e-05,0.0007435164577195433,0.0,0.0,0.0,-0.0007797540695899669,0.004242111771071268,-0.0005903130165390033
34695.0,0.0009120000177063048,0.0017389999702572823,-1.700000029813964e-05,0.9976590275764465,-0.06664600223302841,-0.013290000148117542,-0.007584000006318092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959863519674943e-06,0.0,3.6427803876129713e-06,-8.860665432120694e-05,8.71773455440367e-05,0.0007435164577195433,0.0,0.0,0.0,-0.0007726092081124079,0.004203241437258757,-0.0005849039973417209
34705.0,0.0009120000177063048,0.0017389999702572823,-1.700000029813964e-05,0.9976590275764465,-0.06664600223302841,-0.013290000148117542,-0.007584000006318092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959863519674943e-06,0.0,3.6427803876129713e-06,-8.860665432120694e-05,8.71773455440367e-05,0.0007435164577195433,0.0,0.0,0.0,-0.0007807215762296317,0.004247375316931144,-0.0005910454676864303
34715.0,0.0009120000177063048,0.0017389999702572823,-1.700000029813964e-05,0.9976590275764465,-0.06664600223302841,-0.013290000148117542,-0.007584000006318092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959863519674943e-06,0.0,3.6427803876129713e-06,-8.860665432120694e-05,8.71773455440367e-05,0.0007435164577195433,0.0,0.0,0.0,-0.0007726279170187835,0.004203343219698958,-0.000584918160924047
34725.0,0.0009120000177063048,0.0017389999702572823,-1.700000029813964e-05,0.9976590275764465,-0.06664600223302841,-0.013290000148117542,-0.007584000006318092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959863519674943e-06,0.0,3.6427803876129713e-06,-8.860665432120694e-05,8.71773455440367e-05,0.0007435164577195433,0.0,0.0,0.0,-0.0007817048418236293,0.004252724596547703,-0.0005917898491542397
34735.0,-0.0007229999755509198,0.0011269999668002129,-0.00022400000307243317,0.9976590275764465,-0.06665199995040894,-0.013291999697685242,-0.007571999914944172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958908844565363e-06,0.0,3.6425206801089004e-06,-8.856928125188978e-05,8.703026304326554e-05,0.000742338355799431,0.0,0.0,0.0,-0.0007727672875333001,0.004204223840325023,-0.000585094581944791
34745.0,-0.0007229999755509198,0.0011269999668002129,-0.00022400000307243317,0.9976590275764465,-0.06665199995040894,-0.013291999697685242,-0.007571999914944172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958908844565363e-06,0.0,3.6425206801089004e-06,-8.856928125188978e-05,8.703026304326554e-05,0.000742338355799431,0.0,0.0,0.0,-0.0007730087496115931,0.004205537509578977,-0.0005852774030295257
34755.0,-0.0007229999755509198,0.0011269999668002129,-0.00022400000307243317,0.9976590275764465,-0.06665199995040894,-0.013291999697685242,-0.007571999914944172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958908844565363e-06,0.0,3.6425206801089004e-06,-8.856928125188978e-05,8.703026304326554e-05,0.000742338355799431,0.0,0.0,0.0,-0.0007731826861327936,0.004206483807489009,-0.0005854090976778352
34765.0,-0.0007229999755509198,0.0011269999668002129,-0.00022400000307243317,0.9976590275764465,-0.06665199995040894,-0.013291999697685242,-0.007571999914944172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958908844565363e-06,0.0,3.6425206801089004e-06,-8.856928125188978e-05,8.703026304326554e-05,0.000742338355799431,0.0,0.0,0.0,-0.0007731251729858905,0.004206170908447807,-0.0005853655520578453
34775.0,-0.0007229999755509198,0.0011269999668002129,-0.00022400000307243317,0.9976590275764465,-0.06665199995040894,-0.013291999697685242,-0.007571999914944172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958908844565363e-06,0.0,3.6425206801089004e-06,-8.856928125188978e-05,8.703026304326554e-05,0.000742338355799431,0.0,0.0,0.0,-0.0007810117699763862,0.0042490777700882835,-0.000591336826002231
34785.0,-0.0007229999755509198,0.0011269999668002129,-0.00022400000307243317,0.9976590275764465,-0.06665199995040894,-0.013291999697685242,-0.007571999914944172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958908844565363e-06,0.0,3.6425206801089004e-06,-8.856928125188978e-05,8.703026304326554e-05,0.000742338355799431,0.0,0.0,0.0,-0.0007720098370601205,0.004200102947284413,-0.000584521084366544
34795.0,0.00010099999781232327,0.0014130000490695238,-0.0010600000387057662,0.9976590275764465,-0.06666100025177002,-0.013286000117659569,-0.007495999801903963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962161119182837e-06,0.0,3.64380530425418e-06,-8.839162251450555e-05,8.603201984608485e-05,0.0007348863020243763,0.0,0.0,0.0,-0.0007820845721029754,0.0042530756485007525,-0.00059196968520449
34805.0,0.00010099999781232327,0.0014130000490695238,-0.0010600000387057662,0.9976590275764465,-0.06666100025177002,-0.013286000117659569,-0.007495999801903963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962161119182837e-06,0.0,3.64380530425418e-06,-8.839162251450555e-05,8.603201984608485e-05,0.0007348863020243763,0.0,0.0,0.0,-0.0007823348134180654,0.004254436492687457,-0.000592159096014782
34815.0,0.00010099999781232327,0.0014130000490695238,-0.0010600000387057662,0.9976590275764465,-0.06666100025177002,-0.013286000117659569,-0.007495999801903963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962161119182837e-06,0.0,3.64380530425418e-06,-8.839162251450555e-05,8.603201984608485e-05,0.0007348863020243763,0.0,0.0,0.0,-0.0007730149165932686,0.004203753705114372,-0.0005851047484591484
34825.0,0.00010099999781232327,0.0014130000490695238,-0.0010600000387057662,0.9976590275764465,-0.06666100025177002,-0.013286000117659569,-0.007495999801903963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962161119182837e-06,0.0,3.64380530425418e-06,-8.839162251450555e-05,8.603201984608485e-05,0.0007348863020243763,0.0,0.0,0.0,-0.0007710732552409245,0.004193194703044961,-0.0005836350804711582
34835.0,0.00010099999781232327,0.0014130000490695238,-0.0010600000387057662,0.9976590275764465,-0.06666100025177002,-0.013286000117659569,-0.007495999801903963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962161119182837e-06,0.0,3.64380530425418e-06,-8.839162251450555e-05,8.603201984608485e-05,0.0007348863020243763,0.0,0.0,0.0,-0.0007827317666649386,0.004256595175070528,-0.0005924595549382468
34845.0,0.00010099999781232327,0.0014130000490695238,-0.0010600000387057662,0.9976590275764465,-0.06666100025177002,-0.013286000117659569,-0.007495999801903963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962161119182837e-06,0.0,3.64380530425418e-06,-8.839162251450555e-05,8.603201984608485e-05,0.0007348863020243763,0.0,0.0,0.0,-0.0007822658456068302,0.0042540614369339525,-0.0005921068934078487
34855.0,0.0005569999921135604,0.0013289999915286899,0.0007300000288523734,0.9976590275764465,-0.06666900217533112,-0.013303999789059162,-0.007451999932527542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970428382355415e-06,0.0,3.645243048130091e-06,-8.832380123474628e-05,8.544165718198586e-05,0.0007305698314741478,0.0,0.0,0.0,-0.0007742046547306144,0.004203963829069633,-0.0005852614163734582
34865.0,0.0005569999921135604,0.0013289999915286899,0.0007300000288523734,0.9976590275764465,-0.06666900217533112,-0.013303999789059162,-0.007451999932527542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970428382355415e-06,0.0,3.645243048130091e-06,-8.832380123474628e-05,8.544165718198586e-05,0.0007305698314741478,0.0,0.0,0.0,-0.0007758369730759964,0.0042128273863210434,-0.0005864953703944697
34875.0,0.0005569999921135604,0.0013289999915286899,0.0007300000288523734,0.9976590275764465,-0.06666900217533112,-0.013303999789059162,-0.007451999932527542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970428382355415e-06,0.0,3.645243048130091e-06,-8.832380123474628e-05,8.544165718198586e-05,0.0007305698314741478,0.0,0.0,0.0,-0.0007645968329950948,0.004151792953054521,-0.0005779983660639112
34885.0,0.0005569999921135604,0.0013289999915286899,0.0007300000288523734,0.9976590275764465,-0.06666900217533112,-0.013303999789059162,-0.007451999932527542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970428382355415e-06,0.0,3.645243048130091e-06,-8.832380123474628e-05,8.544165718198586e-05,0.0007305698314741478,0.0,0.0,0.0,-0.0007898142921038008,0.004288724816362589,-0.0005970615501265753
34895.0,0.0005569999921135604,0.0013289999915286899,0.0007300000288523734,0.9976590275764465,-0.06666900217533112,-0.013303999789059162,-0.007451999932527542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970428382355415e-06,0.0,3.645243048130091e-06,-8.832380123474628e-05,8.544165718198586e-05,0.0007305698314741478,0.0,0.0,0.0,-0.0007724946180539468,0.00419467825801143,-0.0005839687110386068
34905.0,0.0005569999921135604,0.0013289999915286899,0.0007300000288523734,0.9976590275764465,-0.06666900217533112,-0.013303999789059162,-0.007451999932527542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970428382355415e-06,0.0,3.645243048130091e-06,-8.832380123474628e-05,8.544165718198586e-05,0.0007305698314741478,0.0,0.0,0.0,-0.0007835012919564815,0.004254444960112596,-0.0005922892261871493
34915.0,-3.7999998312443495e-05,0.0013899999903514981,-7.999999797903001e-05,0.9976599812507629,-0.06665100157260895,-0.01329800020903349,-0.007385999895632267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972439425183172e-06,0.0,3.642944788997516e-06,-8.812819409308021e-05,8.453921865820732e-05,0.0007241035568217512,0.0,0.0,0.0,-0.0007745229486138786,0.004202406168024799,-0.0005848962329824509
34925.0,-3.7999998312443495e-05,0.0013899999903514981,-7.999999797903001e-05,0.9976599812507629,-0.06665100157260895,-0.01329800020903349,-0.007385999895632267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972439425183172e-06,0.0,3.642944788997516e-06,-8.812819409308021e-05,8.453921865820732e-05,0.0007241035568217512,0.0,0.0,0.0,-0.000781749350000144,0.0042416151724998935,-0.0005903533920716814
34935.0,-3.7999998312443495e-05,0.0013899999903514981,-7.999999797903001e-05,0.9976599812507629,-0.06665100157260895,-0.01329800020903349,-0.007385999895632267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972439425183172e-06,0.0,3.642944788997516e-06,-8.812819409308021e-05,8.453921865820732e-05,0.0007241035568217512,0.0,0.0,0.0,-0.0007736927669959564,0.004197901769080932,-0.0005842693050110035
34945.0,-3.7999998312443495e-05,0.0013899999903514981,-7.999999797903001e-05,0.9976599812507629,-0.06665100157260895,-0.01329800020903349,-0.007385999895632267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972439425183172e-06,0.0,3.642944788997516e-06,-8.812819409308021e-05,8.453921865820732e-05,0.0007241035568217512,0.0,0.0,0.0,-0.0007823820064520132,0.004245047839511676,-0.0005908311550303292
34955.0,-3.7999998312443495e-05,0.0013899999903514981,-7.999999797903001e-05,0.9976599812507629,-0.06665100157260895,-0.01329800020903349,-0.007385999895632267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972439425183172e-06,0.0,3.642944788997516e-06,-8.812819409308021e-05,8.453921865820732e-05,0.0007241035568217512,0.0,0.0,0.0,-0.0007840826841228514,0.004254275375437555,-0.0005921154552114546
34965.0,-3.7999998312443495e-05,0.0013899999903514981,-7.999999797903001e-05,0.9976599812507629,-0.06665100157260895,-0.01329800020903349,-0.007385999895632267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972439425183172e-06,0.0,3.642944788997516e-06,-8.812819409308021e-05,8.453921865820732e-05,0.0007241035568217512,0.0,0.0,0.0,-0.0007750331830459678,0.004205174597712244,-0.0005852815465458527
34975.0,0.0014929999597370625,0.001183000043965876,0.0009289999725297093,0.9976599812507629,-0.06666299700737,-0.013311999849975109,-0.007302999962121248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.981113115305187e-06,0.0,3.6452740800394244e-06,-8.797299112877368e-05,8.3438630148074e-05,0.000715962745196208,0.0,0.0,0.0,-0.0007687658580760712,0.004165481844049428,-0.0005799082896038188
34985.0,0.0014929999597370625,0.001183000043965876,0.0009289999725297093,0.9976599812507629,-0.06666299700737,-0.013311999849975109,-0.007302999962121248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.981113115305187e-06,0.0,3.6452740800394244e-06,-8.797299112877368e-05,8.3438630148074e-05,0.000715962745196208,0.0,0.0,0.0,-0.0007850051793216776,0.0042534730016920794,-0.0005921582053732763
34995.0,0.0014929999597370625,0.001183000043965876,0.0009289999725297093,0.9976599812507629,-0.06666299700737,-0.013311999849975109,-0.007302999962121248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.981113115305187e-06,0.0,3.6452740800394244e-06,-8.797299112877368e-05,8.3438630148074e-05,0.000715962745196208,0.0,0.0,0.0,-0.0007762271594091241,0.004205910168108454,-0.0005855366229237947
35005.0,0.0014929999597370625,0.001183000043965876,0.0009289999725297093,0.9976599812507629,-0.06666299700737,-0.013311999849975109,-0.007302999962121248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.981113115305187e-06,0.0,3.6452740800394244e-06,-8.797299112877368e-05,8.3438630148074e-05,0.000715962745196208,0.0,0.0,0.0,-0.0007825103605316951,0.004239955072579212,-0.0005902762720353535
35015.0,0.0014929999597370625,0.001183000043965876,0.0009289999725297093,0.9976599812507629,-0.06666299700737,-0.013311999849975109,-0.007302999962121248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.981113115305187e-06,0.0,3.6452740800394244e-06,-8.797299112877368e-05,8.3438630148074e-05,0.000715962745196208,0.0,0.0,0.0,-0.0007857285208445981,0.004257392356264242,-0.0005927038484204402
35025.0,-0.0015950000379234552,-0.000450999999884516,-0.00012799999967683107,0.9976609945297241,-0.06665000319480896,-0.013311999849975109,-0.007263000123202801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977364598772119e-06,0.0,3.6421250640845065e-06,-8.782881045057174e-05,8.290165034893063e-05,0.0007120425793052367,0.0,0.0,0.0,-0.0007670986478324012,0.004156788673603165,-0.0005785861897932945
35035.0,-0.0015950000379234552,-0.000450999999884516,-0.00012799999967683107,0.9976609945297241,-0.06665000319480896,-0.013311999849975109,-0.007263000123202801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977364598772119e-06,0.0,3.6421250640845065e-06,-8.782881045057174e-05,8.290165034893063e-05,0.0007120425793052367,0.0,0.0,0.0,-0.0007753290060616706,0.004201387709155889,-0.0005847939593180653
35045.0,-0.0015950000379234552,-0.000450999999884516,-0.00012799999967683107,0.9976609945297241,-0.06665000319480896,-0.013311999849975109,-0.007263000123202801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977364598772119e-06,0.0,3.6421250640845065e-06,-8.782881045057174e-05,8.290165034893063e-05,0.0007120425793052367,0.0,0.0,0.0,-0.0007838249401350585,0.0042474258590440815,-0.0005912020401276805
35055.0,-0.0015950000379234552,-0.000450999999884516,-0.00012799999967683107,0.9976609945297241,-0.06665000319480896,-0.013311999849975109,-0.007263000123202801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977364598772119e-06,0.0,3.6421250640845065e-06,-8.782881045057174e-05,8.290165034893063e-05,0.0007120425793052367,0.0,0.0,0.0,-0.0007845693159609756,0.004251459516267725,-0.0005917634875687737
35065.0,-0.0015950000379234552,-0.000450999999884516,-0.00012799999967683107,0.9976609945297241,-0.06665000319480896,-0.013311999849975109,-0.007263000123202801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977364598772119e-06,0.0,3.6421250640845065e-06,-8.782881045057174e-05,8.290165034893063e-05,0.0007120425793052367,0.0,0.0,0.0,-0.0007755281295165156,0.004202466728293893,-0.0005849441487120406
35075.0,-0.0015950000379234552,-0.000450999999884516,-0.00012799999967683107,0.9976609945297241,-0.06665000319480896,-0.013311999849975109,-0.007263000123202801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977364598772119e-06,0.0,3.6421250640845065e-06,-8.782881045057174e-05,8.290165034893063e-05,0.0007120425793052367,0.0,0.0,0.0,-0.0007837340257877172,0.00424693320828741,-0.0005911334677400555
35085.0,0.002131999935954809,0.00011100000119768083,0.00019200000679120421,0.9976599812507629,-0.06667499989271164,-0.013292999938130379,-0.007261999882757664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9716562672147195e-06,0.0,3.646358511579642e-06,-8.786318973983242e-05,8.293849050384446e-05,0.0007119401579991458,0.0,0.0,0.0,-0.000774450978771999,0.004205315424103147,-0.000585482139160624
35095.0,0.002131999935954809,0.00011100000119768083,0.00019200000679120421,0.9976599812507629,-0.06667499989271164,-0.013292999938130379,-0.007261999882757664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9716562672147195e-06,0.0,3.646358511579642e-06,-8.786318973983242e-05,8.293849050384446e-05,0.0007119401579991458,0.0,0.0,0.0,-0.000782612862196652,0.004249634942311839,-0.0005916524935123259
35105.0,0.002131999935954809,0.00011100000119768083,0.00019200000679120421,0.9976599812507629,-0.06667499989271164,-0.013292999938130379,-0.007261999882757664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9716562672147195e-06,0.0,3.646358511579642e-06,-8.786318973983242e-05,8.293849050384446e-05,0.0007119401579991458,0.0,0.0,0.0,-0.0007744653745888089,0.004205393594254819,-0.0005854930223460701
35115.0,0.002131999935954809,0.00011100000119768083,0.00019200000679120421,0.9976599812507629,-0.06667499989271164,-0.013292999938130379,-0.007261999882757664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9716562672147195e-06,0.0,3.646358511579642e-06,-8.786318973983242e-05,8.293849050384446e-05,0.0007119401579991458,0.0,0.0,0.0,-0.0007743961968528952,0.004205017954985431,-0.0005854407242278996
35125.0,0.002131999935954809,0.00011100000119768083,0.00019200000679120421,0.9976599812507629,-0.06667499989271164,-0.013292999938130379,-0.007261999882757664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9716562672147195e-06,0.0,3.646358511579642e-06,-8.786318973983242e-05,8.293849050384446e-05,0.0007119401579991458,0.0,0.0,0.0,-0.0007836302184613717,0.0042551592480575915,-0.0005924216111691993
35135.0,0.002131999935954809,0.00011100000119768083,0.00019200000679120421,0.9976599812507629,-0.06667499989271164,-0.013292999938130379,-0.007261999882757664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9716562672147195e-06,0.0,3.646358511579642e-06,-8.786318973983242e-05,8.293849050384446e-05,0.0007119401579991458,0.0,0.0,0.0,-0.0007747088584309618,0.004206715726171482,-0.0005856770952501818
35145.0,-0.0029720000457018614,-0.0030990000814199448,0.0008239999879151583,0.9976609945297241,-0.06666500121355057,-0.013299999758601189,-0.007211000192910433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964022556334666e-06,0.0,3.642443721841247e-06,-8.768459716055944e-05,8.227035072721781e-05,0.0007069388073371528,0.0,0.0,0.0,-0.0007823181060051197,0.004250628771949001,-0.00059170321888472
35155.0,-0.0029720000457018614,-0.0030990000814199448,0.0008239999879151583,0.9976609945297241,-0.06666500121355057,-0.013299999758601189,-0.007211000192910433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964022556334666e-06,0.0,3.642443721841247e-06,-8.768459716055944e-05,8.227035072721781e-05,0.0007069388073371528,0.0,0.0,0.0,-0.0007736579004582229,0.004203574615096352,-0.0005851531065212607
35165.0,-0.0029720000457018614,-0.0030990000814199448,0.0008239999879151583,0.9976609945297241,-0.06666500121355057,-0.013299999758601189,-0.007211000192910433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964022556334666e-06,0.0,3.642443721841247e-06,-8.768459716055944e-05,8.227035072721781e-05,0.0007069388073371528,0.0,0.0,0.0,-0.0007828562270283993,0.004253552586043018,-0.0005921102246016783
35175.0,-0.0029720000457018614,-0.0030990000814199448,0.0008239999879151583,0.9976609945297241,-0.06666500121355057,-0.013299999758601189,-0.007211000192910433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964022556334666e-06,0.0,3.642443721841247e-06,-8.768459716055944e-05,8.227035072721781e-05,0.0007069388073371528,0.0,0.0,0.0,-0.0007728507189233034,0.004199188893955326,-0.0005845425979458232
35185.0,-0.0029720000457018614,-0.0030990000814199448,0.0008239999879151583,0.9976609945297241,-0.06666500121355057,-0.013299999758601189,-0.007211000192910433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964022556334666e-06,0.0,3.642443721841247e-06,-8.768459716055944e-05,8.227035072721781e-05,0.0007069388073371528,0.0,0.0,0.0,-0.0007738176429970421,0.004204442556444503,-0.0005852739271614666
35195.0,-0.0029720000457018614,-0.0030990000814199448,0.0008239999879151583,0.9976609945297241,-0.06666500121355057,-0.013299999758601189,-0.007211000192910433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964022556334666e-06,0.0,3.642443721841247e-06,-8.768459716055944e-05,8.227035072721781e-05,0.0007069388073371528,0.0,0.0,0.0,-0.0007907264995051713,0.0042963147391570184,-0.000598062874198127
35205.0,-0.00041199999395757914,-0.002122000092640519,0.000691999972332269,0.9976609945297241,-0.06666900217533112,-0.013307999819517136,-0.007168999873101711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973515554793922e-06,0.0,3.6444766167489744e-06,-8.76233117091586e-05,8.169730323154128e-05,0.0007028208598063745,0.0,0.0,0.0,-0.0007735175228576533,0.004196579651088454,-0.0005842561466107715
35215.0,-0.00041199999395757914,-0.002122000092640519,0.000691999972332269,0.9976609945297241,-0.06666900217533112,-0.013307999819517136,-0.007168999873101711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973515554793922e-06,0.0,3.6444766167489744e-06,-8.76233117091586e-05,8.169730323154128e-05,0.0007028208598063745,0.0,0.0,0.0,-0.0007745727817340157,0.004202304767580725,-0.0005850532086896016
