time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1052.0,-0.01027700025588274,-0.0002809999859891832,-0.046744998544454575,0.9999470114707947,0.009286999702453613,0.003329999977722764,-0.0029060000088065863,0.9837673672113683,0.0,0.0,-0.17944850851989005,0.0019756689603273995,-0.029787008940320797,-0.1208,0.10180773869914514,0.07021932573042396,0.0,0.005571010804728382,-0.02385064921493562,-0.1208,-0.12168865413650526,-0.02842974166185998,-0.0002895523870109792,-0.14048665096098864,-0.005939216456266034,-0.00042938886089527656,-0.15928437346089916,0.2315498644282252,-0.007416467183890012,0.0,0.0,-0.04667210717416936
1074.0,-0.0061610001139342785,0.06979099661111832,-0.051215000450611115,0.9999409914016724,0.008990000002086163,0.004234000109136105,-0.0045010000467300415,0.9836692125170778,0.0,0.0,-0.17998577817714384,0.004407261526884199,-0.027507390909173795,-0.1208,0.06871656103571212,0.1224212754097714,0.0,0.014991405494830959,-0.0240102422342378,-0.1208,-0.1225081419102167,-0.07648350801640946,0.0003249889663725433,-0.1292375453705322,-0.017210149669976804,-0.000410333816003874,-0.15946503158104408,0.2318651548174776,-0.007423669511743425,0.0,0.0,-0.04990016172747381
1094.0,-0.0061610001139342785,0.06979099661111832,-0.051215000450611115,0.9999409914016724,0.008990000002086163,0.004234000109136105,-0.0045010000467300415,0.9835778662769188,0.0,0.0,-0.18048429563300963,0.006332272308741666,-0.025329089234966663,-0.1208,0.13199369016399107,0.07847971902450605,0.0,0.014978762919080842,-0.024034916803574072,-0.1208,-0.12263401771893001,-0.07641904297603141,0.0003227559312454789,-0.1181277763861809,-0.027028085051496564,-0.0002705789248163312,-0.1596324612694137,0.23215780238930467,-0.007430352424412575,0.0,0.0,-0.0499001617274738
1115.0,-0.001970000099390745,0.02652299962937832,-0.0009059999720193446,0.9999300241470337,0.009176000021398067,0.005410999990999699,-0.005169999785721302,0.9835316386287808,0.0,0.0,-0.18073603906300942,0.009473079373877532,-0.024265267487098063,-0.1208,0.1489042357016389,0.02865771077282512,0.0,0.01257615761750737,-0.025531011432462964,-0.1208,-0.13026568640490832,-0.06417261390001143,-0.0002480294608792522,-0.1124802301352146,-0.04158633046199713,-0.00024075763785729012,-0.15978570207009016,0.23246484495293912,-0.007437393691582616,0.0,0.0,-0.0003990577484235334
1141.0,-0.001970000099390745,0.02652299962937832,-0.0009059999720193446,0.9999300241470337,0.009176000021398067,0.005410999990999699,-0.005169999785721302,0.9835306952935303,0.0,0.0,-0.18074117244121413,0.012765860974423199,-0.024011976594748394,-0.1208,0.09395726124325071,-0.03510510362926487,0.0,0.012575785207471516,-0.0255544998397866,-0.1208,-0.13038551803873957,-0.06417073830041216,-0.0002493721757220845,-0.11118843554598139,-0.05837966012202905,-7.511081283964026e-05,-0.15996059451660027,0.23286885418685807,-0.007446696202240311,0.0,0.0,-0.00039905774842353324
1167.0,-0.001970000099390745,0.02652299962937832,-0.0009059999720193446,0.9999300241470337,0.009176000021398067,0.005410999990999699,-0.005169999785721302,0.9835297598748944,0.0,0.0,-0.18074626259049595,0.01464021357781073,-0.025227772878026796,-0.1208,0.03509792536555701,-0.03509792536555701,0.0,0.012577318180902165,-0.025564399299932,-0.1208,-0.13043602418477637,-0.06417856755113258,-0.0002497803652253414,-0.11738904957430085,-0.0679389400823549,-1.985001923042235e-05,-0.1601340115909695,0.23326946277639704,-0.007455920375802684,0.0,0.0,-0.00039905774842353335
1193.0,-0.08761700242757797,0.09849099814891815,0.003109999932348728,0.9999369978904724,0.007435999810695648,0.006725000217556953,-0.004964000079780817,0.9835434826209126,0.0,0.0,-0.18067157439377787,0.014690871756280666,-0.025531721948846398,-0.1208,-0.050804072740507876,0.0,0.0,0.023540836908186185,-0.013489550594995774,-0.1208,-0.06883813417036896,-0.12009801809367947,0.0008472412001639797,-0.12109334960367385,-0.0665927496281892,-0.0003359356374648148,-0.16051817644930824,0.2334553386850926,-0.007463868795347442,-0.0,0.0,0.005752304830231563
1215.0,-0.08761700242757797,0.09849099814891815,0.003109999932348728,0.9999369978904724,0.007435999810695648,0.006725000217556953,-0.004964000079780817,0.98355467514726,0.0,0.0,-0.1806106336735678,0.013373759116062398,-0.025177114699556864,-0.1208,-0.04531075572999748,0.052816215538502624,0.0,0.023551908511707183,-0.013475763280559846,-0.1208,-0.0687678124120901,-0.12015448140296695,0.0008490284201239462,-0.11928479228647397,-0.059875251021446745,-0.0003745925271489319,-0.16083165048165213,0.2336069822854953,-0.007470354183822592,-0.0,0.0,0.0057523048302315655
1232.0,-0.07164300233125687,0.10345199704170227,0.034015003591775894,0.9999300241470337,0.004774999804794788,0.00977999996393919,-0.004631999880075455,0.9835932603689486,0.0,0.0,-0.18040038291750335,0.012867177331363066,-0.02406263477321833,-0.1208,0.02619433026150867,0.10180773869914514,0.0,0.031386079922267315,-0.011427717132033508,-0.1208,-0.05831616865842587,-0.16014108584257636,0.0003716551742665166,-0.11689052330951231,-0.05354271688951186,-0.0009201503300801352,-0.16115236004513275,0.23371492022177814,-0.0074772992674354555,-0.0,0.0,0.036389876742848284
1254.0,-0.07164300233125687,0.10345199704170227,0.034015003591775894,0.9999300241470337,0.004774999804794788,0.00977999996393919,-0.004631999880075455,0.983664291148943,0.0,0.0,-0.18001267266069784,0.014082973614641467,-0.02056722045879293,-0.1208,0.09456564568803413,0.18129649769183193,0.0,0.031408404016731166,-0.011411297402661679,-0.1208,-0.058232441805920916,-0.1602549667673734,0.00037437427372214544,-0.0990639406475849,-0.059743267380617054,-0.0007097712714907716,-0.16159415801204996,0.23383216749134966,-0.007487071099672604,-0.0,0.0,0.03638987674284828
1274.0,-0.07164300233125687,0.10345199704170227,0.034015003591775894,0.9999300241470337,0.004774999804794788,0.00977999996393919,-0.004631999880075455,0.9837301914748607,0.0,0.0,-0.1796521928083095,0.0165652243596682,-0.0170211479658976,-0.1208,0.15824601390674706,0.1509581765616333,0.0,0.03142860859516896,-0.011417683206902188,-0.1208,-0.05826503138237484,-0.16035805559891828,0.0003747105936478272,-0.08097900171519476,-0.07240272463329016,-0.0004652875357886344,-0.16200499459891293,0.23394102436384057,-0.007496156474955563,-0.0,0.0,0.03638987674284828
1295.0,-0.0526840016245842,0.021059000864624977,0.040796998888254166,0.9999279975891113,0.0027129999361932278,0.011188000440597534,-0.0033660000190138817,0.9838018498026966,0.0,0.0,-0.17925936607271759,0.019250107818574665,-0.014285606328521196,-0.1208,0.21203956752614478,0.1081765607227629,0.0,0.026521615794826422,-0.010296036908580105,-0.1208,-0.052525931676594605,-0.13533033867196037,-0.00045225816639307296,-0.06955742557879685,-0.08437369547166022,-0.0005702446795023414,-0.16238670056217033,0.23403954141997693,-0.007504883611343693,-0.0,0.0,0.04207858586400674
1315.0,-0.0526840016245842,0.021059000864624977,0.040796998888254166,0.9999279975891113,0.0027129999361932278,0.011188000440597534,-0.0033660000190138817,0.98387930403393,0.0,0.0,-0.17883376385266234,0.024265267487098063,-0.012259279189723866,-0.1208,0.17013927732494086,0.0894805373351401,0.0,0.02653468016296245,-0.01028770602509258,-0.1208,-0.052483452213850784,-0.1353969932859724,-0.00045094996994087905,-0.059223466885714844,-0.10995024323703824,-0.00038040562641210855,-0.16273968239519068,0.23412778270922655,-0.007513262149908627,-0.0,0.0,0.04207858586400674
1336.0,-0.0526840016245842,0.021059000864624977,0.040796998888254166,0.9999279975891113,0.0027129999361932278,0.011188000440597534,-0.0033660000190138817,0.9839578428984822,0.0,0.0,-0.17840113059777937,0.027406074552233928,-0.010739533835625866,-0.1208,0.12735293001232084,0.042985631515868525,0.0,0.02654036133324705,-0.010278946056138522,-0.1208,-0.05243877990462077,-0.13542597556663238,-0.00044979426824606777,-0.051472997865903314,-0.1259678792113154,-0.0002467553851575411,-0.16309854417503578,0.23421727124194636,-0.00752177906590052,-0.0,0.0,0.04207858586400675
1362.0,-0.03209400177001953,0.01232799980789423,0.03166700154542923,0.9999250173568726,0.001474000047892332,0.011940999887883663,-0.0023499999660998583,0.9840325669508787,0.0,0.0,-0.17798850294348953,0.030192274368080266,-0.010232952050926532,-0.1208,0.07019448296032989,-0.015511533855639272,0.0,0.027730097836071513,-0.010430264222893068,-0.1208,-0.053201695324405315,-0.14150028032411247,-0.0008619152560544319,-0.050403327987726114,-0.13925243880820615,-0.00041310798209655866,-0.16356609383665505,0.234327029081186,-0.00753326819322474,-0.0,0.0,0.03246012568444142
1387.0,-0.03209400177001953,0.01232799980789423,0.03166700154542923,0.9999250173568726,0.001474000047892332,0.011940999887883663,-0.0023499999660998583,0.9841038856280225,0.0,0.0,-0.17759375634246796,0.0313067542944188,-0.010384926586336333,-0.1208,0.020264851411208373,0.0,0.0,0.027724294705657584,-0.01041644402767281,-0.1208,-0.053131213497805786,-0.14147066418910026,-0.0008603168244403693,-0.051178356286814435,-0.14493597966818716,-0.0004141794467444288,-0.16401341223105087,0.23443177418087488,-0.0075442594143870665,-0.0,0.0,0.03246012568444141
1410.0,-0.01738400012254715,0.07452400028705597,0.003386999946087599,0.9999210238456726,0.0005159999709576368,0.012412000447511673,-0.0017549999756738544,0.9841541503112841,0.0,0.0,-0.1773149977443381,0.030850830688189397,-0.010384926586336333,-0.1208,-0.06898630569761449,0.0,0.0,0.03571107087571293,-0.010150884421557232,-0.1208,-0.05177020267899684,-0.18222655240354765,-0.001105373561182489,-0.052350160609913064,-0.14203052140355105,-0.0005975961568152736,-0.16447170092605193,0.23452887784587814,-0.007555586879449586,-0.0,0.0,0.003891146526177592
1431.0,-0.01738400012254715,0.07452400028705597,0.003386999946087599,0.9999210238456726,0.0005159999709576368,0.012412000447511673,-0.0017549999756738544,0.9841614323623131,0.0,0.0,-0.17727457530779892,0.02907779444174173,-0.010384926586336333,-0.1208,-0.07445243953024461,0.015450744043011033,0.0,0.03572008900471776,-0.010150871724702738,-0.1208,-0.05177013905879165,-0.1822725698149554,-0.0011053264859135414,-0.052350160609913064,-0.13298870540743205,-0.0006022033158126212,-0.16497255849461384,0.2346139758338802,-0.007568108071601431,-0.0,0.0,0.003891146526177593
1454.0,-0.01738400012254715,0.07452400028705597,0.003386999946087599,0.9999210238456726,0.0005159999709576368,0.012412000447511673,-0.0017549999756738544,0.9841693883588137,0.0,0.0,-0.17723040094024062,0.02786199815846333,-0.010131635693986667,-0.1208,0.018864092022086713,0.0,0.0,0.035757994803157125,-0.010159302088439485,-0.1208,-0.05181313552122111,-0.18246599533580868,-0.0011062029221376544,-0.0510584726104675,-0.12678860301009331,-0.0005888317612031932,-0.16551990496350155,0.23470694494787223,-0.0075817914360914685,-0.0,0.0,0.0038911465261775927
1481.0,0.024813000112771988,0.01684200018644333,-0.013772999867796898,0.9999189972877502,0.0005099999834783375,0.01256600022315979,-0.001969000091776252,0.984134757672507,0.0,0.0,-0.17742259929579512,0.028672529013982265,-0.010131635693986667,-0.1208,0.08556672709196698,0.0,0.0,0.03004283909518097,-0.01478613976838263,-0.1208,-0.07540700958145256,-0.1533047272877699,-0.001746907577351078,-0.051069148528694215,-0.13073109450360884,-0.0005962838708577676,-0.16605558907651552,0.23490095117672832,-0.007595446823741285,0.0,0.0,-0.014375899283063978
1502.0,0.024813000112771988,0.01684200018644333,-0.013772999867796898,0.9999189972877502,0.0005099999834783375,0.01256600022315979,-0.001969000091776252,0.9841086469286828,0.0,0.0,-0.17756737042654283,0.030698856152779595,-0.010790192014095798,-0.1208,0.07847971902450605,-0.07030544463164731,0.0,0.030050291202398348,-0.014794205180707405,-0.1208,-0.07544814081593247,-0.15334275497562078,-0.0017479046985023842,-0.05442751348772816,-0.1410645251467902,-0.0006346274413106525,-0.1664590843423905,0.2350471774202212,-0.007605732611839326,0.0,0.0,-0.014375899283063978
1527.0,0.030107999220490456,-0.09404700249433517,-0.03037000074982643,0.9999330043792725,0.0016220000106841326,0.011134999804198742,-0.002630000002682209,0.9840622948131849,0.0,0.0,-0.17782407015645751,0.03216794332840766,-0.012715202795953267,-0.1208,0.014330534704986417,-0.07977697869181043,0.0,0.014958229140927233,-0.01698853167441696,-0.1208,-0.08664620781939118,-0.07632958879878629,-0.0016875231187700756,-0.06288353002852652,-0.150325815715063,-0.0004753253988519107,-0.16684838134569602,0.2352396716595049,-0.007615641555691451,0.0,0.0,-0.03133257299521411
1543.0,0.030107999220490456,-0.09404700249433517,-0.03037000074982643,0.9999330043792725,0.0016220000106841326,0.011134999804198742,-0.002630000002682209,0.984015520914121,0.0,0.0,-0.17808271842071285,0.03201596879299787,-0.014285606328521196,-0.1208,-0.04388720522695795,-0.04531075572999748,0.0,0.014929318676321388,-0.016994437448616142,-0.1208,-0.08667631655042347,-0.07618207708153824,-0.0016886639977627782,-0.07089244024120891,-0.14955075988802927,-0.0005685736410811602,-0.16700006385770014,0.2353843572702069,-0.007619482421791858,0.0,0.0,-0.031332572995214115
1564.0,0.030107999220490456,-0.09404700249433517,-0.03037000074982643,0.9999330043792725,0.0016220000106841326,0.011134999804198742,-0.002630000002682209,0.9839578833677942,0.0,0.0,-0.17840090739222772,0.03049622343889986,-0.015298769897919865,-0.1208,-0.11084718383696443,-0.07019448296032989,0.0,0.014898631407392941,-0.01700315814050872,-0.1208,-0.0867207805991727,-0.07602550034942002,-0.0016901536332080826,-0.07605947908810082,-0.1418002016176914,-0.000640639344344521,-0.16718663737273465,0.23556248972734345,-0.0076242073157236565,0.0,0.0,-0.0313325729952141
1591.0,0.04907599836587906,-0.07421399652957916,-0.03752199932932854,0.9999430179595947,0.002357000019401312,0.009921999648213387,-0.003298999974504113,0.9838715284194559,0.0,0.0,-0.17887653721369817,0.02679817641059473,-0.0168691734304878,-0.1208,-0.18974729481070113,-0.020264851411208373,0.0,0.014265885986738159,-0.019835414309817744,-0.1208,-0.10117236787266187,-0.0727961143257278,-0.0016710937166652864,-0.08317083015777273,-0.12443729513109963,-0.000553237507752898,-0.16742039689372468,0.23582821075368574,-0.00763018373076388,0.0,0.0,-0.038833767503903785
1613.0,0.04907599836587906,-0.07421399652957916,-0.03752199932932854,0.9999430179595947,0.002357000019401312,0.009921999648213387,-0.003298999974504113,0.9837972642580174,0.0,0.0,-0.1792845303935635,0.022796180311469995,-0.016970489787427663,-0.1208,-0.18626802027983008,-0.0354424870893516,0.0,0.01427739277956577,-0.019850331358833677,-0.1208,-0.10124845402934728,-0.07285483080057541,-0.0016723319941465732,-0.08368755813214052,-0.10402654014357161,-0.0006074342185361752,-0.1676006115160457,0.23605597753474852,-0.007634822189557662,0.0,0.0,-0.038833767503903785
1635.0,0.04907599836587906,-0.07421399652957916,-0.03752199932932854,0.9999430179595947,0.002357000019401312,0.009921999648213387,-0.003298999974504113,0.983719026840694,0.0,0.0,-0.17971331678981897,0.018490235141525667,-0.01843957696305573,-0.1208,-0.1313212484541506,-0.07445243953024461,0.0,0.014302222583581927,-0.01987135814747785,-0.1208,-0.10135570768414587,-0.07298152623121623,-0.0016738732873710438,-0.0911801137604736,-0.08206560123294022,-0.0007367558480918417,-0.1677899553200365,0.23629555833713503,-0.007639696903113467,0.0,0.0,-0.03883376750390377
1660.0,0.010989000089466572,-0.07541199773550034,-0.027355000376701355,0.9999489784240723,0.00392800010740757,0.008045000024139881,-0.004647000227123499,0.9836543005431723,0.0,0.0,-0.18006725694285028,0.015704035325679332,-0.019706031424804066,-0.1208,-0.07716065101192132,-0.024818626406825278,0.0,0.009712814446271286,-0.01801457444026859,-0.1208,-0.0918929710232371,-0.049563470254549574,-0.0010963683705892528,-0.09571352243601494,-0.0701595094812032,-0.0005142029805120807,-0.16791818635501526,0.2365391133092558,-0.007643660412668409,0.0,0.0,-0.02811458027661492
1682.0,0.010989000089466572,-0.07541199773550034,-0.027355000376701355,0.9999489784240723,0.00392800010740757,0.008045000024139881,-0.004647000227123499,0.9836004328972685,0.0,0.0,-0.18036127190809598,0.013576391829942133,-0.01950339871092433,-0.1208,-0.1257305410979921,0.052816215538502624,0.0,0.009706262393204487,-0.01802049670159281,-0.1208,-0.09192317444590735,-0.04953004738758717,-0.001097115599118214,-0.09468001844042538,-0.059307717527512946,-0.0005491361949210319,-0.1680246398427601,0.23674155712421707,-0.00764695275765863,0.0,0.0,-0.02811458027661492
1707.0,-0.06641499698162079,-0.009731999598443508,-0.022596001625061035,0.9999589920043945,0.002735000103712082,0.006814999971538782,-0.005239999853074551,0.9835443783469022,0.0,0.0,-0.18066669815493352,0.011246115620325198,-0.0180849697137662,-0.1208,-0.06871656103571212,0.020264851411208373,0.0,0.014734691281528562,-0.00669817383047488,-0.1208,-0.03417155612672038,-0.07517299581151464,-6.0914773891511936e-05,-0.08891843866258105,-0.04894599711030129,-0.0004897867526805728,-0.16821084351885718,0.23685669918958088,-0.0076504435227054005,0.0,0.0,-0.021738984247355368
1729.0,-0.06641499698162079,-0.009731999598443508,-0.022596001625061035,0.9999589920043945,0.002735000103712082,0.006814999971538782,-0.005239999853074551,0.9835031079818054,0.0,0.0,-0.18089122861578788,0.009929002980106932,-0.017730362464476665,-0.1208,-0.03204004075000724,0.050804072740507876,0.0,0.014739837821258935,-0.006700207141216992,-0.1208,-0.03418192956449821,-0.0751992521547861,-6.0914714321028936e-05,-0.08710971239651874,-0.042227870979212725,-0.0004957468207411236,-0.16838808125996252,0.23689057724863377,-0.0076530474224247155,0.0,0.0,-0.021738984247355365
1750.0,-0.06641499698162079,-0.009731999598443508,-0.022596001625061035,0.9999589920043945,0.002735000103712082,0.006814999971538782,-0.005239999853074551,0.9834607270351029,0.0,0.0,-0.18112150170420707,0.010131635693986667,-0.016109300753438797,-0.1208,0.061425066170205225,0.13210842080369142,0.0,0.014749078330412299,-0.006698760255575448,-0.1208,-0.03417455277292856,-0.07524639297646647,-6.0559439919357155e-05,-0.07884124946594821,-0.04326142884553405,-0.0004346614289194476,-0.16856982323757214,0.2369253895292643,-0.007655717891954777,0.0,0.0,-0.021738984247355375
1772.0,-0.16506899893283844,-0.014713999815285206,-0.032919999212026596,0.9999560117721558,-0.000977999996393919,0.007031000219285488,-0.0060800001956522465,0.9834007051165496,0.0,0.0,-0.18144710848143317,0.011955330118904265,-0.012309937368193798,-0.1208,0.10626178800714542,0.1509581765616333,0.0,0.01634087027561311,0.011119885120018411,-0.1208,0.05672163354110501,-0.08336767761498634,0.0006267858575322115,-0.0640470534317882,-0.05232269995393637,-0.0005188596539740912,-0.16878035002938238,0.23668466310552047,-0.0076591674572177556,0.0,0.0,-0.030567488668446347
1792.0,-0.16506899893283844,-0.014713999815285206,-0.032919999212026596,0.9999560117721558,-0.000977999996393919,0.007031000219285488,-0.0060800001956522465,0.9833441935466773,0.0,0.0,-0.18175312106820807,0.013779024543821865,-0.008763864875298465,-0.1208,0.0894805373351401,0.21281991621921809,0.0,0.01634465842772701,0.011118592943201786,-0.1208,0.05671504308393326,-0.08338700340275879,0.0006266537997093151,-0.04595966267060251,-0.061624786631117576,-0.0003976653805594783,-0.16897822122993786,0.23645850766506799,-0.007662409451473628,0.0,0.0,-0.030567488668446354
1813.0,-0.26906201243400574,0.013643000274896622,-0.033541999757289886,0.9999269843101501,-0.006496999878436327,0.007573999930173159,-0.006856999825686216,0.9832872350453963,0.0,0.0,-0.18206101558757692,0.015552060790269532,-0.003900679742184866,-0.1208,0.042985631515868525,0.2465134550701666,0.0,0.02293264440571157,0.032962049378217735,-0.1208,0.16816453795296424,-0.11702047115424316,0.0009997776591557134,-0.02796484555596963,-0.07003942951579815,-0.0006899224918557152,-0.16923008149645186,0.23606616791909343,-0.0076699503282343425,0.0,0.0,-0.029662539797444345
1833.0,-0.26906201243400574,0.013643000274896622,-0.033541999757289886,0.9999269843101501,-0.006496999878436327,0.007573999930173159,-0.006856999825686216,0.9832319650146629,0.0,0.0,-0.18235926895391102,0.016311933467318532,0.0009625053909287332,-0.1208,0.02619433026150867,0.2562120846728557,0.0,0.022943376567696367,0.03295850949278644,-0.1208,0.16814649157615424,-0.11707521604084682,0.0009987887347019087,-0.0031616920447773587,-0.07391492225192195,-0.0005235625977381227,-0.16952781758614768,0.23551839993114865,-0.00768160996631508,0.0,0.0,-0.02966253979744435
1849.0,-0.26906201243400574,0.013643000274896622,-0.033541999757289886,0.9999269843101501,-0.006496999878436327,0.007573999930173159,-0.006856999825686216,0.9831886275912155,0.0,0.0,-0.18259277799327747,0.01676785707354793,0.005116476025463266,-0.1208,0.07897103242180294,0.3026676594833568,0.0,0.022959909509372003,0.032951093881593625,-0.1208,0.16810868071812107,-0.11715954879941914,0.0009971145546646685,0.018024334912699374,-0.0762402178935962,-0.0003748133564425677,-0.1697609854826575,0.23508959714368471,-0.0076907387694511746,0.0,0.0,-0.029662539797444355
1870.0,-0.3322199881076813,0.0932060033082962,-0.012138999998569489,0.9997990131378174,-0.015771999955177307,0.009747999720275402,-0.007615999784320593,0.9831533644151397,0.0,0.0,-0.18278255397928916,0.01859155149846553,0.011448748334204933,-0.1208,0.1261267032410726,0.2950377831916725,0.0,0.04002897591012628,0.053,-0.1208,0.2917253491536678,-0.20430906568739077,-0.0008581057928090834,0.038836399872913714,-0.08291053517584578,-0.0009693024615655438,-0.1701806517780673,0.23436978275453643,-0.007716029873335735,0.0,0.0,-0.00868814381644499
1890.0,-0.3322199881076813,0.0932060033082962,-0.012138999998569489,0.9997990131378174,-0.015771999955177307,0.009747999720275402,-0.007615999784320593,0.9831369295451778,0.0,0.0,-0.18287093198340817,0.020972485886552397,0.017325097036717196,-0.1208,0.11564782119584692,0.30488242485847683,0.0,0.04005187032360639,0.053,-0.1208,0.29180207352597515,-0.20442586444524927,-0.0008603311396845867,0.06879221480276602,-0.09504780501811354,-0.0008702179252213947,-0.17073803589412342,0.23345062082860038,-0.007755912666842563,0.0,0.0,-0.008688143816444992
1913.0,-0.3322199881076813,0.0932060033082962,-0.012138999998569489,0.9997990131378174,-0.015771999955177307,0.009747999720275402,-0.007615999784320593,0.9831185902007171,0.0,0.0,-0.18296949910232127,0.024771849271797396,0.024011976594748394,-0.1208,0.19414064042497434,0.3426830956883918,0.0,0.04009579738805474,0.053,-0.1208,0.29186931640202973,-0.2046499151439738,-0.0008661398873405329,0.10287986627466694,-0.11441578880896633,-0.0008482714637642732,-0.17135976176253298,0.23242552616088255,-0.007800393919843628,0.0,0.0,-0.008688143816444994
1935.0,-0.2717919945716858,0.12556900084018707,0.034362003207206726,0.9995700120925903,-0.025050999596714973,0.013477000407874584,-0.0071760001592338085,0.9831438080984346,0.0,0.0,-0.18283394815435264,0.02912845262021166,0.03211728514993773,-0.1208,0.21058223815055482,0.2908327593511038,0.0,0.053,0.053,-0.1208,0.34410402659628686,-0.2838593490386012,-0.005131735018945404,0.13259167437650682,-0.13196868781082033,-0.001605396080550516,-0.17205422666752493,0.23139545591065608,-0.007859634258485125,-0.0,0.0,0.035218596506134604
1961.0,-0.2717919945716858,0.12556900084018707,0.034362003207206726,0.9995700120925903,-0.025050999596714973,0.013477000407874584,-0.0071760001592338085,0.9832276192432294,0.0,0.0,-0.18238269862377687,0.034346245002614795,0.03895613924337873,-0.1208,0.23606612800351265,0.2384705069358557,0.0,0.053,0.053,-0.1208,0.34437206136669524,-0.2838997648520179,-0.005126633491142384,0.16742160895175934,-0.15854263789416112,-0.0018170954551645615,-0.1730530302623392,0.23003280870047774,-0.007954844894075217,-0.0,0.0,0.0352185965061346
1977.0,-0.2717919945716858,0.12556900084018707,0.034362003207206726,0.9995700120925903,-0.025050999596714973,0.013477000407874584,-0.0071760001592338085,0.983279655131201,0.0,0.0,-0.18210194893264242,0.0381456083878598,0.042451553557804125,-0.1208,0.24526105321876415,0.20664577863635994,0.0,0.053,0.053,-0.1208,0.34447698775710445,-0.283916469684562,-0.00512468090404977,0.18522357551244392,-0.17789260154707923,-0.0020749833717446037,-0.17367410675778272,0.2291848726929356,-0.008014079737714366,-0.0,0.0,0.035218596506134604
1998.0,-0.20597200095653534,0.15782099962234497,0.057096000760793686,0.9992939829826355,-0.032308999449014664,0.01837800070643425,-0.005555000156164169,0.9833656828672459,0.0,0.0,-0.18163681829143302,0.042907477164033536,0.04640289147845893,-0.1208,0.20212565080203276,0.1633679051620989,0.0,0.053,0.053,-0.1208,0.3697744168746679,-0.3707016888380116,-0.010592938406270005,0.19613963351348299,-0.19586223290410243,-0.0028700996675887817,-0.1746159885997569,0.22803820164268748,-0.008110943412365164,-0.0,0.0,0.054206611335865185
2018.0,-0.20597200095653534,0.15782099962234497,0.057096000760793686,0.9992939829826355,-0.032308999449014664,0.01837800070643425,-0.005555000156164169,0.9834650402093533,0.0,0.0,-0.18109808029356692,0.0466561823708086,0.04944238218665493,-0.1208,0.16019542161810948,0.11987938992126329,0.0,0.053,0.053,-0.1208,0.36991640765228484,-0.37045168073584644,-0.010571520218213833,0.21160185391601455,-0.2149323047338913,-0.0032178706951430046,-0.17564187583370036,0.22690158979683425,-0.008222189153762584,-0.0,0.0,0.054206611335865185
2039.0,-0.20597200095653534,0.15782099962234497,0.057096000760793686,0.9992939829826355,-0.032308999449014664,0.01837800070643425,-0.005555000156164169,0.9835675575603681,0.0,0.0,-0.18054046558800108,0.049594356722064734,0.05157002568239212,-0.1208,0.10626178800714542,0.07581863991088712,0.0,0.053,0.053,-0.1208,0.3700294876509468,-0.37013023296703007,-0.010546516025669132,0.22242540819778658,-0.22987911778967182,-0.0035147992226921567,-0.17670288256112088,0.2257247402003209,-0.008337329450583618,-0.0,0.0,0.05420661133586518
2065.0,-0.1377200037240982,0.09556999802589417,0.0658859983086586,0.9990329742431641,-0.037372998893260956,0.022828999906778336,-0.0038350000977516174,0.9837207603222141,0.0,0.0,-0.17970382775857885,0.052127265645561395,0.05298845467955026,-0.1208,0.04752225365268883,0.0,0.0,0.053,0.053,-0.1208,0.37101747438794286,-0.39572343039356694,-0.012851550429332014,0.2231440234635593,-0.23695973742453783,-0.003943215026699693,-0.17814247884655665,0.2242296566580329,-0.00851516979686071,-0.0,0.0,0.06472239953759375
2087.0,-0.1377200037240982,0.09556999802589417,0.0658859983086586,0.9990329742431641,-0.037372998893260956,0.022828999906778336,-0.0038350000977516174,0.9838449601185579,0.0,0.0,-0.1790226087658012,0.05288713832261039,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.37154894257909565,-0.39523584046756816,-0.012790731618080347,0.2231440234635593,-0.2408211293668043,-0.004092745448602015,-0.17931326404614373,0.22301151141180883,-0.008659970436307386,-0.0,0.0,0.06472239953759375
2111.0,0.017875999212265015,0.04493900015950203,0.0969339981675148,0.9989269971847534,-0.03861499950289726,0.025553999468684196,-0.0013099999632686377,0.9840188138979155,0.0,0.0,-0.17806452171878512,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.2898188300321286,-0.40247669988748846,-0.01638024981510971,0.2215645926922328,-0.23774795043149294,-0.0036585955753115308,-0.18063442227328663,0.2218163012339362,-0.008816207636721494,-0.0,0.0,0.0921376752244065
