time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
19464.0,-0.00015199999324977398,0.00060299999313429,-0.0006840000278316438,0.9658390283584595,0.04432699829339981,-0.04217600077390671,0.2518180012702942,0.9486636381729204,-0.04403594128500625,0.15467397831564017,0.2723492205160039,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5430869074253055,-0.34846937191916383,-3.085551134296891,0.20242709011669,-0.23183399801596158,-0.006648063081672157,-1.2860789575279696,-0.16549282379730906,-0.054277647226589655
19485.0,-3.899999865097925e-05,-0.0006600000197067857,-0.0007849999819882214,0.9658439755439758,0.04432599991559982,-0.042190998792648315,0.25179600715637207,0.9486640712857164,-0.04403765071551517,0.15468436793745924,0.2723415346340996,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5427769771738323,-0.34871912064819777,-3.0776431592312425,0.20242376824049915,-0.23181364752099276,-0.006644213396685969,-1.2876417401997116,-0.16624433493238094,-0.05445170892413498
19510.0,-3.899999865097925e-05,-0.0006600000197067857,-0.0007849999819882214,0.9658439755439758,0.04432599991559982,-0.042190998792648315,0.25179600715637207,0.9486645821460155,-0.04403952289055888,0.1546958636640868,0.272332922670984,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5429063431107696,-0.3488438550605754,-3.078189563037439,0.20242376824049915,-0.23181364752099276,-0.006644213396685969,-1.2894429571328188,-0.1671111765708907,-0.054652444258458575
19530.0,-3.899999865097925e-05,-0.0006600000197067857,-0.0007849999819882214,0.9658439755439758,0.04432599991559982,-0.042190998792648315,0.25179600715637207,0.9486650954149789,-0.044041010404966704,0.15470533807763726,0.2723255120514467,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5430542853745668,-0.34898782949091656,-3.0787985750206164,0.20242376824049915,-0.23181364752099276,-0.006644213396685969,-1.290997424912409,-0.16785929573887803,-0.054825683650188105
19554.0,0.00026000000070780516,-0.000450999999884516,-0.00018000000272877514,0.9658460021018982,0.0443280003964901,-0.0421920008957386,0.251785010099411,0.9486646214624568,-0.044043222371086384,0.1547155177176714,0.27232102218891857,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5431425655367719,-0.3489473297246149,-3.0821051496487857,0.20242102754574076,-0.2318118597308592,-0.006644428821241262,-1.2927741092410883,-0.16871390060757,-0.05502364312586576
19575.0,0.00026000000070780516,-0.000450999999884516,-0.00018000000272877514,0.9658460021018982,0.0443280003964901,-0.0421920008957386,0.251785010099411,0.9486636807737354,-0.044045371277860845,0.1547238896225553,0.2723191951183224,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5432844535299777,-0.3490951464091534,-3.0825550947424087,0.20242102754574076,-0.2318118597308592,-0.006644428821241262,-1.2943282079861311,-0.16946122667740102,-0.055196781418479786
19599.0,0.00026000000070780516,-0.000450999999884516,-0.00018000000272877514,0.9658460021018982,0.0443280003964901,-0.0421920008957386,0.251785010099411,0.9486626768615535,-0.04404770524968802,0.1547330392069621,0.27231711618971927,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.543406223185658,-0.34922415301664345,-3.0829314151088596,0.20242102754574076,-0.2318118597308592,-0.006644428821241262,-1.2961155738333532,-0.17032077677274474,-0.05539591300805957
19620.0,0.0002629999944474548,0.00031400000443682075,-0.0014359999913722277,0.9658529758453369,0.04434100165963173,-0.04218599945306778,0.25175899267196655,0.9486656729645199,-0.044047465879298725,0.1547412502153702,0.27230205135138214,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5437729904329341,-0.34903415398607174,-3.0895340415467096,0.20240831067658482,-0.23182117901175547,-0.006649410566215147,-1.2976861388673335,-0.1710754671266952,-0.055570817646762416
19644.0,0.0002629999944474548,0.00031400000443682075,-0.0014359999913722277,0.9658529758453369,0.04434100165963173,-0.04218599945306778,0.25175899267196655,0.9486691938300192,-0.04404705172517026,0.15475020045921045,0.2722847652184305,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5438858678605555,-0.34914788956788845,-3.090112142112517,0.20240831067658482,-0.23182117901175547,-0.006649410566215147,-1.299490811971356,-0.17194263879491442,-0.05577179216800759
19665.0,-0.0004440000047907233,0.00013299999409355223,-0.0005050000036135316,0.9658570289611816,0.04431900009512901,-0.042181000113487244,0.2517479956150055,0.9486715236241431,-0.044047019654407445,0.15475740289185538,0.2722725593488613,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5442168020006294,-0.3499952320584371,-3.085763164643259,0.2024376629966876,-0.23182075293873788,-0.006642678520921115,-1.301057255517182,-0.17269565887776925,-0.05594626241534022
19689.0,-0.0004440000047907233,0.00013299999409355223,-0.0005050000036135316,0.9658570289611816,0.04431900009512901,-0.042181000113487244,0.2517479956150055,0.9486719629736049,-0.0440481655316199,0.15476484721463785,0.27226661170208905,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5443270905720734,-0.3501179882724432,-3.086127732114793,0.2024376629966876,-0.23182075293873788,-0.006642678520921115,-1.30286384026433,-0.17356510880086715,-0.05614756036700754
19710.0,-0.0004440000047907233,0.00013299999409355223,-0.0005050000036135316,0.9658570289611816,0.04431900009512901,-0.042181000113487244,0.2517479956150055,0.9486724148626963,-0.044049030745902676,0.1547708490264161,0.27226148545207257,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5444526218991923,-0.35025993780467435,-3.0865298973074,0.2024376629966876,-0.23182075293873788,-0.006642678520921115,-1.3044272673797854,-0.1743175638907974,-0.056321767697794
19735.0,-0.0006389999762177467,0.0005610000225715339,-0.00011100000119768083,0.9658600091934204,0.04431400075554848,-0.04217199981212616,0.2517389953136444,0.9486718428818417,-0.0440505535317857,0.15477708475444069,0.2722596872319336,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5447680797635228,-0.35050247914646404,-3.0892920609256604,0.20244736781157063,-0.23182992528485274,-0.006642558144920619,-1.3062273016394041,-0.1751838037171059,-0.056522291197226404
19755.0,-0.0006389999762177467,0.0005610000225715339,-0.00011100000119768083,0.9658600091934204,0.04431400075554848,-0.04217199981212616,0.2517389953136444,0.9486714193855326,-0.0440517452902829,0.15478204156551556,0.2722581521033487,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5448863677497273,-0.3506449761593845,-3.089574430214736,0.20244736781157063,-0.23182992528485274,-0.006642558144920619,-1.3077843962253746,-0.1759331749389522,-0.05669575583616679
19780.0,0.00031800000579096377,-0.0003279999946244061,-0.0009950000094249845,0.9658660292625427,0.044307999312877655,-0.04215199872851372,0.25172001123428345,0.9486720555199938,-0.04405239384645755,0.15478748300939016,0.2722527369476458,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5442761767680535,-0.3505638089383722,-3.0886007411158545,0.20246253427727035,-0.23185168222633232,-0.006644048063509561,-1.309589838722831,-0.17680178882161982,-0.056896826211414384
19800.0,0.00031800000579096377,-0.0003279999946244061,-0.0009950000094249845,0.9658660292625427,0.044307999312877655,-0.04215199872851372,0.25172001123428345,0.9486741523022627,-0.04405198786731256,0.15479197716136367,0.2722429410012266,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5443858431633456,-0.35069491397326485,-3.0890134495917785,0.20246253427727035,-0.23185168222633232,-0.006644048063509561,-1.3111472484934787,-0.17755063323665707,-0.05707018258133368
19825.0,0.00031800000579096377,-0.0003279999946244061,-0.0009950000094249845,0.9658660292625427,0.044307999312877655,-0.04215199872851372,0.25172001123428345,0.9486766598455111,-0.04405138045162476,0.1547967084428117,0.2722316109490992,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5444786005998606,-0.3508082304693941,-3.089353666770523,0.20246253427727035,-0.23185168222633232,-0.006644048063509561,-1.3129521960309871,-0.17841850445897522,-0.057271092984140695
19845.0,-0.001101000001654029,0.0032389999832957983,-0.000450999999884516,0.9658690094947815,0.044319998472929,-0.04214400053024292,0.2517069876194,0.948678387244362,-0.04405101510595077,0.15480024902008904,0.27222363700988594,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5463373594275991,-0.3509472229776381,-3.1085264898148917,0.2024509243611705,-0.2318637381862615,-0.006649398243040966,-1.3145049019323258,-0.17916454756742098,-0.05744385505224304
19869.0,-0.001101000001654029,0.0032389999832957983,-0.000450999999884516,0.9658690094947815,0.044319998472929,-0.04214400053024292,0.2517069876194,0.9486802572337985,-0.044050578724438134,0.15480386635846227,0.27221513368901334,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5464264962491864,-0.3510633573944045,-3.108790689822248,0.2024509243611705,-0.2318637381862615,-0.006649398243040966,-1.31631624598383,-0.1800346308974249,-0.057645364171575356
19890.0,-0.001101000001654029,0.0032389999832957983,-0.000450999999884516,0.9658690094947815,0.044319998472929,-0.04214400053024292,0.2517069876194,0.9486819565962336,-0.04405007246288488,0.15480657417353466,0.27220775326469077,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5465248247273823,-0.35119446024062756,-3.109069983538294,0.2024509243611705,-0.2318637381862615,-0.006649398243040966,-1.3178928360572915,-0.18079196189939387,-0.05782075861053807
19914.0,0.0012489999644458294,-0.0023789999540895224,-0.0008200000156648457,0.9658759832382202,0.04428799822926521,-0.042142000049352646,0.25168800354003906,0.9486836615216313,-0.04404953334973034,0.15480912632342184,0.2722004470616475,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5437725824264267,-0.3514917291765933,-3.08041136535921,0.2024921131696018,-0.23185666439211575,-0.0066384874452271635,-1.3196800982611807,-0.1816515463800841,-0.058019673207224676
19935.0,0.0012489999644458294,-0.0023789999540895224,-0.0008200000156648457,0.9658759832382202,0.04428799822926521,-0.042142000049352646,0.25168800354003906,0.9486852220629849,-0.04404893801983948,0.15481092400049618,0.27219408206047047,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5438650390964793,-0.3516220578740765,-3.0806296666512787,0.2024921131696018,-0.23185666439211575,-0.0066384874452271635,-1.3212421032631763,-0.18240280766876169,-0.058193519189808474
19959.0,-0.0020669999066740274,0.00044299999717622995,0.00017100000695791095,0.9658799767494202,0.04430200159549713,-0.04215700179338455,0.2516680061817169,0.948686010002453,-0.044048731889045484,0.15481233128021465,0.2721905687715461,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5462044878763308,-0.3524557803490181,-3.08757831934097,0.20247029842804054,-0.23184053807685234,-0.006639773436158045,-1.3230368174484202,-0.18326704759432624,-0.058393406116123724
19980.0,-0.0020669999066740274,0.00044299999717622995,0.00017100000695791095,0.9658799767494202,0.04430200159549713,-0.04215700179338455,0.2516680061817169,0.9486852028927502,-0.04404931679347918,0.15481286616911286,0.2721929829567132,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.546295633784896,-0.3525969819822899,-3.087576651686822,0.20247029842804054,-0.23184053807685234,-0.006639773436158045,-1.324611719945502,-0.18402698479724847,-0.058569018019175766
20004.0,-0.0020669999066740274,0.00044299999717622995,0.00017100000695791095,0.9658799767494202,0.04430200159549713,-0.04215700179338455,0.2516680061817169,0.9486843668609226,-0.044049842392704285,0.15481299579397598,0.27219573801248764,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.54636995415865,-0.3527171361360213,-3.08755634749216,0.20247029842804054,-0.23184053807685234,-0.006639773436158045,-1.3263946132078128,-0.18488733836127802,-0.0587678281293303
20025.0,-0.0005670000100508332,0.0005489999894052744,-0.0009280000231228769,0.9658839702606201,0.04430200159549713,-0.042142998427152634,0.2516529858112335,0.9486871085065366,-0.04404824296478076,0.15481322757832874,0.2721863093765061,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5458764386004017,-0.3523060523181969,-3.093743245235274,0.2024755647662239,-0.23185654097383276,-0.00664220066585548,-1.3279672830451612,-0.18564415146934132,-0.0589429243075502
20049.0,-0.0005670000100508332,0.0005489999894052744,-0.0009280000231228769,0.9658839702606201,0.04430200159549713,-0.042142998427152634,0.2516529858112335,0.9486903096062551,-0.044046283605705346,0.15481301257562075,0.27217559129535224,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5459428536825603,-0.3524128713427233,-3.09389696482702,0.2024755647662239,-0.23185654097383276,-0.00664220066585548,-1.3297587771946942,-0.18650626608766194,-0.05914238339083662
20070.0,-0.00031999999191612005,-0.0012209999840706587,-1.4000000192027073e-05,0.9658899903297424,0.044300999492406845,-0.04212599992752075,0.25163498520851135,0.9486923057284371,-0.044044941034105896,0.15481223993944368,0.27216929030641174,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5453089536280203,-0.3524562669412852,-3.0874679644635767,0.20248374148356024,-0.23187627574596656,-0.006644813612366477,-1.3313324627152396,-0.18726370545496493,-0.059317590995139294
20094.0,-0.00031999999191612005,-0.0012209999840706587,-1.4000000192027073e-05,0.9658899903297424,0.044300999492406845,-0.04212599992752075,0.25163498520851135,0.9486921400075279,-0.04404470528566248,0.1548104677365839,0.27217091413928907,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5453736878338985,-0.3525739602829669,-3.0873941898972435,0.20248374148356024,-0.23187627574596656,-0.006644813612366477,-1.3331292329355162,-0.18812895448484487,-0.05951763601013449
20115.0,-0.00031999999191612005,-0.0012209999840706587,-1.4000000192027073e-05,0.9658899903297424,0.044300999492406845,-0.04212599992752075,0.25163498520851135,0.9486920670380978,-0.044044374671615115,0.15480848788947807,0.27217234811078983,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5454447055449495,-0.3527077346268415,-3.0872893361550275,0.20248374148356024,-0.23187627574596656,-0.006644813612366477,-1.3346934736492264,-0.1888822687301986,-0.05969179662644476
20139.0,-0.0013050000416114926,0.0007609999738633633,0.00024300000222865492,0.9658949971199036,0.04429199919104576,-0.04212300106883049,0.2516170144081116,0.9486918542972784,-0.04404397698523831,0.1548057103253957,0.2721747338236318,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5465455910659934,-0.35326971825170334,-3.094644403149295,0.2024964988356978,-0.23187626709976433,-0.006641927584275588,-1.3364844539961531,-0.18974485900866128,-0.05989120070234778
20160.0,-0.0013050000416114926,0.0007609999738633633,0.00024300000222865492,0.9658949971199036,0.04429199919104576,-0.04212300106883049,0.2516170144081116,0.9486916312078851,-0.044043565671848466,0.1548028280109564,0.2721772173398095,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5466110352298984,-0.35340348069386623,-3.094477051887075,0.2024964988356978,-0.23187626709976433,-0.006641927584275588,-1.3380515073754118,-0.19049966197429294,-0.06006567461877067
20184.0,-0.0013050000416114926,0.0007609999738633633,0.00024300000222865492,0.9658949971199036,0.04429199919104576,-0.04212300106883049,0.2516170144081116,0.9486914542179401,-0.04404295736999118,0.1547990502312985,0.272180081283409,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5466652007678173,-0.35351866271700266,-3.0943137094424147,0.2024964988356978,-0.23187626709976433,-0.006641927584275588,-1.339844525333886,-0.19136335331147653,-0.060265312329701136
20205.0,0.0005019999807700515,0.0005639999872073531,-0.0010430000256747007,0.9658970236778259,0.04429300129413605,-0.042128998786211014,0.2516080141067505,0.9486952490936574,-0.044040095549514734,0.1547959440710903,0.2721690835312725,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5459465046571289,-0.35307005399697877,-3.0972875576935843,0.20249347604490947,-0.23186851490135077,-0.006640858400111823,-1.3414095134602058,-0.19211510107871654,-0.06043935720083852
20229.0,0.0005019999807700515,0.0005639999872073531,-0.0010430000256747007,0.9658970236778259,0.04429300129413605,-0.042128998786211014,0.2516080141067505,0.9486997108700443,-0.044036651769508516,0.15479187407107833,0.27215640285980597,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5459913343882897,-0.35317041323895043,-3.0973276837811654,0.20249347604490947,-0.23186851490135077,-0.006640858400111823,-1.343217144391171,-0.1929833847600089,-0.060640384788329706
20250.0,0.0007910000276751816,-0.0012570000253617764,-0.0013460000045597553,0.9659000039100647,0.044307999312877655,-0.04213999956846237,0.2515920102596283,0.9487039457756278,-0.04403336361446048,0.1547879078960534,0.2721444280666324,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5453209179799965,-0.35296399058866507,-3.088747951750394,0.20247164888019578,-0.23185781107301462,-0.006643373069187866,-1.3447980427932642,-0.19374324097909373,-0.06081628578910555
20274.0,0.0007910000276751816,-0.0012570000253617764,-0.0013460000045597553,0.9659000039100647,0.044307999312877655,-0.04213999956846237,0.2515920102596283,0.9487089100327268,-0.04402945567859944,0.15478297567595467,0.2721305596548435,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5453597421988967,-0.3530605192804103,-3.0887729386807035,0.20247164888019578,-0.23185781107301462,-0.006643373069187866,-1.3465793083105666,-0.19459959817220213,-0.061014517985018536
20295.0,0.0007910000276751816,-0.0012570000253617764,-0.0013460000045597553,0.9659000039100647,0.044307999312877655,-0.04213999956846237,0.2515920102596283,0.9487133194385492,-0.04402591604689753,0.15477823232174684,0.27211845772655036,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5454010812711765,-0.35316964752368507,-3.088781213936516,0.20247164888019578,-0.23185781107301462,-0.006643373069187866,-1.3481362218739659,-0.19534807234571377,-0.06118778007092631
20319.0,0.0004579999949783087,0.00023200000578071922,-0.0010239999974146485,0.9659029841423035,0.04429100081324577,-0.042135000228881836,0.251583993434906,0.9487179334501592,-0.044021997662598754,0.15477213395202752,0.2721064736896005,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.54605724287609,-0.3536881262785247,-3.094545081005184,0.2024946748932758,-0.23185888603635973,-0.0066384105629683785,-1.3499502378297414,-0.19621965740759212,-0.06138956891565136
20340.0,0.0004579999949783087,0.00023200000578071922,-0.0010239999974146485,0.9659029841423035,0.04429100081324577,-0.042135000228881836,0.251583993434906,0.9487219867903188,-0.04401849049077218,0.15476643285341754,0.27209615127261993,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5460933634444173,-0.35379898700699863,-3.0944751142610945,0.2024946748932758,-0.23185888603635973,-0.0066384105629683785,-1.3515157527216741,-0.19697182617540834,-0.06156371284426261
20365.0,6.70000008540228e-05,0.00024900000425986946,-0.00036800000816583633,0.9659069776535034,0.044325001537799835,-0.04215800017118454,0.2515600025653839,0.9487259185439479,-0.04401477086026267,0.15475922194598407,0.272087145326152,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5463213920464949,-0.3533144640194704,-3.09618257214143,0.20244558042187463,-0.23183801466237736,-0.0066447910002670795,-1.3533229860541864,-0.19784014702552502,-0.06176479241916444
20385.0,6.70000008540228e-05,0.00024900000425986946,-0.00036800000816583633,0.9659069776535034,0.044325001537799835,-0.04215800017118454,0.2515600025653839,0.9487281825015179,-0.04401212308006008,0.15475239286626224,0.2720835637290834,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5463527351982258,-0.35343100626717316,-3.0959352650544143,0.20244558042187463,-0.23183801466237736,-0.0066447910002670795,-1.3548783080247702,-0.19858748306957225,-0.06193791467392726
20409.0,6.70000008540228e-05,0.00024900000425986946,-0.00036800000816583633,0.9659069776535034,0.044325001537799835,-0.04215800017118454,0.2515600025653839,0.9487308782166833,-0.04400892484197444,0.15474402057415393,0.2720794430841851,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5463783701432797,-0.35353288634565777,-3.0957004313874483,0.20244558042187463,-0.23183801466237736,-0.0066447910002670795,-1.3566771486601075,-0.19945183938584918,-0.06213814385576836
20430.0,0.0006419999990612268,-0.0003929999948013574,0.0007430000114254653,0.9659109711647034,0.04430500045418739,-0.042128000408411026,0.25154998898506165,0.9487309770570556,-0.04400733409629862,0.15473591887102203,0.27208396338123664,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5459399074509378,-0.3538066170134113,-3.0949804770815397,0.20248087938469245,-0.23186865837961793,-0.006643738582026977,-1.3582422620431183,-0.2002035094000483,-0.06231223315400352
20454.0,0.0006419999990612268,-0.0003929999948013574,0.0007430000114254653,0.9659109711647034,0.04430500045418739,-0.042128000408411026,0.25154998898506165,0.9487301102941795,-0.04400597083777768,0.15472596052094736,0.27209286924263354,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5459627593757551,-0.3539183576720007,-3.0945109724584565,0.20248087938469245,-0.23186865837961793,-0.006643738582026977,-1.3600400340602372,-0.20106679571033778,-0.0625121503842518
20475.0,0.0006419999990612268,-0.0003929999948013574,0.0007430000114254653,0.9659109711647034,0.04430500045418739,-0.042128000408411026,0.25154998898506165,0.948729426820281,-0.044004661167413146,0.15471686792244066,0.27210063443710036,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.545987109625519,-0.3540471174762857,-3.093948800223661,0.20248087938469245,-0.23186865837961793,-0.006643738582026977,-1.3616033817693305,-0.2018175668112124,-0.06268600488262555
20499.0,-0.00023700000019744039,-0.0012410000199452043,-0.0012580000329762697,0.9659140110015869,0.04430299997329712,-0.042142000049352646,0.2515389919281006,0.9487347559688973,-0.04399958381252836,0.15470690326121403,0.2720885398620941,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5460355095924473,-0.35462944917704664,-3.0827664822490397,0.20247914671671452,-0.23185043506813596,-0.006640010517905172,-1.3633999055527555,-0.20268285385232634,-0.06288611838281652
20520.0,-0.00023700000019744039,-0.0012410000199452043,-0.0012580000329762697,0.9659140110015869,0.04430299997329712,-0.042142000049352646,0.2515389919281006,0.9487394649548258,-0.04399503936017756,0.15469779109543147,0.2720780358263448,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5460480896360839,-0.3547341603937254,-3.0825352489585116,0.20247914671671452,-0.23185043506813596,-0.006640010517905172,-1.3649630920784328,-0.20343572986000308,-0.06306023789432234
20544.0,0.0003929999948013574,0.0006949999951757491,-0.0005579999997280538,0.965919017791748,0.044293999671936035,-0.04212599992752075,0.2515240013599396,0.9487443518735302,-0.04399004452512554,0.15468686025731954,0.2720680172943615,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5464526585928348,-0.35465964127842703,-3.0963657769566715,0.20249648222203556,-0.2318667698404455,-0.00663978428071591,-1.3667434245020442,-0.20429217677591205,-0.06325841033863763
20565.0,0.0003929999948013574,0.0006949999951757491,-0.0005579999997280538,0.965919017791748,0.044293999671936035,-0.04212599992752075,0.2515240013599396,0.9487479475494285,-0.04398594950549617,0.15467659624172628,0.27206197610456506,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5464598104871665,-0.35476778088577776,-3.096002341220288,0.20249648222203556,-0.2318667698404455,-0.00663978428071591,-1.3683239641512148,-0.20505104847920078,-0.0634341485774243
20590.0,0.0003929999948013574,0.0006949999951757491,-0.0005579999997280538,0.965919017791748,0.044293999671936035,-0.04212599992752075,0.2515240013599396,0.9487521374423273,-0.043981128853949676,0.15466437707612826,0.2720550908676416,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5464632649501012,-0.3548620869924271,-3.0956640413272534,0.20249648222203556,-0.2318667698404455,-0.00663978428071591,-1.370131020334239,-0.205918668691692,-0.06363507184246175
20610.0,0.0005709999823011458,-0.0008670000243000686,0.00015199999324977398,0.9659259915351868,0.04430000111460686,-0.042121998965740204,0.2514970004558563,0.9487533883637387,-0.043978216708641056,0.15465293973053457,0.27205770115208366,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5458696771134707,-0.35480888750495204,-3.088936888147912,0.20249151674637292,-0.2318714746577828,-0.006641970458130479,-1.371695564319862,-0.20667033068856736,-0.06380907594665872
20635.0,0.0005709999823011458,-0.0008670000243000686,0.00015199999324977398,0.9659259915351868,0.04430000111460686,-0.042121998965740204,0.2514970004558563,0.9487548994443056,-0.043974742132078276,0.1546393532126186,0.2720607161514242,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5458696798014221,-0.3549096616774139,-3.0884136162194413,0.20249151674637292,-0.2318714746577828,-0.006641970458130479,-1.3734894354034952,-0.20753219831247421,-0.06400858825431545
20655.0,-0.0008210000232793391,0.0010089999996125698,-0.0014890000456944108,0.9659280180931091,0.0443120002746582,-0.04213999956846237,0.2514829933643341,0.9487576666560319,-0.04397081366555324,0.154627345655003,0.2720585258408189,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5470387046006112,-0.3552565870816487,-3.0924834585789336,0.2024707261262965,-0.2318513512386445,-0.006642121293231541,-1.375046647616554,-0.20828063196089316,-0.06418182867142798
20679.0,-0.0008210000232793391,0.0010089999996125698,-0.0014890000456944108,0.9659280180931091,0.0443120002746582,-0.04213999956846237,0.2514829933643341,0.9487650199647432,-0.04396383846844351,0.154613751974334,0.2720417348475049,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5470283176263505,-0.3553362882498716,-3.092234356428423,0.2024707261262965,-0.2318513512386445,-0.006642121293231541,-1.376835963531241,-0.2091413144776298,-0.0643810248863649
