time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1988.0,-0.001408000010997057,0.10936900228261948,0.04606899991631508,0.9991480112075806,-0.008906999602913857,-0.002905000001192093,0.04018799960613251,0.9810526258519783,0.000272959507504364,0.0013805820432819923,-0.19373632802153348,-0.008611890339888666,0.009827686623167065,-0.1208,0.0,-0.07019585073111402,0.0,0.0034273130028421085,0.01226265697294151,-0.1208,0.06424135682945517,-0.02200142588417546,-0.25699259999999996,0.06094836862925733,0.04794162300670477,-0.00022921568608395105,0.32037854012757055,0.0676860073402736,0.01828035500316834,-0.0001338334513287282,0.002820545727542765,0.047990991545006696
2010.0,-0.001408000010997057,0.10936900228261948,0.04606899991631508,0.9991480112075806,-0.008906999602913857,-0.002905000001192093,0.04018799960613251,0.981151266802454,0.0002780991260487268,0.0014103647941971877,-0.19323593139983913,-0.008611890339888666,0.009321104838467733,-0.1208,0.030901488086022066,0.031023067711278544,0.0,0.0035170540114167815,0.0123573215219511,-0.1208,0.06472434421957073,-0.022459292910124405,-0.25699259999999996,0.058364648314881265,0.04794162300670477,-0.00023790058637435964,0.3202641307296655,0.06753047461436697,0.018282341277261412,-0.00013718016305363614,0.002855655706681782,0.047990982095268905
2031.0,-0.001408000010997057,0.10936900228261948,0.04606899991631508,0.9991480112075806,-0.008906999602913857,-0.002905000001192093,0.04018799960613251,0.9812496060768453,0.00028326647918070527,0.0014404345177219595,-0.19273571408158324,-0.006585563201091333,0.010638217478685999,-0.1208,0.17126313911754087,0.09062151145999496,0.0,0.003576534484342132,0.012419816812200495,-0.1208,0.0650432010402905,-0.02276276785065514,-0.25699259999999996,0.06508232113225902,0.03760674174920052,-0.0001217427275680319,0.3201492493477803,0.06737504130953743,0.018284322726353382,-0.0001393725156499904,0.0028781158517577573,0.0479909757784462
2051.0,0.07604300230741501,0.021503999829292297,0.039632998406887054,0.9991040229797363,-0.008860000409185886,-0.0006389999762177467,0.041377000510692596,0.9813365621795274,0.0002883548100769989,0.0014698170861886988,-0.19229224690273644,-0.0033434397790155996,0.012157962832783998,-0.1208,0.21444689476440032,0.0,0.0,-0.003476415644599078,0.0015745035041582695,-0.1208,0.00854977451646123,0.013199731279366946,-0.25699259999999996,0.07288753793634421,0.018291506465611188,-9.090752316261074e-05,0.32008314025570817,0.06727995413002187,0.018285607539786725,-0.00011820967270781096,0.0029075772319430045,0.03985328267036547
2073.0,0.07604300230741501,0.021503999829292297,0.039632998406887054,0.9991040229797363,-0.008860000409185886,-0.0006389999762177467,0.041377000510692596,0.9814190506021001,0.0002937897928916868,0.0015009360509135976,-0.19187055009511217,0.0009118472124587998,0.012461911903603597,-0.1208,0.12158067894656581,-0.030901488086022066,0.0,-0.0034528736609958093,0.001578431022152826,-0.1208,0.008569812729853575,0.013079619979616,-0.25699259999999996,0.07443779795193249,-0.00341213375262468,0.00010817184274578653,0.3200621128065892,0.0672395239238459,0.018286279022992256,-0.00012063510426445852,0.0029370297521186836,0.03985327540243545
2090.0,0.07604300230741501,0.021503999829292297,0.039632998406887054,0.9991040229797363,-0.008860000409185886,-0.0006389999762177467,0.041377000510692596,0.9814831250173071,0.0002980468317558171,0.0015253975965535784,-0.19154231813497383,0.0033434397790155996,0.011144799263385333,-0.1208,0.04052970282241675,-0.17126313911754087,0.0,-0.0034291830393446887,0.0015823893306956766,-0.1208,0.008590008036753333,0.012958750327917282,-0.25699259999999996,0.06772000455104996,-0.01581421387733089,0.00021405321561131978,0.3200453115507614,0.06720809492896765,0.01828680009473526,-0.0001230610299978057,0.002966468064566364,0.03985326798536871
2111.0,0.06306599825620651,0.03409099951386452,0.04315600171685219,0.9990720152854919,-0.006926999893039465,-0.00033599999733269215,0.04251699894666672,0.9815685695528377,0.0003034764797761843,0.0015568828335550432,-0.191103708189728,0.0030394907081959994,0.007193461342730532,-0.1208,-0.10160814548101575,-0.1922349253914385,0.0,-0.0014053840567560955,0.0007137381047569545,-0.1208,0.003965219751912972,0.00361977186023975,-0.25699259999999996,0.04520343192765129,-0.014726874942999678,0.00013421419914067006,0.3200076891673048,0.06717549892293222,0.018287270308842314,-0.00013671259040956647,0.002990291152262651,0.04354306086819314
2133.0,0.06306599825620651,0.03409099951386452,0.04315600171685219,0.9990720152854919,-0.006926999893039465,-0.00033599999733269215,0.04251699894666672,0.9816607854849023,0.0003091089355916811,0.0015898676349012507,-0.1906291662200044,-0.00020263271387973333,0.0025329089234966667,-0.1208,-0.13743312207142425,-0.12158067894656581,0.0,-0.0013681698852379151,0.0007137099217870551,-0.1208,0.0039650759710180795,0.0034299165361684632,-0.25699259999999996,0.02143129260385249,0.0018102654561647103,1.0348502643734624e-06,0.31995244336213097,0.06714918159371064,0.018287564214726326,-0.00013960950300884075,0.0030211037964408527,0.04354305167636019
2159.0,0.06306599825620651,0.03409099951386452,0.04315600171685219,0.9990720152854919,-0.006926999893039465,-0.00033599999733269215,0.04251699894666672,0.9817643551771456,0.00031549228582216184,0.0016274182369710906,-0.19009472080545348,-0.0032421234220757333,0.0009118472124587998,-0.1208,-0.028661069409972834,-0.04052970282241675,0.0,-0.0013305057653074364,0.0007137098068046997,-0.1208,0.003965075384413261,0.003237765712878805,-0.25699259999999996,0.013162722404270289,0.017313834580381327,-0.00011471402954704785,0.3198894841660677,0.06711961297151973,0.01828789331067878,-0.00014252485007281793,0.0030532998378788034,0.04354304223145841
2175.0,0.040883999317884445,0.058024998754262924,0.043935999274253845,0.9990249872207642,-0.006738999858498573,0.0016570000443607569,0.04359599947929382,0.981832353231836,0.0003195801623631663,0.0016516774651532359,-0.18974298400021458,-0.002938174351256133,0.0007092144985790666,-0.1208,0.0877744104539159,0.0,0.0,0.004309171723327415,0.003776454071628963,-0.1208,0.01856639211892555,-0.02548189413200188,-0.25699259999999996,0.012003907742393518,0.013308674050687367,-0.00011020556799195426,0.3197926182690474,0.06707309740099239,0.018288790226823667,-0.00014987173959660368,0.0030840805783986743,0.04483251977545584
2196.0,0.040883999317884445,0.058024998754262924,0.043935999274253845,0.9990249872207642,-0.006738999858498573,0.0016570000443607569,0.04359599947929382,0.9819227762497429,0.0003250524530956902,0.0016842686587687993,-0.18927419016333133,-0.0015197453540979997,0.0007092144985790666,-0.1208,0.04052970282241675,0.0708849741787032,0.0,0.0043692931197741305,0.003789049421845791,-0.1208,0.01863064968918242,-0.025788614849537324,-0.25699259999999996,0.012003907742393518,0.006073683188121853,-5.9454132874682743e-05,0.31966302986871115,0.06701116019673334,0.018289986159383088,-0.0001523003173974608,0.003109251700559863,0.04483251159112386
2220.0,0.040883999317884445,0.058024998754262924,0.043935999274253845,0.9990249872207642,-0.006738999858498573,0.0016570000443607569,0.04359599947929382,0.9820256566071868,0.0003313318201508168,0.0017218529148607094,-0.18873933137263224,0.0014184289971581332,0.003140807065135866,-0.1208,0.15432130202384264,0.07019585073111402,0.0,0.004460011255781136,0.003807885048488902,-0.1208,0.018726743214294152,-0.026251430642483985,-0.25699259999999996,0.024406749221077252,-0.008913083598620995,2.826494187154638e-05,0.31951440538685244,0.06694058651035585,0.01829135148380873,-0.0001559306529242848,0.0031455904873415774,0.04483249911154141
2243.0,0.09917599707841873,-0.04829299822449684,0.04071599990129471,0.9989979863166809,-0.004612000193446875,0.0011249999515712261,0.04450400173664093,0.9821113613174307,0.000337264612893631,0.001757004094898346,-0.1882925201924246,0.004052654277594666,0.003748705206775066,-0.1208,0.049637252813650556,-0.030901488086022066,0.0,-0.006865633279449014,-0.005202361742053127,-0.1208,-0.027011665497778063,0.03263058540920661,-0.25699259999999996,0.024862104197074797,-0.021804624081214037,8.114067381879655e-05,0.31955617425903365,0.06701489856963205,0.018290582500986672,-0.0001438745040583952,0.0031805060761566787,0.04044627978778065
2263.0,0.09917599707841873,-0.04829299822449684,0.04071599990129471,0.9989979863166809,-0.004612000193446875,0.0011249999515712261,0.04450400173664093,0.9821890884066863,0.0003426871052760562,0.0017892524590505216,-0.1878863373319844,0.003748705206775066,0.0017223780679777331,-0.1208,-0.10537508753687902,-0.17126313911754087,0.0,-0.006854931290972795,-0.005220984248044329,-0.1208,-0.027106666918581566,0.03257598995835033,-0.25699259999999996,0.014525868865783031,-0.02025418878152027,8.348475486781337e-05,0.31959358297684487,0.06708250978025948,0.018289883949662904,-0.00014600781657604517,0.00320423855082872,0.04044627214295313
2284.0,0.021164000034332275,-0.009504999965429306,0.04125199839472771,0.9989590048789978,-0.002675000112503767,-0.00010699999984353781,0.045549001544713974,0.982267854522833,0.000348163249882514,0.0018219888654328578,-0.18747378779455084,0.00040526542775946666,-0.0013171126402182665,-0.1208,-0.23680063611204655,-0.15432130202384264,0.0,-0.004189819453394616,-0.00011392057999560049,-0.1208,-0.00046357402242952966,0.020002441660749264,-0.25699259999999996,-0.003431400148492182,-0.001785411397413391,4.099867850581619e-06,0.3196095075452205,0.06711006575414634,0.018289567952673044,-0.00015143044667311996,0.0032321468385093006,0.041190780886704824
2305.0,0.021164000034332275,-0.009504999965429306,0.04125199839472771,0.9989590048789978,-0.002675000112503767,-0.00010699999984353781,0.045549001544713974,0.9823495554637041,0.0003538275756475245,0.001856027528108643,-0.18704486319630584,-0.0038500215637149327,-0.004356603348414266,-0.1208,-0.15432130202384264,-0.08105466403944848,0.0,-0.00416390157233944,-0.00011826886006065572,-0.1208,-0.00048575580821547484,0.019870227342216353,-0.25699259999999996,-0.018936242969050294,0.01992136855136797,-5.9237476460952244e-05,0.3196040006244457,0.06709764051569467,0.018289631719018408,-0.00015424755494257861,0.003261434660220339,0.041190770433781144
2330.0,0.021164000034332275,-0.009504999965429306,0.04125199839472771,0.9989590048789978,-0.002675000112503767,-0.00010699999984353781,0.045549001544713974,0.9824479293654595,0.0003607046111683041,0.0018975469665444015,-0.1865270363599189,-0.0064842468441514665,-0.003951337920654799,-0.1208,0.03772818404417343,0.1404386514608479,0.0,-0.004131516417396393,-0.0001236877421589855,-0.1208,-0.0005133990326872448,0.01970502166115537,-0.25699259999999996,-0.01686893059297588,0.03335889899585168,-9.569588425474397e-05,0.3195965081610126,0.06708272966349867,0.018289707837176157,-0.00015774438990034858,0.003297673800286908,0.04119075719071055
2356.0,0.030943000689148903,-0.04116300120949745,0.04108000174164772,0.9989230036735535,-0.0024770000018179417,-0.0005569999921135604,0.04632499814033508,0.9825448357933245,0.0003676070003285217,0.0019393718427713623,-0.18601545462089372,-0.004964501490053466,-0.0006078981416391999,-0.1208,0.08597126303173705,0.06408008150001449,0.0,-0.0076335903570124795,-0.0014434562689235938,-0.1208,-0.007018486967948548,0.037682433778085986,-0.25699259999999996,-8.327915171718504e-05,0.026151734083328486,-6.606203019397646e-05,0.31965687040462254,0.0670921591223177,0.01828974268491967,-0.00015996608518388606,0.003335280561906836,0.04083603093222704
2378.0,0.030943000689148903,-0.04116300120949745,0.04108000174164772,0.9989230036735535,-0.0024770000018179417,-0.0005569999921135604,0.04632499814033508,0.9826289191945478,0.0003736453384045652,0.0019761324469102677,-0.1855703706206037,-0.004052654277594666,-0.0005065817846993333,-0.1208,-0.0877744104539159,-0.08597126303173705,0.0,-0.007616257623560902,-0.0014537803406372716,-0.1208,-0.0070711527814270895,0.03759401493207732,-0.25699259999999996,0.00043354898832399395,0.02150028082295787,-5.3964672129705666e-05,0.3197086315762291,0.0671004371247419,0.018289771626164623,-0.00016334613044002348,0.0033686866841219887,0.04083601755176233
2402.0,0.0596809983253479,-0.09406699985265732,0.04127899929881096,0.9988840222358704,-0.0005019999807700515,-0.002689999993890524,0.04715900123119354,0.9827203397741835,0.0003802574296516233,0.002016566971346861,-0.18508517675937988,-0.0068895122719109326,-0.0014184289971581332,-0.1208,-0.07581990129949917,0.0,0.0,-0.014421968266090407,-0.0069210634758445355,-0.1208,-0.033913019189061464,0.07337796908918195,-0.25699259999999996,-0.006773933445608344,0.03848504728449036,-3.378674422571701e-05,0.3198134121336552,0.06714627495645761,0.018290138380669445,-0.00016655394228511742,0.003399290243276845,0.04088404995543681
2423.0,0.0596809983253479,-0.09406699985265732,0.04127899929881096,0.9988840222358704,-0.0005019999807700515,-0.002689999993890524,0.04715900123119354,0.9828003638309822,0.0003860840938551357,0.0020523631215607786,-0.18465937181301845,-0.007598726770489998,-0.0014184289971581332,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.01442750385620484,-0.006948591614877899,-0.1208,-0.034053447940219785,0.07340620768554156,-0.25699259999999996,-0.006773933445608344,0.042102840814180774,-3.518362185090761e-05,0.3199779087256908,0.06724131667321964,0.01829095898305919,-0.00016991236754487044,0.003432655375472701,0.040884036135900984
2444.0,0.0596809983253479,-0.09406699985265732,0.04127899929881096,0.9988840222358704,-0.0005019999807700515,-0.002689999993890524,0.04715900123119354,0.982878969322118,0.000391844418870941,0.002087886545753895,-0.1842401119518066,-0.008915839410708264,-0.0034447561359554663,-0.1208,-0.14061088926329463,-0.16709597719860417,0.0,-0.014430555341989422,-0.006966917325270681,-0.1208,-0.03414693252417325,0.07342177416961762,-0.25699259999999996,-0.017110486387580934,0.04882160022646295,-6.665936010729378e-05,0.32013929387110757,0.06733493913351547,0.01829176378025865,-0.00017217522559565435,0.003454886781039654,0.04088402666893227
2466.0,-0.016536999493837357,-0.0657849982380867,0.03648899868130684,0.9988120198249817,0.00020900000527035445,-0.005555999930948019,0.048420000821352005,0.9829517544718548,0.0003979161236707954,0.0021248828207155145,-0.18385095843225652,-0.012259279189723866,-0.006281614130271732,-0.1208,-0.13132197286608444,-0.07019585073111402,0.0,-0.016480448573082555,-0.0011003118597554854,-0.1208,-0.0027659813437563166,0.08432091793362172,-0.25699259999999996,-0.032630648030136766,0.06936010727138764,-0.00015216306502760304,0.32031225666605445,0.06733199803188043,0.018293677265164836,-0.00015746104889347116,0.00348543534380717,0.03673250337864037
2486.0,-0.016536999493837357,-0.0657849982380867,0.03648899868130684,0.9988120198249817,0.00020900000527035445,-0.005555999930948019,0.048420000821352005,0.9830211283283092,0.0004037443265877577,0.0021605265743082566,-0.18347923690591864,-0.014994820827100264,-0.0068895122719109326,-0.1208,-0.10722434403193641,0.0612923417459669,0.0,-0.01648434658141114,-0.00110546159149021,-0.1208,-0.002792252802128038,0.08434080370026202,-0.25699259999999996,-0.035731468975983116,0.08331380152769617,-0.00016299671113499453,0.32047684098469664,0.06732923195687883,0.018295498090220085,-0.0001601572600802489,0.003514581681404179,0.03673249172184965
2511.0,-0.016536999493837357,-0.0657849982380867,0.03648899868130684,0.9988120198249817,0.00020900000527035445,-0.005555999930948019,0.048420000821352005,0.9831020844271078,0.00041059717104863637,0.002202607051953953,-0.18304445232569472,-0.016413249824258395,-0.0033434397790155996,-0.1208,0.0,0.13743312207142425,0.0,-0.016488769937693826,-0.0011116806069403475,-0.1208,-0.0028239792325379354,0.08436336953988827,-0.25699259999999996,-0.017643346791879438,0.09054905040133764,-5.6148928616655954e-05,0.3206685322902261,0.06732605248044572,0.018297618844902545,-0.00016341898125977043,0.003550643940399031,0.03673247735560775
2532.0,0.039972998201847076,-0.08244500309228897,0.04102800041437149,0.9987499713897705,0.00010199999815085903,-0.007608000189065933,0.04940300062298775,0.9831816150348326,0.0004166583549705958,0.0022405502461241254,-0.18261631413405555,-0.016413249824258395,-0.001114479926338533,-0.1208,-0.030901488086022066,0.028661069409972834,0.0,-0.017903622471491618,-0.006561268497073204,-0.1208,-0.029570847344769363,0.09158611450314443,-0.25699259999999996,-0.006273306009926674,0.09307612813700837,-3.2686719026411392e-06,0.3209040381137548,0.06741640583096216,0.01830128220177127,-0.00018369258054073593,0.0035839125446460425,0.040494542594867566
2558.0,0.039972998201847076,-0.08244500309228897,0.04102800041437149,0.9987499713897705,0.00010199999815085903,-0.007608000189065933,0.04940300062298775,0.9832780563245977,0.00042406121732052577,0.0022871027701014293,-0.18209572560476084,-0.01783167882141653,-0.002634225280436533,-0.1208,0.0,-0.15794206484360587,0.0,-0.017915330915483245,-0.006581184760562615,-0.1208,-0.029672455958222325,0.09164584853710683,-0.25699259999999996,-0.014024933808600756,0.10031098074910418,-6.038535515035772e-05,0.3211894989377256,0.06752629976333151,0.01830572298055906,-0.00018690179021130923,0.003614385530099942,0.040494527909983875
2579.0,-0.03969300165772438,-0.06813900172710419,0.04471899941563606,0.9986799955368042,0.0005610000225715339,-0.009992999956011772,0.05037999898195267,0.98336002610307,0.00042994375569384817,0.002324677507658583,-0.181652057751686,-0.01783167882141653,-0.004964501490053466,-0.1208,0.0,-0.08597126303173705,0.0,-0.024893866855868394,-0.0001638069614213506,-0.1208,0.004280192496393075,0.12756088657986112,-0.25699259999999996,-0.02663080789154562,0.10320952243276911,-0.00016004149219920274,0.32142747326709387,0.06755886025801758,0.018309957172180025,-0.00021403112152398255,0.0036420769313490007,0.04564451383639552
2600.0,-0.03969300165772438,-0.06813900172710419,0.04471899941563606,0.9986799955368042,0.0005610000225715339,-0.009992999956011772,0.05037999898195267,0.9834459656967625,0.0004357478930651798,0.0023623187626793316,-0.1811857117120426,-0.01783167882141653,-0.006585563201091333,-0.1208,-0.0708849741787032,0.05238866052301734,0.0,-0.024944602256052942,-0.00016251162143147938,-0.1208,0.0042868016092292936,0.12781974988002354,-0.25699259999999996,-0.034898511564005016,0.10320952243276911,-0.00024486649812162435,0.3216729527834527,0.06753920825811476,0.018314802136062663,-0.0002176455956010579,0.0036725135459354614,0.04564449674469547
2617.0,-0.03969300165772438,-0.06813900172710419,0.04471899941563606,0.9986799955368042,0.0005610000225715339,-0.009992999956011772,0.05037999898195267,0.9835169984651708,0.00044057100018679595,0.00239373875103877,-0.18079930763707838,-0.019148791461634798,-0.004964501490053466,-0.1208,-0.17126313911754087,0.15794206484360587,0.0,-0.024981706734201716,-0.00016156149173492926,-0.1208,0.004291649382341098,0.1280090651831345,-0.25699259999999996,-0.02663080789154562,0.10992703166664239,-0.0001526746958941074,0.32187583873645437,0.06752293361609715,0.01831880637297988,-0.0002203687618101064,0.003694636907503567,0.04564448367865023
2637.0,-0.02377600036561489,-0.04687099903821945,0.03842199966311455,0.9986050128936768,-0.0011500000255182385,-0.011611999943852425,0.0514959990978241,0.9835949496569448,0.0004464002979849259,0.0024313123923303615,-0.18037423445763306,-0.022593547597590264,-0.0017223780679777331,-0.1208,-0.13743312207142425,0.11462747938833506,0.0,-0.02293264214140047,-5.5374541884170363e-05,-0.1208,0.005709587104384664,0.11673286968110826,-0.25699259999999996,-0.008105431743410866,0.1295870459955021,-0.00017094483428008444,0.3221169596638265,0.06750237470382166,0.018324012222009203,-0.000190896951629338,0.003723651132575913,0.03891368887966391
2659.0,-0.02377600036561489,-0.04687099903821945,0.03842199966311455,0.9986050128936768,-0.0011500000255182385,-0.011611999943852425,0.0514959990978241,0.9836697772257247,0.00045260029102659534,0.002470866625167977,-0.1799651614724086,-0.02482250745026733,-0.00020263271387973333,-0.1208,-0.028661069409972834,0.04052970282241675,0.0,-0.022965052733188378,-5.378143891824043e-05,-0.1208,0.00571771605468946,0.11689824762316683,-0.25699259999999996,-0.0003550181536838856,0.14095431926043503,-8.425990430214798e-05,0.3223689170973165,0.06747962828891087,0.018329912007917414,-0.00019403175593813343,0.003754034873715747,0.038913673375139665
2679.0,-0.02377600036561489,-0.04687099903821945,0.03842199966311455,0.9986050128936768,-0.0011500000255182385,-0.011611999943852425,0.0514959990978241,0.9837420213091508,0.0004586232877356729,0.0025094482571155633,-0.1795692842462518,-0.024011976594748394,0.0,-0.1208,0.09504450730537765,0.0,0.0,-0.022995472129861406,-5.232020453390654e-05,-0.1208,0.005725172133767799,0.11705346531414176,-0.25699259999999996,0.0006783703249463784,0.13682076534591397,-6.949591368233241e-05,0.32261205874666216,0.06745762704991495,0.01833560542098195,-0.00019699491277437703,0.003781639154268895,0.03891365848739563
2705.0,-0.03537900000810623,-0.013837999664247036,0.035659000277519226,0.9985589981079102,-0.0012199999764561653,-0.011885000392794609,0.052326999604701996,0.983824164651243,0.0004660545431328104,0.002556755536475537,-0.17911800256415716,-0.022897496668409865,0.0,-0.1208,0.0,0.0,0.0,-0.021185756870015598,0.0014041660473443833,-0.1208,0.013299453470414384,0.10779715026468017,-0.25699259999999996,0.0007349536926654034,0.13147671151295082,-7.179802482547042e-05,0.3228518916813489,0.06740867483369141,0.018341388686026628,-0.00018828833440854043,0.003817497122046569,0.03647612736767978
2721.0,-0.03537900000810623,-0.013837999664247036,0.035659000277519226,0.9985589981079102,-0.0012199999764561653,-0.011885000392794609,0.052326999604701996,0.9838784890433016,0.0004709995181190524,0.002588352960038443,-0.17881889549563332,-0.022593547597590264,0.00030394907081959994,-0.1208,0.0708849741787032,0.07019585073111402,0.0,-0.02120164013652199,0.0014091740271206176,-0.1208,0.01332500749582745,0.10787819719659329,-0.25699259999999996,0.0022850174902617542,0.12992664771535448,-5.177553666864718e-05,0.3230102992166078,0.06737624202269851,0.01834520860117765,-0.00019050282863382735,0.003839551089786749,0.03647611586932368
2746.0,-0.04863400012254715,-0.013441000133752823,0.04041200131177902,0.998507022857666,-0.003063000040128827,-0.011908000335097313,0.053213998675346375,0.983961589277396,0.0004781648454288838,0.002634713015511428,-0.17836036687674675,-0.021175118600432134,0.0013171126402182665,-0.1208,0.0,0.0,0.0,-0.023845490659307883,0.006276730765670426,-0.1208,0.03822557092551148,0.12043064299705179,-0.25699259999999996,0.009705206772319511,0.12284075179819752,-0.00018650181060389458,0.32324225591931,0.06730522505167569,0.018351005159151546,-0.00022079794605504906,0.0038739945345541136,0.0415063720048562
2768.0,-0.04863400012254715,-0.013441000133752823,0.04041200131177902,0.998507022857666,-0.003063000040128827,-0.011908000335097313,0.053213998675346375,0.9840438403840907,0.0004846776716746259,0.0026776574100201606,-0.17790535528892742,-0.021175118600432134,0.0013171126402182665,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.023909343043628833,0.006317377542278998,-0.1208,0.03843298080724619,0.12075646503229027,-0.25699259999999996,0.009705206772319511,0.12284075179819752,-0.00018650181060389458,0.3234574381580998,0.06720472719274509,0.01835668152161687,-0.0002248211140175632,0.003908405910846864,0.041506350408161835
2795.0,-0.04863400012254715,-0.013441000133752823,0.04041200131177902,0.998507022857666,-0.003063000040128827,-0.011908000335097313,0.053213998675346375,0.9841429303999342,0.0004925731942063214,0.002729982971767081,-0.17735556689445187,-0.023505394810049065,0.0033434397790155996,-0.1208,-0.05731542154565024,0.13132197286608444,0.0,-0.023978801197099563,0.0063621118298177815,-0.1208,0.038661248189362514,0.12111089184294754,-0.25699259999999996,0.02003877291178812,0.13472435285858642,-8.778821018941784e-05,0.32371637989684315,0.06708330872005634,0.018363514574928883,-0.00022923992296519804,0.003945540182596072,0.04150632623825025
2820.0,-0.015034999698400497,0.08748699724674225,0.04304800182580948,0.9984599947929382,-0.004813999868929386,-0.01075000036507845,0.054214999079704285,0.9842376376497918,0.0004998299222161479,0.002778724053257397,-0.1768284521683147,-0.02391066023780853,0.006281614130271732,-0.1208,0.0,0.0,0.0,-0.009146044333654107,0.00516897348894027,-0.1208,0.03202783955189679,0.04449720812116388,-0.25699259999999996,0.037240481550062196,0.1354893522248508,-0.00016789537849771767,0.323827495715049,0.06698373694125215,0.01836683832485431,-0.0002473430245720449,0.003975777351892141,0.04410503273459983
2836.0,-0.015034999698400497,0.08748699724674225,0.04304800182580948,0.9984599947929382,-0.004813999868929386,-0.01075000036507845,0.054214999079704285,0.9843007333326169,0.0005045580544650809,0.0028107822552611967,-0.176476375997344,-0.023201445739229463,0.0059776650594521325,-0.1208,0.10563243107700525,-0.06408008150001449,0.0,-0.009134317921742567,0.0051947672016783185,-0.1208,0.032159455007147904,0.04443737272414782,-0.25699259999999996,0.035690406210089676,0.1318725097649149,-0.00016971568099980505,0.32384913720279346,0.06692366979663711,0.018367821889537287,-0.0002500754355604294,0.003996379542168565,0.0441050173264721
2861.0,-0.015034999698400497,0.08748699724674225,0.04304800182580948,0.9984599947929382,-0.004813999868929386,-0.01075000036507845,0.054214999079704285,0.9843993136858172,0.0005119824512910686,0.002861363897227175,-0.17592481827618708,-0.019858005960213865,0.005167134203933199,-0.1208,0.26806888940092566,0.0,0.0,-0.009113946271638269,0.005237745966426568,-0.1208,0.03237875921301848,0.0443334239816801,-0.25699259999999996,0.031556871970162936,0.11482168102521714,-0.00014231747271246323,0.3238821494115026,0.06682957648020715,0.01836934307032312,-0.00025462346707832664,0.004032066663034258,0.04410499130463343
2887.0,-0.07454700022935867,0.084026999771595,0.042851001024246216,0.9984239935874939,-0.006231000181287527,-0.00814799964427948,0.05516999959945679,0.9845002016950866,0.0005194260485499591,0.0029126309371658604,-0.17535848893035622,-0.013576391829942133,0.005167134203933199,-0.1208,0.16953544198446913,0.0,0.0,-0.009103036872500424,0.028255621968364338,-0.1208,0.1485267923549254,0.04347898688619214,-0.25699259999999996,0.03346629861168745,0.0796911234484725,-0.00018165111901978398,0.32386746448150966,0.06658348803961746,0.018371935267678045,-0.0002649981850373539,0.004067725124481373,0.04507528603577124
2904.0,-0.07454700022935867,0.084026999771595,0.042851001024246216,0.9984239935874939,-0.006231000181287527,-0.00814799964427948,0.05516999959945679,0.9845680617058006,0.0005244574891716371,0.002947461525095582,-0.17497648208768715,-0.010840850192565732,0.0054710832747527985,-0.1208,0.12158067894656581,0.10563243107700525,0.0,-0.009081787682329465,0.028489652911167517,-0.1208,0.149720881575029,0.04337056776598881,-0.25699259999999996,0.03501647643126618,0.06573952307226397,-8.508099822735649e-05,0.32385692269892585,0.06641751631043737,0.01837367273149595,-0.0002679566130127962,0.004089653057418939,0.045075268546045814
2925.0,-0.020306000486016273,0.07666099816560745,0.041356999427080154,0.9983590245246887,-0.008259999565780163,-0.0064650001004338264,0.056299999356269836,0.9846498996116693,0.0005307374577201004,0.0029908822542034697,-0.17451460722765347,-0.009219788481527866,0.008105308555189332,-0.1208,0.0,0.23687155756011286,0.0,-0.005618646201434306,0.01774129927763293,-0.1208,0.09407914155334834,0.02461579889096553,-0.25699259999999996,0.051052464680958046,0.0555495070720453,-8.723580432188647e-05,0.32383623373177156,0.0662327664458749,0.018375832092391513,-0.0002584142666823361,0.00411978257073763,0.042836705545512076
2946.0,-0.020306000486016273,0.07666099816560745,0.041356999427080154,0.9983590245246887,-0.008259999565780163,-0.0064650001004338264,0.056299999356269836,0.9847273038872678,0.0005369012741843196,0.00303345744695939,-0.17407655457255586,-0.009017155767648131,0.014893504470160399,-0.1208,0.030901488086022066,0.2778364242562289,0.0,-0.005565185423777288,0.017907427962912465,-0.1208,0.09492678411045197,0.024343024624428163,-0.25699259999999996,0.08567280566126496,0.05451606405770777,0.00016814086046080943,0.3238081713925082,0.06607431626644034,0.01837794216118822,-0.0002621640294312178,0.004148524808878695,0.042836682760780016
2963.0,-0.020306000486016273,0.07666099816560745,0.041356999427080154,0.9983590245246887,-0.008259999565780163,-0.0064650001004338264,0.056299999356269836,0.9847897215608875,0.0005418933141596723,0.0030680935227736373,-0.1737224725296108,-0.0077000431274298654,0.018844842390815197,-0.1208,0.13132197286608444,0.21252357601429084,0.0,-0.0055232728171817,0.01803882139923251,-0.1208,0.09559719613569342,0.02412917288070442,-0.25699259999999996,0.1058249444408466,0.047798684464513894,0.0003664949450884339,0.32378489725303095,0.06594626332733469,0.01837963919210067,-0.00026506750572247585,0.004170410080360906,0.042836664892862364
