time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
3542.0,-0.2537339925765991,-0.16555899381637573,-0.014436000026762486,0.9997100234031677,0.0023819999769330025,-0.010941999964416027,-0.021330000832676888,0.9996710867705824,0.0,0.0,-0.025646018695363208,-0.02178301674207133,0.008206624912129198,-0.1208,-0.10563243107700525,0.24318374880744964,0.0,-0.03338584380496919,0.025111325560910305,-0.1208,0.12092070650141169,0.1689416065572155,0.3279263777157114,0.039205957096801726,0.12463588652772463,0.0007202412601997218,0.016168779453937493,-0.01838721930682363,0.002437755761556228,0.0,0.0,-0.008144284941333724
3568.0,-0.2553189992904663,-0.10611499845981598,-0.0187780000269413,0.9996240139007568,-0.006436000112444162,-0.01501999981701374,-0.022012999281287193,0.9996678353545405,0.0,0.0,-0.02577244570403279,-0.02634225280436533,0.015704035325679332,-0.1208,-0.2380400694700883,0.274864845977158,0.0,-0.03247901748796283,0.03700751177342233,-0.1208,0.17959356772069224,0.16999561251924047,0.3121501166226466,0.08840318091008108,0.1526351342307317,0.00029117780036550027,0.016218063247219985,-0.01843155230277973,0.002439178151632274,0.0,0.0,-0.012608982796730046
3584.0,-0.2553189992904663,-0.10611499845981598,-0.0187780000269413,0.9996240139007568,-0.006436000112444162,-0.01501999981701374,-0.022012999281287193,0.9996652681105911,0.0,0.0,-0.02587183281833695,-0.029685692583380927,0.01965537324633413,-0.1208,-0.17194029710367773,0.20862374742802225,0.0,-0.03248021578828388,0.037005951516068156,-0.1208,0.17958692641356597,0.17000112723867297,0.31210569212971295,0.10854897663744013,0.16968157676926626,0.0004812667243819622,0.016247895180030253,-0.018465591066305465,0.00244052672460628,0.0,0.0,-0.012608982796730048
3604.0,-0.2553189992904663,-0.10611499845981598,-0.0187780000269413,0.9996240139007568,-0.006436000112444162,-0.01501999981701374,-0.022012999281287193,0.9996619628611212,0.0,0.0,-0.025999230924207806,-0.03211728514993773,0.024923823807207195,-0.1208,-0.07581990129949917,0.312606920493517,0.0,-0.032481764260005076,0.037003934797895245,-0.1208,0.17957834202244097,0.17000825335146597,0.3120482756587002,0.13541003760725218,0.18207898952456414,0.0008067896638996205,0.016286135999354447,-0.018509220771870435,0.0024422553763504494,0.0,0.0,-0.012608982796730043
3630.0,-0.1839980036020279,-0.07291500270366669,-0.02124599926173687,0.9995059967041016,-0.013117999769747257,-0.017331000417470932,-0.02269200049340725,0.9996571479104698,0.0,0.0,-0.02618370927705011,-0.03272518329157693,0.030800172509719462,-0.1208,0.049637252813650556,0.2005967870144326,0.0,-0.03205914067380885,0.03791621791383361,-0.1208,0.18683375900080332,0.1690628256930793,0.19856107398832445,0.17361330237946146,0.18776207243469956,0.00043337139134436907,0.016334965125370787,-0.01856572833998668,0.002444841894956081,0.0,0.0,-0.016930274461456105
3646.0,-0.1839980036020279,-0.07291500270366669,-0.02124599926173687,0.9995059967041016,-0.013117999769747257,-0.017331000417470932,-0.02269200049340725,0.9996535687429335,0.0,0.0,-0.026320001890522714,-0.03242123422075733,0.033940979574855326,-0.1208,0.0,0.13441228378085365,0.0,-0.03206180583137519,0.03791351603081639,-0.1208,0.1868232436023924,0.16907383182858338,0.19846482078151798,0.18962004219410047,0.18621303309779905,0.000736116644504726,0.016365025874398694,-0.018601348119700257,0.00244682940370853,0.0,0.0,-0.0169302744614561
3672.0,-0.1839980036020279,-0.07291500270366669,-0.02124599926173687,0.9995059967041016,-0.013117999769747257,-0.017331000417470932,-0.02269200049340725,0.9996476900124293,0.0,0.0,-0.026542340756121552,-0.03201596879299787,0.03768968478163039,-0.1208,0.0,0.04052970282241675,0.0,-0.03206689774507274,0.037908351884975315,-0.1208,0.1868031441691211,0.16909485855684475,0.19828088618734332,0.20872486068254062,0.18414764731526498,0.0011004748065436224,0.01641406979939861,-0.0186594498114563,0.002450071694013676,0.0,0.0,-0.0169302744614561
3698.0,-0.20278100669384003,-0.027320999652147293,-0.005237999837845564,0.9993739724159241,-0.01892000064253807,-0.01880200020968914,-0.023259999230504036,0.9996457646085242,0.0,0.0,-0.026614757189182617,-0.03201596879299787,0.03789231749551013,-0.1208,0.0,0.0,0.0,-0.02919035832652653,0.04765412629210924,-0.1208,0.2326821761615566,0.16045934773011933,0.29270510770047525,0.2168637484830329,0.1857032414436163,0.0003994366482695335,0.016458446596779037,-0.018724063117323,0.00245390911546305,-0.0,0.0,0.0011544968803628016
3714.0,-0.20278100669384003,-0.027320999652147293,-0.005237999837845564,0.9993739724159241,-0.01892000064253807,-0.01880200020968914,-0.023259999230504036,0.9996460206437945,0.0,0.0,-0.026605138808631988,-0.031712019722178256,0.038196266566329726,-0.1208,0.0708849741787032,0.10563243107700525,0.0,-0.029190489073030478,0.04765493420729817,-0.1208,0.23268596229036856,0.16046037523061754,0.2927143882631386,0.2184120484830676,0.18415494144358155,0.00045968230620069885,0.01648672780720301,-0.01877046110916373,0.0024567462629917405,-0.0,0.0,0.001154496880362802
3736.0,-0.20278100669384003,-0.027320999652147293,-0.005237999837845564,0.9993739724159241,-0.01892000064253807,-0.01880200020968914,-0.023259999230504036,0.9996463571064785,0.0,0.0,-0.026592493748175638,-0.029584376226441063,0.04083049184676626,-0.1208,0.05731542154565024,0.21444689476440032,0.0,-0.029190680618311222,0.047656117864436874,-0.1208,0.23269150925685753,0.1604618805545032,0.29272798498981384,0.23183064848336835,0.17331684144333867,0.0009302809886537673,0.016523908111894386,-0.018831459796429664,0.002460476194837061,-0.0,0.0,0.0011544968803628023
3757.0,-0.10883499681949615,-0.014290999621152878,-0.019857000559568405,0.9992740154266357,-0.023138999938964844,-0.018610000610351562,-0.02387399971485138,0.9996416700247334,0.0,0.0,-0.02676810695888158,-0.029179110798681594,0.044984462481300794,-0.1208,0.0,0.12158067894656581,0.0,-0.027527118155373766,0.04286952794679377,-0.1208,0.2149164272845598,0.14609739546856007,0.11495943739725883,0.2581146523984791,0.17082443952272422,0.0006522923978957417,0.01655782370397203,-0.018884521650294306,0.00246420768887601,0.0,0.0,-0.016567913385420855
3778.0,-0.10883499681949615,-0.014290999621152878,-0.019857000559568405,0.9992740154266357,-0.023138999938964844,-0.018610000610351562,-0.02387399971485138,0.9996369691461899,0.0,0.0,-0.026943086612700635,-0.028469896300102528,0.04741605504785759,-0.1208,0.06408008150001449,0.04052970282241675,0.0,-0.027533004263331638,0.042865643148236675,-0.1208,0.21490470043420049,0.14611686267124527,0.11473468289340207,0.270496821351662,0.16721297357804588,0.0009708818221935914,0.01659162358999455,-0.018937386799050108,0.0024679257122464664,0.0,0.0,-0.01656791338542086
3803.0,0.018933000043034554,0.06703799962997437,-0.01548799965530634,0.9992830157279968,-0.023281000554561615,-0.016915999352931976,-0.02462499961256981,0.9996320034639051,0.0,0.0,-0.02712669627395032,-0.02745673273070386,0.04579499333681973,-0.1208,0.0,-0.15432130202384264,0.0,-0.016197030606853225,0.02880591053597448,-0.1208,0.1446150829176385,0.08649339124426669,0.07866589052078139,0.26240822512791234,0.15995706847872515,0.0005135090142316267,0.016624277734597796,-0.01899039198058513,0.0024715832450953037,0.0,0.0,-0.012905701583048618
3819.0,0.018933000043034554,0.06703799962997437,-0.01548799965530634,0.9992830157279968,-0.023281000554561615,-0.016915999352931976,-0.02462499961256981,0.9996291639903029,0.0,0.0,-0.027231131082791973,-0.02745673273070386,0.04366734984108253,-0.1208,0.0,-0.08105466403944848,0.0,-0.016200176000474718,0.028803972344774154,-0.1208,0.14460893441642766,0.0865040180420935,0.07855111200935061,0.25157265511449517,0.15995706847872515,0.0003308108573491363,0.01663941491367453,-0.01901753576355225,0.002473366170457871,0.0,0.0,-0.012905701583048617
3840.0,0.018933000043034554,0.06703799962997437,-0.01548799965530634,0.9992830157279968,-0.023281000554561615,-0.016915999352931976,-0.02462499961256981,0.9996254226096467,0.0,0.0,-0.027368128772087375,-0.026747518232124796,0.04174233905922506,-0.1208,0.10563243107700525,-0.21656123536905858,0.0,-0.01620463129073608,0.028801226265847343,-0.1208,0.14460022200221057,0.0865190698491527,0.07838852328335663,0.24176904414997488,0.1563452118075861,0.00025382233749255626,0.016659276237388842,-0.01905313981689618,0.0024757050050205147,0.0,0.0,-0.012905701583048617
3862.0,0.03481300175189972,0.13152499496936798,-0.028015000745654106,0.9993420243263245,-0.02230300009250641,-0.013131000101566315,-0.025395000353455544,0.9996201443665369,0.0,0.0,-0.02756024268079158,-0.023404078453109198,0.0355620412858932,-0.1208,0.23687155756011286,-0.234564857725028,0.0,-0.003835097553706639,0.02587469300276323,-0.1208,0.1265050302309338,0.02979436981723226,0.22524440656501832,0.2090461330982643,0.13470346009253553,-0.00043603795482427917,0.016672368280205803,-0.0190881056946844,0.0024777433053928062,0.0,0.0,-0.022901009325848876
3883.0,0.03481300175189972,0.13152499496936798,-0.028015000745654106,0.9993420243263245,-0.02230300009250641,-0.013131000101566315,-0.025395000353455544,0.9996136257735625,0.0,0.0,-0.02779566814869405,-0.019148791461634798,0.031104121580539063,-0.1208,0.2421804534765623,-0.20664624469159018,0.0,-0.0038420860447997574,0.025870765094318293,-0.1208,0.12649076733031936,0.029819615769620764,0.2250137102683396,0.1863358761348539,0.1130254875365529,-0.00022419370661461908,0.016676670889033816,-0.019119050204823018,0.002479253416773192,0.0,0.0,-0.02290100932584888
3904.0,0.03481300175189972,0.13152499496936798,-0.028015000745654106,0.9993420243263245,-0.02230300009250641,-0.013131000101566315,-0.025395000353455544,0.9996068785159525,0.0,0.0,-0.028037268475972793,-0.013779024543821865,0.02745673273070386,-0.1208,0.28512993531718794,-0.11462747938833506,0.0,-0.0038492295820119426,0.025866747752583793,-0.1208,0.12647617701129715,0.029845420548288377,0.22477786754232468,0.16775475680115448,0.08566995073971767,0.0001737291108552079,0.016681094871706936,-0.019150801220184716,0.002480803118335428,0.0,0.0,-0.022901009325848876
3924.0,0.17406600713729858,0.1250309944152832,-0.018518999218940735,0.9994239807128906,-0.019447000697255135,-0.00937699992209673,-0.026195000857114792,0.999601176109027,0.0,0.0,-0.028239842801441446,-0.008611890339888666,0.025936987376605866,-0.1208,0.1766518216630649,-0.028661069409972834,0.0,0.0005205279140573572,0.006561202053045023,-0.1208,0.0323972525156666,-0.0002059929220106337,0.062229197049622265,0.1564428706409914,0.05481224547268842,0.00031740384977665997,0.01668288485403213,-0.019170391807361773,0.0024817176760358133,0.0,0.0,-0.01666537885992179
3946.0,0.17406600713729858,0.1250309944152832,-0.018518999218940735,0.9994239807128906,-0.019447000697255135,-0.00937699992209673,-0.026195000857114792,0.9995959473101396,0.0,0.0,-0.028424322703363113,-0.004559236062293999,0.025835671019666,-0.1208,0.1416800098296229,-0.030901488086022066,0.0,0.0005151239444028805,0.006558522874418278,-0.1208,0.0323862323678255,-0.0001843070664727988,0.062079281357828614,0.155926517146509,0.034158105693392185,0.0007320841408292119,0.016681882473720894,-0.019178601087741554,0.0024820233349864005,0.0,0.0,-0.016665378859921795
3967.0,0.17406600713729858,0.1250309944152832,-0.018518999218940735,0.9994239807128906,-0.019447000697255135,-0.00937699992209673,-0.026195000857114792,0.9995909085856373,0.0,0.0,-0.02860096979020264,-0.002026327138797333,0.024518558379447733,-0.1208,0.11815523379477709,-0.17126313911754087,0.0,0.0005115151556099227,0.006556732910125701,-0.1208,0.032378869108307874,-0.00016982543843970885,0.061979160616237546,0.14921392171823772,0.021249268331332043,0.0009328342378734085,0.01668092796280636,-0.01918645909415321,0.0024823160031414615,0.0,0.0,-0.0166653788599218
3988.0,0.29035601019859314,0.11111000180244446,-0.03402400016784668,0.999550998210907,-0.011862000450491905,-0.005342999938875437,-0.026977000758051872,0.9995805405695879,0.0,0.0,-0.028961058589257203,0.00030394907081959994,0.02056722045879293,-0.1208,0.04052970282241675,-0.3002104896645638,0.0,0.004676461379235194,-0.016497165415323464,-0.1208,-0.08388602629378067,-0.024575327214083592,-0.02964223021977017,0.11967230710444303,0.004637658815487345,0.0005621363050055873,0.01667486410175822,-0.019165800943300622,0.0024817590965557205,0.0,0.0,-0.034261157902121406
4009.0,0.29035601019859314,0.11111000180244446,-0.03402400016784668,0.999550998210907,-0.011862000450491905,-0.005342999938875437,-0.026977000758051872,0.9995701664372484,0.0,0.0,-0.029316929726895927,0.0008105308555189333,0.012056646475844132,-0.1208,0.0708849741787032,-0.4244851299475627,0.0,0.004670973298115649,-0.01650014202467614,-0.1208,-0.08390007112785086,-0.02455005785179234,-0.02975617945449436,0.07627289743821868,0.0020543606210692276,0.0003694310907557,0.016668877976312967,-0.01914538124921044,0.0024812086960859774,0.0,0.0,-0.03426115790212141
4034.0,0.16192899644374847,0.11489299684762955,-0.03142699971795082,0.99959397315979,-0.005338000133633614,-0.0012039999710395932,-0.02795100025832653,0.9995580817110308,0.0,0.0,-0.029726104456592718,0.0038500215637149327,0.0032421234220757333,-0.1208,0.08105466403944848,-0.3780067488256906,0.0,0.010855504058518897,-0.01075353914003918,-0.1208,-0.054944885775093016,-0.05494299510409699,0.04063278250099761,0.023155340482337132,-0.01833915770054813,0.00012667346403176267,0.016658171016237375,-0.01912413615224792,0.00248072458869377,0.0,0.0,-0.030532709718377023
4050.0,0.16192899644374847,0.11489299684762955,-0.03142699971795082,0.99959397315979,-0.005338000133633614,-0.0012039999710395932,-0.02795100025832653,0.9995508347002028,0.0,0.0,-0.0299687979426558,0.0046605524192338665,-0.0042552869914744,-0.1208,0.0,-0.31391765017013623,0.0,0.010853959159426297,-0.010754104097075515,-0.1208,-0.05494769916631041,-0.054935463875068515,0.04060018574820405,-0.015088132808510691,-0.022473587245504655,0.00010799410869039833,0.016647828655628416,-0.019113865908004013,0.0024805924807499197,0.0,0.0,-0.03053270971837702
4076.0,0.16192899644374847,0.11489299684762955,-0.03142699971795082,0.99959397315979,-0.005338000133633614,-0.0012039999710395932,-0.02795100025832653,0.9995387283790258,0.0,0.0,-0.03036989414601467,0.0059776650594521325,-0.011347431977265066,-0.1208,0.14061088926329463,-0.20263333692219757,0.0,0.010851329498235399,-0.010755066734732536,-0.1208,-0.05495249305470385,-0.054922644570842304,0.040544697982005704,-0.05126439132688026,-0.029192035256059,0.00010586406811371378,0.01663073925118083,-0.019096891363448974,0.0024803741433589497,0.0,0.0,-0.030532709718377012
4097.0,0.24775199592113495,0.059043999761343,-0.014479000121355057,0.9995859861373901,0.0013139999937266111,0.001867000013589859,-0.02869199961423874,0.9995318962975659,0.0,0.0,-0.030593925602838405,0.009219788481527866,-0.014184289971581332,-0.1208,0.11462747938833506,-0.11098765896231287,0.0,0.008951319060685066,-0.029198058334246713,-0.1208,-0.14882140016390766,-0.0457567032824323,0.03428277781845,-0.07404097672256266,-0.04928508874212132,7.010530172287121e-05,0.01661867559062178,-0.019072664017638952,0.002480359166895365,0.0,0.0,-0.013734244988713276
4118.0,0.24775199592113495,0.059043999761343,-0.014479000121355057,0.9995859861373901,0.0013139999937266111,0.001867000013589859,-0.02869199961423874,0.9995274288957977,0.0,0.0,-0.03073953293328221,0.010739533835625866,-0.016311933467318532,-0.1208,0.028661069409972834,-0.08955225918240597,0.0,0.008951713669178294,-0.029198174444709405,-0.1208,-0.1488220481129749,-0.04575867468453962,0.03426756356591272,-0.08489440494853488,-0.05703753747495863,7.963793912911266e-05,0.01660726130332179,-0.019036008064224567,0.0024805011300606944,0.0,0.0,-0.013734244988713272
4142.0,0.24775199592113495,0.059043999761343,-0.014479000121355057,0.9995859861373901,0.0013139999937266111,0.001867000013589859,-0.02869199961423874,0.999522245654874,0.0,0.0,-0.030907611377094673,0.009422421195407598,-0.020465904101853064,-0.1208,-0.06408008150001449,-0.25267361606193794,0.0,0.008952193028332759,-0.029198315456313902,-0.1208,-0.1488228350476809,-0.04576106948116126,0.034249079351844874,-0.10608443148495682,-0.05031874857316629,0.00012904448774214616,0.016594085031226107,-0.01899369550502662,0.002480665002541833,0.0,0.0,-0.013734244988713276
4163.0,0.2435940057039261,0.07785800099372864,-0.01421399973332882,0.9995350241661072,0.00783700030297041,0.002509000012651086,-0.02934800088405609,0.9995176432880962,0.0,0.0,-0.03105609047852023,0.008915839410708264,-0.025227772878026796,-0.1208,0.030901488086022066,-0.23129564239169384,0.0,0.01217253573493082,-0.03746882778099128,-0.1208,-0.19124080954316877,-0.061828418458077905,-0.017354858401306343,-0.13841936409072225,-0.048282603190423774,-6.852855191425409e-05,0.016579027152809317,-0.018947823720490482,0.0024814591248463486,0.0,0.0,-0.014333576542713038
4188.0,0.2435940057039261,0.07785800099372864,-0.01421399973332882,0.9995350241661072,0.00783700030297041,0.002509000012651086,-0.02934800088405609,0.999512033502912,0.0,0.0,-0.031236115041308424,0.010942166549505597,-0.031712019722178256,-0.1208,0.09927063534256378,-0.21444689476440032,0.0,0.012174339541726706,-0.03746889449091725,-0.1208,-0.19124128103359112,-0.06183716604017712,-0.017383641468281776,-0.17149230079830094,-0.058617895911542116,-7.511238454691956e-05,0.01656076761679321,-0.018892206716007748,0.002482421966525828,0.0,0.0,-0.014333576542713038
4208.0,0.09510499984025955,-0.03403700143098831,-0.023327000439167023,0.9994750022888184,0.011494999751448631,0.003123000031337142,-0.03013800084590912,0.9995068297095997,0.0,0.0,-0.03140218724651463,0.012157962832783998,-0.0355620412858932,-0.1208,0.0,-0.12158067894656581,0.0,0.0005881466576443797,-0.02572558719516744,-0.1208,-0.13096789191313604,-0.0042566463886226,0.054181757827405835,-0.1956332634744989,-0.06542258417905265,-0.000221603893304348,0.01654992849168583,-0.01885142545733225,0.0024831796203132455,0.0,0.0,-0.02200406635012459
4229.0,0.09510499984025955,-0.03403700143098831,-0.023327000439167023,0.9994750022888184,0.011494999751448631,0.003123000031337142,-0.03013800084590912,0.9994996653481478,0.0,0.0,-0.03162940038857036,0.011854013761964398,-0.03718310299693106,-0.1208,-0.0708849741787032,-0.04052970282241675,0.0,0.0005908899157615298,-0.025725082793638516,-0.1208,-0.13096560118442996,-0.0042694627438277805,0.05413076980988433,-0.20390028069194632,-0.06387251845078125,-0.0001794387530470627,0.01654896770547456,-0.018819932543724056,0.0024839147310402464,0.0,0.0,-0.02200406635012458
4256.0,0.09510499984025955,-0.03403700143098831,-0.023327000439167023,0.9994750022888184,0.011494999751448631,0.003123000031337142,-0.03013800084590912,0.999490246749124,0.0,0.0,-0.03192564256793456,0.009219788481527866,-0.0355620412858932,-0.1208,-0.23687155756011286,0.16920641712361875,0.0,0.0005960431407592817,-0.02572413386734667,-0.1208,-0.13096129089141723,-0.004293538235287213,0.05403498422658401,-0.1956332634744989,-0.050438615472429116,-4.2652272324823645e-05,0.016547708658248915,-0.0187788734609093,0.002484873171860958,0.0,0.0,-0.022004066350124588
4273.0,0.11748600006103516,-0.07209800183773041,-0.016447000205516815,0.9994210004806519,0.014220000244677067,0.0007970000151544809,-0.030905000865459442,0.999486381698688,0.0,0.0,-0.03204641631859978,0.004559236062293999,-0.03242123422075733,-0.1208,-0.18124090540818338,0.21252357601429084,0.0,-0.00666054882847503,-0.03197514546627998,-0.1208,-0.16311147232689,0.03134370901515093,0.09292411340620164,-0.18286580173549752,-0.02368821684506764,-0.000280420134500304,0.016554117435959595,-0.018746931487608393,0.0024857784393883097,0.0,0.0,-0.01430359974365265
4294.0,0.11748600006103516,-0.07209800183773041,-0.016447000205516815,0.9994210004806519,0.014220000244677067,0.0007970000151544809,-0.030905000865459442,0.9994815813749995,0.0,0.0,-0.032195783763256915,0.0012157962832783998,-0.028165947229282933,-0.1208,-0.20162108522558297,0.14328385785110007,0.0,-0.006658215270257773,-0.03197538156904328,-0.1208,-0.16311271044261758,0.03133312468401456,0.09287761590355659,-0.16116753152756982,-0.00663957596741015,-3.812881724805431e-05,0.016562040593654816,-0.018707427210718806,0.0024868980322528024,0.0,0.0,-0.014303599743652652
4318.0,0.11748600006103516,-0.07209800183773041,-0.016447000205516815,0.9994210004806519,0.014220000244677067,0.0007970000151544809,-0.030905000865459442,0.9994758944455682,0.0,0.0,-0.03237184613567274,-0.003140807065135866,-0.025835671019666,-0.1208,-0.14328385785110007,0.04052970282241675,0.0,-0.006654880776839726,-0.03197571840221055,-0.1208,-0.1631144768610831,0.0313180003818671,0.09281117504401382,-0.14928514546132368,0.015575319721658695,0.0002836194101121601,0.01657137523478919,-0.018660862901802466,0.002488217717090941,0.0,0.0,-0.014303599743652654
4341.0,-0.05763800069689751,-0.0892610028386116,-0.014096000231802464,0.9993839859962463,0.015509000048041344,-0.0012939999578520656,-0.03147000074386597,0.9994717959667193,0.0,0.0,-0.0324981394399836,-0.0059776650594521325,-0.02745673273070386,-0.1208,-0.10529183588848465,-0.13743312207142425,0.0,-0.01131881407679811,-0.014178082328575812,-0.1208,-0.07283795388058907,0.05362270920250155,0.1339973794475048,-0.15904666942601592,0.03267384917743413,0.0002287257062935218,0.016586207742770642,-0.018641639457988697,0.0024888652114122877,0.0,0.0,-0.011124124700873027
4367.0,-0.05763800069689751,-0.0892610028386116,-0.014096000231802464,0.9993839859962463,0.015509000048041344,-0.0012939999578520656,-0.03147000074386597,0.9994670375369789,0.0,0.0,-0.03264415532764267,-0.009422421195407598,-0.029685692583380927,-0.1208,-0.12158067894656581,-0.028661069409972834,0.0,-0.011316351046954982,-0.014178477409975587,-0.1208,-0.07283978051353517,0.05361178530412558,0.13394414691445872,-0.1704115419537271,0.050237743083896856,0.00048785389375672147,0.01660335243747408,-0.018619413679067488,0.002489613816422633,0.0,0.0,-0.011124124700873029
4389.0,-0.18669100105762482,-0.10077600181102753,-0.026410000398755074,0.999405026435852,0.010905999690294266,-0.004753999877721071,-0.03236699849367142,0.999460345369759,0.0,0.0,-0.03284840990614073,-0.011246115620325198,-0.028165947229282933,-0.1208,0.0,0.15794206484360587,0.0,-0.017470458214777648,0.006326373114516881,-0.1208,0.03021614530790946,0.08479796484572583,0.2022356070521062,-0.15688285592347492,0.06364304909053177,-0.00012050112820735141,0.016622941666229584,-0.01861873397683679,0.0024898541520228974,0.0,0.0,-0.02233090427607071
4415.0,-0.18669100105762482,-0.10077600181102753,-0.026410000398755074,0.999405026435852,0.010905999690294266,-0.004753999877721071,-0.03236699849367142,0.9994510345908068,0.0,0.0,-0.03313049132394449,-0.011550064691144798,-0.022390914883710533,-0.1208,-0.0708849741787032,0.3164920278134941,0.0,-0.017467182804909123,0.006325058442205254,-0.1208,0.030210135589732765,0.08478272230827325,0.2021671936903733,-0.12743161306762027,0.0651931145039978,5.16660139614628e-05,0.016648551795587954,-0.018627760741966058,0.0024899216111392533,0.0,0.0,-0.02233090427607071
4435.0,-0.18669100105762482,-0.10077600181102753,-0.026410000398755074,0.999405026435852,0.010905999690294266,-0.004753999877721071,-0.03236699849367142,0.9994434623793965,0.0,0.0,-0.03335814004233155,-0.014184289971581332,-0.014893504470160399,-0.1208,-0.16210695727620447,0.4142838597791571,0.0,-0.017463470321309457,0.00632356954020228,-0.1208,0.030203329943554975,0.0847654455483684,0.20208966254178823,-0.08919666620212473,0.07862701475403677,0.00040172516601139546,0.01666921554542696,-0.018635043863739983,0.0024899760454013694,0.0,0.0,-0.022330904276070714
4460.0,-0.1345299929380417,-0.15119799971580505,-0.013333000242710114,0.9993929862976074,0.006409999914467335,-0.009394999593496323,-0.032919999212026596,0.999439685303389,0.0,0.0,-0.033471113525886685,-0.016919831608957735,-0.005268450560873066,-0.1208,-0.06408008150001449,0.30596909848320164,0.0,-0.029505323300465767,0.006305362456589465,-0.1208,0.02791651328024859,0.14784813072444622,0.2216387348763555,-0.034382483757175765,0.09812097168158412,0.00027646607622595345,0.016712857764006963,-0.018644099580420646,0.002490703769835115,0.0,0.0,-0.008902827188893138
4476.0,-0.1345299929380417,-0.15119799971580505,-0.013333000242710114,0.9993929862976074,0.006409999914467335,-0.009394999593496323,-0.032919999212026596,0.9994372946773079,0.0,0.0,-0.0335424210232997,-0.01783167882141653,-0.0008105308555189333,-0.1208,-0.0877744104539159,0.23975877984252658,0.0,-0.029505049573291902,0.006304564274077739,-0.1208,0.027912806261321442,0.14784696628354818,0.22161969246921281,-0.011647640127819573,0.10277128060577059,0.0005307338776257544,0.016740403511040648,-0.018649814396088663,0.00249116310010051,0.0,0.0,-0.008902827188893136
4497.0,-0.21573300659656525,-0.14118599891662598,-0.005489999894052744,0.999360978603363,0.0024759999942034483,-0.012772000394761562,-0.03330700099468231,0.9994359033866094,0.0,0.0,-0.033583850609964064,-0.019858005960213865,0.0034447561359554663,-0.1208,-0.18913129137606827,0.15163727982177425,0.0,-0.03308194216881833,0.020509412436581,-0.1208,0.09670692677595484,0.16754667273567958,0.3093703911826332,0.015041143288315758,0.11709789802626397,0.00044663789528775463,0.016777763879246253,-0.018665801197994478,0.0024919165248087566,-0.0,0.0,0.0006331840853650795
4518.0,-0.21573300659656525,-0.14118599891662598,-0.005489999894052744,0.999360978603363,0.0024759999942034483,-0.012772000394761562,-0.03330700099468231,0.9994361336516354,0.0,0.0,-0.03357699735638013,-0.024518558379447733,0.006281614130271732,-0.1208,-0.2414652714626265,0.17007328998333288,0.0,-0.03308251961622156,0.020509867948647387,-0.1208,0.09670919393197316,0.16754961027261522,0.3093726203023365,0.029507638724961562,0.14086428338646778,0.0006884749609640098,0.016819520208851083,-0.01869158851569438,0.0024928840031205597,-0.0,0.0,0.0006331840853650797
4540.0,-0.21573300659656525,-0.14118599891662598,-0.005489999894052744,0.999360978603363,0.0024759999942034483,-0.012772000394761562,-0.03330700099468231,0.9994363592936921,0.0,0.0,-0.03357028033499105,-0.0300909580111404,0.010942166549505597,-0.1208,-0.15432130202384264,0.2778364242562289,0.0,-0.033083103273867744,0.020510328361966337,-0.1208,0.09671148548253768,0.1675525794017128,0.3093748733980408,0.053274024085165385,0.16928061370845063,0.0010633231372221066,0.016860446509947627,-0.018716863357585427,0.002493832249486097,-0.0,0.0,0.0006331840853650795
4560.0,-0.24463599920272827,-0.06357599794864655,-0.012396000325679779,0.9993029832839966,-0.005619999952614307,-0.014612000435590744,-0.033883001655340195,0.9994354375416188,0.0,0.0,-0.03359771102312205,-0.032218601506877595,0.016007984396498934,-0.1208,-0.08105466403944848,0.19008699841530316,0.0,-0.027215039526856503,0.03455670387170302,-0.1208,0.16740114393556402,0.14269939842797325,0.31091716806006386,0.0891515936106106,0.18203422101698882,0.00017774498188386924,0.01689662878931638,-0.018749651488044094,0.002495008767051047,0.0,0.0,-0.00611587678700221
4582.0,-0.24463599920272827,-0.06357599794864655,-0.012396000325679779,0.9993029832839966,-0.005619999952614307,-0.014612000435590744,-0.033883001655340195,0.9994332190024313,0.0,0.0,-0.03366364143164405,-0.03302913236239653,0.01874352603387533,-0.1208,0.030901488086022066,0.20885174975191986,0.0,-0.027215913398039297,0.03455600484898597,-0.1208,0.16739834307330295,0.14270353326651702,0.3108905792473409,0.10309929272415866,0.18616687260618825,0.00035899199639563995,0.01693076277082641,-0.01879311665292196,0.0024965245941408615,0.0,0.0,-0.006115876787002211
