time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
18933.0,0.18183599412441254,-0.4675329923629761,0.06238200142979622,0.9774500131607056,0.05883900076150894,0.017173999920487404,0.20207799971103668,0.9357719131886794,0.0,0.0,0.35260590818532656,0.004356603348414266,-0.010334268407866398,-0.1208,-0.09927063534256378,-0.07019585073111402,0.0,0.0025897124355978617,-0.010966919059174157,-0.1208,-0.05626514446799656,-0.013504598114761002,0.001780763937235327,-0.11892479177997708,-0.05739965090546616,0.0003203032312841114,0.19836673871138796,0.2384968646399791,0.05022298240803058,0.0,0.0,0.12287482693996696
18949.0,0.18183599412441254,-0.4675329923629761,0.06238200142979622,0.9774500131607056,0.05883900076150894,0.017173999920487404,0.20207799971103668,0.9354074376433632,0.0,0.0,0.3535716696816607,0.0028368579943162664,-0.010942166549505597,-0.1208,0.0,0.0,0.0,0.0026042781569666964,-0.010919378194509416,-0.1208,-0.056022060581012785,-0.013577074079815267,0.0017588239224384896,-0.12200250411497333,-0.04970537006797554,0.0008438171245383369,0.19794820317558803,0.23927237992913405,0.05033162345581716,0.0,0.0,0.12287482693996696
18970.0,0.10537400096654892,-0.4234890043735504,0.07319000363349915,0.9769020080566406,0.06621800363063812,0.004989000037312508,0.20310600101947784,0.9349430689039228,0.0,0.0,0.35479777043904137,0.0025329089234966667,-0.010942166549505597,-0.1208,0.0,0.0,0.0,0.003254117954409377,-0.013080852390756955,-0.1208,-0.06730948735005667,-0.01679016786326166,0.0003313160931189298,-0.13380235737112006,-0.03538913796338578,0.00020617371349949696,0.19743477453612365,0.240322049806414,0.05048134612317383,0.0,0.0,0.13033749994670074
18991.0,0.10537400096654892,-0.4234890043735504,0.07319000363349915,0.9769020080566406,0.06621800363063812,0.004989000037312508,0.20310600101947784,0.934452666579003,0.0,0.0,0.35608736838505056,0.0025329089234966667,-0.010840850192565732,-0.1208,0.05731542154565024,-0.0708849741787032,0.0,0.003297993971640245,-0.013082733841099082,-0.1208,-0.06732021123359849,-0.01701236251783307,0.0003031641976038019,-0.13329008092460537,-0.03538913796338578,0.00019641234189237617,0.19691344685025344,0.2414955585744107,0.050651397434886926,0.0,0.0,0.13033749994670074
19015.0,0.10537400096654892,-0.4234890043735504,0.07319000363349915,0.9769020080566406,0.06621800363063812,0.004989000037312508,0.20310600101947784,0.9338804535735429,0.0,0.0,0.35758537223056813,0.0032421234220757333,-0.012968493688302933,-0.1208,0.0,-0.028661069409972834,0.0,0.0033069341494454513,-0.01303864221544073,-0.1208,-0.06709380934486989,-0.01705656867632066,0.00028911385849444884,-0.14404788630141424,-0.03897507308898873,0.00016394590802243817,0.19630566523556378,0.24285739136808093,0.05084884169514398,0.0,0.0,0.1303374999467007
19032.0,0.030007999390363693,-0.5427730083465576,0.06342499703168869,0.9762830138206482,0.0717409998178482,-0.008778000250458717,0.20407800376415253,0.93346953421906,0.0,0.0,0.35865670032058644,0.0032421234220757333,-0.012968493688302933,-0.1208,0.0,0.0,0.0,-0.0010172386657102729,-0.014082924719233291,-0.1208,-0.07257845997803589,0.005009062471242861,0.0016177525537922123,-0.1539917359306293,-0.023848070975115737,-0.0008105645662571941,0.19614679097064802,0.24390840494436866,0.0510033757561207,0.0,0.0,0.1411024853258987
19058.0,0.030007999390363693,-0.5427730083465576,0.06342499703168869,0.9762830138206482,0.0717409998178482,-0.008778000250458717,0.20407800376415253,0.9328196015938276,0.0,0.0,0.36034371214485283,0.0019250107818574664,-0.013981657257701598,-0.1208,-0.13441228378085365,0.0,0.0,-0.0009909100358106698,-0.014052582204321217,-0.1208,-0.07242230232862264,0.004876410872697173,0.0015965783150554938,-0.15910608975108737,-0.01719941100852022,-0.00028075094165787117,0.195894095532075,0.24556255363834495,0.05124662331177231,0.0,0.0,0.14110248532589867
19074.0,0.030007999390363693,-0.5427730083465576,0.06342499703168869,0.9762830138206482,0.0717409998178482,-0.008778000250458717,0.20407800376415253,0.9324059457659556,0.0,0.0,0.36141271740254743,-0.00010131635693986666,-0.014082973614641467,-0.1208,-0.08597126303173705,0.0,0.0,-0.0009606733214317816,-0.01403267101340791,-0.1208,-0.07231994598567289,0.004723934863874105,0.0015731861432331001,-0.15961752513313318,-0.006970703367604049,0.00048782390151326814,0.19573235268207315,0.24661016302247163,0.05140069835474696,0.0,0.0,0.14110248532589864
19094.0,-0.03212599828839302,-0.4257650077342987,0.0728359967470169,0.9756029844284058,0.07468000054359436,-0.023479999974370003,0.2051129937171936,0.9319019484010197,0.0,0.0,0.36271029564431045,-0.0009118472124587998,-0.013981657257701598,-0.1208,0.0,0.0,0.0,0.00016497181531516296,-0.016770660533998956,-0.1208,-0.08659019919344679,-0.0006272076930718858,-0.00142927397667656,-0.16617851960147195,0.013947962839815366,-0.00018553085023062526,0.19553405994371376,0.24808680909364508,0.05162989177343562,0.0,0.0,0.13857277012807448
19115.0,-0.03212599828839302,-0.4257650077342987,0.0728359967470169,0.9756029844284058,0.07468000054359436,-0.023479999974370003,0.2051129937171936,0.9313701323755428,0.0,0.0,0.3640737240158425,-0.00020263271387973333,-0.015298769897919865,-0.1208,0.049637252813650556,-0.10722434403193641,0.0,0.00025014020517547675,-0.016835172017924397,-0.1208,-0.08692225516668772,-0.001055659711076594,-0.001501761773387429,-0.17281502905755372,0.010374457748079036,-0.0005277507042122944,0.1953233087515709,0.24963808283485064,0.05187063086412537,0.0,0.0,0.13857277012807445
19136.0,-0.12932799756526947,-0.490011990070343,0.07957500219345093,0.9749829769134521,0.0753289982676506,-0.03558799996972084,0.2060759961605072,0.9308069509264437,0.0,0.0,0.36551117644610687,0.00020263271387973333,-0.016717198895077997,-0.1208,0.0,-0.028661069409972834,0.0,-0.0029943908471741078,-0.01624803675651027,-0.1208,-0.0840236476191198,0.015606455645705813,-0.0007107110743343227,-0.1836492007478354,0.02261191531757263,-0.0017715118348635582,0.1952427343316615,0.25117716338367974,0.05211699092313809,0.0,0.0,0.16259456938869066
19152.0,-0.12932799756526947,-0.490011990070343,0.07957500219345093,0.9749829769134521,0.0753289982676506,-0.03558799996972084,0.2060759961605072,0.9303233373842648,0.0,0.0,0.36674035490821494,0.00020263271387973333,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.0029772880590832676,-0.01620596811106786,-0.1208,-0.08380579792540645,0.015518943651864747,-0.000716576455570554,-0.1836492007478354,0.02261191531757263,-0.0017715118348635582,0.1952891240581652,0.25241498027936693,0.05232158762094781,0.0,0.0,0.16259456938869069
19169.0,-0.12932799756526947,-0.490011990070343,0.07957500219345093,0.9749829769134521,0.0753289982676506,-0.03558799996972084,0.2060759961605072,0.9298074446451479,0.0,0.0,0.3680463501822293,-0.00010131635693986666,-0.016109300753438797,-0.1208,-0.10563243107700525,0.0,0.0,-0.0029354509452859117,-0.016188097704424517,-0.1208,-0.08371214920827313,0.015307595820018257,-0.0007475599327102329,-0.18059123847936562,0.024140896451807538,-0.0015811219884399395,0.19533641694119278,0.2537301358877598,0.05253888991353175,0.0,0.0,0.16259456938869066
19185.0,-0.12932799756526947,-0.490011990070343,0.07957500219345093,0.9749829769134521,0.0753289982676506,-0.03558799996972084,0.2060759961605072,0.9293211804190512,0.0,0.0,0.3692724517541775,-0.0018236944249175996,-0.016109300753438797,-0.1208,-0.07019585073111402,0.0,0.0,-0.0028972104756056494,-0.016173240670313643,-0.1208,-0.08363418104789558,0.015114464433169706,-0.0007761687819964535,-0.18059123847936562,0.03280512287913865,-0.0008495499137770661,0.19537891905354426,0.254964811638535,0.052742820812233554,0.0,0.0,0.16259456938869066
19211.0,-0.1518779993057251,-0.4868429899215698,0.07756300270557404,0.9741820096969604,0.07357899844646454,-0.051523998379707336,0.20712600648403168,0.928528075350763,0.0,0.0,0.3712621894098672,-0.0028368579943162664,-0.016109300753438797,-0.1208,0.0,0.0,0.0,-0.006126271273113736,-0.01852423126241098,-0.1208,-0.09594209900973583,0.03200812977363788,-0.0014587667923051232,-0.1823445421764289,0.05731645418816954,-0.0017323511571446844,0.19577240650125838,0.2571587857368664,0.05313805956039542,0.0,0.0,0.16711305958165207
19234.0,-0.1518779993057251,-0.4868429899215698,0.07756300270557404,0.9741820096969604,0.07357899844646454,-0.051523998379707336,0.20712600648403168,0.9278224072921416,0.0,0.0,0.3730222252448441,-0.003546072492895333,-0.017426413393657064,-0.1208,-0.10563243107700525,-0.09504450730537765,0.0,-0.00600502926640307,-0.018613063907414563,-0.1208,-0.09639319601008225,0.031401861384074733,-0.0015923106959357895,-0.18895497621730617,0.060875918671718834,-0.0016673241863508182,0.19611620414551487,0.25910021759493473,0.05348749108591939,0.0,0.0,0.16711305958165215
19260.0,-0.3024199903011322,-0.42356398701667786,0.0897120013833046,0.9733589887619019,0.06930000334978104,-0.06574399769306183,0.20844000577926636,0.926969724672684,0.0,0.0,0.3751361480052921,-0.006078981416391999,-0.018540893319995595,-0.1208,0.028661069409972834,0.0,0.0,-0.006893284452964801,-0.017037113042341383,-0.1208,-0.08823204902933351,0.03629790795149827,-0.002904693765999428,-0.19287722922432143,0.09150912952727397,-0.0022363080992204585,0.19659343326755316,0.26130876974657546,0.053896351747376725,0.0,0.0,0.18679391005959375
19276.0,-0.3024199903011322,-0.42356398701667786,0.0897120013833046,0.9733589887619019,0.06930000334978104,-0.06574399769306183,0.20844000577926636,0.9264149605073042,0.0,0.0,0.37650407826244076,-0.0059776650594521325,-0.018540893319995595,-0.1208,0.0,0.0,0.0,-0.006849136916130671,-0.017036941945366688,-0.1208,-0.08822747905253059,0.03607454559585133,-0.002941161474789926,-0.19287722922432143,0.0910017266660903,-0.0022795437311681896,0.19696744239438255,0.2626166792083305,0.05415034277809091,0.0,0.0,0.1867939100595937
19302.0,-0.3024199903011322,-0.42356398701667786,0.0897120013833046,0.9733589887619019,0.06930000334978104,-0.06574399769306183,0.20844000577926636,0.9254945858531568,0.0,0.0,0.3787608368832423,-0.006686879558031199,-0.017325097036717196,-0.1208,0.0,0.049637252813650556,0.0,-0.00680294884786957,-0.016973011968968037,-0.1208,-0.0878946991462834,0.03583553120546347,-0.0029470883373979074,-0.1867883948901173,0.09455354669437606,-0.001660143749102307,0.19757968545812885,0.2647759235504586,0.05456913357463275,0.0,0.0,0.18679391005959373
19323.0,-0.3724589943885803,-0.41899800300598145,0.1048780009150505,0.9725099802017212,0.06172800064086914,-0.08015000075101852,0.20973999798297882,0.9246247730032314,0.0,0.0,0.38087928422102846,-0.006788195914971066,-0.016919831608957735,-0.1208,0.0,0.0,0.0,-0.010309194911803623,-0.01674814329506183,-0.1208,-0.0868196073822359,0.054162770483824424,-0.003024502087170892,-0.17924845422964428,0.11402823941575747,-0.0030401078694942004,0.19840869424402935,0.2665567087828509,0.05495855235570387,0.0,0.0,0.215544014509542
19344.0,-0.3724589943885803,-0.41899800300598145,0.1048780009150505,0.9725099802017212,0.06172800064086914,-0.08015000075101852,0.20973999798297882,0.9237600453383741,0.0,0.0,0.382971772636633,-0.007497410413550132,-0.016717198895077997,-0.1208,-0.10563243107700525,0.0,0.0,-0.010244563150937837,-0.016774948250705,-0.1208,-0.08695011849191327,0.053836919794210625,-0.00309294729601483,-0.1782359412221237,0.11757203494207952,-0.002684296681492336,0.19922301967292835,0.2683179033141606,0.05534294873948265,0.0,0.0,0.21554401450954197
19366.0,-0.3724589943885803,-0.41899800300598145,0.1048780009150505,0.9725099802017212,0.06172800064086914,-0.08015000075101852,0.20973999798297882,0.922877722427772,0.0,0.0,0.3850931178903726,-0.009929002980106932,-0.016717198895077997,-0.1208,-0.049637252813650556,0.0,0.0,-0.010160884427002475,-0.01677123755040939,-0.1208,-0.08692241409068958,0.05341104407669521,-0.0031560881670884906,-0.1782359412221237,0.12972219103232654,-0.0017018208075278332,0.20004401929776308,0.27010564765440226,0.05573239642384542,0.0,0.0,0.215544014509542
19392.0,-0.39881300926208496,-0.34986600279808044,0.10922099649906158,0.9718859791755676,0.05587400123476982,-0.08897099643945694,0.2107129991054535,0.9217864277060083,0.0,0.0,0.3876980548016662,-0.010131635693986667,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.011008719905763586,-0.017411215805469112,-0.1208,-0.09004945079635611,0.05818194589647598,-0.005064069512630349,-0.1734263201785868,0.14260199638822274,-0.0026742558535501706,0.20118754371665545,0.27231227630571425,0.05623675507472441,0.0,0.0,0.21750537387591637
19418.0,-0.39881300926208496,-0.34986600279808044,0.10922099649906158,0.9718859791755676,0.05587400123476982,-0.08897099643945694,0.2107129991054535,0.9206821049624998,0.0,0.0,0.3903132864787215,-0.010840850192565732,-0.017325097036717196,-0.1208,-0.028661069409972834,0.0,0.0,-0.01090730200667796,-0.017438756774795977,-0.1208,-0.09017836108026155,0.05766734234798287,-0.005160643765418664,-0.17645887408763677,0.146139975948781,-0.0026405997212976535,0.2023286010276258,0.2745319226993916,0.056742681676456116,0.0,0.0,0.21750537387591634
19444.0,-0.4991379976272583,-0.2562899887561798,0.12599700689315796,0.970704972743988,0.03984000161290169,-0.10408099740743637,0.2128639966249466,0.9193843517340975,0.0,0.0,0.393360412073296,-0.010840850192565732,-0.017426413393657064,-0.1208,0.0,0.0,0.0,-0.013788510476315897,-0.01583690092714233,-0.1208,-0.08163077821521841,0.0729276597474906,-0.006396911710877742,-0.16165482178634105,0.16799262688904784,-0.005013195889158258,0.2039364536010203,0.2766592001053869,0.057313269707274156,0.0,0.0,0.2464382212893353
19470.0,-0.4991379976272583,-0.2562899887561798,0.12599700689315796,0.970704972743988,0.03984000161290169,-0.10408099740743637,0.2128639966249466,0.9181271640553597,0.0,0.0,0.39628589506019873,-0.012157962832783998,-0.016210617110378665,-0.1208,-0.11098765896231287,0.05731542154565024,0.0,-0.0137447248763085,-0.01587856851876233,-0.1208,-0.08183612095408598,0.07270690957830687,-0.006463429169510991,-0.1556068652630149,0.17454457978931787,-0.004000258667002554,0.20547271821007598,0.27870822709034165,0.05786050691450053,0.0,0.0,0.24643822128933532
19490.0,-0.53329998254776,-0.13927499949932098,0.12699800729751587,0.969730019569397,0.025561999529600143,-0.11373399943113327,0.21456000208854675,0.9171331019688498,0.0,0.0,0.39858107490571515,-0.013576391829942133,-0.015805351682619196,-0.1208,-0.028661069409972834,0.0,0.0,-0.015274765115154267,-0.015480949595310666,-0.1208,-0.07926273205836808,0.08099536079047628,-0.00888757634811763,-0.1390605685233161,0.19654275273467253,-0.005198586322299544,0.20676544388862794,0.28026814067634925,0.058300386679141745,0.0,0.0,0.24903560904263378
19516.0,-0.53329998254776,-0.13927499949932098,0.12699800729751587,0.969730019569397,0.025561999529600143,-0.11373399943113327,0.21456000208854675,0.9158681691850882,0.0,0.0,0.4014791360376707,-0.014285606328521196,-0.015602718968739463,-0.1208,-0.08597126303173705,0.04052970282241675,0.0,-0.0152277707648699,-0.015542167416394139,-0.1208,-0.07956455483374236,0.08075794072204277,-0.00897662020788788,-0.1380549900902396,0.20006227725044032,-0.004903476096569616,0.2085057783396495,0.2821800707670679,0.05886872917430193,0.0,0.0,0.2490356090426338
19538.0,-0.53329998254776,-0.13927499949932098,0.12699800729751587,0.969730019569397,0.025561999529600143,-0.11373399943113327,0.21456000208854675,0.9147597016159588,0.0,0.0,0.40399837660500815,-0.015197453540979997,-0.015400086254859731,-0.1208,0.0,-0.028661069409972834,0.0,-0.015029783304304786,-0.015607504922123865,-0.1208,-0.07987070301775914,0.07973686438611728,-0.009145847518871564,-0.1370494116571631,0.20458738019928466,-0.004555954072943703,0.21001317599615668,0.2838484294069156,0.059362248517243,0.0,0.0,0.2490356090426338
19563.0,-0.6414350271224976,-0.09291599690914154,0.1339530050754547,0.968824028968811,0.008942999877035618,-0.12016800045967102,0.21647000312805176,0.9133276461661656,0.0,0.0,0.40722550355861953,-0.014994820827100264,-0.015602718968739463,-0.1208,0.0,0.0,0.0,-0.017490572998327528,-0.011625361607188729,-0.1208,-0.05933408660116564,0.09241937568600378,-0.007390806198403754,-0.12001875381198991,0.21536814288826106,-0.006658482949130699,0.21206600432593262,0.2853987238620966,0.059957081296740045,0.0,0.0,0.28337730289771124
19579.0,-0.6414350271224976,-0.09291599690914154,0.1339530050754547,0.968824028968811,0.008942999877035618,-0.12016800045967102,0.21647000312805176,0.9123571456715721,0.0,0.0,0.4093952109417277,-0.015298769897919865,-0.015298769897919865,-0.1208,-0.0708849741787032,0.10563243107700525,0.0,-0.01751137322581086,-0.01164499198908759,-0.1208,-0.05943354841562336,0.09252976745297128,-0.0074063761874186085,-0.11851327712720477,0.2168736195730462,-0.00642008918063477,0.2134428346231255,0.28644636514393823,0.06035659658950308,0.0,0.0,0.28337730289771135
19601.0,-0.6414350271224976,-0.09291599690914154,0.1339530050754547,0.968824028968811,0.008942999877035618,-0.12016800045967102,0.21647000312805176,0.9111162361589762,0.0,0.0,0.4121494925479112,-0.017223780679777333,-0.012867177331363066,-0.1208,-0.04052970282241675,0.10332404939043764,0.0,-0.01738922794417224,-0.011710781447510612,-0.1208,-0.0597508791794661,0.09189661963509628,-0.007526433775687614,-0.10646946364892351,0.2264083052433522,-0.004605307639184888,0.21518701489250583,0.28778222698739075,0.06086332744023103,0.0,0.0,0.2833773028977113
19626.0,-0.5929269790649414,-0.0072119999676942825,0.14826799929141998,0.9679350256919861,-0.006068000104278326,-0.12453900277614594,0.21807199716567993,0.9096123413703404,0.0,0.0,0.4154580465302932,-0.017325097036717196,-0.011651381048084667,-0.1208,0.0,0.0,0.0,-0.019619675496408428,-0.012266734166632057,-0.1208,-0.061818235017675624,0.10377867782402561,-0.010991332496785907,-0.0838207152277657,0.23582815340025723,-0.005527251062935572,0.21746765778682442,0.28930562902708173,0.061503977622091754,0.0,0.0,0.2884836376117057
19649.0,-0.5929269790649414,-0.0072119999676942825,0.14826799929141998,0.9679350256919861,-0.006068000104278326,-0.12453900277614594,0.21807199716567993,0.9082279624575603,0.0,0.0,0.41847576776939954,-0.018642209676935466,-0.012157962832783998,-0.1208,-0.08597126303173705,0.0,0.0,-0.01962333089783543,-0.012460034857168026,-0.1208,-0.06277568458765002,0.10380844798464403,-0.01123088017357326,-0.0863245400251337,0.2423380978734141,-0.005704460428580758,0.21954314442715098,0.29070497303050263,0.062087568133611715,0.0,0.0,0.2884836376117057
19675.0,-0.6475120186805725,0.13726699352264404,0.1588670015335083,0.9669719934463501,-0.02481199987232685,-0.12598000466823578,0.22018000483512878,0.9065661199867051,0.0,0.0,0.4220638222973524,-0.019554056889394263,-0.012360595546663732,-0.1208,0.0,0.0,0.0,-0.019653691929043673,-0.009512621803892332,-0.1208,-0.04712630298825766,0.10376588630872605,-0.01160185957729886,-0.06559129739439548,0.2533291629567808,-0.007887446848354438,0.22196178922320853,0.2920529520862692,0.06274622125410291,0.0,0.0,0.3174339778039687
19691.0,-0.6475120186805725,0.13726699352264404,0.1588670015335083,0.9669719934463501,-0.02481199987232685,-0.12598000466823578,0.22018000483512878,0.9054746583788055,0.0,0.0,0.42440033345154804,-0.01965537324633413,-0.011651381048084667,-0.1208,0.0,0.10563243107700525,0.0,-0.019589916199187624,-0.009550455207572453,-0.1208,-0.04731230479993898,0.1034298597951428,-0.0116534266859798,-0.06209274188357058,0.2538289566011844,-0.007410795067805329,0.22351804737126013,0.2928159352975344,0.06316180817662262,0.0,0.0,0.31743397780396865
19712.0,-0.6475120186805725,0.13726699352264404,0.1588670015335083,0.9669719934463501,-0.02481199987232685,-0.12598000466823578,0.22018000483512878,0.9040209530889813,0.0,0.0,0.42748814764399007,-0.019554056889394263,-0.009929002980106932,-0.1208,0.0,0.028661069409972834,0.0,-0.01950087490728313,-0.00969767326310741,-0.1208,-0.04803767936926591,0.1029616617660167,-0.011848004536317857,-0.05359624992871006,0.2533291629567808,-0.006260053927876509,0.2255723030665413,0.29383230593209225,0.06371045310853543,0.0,0.0,0.31743397780396865
19737.0,-0.5895329713821411,0.2283180058002472,0.16879600286483765,0.9658849835395813,-0.04494500160217285,-0.12505799531936646,0.22227400541305542,0.9022929775125017,0.0,0.0,0.4311233961775028,-0.019452740532454396,-0.009625053909287333,-0.1208,0.0,0.0,0.0,-0.022108135325243864,-0.008603038196620276,-0.1208,-0.041425193081631353,0.11642135486460942,-0.015000886313240286,-0.028120971871364652,0.25690938393977625,-0.008216018782443872,0.22818354480648445,0.2947906618041853,0.06438744123553217,0.0,0.0,0.324164597063349
19754.0,-0.5895329713821411,0.2283180058002472,0.16879600286483765,0.9658849835395813,-0.04494500160217285,-0.12505799531936646,0.22227400541305542,0.901107980699215,0.0,0.0,0.4335947498761755,-0.019756689603273994,-0.009321104838467733,-0.1208,-0.0708849741787032,0.05731542154565024,0.0,-0.022172541314817048,-0.008770037026339344,-0.1208,-0.042245077850185636,0.11675438572605515,-0.015233971054113275,-0.026625230739614016,0.25840512507152685,-0.008031957108431909,0.22995744735676407,0.29545027699277315,0.06484706406350575,0.0,0.0,0.32416459706334894
19779.0,-0.5854089856147766,0.35449299216270447,0.18078799545764923,0.9647979736328125,-0.06471200287342072,-0.12062499672174454,0.2245579957962036,0.899267999230327,0.0,0.0,0.43739806305044904,-0.022086965812890928,-0.008713206696828532,-0.1208,0.0,0.0,0.0,-0.02258733601650385,-0.006008009076526996,-0.1208,-0.02744290998466152,0.11852106506088886,-0.016169767442646768,0.0007809829535907854,0.26978798973804746,-0.010102767460601979,0.23264932347824274,0.2963039535787045,0.065540965641851,0.0,0.0,0.35234518091588946
19796.0,-0.5854089856147766,0.35449299216270447,0.18078799545764923,0.9647979736328125,-0.06471200287342072,-0.12062499672174454,0.2245579957962036,0.8980299091714066,0.0,0.0,0.4399344067399086,-0.022086965812890928,-0.008915839410708264,-0.1208,0.0,0.0,0.0,-0.022543176219490264,-0.006118976539740347,-0.1208,-0.027995033854449448,0.11827731071607535,-0.01630205060085592,-0.00021394859925264847,0.26978798973804746,-0.010242249196064934,0.23440579750906082,0.2966970997402969,0.06598987776668729,0.0,0.0,0.3523451809158895
19821.0,-0.5854089856147766,0.35449299216270447,0.18078799545764923,0.9647979736328125,-0.06471200287342072,-0.12062499672174454,0.2245579957962036,0.8960191250291059,0.0,0.0,0.44401545871971126,-0.022492231240650397,-0.007598726770489998,-0.1208,0.0,0.11098765896231287,0.0,-0.022450856491386256,-0.006303768408164814,-0.1208,-0.028916316889850385,0.11777235153362223,-0.016515566124973638,0.006253106494229682,0.27177785284373435,-0.009410939985935453,0.23723161974243448,0.2973438027254917,0.06671104582100988,0.0,0.0,0.3523451809158895
19844.0,-0.5408350229263306,0.4061940014362335,0.17443199455738068,0.9636139869689941,-0.08512900024652481,-0.11315300315618515,0.22671100497245789,0.8942682494345959,0.0,0.0,0.44753133750965807,-0.022492231240650397,-0.006180297773331866,-0.1208,0.028661069409972834,-0.04052970282241675,0.0,-0.024975470588190093,-0.0029678091267886443,-0.1208,-0.010891493009053232,0.13058345625781995,-0.01825162365342671,0.03922095261973165,0.268303388935552,-0.010838272121253479,0.2398190611617598,0.297663750097379,0.06737539210465929,0.0,0.0,0.3520549918875564
19870.0,-0.5408350229263306,0.4061940014362335,0.17443199455738068,0.9636139869689941,-0.08512900024652481,-0.11315300315618515,0.22671100497245789,0.8921863478716239,0.0,0.0,0.4516674890574856,-0.02269486395453013,-0.0055723996316926665,-0.1208,-0.10563243107700525,0.10563243107700525,0.0,-0.025197206619609572,-0.003328177341482537,-0.1208,-0.012646330815978126,0.13169142263200834,-0.01885100619682027,0.04219760978333581,0.2692956079900867,-0.010488127096364687,0.2429344977676147,0.2979430279071317,0.06817563411886532,0.0,0.0,0.35205499188755657
19892.0,-0.5408350229263306,0.4061940014362335,0.17443199455738068,0.9636139869689941,-0.08512900024652481,-0.11315300315618515,0.22671100497245789,0.890471973115972,0.0,0.0,0.45503809191643246,-0.024721191093327464,-0.003748705206775066,-0.1208,-0.05731542154565024,0.04052970282241675,0.0,-0.025071898359406382,-0.0034407293100290988,-0.1208,-0.013224334711481954,0.13101665128332468,-0.018926297109591303,0.0511275812741483,0.27921779853543394,-0.0098581810223381,0.24547520498974587,0.2981840597406707,0.06882668978390327,0.0,0.0,0.35205499188755657
19917.0,-0.48050498962402344,0.48717600107192993,0.1822029948234558,0.9625750184059143,-0.10100000351667404,-0.10482600331306458,0.22860300540924072,0.8883704256859166,0.0,0.0,0.4591274188791425,-0.025025140164147065,-0.0033434397790155996,-0.1208,0.0,0.0,0.0,-0.025900824528933046,-0.0015377865551974056,-0.1208,-0.0026750200785645405,0.13471299252725152,-0.021303404206268844,0.07395226864791649,0.2750618330681144,-0.011819367276079762,0.2485340738650868,0.2981797191752405,0.06961947276697021,0.0,0.0,0.3650163354883393
19939.0,-0.48050498962402344,0.48717600107192993,0.1822029948234558,0.9625750184059143,-0.10100000351667404,-0.10482600331306458,0.22860300540924072,0.886522448651687,0.0,0.0,0.46268558226577267,-0.025734354662726132,-0.0021276434957372,-0.1208,-0.028661069409972834,0.07581990129949917,0.0,-0.025936685426349543,-0.001797478907231981,-0.1208,-0.003966375663650252,0.13484965928861095,-0.021658720809228642,0.07989145019404635,0.2785263556366901,-0.01129989175279663,0.2511992101203277,0.2981909735575724,0.07030790951609349,0.0,0.0,0.36501633548833934
19964.0,-0.45276400446891785,0.5838459730148315,0.19538700580596924,0.9613180160522461,-0.11942300200462341,-0.09124600142240524,0.23082299530506134,0.8842353368468343,0.0,0.0,0.4670416138540179,-0.025835671019666,-0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.02597716978371223,0.002181263004727749,-0.1208,0.01703323704757475,0.13440973480634713,-0.02227884315109425,0.10714281482070626,0.26791832603590404,-0.013778701733848367,0.25431544623158414,0.29791139157596863,0.07113723739608871,0.0,0.0,0.4004128165168743
19990.0,-0.45276400446891785,0.5838459730148315,0.19538700580596924,0.9613180160522461,-0.11942300200462341,-0.09124600142240524,0.23082299530506134,0.8817994018490745,0.0,0.0,0.47162465467637976,-0.025936987376605866,-0.0010131635693986665,-0.1208,0.0,0.10563243107700525,0.0,-0.02597274470680693,0.001965433062568832,-0.1208,0.01594043091447166,0.1343370803021678,-0.02252846009623701,0.11059721968236574,0.2684118124447125,-0.013398736116311127,0.25750543569212564,0.2974390360855022,0.07200028203559901,0.0,0.0,0.4004128165168743
20011.0,-0.331728994846344,0.6310819983482361,0.20273099839687347,0.9598960280418396,-0.13610099256038666,-0.07557299733161926,0.2331629991531372,0.879806944750336,0.0,0.0,0.4753311897709631,-0.025936987376605866,0.0009118472124587998,-0.1208,0.0,0.06408008150001449,0.0,-0.027793135757508164,0.00443694252041828,-0.1208,0.029776243357220646,0.14250838376577027,-0.027327830070788955,0.14371998352091236,0.25441165520486936,-0.014914065350360753,0.26010873154895753,0.296925573532652,0.0727142638614069,0.0,0.0,0.4047397215687303
20037.0,-0.331728994846344,0.6310819983482361,0.20273099839687347,0.9598960280418396,-0.13610099256038666,-0.07557299733161926,0.2331629991531372,0.8772747452434696,0.0,0.0,0.4799885637783527,-0.02624093644742546,0.0023302762096169332,-0.1208,-0.0708849741787032,0.11098765896231287,0.0,-0.028011092075868216,0.004088322769407869,-0.1208,0.02804364882420147,0.14352904723884896,-0.027950038782898017,0.1506049640459029,0.25588700817451016,-0.014316974537738584,0.2634122978473936,0.2961119022467734,0.07363161785444063,0.0,0.0,0.40473972156873017
