time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
9306.0,0.005288999993354082,0.0627169981598854,0.010009000077843666,0.9963889718055725,-0.06266599893569946,0.021184999495744705,0.05322299897670746,0.9992889708648353,0.0,0.0,0.03770348402864742,-0.007598726770489998,-0.0006078981416391999,-0.1208,0.17113345418393397,-0.1569594380490121,0.0,0.012648414784956746,0.00021648641405463232,-0.1208,0.0014068438865097598,-0.06404466729538849,0.00816372734554868,0.0752695697169621,0.016518755500725565,-0.002483038666405755,0.01239600107369147,-0.02617182344209878,0.0011212542649852737,0.0,0.0,0.01808289777856112
9328.0,0.005288999993354082,0.0627169981598854,0.010009000077843666,0.9963889718055725,-0.06266599893569946,0.021184999495744705,0.05322299897670746,0.9992816132959853,0.0,0.0,0.03789798581156083,-0.002938174351256133,-0.0032421234220757333,-0.1208,0.30016793679572407,-0.05731542154565024,0.0,0.012646808133241741,0.00021646436090496952,-0.1208,0.001406693173648333,-0.06403653221487852,0.008162689369098246,0.061949468716054,-0.00704757703934259,-0.000679084189143551,0.012297682253184939,-0.026174300501203916,0.001125097708562816,0.0,0.0,0.018082897778561126
9353.0,-0.03732699900865555,-0.051173001527786255,0.01037800032645464,0.9963170289993286,-0.06362000107765198,0.02119000069797039,0.053449999541044235,0.9992804670774733,0.0,0.0,0.037928196864958276,0.004863185133113599,-0.0027355416373763992,-0.1208,0.24982288793037202,0.12285013234041045,0.0,-0.010348627174439781,0.008963373626218563,-0.1208,0.04583755718740549,0.052171673398790114,-0.008431572592624476,0.06568650293815965,-0.046413505028871045,0.0019045837942712137,0.012393645443557826,-0.026257085786716823,0.001132446824651882,0.0,0.0,0.002359259661697214
9370.0,-0.03732699900865555,-0.051173001527786255,0.01037800032645464,0.9963170289993286,-0.06362000107765198,0.02119000069797039,0.053449999541044235,0.9992797406656586,0.0,0.0,0.037947330540821576,0.007396094056610266,-0.00020263271387973333,-0.1208,0.18124090540818338,0.22169436767392886,0.0,-0.010348302300557922,0.008962929407868225,-0.1208,0.04583528108777541,0.052170039407496635,-0.00843127847713294,0.07849119348313259,-0.05921819557384399,0.0025279777222937568,0.012454422411566758,-0.02630951657567172,0.0011371012688849186,0.0,0.0,0.0023592596616972142
9390.0,-0.03732699900865555,-0.051173001527786255,0.01037800032645464,0.9963170289993286,-0.06362000107765198,0.02119000069797039,0.053449999541044235,0.9992788165178548,0.0,0.0,0.03797165862423926,0.010942166549505597,0.004559236062293999,-0.1208,0.09062151145999496,0.18791452248650142,0.0,-0.010349256327394253,0.008961533383730434,-0.1208,0.04582808162796404,0.052174901336293156,-0.008431654196294533,0.10256401170768173,-0.0771447623368061,0.0032875024291304476,0.012531699373877362,-0.026376181359926854,0.001143019303267114,0.0,0.0,0.0023592596616972134
9412.0,0.04672300070524216,-0.04119599983096123,0.008698999881744385,0.9963690042495728,-0.0630820021033287,0.019432999193668365,0.05377199873328209,0.9992768676138569,0.0,0.0,0.038022912195653465,0.012563228260543464,0.007801359484369732,-0.1208,-0.05238866052301734,0.09504450730537765,0.0,-0.008409334187728015,-0.008141746918277737,-0.1208,-0.04203165704338653,0.042739041682218086,-0.004155559164104696,0.1182004609922924,-0.08321176733839285,0.0035659430035623624,0.01259542297864278,-0.026314615171368887,0.0011330289611745953,0.0,0.0,0.004850887017590895
9432.0,0.04672300070524216,-0.04119599983096123,0.008698999881744385,0.9963690042495728,-0.0630820021033287,0.019432999193668365,0.05377199873328209,0.9992749415102408,0.0,0.0,0.038073498259355854,0.010942166549505597,0.008915839410708264,-0.1208,-0.18913129137606827,-0.0612923417459669,0.0,-0.0084125041909589,-0.008145162675384747,-0.1208,-0.042049283322345365,0.04275515997720594,-0.004157069176193128,0.12383610324394258,-0.07501446951781077,0.0029277016231571687,0.012658317304555603,-0.026253850759819244,0.0011231687042476735,0.0,0.0,0.004850887017590896
9450.0,0.04672300070524216,-0.04119599983096123,0.008698999881744385,0.9963690042495728,-0.0630820021033287,0.019432999193668365,0.05377199873328209,0.999273366735334,0.0,0.0,0.038114807272643964,0.006686879558031199,0.007801359484369732,-0.1208,-0.28396947805738565,-0.16920641712361875,0.0,-0.008412221646079795,-0.008147207499664934,-0.1208,-0.04205978940015978,0.042753772688876736,-0.004156551805632849,0.1182004609922924,-0.053496562738782776,0.001591575653345729,0.01270967783372848,-0.02620422999447068,0.0011151167149873282,0.0,0.0,0.004850887017590895
9471.0,0.016234999522566795,0.028426000848412514,0.005609999876469374,0.9964060187339783,-0.06228199973702431,0.01959400065243244,0.053961001336574554,0.9992693775805686,0.0,0.0,0.038219249465986954,0.00040526542775946666,0.003951337920654799,-0.1208,-0.26729137756577503,-0.2936431230470845,0.0,0.005784289169546935,-0.0020273174640575084,-0.1208,-0.01029834332054519,-0.029243769844745925,0.004058976128011863,0.09777136306628104,-0.02196953167294988,-0.0002013143945248955,0.01266438665807407,-0.026189094358452885,0.00111466635220685,0.0,0.0,0.009675214103744468
9492.0,0.016234999522566795,0.028426000848412514,0.005609999876469374,0.9964060187339783,-0.06228199973702431,0.01959400065243244,0.053961001336574554,0.9992655483480833,0.0,0.0,0.03831923648253265,-0.004457919705354132,-0.0017223780679777331,-0.1208,-0.1789610746702802,-0.20464962355908647,0.0,0.005782935364546009,-0.002025597841490925,-0.1208,-0.01028953341798152,-0.029236951521015186,0.004057820809013216,0.06907537565078846,0.002627028968900894,-0.0013330765046065027,0.012621028306844643,-0.02617460446740748,0.0011142351864650336,0.0,0.0,0.009675214103744466
9512.0,-0.0696759968996048,0.011491999961435795,0.007718999870121479,0.9962779879570007,-0.06389100104570389,0.020262999460101128,0.0541980005800724,0.9992623330264825,0.0,0.0,0.03840299199895059,-0.007497410413550132,-0.005775032345572399,-0.1208,-0.08597126303173705,-0.11462747938833506,0.0,0.002401006088244019,0.015479743432380908,-0.1208,0.07964560272082209,-0.01249695219826395,-0.0010552069237857768,0.05060798371613698,0.017289638490080046,-0.0020448014555690046,0.012591162910262872,-0.026224405662025618,0.0011217505420405185,0.0,0.0,0.006807251613418789
9538.0,-0.0696759968996048,0.011491999961435795,0.007718999870121479,0.9962779879570007,-0.06389100104570389,0.020262999460101128,0.0541980005800724,0.9992588913324548,0.0,0.0,0.038492442024808914,-0.008003992198249467,-0.008003992198249467,-0.1208,0.0877744104539159,0.05238866052301734,0.0,0.0024015731063036735,0.015483211229184501,-0.1208,0.07966344570550332,-0.012499899270836452,-0.0010554240619019969,0.039339780999685776,0.019850593652909875,-0.002021260372794586,0.01256902247726581,-0.02637121179923131,0.0011416820330771293,0.0,0.0,0.006807251613418791
9560.0,-0.0696759968996048,0.011491999961435795,0.007718999870121479,0.9962779879570007,-0.06389100104570389,0.020262999460101128,0.0541980005800724,0.9992561048403851,0.0,0.0,0.038564711061037676,-0.004964501490053466,-0.0064842468441514665,-0.1208,0.22169436767392886,0.15794206484360587,0.0,0.00240171411116946,0.01548514939384936,-0.1208,0.07967341429441992,-0.012500656130708542,-0.001055661626651884,0.04702264648817523,0.004484862675930963,-0.0011200440651456514,0.012551135392903841,-0.026489820852549466,0.0011577852506194735,0.0,0.0,0.006807251613418791
9580.0,0.04216799885034561,-0.03838299959897995,0.010994999669492245,0.9962350130081177,-0.0644960030913353,0.0198379997164011,0.05443299934267998,0.999253395615272,0.0,0.0,0.03863484633525507,-0.0007092144985790666,-0.002228959852677066,-0.1208,0.1569594380490121,0.28396947805738565,0.0,-0.007898291621171418,-0.007171882016968739,-0.1208,-0.03705513757795073,0.04012365156757549,-0.004075425284487686,0.06925284322750089,-0.016445613911515305,-5.3153336135118584e-05,0.012569208853461312,-0.02652406045665607,0.0011616461114144305,0.0,0.0,0.0072502025163244934
9597.0,0.04216799885034561,-0.03838299959897995,0.010994999669492245,0.9962350130081177,-0.0644960030913353,0.0198379997164011,0.05443299934267998,0.9992509723009567,0.0,0.0,0.038697472211924606,0.0014184289971581332,0.002634225280436533,-0.1208,0.08597126303173705,0.3005533036812454,0.0,-0.007897866705023232,-0.0071683521080208165,-0.1208,-0.03703697522138874,0.040121424228853494,-0.00407572736877957,0.0938350176744634,-0.02720031523206141,0.00026215734741958133,0.012618146350162339,-0.026479776190535247,0.0011542011440286643,0.0,0.0,0.007250202516324495
9617.0,0.04216799885034561,-0.03838299959897995,0.010994999669492245,0.9962350130081177,-0.0644960030913353,0.0198379997164011,0.05443299934267998,0.9992481143053565,0.0,0.0,0.03877120138955246,0.0023302762096169332,0.0085105739829488,-0.1208,-0.05238866052301734,0.21444689476440032,0.0,-0.007898454153520045,-0.007165768967792866,-0.1208,-0.03702370389535366,0.04012434034640235,-0.0040765472594118815,0.12353847846454312,-0.03180947294086688,7.322004601343543e-05,0.012675761071595388,-0.026427640476174134,0.0011454361840902377,0.0,0.0,0.0072502025163244934
9639.0,0.03866700083017349,-0.05316099897027016,0.0055680000223219395,0.9963510036468506,-0.06289900094270706,0.018137000501155853,0.0547650009393692,0.9992473124650388,0.0,0.0,0.03879186166449012,-0.00010131635693986666,0.013576391829942133,-0.1208,-0.18913129137606827,0.12158067894656581,0.0,-0.010763959411757335,-0.006531405569677539,-0.1208,-0.03378354156442861,0.054611059483934195,-0.006016701835097008,0.14712347604583068,-0.017513597962987203,-0.0010780305243905516,0.012755102695443494,-0.026374650561952928,0.001136181632035558,0.0,0.0,-0.00011737396236350494
9660.0,0.03866700083017349,-0.05316099897027016,0.0055680000223219395,0.9963510036468506,-0.06289900094270706,0.018137000501155853,0.0547650009393692,0.9992473599981109,0.0,0.0,0.03879063723124301,-0.0046605524192338665,0.015197453540979997,-0.1208,-0.2219735854149658,0.04052970282241675,0.0,-0.010761123811454726,-0.006533752705092681,-0.1208,-0.03379555359639243,0.054596750990514295,-0.0060145098321651115,0.1553219617819665,0.005544643169894766,-0.0027289004763378453,0.012835852812280236,-0.02632589427025189,0.0011275374985163272,0.0,0.0,-0.00011737396236350493
9686.0,0.012817000038921833,0.04638899862766266,0.0015490000369027257,0.9963570237159729,-0.06249000132083893,0.018718000501394272,0.054930999875068665,0.9992465039708328,0.0,0.0,0.038812682232338976,-0.009219788481527866,0.013576391829942133,-0.1208,-0.11098765896231287,-0.16920641712361875,0.0,0.009501368947269632,-0.0013723138508378151,-0.1208,-0.0068656756142443445,-0.04807396584129917,0.006348235329514239,0.1466689122679592,0.027877309498240927,-0.004154576270881023,0.012893479315013398,-0.02627598303560383,0.0011194537805713375,0.0,0.0,0.007797864578203674
9711.0,0.012817000038921833,0.04638899862766266,0.0015490000369027257,0.9963570237159729,-0.06249000132083893,0.018718000501394272,0.054930999875068665,0.9992428005486671,0.0,0.0,0.0389079111705661,-0.010739533835625866,0.007497410413550132,-0.1208,0.05238866052301734,-0.26729137756577503,0.0,0.009504880229858388,-0.001372046751198816,-0.1208,-0.00686423306687781,-0.0480917471829587,0.006350461151470675,0.11592272776496303,0.035563855623989976,-0.004173929494934682,0.012809479517652784,-0.026264730775197077,0.0011205956540289957,0.0,0.0,0.007797864578203674
9732.0,0.012817000038921833,0.04638899862766266,0.0015490000369027257,0.9963570237159729,-0.06249000132083893,0.018718000501394272,0.054930999875068665,0.999239566741985,0.0,0.0,0.03899087402572869,-0.008307941269069065,0.002634225280436533,-0.1208,0.18913129137606827,-0.1789610746702802,0.0,0.009507050669835754,-0.001370578477033545,-0.1208,-0.006856642791458939,-0.04810276424838063,0.006351634686186825,0.0913257801625661,0.023265381822791493,-0.0029755908294737455,0.012736300085731723,-0.026254927974558834,0.001121590439138659,0.0,0.0,0.007797864578203675
9758.0,-0.02729400061070919,-0.033514998853206635,0.002650999929755926,0.996300995349884,-0.06304000318050385,0.019294999539852142,0.055121999233961105,0.9992388949842625,0.0,0.0,0.03900808570835012,-0.0033434397790155996,-0.0009118472124587998,-0.1208,0.3005533036812454,-0.05731542154565024,0.0,-0.006632933335842221,0.006844879712738887,-0.1208,0.03505102303513146,0.03343395130290887,-0.00542202762635607,0.07410598254929168,-0.0025022245398774088,-0.0010473538786888177,0.01274193013873272,-0.026290344187869956,0.0011259449904559185,0.0,0.0,-0.0025129677621723843
9783.0,-0.02729400061070919,-0.033514998853206635,0.002650999929755926,0.996300995349884,-0.06304000318050385,0.019294999539852142,0.055121999233961105,0.9992401280877378,0.0,0.0,0.038976485464977555,0.003748705206775066,-0.00040526542775946666,-0.1208,0.1922349253914385,0.12285013234041045,0.0,-0.006629810811566812,0.006844985867313604,-0.1208,0.03505163340860591,0.03341814299822287,-0.005420009948064113,0.0766676953036814,-0.0383662031013334,0.0012925278048444631,0.012802312269972877,-0.02635257575628119,0.0011320456441734836,0.0,0.0,-0.0025129677621723843
9800.0,-0.02729400061070919,-0.033514998853206635,0.002650999929755926,0.996300995349884,-0.06304000318050385,0.019294999539852142,0.055121999233961105,0.9992409336130089,0.0,0.0,0.03895582873206847,0.006788195914971066,0.0021276434957372,-0.1208,0.12158067894656581,0.194359124077378,0.0,-0.00662961799232509,0.006844485984009144,-0.1208,0.03504906758629382,0.03341717730402053,-0.005419803982300572,0.08947625907562995,-0.05373647962767169,0.00210356408772863,0.012841783162055758,-0.02639325577862456,0.001136033573179115,0.0,0.0,-0.002512967762172384
9821.0,0.05350999906659126,-0.04202299937605858,0.0030950000509619713,0.996330976486206,-0.06278400123119354,0.017604999244213104,0.055431000888347626,0.9992412534770961,0.0,0.0,0.038947623156258535,0.009219788481527866,0.004863185133113599,-0.1208,0.04052970282241675,0.09927063534256378,0.0,-0.008474445531774434,-0.009573615643495634,-0.1208,-0.04937259900598631,0.04307269193186427,-0.004119424628395878,0.10289405516728972,-0.0639605609486987,0.002720315089214814,0.012906885749196332,-0.026319821311969416,0.0011247766215506355,0.0,0.0,-0.0007659946570241574
9842.0,0.05350999906659126,-0.04202299937605858,0.0030950000509619713,0.996330976486206,-0.06278400123119354,0.017604999244213104,0.055431000888347626,0.9992415602391619,0.0,0.0,0.038939752063992326,0.008307941269069065,0.006788195914971066,-0.1208,-0.13797261139522898,-0.03772818404417343,0.0,-0.008477768132102407,-0.009575860848749066,-0.1208,-0.049384202416675425,0.04308955183902591,-0.004121256112952642,0.112630414429393,-0.05934860129822872,0.0022733962471341283,0.012969334463147419,-0.026249380263572646,0.0011139785409416956,0.0,0.0,-0.0007659946570241574
9866.0,0.022909000515937805,0.03828800097107887,0.0023990001063793898,0.9964349865913391,-0.06091099977493286,0.01792299933731556,0.05554400011897087,0.9992404055542295,0.0,0.0,0.038969371406516046,0.0030394907081959994,0.003951337920654799,-0.1208,-0.29684070771787174,-0.20352226635226028,0.0,0.007826456012997193,-0.003445452825983752,-0.1208,-0.01756017054665238,-0.03957282965838128,0.005434665598603649,0.09602308580936947,-0.033220800244614004,0.0006851657440800149,0.012989609454735155,-0.02618627828936009,0.0011053799854780196,0.0,0.0,0.007766835754532621
9887.0,0.022909000515937805,0.03828800097107887,0.0023990001063793898,0.9964349865913391,-0.06091099977493286,0.01792299933731556,0.05554400011897087,0.9992371741205717,0.0,0.0,0.039052142777762186,-0.0025329089234966667,-0.0012157962832783998,-0.1208,-0.21824269171799107,-0.2594969685803947,0.0,0.00782358579134737,-0.003443818208610143,-0.1208,-0.017551824036644896,-0.03955832380214081,0.005432617725414301,0.0698770449808586,-0.005024089547200314,-0.0007290641067590293,0.012929139516123022,-0.02616051922198709,0.001103940969892305,0.0,0.0,0.007766835754532621
9912.0,0.022909000515937805,0.03828800097107887,0.0023990001063793898,0.9964349865913391,-0.06091099977493286,0.01792299933731556,0.05554400011897087,0.9992334594713818,0.0,0.0,0.039147074895249816,-0.006382930487211599,-0.006788195914971066,-0.1208,-0.10332404939043764,-0.14890487906048921,0.0,0.007823268553215012,-0.0034428060906209986,-0.1208,-0.017546629248328494,-0.03955673578107867,0.005432268583975204,0.04168033428344491,0.014457274207376412,-0.0015537544301314143,0.012859786094104332,-0.026130975672240427,0.0011022905169062926,0.0,0.0,0.007766835754532621
9934.0,-0.058278001844882965,0.022710999473929405,0.010467000305652618,0.996330976486206,-0.06208299845457077,0.019148999825119972,0.05571499839425087,0.9992288699181107,0.0,0.0,0.039264048723680035,-0.008409257626008932,-0.009219788481527866,-0.1208,0.07037636607971358,-0.049637252813650556,0.0,0.004578592044844766,0.013141958143946997,-0.1208,0.0676371810592388,-0.023447939728076597,0.000844963144780985,0.030913369436177385,0.02328458548680997,-0.0020250069109737385,0.01281525616018564,-0.026199732628357977,0.0011123971762640095,0.0,0.0,0.011416111684910944
9956.0,-0.058278001844882965,0.022710999473929405,0.010467000305652618,0.996330976486206,-0.06208299845457077,0.019148999825119972,0.05571499839425087,0.9992239245963966,0.0,0.0,0.03938970061037183,-0.0064842468441514665,-0.008307941269069065,-0.1208,0.17113345418393397,0.1404386514608479,0.0,0.004578998808213299,0.013146228431935586,-0.1208,0.06765913691353492,-0.02345008560317047,0.0008445437589545961,0.035525619104440624,0.013547613964920933,-0.0014629997157610995,0.012779357300162037,-0.026304255465356995,0.0011267937618431717,0.0,0.0,0.011416111684910942
9977.0,-0.058278001844882965,0.022710999473929405,0.010467000305652618,0.996330976486206,-0.06208299845457077,0.019148999825119972,0.05571499839425087,0.9992191962051276,0.0,0.0,0.039509466399572785,-0.0019250107818574664,-0.004356603348414266,-0.1208,0.22925329718845827,0.26799796795285935,0.0,0.004578183091969102,0.013146219791511154,-0.1208,0.0676590760070935,-0.023445955327052445,0.000844021481588208,0.05551203433358129,-0.009513634376395227,-0.0002790847508124014,0.012745141171418601,-0.026403882651514603,0.001140515997880049,0.0,0.0,0.011416111684910945
9998.0,0.05389099940657616,-0.06587199866771698,0.005439999978989363,0.9963269829750061,-0.06202400103211403,0.019044000655412674,0.05589300021529198,0.9992196985349218,0.0,0.0,0.039496760117512686,0.002228959852677066,0.0019250107818574664,-0.1208,0.13743312207142425,0.3005533036812454,0.0,-0.013327722792415269,-0.009634509760210882,-0.1208,-0.049784588838453894,0.06767426677337067,-0.007023160291959024,0.08720975616413205,-0.03038667747183138,0.0005797751116954211,0.012845278130337725,-0.026331702175976312,0.0011282322569710391,0.0,0.0,-0.0012158906092566576
10025.0,0.05389099940657616,-0.06587199866771698,0.005439999978989363,0.9963269829750061,-0.06202400103211403,0.019044000655412674,0.05589300021529198,0.9992203508760218,0.0,0.0,0.03948025323120195,0.004559236062293999,0.0085105739829488,-0.1208,-0.05238866052301734,0.1922349253914385,0.0,-0.013329579849952582,-0.009631317253042474,-0.1208,-0.04976821797460435,0.06768360539782518,-0.007024856370370296,0.12052122897561697,-0.04217381400512605,0.0008130165394370747,0.012975367010219969,-0.026237931663786497,0.001112274310653168,0.0,0.0,-0.0012158906092566573
10046.0,0.034929998219013214,-0.004364000167697668,0.010261000134050846,0.9964690208435059,-0.05976099893450737,0.01799600012600422,0.0561710000038147,0.9992183568328936,0.0,0.0,0.03953068894127633,0.002938174351256133,0.011955330118904265,-0.1208,-0.15794206484360587,0.09504450730537765,0.0,-0.0010074216826426233,-0.005832256790430639,-0.1208,-0.02997794029128461,0.0052093027341227815,0.00024484196019981504,0.13514967207761794,-0.03283518728359071,1.936018666453849e-05,0.013027718205133387,-0.026180796281587006,0.0011035037429592753,0.0,0.0,0.01067074950026942
10067.0,0.034929998219013214,-0.004364000167697668,0.010261000134050846,0.9964690208435059,-0.05976099893450737,0.01799600012600422,0.0561710000038147,0.9992139232363055,0.0,0.0,0.03964259843539984,-0.0013171126402182665,0.013069810045242797,-0.1208,-0.2514610821959842,-0.0612923417459669,0.0,-0.0010074249129473428,-0.005836250361282177,-0.1208,-0.02999845487794654,0.0052093915934467725,0.00024543383353504587,0.1407905720889729,-0.011297205422053576,-0.0014211021306054757,0.013034994642049632,-0.02613720275691127,0.0010979683871693048,0.0,0.0,0.010670749500269423
10090.0,0.034929998219013214,-0.004364000167697668,0.010261000134050846,0.9964690208435059,-0.05976099893450737,0.01799600012600422,0.0561710000038147,0.999209108479559,0.0,0.0,0.03976377159532038,-0.0059776650594521325,0.010334268407866398,-0.1208,-0.13743312207142425,-0.20195996816771453,0.0,-0.0010074988070909471,-0.005838891033999691,-0.1208,-0.03001202106055393,0.0052098138648688785,0.00024578086159008695,0.12694472660655617,0.012292012807248998,-0.0026955472812877617,0.013042874626961368,-0.026090000588211655,0.0010919747826490913,0.0,0.0,0.01067074950026942
10110.0,0.0014530000044032931,0.05843000113964081,0.0055229999125003815,0.9964450001716614,-0.05955100059509277,0.019310999661684036,0.05636800080537796,0.9992039764230133,0.0,0.0,0.039892524367835296,-0.008611890339888666,0.006686879558031199,-0.1208,-0.06408008150001449,-0.2978084714032778,0.0,0.011877169530921394,0.0008986717296998827,-0.1208,0.00485033312365594,-0.06019223686560588,0.007176730686780673,0.10831796559322837,0.024008409663747947,-0.003294882421531662,0.012955063817176085,-0.02609733087269827,0.001095679582674982,0.0,0.0,0.012587462339633296
10131.0,0.0014530000044032931,0.05843000113964081,0.0055229999125003815,0.9964450001716614,-0.05955100059509277,0.019310999661684036,0.05636800080537796,0.9991987821193312,0.0,0.0,0.040022416359403803,-0.008713206696828532,-0.00030394907081959994,-0.1208,0.0877744104539159,-0.2105826890083318,0.0,0.011880871037833854,0.0008994297983773602,-0.1208,0.004854299872642458,-0.06021100514711415,0.007178889837336518,0.07293591078224505,0.024521193066805672,-0.0027431382850049476,0.012866476802227644,-0.02610472625205325,0.001099417167728318,0.0,0.0,0.012587462339633296
