time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
6422.0,0.027520999312400818,-0.045708999037742615,-2.88874888420105,0.9899730086326599,-0.006417000200599432,-0.0020129999611526728,0.14109699428081512,0.9907030118545912,0.0,0.0,-0.13604242831647,0.0064842468441514665,0.009929002980106932,-0.1208,0.21444689476440032,-0.13441228378085365,0.0,-0.0024735867564738678,0.004747232512245395,-0.1208,0.024219026683263433,0.012617880006629275,0.000114820810941434,0.04246587360162031,-0.03441461410715364,-0.00028305025105890486,-0.13356470433284542,-0.19044286185959194,-0.012360824063222453,0.0,0.0,-2.887821435068465
6444.0,0.027520999312400818,-0.045708999037742615,-2.88874888420105,0.9899730086326599,-0.006417000200599432,-0.0020129999611526728,0.14109699428081512,0.9860457190378219,0.0,0.0,-0.16647474273049526,0.010334268407866398,0.007396094056610266,-0.1208,0.12815717416757477,-0.14890487906048921,0.0,-0.0019847910973692087,0.004760624625986695,-0.1208,0.024287276417056566,0.01012465095235331,8.157582664765422e-05,0.029546165491039052,-0.054052570435237146,-0.000402921080763256,-0.13349082752486993,-0.19048652096191926,-0.01236156430023216,0.0,0.0,-2.887821435068464
6465.0,0.027520999312400818,-0.045708999037742615,-2.88874888420105,0.9899730086326599,-0.006417000200599432,-0.0020129999611526728,0.14109699428081512,0.980506866510549,0.0,0.0,-0.19648482059860103,0.012360595546663732,0.004964501490053466,-0.1208,-0.03772818404417343,-0.049637252813650556,0.0,-0.0014855618103363514,0.0047705664250576475,-0.1208,0.024337922357416164,0.007578201922094081,4.766265814753098e-05,0.017143245704881047,-0.06438833692370215,-0.00045973019368777577,-0.13342514550178033,-0.19053021345385526,-0.012362287156909206,0.0,0.0,-2.887821435068464
6489.0,-0.042583998292684555,-0.028867999091744423,-2.8867878913879395,0.9984560012817383,-0.00672100018709898,-0.005402000155299902,0.0548739992082119,0.9729085748293198,0.0,0.0,-0.2311901923170227,0.009523737552347467,0.004761868776173734,-0.1208,-0.20352226635226028,0.0,0.0,-0.004597995829597361,0.013085196796192092,-0.1208,0.06675668796620865,0.023463577508850815,-0.00034211474251247373,0.015651789116817853,-0.05476813798635139,-0.0004767100959640231,-0.133338166312835,-0.19063517793358903,-0.012364280602165403,0.0,0.0,-2.8863817024793605
6511.0,-0.042583998292684555,-0.028867999091744423,-2.8867878913879395,0.9984560012817383,-0.00672100018709898,-0.005402000155299902,0.0548739992082119,0.9653971161610373,0.0,0.0,-0.2607842175208321,0.0046605524192338665,0.004761868776173734,-0.1208,-0.2675791362754863,0.030901488086022066,0.0,-0.003972549902436851,0.013425556981619048,-0.1208,0.06849256659961966,0.020273449816057762,-0.00040427584017065874,0.015651789116817853,-0.029963749704588025,-0.0002975299193587498,-0.1332451831315962,-0.1908011865705289,-0.01236754200322978,0.0,0.0,-2.88638170247936
6533.0,-0.042583998292684555,-0.028867999091744423,-2.8867878913879395,0.9984560012817383,-0.00672100018709898,-0.005402000155299902,0.0548739992082119,0.9564873625133913,0.0,0.0,-0.29177375713414727,-0.00040526542775946666,0.006078981416391999,-0.1208,-0.1789610746702802,0.17126313911754087,0.0,-0.003541501424434701,0.013655209842850551,-0.1208,0.06966381782558274,0.018074855441453763,-0.0004468642359682213,0.02236964427646209,-0.0041258452444178605,-0.00014568395705711606,-0.13315532061679267,-0.19098118651927176,-0.012370968142747156,0.0,0.0,-2.886381702479362
6554.0,0.03167499974370003,1.1000000085914508e-05,-2.890360116958618,0.9994639754295349,-0.00558600015938282,-0.00571900000795722,-0.031745001673698425,0.9471897807182297,0.0,0.0,-0.3206735400730034,-0.0034447561359554663,0.009827686623167065,-0.1208,-0.08597126303173705,0.15163727982177425,0.0,0.00016653174240807006,0.005369153612034488,-0.1208,0.02738871121448943,-0.000846033209447079,-0.0003319998002814271,0.04346955729910523,0.010306991652736009,-0.00020670054739295953,-0.13308741661598883,-0.19100787168281788,-0.012372056911661966,0.0,0.0,-2.8896171424094663
6575.0,0.03167499974370003,1.1000000085914508e-05,-2.890360116958618,0.9994639754295349,-0.00558600015938282,-0.00571900000795722,-0.031745001673698425,0.9370300588590211,0.0,0.0,-0.3492487205340333,-0.004356603348414266,0.012867177331363066,-0.1208,0.05238866052301734,0.049637252813650556,0.0,0.0006099446572315969,0.005740936555995268,-0.1208,0.029284941062872584,-0.0031077545660639534,-0.000378788922716105,0.058972623784506926,0.014957911598356516,-0.00027498938846773336,-0.13302619502385132,-0.1910404099242214,-0.0123731301465066,0.0,0.0,-2.889617142409467
6600.0,0.06098400056362152,-0.13996300101280212,-2.8892428874969482,0.9945729970932007,-0.0031659998930990696,-0.007439999841153622,-0.1037290021777153,0.9238970679487167,0.0,0.0,-0.3826410953305515,-0.0019250107818574664,0.012360595546663732,-0.1208,0.11815523379477709,-0.1404386514608479,0.0,-0.014918513229969845,-0.0033968838553388252,-0.1208,-0.017320726309674,0.07610931826843076,0.0006296271419115038,0.06011603387018971,0.0002941775498822085,-0.0004782146487853177,-0.13284113656611227,-0.19104219921414206,-0.012376018239342288,0.0,0.0,-2.887258659537492
6621.0,0.06098400056362152,-0.13996300101280212,-2.8892428874969482,0.9945729970932007,-0.0031659998930990696,-0.007439999841153622,-0.1037290021777153,0.9118435286448435,0.0,0.0,-0.4105379145322883,0.0006078981416391999,0.008814523053768397,-0.1208,0.049637252813650556,-0.20609897427176896,0.0,-0.0146216120299629,-0.002814280238724941,-0.1208,-0.014349179888760909,0.07459481965150264,0.0005764916775195877,0.042029164533570175,-0.012625014833417448,-0.0003657781603632373,-0.13253239786597718,-0.19099475398661206,-0.012380565153031592,0.0,0.0,-2.887258659537492
6646.0,0.06098400056362152,-0.13996300101280212,-2.8892428874969482,0.9945729970932007,-0.0031659998930990696,-0.007439999841153622,-0.1037290021777153,0.896244368586318,0.0,0.0,-0.4435606292011414,-0.0010131635693986665,0.0025329089234966667,-0.1208,-0.17113345418393397,-0.21444689476440032,0.0,-0.014356920081024079,-0.002308632105898756,-0.1208,-0.01177014445909897,0.07324461587591961,0.000530204859669179,0.009989567422987044,-0.004356731708105668,-9.026172423078081e-05,-0.13216591947883652,-0.19094822139559212,-0.01238600895027229,0.0,0.0,-2.887258659537491
6668.0,-0.02575399912893772,0.016447000205516815,-2.889530897140503,0.9818419814109802,-0.0020570000633597374,-0.010023999959230423,-0.18942199647426605,0.8815916094394998,0.0,0.0,-0.4720129597435567,-0.005673715988632533,-0.0013171126402182665,-0.1208,-0.2657507813443375,-0.12158067894656581,0.0,-0.0022586286948747913,0.009949266541376173,-0.1208,0.05074258290111905,0.011524370006919393,-0.001035789835096588,-0.006866423899900027,0.01632670664289435,7.446636742216484e-05,-0.1319995837347462,-0.19098350150502447,-0.012388943484143483,0.0,0.0,-2.889454092503171
6689.0,-0.02575399912893772,0.016447000205516815,-2.889530897140503,0.9818419814109802,-0.0020570000633597374,-0.010023999959230423,-0.18942199647426605,0.8673467677527846,0.0,0.0,-0.4977043142959454,-0.010536901121746132,-0.002938174351256133,-0.1208,-0.1766518216630649,-0.04052970282241675,0.0,-0.0021886264541451424,0.0105221602072508,-0.1208,0.053664411758539095,0.011167214586951659,-0.0010956788949100633,-0.01513404450143866,0.04112956844751024,0.00016476985833767212,-0.13190052308421882,-0.19104883309116258,-0.012390986811754766,0.0,0.0,-2.88945409250317
6711.0,-0.02575399912893772,0.016447000205516815,-2.889530897140503,0.9818419814109802,-0.0020570000633597374,-0.010023999959230423,-0.18942199647426605,0.851061361181156,0.0,0.0,-0.5250662429679495,-0.013576391829942133,-0.002026327138797333,-0.1208,-0.08105466403944848,0.13797261139522898,0.0,-0.00206749121046223,0.011373676490441426,-0.1208,0.05800725014177972,0.010549172142978928,-0.0011847156325936492,-0.010483507913073179,0.05663135707539518,0.00011764488117057947,-0.13179475613261077,-0.19113210947208772,-0.012393171740305743,0.0,0.0,-2.8894540925031706
6733.0,0.05949699878692627,-0.03386500105261803,-2.884028911590576,0.9617710113525391,-0.0002410000015515834,-0.009750000201165676,-0.27368101477622986,0.8339119910244018,0.0,0.0,-0.5518974462938907,-0.014184289971581332,0.0018236944249175996,-0.1208,0.10537508753687902,0.2563128488531047,0.0,-0.004869420700378186,-0.0019822463160049284,-0.1208,-0.010112436996548351,0.024844953612173346,6.99267557290403e-05,0.01230425055762843,0.06070482576776664,-0.00027228351800599976,-0.1316101444037826,-0.191019730482375,-0.012397206814424236,0.0,0.0,-2.8825212967516873
6754.0,0.05949699878692627,-0.03386500105261803,-2.884028911590576,0.9617710113525391,-0.0002410000015515834,-0.009750000201165676,-0.27368101477622986,0.8165639523096955,0.0,0.0,-0.5772549798731661,-0.011550064691144798,0.007902675841309598,-0.1208,0.21252357601429084,0.16709597719860417,0.0,-0.004946622704846367,-0.0012598592514647341,-0.1208,-0.006428046253899335,0.025238502791172065,-1.5897625468413458e-06,0.043308447958253414,0.047269673560829145,-0.0005403793541209245,-0.13143037262895785,-0.19092255621472054,-0.0124010763517407,0.0,0.0,-2.8825212967516856
6776.0,0.10651800036430359,-0.010749000124633312,-2.879837989807129,0.9345329999923706,0.00392899988219142,-0.010728999972343445,-0.3556939959526062,0.7982643908788344,0.0,0.0,-0.6023071992387634,-0.007396094056610266,0.010739533835625866,-0.1208,0.14328385785110007,0.07019585073111402,0.0,-0.0006797728625307968,-0.009342113101250512,-0.1208,-0.047655165291147925,0.0034801077612284376,0.0007705231463434818,0.06399885480888444,0.027084217835454925,-0.0007784939047616589,-0.13126957460470348,-0.19075146569736728,-0.012406101822413666,0.0,0.0,-2.87741074741824
6797.0,0.10651800036430359,-0.010749000124633312,-2.879837989807129,0.9345329999923706,0.00392899988219142,-0.010728999972343445,-0.3556939959526062,0.7789016623686359,0.0,0.0,-0.6271460757745166,-0.005065817846993333,0.011347431977265066,-0.1208,0.10529183588848465,-0.10160814548101575,0.0,-0.0010994437989416295,-0.008683281841885288,-0.1208,-0.044295009926848566,0.005620144603215152,0.0006804602944038579,0.06709905730089669,0.015200108282741254,-0.0007143256675236471,-0.1311239105616899,-0.19049922157167123,-0.012412394973935434,0.0,0.0,-2.8774107474182395
6820.0,0.10651800036430359,-0.010749000124633312,-2.879837989807129,0.9345329999923706,0.00392899988219142,-0.010728999972343445,-0.3556939959526062,0.7585825206757242,0.0,0.0,-0.6515769788177482,-0.0016210617110378666,0.007598726770489998,-0.1208,0.08105466403944848,-0.23243592756533893,0.0,-0.0015547323010871128,-0.007952293673439642,-0.1208,-0.040566827983925635,0.007941785428525666,0.0005813239071628814,0.047981141933487736,-0.0023677058386615706,-0.0004086041836051926,-0.13096909806498017,-0.1902560507839073,-0.012418710134029802,0.0,0.0,-2.8774107474182404
6845.0,0.007902000099420547,0.06424500048160553,-2.8870809078216553,0.900285005569458,0.006384000182151794,-0.011230000294744968,-0.4351089894771576,0.7338239366911163,0.0,0.0,-0.6793397014301114,-0.0014184289971581332,0.0005065817846993333,-0.1208,-0.028661069409972834,-0.26107446421809755,0.0,0.004702235427769717,0.00211310858683519,-0.1208,0.010788150664297749,-0.023987556456850405,0.0003520627517351536,0.015688807003418032,-0.001803622232522438,-9.884096051413673e-05,-0.13088965033859642,-0.19004811127417706,-0.012423821753892714,0.0,0.0,-2.884634577760287
6868.0,0.007902000099420547,0.06424500048160553,-2.8870809078216553,0.900285005569458,0.006384000182151794,-0.011230000294744968,-0.4351089894771576,0.7116248399988713,0.0,0.0,-0.7025596679973746,-0.0006078981416391999,-0.0041539706345345324,-0.1208,0.12285013234041045,-0.17431198124846217,0.0,0.003882888440827212,0.0028559943016992105,-0.1208,0.01457690436825474,-0.019809582517489557,0.00020759811016922246,-0.008077663666781981,-0.005936921479513746,0.0001261676650889241,-0.13086907320398844,-0.18991366555720887,-0.01242698388125874,0.0,0.0,-2.884634577760286
6894.0,-0.020865000784397125,0.018122000619769096,-2.8878469467163086,0.8805959820747375,0.0069320001639425755,-0.010418999940156937,-0.4737040102481842,0.6848500452376801,0.0,0.0,-0.7286840299731755,0.0032421234220757333,-0.007598726770489998,-0.1208,0.09504450730537765,-0.049637252813650556,0.0,-0.0008895153871384029,0.0039425019154562015,-0.1208,0.02011384607897914,0.0045315773733519546,-0.00033715058533398607,-0.025144520127891413,-0.023794187892094854,0.00042358768190104383,-0.13081221007583638,-0.18978039219794082,-0.012430587840863988,0.0,0.0,-2.886792127664365
6909.0,-0.020865000784397125,0.018122000619769096,-2.8878469467163086,0.8805959820747375,0.0069320001639425755,-0.010418999940156937,-0.4737040102481842,0.6681958964623688,0.0,0.0,-0.7439853788555602,0.0041539706345345324,-0.0077000431274298654,-0.1208,0.04052970282241675,0.10537508753687902,0.0,-0.0014108911351210093,0.004326270311558195,-0.1208,0.022071177507752695,0.007190249858187011,-0.0004189407009306301,-0.025661193960559898,-0.028444252386111184,0.0004796580682671155,-0.13075149387129678,-0.18971643577221642,-0.01243271602274847,0.0,0.0,-2.886792127664365
6931.0,-0.020865000784397125,0.018122000619769096,-2.8878469467163086,0.8805959820747375,0.0069320001639425755,-0.010418999940156937,-0.4737040102481842,0.6449700314137065,0.0,0.0,-0.7642078634626855,0.0025329089234966667,-0.005065817846993333,-0.1208,-0.16920641712361875,0.20352226635226028,0.0,-0.002104889995814215,0.004834572509446831,-0.1208,0.02466366330696014,0.010729189735491241,-0.0005276588490362164,-0.01222767431117939,-0.020177471063415487,0.0003039566423928668,-0.13065942904314257,-0.18963594343681356,-0.012435578903308188,0.0,0.0,-2.8867921276643647
6952.0,0.06577300280332565,0.13354499638080597,-2.881817102432251,0.8201680183410645,0.010005000047385693,-0.007914000190794468,-0.5719810128211975,0.6207714499900284,0.0,0.0,-0.7839915859735217,-0.0007092144985790666,-0.00030394907081959994,-0.1208,-0.10332404939043764,0.1789610746702802,0.0,0.01721103039221812,-0.0035223087797349446,-0.1208,-0.01797038369175013,-0.08776788942026824,0.002263341414677684,0.014142092031125214,0.0026699758293125806,-4.625369310600081e-05,-0.13069901771684575,-0.1894641039236282,-0.012440295145672584,0.0,0.0,-2.8773791219937177
6974.0,0.06577300280332565,0.13354499638080597,-2.881817102432251,0.8201680183410645,0.010005000047385693,-0.007914000190794468,-0.5719810128211975,0.5964183439600114,0.0,0.0,-0.8026737562596635,-0.002228959852677066,0.0033434397790155996,-0.1208,-0.04052970282241675,0.09504450730537765,0.0,0.016294727909457553,-0.003314388433439885,-0.1208,-0.01690957990975122,-0.08309519620695881,0.002142682962938798,0.03274210740513988,0.010419982235152022,-0.0001627312408534402,-0.13086942065297213,-0.18920037601564557,-0.01244675125549602,0.0,0.0,-2.877379121993717
6995.0,0.06577300280332565,0.13354499638080597,-2.881817102432251,0.8201680183410645,0.010005000047385693,-0.007914000190794468,-0.5719810128211975,0.5715121909452716,0.0,0.0,-0.8205935751643045,-0.0013171126402182665,0.005065817846993333,-0.1208,0.13797261139522898,-0.0612923417459669,0.0,0.015437675206996205,-0.0031054660683135105,-0.1208,-0.015843651146183503,-0.07872465069495954,0.002029713289975958,0.04152544799842458,0.005769978391648358,-0.00010864048692882729,-0.13102556784482228,-0.1889392188360927,-0.012453163788686104,0.0,0.0,-2.8773791219937186
7018.0,0.04048499837517738,0.10310299694538116,-2.88470196723938,0.76767498254776,0.013677000068128109,-0.0058929999358952045,-0.6406660079956055,0.543869198526837,0.0,0.0,-0.8391700035712526,0.003951337920654799,0.0023302762096169332,-0.1208,0.29684070771787174,-0.20195996816771453,0.0,0.01562560717692439,-0.0027776570941469483,-0.1208,-0.014193947557316178,-0.07968311947182836,0.0021555782728028554,0.02947507053211894,-0.014923901142141106,0.0003485209623108196,-0.13123825057196103,-0.1886653476212032,-0.012462789953483567,0.0,0.0,-2.8808208437313985
7039.0,0.04048499837517738,0.10310299694538116,-2.88470196723938,0.76767498254776,0.013677000068128109,-0.0058929999358952045,-0.6406660079956055,0.5182437011840455,0.0,0.0,-0.8552329894146167,0.009726370266227198,-0.0013171126402182665,-0.1208,0.22745521558399842,-0.11815523379477709,0.0,0.014550461947658567,-0.0029332746558380675,-0.1208,-0.014986750824392513,-0.07420082154301068,0.0019922663051021765,0.010877271159589216,-0.04437041681531317,0.0007007063577926596,-0.13141402138844882,-0.1884134065007239,-0.012471476699013826,0.0,0.0,-2.880820843731399
7065.0,-0.03421499952673912,-0.041519999504089355,-2.888559103012085,0.7093989849090576,0.013674000278115273,-0.004360000137239695,-0.7046610116958618,0.4859129709547664,0.0,0.0,-0.8740071994313963,0.014488239042400932,-0.0030394907081959994,-0.1208,0.11462747938833506,0.04052970282241675,0.0,-0.00016168798091844265,0.0015858235031883567,-0.1208,0.008091827486481382,0.0008273094195739086,8.478352313890855e-05,0.0002429810496436007,-0.06581358893954851,0.0008684749549275034,-0.13156466942728595,-0.18813990822426702,-0.012480464727697076,0.0,0.0,-2.8879821617213866
7090.0,-0.03421499952673912,-0.041519999504089355,-2.888559103012085,0.7093989849090576,0.013674000278115273,-0.004360000137239695,-0.7046610116958618,0.4538417548187704,0.0,0.0,-0.8910822978732208,0.016109300753438797,-0.002228959852677066,-0.1208,-0.05238866052301734,0.1056202731144796,0.0,-0.0011735701470074267,0.0012120654213917772,-0.1208,0.006186479562355643,0.005987243033802898,-7.202474879554579e-05,0.004375957864767766,-0.07407954256979685,0.001005230163689854,-0.13155552033061751,-0.18799507167550522,-0.01248404637749247,0.0,0.0,-2.8879821617213857
7106.0,-0.03421499952673912,-0.041519999504089355,-2.888559103012085,0.7093989849090576,0.013674000278115273,-0.004360000137239695,-0.7046610116958618,0.4329842573649095,0.0,0.0,-0.9014014826225648,0.015197453540979997,-0.00020263271387973333,-0.1208,-0.15794206484360587,0.10722434403193641,0.0,-0.001872112283784304,0.0009594794243107757,-0.1208,0.00489886907565843,0.009549357826313023,-0.0001799129646368982,0.01470839990257817,-0.06942994365278216,0.0010136992575093776,-0.1315385212992481,-0.18789806735783582,-0.012486302876039232,0.0,0.0,-2.887982161721386
7128.0,-0.01620900072157383,0.0653420016169548,-2.877453088760376,0.6568549871444702,0.013589000329375267,-0.002609000075608492,-0.7538899779319763,0.40496679395212865,0.0,0.0,-0.9143313927653006,0.011550064691144798,0.0012157962832783998,-0.1208,-0.28396947805738565,-0.03772818404417343,0.0,0.012404986763111785,0.003432103383887244,-0.1208,0.01748592433931511,-0.06326800671178405,0.0016773271090306976,0.019624601041034192,-0.048382752153124715,0.0007160852883592291,-0.1316159237876455,-0.18776710071085473,-0.012490799096504373,0.0,0.0,-2.8746512448369423
7154.0,-0.01620900072157383,0.0653420016169548,-2.877453088760376,0.6568549871444702,0.013589000329375267,-0.002609000075608492,-0.7538899779319763,0.37062395319305236,0.0,0.0,-0.9287830130442493,0.0032421234220757333,0.0014184289971581332,-0.1208,-0.21252357601429084,0.10563243107700525,0.0,0.011354482248424527,0.0028134264919519917,-0.1208,0.014331632379305997,-0.05791083792408682,0.0015067338143460928,0.020657875254159415,-0.00601850941499064,0.00024932393319165673,-0.13183550338456018,-0.1876012955466414,-0.012498160526673697,0.0,0.0,-2.874651244836942
7170.0,-0.01620900072157383,0.0653420016169548,-2.877453088760376,0.6568549871444702,0.013589000329375267,-0.002609000075608492,-0.7538899779319763,0.34884818843940774,0.0,0.0,-0.9371792472214391,0.00020263271387973333,0.0030394907081959994,-0.1208,-0.14328385785110007,0.049637252813650556,0.0,0.010721031879696878,0.0024536250519406333,-0.1208,0.012497246151877306,-0.05468045964765795,0.0014050206386798485,0.028924068959161185,0.009480603781887684,0.00014794768017167058,-0.13196296377301475,-0.1874912989302587,-0.012502733339879299,0.0,0.0,-2.8746512448369415
7192.0,0.0002010000025620684,-0.06754899770021439,-2.881596088409424,0.577663004398346,0.015395999886095524,0.0011340000201016665,-0.8161290287971497,0.3189764720251056,0.0,0.0,-0.9477626339408075,-0.0021276434957372,0.0027355416373763992,-0.1208,-0.04052970282241675,-0.049637252813650556,0.0,0.0016616091633177498,-0.0009188831512747678,-0.1208,-0.004689934279619158,-0.008480060494279,1.1143443788209223e-05,0.0237683049177813,0.0271415807959715,0.00010101387006971779,-0.132019837406335,-0.1873700280237993,-0.012506171365098028,0.0,0.0,-2.8813028391088547
7218.0,0.0002010000025620684,-0.06754899770021439,-2.881596088409424,0.577663004398346,0.015395999886095524,0.0011340000201016665,-0.8161290287971497,0.28286459202320774,0.0,0.0,-0.9591598524644077,-0.0012157962832783998,0.001114479926338533,-0.1208,0.13797261139522898,-0.12815717416757477,0.0,0.0008083224515868249,-0.002035852146745515,-0.1208,-0.010384710369644614,-0.004128708977726991,-0.00020887857575713645,0.015502890927625735,0.022492285426508996,2.6532253577094692e-05,-0.1320724798808148,-0.18720472769987315,-0.012510199469646432,0.0,0.0,-2.881302839108854
7239.0,-0.069582000374794,-0.03793000057339668,-2.8849871158599854,0.51739901304245,0.014957999810576439,0.002993999980390072,-0.8556079864501953,0.25452843819270204,0.0,0.0,-0.9670652894976551,0.0013171126402182665,-0.0014184289971581332,-0.1208,0.049637252813650556,-0.07019585073111402,0.0,0.003524978579113438,0.008828633973363384,-0.1208,0.045015129226437675,-0.017974666690698866,0.0014785079052966892,-0.0008512302060713297,0.010966575650404415,-7.114899533471367e-05,-0.13214418901361025,-0.1871444924714676,-0.012513244052461443,0.0,0.0,-2.8820390287599693
7260.0,-0.069582000374794,-0.03793000057339668,-2.8849871158599854,0.51739901304245,0.014957999810576439,0.002993999980390072,-0.8556079864501953,0.2248654352340482,0.0,0.0,-0.9743898275520952,0.0006078981416391999,-0.0024315925665567995,-0.1208,-0.04052970282241675,0.0,0.0,0.0029316371447863777,0.007663917279273648,-0.1208,0.03907670717557373,-0.014948596572365275,0.0012766781518792434,-0.00601717206208662,0.01458273494961512,-0.00016689031714258798,-0.13225573177365957,-0.1871563204984562,-0.012516323676341035,0.0,0.0,-2.8820390287599698
7285.0,-0.069582000374794,-0.03793000057339668,-2.8849871158599854,0.51739901304245,0.014957999810576439,0.002993999980390072,-0.8556079864501953,0.1890864583701432,0.0,0.0,-0.9819604428188725,0.0015197453540979997,-0.001114479926338533,-0.1208,0.10332404939043764,0.14061088926329463,0.0,0.0023207002933277065,0.0064954855621230405,-0.1208,0.03311936752877041,-0.01183274222865812,0.0010733751528945689,0.0006985523507332586,0.009933387279201357,-4.2702427104615894e-05,-0.13237964218811438,-0.18715101197700357,-0.012519935883847696,0.0,0.0,-2.8820390287599698
7310.0,-0.04363900050520897,-0.009847999550402164,-2.883740186691284,0.4416469931602478,0.013921000063419342,0.006144999992102385,-0.897059977054596,0.1546140421210907,0.0,0.0,-0.9879749480523166,0.002634225280436533,0.0036473888498351993,-0.1208,-0.028661069409972834,0.1569594380490121,0.0,0.007725629934828288,0.00851453386697738,-0.1208,0.04341278105726466,-0.03942650831705447,0.0013706769170161756,0.019380958158708356,0.005304081655331988,0.0003003559921895512,-0.13254913215741052,-0.18716829635456772,-0.012525063087738576,0.0,0.0,-2.8810910735705964
7331.0,-0.04363900050520897,-0.009847999550402164,-2.883740186691284,0.4416469931602478,0.013921000063419342,0.006144999992102385,-0.897059977054596,0.12363299806178751,0.0,0.0,-0.9923280111889689,0.003140807065135866,0.007092144985790666,-0.1208,0.12285013234041045,0.11815523379477709,0.0,0.007503624374977615,0.007225561425888189,-0.1208,0.03684055162459609,-0.03829374472190949,0.001169322785533779,0.03694521414143488,0.0027211028343427936,0.0005774024734585036,-0.13272803677528405,-0.1871870159026217,-0.012530481172011875,0.0,0.0,-2.8810910735705972
7352.0,-0.04363900050520897,-0.009847999550402164,-2.883740186691284,0.4416469931602478,0.013921000063419342,0.006144999992102385,-0.897059977054596,0.09465596682444137,0.0,0.0,-0.9955100441203646,0.0054710832747527985,0.008611890339888666,-0.1208,0.10722434403193641,0.04052970282241675,0.0,0.007356855092543386,0.006430933724252266,-0.1208,0.03278889552795329,-0.03754485618280849,0.0010451274259737043,0.04469415060440247,-0.009160599742207495,0.0007066714048252814,-0.13289235961651624,-0.1871895700016251,-0.012535476273142216,0.0,0.0,-2.8810910735705972
7376.0,-0.017316000536084175,0.058743998408317566,-2.878338098526001,0.362637996673584,0.013031000271439552,0.007631999906152487,-0.9318079948425293,0.059656034311048156,0.0,0.0,-0.9982189927918017,0.007396094056610266,0.007092144985790666,-0.1208,-0.028661069409972834,-0.07581990129949917,0.0,0.01581852219475839,0.008886371667847833,-0.1208,0.04532302725203044,-0.08073492364861727,0.0009667063153815973,0.033221313672788126,-0.01933588396244505,0.0004632278122711787,-0.13322108238888625,-0.18722346895930647,-0.012545445123899374,0.0,0.0,-2.8767906963746186
7393.0,-0.017316000536084175,0.058743998408317566,-2.878338098526001,0.362637996673584,0.013031000271439552,0.007631999906152487,-0.9318079948425293,0.03541873888931111,0.0,0.0,-0.9993725596270345,0.0077000431274298654,0.006585563201091333,-0.1208,0.0877744104539159,0.07037636607971358,0.0,0.015845234813043417,0.00809602064839939,-0.1208,0.04129305303136355,-0.0808706752134485,0.0008458292503579418,0.030638316018951128,-0.02088568255474724,0.00041969873534007483,-0.13344895988009067,-0.18723393869584318,-0.01255229353264523,0.0,0.0,-2.8767906963746186
7409.0,-0.017316000536084175,0.058743998408317566,-2.878338098526001,0.362637996673584,0.013031000271439552,0.007631999906152487,-0.9318079948425293,0.011741215729284203,0.0,0.0,-0.999931069550896,0.009726370266227198,0.007598726770489998,-0.1208,0.18913129137606827,0.049637252813650556,0.0,0.015867481042314478,0.007090993489905644,-0.1208,0.03616844362554798,-0.08098347703772023,0.0006924047577643389,0.035804311326625114,-0.031217673170095207,0.0004737076641251419,-0.1336717997313606,-0.18723389917384142,-0.012558941476540802,0.0,0.0,-2.8767906963746186
7430.0,-0.08750200271606445,-0.10668300092220306,-2.875488042831421,0.28093400597572327,0.010370999574661255,0.010099000297486782,-0.9596179723739624,-0.018544527852681212,0.0,0.0,-0.9998280354574585,0.013576391829942133,0.008206624912129198,-0.1208,0.13441228378085365,-0.0612923417459669,0.0,-0.0044730696871390805,0.014083785701832397,-0.1208,0.07181939801766626,0.022798477584413057,0.002146985045782658,0.03349302305856525,-0.05346463962913221,6.805022889918467e-05,-0.13367923944787458,-0.1874350889762976,-0.012561860172032563,0.0,0.0,-2.8705989739556443
7455.0,-0.08750200271606445,-0.10668300092220306,-2.875488042831421,0.28093400597572327,0.010370999574661255,0.010099000297486782,-0.9596179723739624,-0.053858453821593474,0.0,0.0,-0.9985485801662067,0.015704035325679332,0.007092144985790666,-0.1208,0.028661069409972834,0.05238866052301734,0.0,-0.004070872971086612,0.012904438372478993,-0.1208,0.06580543781846693,0.02074839519360122,0.0019652902921293573,0.027810220030444248,-0.06431362722827233,-8.272132597830778e-05,-0.13369578911901855,-0.1876501927693828,-0.01256520067241522,0.0,0.0,-2.8705989739556452
7476.0,-0.022874999791383743,-0.052692998200654984,-2.870249032974243,0.197176992893219,0.007255000062286854,0.012249000370502472,-0.9802650213241577,-0.08462495546126306,0.0,0.0,-0.9964128747227121,0.014184289971581332,0.009523737552347467,-0.1208,-0.15794206484360587,0.1569594380490121,0.0,0.0013263733418074181,0.01130691519525337,-0.1208,0.05768405905129233,-0.006789074468636424,0.0009558910240676608,0.03552753188427384,-0.06058603484174726,-0.00031175940038115146,-0.13372555558515642,-0.18781956471596004,-0.012568494701041797,0.0,0.0,-2.8675378167874985
