time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
3058.0,-0.20173799991607666,0.13641799986362457,-0.15414200723171234,0.999297022819519,-0.004352000076323748,-0.035739000886678696,0.010499999858438969,0.9998766798347174,0.0,0.0,0.015704302681172767,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.012378266994094875,0.023572129094011775,-0.1208,0.11998796901240928,0.06338380772630874,-0.007981312623323305,-0.005822340187925136,-0.043959247047280055,-0.0,0.25566735519558836,-0.006835421966096732,-0.034902669573102486,0.0,0.0,-0.16942274654048506
3076.0,-0.20173799991607666,0.13641799986362457,-0.15414200723171234,0.999297022819519,-0.004352000076323748,-0.035739000886678696,0.010499999858438969,0.9998991423781046,0.0,0.0,0.01420229106626452,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.012377921674603809,0.023612690919617572,-0.1208,0.12019436412413533,0.06338218158523909,-0.007996089758091886,-0.005822340187925136,-0.043959247047280055,-0.0,0.2557938144270741,-0.007122164591575709,-0.03491443045126428,0.0,0.0,-0.1694227465404851
3094.0,-0.20173799991607666,0.13641799986362457,-0.15414200723171234,0.999297022819519,-0.004352000076323748,-0.035739000886678696,0.010499999858438969,0.9999198268276868,0.0,0.0,0.012662539906704342,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.012377525689364252,0.023653238325952834,-0.1208,0.12040068568965306,0.06338029628944836,-0.008010864087669637,-0.005822340187925136,-0.043959247047280055,-0.0,0.2559233878676433,-0.007416575840857339,-0.034926486707452686,0.0,0.0,-0.16942274654048503
3112.0,-0.1650809943675995,0.1779399961233139,-0.28885599970817566,0.9994649887084961,-0.009604999795556068,-0.031065000221133232,0.003473999910056591,0.9999496518927807,0.0,0.0,0.010034624034154161,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.005607470075448081,0.02238042480383795,-0.1208,0.11400321580803108,0.02879241330872818,-0.0065264044827129265,-0.011964353695214142,-0.03822444946098647,-0.0,0.2559616068139089,-0.0076831552845885,-0.03493404921363602,0.0,0.0,-0.30193986453434846
3130.0,-0.1650809943675995,0.1779399961233139,-0.28885599970817566,0.9994649887084961,-0.009604999795556068,-0.031065000221133232,0.003473999910056591,0.9999734260153389,0.0,0.0,0.007290216947762144,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.0055944739555658825,0.022442624661327418,-0.1208,0.1143198785072452,0.028726385028341805,-0.006547373402282653,-0.011964353695214142,-0.03822444946098647,-0.0,0.25600129867711846,-0.007962265330708174,-0.03494194708285549,0.0,0.0,-0.30193986453434846
3149.0,-0.1650809943675995,0.1779399961233139,-0.28885599970817566,0.9994649887084961,-0.009604999795556068,-0.031065000221133232,0.003473999910056591,0.9999901285641379,0.0,0.0,0.004443284177149111,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.0055811179713111565,0.02250581340752657,-0.1208,0.11464157474667683,0.028658523900171304,-0.006568690875421428,-0.011964353695214142,-0.03822444946098647,-0.0,0.256042232450678,-0.008252575052390883,-0.03495014005993653,0.0,0.0,-0.30193986453434846
3167.0,-0.11623799800872803,0.19753099977970123,-0.4105539917945862,0.9995579719543457,-0.01345099974423647,-0.02547300048172474,-0.007402999792248011,0.9999997939266372,0.0,0.0,0.0006419865132132759,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.0006154171337056577,0.01935741882527616,-0.1208,0.0986560488509335,0.003276440567741198,-0.004964925355867749,-0.016337944520765944,-0.031503044878078465,-0.0,0.2560163618145231,-0.008490842946618542,-0.03495514296983606,0.0,0.0,-0.42105246386582235
3185.0,-0.11623799800872803,0.19753099977970123,-0.4105539917945862,0.9995579719543457,-0.01345099974423647,-0.02547300048172474,-0.007402999792248011,0.999995155837383,0.0,0.0,-0.003112603695933639,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.0005861933187890403,0.019428756567909933,-0.1208,0.09901940710482851,0.0031277151426625125,-0.004987481756318785,-0.016337944520765944,-0.031503044878078465,-0.0,0.2559903881061553,-0.00872701194058037,-0.034960084861143104,0.0,0.0,-0.42105246386582224
3202.0,-0.11623799800872803,0.19753099977970123,-0.4105539917945862,0.9995579719543457,-0.01345099974423647,-0.02547300048172474,-0.007402999792248011,0.9999770384563977,0.0,0.0,-0.006776618623777613,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.0005575981648960995,0.01949793797215423,-0.1208,0.09937178030147824,0.0029821847844725457,-0.0050093907871176435,-0.016337944520765944,-0.031503044878078465,-0.0,0.25596463349511345,-0.008958280993226642,-0.03496490784410826,0.0,0.0,-0.42105246386582224
3220.0,-0.0751039981842041,0.19811800122261047,-0.5304840207099915,0.9994440078735352,-0.015814999118447304,-0.019686000421643257,-0.021789999678730965,0.9999366522619416,0.0,0.0,-0.01125573023756982,0.0,0.0,-0.1208,0.0,0.0,0.0,0.0024605858329846855,0.01646705110766035,-0.1208,0.08395873636329623,-0.012452520169273142,-0.0037494010682022415,-0.018951688265344588,-0.024673233278117195,-0.0,0.2559118453819745,-0.009172685747757685,-0.03496893850700374,0.0,0.0,-0.5389080391289547
3238.0,-0.0751039981842041,0.19811800122261047,-0.5304840207099915,0.9994440078735352,-0.015814999118447304,-0.019686000421643257,-0.021789999678730965,0.9998719361505354,0.0,0.0,-0.016003477702665095,0.0,0.0,-0.1208,0.0,0.0,0.0,0.0025052253782895445,0.016537688876031107,-0.1208,0.08431867498084962,-0.012679866434466034,-0.003770832002673945,-0.018951688265344588,-0.024673233278117195,-0.0,0.2558461685126205,-0.009370343425474678,-0.034972392113317305,0.0,0.0,-0.5389080391289547
3255.0,-0.0751039981842041,0.19811800122261047,-0.5304840207099915,0.9994440078735352,-0.015814999118447304,-0.019686000421643257,-0.021789999678730965,0.9997853227361764,0.0,0.0,-0.02071975968295293,0.0,0.0,-0.1208,0.0,0.0,0.0,0.0025512524621287627,0.01660987648114376,-0.1208,0.08468650830950847,-0.012914283403926453,-0.003792797172917462,-0.018951688265344588,-0.024673233278117195,-0.0,0.2557803172258129,-0.009567504134278749,-0.034975823423627844,0.0,0.0,-0.5389080391289546
3273.0,-0.054322998970746994,0.19014200568199158,-0.6715480089187622,0.9989479780197144,-0.017225999385118484,-0.014085999689996243,-0.04010799899697304,0.9996621220658095,0.0,0.0,-0.02599310883450555,0.0,0.0,-0.1208,0.0,0.0,0.0,0.004318641063118077,0.015339567343094317,-0.1208,0.07823788889959477,-0.021950701053890735,-0.0030435669115697708,-0.020511560484996395,-0.018193525886121643,-0.0,0.2557037932296196,-0.009764725244408001,-0.03497932836154161,0.0,0.0,-0.6788164310034298
3291.0,-0.054322998970746994,0.19014200568199158,-0.6715480089187622,0.9989479780197144,-0.017225999385118484,-0.014085999689996243,-0.04010799899697304,0.999486380275047,0.0,0.0,-0.03204646072009141,0.0,0.0,-0.1208,0.0,0.0,0.0,0.00438342281218014,0.015410395777995597,-0.1208,0.07859891704596683,-0.022280771657881164,-0.003065234078192786,-0.020511560484996395,-0.018193525886121643,-0.0,0.25561135487647424,-0.00995031150315224,-0.03498278000478559,0.0,0.0,-0.6788164310034298
3309.0,-0.054322998970746994,0.19014200568199158,-0.6715480089187622,0.9989479780197144,-0.017225999385118484,-0.014085999689996243,-0.04010799899697304,0.9992751739592775,0.0,0.0,-0.038067396925134854,0.0,0.0,-0.1208,0.0,0.0,0.0,0.004446164860349445,0.015478279253045854,-0.1208,0.07894493080172044,-0.022600453334078983,-0.003086111371872786,-0.020511560484996395,-0.018193525886121643,-0.0,0.25551854625550796,-0.010135705272820645,-0.034986214291850365,0.0,0.0,-0.6788164310034298
3327.0,-0.054322998970746994,0.19014200568199158,-0.6715480089187622,0.9989479780197144,-0.017225999385118484,-0.014085999689996243,-0.04010799899697304,0.9990261472479656,0.0,0.0,-0.044122070609687425,0.0,0.0,-0.1208,0.0,0.0,0.0,0.004511141273812661,0.015547849436302146,-0.1208,0.07929953861024147,-0.022931523158063738,-0.0031076220884690147,-0.020511560484996395,-0.018193525886121643,-0.0,0.25542434036747985,-0.010322944487715728,-0.03498966877293573,0.0,0.0,-0.6788164310034299
3345.0,-0.05073999986052513,0.16150200366973877,-0.834784984588623,0.9978150129318237,-0.018167000263929367,-0.009157000109553337,-0.06285399943590164,0.9986644566862585,0.0,0.0,-0.05166529736235026,0.0,0.0,-0.1208,0.0,0.0,0.0,0.0033646722077217968,0.01583784525420774,-0.1208,0.08081232527893296,-0.017098554262495038,-0.00226341159563498,-0.02163165476107721,-0.012668181179366671,-0.0,0.2553404840406406,-0.010516503597184788,-0.034994743685090514,0.0,0.0,-0.8408057790887661
3362.0,-0.05073999986052513,0.16150200366973877,-0.834784984588623,0.9978150129318237,-0.018167000263929367,-0.009157000109553337,-0.06285399943590164,0.9982595827804989,0.0,0.0,-0.058972920793396465,0.0,0.0,-0.1208,0.0,0.0,0.0,0.003446640483806197,0.01589862009038818,-0.1208,0.08112217337741885,-0.017516297366047227,-0.002284463053296391,-0.02163165476107721,-0.012668181179366671,-0.0,0.2552581312578289,-0.01070474257473932,-0.03499966262219806,0.0,0.0,-0.8408057790887662
3380.0,-0.05073999986052513,0.16150200366973877,-0.834784984588623,0.9978150129318237,-0.018167000263929367,-0.009157000109553337,-0.06285399943590164,0.9977882464907004,0.0,0.0,-0.06647266479548951,0.0,0.0,-0.1208,0.0,0.0,0.0,0.003530073170135068,0.015959605088360185,-0.1208,0.08143308859186525,-0.01794150691568614,-0.002305798782352584,-0.02163165476107721,-0.012668181179366671,-0.0,0.2551724714628466,-0.010898669776672934,-0.03500471336046454,0.0,0.0,-0.8408057790887662
3397.0,-0.05319400131702423,0.15384399890899658,-1.004593014717102,0.9960929751396179,-0.019039999693632126,-0.0056929998099803925,-0.08604100346565247,0.9972025487256603,0.0,0.0,-0.07474675120061881,0.0,0.0,-0.1208,0.0,0.0,0.0,0.0034780349673944897,0.01700029557201698,-0.1208,0.0867622542142362,-0.017685037703128514,-0.0019232971379022613,-0.02277047176520579,-0.009007949102203153,-0.0,0.25508702894333307,-0.01109636300982907,-0.03501048777706568,0.0,0.0,-1.0102610836093278
3415.0,-0.05319400131702423,0.15384399890899658,-1.004593014717102,0.9960929751396179,-0.019039999693632126,-0.0056929998099803925,-0.08604100346565247,0.9964974219748798,0.0,0.0,-0.08362348950754392,0.0,0.0,-0.1208,0.0,0.0,0.0,0.0035814059237787264,0.017054926549558657,-0.1208,0.08704081317440834,-0.018211898813647875,-0.0019468560659551474,-0.02277047176520579,-0.009007949102203153,-0.0,0.2549986806739635,-0.011301403862663616,-0.03501677785808901,0.0,0.0,-1.0102610836093278
3432.0,-0.05319400131702423,0.15384399890899658,-1.004593014717102,0.9960929751396179,-0.019039999693632126,-0.0056929998099803925,-0.08604100346565247,0.9957287074981197,0.0,0.0,-0.09232735815631242,0.0,0.0,-0.1208,0.0,0.0,0.0,0.003682476088375744,0.01710726243817071,-0.1208,0.08730766402993972,-0.01872703622398557,-0.0019698101582572756,-0.02277047176520579,-0.009007949102203153,-0.0,0.25491063804066316,-0.011503141010091056,-0.03502295023676517,0.0,0.0,-1.0102610836093273
3450.0,-0.05096200108528137,0.14819300174713135,-1.195091962814331,0.9926570057868958,-0.01997699961066246,-0.001680999994277954,-0.11928900331258774,0.9948065084065284,0.0,0.0,-0.10178413841071464,0.0,0.0,-0.1208,0.0,0.0,0.0,0.0036581863729570102,0.017998240208483143,-0.1208,0.09187447999541325,-0.018618128752527507,-0.0014766213858505824,-0.024192725479153254,-0.004993508459558271,-0.0,0.2548183727712025,-0.01171428212669861,-0.03502977219626423,0.0,0.0,-1.2003619367362788
3467.0,-0.05096200108528137,0.14819300174713135,-1.195091962814331,0.9926570057868958,-0.01997699961066246,-0.001680999994277954,-0.11928900331258774,0.9936941536335588,0.0,0.0,-0.11212461386548887,0.0,0.0,-0.1208,0.0,0.0,0.0,0.0037858744906323297,0.018039451098769074,-0.1208,0.09208465284029664,-0.019268943484194438,-0.001503897135081855,-0.024192725479153254,-0.004993508459558271,-0.0,0.25472526458709266,-0.011928940143100043,-0.03503745126045793,0.0,0.0,-1.2003619367362786
3485.0,-0.05096200108528137,0.14819300174713135,-1.195091962814331,0.9926570057868958,-0.01997699961066246,-0.001680999994277954,-0.11928900331258774,0.992424398445767,0.0,0.0,-0.12285688165323612,0.0,0.0,-0.1208,0.0,0.0,0.0,0.003919595019101662,0.018081056981742182,-0.1208,0.09229683231208491,-0.019950507386099298,-0.0015323973284989047,-0.024192725479153254,-0.004993508459558271,-0.0,0.2546267350445913,-0.01215238187207232,-0.03504543148021356,0.0,0.0,-1.2003619367362786
3504.0,-0.05096200108528137,0.14819300174713135,-1.195091962814331,0.9926570057868958,-0.01997699961066246,-0.001680999994277954,-0.11928900331258774,0.9910214170261145,0.0,0.0,-0.13370321983988326,0.0,0.0,-0.1208,0.0,0.0,0.0,0.004051095536594896,0.01812043188051524,-0.1208,0.09249762628894494,-0.020620758553601935,-0.001560360696132995,-0.024192725479153254,-0.004993508459558271,-0.0,0.25452516669939973,-0.012378882696043985,-0.0350535072509596,0.0,0.0,-1.2003619367362788
3522.0,-0.04195500165224075,0.11768899857997894,-1.2786990404129028,0.9874500036239624,-0.020802000537514687,0.0016820000018924475,-0.15654799342155457,0.9894076637525123,0.0,0.0,-0.14516361426953867,0.0,0.0,-0.1208,0.0,0.0,0.0,0.0013329356513899712,0.018007431158368073,-0.1208,0.09193778776095879,-0.00678151181167563,-0.000576065787953962,-0.025640195300881564,-0.0019665224011274555,-0.0,0.2544569008385637,-0.0126082612371052,-0.03506284162289048,0.0,0.0,-1.2826163406735214
3540.0,-0.04195500165224075,0.11768899857997894,-1.2786990404129028,0.9874500036239624,-0.020802000537514687,0.0016820000018924475,-0.15654799342155457,0.987660450801588,0.0,0.0,-0.1566104527878132,0.0,0.0,-0.1208,0.0,0.0,0.0,0.0014823721167828887,0.018030268817155814,-0.1208,0.09205428634017433,-0.007543145605033569,-0.0006081559446207067,-0.025640195300881564,-0.0019665224011274555,-0.0,0.2543865221141282,-0.012837945518211213,-0.035072181978759075,0.0,0.0,-1.282616340673522
3557.0,-0.04195500165224075,0.11768899857997894,-1.2786990404129028,0.9874500036239624,-0.020802000537514687,0.0016820000018924475,-0.15654799342155457,0.9858153600237799,0.0,0.0,-0.16783347681909444,0.0,0.0,-0.1208,0.0,0.0,0.0,0.001630762052334834,0.01805117343587852,-0.1208,0.09216091630479169,-0.00829944674508772,-0.0006399925036376097,-0.025640195300881564,-0.0019665224011274555,-0.0,0.25431536248019954,-0.01306370864992918,-0.035081356545054614,0.0,0.0,-1.2826163406735214
3575.0,-0.027132999151945114,0.05279399827122688,-1.284587025642395,0.980663001537323,-0.02152400091290474,0.003502999898046255,-0.19448299705982208,0.9837999660574831,0.0,0.0,-0.17926970403638978,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.005226501242834786,0.0164419385536483,-0.1208,0.08395494823645475,0.026641600355018884,0.001035912281111221,-0.026853931735592498,-0.0009253108435600772,-0.0,0.2542996295020425,-0.013288258254121124,-0.035090928173666984,0.0,0.0,-1.2857055114589662
3593.0,-0.027132999151945114,0.05279399827122688,-1.284587025642395,0.980663001537323,-0.02152400091290474,0.003502999898046255,-0.19448299705982208,0.9816779795847849,0.0,0.0,-0.19054748594073512,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.005072724831260987,0.01645217366785484,-0.1208,0.08400715776291574,0.0258579045605568,0.0010016492685192707,-0.026853931735592498,-0.0009253108435600772,-0.0,0.25431246304747834,-0.013507123640648756,-0.035100494295536556,0.0,0.0,-1.285705511458966
3611.0,-0.027132999151945114,0.05279399827122688,-1.284587025642395,0.980663001537323,-0.02152400091290474,0.003502999898046255,-0.19448299705982208,0.9794841888945598,0.0,0.0,-0.20152102546773162,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.004916682324669192,0.0164607300091367,-0.1208,0.08405079464990889,0.025062659380061775,0.0009668953604461236,-0.026853931735592498,-0.0009253108435600772,-0.0,0.2543229138070718,-0.013720636928799046,-0.03510982337936281,0.0,0.0,-1.2857055114589662
3628.0,-0.02322399988770485,0.007884000428020954,-1.2850910425186157,0.9753280282020569,-0.02197200059890747,0.00355300004594028,-0.2196349948644638,0.9771542895459401,0.0,0.0,-0.21253116106107647,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.010301812428686195,0.015562914743993737,-0.1208,0.07947402145059856,0.05250951622770437,0.002118355100965731,-0.027373046922491907,-0.0016767231093743474,-0.0,0.25437771075770166,-0.01393305921026585,-0.03511935435885511,0.0,0.0,-1.2842307931380652
3646.0,-0.02322399988770485,0.007884000428020954,-1.2850910425186157,0.9753280282020569,-0.02197200059890747,0.00355300004594028,-0.2196349948644638,0.9746991013687782,0.0,0.0,-0.223521054468916,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.010143661568962471,0.01557171225370346,-0.1208,0.07951884586198515,0.051703556091073924,0.0020823963104699933,-0.027373046922491907,-0.0016767231093743474,-0.0,0.25445327262618195,-0.014144578812115309,-0.0351289653004563,0.0,0.0,-1.2842307931380654
3663.0,-0.02322399988770485,0.007884000428020954,-1.2850910425186157,0.9753280282020569,-0.02197200059890747,0.00355300004594028,-0.2196349948644638,0.972087573077248,0.0,0.0,-0.23461830761640418,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.009988202272376052,0.015578544783659073,-0.1208,0.07955363831601124,0.05091131143734543,0.0020470746972177625,-0.027373046922491907,-0.0016767231093743474,-0.0,0.2545276381179483,-0.014358846832585113,-0.03513869519090076,0.0,0.0,-1.284230793138065
3681.0,-0.015231000259518623,-0.07181499898433685,-1.286991000175476,0.9644389748573303,-0.02310900017619133,0.0014890000456944108,-0.26329100131988525,0.9693508582045952,0.0,0.0,-0.24568051143307018,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.02087102573509192,0.013072925035822731,-0.1208,0.06679843937461735,0.10639055380610556,0.004209224641908843,-0.02795105310057083,-0.005728848871780669,-0.0,0.2546479669151812,-0.01456691080400273,-0.035148812893827944,0.0,0.0,-1.2824960936302598
3699.0,-0.015231000259518623,-0.07181499898433685,-1.286991000175476,0.9644389748573303,-0.02310900017619133,0.0014890000456944108,-0.26329100131988525,0.9664226990929209,0.0,0.0,-0.25695751920882504,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.020708085533247083,0.013099434069456734,-0.1208,0.0669334499928815,0.1055602390842977,0.004170265896201815,-0.02795105310057083,-0.005728848871780669,-0.0,0.2548650974351646,-0.014767560363399553,-0.03515994458328744,0.0,0.0,-1.28249609363026
3717.0,-0.015231000259518623,-0.07181499898433685,-1.286991000175476,0.9644389748573303,-0.02310900017619133,0.0014890000456944108,-0.26329100131988525,0.9634946643752655,0.0,0.0,-0.26772753261552,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.020548601715949775,0.013123429105457777,-0.1208,0.06705563097828773,0.10474753328985922,0.00413222612318127,-0.02795105310057083,-0.005728848871780669,-0.0,0.25507093035401873,-0.014960234057848997,-0.03517060896833229,0.0,0.0,-1.2824960936302594
3735.0,-0.015231000259518623,-0.07181499898433685,-1.286991000175476,0.9644389748573303,-0.02310900017619133,0.0014890000456944108,-0.26329100131988525,0.9603866180615449,0.0,0.0,-0.27867103159156736,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.020387755242007664,0.013145693992516801,-0.1208,0.0671689744732236,0.10392787943279475,0.004093953105736702,-0.02795105310057083,-0.005728848871780669,-0.0,0.2552785717507973,-0.015157062821899051,-0.03518147885424475,0.0,0.0,-1.2824960936302598
3752.0,-0.009076000191271305,-0.13540799915790558,-1.2905759811401367,0.9535269737243652,-0.02429799921810627,-0.002406999934464693,-0.3003160059452057,0.9571729687741405,0.0,0.0,-0.289516679740733,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.03028960489649708,0.010123100111551655,-0.1208,0.05181578546080505,0.1544304921579951,0.0059457096538355824,-0.02766349332821463,-0.011821927617667536,-0.0,0.2556135585945743,-0.015324234406913143,-0.035195426670147106,0.0,0.0,-1.2831319897519862
3770.0,-0.009076000191271305,-0.13540799915790558,-1.2905759811401367,0.9535269737243652,-0.02429799921810627,-0.002406999934464693,-0.3003160059452057,0.9538182915709955,0.0,0.0,-0.3003841984269272,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.030129790785444532,0.01017774079289061,-0.1208,0.052094045482621254,0.15361616076793178,0.005903764498416494,-0.02766349332821463,-0.011821927617667536,-0.0,0.2559482298778168,-0.015493269144930847,-0.035209452165284295,0.0,0.0,-1.2831319897519855
3787.0,-0.009076000191271305,-0.13540799915790558,-1.2905759811401367,0.9535269737243652,-0.02429799921810627,-0.002406999934464693,-0.3003160059452057,0.9504223251940281,0.0,0.0,-0.3109620616293522,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.029975774577378808,0.010228324334303237,-0.1208,0.05235161765225568,0.1528313634150907,0.005863544123337944,-0.02766349332821463,-0.011821927617667536,-0.0,0.2562730389725155,-0.015659282946812483,-0.03522315245652181,0.0,0.0,-1.2831319897519857
3805.0,-0.006072999909520149,-0.19744999706745148,-1.2919800281524658,0.9411550164222717,-0.025957999750971794,-0.008104999549686909,-0.33687999844551086,0.9467789557752954,0.0,0.0,-0.3218844651440033,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.04065785604910578,0.006657474693924163,-0.1208,0.034270149101555084,0.20736824447521007,0.007889288051574541,-0.026744273501981504,-0.020178646067385925,-0.0,0.2567034529221206,-0.015807216418948083,-0.03524223909273267,0.0,0.0,-1.2816991916761882
3823.0,-0.006072999909520149,-0.19744999706745148,-1.2919800281524658,0.9411550164222717,-0.025957999750971794,-0.008104999549686909,-0.33687999844551086,0.9431051645359539,0.0,0.0,-0.33249458435531165,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.040508825603447346,0.006753514029225845,-0.1208,0.03475918270668938,0.20660901535199896,0.007840251174468486,-0.026744273501981504,-0.020178646067385925,-0.0,0.2571691512060394,-0.015940423947180676,-0.03526330102786741,0.0,0.0,-1.2816991916761877
3840.0,-0.006072999909520149,-0.19744999706745148,-1.2919800281524658,0.9411550164222717,-0.025957999750971794,-0.008104999549686909,-0.33687999844551086,0.9393097998233346,0.0,0.0,-0.34307010938851423,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.04035725583193405,0.006848463141114812,-0.1208,0.0352426341599811,0.20583682994726843,0.007790834221263149,-0.026744273501981504,-0.020178646067385925,-0.0,0.257633139021068,-0.016075279817687135,-0.035284378514043264,0.0,0.0,-1.281699191676188
3858.0,-0.0028669999446719885,-0.2500300109386444,-1.2929250001907349,0.9273099899291992,-0.02797899954020977,-0.015448999591171741,-0.37292900681495667,0.935403717890379,0.0,0.0,-0.35358151048500314,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.050727026179562665,0.002325576824750238,-0.1208,0.012376725863221728,0.2589000267632518,0.009858413086336552,-0.02487555437916864,-0.030515696853570178,-0.0,0.25814005331762374,-0.016194385588078196,-0.03530941146826426,0.0,0.0,-1.2803341705738318
3876.0,-0.0028669999446719885,-0.2500300109386444,-1.2929250001907349,0.9273099899291992,-0.02797899954020977,-0.015448999591171741,-0.37292900681495667,0.9313015417419586,0.0,0.0,-0.36424914323722285,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.05058917776863383,0.002478319456458661,-0.1208,0.013154169514967985,0.25819810293252154,0.009791442030972541,-0.02487555437916864,-0.030515696853570178,-0.0,0.25875038836091785,-0.016282455190423394,-0.03534325976303161,0.0,0.0,-1.280334170573832
3893.0,-0.0028669999446719885,-0.2500300109386444,-1.2929250001907349,0.9273099899291992,-0.02797899954020977,-0.015448999591171741,-0.37292900681495667,0.9271023753497459,0.0,0.0,-0.37480819844402946,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.05044974433925871,0.0026286870707182427,-0.1208,0.013919486483783404,0.2574880659763774,0.00972474454431662,-0.02487555437916864,-0.030515696853570178,-0.0,0.259355281851964,-0.01637243908810785,-0.03537691547245839,0.0,0.0,-1.2803341705738323
3911.0,-0.0028669999446719885,-0.2500300109386444,-1.2929250001907349,0.9273099899291992,-0.02797899954020977,-0.015448999591171741,-0.37292900681495667,0.9228425741842815,0.0,0.0,-0.3851773400304445,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.05030734483979585,0.002778178183030017,-0.1208,0.014680303760377766,0.25676288325815455,0.009657657690359134,-0.02487555437916864,-0.030515696853570178,-0.0,0.2599500998428025,-0.016463554883961968,-0.035410117004048176,0.0,0.0,-1.2803341705738318
3928.0,-0.004865000024437904,-0.29996100068092346,-1.2946139574050903,0.9119740128517151,-0.030584000051021576,-0.024183999747037888,-0.40839099884033203,0.9184471438335572,0.0,0.0,-0.3955437320752046,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.0020599788863208146,-0.1208,-0.009712544759357705,0.31191618309059754,0.011945886557347775,-0.02220293710292865,-0.04257548732929064,-0.0,0.2606907087864013,-0.01649887677858661,-0.03546271888353219,0.0,0.0,-1.2802061235696784
3946.0,-0.004865000024437904,-0.29996100068092346,-1.2946139574050903,0.9119740128517151,-0.030584000051021576,-0.024183999747037888,-0.40839099884033203,0.9139197503287453,0.0,0.0,-0.4058949247761591,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.0018414048873915847,-0.1208,-0.008601062160418803,0.311289539350529,0.011846211927690576,-0.02220293710292865,-0.04257548732929064,-0.0,0.2614321709377594,-0.01653763544033038,-0.0355155040979392,0.0,0.0,-1.2802061235696787
3964.0,-0.004865000024437904,-0.29996100068092346,-1.2946139574050903,0.9119740128517151,-0.030584000051021576,-0.024183999747037888,-0.40839099884033203,0.9092055592894905,0.0,0.0,-0.41634751225038485,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.001625099686030131,-0.1208,-0.0075011673551636515,0.31064909739190477,0.011746841675942954,-0.02220293710292865,-0.04257548732929064,-0.0,0.26218295394055374,-0.01658034391466109,-0.035569078009596224,0.0,0.0,-1.2802061235696787
3982.0,-0.006213000044226646,-0.3368859887123108,-1.29469895362854,0.8951429724693298,-0.0336729995906353,-0.034067001193761826,-0.4431990087032318,0.9044409190749301,0.0,0.0,-0.42659890283836405,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.007336905398442407,-0.1208,-0.03630262966802516,0.36059851686240696,0.014212305704278564,-0.0185405918095349,-0.055976244527455074,-0.0,0.26301083360673566,-0.016576675834976018,-0.03563919258563751,0.0,0.0,-1.2791870650329287
3999.0,-0.006213000044226646,-0.3368859887123108,-1.29469895362854,0.8951429724693298,-0.0336729995906353,-0.034067001193761826,-0.4431990087032318,0.8995129279760811,0.0,0.0,-0.4368941432474207,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,-0.007046119757276443,-0.1208,-0.03482610573363318,0.36009996368078345,0.014062494668521998,-0.0185405918095349,-0.055976244527455074,-0.0,0.26389047992542713,-0.016552411939685395,-0.03571873223046424,0.0,0.0,-1.2791870650329282
