time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
3727.0,0.27419599890708923,0.004108000081032515,0.3200860023498535,0.9410719871520996,0.0901390016078949,-0.04318099841475487,0.3231010138988495,0.19796539732316257,-0.03412132310058812,0.02513332588148507,0.9792924755672754,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.01202880798025964,-1.9542868107102551,12.400236833939589,0.14316400675378732,0.27909280505524287,0.030729624101225234,0.2712685609622815,-0.2937212873115505,0.022650128809216036,-0.023506711994988935,0.029062664795539907,0.3054674299011449
3751.0,0.2499610036611557,0.019953999668359756,0.33321699500083923,0.9370419979095459,0.09681899845600128,-0.04132099822163582,0.33297199010849,0.1942299142939727,-0.03443207495162117,0.025046197094767,0.9800315610320782,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.12563946321013825,-2.2687083880199745,13.324522003846152,0.1355447806579873,0.2723019824815113,0.030916902508416326,0.2721229161364493,-0.2944428360314274,0.02251375117577957,-0.024535363465645183,0.029491563551411047,0.31727145214980224
3772.0,0.2499610036611557,0.019953999668359756,0.33321699500083923,0.9370419979095459,0.09681899845600128,-0.04132099822163582,0.33297199010849,0.19097378821279537,-0.03470002007015109,0.02496812745082146,0.9806638126465079,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.13004760099329932,-2.27194397303856,13.343375588368385,0.1355447806579873,0.2723019824815113,0.030916902508416326,0.27287513401146074,-0.29507807447383966,0.022387972272315156,-0.024674890273631806,0.029497727365243767,0.3172606246335663
3797.0,0.27250298857688904,0.07112099975347519,0.25996699929237366,0.9332820177078247,0.10339599847793579,-0.03828899934887886,0.3418000042438507,0.18752820938678544,-0.03500413418720235,0.024887986469721395,0.9813197589998244,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.052084463152241765,-0.1208,0.26102406547276996,-2.5405240437013927,13.990289117565426,0.12867467331347085,0.26421765213967896,0.030642401322877766,0.27376658141014965,-0.2958066356322552,0.022236920710749935,-0.018520219724688217,0.026624966963531317,0.23696960749181806
3817.0,0.27250298857688904,0.07112099975347519,0.25996699929237366,0.9332820177078247,0.10339599847793579,-0.03828899934887886,0.3418000042438507,0.18510492406424514,-0.03524976576368885,0.024836592200471415,0.9817722570884972,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,-0.030901488086022066,0.0,-0.053,0.0528393076144593,-0.1208,0.26495947434481565,-2.54286197996691,14.00411378431273,0.12867467331347085,0.26421765213967896,0.030642401322877766,0.2745386563085571,-0.2963988228589729,0.02210451994927493,-0.01862413911352349,0.02663083268345582,0.23696145908815427
3843.0,0.27250298857688904,0.07112099975347519,0.25996699929237366,0.9332820177078247,0.10339599847793579,-0.03828899934887886,0.3418000042438507,0.18214627664529975,-0.03554951155033706,0.024772493919476012,0.9823162880039177,-0.05298845467955026,0.05268450560873066,-0.1208,0.0,0.049637252813650556,0.0,-0.053,0.053,-0.1208,0.26906869528432564,-2.5453137914154715,14.018615819849511,0.12716186762145126,0.26421765213967896,0.030641772135488125,0.27548299306679014,-0.29713161906275704,0.021940673016637494,-0.018732784634462138,0.026637060223953152,0.236952890850661
3868.0,0.24520200490951538,0.13019900023937225,0.13940800726413727,0.9305840134620667,0.10934499651193619,-0.03390200063586235,0.3477180004119873,0.18020867438330865,-0.035821534511111745,0.02474366746942382,0.9826644403164504,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.050343935302308976,-0.1208,0.4566972993041856,-2.762608289838933,14.516053277534668,0.12328356560408583,0.2552425674659981,0.029832166359599326,0.27643487347929047,-0.2978611554304088,0.021765116469001946,-0.00865526062945245,0.022052757373440646,0.108948691480358
3888.0,0.24520200490951538,0.13019900023937225,0.13940800726413727,0.9305840134620667,0.10934499651193619,-0.03390200063586235,0.3477180004119873,0.17910191636993836,-0.03603218617510684,0.02473688651750277,0.9828592328291362,-0.05298845467955026,0.05227924018097119,-0.1208,0.0,-0.10563243107700525,0.0,-0.053,0.05086362703435387,-0.1208,0.45951948073821647,-2.7637643121272673,14.52355853956426,0.1197605488798282,0.2552425674659981,0.029856303606754307,0.27722186450930103,-0.2984607653998004,0.021614826398329415,-0.008703926686388684,0.022058426579941656,0.10894481352671938
3913.0,0.1885260045528412,0.2070000022649765,0.09159199893474579,0.9290949702262878,0.11300099641084671,-0.02879299968481064,0.35097700357437134,0.17807653430808126,-0.03627834358330751,0.024739513520204603,0.9830364114245502,-0.05298845467955026,0.05045554575605359,-0.1208,0.0,0.04052970282241675,0.0,-0.053,0.05005441365615871,-0.1208,0.6357970984861174,-2.7212749188980174,14.06612149890014,0.10853602663825261,0.24704342380258945,0.02864290294196003,0.27814683700261983,-0.2991994014842583,0.021424497517622394,-0.003703561892907727,0.01981106410127198,0.04614154407896718
3933.0,0.1885260045528412,0.2070000022649765,0.09159199893474579,0.9290949702262878,0.11300099641084671,-0.02879299968481064,0.35097700357437134,0.17761029675145315,-0.03647096751976453,0.024755206097583422,0.9831132339599031,-0.05298845467955026,0.05116476025463266,-0.1208,0.0,0.0,0.0,-0.053,0.05044696642224107,-0.1208,0.6379519126027933,-2.7216682109568113,14.069751411810701,0.11205548093820952,0.24704342380258945,0.028594761979724253,0.2788767185361029,-0.2998218357777596,0.02125784332543057,-0.003724191721699057,0.019816490727909607,0.046139883430875585
3958.0,0.1885260045528412,0.2070000022649765,0.09159199893474579,0.9290949702262878,0.11300099641084671,-0.02879299968481064,0.35097700357437134,0.17703646510161772,-0.036708106018031435,0.024774294047954875,0.9832074243674719,-0.05298845467955026,0.050151596685234,-0.1208,0.0,0.03772818404417343,0.0,-0.053,0.050791686533365764,-0.1208,0.639844963185011,-2.7220192634299374,14.072969203674742,0.10702768908112825,0.24704342380258945,0.028663534782918217,0.27977603001956747,-0.30059280444070197,0.021051545609547532,-0.003742309708746734,0.019820952659557772,0.04613841733658672
3978.0,0.09629999846220016,0.264396995306015,0.06806699931621552,0.9279630184173584,0.11431699991226196,-0.02122199907898903,0.3540709912776947,0.17683277170250722,-0.03689051631693316,0.02479877116330322,0.9832366356105071,-0.05298845467955026,0.050658178469933327,-0.1208,0.0,0.0,0.0,-0.053,0.051181467695403576,-0.1208,0.8226517375833079,-2.4488101982871155,12.975023480536969,0.11142920168614652,0.23738231063203907,0.026114360355529536,0.2804524452054406,-0.3012403375741351,0.02087418516126403,-0.0008251949113809968,0.018534169788600053,0.010120514694248333
4002.0,0.09629999846220016,0.264396995306015,0.06806699931621552,0.9279630184173584,0.11431699991226196,-0.02122199907898903,0.3540709912776947,0.17670827456150634,-0.03710658780312749,0.024832603414869436,0.9832500336388217,-0.05298845467955026,0.05116476025463266,-0.1208,0.0,0.0,0.0,-0.053,0.05144629898685208,-0.1208,0.8240498711795731,-2.448557090247752,12.975248992587407,0.11394350803848675,0.23738231063203907,0.02605900065144742,0.2812463813637125,-0.30203586019155243,0.020654508377511597,-0.0008289636671450462,0.018538444518416724,0.010120206690446375
4022.0,0.09629999846220016,0.264396995306015,0.06806699931621552,0.9279630184173584,0.11431699991226196,-0.02122199907898903,0.3540709912776947,0.17660063094329262,-0.037293447081091655,0.024861818074015614,0.9832615653819158,-0.05298845467955026,0.05126607661157253,-0.1208,0.0,0.030901488086022066,0.0,-0.053,0.05175189581666763,-0.1208,0.8256635499864966,-2.4482664665515825,12.975516946968385,0.11444636930895484,0.23738231063203907,0.026047928710630996,0.28193346540437836,-0.30272706212774536,0.020463755893759893,-0.000833312096628771,0.018543222315519494,0.01011984955606762
4047.0,-0.007379999849945307,0.26957300305366516,0.06557700037956238,0.9273229837417603,0.11211899667978287,-0.013825000263750553,0.3568049967288971,0.17653711418641124,-0.03751501059409223,0.02489914218821329,0.983263598437952,-0.05298845467955026,0.051671342039332,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.9336835147116718,-2.040787028321401,11.621394802838042,0.1226401370659703,0.22990204240584156,0.022956953228471074,0.2827172962423141,-0.30363341628258134,0.020217443068168802,-0.00039441983681743654,0.018355181287468388,0.004767818042184216
4063.0,-0.007379999849945307,0.26957300305366516,0.06557700037956238,0.9273229837417603,0.11211899667978287,-0.013825000263750553,0.3568049967288971,0.1764952838073169,-0.037660940492924705,0.024923710498724584,0.9832649068333208,-0.05298845467955026,0.0519752911101516,-0.1208,0.0,0.0708849741787032,0.0,-0.053,0.053,-0.1208,0.9346389577369273,-2.0403037793858236,11.620231465486466,0.12415106685519149,0.22990204240584156,0.022913506806736476,0.28323389352867534,-0.30423256521347963,0.020054703895760553,-0.0003957682296256161,0.018358238785102905,0.004767706302864904
4087.0,-0.007379999849945307,0.26957300305366516,0.06557700037956238,0.9273229837417603,0.11211899667978287,-0.013825000263750553,0.3568049967288971,0.17643401903485592,-0.03787468862003459,0.024959674995151754,0.9832667794211701,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.9361795559950404,-2.039525699706092,11.61836151497681,0.12918749948592867,0.22990204240584156,0.022768685400954492,0.2839910704784115,-0.30511336020343793,0.01981559093628994,-0.0003979417646837622,0.01836291391030267,0.004767525376783028
4108.0,-0.15042799711227417,0.30305901169776917,0.08307100087404251,0.9269070029258728,0.10630100220441818,-0.007038999814540148,0.3598540127277374,0.17632335533848867,-0.03806303773940153,0.024988894233093358,0.9832786149841932,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.9253975007116835,-1.3936990059625298,9.115074873145545,0.13961283226712612,0.22506574786424374,0.019318466781627054,0.284542377013675,-0.30601659868104625,0.019592984061994476,-0.0008675993241477179,0.01856716383727051,0.010340030163266649
4131.0,-0.15042799711227417,0.30305901169776917,0.08307100087404251,0.9269070029258728,0.10630100220441818,-0.007038999814540148,0.3598540127277374,0.17619680800997023,-0.03827845627202527,0.025022263527700966,0.983292088323952,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.9266253808663677,-1.3928126288154066,9.112326063914333,0.13961283226712612,0.22506574786424374,0.019318466781627054,0.28517357015083744,-0.3070531818352722,0.01933761139802255,-0.0008714756121971542,0.018570718494362988,0.010339704179249202
4152.0,-0.20201000571250916,0.3534660041332245,0.11146300286054611,0.9263749718666077,0.09761399775743484,-0.00019700000120792538,0.3637309968471527,0.175934763753002,-0.03847037126904338,0.02504542967826816,0.9833309289805892,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.7912274932857406,-0.7799981561338921,6.373526089134139,0.15361805496698125,0.22161980861505753,0.015373256836973964,0.28560654235270694,-0.307970299684337,0.019132617384800543,-0.002623016653200162,0.0193145610832824,0.030960412596305692
4176.0,-0.20201000571250916,0.3534660041332245,0.11146300286054611,0.9263749718666077,0.09761399775743484,-0.00019700000120792538,0.3637309968471527,0.17555817085455172,-0.03869710333068691,0.025069731845947258,0.9833887183536277,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.7925493704148108,-0.7789136945654618,6.369899778367917,0.15361805496698125,0.22161980861505753,0.015373256836973964,0.28606066131121916,-0.30905344750901187,0.018900056659781908,-0.0026348088194795764,0.019318108139824604,0.030959411234381683
4197.0,-0.20201000571250916,0.3534660041332245,0.11146300286054611,0.9263749718666077,0.09761399775743484,-0.00019700000120792538,0.3637309968471527,0.17523514265323703,-0.03889162976650817,0.02509044535760701,0.9834381299630199,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.7940778593018465,-0.7776630750787548,6.365728214891632,0.15361805496698125,0.22161980861505753,0.015373256836973964,0.2864512060664804,-0.30998638843535337,0.018699789704035776,-0.0026484323893243766,0.01932205433594917,0.03095824871359331
4221.0,-0.2206519991159439,0.38499799370765686,0.10834900289773941,0.9256860017776489,0.08758199959993362,0.007505000103265047,0.3679400086402893,0.17488374496277562,-0.039117022559075815,0.02511530442551475,0.9834911060998575,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.6359499525229001,-0.3491559414966136,4.110036766558519,0.16961215048473893,0.2178500505637049,0.010905213283587274,0.28673425727585433,-0.3110239922075871,0.01851220178701929,-0.002488782886013034,0.01925385820342274,0.02896263801164934
4242.0,-0.2206519991159439,0.38499799370765686,0.10834900289773941,0.9256860017776489,0.08758199959993362,0.007505000103265047,0.3679400086402893,0.17458145295831795,-0.03931095895947476,0.025136566568549873,0.9835365360828208,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.6372541032067192,-0.3477262249004179,4.10407648306529,0.16961215048473893,0.2178500505637049,0.010905213283587274,0.2869788043079748,-0.3119203543064962,0.0183501468524012,-0.0025015174250845465,0.01925758846551308,0.028961540846147937
4266.0,-0.2083429992198944,0.428276002407074,0.11200600117444992,0.9248870015144348,0.07717300206422806,0.01607999950647354,0.3719800114631653,0.17419746033586972,-0.03953692123005741,0.025159774941360066,0.9835949686721063,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.03910425209206866,0.05055960616011304,-0.1208,0.46333373988009136,-0.10139358939636348,2.2907890740723746,0.18634914894379137,0.2132361178511143,0.006078376753622175,0.2871883047433296,-0.3129228073544296,0.018183188515067377,-0.003147619143900124,0.01952340610633016,0.03628146380200604
4288.0,-0.2083429992198944,0.428276002407074,0.11200600117444992,0.9248870015144348,0.07717300206422806,0.01607999950647354,0.3719800114631653,0.17380557481760825,-0.0397403224579757,0.025178439486291723,0.9836556181501187,-0.05298845467955026,0.05298845467955026,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.03921024143374561,0.05091187025512683,-0.1208,0.46444832864130686,-0.09978819451815486,2.2828009160107086,0.18634914894379137,0.2132361178511143,0.006078376753622175,0.28726679575755326,-0.3137622315000136,0.01806509148827576,-0.0031638061876388983,0.01952706540802194,0.03628005575728806
4308.0,-0.2083429992198944,0.428276002407074,0.11200600117444992,0.9248870015144348,0.07717300206422806,0.01607999950647354,0.3719800114631653,0.17343417207682982,-0.03993312338667328,0.025195996151980055,0.9837129130953395,-0.051671342039332,0.051671342039332,-0.1208,0.14061088926329463,-0.06408008150001449,0.0,-0.03928167231558909,0.051148739696825346,-0.1208,0.4651987572700081,-0.09870929624776996,2.27744035959066,0.17971380356071873,0.20660077246804168,0.0059272889949279345,0.2873422187977515,-0.3145609848509667,0.017952651494522,-0.0031746909041205375,0.019529341927553127,0.036279104847079746
4333.0,-0.2347079962491989,0.44375500082969666,0.13685199618339539,0.923907995223999,0.06830699741840363,0.02418999932706356,0.3756900131702423,0.1727569803314268,-0.040173177444118684,0.02520792325760669,0.9838219870311139,-0.04640289147845893,0.051063443897692795,-0.1208,0.2414652714626265,0.0,0.0,-0.024354580073292022,0.04645003234002853,-0.1208,0.3464434578802453,0.005187553794673327,1.10238178714713,0.19117050054292628,0.17505260849817275,0.00028979745257353215,0.2873417029498058,-0.3155061593593574,0.017841838339351938,-0.0056862442025567336,0.02055051700974192,0.06464174357379923
4358.0,-0.2347079962491989,0.44375500082969666,0.13685199618339539,0.923907995223999,0.06830699741840363,0.02418999932706356,0.3756900131702423,0.17195436187978133,-0.04041735520145507,0.025214550001654474,0.9839524182079389,-0.040425226419006796,0.049037116758895466,-0.1208,0.3402785546498817,-0.14612139459332563,0.0,-0.024508561852911583,0.04684322882533236,-0.1208,0.34749202755227726,0.007082357569286325,1.0922986361150466,0.18094235690007382,0.14487958475175805,-0.0008966268729286857,0.28729247606861363,-0.3164440469301445,0.017744207868682867,-0.005716057300383411,0.020553852627553174,0.06463911381019735
4375.0,-0.2347079962491989,0.44375500082969666,0.13685199618339539,0.923907995223999,0.06830699741840363,0.02418999932706356,0.3756900131702423,0.17142205955007028,-0.040579318485425966,0.025218739982476562,0.9840385213824542,-0.0337383468609756,0.047517371404797455,-0.1208,0.2763546320468737,-0.07019585073111402,0.0,-0.024603488065293166,0.047085011060104175,-0.1208,0.34813806551969295,0.0082473256082243,1.0861113154759137,0.17327124916793443,0.11112671073034494,-0.0024123938711516617,0.287261089135912,-0.3170689676253703,0.017679018893548663,-0.005734391473659784,0.02055592126721492,0.06463748971449847
4400.0,-0.1880670040845871,0.387237012386322,0.16243700683116913,0.9228670001029968,0.06140900030732155,0.030098000541329384,0.3789980113506317,0.170078032139874,-0.04084240793301927,0.02520319348488442,0.984261225354237,-0.0276593654445836,0.04690947326315826,-0.1208,0.16462036273749628,0.028661069409972834,0.0,-0.020718149905868437,0.03686146284275123,-0.1208,0.3034484843712986,0.0059273239604458105,1.102562325011519,0.1812690892192471,0.07685916071727684,-0.0060086902021363265,0.28721476539354385,-0.3178945616744063,0.017608346053585282,-0.009471101948163788,0.02204976900014591,0.10616936585620289
4417.0,-0.1880670040845871,0.387237012386322,0.16243700683116913,0.9228670001029968,0.06140900030732155,0.030098000541329384,0.3789980113506317,0.16920527421024892,-0.04101325273211504,0.02519274616791118,0.9844048018068,-0.024619874736387597,0.04701078962009813,-0.1208,0.18124090540818338,-0.0708849741787032,0.0,-0.0208557725096318,0.03712495808478537,-0.1208,0.30407408374350703,0.007284363070031492,1.0954674237667175,0.18178108976407611,0.061499144372405556,-0.006759321799694458,0.2871865414079278,-0.31843387896595676,0.017561969262776624,-0.00950118185604953,0.022051589382521365,0.10616667773461408
4437.0,-0.23316499590873718,0.38454198837280273,0.21600300073623657,0.9199050068855286,0.047644998878240585,0.041172999888658524,0.3870530128479004,0.16782328072752956,-0.04123279792235362,0.025166899322612134,0.9846328401997512,-0.021580384028191596,0.044984462481300794,-0.1208,0.09062151145999496,-0.17126313911754087,0.0,-0.001534500202488987,0.03219001925671694,-0.1208,0.20733543871273125,-0.012820010082093896,0.3683063827158368,0.19327859968388728,0.039805744328919965,-0.010155749385597601,0.2870833994918685,-0.3190875834358817,0.0175248198148316,-0.014902091966483339,0.024194338532339352,0.16580156371337815
4464.0,-0.23316499590873718,0.38454198837280273,0.21600300073623657,0.9199050068855286,0.047644998878240585,0.041172999888658524,0.3870530128479004,0.16566964152714325,-0.04152284003657285,0.025116672942145733,0.9849865868994776,-0.020161955031033463,0.0392094301357284,-0.1208,0.0877744104539159,-0.23975877984252658,0.0,-0.0018867385587408268,0.0326557652573591,-0.1208,0.2078677571339361,-0.010086317019105534,0.35190113322092037,0.16405261942980737,0.032627433389321385,-0.00865367659198801,0.2868652116286928,-0.3199034032290355,0.017503716674295795,-0.014981231492749183,0.024197314907862706,0.1657944295393428
4483.0,-0.23316499590873718,0.38454198837280273,0.21600300073623657,0.9199050068855286,0.047644998878240585,0.041172999888658524,0.3870530128479004,0.16403303606508676,-0.041743187250091476,0.025077767443612963,0.98525213776856,-0.018135627892236134,0.034954143144254,-0.1208,0.18913129137606827,-0.15163727982177425,0.0,-0.0021629458328400637,0.0330197266076148,-0.1208,0.20828616538870706,-0.007946376581966934,0.33910244963861585,0.14251768661101166,0.022372703475609153,-0.007690788749755417,0.2867031021682668,-0.32052763062662737,0.017487020286541498,-0.015043103860482226,0.02419962474604778,0.16578882519719612
4500.0,-0.3520349860191345,0.270253986120224,0.2394469976425171,0.9171670079231262,0.035356998443603516,0.04665900021791458,0.3941810131072998,0.16252848697537883,-0.04193317187702313,0.02503933034930279,0.9854943591687801,-0.014690871756280666,0.03282649964851679,-0.1208,0.3019163531232666,-0.07581990129949917,0.0,0.001207236260442489,0.042508217390501694,-0.1208,0.19219455835280896,0.0002678683045016845,-0.2288514525514296,0.14900805301383802,0.004509184631338723,-0.008707941233708801,0.28658255297843166,-0.32111432576013005,0.017477948067969894,-0.01724104980328739,0.025047933889407993,0.18937199518060718
4522.0,-0.3520349860191345,0.270253986120224,0.2394469976425171,0.9171670079231262,0.035356998443603516,0.04665900021791458,0.3941810131072998,0.16051788906804393,-0.04217644834296312,0.024985422602634397,0.9858148320814006,-0.0077000431274298654,0.03272518329157693,-0.1208,0.2657507813443375,0.10537508753687902,0.0,0.0008066204188751993,0.04294021911118771,-0.1208,0.1922479806944422,0.0028613795748090175,-0.24780643578366046,0.14849475998130024,-0.030908034613768367,-0.009193672906016253,0.286446853656392,-0.32191008861365017,0.017470957979517525,-0.017329195585352487,0.025050597784310468,0.18936394671739215
4547.0,-0.3520349860191345,0.270253986120224,0.2394469976425171,0.9171670079231262,0.035356998443603516,0.04665900021791458,0.3941810131072998,0.15812952997338645,-0.042465292937546556,0.024920288681902814,0.9861900069753977,-0.0019250107818574664,0.03728441935387093,-0.1208,0.15432130202384264,0.21252357601429084,0.0,0.0004729855000975982,0.04329858097864869,-0.1208,0.1922936367700742,0.005019186986182218,-0.2635185847281187,0.17159294644550055,-0.06016573746842204,-0.010979923046350657,0.2862911254549613,-0.3228604130403327,0.017461887246585952,-0.01740236190680524,0.025052643078838623,0.18935723491270368
4563.0,-0.2638309895992279,0.10269799828529358,0.2817850112915039,0.9139819741249084,0.025516999885439873,0.04754899814724922,0.4021500051021576,0.15635397632231599,-0.04265111711483846,0.02486647046349859,0.9864664084213639,-0.00040526542775946666,0.040323910062066926,-0.1208,0.08105466403944848,0.15163727982177425,0.0,-0.0063066869378095285,0.03539865618283143,-0.1208,0.21576479138897897,0.029691500995369286,0.31582477113724905,0.19932566411006364,-0.06415263631324719,-0.011381402878910755,0.2862621220417325,-0.32339212260767347,0.017456560374216563,-0.023020964611031806,0.02722099218436667,0.24971572163560724
4583.0,-0.2638309895992279,0.10269799828529358,0.2817850112915039,0.9139819741249084,0.025516999885439873,0.04754899814724922,0.4021500051021576,0.15383396404303845,-0.042897396163103556,0.024786424325488964,0.9868538686545175,0.0008105308555189333,0.042451553557804125,-0.1208,-0.07037636607971358,0.06408008150001449,0.0,-0.006715281650077987,0.03573578827424127,-0.1208,0.2156665028343072,0.03193097077031409,0.2989086006262744,0.21011598433610484,-0.07031853358527072,-0.012009252986880279,0.28627478219621844,-0.32404283495388775,0.017449693852724914,-0.023113715824329528,0.027222862150162508,0.24970714938552327
4609.0,-0.2638309895992279,0.10269799828529358,0.2817850112915039,0.9139819741249084,0.025516999885439873,0.04754899814724922,0.4021500051021576,0.15059829624467103,-0.04321331241264637,0.024682056458312514,0.9873416626920581,-0.0028368579943162664,0.04305945169944332,-0.1208,-0.1766518216630649,-0.0877744104539159,0.0,-0.007233610505983953,0.03616157603317154,-0.1208,0.21554170937310685,0.03477113498642652,0.27753789449801997,0.21319893297211656,-0.05182084176920011,-0.012100412171930077,0.2862983702838844,-0.3248835707656027,0.01744004069951489,-0.02323097250868842,0.027225149766546414,0.24969626325522304
4625.0,-0.34144899249076843,0.05670100077986717,0.2942569851875305,0.9111300110816956,0.01845799945294857,0.045843999832868576,0.4091449975967407,0.14852978154767882,-0.043410221248513875,0.02461366746950495,0.98764802640326,-0.005369766917812933,0.04103312456064599,-0.1208,-0.12158067894656581,-0.18913129137606827,0.0,-0.004703107960752419,0.048754124653782316,-0.1208,0.22894762793044712,0.023284470679743673,-0.21162261605211852,0.21068566262035293,-0.033528252384233966,-0.010696371908928566,0.2863143676707792,-0.3255044708999658,0.01744087483945008,-0.02410408270178986,0.02752773024723068,0.25806892466091425
4647.0,-0.34144899249076843,0.05670100077986717,0.2942569851875305,0.9111300110816956,0.01845799945294857,0.045843999832868576,0.4091449975967407,0.14579042753999835,-0.0436707504422583,0.024522091180617614,0.9880469036627988,-0.006990828628850799,0.03758836842469053,-0.1208,-0.04052970282241675,-0.08597126303173705,0.0,-0.005060950012888449,0.04902485712562474,-0.1208,0.22889253113952332,0.025062122370015698,-0.22617892402685397,0.19319911100193682,-0.025299286916744025,-0.009819530895475622,0.2863400358560907,-0.3263295764867254,0.017441546213973192,-0.02418634615577379,0.027529097528937334,0.2580612243541149
4668.0,-0.34144899249076843,0.05670100077986717,0.2942569851875305,0.9111300110816956,0.01845799945294857,0.045843999832868576,0.4091449975967407,0.14311051831252883,-0.04392537232851069,0.02443131981812465,0.9884295887042565,-0.006078981416391999,0.036068623070592526,-0.1208,0.07581990129949917,0.05238866052301734,0.0,-0.005492996179738054,0.049350473001831645,-0.1208,0.22882478643225618,0.027208603095493028,-0.24370103056388814,0.185484455876165,-0.029928079992207115,-0.009416099094710816,0.2863704656172631,-0.3271401628462061,0.01744168899547123,-0.02428538693982497,0.02753072054938535,0.2580519178893821
4690.0,-0.3659619987010956,-0.08492100238800049,0.33362600207328796,0.9072499871253967,0.008445000275969505,0.0406159982085228,0.41854000091552734,0.1397287994986448,-0.04421324447336853,0.024310434972076023,0.9889034605841331,-0.005065817846993333,0.03850021563714933,-0.1208,-0.028661069409972834,0.18913129137606827,0.0,-0.010809458822627068,0.053,-0.1208,0.28181434534593425,0.048007554270649996,-0.39082724740860997,0.20722940152866043,-0.024017775883979197,-0.008423961330872294,0.28651591423917,-0.32812554865287863,0.01744836701756486,-0.028335073460029177,0.029031952417501023,0.2998055133468769
4716.0,-0.3659619987010956,-0.08492100238800049,0.33362600207328796,0.9072499871253967,0.008445000275969505,0.0406159982085228,0.41854000091552734,0.13585811691169888,-0.044542217568853196,0.024170000472779826,0.9894313386993571,-0.006382930487211599,0.04488314612436092,-0.1208,-0.15794206484360587,0.2563128488531047,0.0,-0.01141875711438592,0.053,-0.1208,0.28195365602166633,0.05070662206359008,-0.4132295718378105,0.23967790994520358,-0.017322051925009976,-0.009843998150600731,0.28669087061176035,-0.3292577711914652,0.017455405263989043,-0.0284838640957423,0.02903383375283802,0.29979140585299113
4737.0,-0.18637900054454803,-0.07590000331401825,0.35686299204826355,0.9030140042304993,0.003154000034555793,0.03441699966788292,0.4282189905643463,0.13257776390760892,-0.044807993382109945,0.024047658285595137,0.9898672084564204,-0.009523737552347467,0.04954369854359479,-0.1208,-0.12158067894656581,0.16709597719860417,0.0,-0.006045189125905319,0.05087373792688647,-0.1208,0.28574661987329064,0.04030040755595264,0.39388059762525013,0.26678233241912774,0.008498540341294705,-0.009043616810228283,0.2868065762706578,-0.3300713592167462,0.017463829630465597,-0.03246600063447344,0.030492194701353757,0.3403539168443233
4758.0,-0.18637900054454803,-0.07590000331401825,0.35686299204826355,0.9030140042304993,0.003154000034555793,0.03441699966788292,0.4282189905643463,0.12903200659044262,-0.045082825832421194,0.023912229482617637,0.990326453938992,-0.011550064691144798,0.05187397475321173,-0.1208,0.03772818404417343,0.07019585073111402,0.0,-0.006538532488610728,0.051143031329139915,-0.1208,0.28607401863964993,0.04243825174433544,0.37773635907864916,0.27864114266860346,0.018810549253882237,-0.009567660013069615,0.28690034234381456,-0.33081143062120133,0.01747537436787549,-0.032595307546355604,0.030493534556355582,0.34034154931417226
