time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
5646.0,0.10968399792909622,0.1993360072374344,0.2315330058336258,0.9996259808540344,0.00863299984484911,0.02081100083887577,0.01549999974668026,0.9830373046313475,0.0,0.0,-0.1834057188397771,0.019148791461634798,-0.012056646475844132,-0.1208,0.10563243107700525,-0.10563243107700525,0.0,0.02437857466788006,-0.014446880275032485,-0.1208,-0.07372857395326728,-0.12450332812439673,0.0010198017033552628,-0.0716791306880351,-0.12338648036348389,0.0004908886915625809,-0.1742722340704745,-0.6880806087436934,0.10663672221527919,-0.0,0.0,0.23257900187336328
5667.0,0.04336800053715706,0.11502700299024582,0.1862650066614151,0.9993680119514465,0.01115300040692091,0.02574799954891205,0.021821999922394753,0.9834486697357702,0.0,0.0,-0.18118695867789178,0.02178301674207133,-0.014082973614641467,-0.1208,0.11815523379477709,-0.049637252813650556,0.0,0.026827043875640607,-0.015321922102930312,-0.1208,-0.07822291638019453,-0.13709061938905573,0.0011635738039871442,-0.08477128390810515,-0.14295756185702405,0.0007111850119033485,-0.17622888700772188,-0.6869363501223664,0.10675063499427544,-0.0,0.0,0.18578975754272334
5688.0,0.04336800053715706,0.11502700299024582,0.1862650066614151,0.9993680119514465,0.01115300040692091,0.02574799954891205,0.021821999922394753,0.9837951128938027,0.0,0.0,-0.17929633528399244,0.024113292951688264,-0.014690871756280666,-0.1208,0.12815717416757477,-0.07019585073111402,0.0,0.02688404456169664,-0.015291657102370642,-0.1208,-0.07806902265233681,-0.13738154933629637,0.0011493982178635122,-0.08786741066745168,-0.15482604776785244,0.000664526162967131,-0.17823105855808324,-0.6857758531693694,0.10687941661698169,-0.0,0.0,0.18578975754272334
5704.0,0.04336800053715706,0.11502700299024582,0.1862650066614151,0.9993680119514465,0.01115300040692091,0.02574799954891205,0.021821999922394753,0.9840718536829297,0.0,0.0,-0.1777711641100513,0.02603830373354573,-0.015298769897919865,-0.1208,0.049637252813650556,0.028661069409972834,0.0,0.026805869544341974,-0.01520045597064417,-0.1208,-0.07760387202741134,-0.13698180054328007,0.0011336707216388073,-0.09096353742679822,-0.16463044917244976,0.000640421462061442,-0.17984732393642797,-0.6848426405027249,0.10698329993308427,-0.0,0.0,0.18578975754272337
5731.0,-0.07781500369310379,0.044929999858140945,0.1246739998459816,0.9992070198059082,0.010712999850511551,0.027666000649333,0.02656799927353859,0.9844051516266893,0.0,0.0,-0.175916165973554,0.026747518232124796,-0.015197453540979997,-0.1208,0.0,0.0,0.0,0.026879935544783407,-0.011336879652829751,-0.1208,-0.05790594397291585,-0.13737174170334804,0.0004962989374080869,-0.08967571066712324,-0.1706250513232699,0.0008296650631979979,-0.18242726572605764,-0.6835513706184672,0.10715042730359366,-0.0,0.0,0.11921221895233988
5756.0,-0.07781500369310379,0.044929999858140945,0.1246739998459816,0.9992070198059082,0.010712999850511551,0.027666000649333,0.02656799927353859,0.984668028028022,0.0,0.0,-0.17443874162412012,0.026848834589064664,-0.013880340900761732,-0.1208,0.0,0.14061088926329463,0.0,0.026910765457606182,-0.011239219560487363,-0.1208,-0.05740861399606813,-0.13752867024485063,0.00046533591866071287,-0.08296867849294073,-0.17114097687513008,0.0006309313553526211,-0.18493142111956348,-0.6824102720414281,0.10731334181648372,-0.0,0.0,0.11921221895233985
5777.0,-0.07781500369310379,0.044929999858140945,0.1246739998459816,0.9992070198059082,0.010712999850511551,0.027666000649333,0.02656799927353859,0.9848827343511718,0.0,0.0,-0.1732223991779342,0.026848834589064664,-0.011550064691144798,-0.1208,0.0,0.05731542154565024,0.0,0.026925913401915663,-0.011241342993157008,-0.1208,-0.057419517517371024,-0.13760606057020872,0.00046440023247582284,-0.07110239080015625,-0.17114097687513008,0.0002887221508605262,-0.18699406203529484,-0.6814738602423697,0.10744746258574712,-0.0,0.0,0.1192122189523398
5801.0,-0.09355700016021729,-0.014965999871492386,0.06808699667453766,0.9991440176963806,0.008418000303208828,0.027730999514460564,0.029525000602006912,0.9850134631802675,0.0,0.0,-0.17247746911876852,0.026848834589064664,-0.011144799263385333,-0.1208,0.0,0.0,0.0,0.0256052859306985,-0.008545675050897423,-0.1208,-0.04364113223640926,-0.13084441146711007,0.0004540571970979129,-0.066113179524615,-0.17118539342399644,0.0005664325456238836,-0.18931465694606447,-0.6806271359758632,0.1075903073915077,-0.0,0.0,0.06296897549437916
5817.0,-0.09355700016021729,-0.014965999871492386,0.06808699667453766,0.9991440176963806,0.008418000303208828,0.027730999514460564,0.029525000602006912,0.9851009447171175,0.0,0.0,-0.17197711684245218,0.026544885518245066,-0.010435584764806265,-0.1208,-0.07019585073111402,0.10563243107700525,0.0,0.02548170376329024,-0.008486615678046105,-0.1208,-0.04333975883526157,-0.13021282255412758,0.000446784805325924,-0.06250141025124668,-0.16963749230683858,0.0004743144789481156,-0.19087360259233582,-0.6800594622325284,0.10768625127449956,-0.0,0.0,0.06296897549437917
5838.0,-0.09355700016021729,-0.014965999871492386,0.06808699667453766,0.9991440176963806,0.008418000303208828,0.027730999514460564,0.029525000602006912,0.9852183470118404,0.0,0.0,-0.17130326532572876,0.025531721948846398,-0.008814523053768397,-0.1208,-0.028661069409972834,0.028661069409972834,0.0,0.02556771745641341,-0.008501716388252117,-0.1208,-0.04341705213283312,-0.13065229820659935,0.00044442941153367724,-0.05424593762640484,-0.16447782191631247,0.0002764703836263866,-0.19297341715112187,-0.6792962181914818,0.10781546142825976,-0.0,0.0,0.06296897549437917
5863.0,-0.13648100197315216,-0.09338100254535675,-0.002460000105202198,0.9991880059242249,0.004362000152468681,0.025357000529766083,0.031014999374747276,0.9851996190362088,0.0,0.0,-0.17141094087283135,0.025531721948846398,-0.008409257626008932,-0.1208,0.0,0.0,0.0,0.021506180501380937,-0.003267394760007157,-0.1208,-0.01668640781908155,-0.1098533080219388,6.53543564891768e-05,-0.04724285909472081,-0.16146264921909406,0.0006467457087165159,-0.1950728369096809,-0.678892040729935,0.10792544600786415,0.0,0.0,-0.008742434411523345
5880.0,-0.13648100197315216,-0.09338100254535675,-0.002460000105202198,0.9991880059242249,0.004362000152468681,0.025357000529766083,0.031014999374747276,0.9851873615606728,0.0,0.0,-0.17148137689300363,0.025227772878026796,-0.0077000431274298654,-0.1208,-0.10563243107700525,0.10563243107700525,0.0,0.021323060354808562,-0.0032308551825298687,-0.1208,-0.01649990885803404,-0.10891791633635357,6.253218966694233e-05,-0.04362980196204647,-0.15991419616223362,0.0005574664199707522,-0.19644615650625094,-0.6786275095030425,0.10799739260372392,0.0,0.0,-0.008742434411523345
5901.0,-0.18290099501609802,-0.12650899589061737,-0.04344800114631653,0.999297022819519,-0.0008079999824985862,0.021239999681711197,0.030897999182343483,0.9851350211161357,0.0,0.0,-0.17178180977772595,0.022796180311469995,-0.004863185133113599,-0.1208,-0.11098765896231287,0.11815523379477709,0.0,0.016888290438656195,0.0033834499693315375,-0.1208,0.017254927989197807,-0.0862299544571376,-0.0004796148678159935,-0.022981745425055437,-0.14231098280108553,0.0007175648941731859,-0.19806874272155822,-0.6785221004771151,0.10807583689144802,0.0,0.0,-0.0515341701673884
5923.0,-0.18290099501609802,-0.12650899589061737,-0.04344800114631653,0.999297022819519,-0.0008079999824985862,0.021239999681711197,0.030897999182343483,0.9850370563995672,0.0,0.0,-0.17234267469108158,0.021276434957371998,-0.0033434397790155996,-0.1208,0.0,0.04052970282241675,0.0,0.017038197985460822,0.0033463929787795384,-0.1208,0.017066156867408748,-0.08699532516907861,-0.00046936112415902134,-0.015236217576883761,-0.13456545495291386,0.0005364569460581952,-0.19958510267588792,-0.6786900951445286,0.10814068118103554,0.0,0.0,-0.05153417016738838
5945.0,-0.18290099501609802,-0.12650899589061737,-0.04344800114631653,0.999297022819519,-0.0008079999824985862,0.021239999681711197,0.030897999182343483,0.9849400473581873,0.0,0.0,-0.17289622063553586,0.02056722045879293,-0.0013171126402182665,-0.1208,-0.14061088926329463,0.16920641712361875,0.0,0.016863684447732334,0.0033598736566907506,-0.1208,0.017134752426718414,-0.08610430686372801,-0.00047488295052337066,-0.004908847112654858,-0.13095087529043375,0.00030511670440582243,-0.20108175789205443,-0.6788550232273618,0.108204680245648,0.0,0.0,-0.05153417016738837
5966.0,-0.16966399550437927,-0.13790300488471985,-0.06881900131702423,0.9994029998779297,-0.005919999908655882,0.01663300022482872,0.029707999899983406,0.9847975805530348,0.0,0.0,-0.1737058586717475,0.0179329951783564,0.002026327138797333,-0.1208,-0.07019585073111402,0.10332404939043764,0.0,0.012752246347570634,0.008331581956044401,-0.1208,0.04250904018900704,-0.06509961439317069,-0.0005640055112560556,0.018231004516937186,-0.11169317211271548,0.000429243752248318,-0.20223000532848778,-0.6794367953647557,0.10824993835524,0.0,0.0,-0.07612521877226668
5988.0,-0.16966399550437927,-0.13790300488471985,-0.06881900131702423,0.9994029998779297,-0.005919999908655882,0.01663300022482872,0.029707999899983406,0.9846553829378019,0.0,0.0,-0.17451010529940877,0.014893504470160399,0.005167134203933199,-0.1208,-0.13441228378085365,0.15955395738362085,0.0,0.01271991743774629,0.008325228108679049,-0.1208,0.04247657320119775,-0.06493460862954482,-0.000565053753578375,0.03424291138127358,-0.09619777837303509,5.5165449857287385e-05,-0.2033710288077926,-0.6800136629815218,0.10829489576801465,0.0,0.0,-0.07612521877226663
6008.0,-0.16966399550437927,-0.13790300488471985,-0.06881900131702423,0.9994029998779297,-0.005919999908655882,0.01663300022482872,0.029707999899983406,0.9845198635469612,0.0,0.0,-0.17527303923157467,0.013069810045242797,0.0072947776996703986,-0.1208,-0.05731542154565024,0.06408008150001449,0.0,0.012781994191186117,0.008300611602479394,-0.1208,0.04235119066540545,-0.06525136721646926,-0.0005568630450715191,0.04508968699904986,-0.08690054212922685,-0.00019031043131346228,-0.20445383188667623,-0.6805599358194188,0.10833754435616888,0.0,0.0,-0.07612521877226666
6034.0,-0.13685199618339539,-0.09995099902153015,-0.06954000145196915,0.9994720220565796,-0.010490999557077885,0.012737000361084938,0.02798300050199032,0.9843507519495264,0.0,0.0,-0.17622030852430723,0.012765860974423199,0.008206624912129198,-0.1208,0.0,0.0,0.0,0.010699700174084541,0.012299625676380268,-0.1208,0.06276763189016882,-0.05461921390960581,-0.0003771007119218292,0.055202896798848475,-0.08041334122618067,0.0001910949585156093,-0.20557901296982045,-0.6816518557588616,0.10838923654664025,0.0,0.0,-0.07507339716668211
6051.0,-0.13685199618339539,-0.09995099902153015,-0.06954000145196915,0.9994720220565796,-0.010490999557077885,0.012737000361084938,0.02798300050199032,0.9842399323706692,0.0,0.0,-0.1768382185133647,0.012461911903603597,0.0085105739829488,-0.1208,-0.10563243107700525,0.10563243107700525,0.0,0.010659838600322356,0.012315453612681144,-0.1208,0.0628482576132196,-0.054415900552895406,-0.0003835182438179355,0.056752556896086895,-0.07886368112894225,0.00015389082350729424,-0.2063135132422215,-0.6823635456573063,0.10842295656206302,0.0,0.0,-0.07507339716668213
6072.0,-0.1072629988193512,-0.03978100046515465,-0.06318800151348114,0.9994999766349792,-0.013767999596893787,0.010378999635577202,0.026512999087572098,0.9841059744184667,0.0,0.0,-0.17758218129609707,0.010638217478685999,0.010942166549505597,-0.1208,0.0,0.07581990129949917,0.0,0.01056758884071786,0.015057315800737601,-0.1208,0.07685562224674837,-0.05394015822626269,-2.423646103083161e-05,0.0730840452699286,-0.06657075125301883,0.00020929274439093908,-0.2072254319880558,-0.6833883276398699,0.1084693863351001,0.0,0.0,-0.06641435795213033
6098.0,-0.1072629988193512,-0.03978100046515465,-0.06318800151348114,0.9994999766349792,-0.013767999596893787,0.010378999635577202,0.026512999087572098,0.9839545233503844,0.0,0.0,-0.17841943834212132,0.010536901121746132,0.012563228260543464,-0.1208,0.0,0.0708849741787032,0.0,0.010579261479820894,0.015046841883804698,-0.1208,0.0768022157955925,-0.05399966114667575,-2.1495364780320462e-05,0.08134849212072583,-0.066054223324844,0.00011650223441876598,-0.20828663481633228,-0.684752034511686,0.10852894719185285,0.0,0.0,-0.06641435795213035
6118.0,-0.1072629988193512,-0.03978100046515465,-0.06318800151348114,0.9994999766349792,-0.013767999596893787,0.010378999635577202,0.026512999087572098,0.9838324222870602,0.0,0.0,-0.17909149856086343,0.010536901121746132,0.014184289971581332,-0.1208,0.0,0.08105466403944848,0.0,0.010586859472603525,0.015047861645145278,-0.1208,0.07680744060670486,-0.05403841546429026,-2.051143418045699e-05,0.08961293897152309,-0.066054223324844,3.118938607257152e-05,-0.2091392677552588,-0.6858461482107173,0.10857675782961648,0.0,0.0,-0.06641435795213035
6144.0,-0.031495001167058945,0.0684870034456253,-0.057812999933958054,0.9995059967041016,-0.016054999083280563,0.010114000178873539,0.02504800073802471,0.9837034289027832,0.0,0.0,-0.17979867620454515,0.010536901121746132,0.014994820827100264,-0.1208,0.0,0.0,0.0,0.01375815671232398,0.015317260191734072,-0.1208,0.0782076722942333,-0.07020850692552191,0.0007711079105625337,0.09652590502750996,-0.06567533363872306,0.00013778029619075167,-0.2104120163268629,-0.6872780163174104,0.10864819813153806,0.0,0.0,-0.056150053972479526
6166.0,-0.031495001167058945,0.0684870034456253,-0.057812999933958054,0.9995059967041016,-0.016054999083280563,0.010114000178873539,0.02504800073802471,0.9835895089630313,0.0,0.0,-0.1804208354316735,0.011246115620325198,0.015298769897919865,-0.1208,0.12158067894656581,0.0,0.0,0.01379711085193694,0.015303790659410465,-0.1208,0.07813906379356993,-0.07040710805531214,0.0007789200415635139,0.09807529301864422,-0.06929057228470298,0.00018305353677458712,-0.211532723844409,-0.6885372063930537,0.10871105112200671,0.0,0.0,-0.056150053972479526
6192.0,-0.0033160001039505005,0.09380999952554703,-0.03972800076007843,0.9995059967041016,-0.016489999368786812,0.012594000436365604,0.023615000769495964,0.9834690400726157,0.0,0.0,-0.1810763574259431,0.013779024543821865,0.015298769897919865,-0.1208,0.0,0.0,0.0,0.01700299354320533,0.014600825145253474,-0.1208,0.0745726534416912,-0.08677372561418245,0.0010936098131771857,0.09865451853831118,-0.08526294436180006,0.0002344183648176093,-0.21288820891796992,-0.6899704523977582,0.10878631440391268,0.0,0.0,-0.03662658464178792
6209.0,-0.0033160001039505005,0.09380999952554703,-0.03972800076007843,0.9995059967041016,-0.016489999368786812,0.012594000436365604,0.023615000769495964,0.9834143941478602,0.0,0.0,-0.18137290145663143,0.013779024543821865,0.015298769897919865,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.01701499948445825,0.014574939270220036,-0.1208,0.07444061940746638,-0.08683484589329188,0.0010988866601077858,0.09865451853831118,-0.08526294436180006,0.0002344183648176093,-0.21389300438040998,-0.6908595870238301,0.1088407129926218,0.0,0.0,-0.036626584641787925
6235.0,-0.0033160001039505005,0.09380999952554703,-0.03972800076007843,0.9995059967041016,-0.016489999368786812,0.012594000436365604,0.023615000769495964,0.9833278129951292,0.0,0.0,-0.18184172290818273,0.015805351682619196,0.014488239042400932,-0.1208,0.09927063534256378,0.0,0.0,0.017055133317846513,0.014582275684212463,-0.1208,0.07447822165812025,-0.08703955303552133,0.0011048440840182273,0.09452339693974254,-0.09559074835822162,0.00046518546444470786,-0.21548218755005374,-0.6922648267090139,0.10892671565524205,0.0,0.0,-0.03662658464178793
6260.0,0.028843000531196594,0.04005499929189682,-0.013864999637007713,0.9994930028915405,-0.01596199907362461,0.0148930000141263,0.023173000663518906,0.9832797140517854,0.0,0.0,-0.18210163078412892,0.0170211479658976,0.014488239042400932,-0.1208,0.0,0.0,0.0,0.01772334830601014,0.012739004205766506,-0.1208,0.06507701887250096,-0.09046198104157238,0.0010606357696798141,0.09392467462651168,-0.10463520656337408,0.0003529441714344871,-0.21708472207813628,-0.693537001637638,0.1090126186536719,0.0,0.0,-0.011708722293844509
6281.0,0.028843000531196594,0.04005499929189682,-0.013864999637007713,0.9994930028915405,-0.01596199907362461,0.0148930000141263,0.023173000663518906,0.9832571465050912,0.0,0.0,-0.18222344483261615,0.017629046107536794,0.013272442759122533,-0.1208,0.0,-0.07019585073111402,0.0,0.017719021795335542,0.01269725630604819,-0.1208,0.06486401008784883,-0.09043971133417204,0.0010660989133891073,0.0877285672356557,-0.10773326025880206,0.0004978386136884443,-0.21846468276698927,-0.6945631993630528,0.10908620265189518,0.0,0.0,-0.01170872229384451
6306.0,0.03737499937415123,0.0270990002900362,0.008282000198960304,0.9994890093803406,-0.014343000017106533,0.016468999907374382,0.023346999660134315,0.9832487250184352,0.0,0.0,-0.18226888036530425,0.017629046107536794,0.012664544617483332,-0.1208,0.0,0.0,0.0,0.018661084691118622,0.01070654767515787,-0.1208,0.054702014857284945,-0.0952541677292471,0.0010410897788548075,0.08268464464881459,-0.10971767490636358,0.00029065910527967535,-0.22015042662156706,-0.6957224477079335,0.10917387050132434,-0.0,0.0,0.010277303941465726
6328.0,0.03737499937415123,0.0270990002900362,0.008282000198960304,0.9994890093803406,-0.014343000017106533,0.016468999907374382,0.023346999660134315,0.9832691121263395,0.0,0.0,-0.18215886785517724,0.017629046107536794,0.012664544617483332,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.01867856042656394,0.010689986274069222,-0.1208,0.054617623831292525,-0.0953432424640521,0.0010464390025895652,0.08268464464881459,-0.10971767490636358,0.00029065910527967535,-0.2216554430533528,-0.6966205425762605,0.10924892123401558,-0.0,0.0,0.010277303941465723
6348.0,0.03737499937415123,0.0270990002900362,0.008282000198960304,0.9994890093803406,-0.014343000017106533,0.016468999907374382,0.023346999660134315,0.983288145829352,0.0,0.0,-0.18205609649631418,0.018642209676935466,0.011347431977265066,-0.1208,0.0,-0.049637252813650556,0.0,0.018655064604567097,0.010688482979390053,-0.1208,0.0546098419722234,-0.09522336779389218,0.0010431576980412523,0.07597219666361563,-0.11488109643343974,0.00048075909972514685,-0.2230612781026044,-0.6974596462374751,0.10931903179222836,-0.0,0.0,0.010277303941465725
6373.0,0.06743299961090088,-0.04717700183391571,0.025544999167323112,0.9994950294494629,-0.013160999864339828,0.01630299910902977,0.0238840002566576,0.9833347368920586,0.0,0.0,-0.18180427723633477,0.018642209676935466,0.010638217478685999,-0.1208,0.0,0.0,0.0,0.0162929364918057,0.008660172447337494,-0.1208,0.04424293400619673,-0.08316378837961123,0.0008393916206833822,0.07091198978965312,-0.11470920017206533,0.0004337028266726876,-0.22468718570936164,-0.698394097420636,0.10939746660882137,-0.0,0.0,0.026399875476267345
6391.0,0.06743299961090088,-0.04717700183391571,0.025544999167323112,0.9994950294494629,-0.013160999864339828,0.01630299910902977,0.0238840002566576,0.9833756387563429,0.0,0.0,-0.18158290971496935,0.018338260606115864,0.009929002980106932,-0.1208,-0.0708849741787032,-0.10332404939043764,0.0,0.016229077612399515,0.008634536708324387,-0.1208,0.044111897519628046,-0.08283787119000303,0.000834747308512955,0.06729732212690626,-0.11316005688803095,0.00047165068616292357,-0.22575093723534803,-0.698990388457126,0.10944766111896903,-0.0,0.0,0.02639987547626735
6412.0,0.06743299961090088,-0.04717700183391571,0.025544999167323112,0.9994950294494629,-0.013160999864339828,0.01630299910902977,0.0238840002566576,0.9834258220707579,0.0,0.0,-0.18131092764765738,0.016413249824258395,0.008611890339888666,-0.1208,-0.049637252813650556,0.0,0.0,0.016251938112222277,0.008675430748934511,-0.1208,0.04432057723595443,-0.08295468474173955,0.0008312388278655198,0.060584367896090674,-0.10334881608914662,0.0004452346887429761,-0.22705763192588432,-0.6997233438532124,0.1095093322721545,-0.0,0.0,0.026399875476267345
6437.0,0.03971400111913681,-0.05948000028729439,0.022057000547647476,0.9995290040969849,-0.011199000291526318,0.013774000108242035,0.0250450000166893,0.9834751421649198,0.0,0.0,-0.18104321236569743,0.016210617110378665,0.008611890339888666,-0.1208,0.0,0.0,0.0,0.01320257658352807,0.007898167376532907,-0.1208,0.040328183621446946,-0.06738070686494294,0.00046745010530776983,0.05812417775775098,-0.09926362480529263,0.0003728062727885617,-0.22834012828530198,-0.7005061575749704,0.10956202489186849,-0.0,0.0,0.021741717089385475
6459.0,0.03971400111913681,-0.05948000028729439,0.022057000547647476,0.9995290040969849,-0.011199000291526318,0.013774000108242035,0.0250450000166893,0.9835194771121638,0.0,0.0,-0.18080220723491158,0.015501402611799598,0.007902675841309598,-0.1208,-0.11815523379477709,-0.028661069409972834,0.0,0.013130943784986603,0.007905544454770836,-0.1208,0.040365584321996044,-0.06701528111663674,0.0004580022345286999,0.054508610764924206,-0.09564805781246588,0.00038007194414109766,-0.22949441164172762,-0.7012111654496272,0.1096094602191655,-0.0,0.0,0.02174171708938547
6485.0,0.039969999343156815,-0.13604100048542023,0.03265799954533577,0.999567985534668,-0.009429999627172947,0.009882999584078789,0.0260429996997118,0.9835838805711281,0.0,0.0,-0.18045151670363124,0.013069810045242797,0.007902675841309598,-0.1208,0.0,0.0,0.0,0.0070678609444027665,0.006601249766647289,-0.1208,0.03368785420993559,-0.03606711003156108,4.947639944361687e-05,0.05223231834792125,-0.07851926776618402,0.000265176300601643,-0.2305010381182973,-0.7019571954912983,0.10964849779899018,-0.0,0.0,0.030781263694764662
6506.0,0.039969999343156815,-0.13604100048542023,0.03265799954533577,0.999567985534668,-0.009429999627172947,0.009882999584078789,0.0260429996997118,0.9836408594677554,0.0,0.0,-0.18014066610717205,0.013069810045242797,0.007902675841309598,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.007052061518008307,0.006599549797550333,-0.1208,0.03367915221812217,-0.03598651083127155,4.808260188470828e-05,0.05223231834792125,-0.07851926776618402,0.000265176300601643,-0.2311265138410044,-0.7025076650545667,0.10967121758481625,-0.0,0.0,0.030781263694764655
6524.0,0.039969999343156815,-0.13604100048542023,0.03265799954533577,0.999567985534668,-0.009429999627172947,0.009882999584078789,0.0260429996997118,0.9836921004187485,0.0,0.0,-0.17986064487194178,0.011752697405024532,0.006788195914971066,-0.1208,-0.17126313911754087,-0.04052970282241675,0.0,0.006999364783186957,0.0066082332269211536,-0.1208,0.03372334792207085,-0.03571771101676732,4.202311616297223e-05,0.04654924939079222,-0.07180291354412245,0.00025456500725233366,-0.23168975750851215,-0.7030037422031693,0.10969168415414403,-0.0,0.0,0.03078126369476467
6551.0,-0.0057390001602470875,-0.16201600432395935,0.027264000847935677,0.9995819926261902,-0.008410999551415443,0.004658999852836132,0.02728400006890297,0.9837567325669295,0.0,0.0,-0.1795067996741035,0.008003992198249467,0.006585563201091333,-0.1208,-0.06408008150001449,0.0,0.0,0.001085562689173502,0.0075342375791955995,-0.1208,0.03843862293705863,-0.0055428987769423005,-0.00024581148193351016,0.04410656476401386,-0.046279211566679516,0.00020587195292781158,-0.23215036262681885,-0.7037571087987112,0.10971252565160282,-0.0,0.0,0.024442684550245057
6576.0,-0.0057390001602470875,-0.16201600432395935,0.027264000847935677,0.9995819926261902,-0.008410999551415443,0.004658999852836132,0.02728400006890297,0.9838123984340119,0.0,0.0,-0.179201463965887,0.006990828628850799,0.0068895122719109326,-0.1208,-0.030901488086022066,0.04052970282241675,0.0,0.0010902663655996637,0.007541471105464573,-0.1208,0.03847553019674732,-0.005566896219408075,-0.00024572866827259445,0.045656784665668436,-0.041111811894497585,0.00015332873534669756,-0.23237716971998573,-0.7044931013536245,0.1097270995422997,-0.0,0.0,0.024442684550245064
6603.0,0.0040480000898242,-0.16105100512504578,0.019009999930858612,0.999567985534668,-0.008314999751746655,-0.0001880000054370612,0.028193000704050064,0.9838640450485223,0.0,0.0,-0.17891769297852966,0.004052654277594666,0.007497410413550132,-0.1208,-0.1569594380490121,0.0,0.0,-0.0036148446760282276,0.007745677977948054,-0.1208,0.03951795735204159,0.018438065447471785,-0.000272954502158445,0.04847736675782026,-0.020150026212637007,0.00019364890624325564,-0.2324331104996058,-0.705290188271047,0.10974195239491497,-0.0,0.0,0.016328540147465126
6624.0,0.0040480000898242,-0.16105100512504578,0.019009999930858612,0.999567985534668,-0.008314999751746655,-0.0001880000054370612,0.028193000704050064,0.983894577793698,0.0,0.0,-0.1787497126939248,0.0014184289971581332,0.007497410413550132,-0.1208,-0.12178659430520852,0.0,0.0,-0.003612925728355896,0.007746142688489311,-0.1208,0.03952032812281865,0.01842827789044188,-0.0002727898838560879,0.04847736675782026,-0.006714172921566726,7.859953599212297e-05,-0.2322492819674132,-0.7059204400730272,0.1097525790189586,-0.0,0.0,0.016328540147465122
6650.0,0.0040480000898242,-0.16105100512504578,0.019009999930858612,0.999567985534668,-0.008314999751746655,-0.0001880000054370612,0.028193000704050064,0.9839320844392637,0.0,0.0,-0.17854314103601365,-0.0024315925665567995,0.0077000431274298654,-0.1208,-0.09504450730537765,0.0,0.0,-0.003611755202977203,0.0077466822206252945,-0.1208,0.03952308067970249,0.018422307665778632,-0.0002726883661268383,0.04951089393405644,0.012922843426920606,-8.90995469816953e-05,-0.23202307515727566,-0.706695473100877,0.10976564691348842,-0.0,0.0,0.01632854014746513
6666.0,-0.031867001205682755,-0.11840499937534332,-0.0018909999635070562,0.9995369911193848,-0.008844000287353992,-0.004652000032365322,0.028748000040650368,0.98392687292566,0.0,0.0,-0.178571858742447,-0.0033434397790155996,0.0077000431274298654,-0.1208,-0.04052970282241675,0.0,0.0,-0.006755060695198666,0.00986090211720556,-0.1208,0.05031355336333908,0.03446395910614274,-0.00010663466524911528,0.05000155320891922,0.023096206869375486,4.549978773043962e-05,-0.23167456576466136,-0.7072842962620274,0.10977932067150749,0.0,0.0,-0.0036397737934154026
6693.0,-0.031867001205682755,-0.11840499937534332,-0.0018909999635070562,0.9995369911193848,-0.008844000287353992,-0.004652000032365322,0.028748000040650368,0.9839181688375,0.0,0.0,-0.17861981141928499,-0.0042552869914744,0.009017155767648131,-0.1208,-0.12158067894656581,0.08105466403944848,0.0,-0.006754437099457074,0.00987665496304954,-0.1208,0.05039391959739399,0.034460792073801996,-0.00010579110471660543,0.056719069723768924,0.027746795225809896,3.772058632739159e-05,-0.23109265786771177,-0.7082675304777861,0.10980215308937678,0.0,0.0,-0.003639773793415402
6720.0,-0.04483199864625931,-0.08960399776697159,-0.03699500113725662,0.9995149970054626,-0.00978699978441,-0.007588000036776066,0.02857300080358982,0.9838592002503894,0.0,0.0,-0.17894433235692112,-0.0064842468441514665,0.009827686623167065,-0.1208,0.0,0.0,0.0,-0.008707427832052406,0.01153722562467619,-0.1208,0.05887055950330232,0.04443341187978732,7.588480027547482e-05,0.06190654548969952,0.042759236111678894,8.023894455902469e-05,-0.23038501818272428,-0.7093330835197417,0.10983174936592771,0.0,0.0,-0.03799274322661237
6741.0,-0.04483199864625931,-0.08960399776697159,-0.03699500113725662,0.9995149970054626,-0.00978699978441,-0.007588000036776066,0.02857300080358982,0.9837847635853355,0.0,0.0,-0.17935311242725974,-0.006686879558031199,0.009827686623167065,-0.1208,-0.0708849741787032,0.030901488086022066,0.0,-0.008710019634012998,0.01154715267843578,-0.1208,0.05892120637657927,0.04444664763793709,7.642832560816648e-05,0.06190654548969952,0.04379258906704851,7.00472039642047e-05,-0.22973274328926074,-0.7102623036913372,0.10985979370159317,0.0,0.0,-0.03799274322661237
