time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
10216.0,-0.08881200104951859,-0.07312600314617157,-2.9052391052246094,0.5060129761695862,0.009084000252187252,-0.003671000013127923,0.8624699711799622,0.34696897271082283,0.0,0.0,0.9378766080759219,0.0072947776996703986,0.013779024543821865,-0.1208,-0.03772818404417343,-0.10537508753687902,0.0,-0.00790159809572208,0.002461486048843904,-0.1208,0.01255198355690859,0.04031432889361988,-0.00035872184458638797,0.07203904855633488,-0.04915017400633233,-0.000647356393689101,-0.3126157229451753,-0.19875948893166298,-0.02869736296042828,0.0,0.0,-2.9066108913259874
10242.0,-0.08881200104951859,-0.07312600314617157,-2.9052391052246094,0.5060129761695862,0.009084000252187252,-0.003671000013127923,0.8624699711799622,0.3822336567463558,0.0,0.0,0.9240657074311918,0.004457919705354132,0.009219788481527866,-0.1208,-0.20352226635226028,-0.234564857725028,0.0,-0.008130727462846092,0.003433029625296466,-0.1208,0.01750704378715568,0.04148310309879522,-0.0004581361994990146,0.04878594859333567,-0.03468157847379949,-0.000436340384768607,-0.31234659836911494,-0.1987244923399193,-0.028702680954479233,0.0,0.0,-2.906610891325987
10263.0,-0.08881200104951859,-0.07312600314617157,-2.9052391052246094,0.5060129761695862,0.009084000252187252,-0.003671000013127923,0.8624699711799622,0.40892964946533505,0.0,0.0,0.9125659109281686,0.0007092144985790666,0.004964501490053466,-0.1208,-0.2448425508195428,-0.14328385785110007,0.0,-0.008253025054140382,0.00397087582685003,-0.1208,0.020250164773474664,0.042106929810626505,-0.000513105572586638,0.027083055294536407,-0.015562362948666806,-0.00024767336117990734,-0.3121377885494718,-0.19870886176786037,-0.028706774135357455,0.0,0.0,-2.906610891325986
10284.0,-0.16240200400352478,0.010723999701440334,-2.9119040966033936,0.5673540234565735,0.0079969996586442,-0.0063749998807907104,0.8234109878540039,0.4376009111810345,0.0,0.0,0.8991693069347554,-0.005065817846993333,0.002634225280436533,-0.1208,-0.16210695727620447,-0.04052970282241675,0.0,-0.003553474539213654,0.013844418616902379,-0.1208,0.07060910407969588,0.01813280805344977,-0.0014151352373885638,0.01255726416034821,0.013263282489850913,-0.0001223370289983362,-0.31198022583850016,-0.1987844159973744,-0.028710043824186533,0.0,0.0,-2.9146262282751074
10310.0,-0.16240200400352478,0.010723999701440334,-2.9119040966033936,0.5673540234565735,0.0079969996586442,-0.0063749998807907104,0.8234109878540039,0.4714371916904207,0.0,0.0,0.8818996395798387,-0.007801359484369732,0.0042552869914744,-0.1208,-0.06408008150001449,0.16920641712361875,0.0,-0.0035647052144488407,0.014623600651556351,-0.1208,0.07458304906316646,0.018190225419552848,-0.001496152324625114,0.020824901241391244,0.027214920064111015,-0.00019905128933266316,-0.3118235171189558,-0.1989274302861876,-0.028713445608637225,0.0,0.0,-2.914626228275108
10331.0,-0.06632000207901001,0.004861999768763781,-2.90608811378479,0.6369479894638062,0.005336000118404627,-0.007544000167399645,0.7708510160446167,0.4974744414612614,0.0,0.0,0.8674786337961332,-0.007902675841309598,0.008611890339888666,-0.1208,0.12285013234041045,0.22011604124212014,0.0,-0.0027929622017748156,0.005055748787806906,-0.1208,0.02578779738874676,0.014251774727970349,-0.00039115852056498333,0.040945175737274644,0.02931474467393765,-0.0003034330534325293,-0.31169106697799986,-0.19898457427249489,-0.02871603436892997,0.0,0.0,-2.906796576853993
10352.0,-0.06632000207901001,0.004861999768763781,-2.90608811378479,0.6369479894638062,0.005336000118404627,-0.007544000167399645,0.7708510160446167,0.5237239027982947,0.0,0.0,0.8518880640305522,-0.005167134203933199,0.012563228260543464,-0.1208,0.11815523379477709,0.13743312207142425,0.0,-0.0026671647715105907,0.005699373644651674,-0.1208,0.02907051528296125,0.013610245727664644,-0.0004528228171206531,0.06109828681764745,0.015362590849064165,-0.0005234878955153378,-0.31154647094144,-0.19898371796973613,-0.028718609801327337,0.0,0.0,-2.9067965768539934
10372.0,-0.06632000207901001,0.004861999768763781,-2.90608811378479,0.6369479894638062,0.005336000118404627,-0.007544000167399645,0.7708510160446167,0.5484250035329845,0.0,0.0,0.8361997461730337,-0.002938174351256133,0.014386922685461065,-0.1208,0.049637252813650556,0.06408008150001449,0.0,-0.0025353414863478916,0.006342842424024795,-0.1208,0.03235243446223144,0.012937973053632793,-0.0005146214771682621,0.07039972270089644,0.00399416921398207,-0.000637331338854707,-0.31141000651302364,-0.19899270608488842,-0.02872108775417469,0.0,0.0,-2.906796576853992
10388.0,-0.05057099834084511,0.005090999882668257,-2.9014439582824707,0.7015630006790161,0.00558600015938282,-0.00773000018671155,0.7125440239906311,0.567565883102094,0.0,0.0,0.8233279834540668,-0.0025329089234966667,0.014488239042400932,-0.1208,0.0,-0.0877744104539159,0.0,-0.0017699637803817597,0.0024854619413414935,-0.1208,0.012677207278519405,0.009031254036336572,-0.0002097526010771404,0.0719355983250229,0.0013293702595927575,-0.0006951978911605213,-0.311304194915075,-0.19898570664683196,-0.02872300551544468,0.0,0.0,-2.90188510377968
10410.0,-0.05057099834084511,0.005090999882668257,-2.9014439582824707,0.7015630006790161,0.00558600015938282,-0.00773000018671155,0.7125440239906311,0.5933163195400172,0.0,0.0,0.8049694062307511,-0.0025329089234966667,0.012461911903603597,-0.1208,0.030901488086022066,-0.22169436767392886,0.0,-0.0017095656524891486,0.00306319392104808,-0.1208,0.01562381061539916,0.008723274158875772,-0.00026615751359660334,0.06160077263968141,0.0013293702595927575,-0.0005950074923980213,-0.3111608355443484,-0.19893951721411327,-0.028725555302175344,0.0,0.0,-2.9018851037796796
10431.0,-0.05057099834084511,0.005090999882668257,-2.9014439582824707,0.7015630006790161,0.00558600015938282,-0.00773000018671155,0.7125440239906311,0.6179595628231489,0.0,0.0,0.78620988210237,-0.0017223780679777331,0.006686879558031199,-0.1208,0.0,-0.18124090540818338,0.0,-0.001631746487644232,0.0037334426367971302,-0.1208,0.019042274204963756,0.00832643897704466,-0.00033172061220131,0.03214651943645816,-0.0028045600145438416,-0.0003162371631221296,-0.3110217499127684,-0.19890564509489037,-0.028728063851741467,0.0,0.0,-2.901885103779679
10452.0,-0.10851000249385834,0.11692100018262863,-2.9068920612335205,0.7609350085258484,0.0033160001039505005,-0.00897900015115738,0.6487579941749573,0.6413909988301644,0.0,0.0,0.76721417258784,-0.0016210617110378666,0.0036473888498351993,-0.1208,0.0,-0.09062151145999496,0.0,0.0069836026870804735,0.012895874195061004,-0.1208,0.06577106310687089,-0.035621944822340025,-0.001417238910393395,0.014533189924745754,-0.002804131413987255,-0.0001441496440651717,-0.3109606180522744,-0.19892661526459343,-0.028729399748541617,0.0,0.0,-2.909083052117862
10472.0,-0.10851000249385834,0.11692100018262863,-2.9068920612335205,0.7609350085258484,0.0033160001039505005,-0.00897900015115738,0.6487579941749573,0.6640376690751078,0.0,0.0,0.74769912000035,-0.0015197453540979997,0.002634225280436533,-0.1208,0.0708849741787032,0.05238866052301734,0.0,0.00717304590074143,0.013572609723346013,-0.1208,0.06922263192521147,-0.03658805842972761,-0.0014856473309755305,0.00936578364505307,-0.003320872041956525,-9.804906997968063e-05,-0.3109747916367065,-0.19900022515429455,-0.02872963123838341,0.0,0.0,-2.9090830521178623
10495.0,-0.10851000249385834,0.11692100018262863,-2.9068920612335205,0.7609350085258484,0.0033160001039505005,-0.00897900015115738,0.6487579941749573,0.6882218960607507,0.0,0.0,0.7255002562250031,0.0005065817846993333,0.005065817846993333,-0.1208,0.20361547739829028,0.18913129137606827,0.0,0.007380534138811236,0.014296301023798598,-0.1208,0.0729136873149614,-0.03764620780300474,-0.0015589674003393746,0.02176755871631552,-0.013655684601341894,-0.000248093533848904,-0.31099386377911675,-0.19909233979903962,-0.028729896923042026,0.0,0.0,-2.9090830521178614
10516.0,-0.023809000849723816,0.047189999371767044,-2.8991639614105225,0.8060250282287598,0.0015219999477267265,-0.008710999973118305,0.5918160080909729,0.709763753998598,0.0,0.0,0.7044397870008604,0.004457919705354132,0.009523737552347467,-0.1208,0.12815717416757477,0.196460344214144,0.0,0.0018737206998526556,0.003890187199246526,-0.1208,0.01984156904167585,-0.009556665170478037,-0.00038951902971157094,0.04373319963812387,-0.03250070276816956,-0.0004888007995451295,-0.3109047005470493,-0.19905834211951898,-0.02873104268619457,0.0,0.0,-2.8994606713370596
10536.0,-0.023809000849723816,0.047189999371767044,-2.8991639614105225,0.8060250282287598,0.0015219999477267265,-0.008710999973118305,0.5918160080909729,0.7305252803895408,0.0,0.0,0.6828856527353484,0.006990828628850799,0.012259279189723866,-0.1208,0.049637252813650556,0.10332404939043764,0.0,0.0021278984809343774,0.0044697723590514035,-0.1208,0.02279770973578722,-0.010853032459455257,-0.0004465508252092322,0.0576855724122689,-0.045419566447933477,-0.0006550725957015047,-0.31081999378445424,-0.19903356583501206,-0.028732190294306237,0.0,0.0,-2.899460671337059
10561.0,-0.03637799993157387,-0.003155000042170286,-2.9031639099121094,0.8544319868087769,0.0014029999729245901,-0.007899999618530273,0.5195019841194153,0.7548611829074707,0.0,0.0,0.655884589344447,0.005369766917812933,0.014082973614641467,-0.1208,-0.15955395738362085,-0.07037636607971358,0.0,-0.00256942053473077,0.0035625270294078913,-0.1208,0.018172588857127175,0.013109962287962173,-0.00019566936709405954,0.06825023253602695,-0.03660608472878273,-0.0006358458905952146,-0.31070420141835253,-0.19901224684513133,-0.028733835131198465,0.0,0.0,-2.9033179695170386
10587.0,-0.03637799993157387,-0.003155000042170286,-2.9031639099121094,0.8544319868087769,0.0014029999729245901,-0.007899999618530273,0.5195019841194153,0.7785084744805967,0.0,0.0,0.6276340933712047,0.0015197453540979997,0.010334268407866398,-0.1208,-0.18124090540818338,-0.234564857725028,0.0,-0.0023930820774040484,0.004117435594332198,-0.1208,0.021002943359729773,0.012210584506515007,-0.00024323710525115137,0.04912978616106061,-0.016968869532871377,-0.0004296127037908921,-0.3105287786722126,-0.1989910952338251,-0.028736336477148003,0.0,0.0,-2.9033179695170386
10608.0,-0.03637799993157387,-0.003155000042170286,-2.9031639099121094,0.8544319868087769,0.0014029999729245901,-0.007899999618530273,0.5195019841194153,0.7977209434312883,0.0,0.0,0.6030267791823968,-0.0015197453540979997,0.006078981416391999,-0.1208,-0.09062151145999496,-0.14328385785110007,0.0,-0.0021685360069385357,0.004783283006658481,-0.1208,0.024399144379744088,0.01106531570319808,-0.00030069867259159555,0.02742549568136912,-0.0014658049045203061,-0.0002158402202085745,-0.31038353009375463,-0.1989833739387937,-0.02873846447584357,0.0,0.0,-2.903317969517038
10629.0,-0.09114699810743332,0.15155799686908722,-2.9056360721588135,0.8963800072669983,-0.001234999974258244,-0.006225000135600567,0.4432410001754761,0.8153956597264559,0.0,0.0,0.5789040664041476,-0.0025329089234966667,0.0041539706345345324,-0.1208,0.05238866052301734,-0.04052970282241675,0.0,0.012793305019758477,0.016535402785900526,-0.1208,0.08434356441895555,-0.06525599580840619,-0.0013536237362504918,0.01642362409934437,0.006717451991826209,-5.84306459206355e-05,-0.3103631874746813,-0.1990355469003436,-0.02873942415242682,0.0,0.0,-2.9074912673635103
10645.0,-0.09114699810743332,0.15155799686908722,-2.9056360721588135,0.8963800072669983,-0.001234999974258244,-0.006225000135600567,0.4432410001754761,0.828748084448788,0.0,0.0,0.5596218477887227,-0.002026327138797333,0.003546072492895333,-0.1208,0.0,0.0612923417459669,0.0,0.012982473558751392,0.016849549558624225,-0.1208,0.08594598152803709,-0.06622087764316945,-0.0013772150284670844,0.013322863960574386,0.004133485209517885,-5.2642795133293024e-05,-0.3104491276343084,-0.19912531358498817,-0.028739253252847423,0.0,0.0,-2.907491267363511
10671.0,-0.09114699810743332,0.15155799686908722,-2.9056360721588135,0.8963800072669983,-0.001234999974258244,-0.006225000135600567,0.4432410001754761,0.848982169996871,0.0,0.0,0.5284214937220134,-0.0007092144985790666,0.006990828628850799,-0.1208,0.14061088926329463,0.21656123536905858,0.0,0.013309624631985597,0.017373202522390815,-0.1208,0.08861705462594638,-0.06788956739682005,-0.0014170059140105708,0.03089383808027097,-0.0025848284244837498,-0.00017057375057734632,-0.3105903966439576,-0.19927484208085705,-0.028738987556553776,0.0,0.0,-2.9074912673635094
10692.0,0.011251999996602535,0.07292699813842773,-2.8972220420837402,0.9315440058708191,-0.0024190000258386135,-0.004263000097125769,0.3635939955711365,0.8650518985618002,0.0,0.0,0.5016823823841385,0.0032421234220757333,0.011955330118904265,-0.1208,0.26806888940092566,0.21252357601429084,0.0,0.008360980810495015,0.005597248430779726,-0.1208,0.028550925061359735,-0.04264922475098511,-0.0005009875664767585,0.05629602201190667,-0.02034819573680889,-0.00025918873982107635,-0.3106341310645743,-0.1992985502948938,-0.02873877312475596,0.0,0.0,-2.897564677415092
10718.0,0.011251999996602535,0.07292699813842773,-2.8972220420837402,0.9315440058708191,-0.0024190000258386135,-0.004263000097125769,0.3635939955711365,0.8829213154905888,0.0,0.0,0.46952097999170167,0.009523737552347467,0.016413249824258395,-0.1208,0.1766518216630649,0.09504450730537765,0.0,0.008635874263056365,0.005851959084383389,-0.1208,0.029850200353148997,-0.044051434743070834,-0.0005196886134048388,0.07903564325391726,-0.05239038930509656,-0.0004572836370587225,-0.31065605933361035,-0.19928389968972637,-0.02873852607964391,0.0,0.0,-2.897564677415092
10739.0,0.023003999143838882,0.03353099897503853,-2.89634108543396,0.9554269909858704,-0.0015279999934136868,-0.0033569999504834414,0.2952049970626831,0.8971241784374505,0.0,0.0,0.44177846084087125,0.012563228260543464,0.01752772975059693,-0.1208,0.08105466403944848,-0.0612923417459669,0.0,0.006023448652255988,0.002890463109857257,-0.1208,0.014743958074854412,-0.03072652569626666,-0.0002318986458270221,0.0863894456191117,-0.06748281311393804,-0.0004159349524058415,-0.31066635073207,-0.19926450281364183,-0.02873834646528013,0.0,0.0,-2.896300785486365
10760.0,0.023003999143838882,0.03353099897503853,-2.89634108543396,0.9554269909858704,-0.0015279999934136868,-0.0033569999504834414,0.2952049970626831,0.9102801073206133,0.0,0.0,0.41399290599764227,0.013171126402182666,0.015704035325679332,-0.1208,-0.07037636607971358,-0.20195996816771453,0.0,0.006165165040915188,0.0030497143032748677,-0.1208,0.015556308411885648,-0.0314494299238538,-0.00023992054157451177,0.07708666567335419,-0.0705837397625239,-0.000397338180371889,-0.3106463287482364,-0.1992200153475043,-0.0287382387671086,0.0,0.0,-2.8963007854863663
10781.0,0.023003999143838882,0.03353099897503853,-2.89634108543396,0.9554269909858704,-0.0015279999934136868,-0.0033569999504834414,0.2952049970626831,0.9225802087194908,0.0,0.0,0.38580533754615276,0.010536901121746132,0.009827686623167065,-0.1208,-0.19008699841530316,-0.23630885665951956,0.0,0.006351667005550483,0.0032672073842180257,-0.1208,0.016665755245110728,-0.03240078710523131,-0.0002507001113718862,0.047111041403691066,-0.05714639095198526,-0.0002782242277655785,-0.31062900729178433,-0.199178861275831,-0.02873813252167882,0.0,0.0,-2.8963007854863654
10807.0,-0.05452699959278107,0.10773000121116638,-2.906048059463501,0.9804159998893738,-0.002182000083848834,-0.0019409999949857593,0.19691799581050873,0.9363959660747007,0.0,0.0,0.35094528735834,0.006686879558031199,0.0055723996316926665,-0.1208,-0.07019585073111402,-0.12158067894656581,0.0,0.012490344268818423,0.014406905015339751,-0.1208,0.0734922282768919,-0.06371416683037931,-0.0005378714955417876,0.025317856941629555,-0.03592633774440453,-0.0001318260461654755,-0.31070347841815854,-0.1992316882642134,-0.028738200385273426,0.0,0.0,-2.906704644584682
10834.0,-0.05452699959278107,0.10773000121116638,-2.906048059463501,0.9804159998893738,-0.002182000083848834,-0.0019409999949857593,0.19691799581050873,0.949521621918315,0.0,0.0,0.3137015930938386,0.007193461342730532,0.003140807065135866,-0.1208,0.13797261139522898,0.0612923417459669,0.0,0.012729612907692707,0.014614409199197292,-0.1208,0.07455074014988737,-0.06493469898570073,-0.0005471457925316593,0.012914019110740483,-0.03851047062583975,-0.00011970516333759759,-0.31084666677968276,-0.19935537333808928,-0.028738402206466094,0.0,0.0,-2.906704644584682
10851.0,-0.05452699959278107,0.10773000121116638,-2.906048059463501,0.9804159998893738,-0.002182000083848834,-0.0019409999949857593,0.19691799581050873,0.9567089554713492,0.0,0.0,0.2910463442837243,0.009726370266227198,0.004052654277594666,-0.1208,0.15432130202384264,0.13797261139522898,0.0,0.012868478904384814,0.014730695364323853,-0.1208,0.07514393402671939,-0.06564306799808427,-0.0005524660835563422,0.017565458297323887,-0.05143113503301586,-0.00016035141954424582,-0.3109351499912707,-0.19943130757898658,-0.028738524415831457,0.0,0.0,-2.9067046445846816
10878.0,0.03961300104856491,0.05121999979019165,-2.900493860244751,0.9938229918479919,-0.0025839998852461576,-0.00021100000594742596,0.11094799637794495,0.9674243819175061,0.0,0.0,0.2531601573540576,0.012360595546663732,0.009118472124587999,-0.1208,0.028661069409972834,0.19008699841530316,0.0,0.00982502965151197,0.004522032354951641,-0.1208,0.023068148360069325,-0.0501188030620757,-0.0002562117894710355,0.04332070898445972,-0.06295815249052585,-0.00016473704333730676,-0.3109871022205171,-0.19939706773629634,-0.028738354951938723,0.0,0.0,-2.9007273603964205
10898.0,0.03961300104856491,0.05121999979019165,-2.900493860244751,0.9938229918479919,-0.0025839998852461576,-0.00021100000594742596,0.11094799637794495,0.9745064060211299,0.0,0.0,0.22435967691138403,0.011955330118904265,0.012968493688302933,-0.1208,-0.12285013234041045,0.11815523379477709,0.0,0.010030288882289101,0.0045334414952254475,-0.1208,0.02312635030167193,-0.05116585777909205,-0.00026162967510324445,0.06296018122265541,-0.060890839623347355,-0.0001576561473098274,-0.311029446664497,-0.19937135467931108,-0.028738228202595556,0.0,0.0,-2.9007273603964205
10923.0,0.07087299972772598,-0.002199999988079071,-2.894010066986084,0.9997050166130066,-0.0003209999995306134,0.0,0.024274999275803566,0.9820061144325172,0.0,0.0,0.18884912289219102,0.009827686623167065,0.014690871756280666,-0.1208,-0.028661069409972834,-0.0612923417459669,0.0,0.007204581157710371,-0.0015004496432257349,-0.1208,-0.007654091092249123,-0.036751983342692945,-2.3707115532984484e-05,0.07454552228059634,-0.05012335595914725,-1.598102847470113e-05,-0.3110439255551742,-0.19928148806948673,-0.028738119359384737,0.0,0.0,-2.8940077128537944
10945.0,0.07087299972772598,-0.002199999988079071,-2.894010066986084,0.9997050166130066,-0.0003209999995306134,0.0,0.024274999275803566,0.9874521700977841,0.0,0.0,0.15791837058802488,0.009523737552347467,0.011955330118904265,-0.1208,-0.08631545495083814,-0.20195996816771453,0.0,0.007250918668007107,-0.0015120990446052705,-0.1208,-0.007713516998654278,-0.03698836008251358,-2.385975086876282e-05,0.06059098714880488,-0.04857285205561488,-1.558023690860567e-05,-0.31103560497003635,-0.19917272347365178,-0.02873804942339005,0.0,0.0,-2.894007712853795
10970.0,0.07087299972772598,-0.002199999988079071,-2.894010066986084,0.9997050166130066,-0.0003209999995306134,0.0,0.024274999275803566,0.992544468558671,0.0,0.0,0.12188305023088873,0.007396094056610266,0.0055723996316926665,-0.1208,-0.04052970282241675,-0.2380400694700883,0.0,0.007291712762633489,-0.0015128428867660444,-0.1208,-0.007717311483082875,-0.0371964587708647,-2.399337004670671e-05,0.028030405174624826,-0.03771932473088818,-1.22516399740426e-05,-0.311026440398927,-0.19904669716049647,-0.028737968395480887,0.0,0.0,-2.894007712853794
10992.0,0.0006280000088736415,0.006111999973654747,-2.8958959579467773,0.9988409876823425,0.00038899999344721437,0.0005119999987073243,-0.04813100025057793,0.9958287353255149,0.0,0.0,0.09124214979923252,0.007193461342730532,0.0013171126402182665,-0.1208,0.028661069409972834,-0.14890487906048921,0.0,0.00728188680808332,0.00635988877831242,-0.1208,0.03244303688301843,-0.03714635907531482,6.143362622483125e-05,0.007167347631498632,-0.03604190848188819,1.7435977255908587e-05,-0.3110485088001505,-0.19904898976658342,-0.028737990125128184,0.0,0.0,-2.895890722804035
11017.0,0.0006280000088736415,0.006111999973654747,-2.8958959579467773,0.9988409876823425,0.00038899999344721437,0.0005119999987073243,-0.04813100025057793,0.9985265962404946,0.0,0.0,0.05426450589816943,0.007193461342730532,-0.001114479926338533,-0.1208,0.0,-0.049637252813650556,0.0,0.007257082052863176,0.0063219290918174915,-0.1208,0.03224939702247071,-0.037019825128638904,6.113622471261423e-05,-0.005236686147084557,-0.03604190848188819,1.0657898487282589e-05,-0.311074552809596,-0.19905092255305717,-0.02873801633183355,0.0,0.0,-2.8958907228040363
11035.0,0.03046800009906292,-0.05722400173544884,-2.9006950855255127,0.9908760190010071,0.0005430000019259751,0.0006399999838322401,-0.13477300107479095,0.999598014555731,0.0,0.0,0.028351530756568346,0.007193461342730532,-0.0008105308555189333,-0.1208,0.0,0.1404386514608479,0.0,0.0015606637267317931,0.0017102549469602882,-0.1208,0.008724335020293178,-0.007961249387170289,1.9535857141098382e-05,-0.0035778634119068694,-0.035823460120776,1.4074085686873949e-05,-0.31104545732648015,-0.19903020572674954,-0.02873799136328338,0.0,0.0,-2.9007850865249813
11056.0,0.03046800009906292,-0.05722400173544884,-2.9006950855255127,0.9908760190010071,0.0005430000019259751,0.0006399999838322401,-0.13477300107479095,0.9999977756711573,0.0,0.0,-0.00210918295495795,0.007193461342730532,0.0033434397790155996,-0.1208,-0.030901488086022066,0.15432130202384264,0.0,0.0015315632688856244,0.00163994681420001,-0.1208,0.008365679664893275,-0.007812802539043193,1.8894337926659056e-05,0.017612336464068522,-0.035823460120776,2.9524029203842273e-05,-0.3109729037898895,-0.19898775582306516,-0.028737927079760528,0.0,0.0,-2.900785086524981
11082.0,0.03046800009906292,-0.05722400173544884,-2.9006950855255127,0.9908760190010071,0.0005430000019259751,0.0006399999838322401,-0.13477300107479095,0.9992425675962603,0.0,0.0,-0.038913893452508376,0.0042552869914744,0.0059776650594521325,-0.1208,-0.14890487906048921,0.049637252813650556,0.0,0.00149067791586434,0.0015418528538692793,-0.1208,0.007865283441961522,-0.007604238744169881,1.799797905939651e-05,0.03105002419029682,-0.02083526996459829,3.234165921232518e-05,-0.31088456999799086,-0.19893530881109187,-0.028737849505335415,0.0,0.0,-2.900785086524982
11107.0,0.10088799893856049,0.09532099962234497,-2.8915817737579346,0.9754379987716675,0.0027729999274015427,0.00015700000221841037,-0.2202560007572174,0.9971304020407104,0.0,0.0,-0.07570311305442695,0.0017223780679777331,0.004356603348414266,-0.1208,0.0,-0.15163727982177425,0.0,0.021756141077565624,-0.0030267662037720923,-0.1208,-0.015441243031169474,-0.110981067399561,0.0005691249479849082,0.025514578158469716,-0.007844571584326582,4.168327949445087e-05,-0.31112524084072435,-0.19871839201561992,-0.02873937570268119,0.0,0.0,-2.891181387720317
11124.0,0.10088799893856049,0.09532099962234497,-2.8915817737579346,0.9754379987716675,0.0027729999274015427,0.00015700000221841037,-0.2202560007572174,0.9950411070990002,0.0,0.0,-0.0994645423414609,0.0017223780679777331,0.0014184289971581332,-0.1208,0.0708849741787032,-0.18791452248650142,0.0,0.021600227701048996,-0.003066520786330624,-0.1208,-0.015644035214520294,-0.11018573438337669,0.0005645674746050367,0.010526598755500556,-0.007844571584326582,2.9881279064744607e-05,-0.3112786560608142,-0.19857716638866807,-0.028740364342392657,0.0,0.0,-2.8911813877203176
11146.0,0.10088799893856049,0.09532099962234497,-2.8915817737579346,0.9754379987716675,0.0027729999274015427,0.00015700000221841037,-0.2202560007572174,0.9914519207591156,0.0,0.0,-0.13047255965550883,0.004356603348414266,-0.0019250107818574664,-0.1208,0.20361547739829028,-0.09504450730537765,0.0,0.021461635812419975,-0.0030982817901425625,-0.1208,-0.015806050752862223,-0.10947876022581363,0.0005605442002580626,-0.006528688151326419,-0.02128207035940238,5.343834603703494e-05,-0.31147678968656706,-0.19839146125071835,-0.028741658857016798,0.0,0.0,-2.8911813877203176
11166.0,-0.0007220000261440873,-0.009479000233113766,-2.900963068008423,0.9526249766349792,0.003464000066742301,-0.00018200000340584666,-0.3041290044784546,0.9870389200180893,0.0,0.0,-0.1604810592235859,0.009625053909287333,-0.0030394907081959994,-0.1208,0.30864135785652635,0.0,0.0,0.00884548817861316,0.004871785115822281,-0.1208,0.02485195891795428,-0.04512140212868585,0.0003465403888961432,-0.01136951897225822,-0.04801347402000342,0.00015574289564003536,-0.3115249767046836,-0.1983628181905306,-0.028741935893604298,0.0,0.0,-2.9009580021117434
11189.0,-0.0007220000261440873,-0.009479000233113766,-2.900963068008423,0.9526249766349792,0.003464000066742301,-0.00018200000340584666,-0.3041290044784546,0.9811341221443844,0.0,0.0,-0.19332830719780297,0.016514566181198266,-0.0023302762096169332,-0.1208,0.1985393355427589,0.14061088926329463,0.0,0.008603752130150561,0.0047973853712706795,-0.1208,0.024472437234974186,-0.043888287512481715,0.00033759732597837583,-0.00775175803254212,-0.08315743743438843,0.00028057264154481606,-0.31157378367752075,-0.1983299478210329,-0.028742242389464066,0.0,0.0,-2.900958002111744
11215.0,0.027991000562906265,-0.05917099863290787,-2.895030975341797,0.922631025314331,0.003145999973639846,-0.0025470000691711903,-0.3856639862060547,0.9730971628983299,0.0,0.0,-0.23039512051955696,0.02056722045879293,0.002634225280436533,-0.1208,0.08105466403944848,0.13132197286608444,0.0,0.0038611415388810372,-0.0018232070757234948,-0.1208,-0.009300463006760787,-0.01969576903340179,0.00017417964814050752,0.018225208702103243,-0.10631503757863313,0.0004043897360820631,-0.3115838138736463,-0.19825320803593346,-0.028742917340056167,0.0,0.0,-2.8953354163813594
11232.0,0.027991000562906265,-0.05917099863290787,-2.895030975341797,0.922631025314331,0.003145999973639846,-0.0025470000691711903,-0.3856639862060547,0.9671747262166742,0.0,0.0,-0.25411227630262356,0.021377751314311865,0.004457919705354132,-0.1208,-0.07037636607971358,0.049637252813650556,0.0,0.003642654575853986,-0.0017846460152635907,-0.1208,-0.009103769365217448,-0.018581256344717894,0.00016507271545825985,0.027527944118361437,-0.11044958665252566,0.0004100471452875802,-0.3115449872299436,-0.19816429428421595,-0.028743696467858876,0.0,0.0,-2.89533541638136
11255.0,0.027991000562906265,-0.05917099863290787,-2.895030975341797,0.922631025314331,0.003145999973639846,-0.0025470000691711903,-0.3856639862060547,0.9582769521247282,0.0,0.0,-0.2858413598948572,0.019452740532454396,0.0041539706345345324,-0.1208,-0.20352226635226028,-0.1404386514608479,0.0,0.0033400566405182245,-0.001726271916957685,-0.1208,-0.0088060101325145,-0.017037689918503518,0.00015240227159601184,0.02597748821565174,-0.10063003260203088,0.0003725408951039671,-0.31148829877762646,-0.1980454693429305,-0.02874474861225111,0.0,0.0,-2.8953354163813603
11276.0,-0.0034050000831484795,-0.06702499836683273,-2.89302396774292,0.8923550248146057,0.0031220000237226486,-0.004499000031501055,-0.4513019919395447,0.9490529590406125,0.0,0.0,-0.31511661482101777,0.013272442759122533,0.0010131635693986665,-0.1208,-0.28512993531718794,-0.1249122139694793,0.0,0.002179053801334238,-0.0006175079172649308,-0.1208,-0.0031495797579109974,-0.011115277087479855,0.00012349117113000637,0.011103942969667059,-0.07091283434766926,0.0003222440050819927,-0.3114243899081091,-0.19794734302517233,-0.028746026966975008,0.0,0.0,-2.8935166268912775
