time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1910.0,-0.6553999781608582,-0.21206200122833252,0.2885630130767822,0.9844070076942444,0.17145200073719025,-0.020023999735713005,-0.03384099900722504,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.6820212684993232,-0.9076143901097693,1.9602512824425664,-0.1577358319811997,0.15751475005311424,0.049223040973119386,-0.001309915917191212,-0.011226147501842143,-0.004084507143465931
1920.0,-0.6553999781608582,-0.21206200122833252,0.2885630130767822,0.9844070076942444,0.17145200073719025,-0.020023999735713005,-0.03384099900722504,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.6820212684993232,-0.9076143901097693,1.9602512824425664,-0.1577358319811997,0.15751475005311424,0.049223040973119386,-0.0012811674571147666,-0.010979769509916509,-0.003994865290118831
1932.0,-0.6553999781608582,-0.21206200122833252,0.2885630130767822,0.9844070076942444,0.17145200073719025,-0.020023999735713005,-0.03384099900722504,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.6820212684993232,-0.9076143901097693,1.9602512824425664,-0.1577358319811997,0.15751475005311424,0.049223040973119386,-0.0014546458938459346,-0.012466501973866562,-0.004535796127561527
1944.0,-0.6553999781608582,-0.21206200122833252,0.2885630130767822,0.9844070076942444,0.17145200073719025,-0.020023999735713005,-0.03384099900722504,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.6820212684993232,-0.9076143901097693,1.9602512824425664,-0.1577358319811997,0.15751475005311424,0.049223040973119386,-0.0013657153062536446,-0.011704355426416974,-0.0042584977028869075
1955.0,-0.6277949810028076,-0.21694999933242798,0.28198400139808655,0.981348991394043,0.18693099915981293,-0.015449999831616879,-0.042107000946998596,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.058053961324164974,0.063,0.09775,1.8093500235281652,-1.266972086077955,2.816699216367495,-0.15595534941412412,0.15570763910911653,0.05515174667799737,-0.0009886234807710787,-0.011973465693654314,-0.004757660613822919
1965.0,-0.6277949810028076,-0.21694999933242798,0.28198400139808655,0.981348991394043,0.18693099915981293,-0.015449999831616879,-0.042107000946998596,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.058053961324164974,0.063,0.09775,1.8093500235281652,-1.266972086077955,2.816699216367495,-0.15595534941412412,0.15570763910911653,0.05515174667799737,-0.0009759018635519925,-0.011819391012743714,-0.004696438987627908
1977.0,-0.6277949810028076,-0.21694999933242798,0.28198400139808655,0.981348991394043,0.18693099915981293,-0.015449999831616879,-0.042107000946998596,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.058053961324164974,0.063,0.09775,1.8093500235281652,-1.266972086077955,2.816699216367495,-0.15595534941412412,0.15570763910911653,0.05515174667799737,-0.0011216696734430653,-0.013584821335730376,-0.005397933319262714
1989.0,-0.6277949810028076,-0.21694999933242798,0.28198400139808655,0.981348991394043,0.18693099915981293,-0.015449999831616879,-0.042107000946998596,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.058053961324164974,0.063,0.09775,1.8093500235281652,-1.266972086077955,2.816699216367495,-0.15595534941412412,0.15570763910911653,0.05515174667799737,-0.001032176204888358,-0.012500943604331396,-0.00496725413874695
2000.0,-0.6277949810028076,-0.21694999933242798,0.28198400139808655,0.981348991394043,0.18693099915981293,-0.015449999831616879,-0.042107000946998596,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.058053961324164974,0.063,0.09775,1.8093500235281652,-1.266972086077955,2.816699216367495,-0.15595534941412412,0.15570763910911653,0.05515174667799737,-0.0009870726221046322,-0.011954682857317146,-0.004750197247497446
2010.0,-0.6277949810028076,-0.21694999933242798,0.28198400139808655,0.981348991394043,0.18693099915981293,-0.015449999831616879,-0.042107000946998596,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.058053961324164974,0.063,0.09775,1.8093500235281652,-1.266972086077955,2.816699216367495,-0.15595534941412412,0.15570763910911653,0.05515174667799737,-0.0009779255304728425,-0.011843900147842631,-0.004706177700689138
2023.0,-0.5938910245895386,-0.20436300337314606,0.25188499689102173,0.9774900078773499,0.20436899363994598,-0.009910999797284603,-0.051472000777721405,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.03657293624706713,0.063,0.09775,1.9530225518488007,-1.8446710107420365,4.007195839533532,-0.1537427184238419,0.1534650984476971,0.06181101991949612,-0.0007161085935594118,-0.014784479298881449,-0.00646185094154577
2034.0,-0.5938910245895386,-0.20436300337314606,0.25188499689102173,0.9774900078773499,0.20436899363994598,-0.009910999797284603,-0.051472000777721405,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.03657293624706713,0.063,0.09775,1.9530225518488007,-1.8446710107420365,4.007195839533532,-0.1537427184238419,0.1534650984476971,0.06181101991949612,-0.0006518859839302533,-0.013458566090853923,-0.005882334183566417
2045.0,-0.5938910245895386,-0.20436300337314606,0.25188499689102173,0.9774900078773499,0.20436899363994598,-0.009910999797284603,-0.051472000777721405,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.03657293624706713,0.063,0.09775,1.9530225518488007,-1.8446710107420365,4.007195839533532,-0.1537427184238419,0.1534650984476971,0.06181101991949612,-0.0006169191067349447,-0.01273665453066584,-0.0055668083675664524
2055.0,-0.5938910245895386,-0.20436300337314606,0.25188499689102173,0.9774900078773499,0.20436899363994598,-0.009910999797284603,-0.051472000777721405,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.03657293624706713,0.063,0.09775,1.9530225518488007,-1.8446710107420365,4.007195839533532,-0.1537427184238419,0.1534650984476971,0.06181101991949612,-0.000617240474331682,-0.012743289352010013,-0.005569708248291578
2067.0,-0.5938910245895386,-0.20436300337314606,0.25188499689102173,0.9774900078773499,0.20436899363994598,-0.009910999797284603,-0.051472000777721405,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.03657293624706713,0.063,0.09775,1.9530225518488007,-1.8446710107420365,4.007195839533532,-0.1537427184238419,0.1534650984476971,0.06181101991949612,-0.0007101434787260041,-0.014661326026370623,-0.0064080243526047085
2079.0,-0.5462669730186462,-0.15713299810886383,0.23445400595664978,0.9734899997711182,0.2207300066947937,-0.005080999806523323,-0.05974999815225601,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.018429925821008254,0.063,0.09775,2.086344545386366,-2.571755973529145,5.298887102986972,-0.15146130751050815,0.15115672639443353,0.06781381402817728,-0.00032945142558374525,-0.01432765768751571,-0.00682617557376315
2090.0,-0.5462669730186462,-0.15713299810886383,0.23445400595664978,0.9734899997711182,0.2207300066947937,-0.005080999806523323,-0.05974999815225601,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.018429925821008254,0.063,0.09775,2.086344545386366,-2.571755973529145,5.298887102986972,-0.15146130751050815,0.15115672639443353,0.06781381402817728,-0.00031879806294237903,-0.01386434892241928,-0.006605439774207627
2101.0,-0.5462669730186462,-0.15713299810886383,0.23445400595664978,0.9734899997711182,0.2207300066947937,-0.005080999806523323,-0.05974999815225601,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.018429925821008254,0.063,0.09775,2.086344545386366,-2.571755973529145,5.298887102986972,-0.15146130751050815,0.15115672639443353,0.06781381402817728,-0.0003302775851707764,-0.01436358690450807,-0.006843293455050292
2113.0,-0.5462669730186462,-0.15713299810886383,0.23445400595664978,0.9734899997711182,0.2207300066947937,-0.005080999806523323,-0.05974999815225601,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.018429925821008254,0.063,0.09775,2.086344545386366,-2.571755973529145,5.298887102986972,-0.15146130751050815,0.15115672639443353,0.06781381402817728,-0.00036185287403126427,-0.015736778504380204,-0.007497527884821151
2125.0,-0.5462669730186462,-0.15713299810886383,0.23445400595664978,0.9734899997711182,0.2207300066947937,-0.005080999806523323,-0.05974999815225601,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.018429925821008254,0.063,0.09775,2.086344545386366,-2.571755973529145,5.298887102986972,-0.15146130751050815,0.15115672639443353,0.06781381402817728,-0.0003299594269593481,-0.014349750382369065,-0.0068367012728868795
2135.0,-0.45257100462913513,-0.0494999997317791,0.25554099678993225,0.9696170091629028,0.23504899442195892,-0.0029279999434947968,-0.0677260011434555,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.010792510800815343,0.063,0.09775,2.166465192926608,-3.4381910059385503,6.654759646491438,-0.14930175974796459,0.1489777798145094,0.07213288610712539,-0.00017944805642171612,-0.014366521094410646,-0.0073632415657040136
2148.0,-0.45257100462913513,-0.0494999997317791,0.25554099678993225,0.9696170091629028,0.23504899442195892,-0.0029279999434947968,-0.0677260011434555,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.010792510800815343,0.063,0.09775,2.166465192926608,-3.4381910059385503,6.654759646491438,-0.14930175974796459,0.1489777798145094,0.07213288610712539,-0.00020208592285428007,-0.016178897289065953,-0.008292134764097766
2159.0,-0.45257100462913513,-0.0494999997317791,0.25554099678993225,0.9696170091629028,0.23504899442195892,-0.0029279999434947968,-0.0677260011434555,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.010792510800815343,0.063,0.09775,2.166465192926608,-3.4381910059385503,6.654759646491438,-0.14930175974796459,0.1489777798145094,0.07213288610712539,-0.0001857214453443092,-0.014868765454628573,-0.007620655766747845
2170.0,-0.45257100462913513,-0.0494999997317791,0.25554099678993225,0.9696170091629028,0.23504899442195892,-0.0029279999434947968,-0.0677260011434555,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.010792510800815343,0.063,0.09775,2.166465192926608,-3.4381910059385503,6.654759646491438,-0.14930175974796459,0.1489777798145094,0.07213288610712539,-0.00018168043306672707,-0.014545244045222937,-0.007454842047930592
2180.0,-0.45257100462913513,-0.0494999997317791,0.25554099678993225,0.9696170091629028,0.23504899442195892,-0.0029279999434947968,-0.0677260011434555,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.010792510800815343,0.063,0.09775,2.166465192926608,-3.4381910059385503,6.654759646491438,-0.14930175974796459,0.1489777798145094,0.07213288610712539,-0.0001794505213879075,-0.014366718438363495,-0.007363342709967598
2193.0,-0.3419719934463501,0.023357000201940536,0.22562000155448914,0.9662650227546692,0.24640199542045593,-0.0036770000588148832,-0.07485900074243546,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.013560991773093263,0.063,0.09775,2.165364676251224,-4.34870209895298,7.959863058404932,-0.14748499758404224,0.14715037378228357,0.07450270244694815,-0.00025127415757962844,-0.01677234459658597,-0.009092839883820739
2204.0,-0.3419719934463501,0.023357000201940536,0.22562000155448914,0.9662650227546692,0.24640199542045593,-0.0036770000588148832,-0.07485900074243546,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.013560991773093263,0.063,0.09775,2.165364676251224,-4.34870209895298,7.959863058404932,-0.14748499758404224,0.14715037378228357,0.07450270244694815,-0.00023007252676265604,-0.015357153072327578,-0.008325617992992125
2215.0,-0.3419719934463501,0.023357000201940536,0.22562000155448914,0.9662650227546692,0.24640199542045593,-0.0036770000588148832,-0.07485900074243546,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.013560991773093263,0.063,0.09775,2.165364676251224,-4.34870209895298,7.959863058404932,-0.14748499758404224,0.14715037378228357,0.07450270244694815,-0.00022571927839556212,-0.015066577302695214,-0.008168087307155698
2225.0,-0.3419719934463501,0.023357000201940536,0.22562000155448914,0.9662650227546692,0.24640199542045593,-0.0036770000588148832,-0.07485900074243546,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.013560991773093263,0.063,0.09775,2.165364676251224,-4.34870209895298,7.959863058404932,-0.14748499758404224,0.14715037378228357,0.07450270244694815,-0.0002257981613738598,-0.015071842677008108,-0.008170941839822842
2238.0,-0.3419719934463501,0.023357000201940536,0.22562000155448914,0.9662650227546692,0.24640199542045593,-0.0036770000588148832,-0.07485900074243546,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.013560991773093263,0.063,0.09775,2.165364676251224,-4.34870209895298,7.959863058404932,-0.14748499758404224,0.14715037378228357,0.07450270244694815,-0.00024885205304227574,-0.016610671098838552,-0.009005191360979528
2249.0,0.19023600220680237,0.13670200109481812,0.11262699961662292,0.9657260179519653,0.2473199963569641,-0.0062859999015927315,-0.07852700352668762,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.023157959228443083,0.063,0.09775,2.0824768303996684,-4.60711052737525,8.357616807073036,-0.14732541243187974,0.14699537522056597,0.07348151572512313,-0.00039295863562498337,-0.015410002000666334,-0.008393444910459109
2260.0,0.19023600220680237,0.13670200109481812,0.11262699961662292,0.9657260179519653,0.2473199963569641,-0.0062859999015927315,-0.07852700352668762,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.023157959228443083,0.063,0.09775,2.0824768303996684,-4.60711052737525,8.357616807073036,-0.14732541243187974,0.14699537522056597,0.07348151572512313,-0.00038940300791468163,-0.015270566891822804,-0.00831749807381292
2272.0,0.19023600220680237,0.13670200109481812,0.11262699961662292,0.9657260179519653,0.2473199963569641,-0.0062859999015927315,-0.07852700352668762,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.023157959228443083,0.063,0.09775,2.0824768303996684,-4.60711052737525,8.357616807073036,-0.14732541243187974,0.14699537522056597,0.07348151572512313,-0.0004282664419050483,-0.01679460922414568,-0.009147606035966756
2284.0,0.19023600220680237,0.13670200109481812,0.11262699961662292,0.9657260179519653,0.2473199963569641,-0.0062859999015927315,-0.07852700352668762,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.023157959228443083,0.063,0.09775,2.0824768303996684,-4.60711052737525,8.357616807073036,-0.14732541243187974,0.14699537522056597,0.07348151572512313,-0.00041945403828230694,-0.016449027920807883,-0.008959376493133145
2295.0,0.19023600220680237,0.13670200109481812,0.11262699961662292,0.9657260179519653,0.2473199963569641,-0.0062859999015927315,-0.07852700352668762,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.023157959228443083,0.063,0.09775,2.0824768303996684,-4.60711052737525,8.357616807073036,-0.14732541243187974,0.14699537522056597,0.07348151572512313,-0.00038510493202314144,-0.015102016433624299,-0.008225692830344385
2305.0,0.08651500195264816,0.2558700144290924,0.06874699890613556,0.9665499925613403,0.24351899325847626,-0.01319899968802929,-0.07940399646759033,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.0483493217213024,0.063,0.09775,1.9309229797842566,-4.511905715241314,8.219103477111465,-0.14789883831883585,0.14758527759411516,0.06981308935628104,-0.000793508639087413,-0.014606697182892203,-0.007827459456167177
2318.0,0.08651500195264816,0.2558700144290924,0.06874699890613556,0.9665499925613403,0.24351899325847626,-0.01319899968802929,-0.07940399646759033,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.0483493217213024,0.063,0.09775,1.9309229797842566,-4.511905715241314,8.219103477111465,-0.14789883831883585,0.14758527759411516,0.06981308935628104,-0.0009105348665639712,-0.016760885030389652,-0.008981848968465917
2329.0,0.08651500195264816,0.2558700144290924,0.06874699890613556,0.9665499925613403,0.24351899325847626,-0.01319899968802929,-0.07940399646759033,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.0483493217213024,0.063,0.09775,1.9309229797842566,-4.511905715241314,8.219103477111465,-0.14789883831883585,0.14758527759411516,0.06981308935628104,-0.0008278449901128333,-0.015238751652230566,-0.008166165781826466
2340.0,0.08651500195264816,0.2558700144290924,0.06874699890613556,0.9665499925613403,0.24351899325847626,-0.01319899968802929,-0.07940399646759033,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.0483493217213024,0.063,0.09775,1.9309229797842566,-4.511905715241314,8.219103477111465,-0.14789883831883585,0.14758527759411516,0.06981308935628104,-0.0008109747954003926,-0.014928209569330943,-0.007999752010602572
2350.0,0.08651500195264816,0.2558700144290924,0.06874699890613556,0.9665499925613403,0.24351899325847626,-0.01319899968802929,-0.07940399646759033,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.0483493217213024,0.063,0.09775,1.9309229797842566,-4.511905715241314,8.219103477111465,-0.14789883831883585,0.14758527759411516,0.06981308935628104,-0.0008022575099662016,-0.014767744084367223,-0.007913761518574104
2363.0,-0.08253800123929977,0.37009701132774353,0.0582519993185997,0.9662389755249023,0.24420200288295746,-0.02317499928176403,-0.07880199700593948,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.760676844936588,-4.619565445082,8.218694873921384,-0.1476653813407368,0.14736691678182876,0.06645198610026333,-0.00157974979058985,-0.016617760759849918,-0.008995591044517408
2374.0,-0.08253800123929977,0.37009701132774353,0.0582519993185997,0.9662389755249023,0.24420200288295746,-0.02317499928176403,-0.07880199700593948,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.760676844936588,-4.619565445082,8.218694873921384,-0.1476653813407368,0.14736691678182876,0.06645198610026333,-0.001470571993815241,-0.015469293757103526,-0.00837389840890129
2384.0,-0.08253800123929977,0.37009701132774353,0.0582519993185997,0.9662389755249023,0.24420200288295746,-0.02317499928176403,-0.07880199700593948,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.760676844936588,-4.619565445082,8.218694873921384,-0.1476653813407368,0.14736691678182876,0.06645198610026333,-0.0013891545040378636,-0.014612843973190081,-0.007910281672712327
2395.0,-0.08253800123929977,0.37009701132774353,0.0582519993185997,0.9662389755249023,0.24420200288295746,-0.02317499928176403,-0.07880199700593948,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.760676844936588,-4.619565445082,8.218694873921384,-0.1476653813407368,0.14736691678182876,0.06645198610026333,-0.0013921953737595066,-0.014644831599228803,-0.007927597339154253
2407.0,-0.08253800123929977,0.37009701132774353,0.0582519993185997,0.9662389755249023,0.24420200288295746,-0.02317499928176403,-0.07880199700593948,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.760676844936588,-4.619565445082,8.218694873921384,-0.1476653813407368,0.14736691678182876,0.06645198610026333,-0.0015781124192349363,-0.016600536864260204,-0.008986267338203567
2419.0,-0.08253800123929977,0.37009701132774353,0.0582519993185997,0.9662389755249023,0.24420200288295746,-0.02317499928176403,-0.07880199700593948,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.760676844936588,-4.619565445082,8.218694873921384,-0.1476653813407368,0.14736691678182876,0.06645198610026333,-0.0014849392958933645,-0.015620426797361505,-0.00845571033549733
2430.0,0.18121400475502014,0.39205101132392883,0.026605000719428062,0.9653480052947998,0.24675899744033813,-0.034933000802993774,-0.07741700112819672,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5646246970524607,-4.815713875087012,8.27200136764654,-0.1470184612350247,0.14673521799955044,0.06306301698128342,-0.002131805279404147,-0.01503979584626508,-0.008345807394807525
2440.0,0.18121400475502014,0.39205101132392883,0.026605000719428062,0.9653480052947998,0.24675899744033813,-0.034933000802993774,-0.07741700112819672,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5646246970524607,-4.815713875087012,8.27200136764654,-0.1470184612350247,0.14673521799955044,0.06306301698128342,-0.002087701864634225,-0.014728648125283652,-0.00817314687619489
2453.0,0.18121400475502014,0.39205101132392883,0.026605000719428062,0.9653480052947998,0.24675899744033813,-0.034933000802993774,-0.07741700112819672,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5646246970524607,-4.815713875087012,8.27200136764654,-0.1470184612350247,0.14673521799955044,0.06306301698128342,-0.002395275395312652,-0.01689856634145931,-0.009377266910788554
2464.0,0.18121400475502014,0.39205101132392883,0.026605000719428062,0.9653480052947998,0.24675899744033813,-0.034933000802993774,-0.07741700112819672,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5646246970524607,-4.815713875087012,8.27200136764654,-0.1470184612350247,0.14673521799955044,0.06306301698128342,-0.0021804875291209767,-0.015383247053629883,-0.00853639360059652
2475.0,0.18121400475502014,0.39205101132392883,0.026605000719428062,0.9653480052947998,0.24675899744033813,-0.034933000802993774,-0.07741700112819672,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5646246970524607,-4.815713875087012,8.27200136764654,-0.1470184612350247,0.14673521799955044,0.06306301698128342,-0.002107413471741231,-0.014867712677546146,-0.008250315873732587
2485.0,0.12383200228214264,0.34807899594306946,-0.003109999932348728,0.965794026851654,0.24428200721740723,-0.04291800037026405,-0.07567600160837173,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.4383058594240783,-4.716036053940983,8.040731999362038,-0.14721326046463698,0.1469454231193727,0.05963295477945551,-0.0025668282589040186,-0.014597289205288492,-0.008096788720639791
2497.0,0.12383200228214264,0.34807899594306946,-0.003109999932348728,0.965794026851654,0.24428200721740723,-0.04291800037026405,-0.07567600160837173,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.4383058594240783,-4.716036053940983,8.040731999362038,-0.14721326046463698,0.1469454231193727,0.05963295477945551,-0.002884053823067558,-0.016401318472670474,-0.009097443268098545
2509.0,0.12383200228214264,0.34807899594306946,-0.003109999932348728,0.965794026851654,0.24428200721740723,-0.04291800037026405,-0.07567600160837173,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.4383058594240783,-4.716036053940983,8.040731999362038,-0.14721326046463698,0.1469454231193727,0.05963295477945551,-0.0027619033298624395,-0.015706661138390903,-0.008712132434709917
2520.0,0.12383200228214264,0.34807899594306946,-0.003109999932348728,0.965794026851654,0.24428200721740723,-0.04291800037026405,-0.07567600160837173,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.4383058594240783,-4.716036053940983,8.040731999362038,-0.14721326046463698,0.1469454231193727,0.05963295477945551,-0.00259535768688946,-0.01475953313793974,-0.008186781788901188
2530.0,0.12383200228214264,0.34807899594306946,-0.003109999932348728,0.965794026851654,0.24428200721740723,-0.04291800037026405,-0.07567600160837173,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.4383058594240783,-4.716036053940983,8.040731999362038,-0.14721326046463698,0.1469454231193727,0.05963295477945551,-0.0025353944147167872,-0.01441852815540395,-0.007997633978136609
2542.0,-0.02170499972999096,0.10216400027275085,-0.10642900317907333,0.9671239852905273,0.2396789938211441,-0.04762699827551842,-0.07039900124073029,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.4341388201637897,-4.331517090308032,7.393487253948596,-0.14780973050980248,0.14755310326976076,0.05713706796743697,-0.00321257948917257,-0.01616556983805617,-0.008846874182808894
2554.0,-0.02170499972999096,0.10216400027275085,-0.10642900317907333,0.9671239852905273,0.2396789938211441,-0.04762699827551842,-0.07039900124073029,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.4341388201637897,-4.331517090308032,7.393487253948596,-0.14780973050980248,0.14755310326976076,0.05713706796743697,-0.003109319219632999,-0.015645968345123655,-0.008562513713043582
2564.0,-0.02170499972999096,0.10216400027275085,-0.10642900317907333,0.9671239852905273,0.2396789938211441,-0.04762699827551842,-0.07039900124073029,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.4341388201637897,-4.331517090308032,7.393487253948596,-0.14780973050980248,0.14755310326976076,0.05713706796743697,-0.0028845873399730884,-0.014515126631253532,-0.007943641971217996
