time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
2646.0,0.0009030000073835252,0.0018690000288188453,0.002582000102847814,-0.008862876380893671,-0.06885168178327565,-0.06115766395213459,0.9957117096371395,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.06987354347891307,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-7.493479929522671e-10,0.0,-9.922806790076245e-10,2.1131272958983113e-07,2.102689859056637e-07,-1.664818732007995e-06,-0.026069797145827,-0.0181671213045174,-0.0005973612405174537,3.3757068189085336e-06,5.524324857693042e-06,1.1583943124744159e-06
2658.0,0.0009030000073835252,0.0018690000288188453,0.002582000102847814,-0.008862876380893671,-0.06885168178327565,-0.06115766395213459,0.9957117096371395,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.07027880890667254,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-7.535877637629063e-10,0.0,-9.980004572608636e-10,2.125394801906786e-07,2.114888888567154e-07,-1.674479627550306e-06,-0.026069797145827,-0.01827249031573486,-0.0005973612405174537,3.2721975830981737e-06,5.354932586662566e-06,1.1228744890763452e-06
2669.0,0.0009030000073835252,0.0018690000288188453,0.002582000102847814,-0.008862876380893671,-0.06885168178327565,-0.06115766395213459,0.9957117096371395,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.07068407433443201,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-7.578275345735285e-10,0.0,-1.0037202355140992e-09,2.1376623079152608e-07,2.127087918077671e-07,-1.684140523092617e-06,-0.026069797145827,-0.018377859326952323,-0.0005973612405174537,3.2102571968269165e-06,5.2535674996067965e-06,1.1016192690533303e-06
2681.0,0.0009030000073835252,0.0018690000288188453,0.002582000102847814,-0.008862876380893671,-0.06885168178327565,-0.06115766395213459,0.9957117096371395,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0712919724760712,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-7.641871907894564e-10,0.0,-1.0122999028939541e-09,2.1560635669279735e-07,2.145386462343447e-07,-1.698631866406084e-06,-0.026069797145827,-0.018535912843778514,-0.0005973612405174537,3.477306285981043e-06,5.690591803131895e-06,1.1932587871225074e-06
2693.0,0.0009030000073835252,0.0018690000288188453,0.002582000102847814,-0.008862876380893671,-0.06885168178327565,-0.06115766395213459,0.9957117096371395,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.07169723790383067,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-7.684269616001057e-10,0.0,-1.018019681147191e-09,2.1683310729364481e-07,2.1575854918539637e-07,-1.7082927619483947e-06,-0.026069797145827,-0.018641281854995976,-0.0005973612405174537,3.3455371259191513e-06,5.474952328065573e-06,1.1480413989535375e-06
2704.0,0.0009030000073835252,0.0018690000288188453,0.002582000102847814,-0.008862876380893671,-0.06885168178327565,-0.06115766395213459,0.9957117096371395,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.07210250333159014,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-7.726667324107311e-10,0.0,-1.0237394594004271e-09,2.1805985789449238e-07,2.1697845213644814e-07,-1.7179536574907063e-06,-0.026069797145827,-0.018746650866213438,-0.0005973612405174537,3.2033953566784334e-06,5.242338137539733e-06,1.0992645869000734e-06
2716.0,0.0009030000073835252,0.0018690000288188453,0.002582000102847814,-0.008862876380893671,-0.06885168178327565,-0.06115766395213459,0.9957117096371395,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.07271040147322934,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-7.790263886266661e-10,0.0,-1.0323191267802837e-09,2.1989998379576357e-07,2.1880830656302567e-07,-1.7324450008041726e-06,-0.026069797145827,-0.01890470438303963,-0.0005973612405174537,3.4535940182833384e-06,5.651786812976662e-06,1.1851217783387373e-06
2728.0,0.00692200008779764,0.002980000106617808,0.0007570000016130503,-0.008809136514864247,-0.06886866696322554,-0.06121282100594519,0.9957074528054398,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.07311566690098881,-0.002228959852677066,0.0,-0.04052654175216008,0.0,1.203814226197388e-10,1.1511831863448079e-09,1.5603591426801667e-10,-3.905753851127307e-08,-3.835402212177173e-08,3.0375039061970115e-07,-0.026069797145827,-0.01901007339425709,-0.0005973612405174537,2.703831383851002e-06,9.692710133299554e-06,1.5881726421650278e-06
2738.0,0.00692200008779764,0.002980000106617808,0.0007570000016130503,-0.008809136514864247,-0.06886866696322554,-0.06121282100594519,0.9957074528054398,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.07352093232874828,-0.002228959852677066,0.0,-0.04052654175216008,0.0,1.2113084301113801e-10,1.15785852796853e-09,1.5694761431786614e-10,-3.927261539317311e-08,-3.856623864065431e-08,3.054293443861014e-07,-0.026069797145827,-0.019115442405474553,-0.0005973612405174537,2.471691983966389e-06,8.860535491404926e-06,1.451818930810346e-06
2750.0,0.00692200008779764,0.002980000106617808,0.0007570000016130503,-0.008809136514864247,-0.06886866696322554,-0.06121282100594519,0.9957074528054398,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.07392619775650773,-0.002228959852677066,0.0,-0.04052654175216008,0.0,1.2188026340253723e-10,1.1645338695922523e-09,1.578593143677151e-10,-3.948769227507315e-08,-3.877845515953688e-08,3.0710829815250163e-07,-0.026069797145827,-0.01922081141669201,-0.0005973612405174537,2.7037798724449406e-06,9.692525474917934e-06,1.5881423854684175e-06
2762.0,0.00692200008779764,0.002980000106617808,0.0007570000016130503,-0.008809136514864247,-0.06886866696322554,-0.06121282100594519,0.9957074528054398,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.07453409589814694,-0.002228959852677066,0.0,-0.04052654175216008,0.0,1.23004393989639e-10,1.1745468820278358e-09,1.5922686444248895e-10,-3.9810307597923223e-08,-3.909677993786076e-08,3.09626728802102e-07,-0.026069797145827,-0.019378864933518206,-0.0005973612405174537,2.760263521391883e-06,9.895008381131563e-06,1.6213196710502654e-06
2773.0,0.00692200008779764,0.002980000106617808,0.0007570000016130503,-0.008809136514864247,-0.06886866696322554,-0.06121282100594519,0.9957074528054398,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0749393613259064,-0.002228959852677066,0.0,-0.04052654175216008,0.0,1.237538143810382e-10,1.181222223651558e-09,1.601385644923379e-10,-4.0025384479823266e-08,-3.9308996456743336e-08,3.1130568256850226e-07,-0.026069797145827,-0.019484233944735665,-0.0005973612405174537,2.5914012431869955e-06,9.28966992516712e-06,1.5221335856529222e-06
2784.0,0.00692200008779764,0.002980000106617808,0.0007570000016130503,-0.008809136514864247,-0.06886866696322554,-0.06121282100594519,0.9957074528054398,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.07534462675366588,-0.002228959852677066,0.0,-0.04052654175216008,0.0,1.2450323477243865e-10,1.1878975652752816e-09,1.6105026454218722e-10,-4.024046136172332e-08,-3.952121297562593e-08,3.129846363349026e-07,-0.026069797145827,-0.01958960295595313,-0.0005973612405174537,2.619799806195578e-06,9.391473255466657e-06,1.5388142933022259e-06
2796.0,0.00692200008779764,0.002980000106617808,0.0007570000016130503,-0.008809136514864247,-0.06886866696322554,-0.06121282100594519,0.9957074528054398,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.07595252489530507,-0.002228959852677066,0.0,-0.04052654175216008,0.0,1.256273653595362e-10,1.197910577710865e-09,1.624178146169609e-10,-4.0563076684573386e-08,-3.9839537753949796e-08,3.15503066984503e-07,-0.026069797145827,-0.01974765647277932,-0.0005973612405174537,2.7852502658656327e-06,9.984581004929551e-06,1.6359963495691226e-06
2808.0,0.00692200008779764,0.002980000106617808,0.0007570000016130503,-0.008809136514864247,-0.06886866696322554,-0.06121282100594519,0.9957074528054398,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.07635779032306454,-0.002228959852677066,0.0,-0.04052654175216008,0.0,1.2637678575093496e-10,1.204585919334588e-09,1.633295146668098e-10,-4.0778153566473436e-08,-4.005175427283238e-08,3.171820207509033e-07,-0.026069797145827,-0.01985302548399678,-0.0005973612405174537,2.6761846089308887e-06,9.593601817218258e-06,1.5719335187365241e-06
2819.0,0.00692200008779764,0.002980000106617808,0.0007570000016130503,-0.008809136514864247,-0.06886866696322554,-0.06121282100594519,0.9957074528054398,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.076763055750824,-0.002228959852677066,0.0,-0.04052654175216008,0.0,1.271262061423346e-10,1.2112612609583117e-09,1.6424121471665906e-10,-4.099323044837347e-08,-4.026397079171495e-08,3.188609745173035e-07,-0.026069797145827,-0.01995839449521424,-0.0005973612405174537,2.6197612886577123e-06,9.3913351775777e-06,1.5387916689254812e-06
2831.0,-0.0009169999975711106,0.003988999873399734,0.0004780000017490237,-0.008849442072930824,-0.068853114776125,-0.06124463924239288,0.995706061959439,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0773709538924632,-0.002228959852677066,0.0,-0.04052654175216008,0.0,5.3490667018397245e-11,0.0,-1.4043035628336085e-09,5.997644442922133e-09,3.257222936476893e-08,-2.610406655425524e-07,-0.026069797145827,-0.020116448012040433,-0.0005973612405174537,2.0739283467916762e-06,4.1060265991574895e-06,8.015188198361144e-07
2843.0,-0.0009169999975711106,0.003988999873399734,0.0004780000017490237,-0.008849442072930824,-0.068853114776125,-0.06124463924239288,0.995706061959439,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.07777621932022268,-0.002228959852677066,0.0,-0.04052654175216008,0.0,5.382802162168526e-11,0.0,-1.4116378027495362e-09,6.029974563424972e-09,3.274325521046686e-08,-2.62412472220587e-07,-0.026069797145827,-0.020221817023257895,-0.0005973612405174537,1.950807078906263e-06,3.862267357599525e-06,7.539356844375821e-07
2853.0,-0.0009169999975711106,0.003988999873399734,0.0004780000017490237,-0.008849442072930824,-0.068853114776125,-0.06124463924239288,0.995706061959439,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.07818148474798213,-0.002228959852677066,0.0,-0.04052654175216008,0.0,5.416537622496861e-11,0.0,-1.4189720426654635e-09,6.062304683927807e-09,3.291428105616479e-08,-2.637842788986216e-07,-0.026069797145827,-0.020327186034475354,-0.0005973612405174537,1.8245824777183137e-06,3.6123640421124992e-06,7.051531922483224e-07
2865.0,-0.0009169999975711106,0.003988999873399734,0.0004780000017490237,-0.008849442072930824,-0.068853114776125,-0.06124463924239288,0.995706061959439,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0785867501757416,-0.002228959852677066,0.0,-0.04052654175216008,0.0,5.45027308282613e-11,0.0,-1.4263062825813908e-09,6.094634804430645e-09,3.308530690186271e-08,-2.651560855766563e-07,-0.026069797145827,-0.020432555045692816,-0.0005973612405174537,1.9883135910581365e-06,3.936523894367275e-06,7.684309660140378e-07
2877.0,-0.0009169999975711106,0.003988999873399734,0.0004780000017490237,-0.008849442072930824,-0.068853114776125,-0.06124463924239288,0.995706061959439,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.07919464831738081,-0.002228959852677066,0.0,-0.04052654175216008,0.0,5.500876273318761e-11,0.0,-1.4373076424552825e-09,6.143129985184897e-09,3.334184567040961e-08,-2.672137955937082e-07,-0.026069797145827,-0.02059060856251901,-0.0005973612405174537,2.034501406913196e-06,4.027967941000441e-06,7.862813433967592e-07
2888.0,-0.0009169999975711106,0.003988999873399734,0.0004780000017490237,-0.008849442072930824,-0.068853114776125,-0.06124463924239288,0.995706061959439,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.07959991374514028,-0.002228959852677066,0.0,-0.04052654175216008,0.0,5.5346117336478186e-11,0.0,-1.4446418823712102e-09,6.175460105687731e-09,3.351287151610754e-08,-2.6858560227174287e-07,-0.026069797145827,-0.020695977573736472,-0.0005973612405174537,1.9053564435191608e-06,3.772282803342021e-06,7.363702079385375e-07
2899.0,-0.0009169999975711106,0.003988999873399734,0.0004780000017490237,-0.008849442072930824,-0.068853114776125,-0.06124463924239288,0.995706061959439,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.08000517917289973,-0.002228959852677066,0.0,-0.04052654175216008,0.0,5.568347193976153e-11,0.0,-1.4519761222871375e-09,6.207790226190567e-09,3.3683897361805474e-08,-2.6995740894977745e-07,-0.026069797145827,-0.02080134658495393,-0.0005973612405174537,1.9274016417589605e-06,3.815928559231489e-06,7.448900978872678e-07
2911.0,-0.0009169999975711106,0.003988999873399734,0.0004780000017490237,-0.008849442072930824,-0.068853114776125,-0.06124463924239288,0.995706061959439,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.08061307731453894,-0.002228959852677066,0.0,-0.04052654175216008,0.0,5.6189503844696737e-11,0.0,-1.4629774821610284e-09,6.256285406944821e-09,3.394043613035236e-08,-2.720151189668294e-07,-0.026069797145827,-0.020959400101780126,-0.0005973612405174537,2.0486718435098855e-06,4.056023003595873e-06,7.917578448559883e-07
2923.0,0.005524000152945518,0.00121500005479902,-0.00018099999579135366,-0.008870655108621964,-0.06884106077745088,-0.06130544924226001,0.9957025216241641,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0810183427422984,-0.002228959852677066,0.0,-0.04052654175216008,0.0,4.481448769913495e-10,0.0,-1.0437414532315388e-10,-1.2386414136534136e-07,-1.1028228176843163e-07,8.699136160706765e-07,-0.026069797145827,-0.021064769112997584,-0.0005973612405174537,3.939450099776934e-06,8.296211305441414e-06,1.5856923873144279e-06
2933.0,0.005524000152945518,0.00121500005479902,-0.00018099999579135366,-0.008870655108621964,-0.06884106077745088,-0.06130544924226001,0.9957025216241641,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.08142360817005787,-0.002228959852677066,0.0,-0.04052654175216008,0.0,4.5049835361257204e-10,0.0,-1.0485258523211571e-10,-1.2448252602724213e-07,-1.1083368408704177e-07,8.742607793771376e-07,-0.026069797145827,-0.021170138124215046,-0.0005973612405174537,3.734778492242418e-06,7.865186959067065e-06,1.503308754638064e-06
2945.0,0.005524000152945518,0.00121500005479902,-0.00018099999579135366,-0.008870655108621964,-0.06884106077745088,-0.06130544924226001,0.9957025216241641,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.08182887359781733,-0.002228959852677066,0.0,-0.04052654175216008,0.0,4.5285183023378784e-10,0.0,-1.0533102514107652e-10,-1.251009106891429e-07,-1.1138508640565194e-07,8.78607942683599e-07,-0.026069797145827,-0.021275507135432508,-0.0005973612405174537,4.032289307177383e-06,8.491724299010604e-06,1.6230616700037895e-06
2956.0,0.005524000152945518,0.00121500005479902,-0.00018099999579135366,-0.008870655108621964,-0.06884106077745088,-0.06130544924226001,0.9957025216241641,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.08243677173945654,-0.002228959852677066,0.0,-0.04052654175216008,0.0,4.56382045165608e-10,0.0,-1.060486850045201e-10,-1.260284876819941e-07,-1.1221218988356717e-07,8.851286876432909e-07,-0.026069797145827,-0.021433560652258703,-0.0005973612405174537,3.983939532246098e-06,8.389902994198752e-06,1.6036001035173284e-06
2968.0,0.005524000152945518,0.00121500005479902,-0.00018099999579135366,-0.008870655108621964,-0.06884106077745088,-0.06130544924226001,0.9957025216241641,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.082842037167216,-0.002228959852677066,0.0,-0.04052654175216008,0.0,4.5873552178682216e-10,0.0,-1.0652712491348171e-10,-1.2664687234389484e-07,-1.127635922021773e-07,8.89475850949752e-07,-0.026069797145827,-0.02153892966347616,-0.0005973612405174537,4.158599390726155e-06,8.757724658600871e-06,1.6739035217474326e-06
2979.0,0.005524000152945518,0.00121500005479902,-0.00018099999579135366,-0.008870655108621964,-0.06884106077745088,-0.06130544924226001,0.9957025216241641,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.08324730259497547,-0.002228959852677066,0.0,-0.04052654175216008,0.0,4.610889984080431e-10,0.0,-1.0700556482244353e-10,-1.272652570057956e-07,-1.1331499452078744e-07,8.938230142562132e-07,-0.026069797145827,-0.021644298674693623,-0.0005973612405174537,3.911025722423554e-06,8.23635151923354e-06,1.5742511156542134e-06
2991.0,0.005524000152945518,0.00121500005479902,-0.00018099999579135366,-0.008870655108621964,-0.06884106077745088,-0.06130544924226001,0.9957025216241641,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.08385520073661466,-0.002228959852677066,0.0,-0.04052654175216008,0.0,4.64619213339865e-10,0.0,-1.0772322468588588e-10,-1.2819283399864678e-07,-1.1414209799870267e-07,9.00343759215905e-07,-0.026069797145827,-0.021802352191519814,-0.0005973612405174537,4.196040794899809e-06,8.836573683903833e-06,1.688974292556761e-06
3003.0,0.005524000152945518,0.00121500005479902,-0.00018099999579135366,-0.008870655108621964,-0.06884106077745088,-0.06130544924226001,0.9957025216241641,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.08426046616437413,-0.002228959852677066,0.0,-0.04052654175216008,0.0,4.669726899610859e-10,0.0,-1.0820166459484771e-10,-1.2881121866054755e-07,-1.1469350031731282e-07,9.046909225223663e-07,-0.026069797145827,-0.021907721202737276,-0.0005973612405174537,3.988571173650677e-06,8.399656912844805e-06,1.6054644141012922e-06
3014.0,0.005524000152945518,0.00121500005479902,-0.00018099999579135366,-0.008870655108621964,-0.06884106077745088,-0.06130544924226001,0.9957025216241641,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0846657315921336,-0.002228959852677066,0.0,-0.04052654175216008,0.0,4.693261665823034e-10,0.0,-1.0868010450380852e-10,-1.2942960332244832e-07,-1.1524490263592297e-07,9.090380858288274e-07,-0.026069797145827,-0.02201309021395474,-0.0005973612405174537,3.942896284439566e-06,8.303468733619115e-06,1.5870795323845291e-06
3026.0,0.005024000070989132,0.002636000048369169,-0.0032069999724626537,-0.008834590577186796,-0.06883895343502532,-0.061354242121945464,0.9957004142817385,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0852736297337728,-0.002228959852677066,0.0,-0.04052654175216008,0.0,1.8862903562254657e-09,0.0,-1.2725406506300254e-10,-5.047040817618775e-07,-4.5546813104183997e-07,3.5893140523155243e-06,-0.026069797145827,-0.022171143730780926,-0.0005973612405174537,3.44693073164017e-06,8.229333417219696e-06,1.5099436303288313e-06
3037.0,0.005024000070989132,0.002636000048369169,-0.0032069999724626537,-0.008834590577186796,-0.06883895343502532,-0.061354242121945464,0.9957004142817385,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.08567889516153226,-0.002228959852677066,0.0,-0.04052654175216008,0.0,1.895341405677849e-09,0.0,-1.2782212596727017e-10,-5.071016085423546e-07,-4.576324737297036e-07,3.6063683326475065e-06,-0.026069797145827,-0.022276512741998388,-0.0005973612405174537,3.2467049798382604e-06,7.751306848491016e-06,1.4222338322217958e-06
3048.0,0.005024000070989132,0.002636000048369169,-0.0032069999724626537,-0.008834590577186796,-0.06883895343502532,-0.061354242121945464,0.9957004142817385,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.08608416058929173,-0.002228959852677066,0.0,-0.04052654175216008,0.0,1.904392455130279e-09,0.0,-1.283901868715346e-10,-5.094991353228317e-07,-4.5979681641756746e-07,3.623422612979489e-06,-0.026069797145827,-0.02238188175321585,-0.0005973612405174537,3.0402451679513846e-06,7.2583968478119174e-06,1.3317931758384462e-06
3060.0,0.005024000070989132,0.002636000048369169,-0.0032069999724626537,-0.008834590577186796,-0.06883895343502532,-0.061354242121945464,0.9957004142817385,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0864894260170512,-0.002228959852677066,0.0,-0.04052654175216008,0.0,1.9134435045826284e-09,0.0,-1.2895824777580224e-10,-5.118966621033087e-07,-4.619611591054311e-07,3.6404768933114714e-06,-0.026069797145827,-0.022487250764433312,-0.0005973612405174537,3.3121664520655185e-06,7.90759205491982e-06,1.450909526837354e-06
3071.0,0.005024000070989132,0.002636000048369169,-0.0032069999724626537,-0.008834590577186796,-0.06883895343502532,-0.061354242121945464,0.9957004142817385,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0870973241586904,-0.002228959852677066,0.0,-0.04052654175216008,0.0,1.9270200787612633e-09,0.0,-1.2981033913219841e-10,-5.154929522740243e-07,-4.652076731372268e-07,3.6660583138094457e-06,-0.026069797145827,-0.022645304281259503,-0.0005973612405174537,3.2805659221072355e-06,7.832147748830208e-06,1.437066771458623e-06
3082.0,0.005024000070989132,0.002636000048369169,-0.0032069999724626537,-0.008834590577186796,-0.06883895343502532,-0.061354242121945464,0.9957004142817385,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.08750258958644987,-0.002228959852677066,0.0,-0.04052654175216008,0.0,1.9360711282136333e-09,0.0,-1.3037840003646608e-10,-5.178904790545013e-07,-4.6737201582509044e-07,3.6831125941414275e-06,-0.026069797145827,-0.022750673292476965,-0.0005973612405174537,3.1755944686376654e-06,7.5815349117453715e-06,1.3910835504795013e-06
3093.0,0.005024000070989132,0.002636000048369169,-0.0032069999724626537,-0.008834590577186796,-0.06883895343502532,-0.061354242121945464,0.9957004142817385,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.08790785501420934,-0.002228959852677066,0.0,-0.04052654175216008,0.0,1.945122177666043e-09,0.0,-1.3094646094073046e-10,-5.202880058349784e-07,-4.6953635851295424e-07,3.7001668744734106e-06,-0.026069797145827,-0.022856042303694427,-0.0005973612405174537,3.0380584523663297e-06,7.253176199925709e-06,1.3308352751650484e-06
3105.0,0.005024000070989132,0.002636000048369169,-0.0032069999724626537,-0.008834590577186796,-0.06883895343502532,-0.061354242121945464,0.9957004142817385,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0883131204419688,-0.002228959852677066,0.0,-0.04052654175216008,0.0,1.95417322711846e-09,0.0,-1.3151452184499897e-10,-5.226855326154555e-07,-4.71700701200818e-07,3.717221154805393e-06,-0.026069797145827,-0.02296141131491189,-0.0005973612405174537,3.3134153127945757e-06,7.910573632482939e-06,1.4514565959402224e-06
3116.0,0.005024000070989132,0.002636000048369169,-0.0032069999724626537,-0.008834590577186796,-0.06883895343502532,-0.061354242121945464,0.9957004142817385,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.088921018583608,-0.002228959852677066,0.0,-0.04052654175216008,0.0,1.9677498012970683e-09,0.0,-1.323666132013943e-10,-5.26281822786171e-07,-4.749472152326136e-07,3.7428025753033662e-06,-0.026069797145827,-0.02311946483173808,-0.0005973612405174537,3.281851773470783e-06,7.83521763923981e-06,1.4376300444765915e-06
3128.0,0.003044999903067946,0.0018619999755173917,-0.004081000108271836,-0.008867117407525079,-0.06881421323494949,-0.06141646667541573,0.9956982647924645,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.08932628401136747,-0.002228959852677066,0.0,-0.04052654175216008,0.0,2.3081413143416242e-09,0.0,-5.732493117730919e-10,-6.095178284273549e-07,-5.427364804996854e-07,4.27132773960574e-06,-0.026069797145827,-0.023224833842955542,-0.0005973612405174537,3.961065491173728e-06,6.389991659379025e-06,1.350801075394489e-06
3139.0,0.003044999903067946,0.0018619999755173917,-0.004081000108271836,-0.008867117407525079,-0.06881421323494949,-0.06141646667541573,0.9956982647924645,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.08973154943912694,-0.002228959852677066,0.0,-0.04052654175216008,0.0,2.3187116364947767e-09,0.0,-5.758175087199939e-10,-6.122822065890179e-07,-5.451985945802152e-07,4.2907024853419886e-06,-0.026069797145827,-0.023330202854173004,-0.0005973612405174537,3.836516823493106e-06,6.189069723238528e-06,1.3083275352278805e-06
3151.0,0.003044999903067946,0.0018619999755173917,-0.004081000108271836,-0.008867117407525079,-0.06881421323494949,-0.06141646667541573,0.9956982647924645,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.09033944758076613,-0.002228959852677066,0.0,-0.04052654175216008,0.0,2.334567119724384e-09,0.0,-5.796698041403533e-10,-6.164287738315121e-07,-5.488917657010097e-07,4.319764603946361e-06,-0.026069797145827,-0.023488256370999196,-0.0005973612405174537,4.078321844368109e-06,6.579149632300923e-06,1.390787793196742e-06
3163.0,0.003044999903067946,0.0018619999755173917,-0.004081000108271836,-0.008867117407525079,-0.06881421323494949,-0.06141646667541573,0.9956982647924645,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0907447130085256,-0.002228959852677066,0.0,-0.04052654175216008,0.0,2.3451374418775228e-09,0.0,-5.822380010872512e-10,-6.191931519931751e-07,-5.513538797815396e-07,4.339139349682611e-06,-0.026069797145827,-0.023593625382216658,-0.0005973612405174537,3.880417834265382e-06,6.2598908427828105e-06,1.3232986415360782e-06
3174.0,0.003044999903067946,0.0018619999755173917,-0.004081000108271836,-0.008867117407525079,-0.06881421323494949,-0.06141646667541573,0.9956982647924645,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.09114997843628507,-0.002228959852677066,0.0,-0.04052654175216008,0.0,2.355707764030574e-09,0.0,-5.848061980341554e-10,-6.219575301548379e-07,-5.538159938620693e-07,4.358514095418859e-06,-0.026069797145827,-0.02369899439343412,-0.0005973612405174537,3.829337315288175e-06,6.177487739135972e-06,1.3058791820194734e-06
3186.0,0.003044999903067946,0.0018619999755173917,-0.004081000108271836,-0.008867117407525079,-0.06881421323494949,-0.06141646667541573,0.9956982647924645,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.09175787657792427,-0.002228959852677066,0.0,-0.04052654175216008,0.0,2.3715632472602076e-09,0.0,-5.886584934545157e-10,-6.261040973973322e-07,-5.575091649828638e-07,4.387576214023233e-06,-0.026069797145827,-0.02385704791026031,-0.0005973612405174537,4.115735814409265e-06,6.639505856412835e-06,1.4035466912959995e-06
3198.0,0.003044999903067946,0.0018619999755173917,-0.004081000108271836,-0.008867117407525079,-0.06881421323494949,-0.06141646667541573,0.9956982647924645,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.09216314200568373,-0.002228959852677066,0.0,-0.04052654175216008,0.0,2.382133569413361e-09,0.0,-5.912266904014218e-10,-6.288684755589952e-07,-5.599712790633937e-07,4.406950959759481e-06,-0.026069797145827,-0.023962416921477773,-0.0005973612405174537,3.914767346923657e-06,6.315303483618768e-06,1.3350124995223864e-06
3209.0,0.003044999903067946,0.0018619999755173917,-0.004081000108271836,-0.008867117407525079,-0.06881421323494949,-0.06141646667541573,0.9956982647924645,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0925684074334432,-0.002228959852677066,0.0,-0.04052654175216008,0.0,2.392703891566398e-09,0.0,-5.937948873483229e-10,-6.31632853720658e-07,-5.624333931439234e-07,4.426325705495731e-06,-0.026069797145827,-0.024067785932695235,-0.0005973612405174537,3.829727380381372e-06,6.178116992223986e-06,1.3060122018719702e-06
3221.0,0.004153999965637921,0.0029400000348687163,0.002680999925360083,-0.008869240555018814,-0.068808565557249,-0.061431318171159766,0.9956968317996151,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.09297367286120267,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-8.965012078526702e-10,0.0,-5.384647151543964e-10,2.4284163835386663e-07,2.311383018590032e-07,-1.8203973104394694e-06,-0.026069797145827,-0.024173154943912697,-0.0005973612405174537,2.6311849226171745e-06,8.129641631975803e-06,1.385705909411545e-06
