time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
11302.0,-0.0002640000020619481,-0.00045900000259280194,0.0007099999929778277,-0.03687845030018379,-0.006593063122695542,-0.9702113068546536,-0.23934574656992394,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.290823512671086e-12,3.4929076018478115e-10,1.7775265863727646e-10,-7.305412046343961e-10,1.7184370303329798e-09,-3.2931028743192893e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,7.736137331931565e-07,-6.297535383556238e-05,-3.3033992829758666e-05
11313.0,-0.0002640000020619481,-0.00045900000259280194,0.0007099999929778277,-0.03687845030018379,-0.006593063122695542,-0.9702113068546536,-0.23934574656992394,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.290823512671086e-12,3.4929076018478115e-10,1.7775265863727646e-10,-7.305412046343961e-10,1.7184370303329798e-09,-3.2931028743192893e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,7.409957630734286e-07,-6.032011631643372e-05,-3.164117656393452e-05
11323.0,-0.0002640000020619481,-0.00045900000259280194,0.0007099999929778277,-0.03687845030018379,-0.006593063122695542,-0.9702113068546536,-0.23934574656992394,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.290823512671086e-12,3.4929076018478115e-10,1.7775265863727646e-10,-7.305412046343961e-10,1.7184370303329798e-09,-3.2931028743192893e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,7.166694909772347e-07,-5.833985727108986e-05,-3.0602423160884753e-05
11335.0,-0.0002640000020619481,-0.00045900000259280194,0.0007099999929778277,-0.03687845030018379,-0.006593063122695542,-0.9702113068546536,-0.23934574656992394,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.290823512671086e-12,3.4929076018478115e-10,1.7775265863727646e-10,-7.305412046343961e-10,1.7184370303329798e-09,-3.2931028743192893e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,7.887144637080405e-07,-6.420461568362326e-05,-3.3678807421523736e-05
11347.0,-0.0002640000020619481,-0.00045900000259280194,0.0007099999929778277,-0.03687845030018379,-0.006593063122695542,-0.9702113068546536,-0.23934574656992394,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.290823512671086e-12,3.4929076018478115e-10,1.7775265863727646e-10,-7.305412046343961e-10,1.7184370303329798e-09,-3.2931028743192893e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,7.734358294474141e-07,-6.296087173570286e-05,-3.3026396181962635e-05
11358.0,-0.0002640000020619481,-0.00045900000259280194,0.0007099999929778277,-0.03687845030018379,-0.006593063122695542,-0.9702113068546536,-0.23934574656992394,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.290823512671086e-12,3.4929076018478115e-10,1.7775265863727646e-10,-7.305412046343961e-10,1.7184370303329798e-09,-3.2931028743192893e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,7.405343818981736e-07,-6.02825579827097e-05,-3.162147517837063e-05
11368.0,-0.0002640000020619481,-0.00045900000259280194,0.0007099999929778277,-0.03687845030018379,-0.006593063122695542,-0.9702113068546536,-0.23934574656992394,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.290823512671086e-12,3.4929076018478115e-10,1.7775265863727646e-10,-7.305412046343961e-10,1.7184370303329798e-09,-3.2931028743192893e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,7.174616965585022e-07,-5.840434607816533e-05,-3.063625104212371e-05
11380.0,7.100000220816581e-05,0.0009660000214353202,0.00026800000341609115,-0.03686782929435899,-0.006581757230582491,-0.9702134141970792,-0.23933867643608625,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.581780495978215e-12,3.5036446785553625e-10,1.7794187652286464e-10,-7.333642890513734e-10,1.708271185248901e-09,-3.2974645711270627e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.5812825533664967e-06,-6.455830705517674e-05,-3.3796497115436e-05
11391.0,7.100000220816581e-05,0.0009660000214353202,0.00026800000341609115,-0.03686782929435899,-0.006581757230582491,-0.9702134141970792,-0.23933867643608625,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.581780495978215e-12,3.5036446785553625e-10,1.7794187652286464e-10,-7.333642890513734e-10,1.708271185248901e-09,-3.2974645711270627e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.545896986901285e-06,-6.311363655001051e-05,-3.3040207107414635e-05
11403.0,7.100000220816581e-05,0.0009660000214353202,0.00026800000341609115,-0.03686782929435899,-0.006581757230582491,-0.9702134141970792,-0.23933867643608625,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.581780495978215e-12,3.5036446785553625e-10,1.7794187652286464e-10,-7.333642890513734e-10,1.708271185248901e-09,-3.2974645711270627e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.4814063712621936e-06,-6.0480707376320405e-05,-3.166185957504034e-05
11413.0,7.100000220816581e-05,0.0009660000214353202,0.00026800000341609115,-0.03686782929435899,-0.006581757230582491,-0.9702134141970792,-0.23933867643608625,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.581780495978215e-12,3.5036446785553625e-10,1.7794187652286464e-10,-7.333642890513734e-10,1.708271185248901e-09,-3.2974645711270627e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.4333399571037515e-06,-5.851832164223662e-05,-3.0634543853383455e-05
11424.0,7.100000220816581e-05,0.0009660000214353202,0.00026800000341609115,-0.03686782929435899,-0.006581757230582491,-0.9702134141970792,-0.23933867643608625,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.581780495978215e-12,3.5036446785553625e-10,1.7794187652286464e-10,-7.333642890513734e-10,1.708271185248901e-09,-3.2974645711270627e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.4139732154737973e-06,-5.772764444786484e-05,-3.022062160638296e-05
11436.0,7.100000220816581e-05,0.0009660000214353202,0.00026800000341609115,-0.03686782929435899,-0.006581757230582491,-0.9702134141970792,-0.23933867643608625,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.581780495978215e-12,3.5036446785553625e-10,1.7794187652286464e-10,-7.333642890513734e-10,1.708271185248901e-09,-3.2974645711270627e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.631963230496862e-06,-6.662742412029627e-05,-3.4879687058181015e-05
11448.0,7.100000220816581e-05,0.0009660000214353202,0.00026800000341609115,-0.03686782929435899,-0.006581757230582491,-0.9702134141970792,-0.23933867643608625,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.581780495978215e-12,3.5036446785553625e-10,1.7794187652286464e-10,-7.333642890513734e-10,1.708271185248901e-09,-3.2974645711270627e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.5639330239500934e-06,-6.384998567077745e-05,-3.3425688419907606e-05
11458.0,7.100000220816581e-05,0.0009660000214353202,0.00026800000341609115,-0.03686782929435899,-0.006581757230582491,-0.9702134141970792,-0.23933867643608625,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.581780495978215e-12,3.5036446785553625e-10,1.7794187652286464e-10,-7.333642890513734e-10,1.708271185248901e-09,-3.2974645711270627e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.450254290916752e-06,-5.9208875492722535e-05,-3.099605118343245e-05
11470.0,-0.0009720000089146195,0.0001469999988330528,0.00044699999853037287,-0.03687065313320923,-0.006593063122695536,-0.9702134563439277,-0.2393400988922235,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-5.9713088656318864e-12,3.46666598512388e-10,1.7627145623241603e-10,-7.229411430474882e-10,1.713960551620422e-09,-3.293921915301477e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.1017226000585497e-06,-6.396092295019814e-05,-3.35232535005536e-05
11481.0,-0.0009720000089146195,0.0001469999988330528,0.00044699999853037287,-0.03687065313320923,-0.006593063122695536,-0.9702134563439277,-0.2393400988922235,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-5.9713088656318864e-12,3.46666598512388e-10,1.7627145623241603e-10,-7.229411430474882e-10,1.713960551620422e-09,-3.293921915301477e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.0651688036802873e-06,-6.183877845251512e-05,-3.241099331606525e-05
11493.0,-0.0009720000089146195,0.0001469999988330528,0.00044699999853037287,-0.03687065313320923,-0.006593063122695536,-0.9702134563439277,-0.2393400988922235,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-5.9713088656318864e-12,3.46666598512388e-10,1.7627145623241603e-10,-7.229411430474882e-10,1.713960551620422e-09,-3.293921915301477e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.0312354857936352e-06,-5.9868766826469344e-05,-3.137846914204118e-05
11503.0,-0.0009720000089146195,0.0001469999988330528,0.00044699999853037287,-0.03687065313320923,-0.006593063122695536,-0.9702134563439277,-0.2393400988922235,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-5.9713088656318864e-12,3.46666598512388e-10,1.7627145623241603e-10,-7.229411430474882e-10,1.713960551620422e-09,-3.293921915301477e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.0095316283045583e-06,-5.8608741157115585e-05,-3.071806341331459e-05
11515.0,-0.0009720000089146195,0.0001469999988330528,0.00044699999853037287,-0.03687065313320923,-0.006593063122695536,-0.9702134563439277,-0.2393400988922235,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-5.9713088656318864e-12,3.46666598512388e-10,1.7627145623241603e-10,-7.229411430474882e-10,1.713960551620422e-09,-3.293921915301477e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.0998482261321198e-06,-6.385210546176513e-05,-3.346621998568588e-05
11527.0,-0.0009720000089146195,0.0001469999988330528,0.00044699999853037287,-0.03687065313320923,-0.006593063122695536,-0.9702134563439277,-0.2393400988922235,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-5.9713088656318864e-12,3.46666598512388e-10,1.7627145623241603e-10,-7.229411430474882e-10,1.713960551620422e-09,-3.293921915301477e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.112974357856056e-06,-6.461414801202617e-05,-3.3865622377213285e-05
11538.0,-0.0009720000089146195,0.0001469999988330528,0.00044699999853037287,-0.03687065313320923,-0.006593063122695536,-0.9702134563439277,-0.2393400988922235,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-5.9713088656318864e-12,3.46666598512388e-10,1.7627145623241603e-10,-7.229411430474882e-10,1.713960551620422e-09,-3.293921915301477e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,9.986174540833305e-07,-5.7975114637706906e-05,-3.0385966541426893e-05
11548.0,-0.0009720000089146195,0.0001469999988330528,0.00044699999853037287,-0.03687065313320923,-0.006593063122695536,-0.9702134563439277,-0.2393400988922235,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-5.9713088656318864e-12,3.46666598512388e-10,1.7627145623241603e-10,-7.229411430474882e-10,1.713960551620422e-09,-3.293921915301477e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,9.973019809836297e-07,-5.7898744348517455e-05,-3.0345939280306818e-05
11560.0,-0.0009720000089146195,0.0001469999988330528,0.00044699999853037287,-0.03687065313320923,-0.006593063122695536,-0.9702134563439277,-0.2393400988922235,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-5.9713088656318864e-12,3.46666598512388e-10,1.7627145623241603e-10,-7.229411430474882e-10,1.713960551620422e-09,-3.293921915301477e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.0891400414463622e-06,-6.323043774288033e-05,-3.314039097053059e-05
11572.0,3.0999999580672004e-05,-0.0008950000046752392,-0.0010120000224560497,-0.0368558174425334,-0.006602957095383474,-0.9702126977006545,-0.23934150027493648,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,5.398279553086882e-13,3.498306466330615e-10,1.7842020825755298e-10,-7.32882797135857e-10,1.7283593793051207e-09,-3.2855051320350597e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,-9.729363493993194e-08,-6.305026423625466e-05,-3.31462610322036e-05
11582.0,3.0999999580672004e-05,-0.0008950000046752392,-0.0010120000224560497,-0.0368558174425334,-0.006602957095383474,-0.9702126977006545,-0.23934150027493648,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,5.398279553086882e-13,3.498306466330615e-10,1.7842020825755298e-10,-7.32882797135857e-10,1.7283593793051207e-09,-3.2855051320350597e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,-9.215872618863696e-08,-5.972263284702669e-05,-3.139688630741249e-05
11593.0,3.0999999580672004e-05,-0.0008950000046752392,-0.0010120000224560497,-0.0368558174425334,-0.006602957095383474,-0.9702126977006545,-0.23934150027493648,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,5.398279553086882e-13,3.498306466330615e-10,1.7842020825755298e-10,-7.32882797135857e-10,1.7283593793051207e-09,-3.2855051320350597e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,-8.926143137544392e-08,-5.784506702625195e-05,-3.0409828004732808e-05
11604.0,3.0999999580672004e-05,-0.0008950000046752392,-0.0010120000224560497,-0.0368558174425334,-0.006602957095383474,-0.9702126977006545,-0.23934150027493648,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,5.398279553086882e-13,3.498306466330615e-10,1.7842020825755298e-10,-7.32882797135857e-10,1.7283593793051207e-09,-3.2855051320350597e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,-8.90697609434105e-08,-5.772085672828698e-05,-3.0344529198944976e-05
11615.0,3.0999999580672004e-05,-0.0008950000046752392,-0.0010120000224560497,-0.0368558174425334,-0.006602957095383474,-0.9702126977006545,-0.23934150027493648,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,5.398279553086882e-13,3.498306466330615e-10,1.7842020825755298e-10,-7.32882797135857e-10,1.7283593793051207e-09,-3.2855051320350597e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,-9.850672246952269e-08,-6.383639468897774e-05,-3.355953900188323e-05
11627.0,3.0999999580672004e-05,-0.0008950000046752392,-0.0010120000224560497,-0.0368558174425334,-0.006602957095383474,-0.9702126977006545,-0.23934150027493648,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,5.398279553086882e-13,3.498306466330615e-10,1.7842020825755298e-10,-7.32882797135857e-10,1.7283593793051207e-09,-3.2855051320350597e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,-9.626221397234914e-08,-6.238186116358647e-05,-3.279487372257441e-05
11638.0,3.0999999580672004e-05,-0.0008950000046752392,-0.0010120000224560497,-0.0368558174425334,-0.006602957095383474,-0.9702126977006545,-0.23934150027493648,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,5.398279553086882e-13,3.498306466330615e-10,1.7842020825755298e-10,-7.32882797135857e-10,1.7283593793051207e-09,-3.2855051320350597e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,-9.229250260258384e-08,-5.980932544776195e-05,-3.144246162114574e-05
11648.0,3.0999999580672004e-05,-0.0008950000046752392,-0.0010120000224560497,-0.0368558174425334,-0.006602957095383474,-0.9702126977006545,-0.23934150027493648,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,5.398279553086882e-13,3.498306466330615e-10,1.7842020825755298e-10,-7.32882797135857e-10,1.7283593793051207e-09,-3.2855051320350597e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,-9.130159561876125e-08,-5.9167177097542155e-05,-3.1104876726052704e-05
11660.0,3.0999999580672004e-05,-0.0008950000046752392,-0.0010120000224560497,-0.0368558174425334,-0.006602957095383474,-0.9702126977006545,-0.23934150027493648,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,5.398279553086882e-13,3.498306466330615e-10,1.7842020825755298e-10,-7.32882797135857e-10,1.7283593793051207e-09,-3.2855051320350597e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,-1.0052153906919444e-07,-6.514207844799575e-05,-3.424595221880094e-05
11672.0,0.00041199999395757903,0.00016100000357255337,-0.0013289999915286896,-0.03685016976483296,-0.006578216895307576,-0.9702155636863532,-0.23933513610081134,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.6662857380654465e-12,3.511059530311242e-10,1.7880214053274778e-10,-7.363485701820355e-10,1.7209085683491248e-09,-3.2890517722873953e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,4.954934685339849e-07,-6.524833554282353e-05,-3.425038078221224e-05
11683.0,0.00041199999395757903,0.00016100000357255337,-0.0013289999915286896,-0.03685016976483296,-0.006578216895307576,-0.9702155636863532,-0.23933513610081134,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.6662857380654465e-12,3.511059530311242e-10,1.7880214053274778e-10,-7.363485701820355e-10,1.7209085683491248e-09,-3.2890517722873953e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,4.504970322248438e-07,-5.9323045380640985e-05,-3.114005708412107e-05
11694.0,0.00041199999395757903,0.00016100000357255337,-0.0013289999915286896,-0.03685016976483296,-0.006578216895307576,-0.9702155636863532,-0.23933513610081134,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.6662857380654465e-12,3.511059530311242e-10,1.7880214053274778e-10,-7.363485701820355e-10,1.7209085683491248e-09,-3.2890517722873953e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,4.514530322646963e-07,-5.944893485313757e-05,-3.1206139419150906e-05
11706.0,0.00041199999395757903,0.00016100000357255337,-0.0013289999915286896,-0.03685016976483296,-0.006578216895307576,-0.9702155636863532,-0.23933513610081134,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.6662857380654465e-12,3.511059530311242e-10,1.7880214053274778e-10,-7.363485701820355e-10,1.7209085683491248e-09,-3.2890517722873953e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,5.111305877470469e-07,-6.730748680541383e-05,-3.533127754754969e-05
11718.0,0.00041199999395757903,0.00016100000357255337,-0.0013289999915286896,-0.03685016976483296,-0.006578216895307576,-0.9702155636863532,-0.23933513610081134,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.6662857380654465e-12,3.511059530311242e-10,1.7880214053274778e-10,-7.363485701820355e-10,1.7209085683491248e-09,-3.2890517722873953e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,4.853850242501905e-07,-6.391721978382797e-05,-3.355164691825215e-05
11728.0,0.00041199999395757903,0.00016100000357255337,-0.0013289999915286896,-0.03685016976483296,-0.006578216895307576,-0.9702155636863532,-0.23933513610081134,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.6662857380654465e-12,3.511059530311242e-10,1.7880214053274778e-10,-7.363485701820355e-10,1.7209085683491248e-09,-3.2890517722873953e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,4.506346231158597e-07,-5.9341163836674736e-05,-3.114956788639946e-05
11740.0,0.00041199999395757903,0.00016100000357255337,-0.0013289999915286896,-0.03685016976483296,-0.006578216895307576,-0.9702155636863532,-0.23933513610081134,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.6662857380654465e-12,3.511059530311242e-10,1.7880214053274778e-10,-7.363485701820355e-10,1.7209085683491248e-09,-3.2890517722873953e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,4.959911243954849e-07,-6.531386862993379e-05,-3.4284780635766924e-05
11752.0,0.00041199999395757903,0.00016100000357255337,-0.0013289999915286896,-0.03685016976483296,-0.006578216895307576,-0.9702155636863532,-0.23933513610081134,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.6662857380654465e-12,3.511059530311242e-10,1.7880214053274778e-10,-7.363485701820355e-10,1.7209085683491248e-09,-3.2890517722873953e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,4.956131980657789e-07,-6.52641019517895e-05,-3.425865693985151e-05
11763.0,0.00041199999395757903,0.00016100000357255337,-0.0013289999915286896,-0.03685016976483296,-0.006578216895307576,-0.9702155636863532,-0.23933513610081134,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.6662857380654465e-12,3.511059530311242e-10,1.7880214053274778e-10,-7.363485701820355e-10,1.7209085683491248e-09,-3.2890517722873953e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,4.4461288286134074e-07,-5.854819974404788e-05,-3.073332244667838e-05
11773.0,0.00011100000119768076,0.0005050000036135315,0.001396000036038458,-0.036828927753183444,-0.006601545175958348,-0.9702155636863533,-0.23933585259723603,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-9.041341587034353e-12,3.5085289926218455e-10,1.7815002517496822e-10,-7.352508477220437e-10,1.7054400569375467e-09,-3.2946745539144064e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.511392284100136e-06,-5.86501858927064e-05,-3.069669770758411e-05
11785.0,0.00011100000119768076,0.0005050000036135315,0.001396000036038458,-0.036828927753183444,-0.006601545175958348,-0.9702155636863533,-0.23933585259723603,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-9.041341587034353e-12,3.5085289926218455e-10,1.7815002517496822e-10,-7.352508477220437e-10,1.7054400569375467e-09,-3.2946745539144064e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.6668094264683497e-06,-6.468121065490839e-05,-3.385325281775796e-05
11797.0,0.00011100000119768076,0.0005050000036135315,0.001396000036038458,-0.036828927753183444,-0.006601545175958348,-0.9702155636863533,-0.23933585259723603,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-9.041341587034353e-12,3.5085289926218455e-10,1.7815002517496822e-10,-7.352508477220437e-10,1.7054400569375467e-09,-3.2946745539144064e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.664306633330935e-06,-6.458408875988181e-05,-3.380242055854104e-05
11808.0,0.00011100000119768076,0.0005050000036135315,0.001396000036038458,-0.036828927753183444,-0.006601545175958348,-0.9702155636863533,-0.23933585259723603,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-9.041341587034353e-12,3.5085289926218455e-10,1.7815002517496822e-10,-7.352508477220437e-10,1.7054400569375467e-09,-3.2946745539144064e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.5098278614984106e-06,-5.85894778439945e-05,-3.0664923952883044e-05
11818.0,0.00011100000119768076,0.0005050000036135315,0.001396000036038458,-0.036828927753183444,-0.006601545175958348,-0.9702155636863533,-0.23933585259723603,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-9.041341587034353e-12,3.5085289926218455e-10,1.7815002517496822e-10,-7.352508477220437e-10,1.7054400569375467e-09,-3.2946745539144064e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.5095238922764743e-06,-5.8577682195995114e-05,-3.0658750273543566e-05
11830.0,0.00011100000119768076,0.0005050000036135315,0.001396000036038458,-0.036828927753183444,-0.006601545175958348,-0.9702155636863533,-0.23933585259723603,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-9.041341587034353e-12,3.5085289926218455e-10,1.7815002517496822e-10,-7.352508477220437e-10,1.7054400569375467e-09,-3.2946745539144064e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.6651558508825366e-06,-6.46170429887665e-05,-3.381966834704951e-05
11842.0,0.00011100000119768076,0.0005050000036135315,0.001396000036038458,-0.036828927753183444,-0.006601545175958348,-0.9702155636863533,-0.23933585259723603,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-9.041341587034353e-12,3.5085289926218455e-10,1.7815002517496822e-10,-7.352508477220437e-10,1.7054400569375467e-09,-3.2946745539144064e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.6127385661573152e-06,-6.258296915799029e-05,-3.275506218173453e-05
11853.0,0.00011100000119768076,0.0005050000036135315,0.001396000036038458,-0.036828927753183444,-0.006601545175958348,-0.9702155636863533,-0.23933585259723603,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-9.041341587034353e-12,3.5085289926218455e-10,1.7815002517496822e-10,-7.352508477220437e-10,1.7054400569375467e-09,-3.2946745539144064e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.5620117918256e-06,-6.061449626343412e-05,-3.1724790640902496e-05
