time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
7778.0,-0.0012039999710395932,-0.005251999944448471,-0.9482219815254211,-0.9985529780387878,0.001563000027090311,0.005320999771356583,0.05348600074648857,-0.9970598875894869,0.0,0.0,0.07662623937033418,-0.005167134203933199,0.0059776650594521325,-0.1208,-0.20862374742802225,-0.16709597719860417,0.0,-0.004408708927442152,0.0013793422914840008,-0.1208,0.007036530412395263,0.022491126861357135,-1.8548410752501625e-05,0.02891859800811897,0.01970554450701358,-0.00013496050976649052,0.015933633379659175,-0.09561286965944972,-0.0010224049616538264,-0.0,0.0,-0.9481628267523542
7798.0,-0.0012039999710395932,-0.005251999944448471,-0.9482219815254211,-0.9985529780387878,0.001563000027090311,0.005320999771356583,0.05348600074648857,-0.9962704137209166,0.0,0.0,0.08628593595919137,-0.008915839410708264,0.0033434397790155996,-0.1208,-0.11462747938833506,-0.10332404939043764,0.0,-0.004399892080868626,0.0014130077734717387,-0.1208,0.007208254009162512,0.02244615264108592,-2.0516869191637466e-05,0.015481720524507596,0.03882725477215284,-3.5052749245205994e-05,0.015997598895808016,-0.09561310906508448,-0.0010230960463322425,-0.0,0.0,-0.9481628267523542
7825.0,-0.050294000655412674,-0.0008249999955296516,-0.9543359875679016,-0.9966089725494385,0.0032649999484419823,0.004676000215113163,0.0820859968662262,-0.9951052177385978,0.0,0.0,0.09882107887195787,-0.010536901121746132,0.0013171126402182665,-0.1208,0.05238866052301734,0.0,0.0,-0.004399814459224391,0.0077023025921811586,-0.1208,0.039290997871602146,0.022447278958333945,-0.00025842940369695674,0.00318117122514686,0.04767364412641518,0.00012488636439386797,0.016078245188122307,-0.0956430206362864,-0.0010241186118977723,-0.0,0.0,-0.9547649617714077
7850.0,-0.050294000655412674,-0.0008249999955296516,-0.9543359875679016,-0.9966089725494385,0.0032649999484419823,0.004676000215113163,0.0820859968662262,-0.9938164629180246,0.0,0.0,0.11103530084214869,-0.007193461342730532,0.0017223780679777331,-0.1208,0.15163727982177425,0.0708849741787032,0.0,-0.0043801723979382074,0.007741821450437499,-0.1208,0.039492579347382185,0.0223470890569435,-0.00026099152838164385,0.005248376909832989,0.030619197227754604,6.392747723706076e-05,0.01615006284144609,-0.09575697796812374,-0.001025480693914463,-0.0,0.0,-0.9547649617714078
7875.0,-0.050294000655412674,-0.0008249999955296516,-0.9543359875679016,-0.9966089725494385,0.0032649999484419823,0.004676000215113163,0.0820859968662262,-0.9924370050751906,0.0,0.0,0.12275500379775181,-0.0046605524192338665,0.005268450560873066,-0.1208,0.049637252813650556,0.14038896592065978,0.0,-0.004366417871825426,0.0077721223470850484,-0.1208,0.039647141362304586,0.022276930955969658,-0.00026291778522771314,0.02333642665083662,0.0176991616984663,-6.618716553360185e-05,0.016218634944243315,-0.09586716416756025,-0.0010267891362872718,-0.0,0.0,-0.9547649617714072
7896.0,0.039007000625133514,-0.10470300167798996,-0.9598190188407898,-0.9938470125198364,0.003464000066742301,0.005938999820500612,0.11055199801921844,-0.9911349293393732,0.0,0.0,0.13285914286730732,-0.004356603348414266,0.007497410413550132,-0.1208,0.0,0.04052970282241675,0.0,-0.015421968323839413,-0.003123018450100453,-0.1208,-0.015924633395573217,0.07867449498358463,0.0006386383082890882,0.03480845788596291,0.014475371640123543,-0.00018396347561120186,0.016406799897209744,-0.09585581939654214,-0.0010290529181451785,-0.0,0.0,-0.9586553593005002
7923.0,0.039007000625133514,-0.10470300167798996,-0.9598190188407898,-0.9938470125198364,0.003464000066742301,0.005938999820500612,0.11055199801921844,-0.9893443227510018,0.0,0.0,0.14559468067330392,-0.0046605524192338665,0.007396094056610266,-0.1208,-0.10563243107700525,-0.10563243107700525,0.0,-0.015400729720101215,-0.003095590164712652,-0.1208,-0.015784732573361285,0.07856615544295711,0.0006362757257271675,0.03429167128363934,0.016025731447094283,-0.00017616219232514344,0.016703700529210583,-0.09579288568309445,-0.0010324348373764395,-0.0,0.0,-0.9586553593005004
7945.0,-0.02469100058078766,1.4000000192027073e-05,-0.9603679776191711,-0.990909993648529,0.003128000069409609,0.006806999910622835,0.13431499898433685,-0.9877520280366607,0.0,0.0,0.15603182723234388,-0.0072947776996703986,0.0036473888498351993,-0.1208,-0.23687155756011286,-0.23280779911245672,0.0,-0.005328800290667431,0.004134649984637315,-0.1208,0.021091399140921643,0.027187109004411614,-0.00018344838288346146,0.015910704278475536,0.02837708954218822,-5.35981687195194e-05,0.01686740524151116,-0.09578763876396154,-0.0010345097589949746,-0.0,0.0,-0.9606133664251882
7967.0,-0.02469100058078766,1.4000000192027073e-05,-0.9603679776191711,-0.990909993648529,0.003128000069409609,0.006806999910622835,0.13431499898433685,-0.9860915945313494,0.0,0.0,0.1662027893707588,-0.012664544617483332,-0.0006078981416391999,-0.1208,-0.14890487906048921,-0.14038896592065978,0.0,-0.005315486003719299,0.004181701040106759,-0.1208,0.021331389197617918,0.027119198922561982,-0.000187184793777785,-0.005793913145493095,0.0557662496248153,0.00016842612238048303,0.01694695618411769,-0.09582910481878223,-0.0010358311451556608,-0.0,0.0,-0.960613366425188
7988.0,-0.02469100058078766,1.4000000192027073e-05,-0.9603679776191711,-0.990909993648529,0.003128000069409609,0.006806999910622835,0.13431499898433685,-0.9843558111437535,0.0,0.0,0.1761920459825672,-0.014690871756280666,-0.0024315925665567995,-0.1208,-0.049637252813650556,-0.04052970282241675,0.0,-0.005299286174866522,0.004226312500613817,-0.1208,0.021558934638791896,0.027036566974675914,-0.00019080719686704104,-0.015095892041479651,0.06610178173146704,0.00026041946424821015,0.017024972305520095,-0.09587063561784706,-0.001037130817041358,-0.0,0.0,-0.9606133664251882
8010.0,-0.03139999881386757,0.04679099842905998,-0.9511110186576843,-0.9866520166397095,0.004546999931335449,0.005338000133633614,0.16269199550151825,-0.9824180443670942,0.0,0.0,0.18669436547987714,-0.014792188113220531,-0.0025329089234966667,-0.1208,0.10537508753687902,0.13797261139522898,0.0,1.4641442138677234e-05,0.006396429287981563,-0.1208,0.03262796019973696,-7.185584178852935e-05,-0.0003925187848553062,-0.01737843238182311,0.0680477721939474,0.0003613931170323752,0.017022900357105054,-0.09594348860928281,-0.0010376331194295644,-0.0,0.0,-0.951733316472128
8031.0,-0.03139999881386757,0.04679099842905998,-0.9511110186576843,-0.9866520166397095,0.004546999931335449,0.005338000133633614,0.16269199550151825,-0.9804923450189869,0.0,0.0,0.1965572724657314,-0.011448748334204933,0.0018236944249175996,-0.1208,0.26799796795285935,0.1922349253914385,0.0,4.620386084890838e-05,0.006441496649722724,-0.1208,0.03285783327174652,-0.00023284948029209134,-0.0003964455440243729,0.004843288406735571,0.05099389344923958,0.00016019454727067437,0.017020552182382402,-0.09601267112925048,-0.0010381055420894602,-0.0,0.0,-0.9517333164721284
8053.0,-0.03139999881386757,0.04679099842905998,-0.9511110186576843,-0.9866520166397095,0.004546999931335449,0.005338000133633614,0.16269199550151825,-0.978413987091264,0.0,0.0,0.2066544697415856,-0.006078981416391999,0.004559236062293999,-0.1208,0.2005967870144326,0.09504450730537765,0.0,6.0751003918304966e-05,0.00648409163366061,-0.1208,0.033075102374762536,-0.0003070418944816232,-0.0003995927460762763,0.018796461925132884,0.02360433061683004,-2.835309687150574e-05,0.017017744099679172,-0.0960842591458776,-0.001038589846518883,-0.0,0.0,-0.9517333164721282
8074.0,0.06467799842357635,-0.04556199908256531,-0.957476019859314,-0.981590986251831,0.0039980001747608185,0.00609100004658103,0.1908559948205948,-0.9763264606149022,0.0,0.0,0.21630220133687378,-0.002228959852677066,0.006180297773331866,-0.1208,0.11098765896231287,0.0,0.0,-0.009210875313093428,-0.005398599220002616,-0.1208,-0.02753374977128121,0.04698801903940873,0.0006308794420668696,0.028119686737435434,0.0030600921708830997,-0.00018672184936996405,0.01716102086141585,-0.09599491284039265,-0.0010400283876457396,-0.0,0.0,-0.9562505450764862
8100.0,0.06467799842357635,-0.04556199908256531,-0.957476019859314,-0.981590986251831,0.0039980001747608185,0.00609100004658103,0.1908559948205948,-0.9735568400235626,0.0,0.0,0.22844491511814216,0.0,0.005065817846993333,-0.1208,-0.05238866052301734,-0.14061088926329463,0.0,-0.009177287053395832,-0.005346639249540454,-0.1208,-0.02726872439630698,0.0468166853957821,0.0006263589941150267,0.02243510555635932,-0.008309070191269132,-0.0001795835339072242,0.01734138176507068,-0.09588313064057276,-0.0010418430735816095,-0.0,0.0,-0.9562505450764859
8125.0,-0.0499190017580986,0.02339000068604946,-0.9536610245704651,-0.975724995136261,0.00420599989593029,0.00660800002515316,0.21886099874973297,-0.9706790663949609,0.0,0.0,0.240379179761075,-0.0024315925665567995,-0.00010131635693986666,-0.1208,-0.21444689476440032,-0.20464962355908647,0.0,-0.00329064365922192,0.007309622024804241,-0.1208,0.03728566510625749,0.016790751026969915,-0.00046025824164980434,-0.003792211902390507,0.0033216882230250344,3.7905398996557525e-05,0.017442944368436342,-0.09590520413615404,-0.0010433645748819742,-0.0,0.0,-0.9544046665749422
8147.0,-0.0499190017580986,0.02339000068604946,-0.9536610245704651,-0.975724995136261,0.00420599989593029,0.00660800002515316,0.21886099874973297,-0.9681222380287873,0.0,0.0,0.25047820710419555,-0.0064842468441514665,-0.0036473888498351993,-0.1208,-0.12158067894656581,-0.11462747938833506,0.0,-0.0032739331365905836,0.007368554307120798,-0.1208,0.03758625561933281,0.01670552274141327,-0.00046514142778039197,-0.021879230864417263,0.023992567036769902,0.00023192355560028023,0.017489707800313215,-0.09599249827156894,-0.0010445178299591377,-0.0,0.0,-0.9544046665749422
8174.0,-0.06823699921369553,0.05158200114965439,-0.9494969844818115,-0.9713780283927917,0.005197999998927116,0.005499000195413828,0.237418994307518,-0.9649055132491983,0.0,0.0,0.2625973162492357,-0.008915839410708264,-0.005268450560873066,-0.1208,0.0612923417459669,0.05238866052301734,0.0,-0.00017260199566772729,0.010371322084828086,-0.1208,0.05290319901231772,0.0008857392542766583,-0.0006891992948533525,-0.031486219093215105,0.03737205017038345,0.00035766870765992096,0.017530510066255528,-0.09611130301679931,-0.0010458381716538841,-0.0,0.0,-0.9506721711100361
8198.0,-0.06823699921369553,0.05158200114965439,-0.9494969844818115,-0.9713780283927917,0.005197999998927116,0.005499000195413828,0.237418994307518,-0.9617365650768684,0.0,0.0,0.2739758737446539,-0.006382930487211599,-0.0018236944249175996,-0.1208,0.20195996816771453,0.22169436767392886,0.0,-0.00014762419307387192,0.010419527051787017,-0.1208,0.05314907534517756,0.0007583392154001255,-0.0006933872808124354,-0.013915835952636537,0.024452650802310977,0.00018870266117999688,0.017525986887285617,-0.09626001251653483,-0.0010468922401810359,-0.0,0.0,-0.9506721711100361
8220.0,-0.06823699921369553,0.05158200114965439,-0.9494969844818115,-0.9713780283927917,0.005197999998927116,0.005499000195413828,0.237418994307518,-0.9588863842512747,0.0,0.0,0.28379024313305184,-0.0024315925665567995,0.0033434397790155996,-0.1208,0.13743312207142425,0.23975877984252658,0.0,-0.00012631545047958514,0.010473260426973035,-0.1208,0.05342315339768838,0.0006496596627377359,-0.0006978060197746354,0.012439738758231315,0.004298387788117911,-6.773798801106069e-05,0.017521612958002104,-0.0963894272870347,-0.0010478037896239601,-0.0,0.0,-0.9506721711100363
8245.0,0.029968999326229095,-0.02881300076842308,-0.9519050121307373,-0.9616159796714783,0.0051750000566244125,0.005044000223278999,0.27430298924446106,-0.9554715725683917,0.0,0.0,0.29508316457176015,-0.00020263271387973333,0.008409257626008932,-0.1208,0.028661069409972834,0.12815717416757477,0.0,-0.007629668682457891,-0.0009345396909036189,-0.1208,-0.004763513111661313,0.038922078173356654,0.00033944596770107814,0.03846488988724387,-0.006693787422112371,-0.0002734099511503844,0.017605221450736334,-0.09642661261442657,-0.0010491356137357392,-0.0,0.0,-0.951222408940406
8261.0,0.029968999326229095,-0.02881300076842308,-0.9519050121307373,-0.9616159796714783,0.0051750000566244125,0.005044000223278999,0.27430298924446106,-0.953132774087774,0.0,0.0,0.30255233424937383,-0.00010131635693986666,0.010131635693986667,-0.1208,-0.0708849741787032,0.049637252813650556,0.0,-0.007611558485752487,-0.0009099555338015669,-0.1208,-0.0046381194016745205,0.038829700892381726,0.0003372095367690867,0.04725016409177642,-0.007210568257673108,-0.0003321076394552453,0.01769704938076756,-0.09640530097408016,-0.0010501340879403148,-0.0,0.0,-0.9512224089404064
8284.0,0.029968999326229095,-0.02881300076842308,-0.9519050121307373,-0.9616159796714783,0.0051750000566244125,0.005044000223278999,0.27430298924446106,-0.9498668337281843,0.0,0.0,0.3126547587726657,-0.0021276434957372,0.009827686623167065,-0.1208,-0.1922349253914385,-0.1404386514608479,0.0,-0.007585844285074366,-0.0008774737278870617,-0.1208,-0.004472443842876161,0.03869853566182399,0.0003341891835971366,0.0456998215850942,0.0031250484535416422,-0.00028380682596619675,0.01782126746543849,-0.09637696294079293,-0.0010514882775354468,-0.0,0.0,-0.9512224089404067
8306.0,-0.011471999809145927,0.024701999500393867,-0.9544559717178345,-0.9547920227050781,0.004980999976396561,0.0054779998026788235,0.29718300700187683,-0.9465364636138804,0.0,0.0,0.32259684290043705,-0.0064842468441514665,0.005268450560873066,-0.1208,-0.09504450730537765,-0.2219735854149658,0.0,-0.0025025055075868882,0.0036452695867465594,-0.1208,0.01859501697007014,0.01276824730623919,-0.0001697123559011655,0.02301756404690422,0.024803323617338228,-7.92552437678331e-05,0.017860856682203136,-0.09640897773119055,-0.0010522199687566286,-0.0,0.0,-0.9546601726287944
8331.0,-0.011471999809145927,0.024701999500393867,-0.9544559717178345,-0.9547920227050781,0.004980999976396561,0.0054779998026788235,0.29718300700187683,-0.9425394036150346,0.0,0.0,0.3340950053996837,-0.007598726770489998,0.0007092144985790666,-0.1208,0.0612923417459669,-0.11098765896231287,0.0,-0.002472123386796034,0.0037012324586545913,-0.1208,0.01888046173653514,0.012613275017931724,-0.00017451336302848716,-0.00023746953906199797,0.030487887382796626,9.994928042156709e-05,0.01790634485447694,-0.09644710204688839,-0.0010530690634579874,-0.0,0.0,-0.9546601726287944
8355.0,-0.07509200274944305,0.039771001785993576,-0.9537129998207092,-0.9458950161933899,0.005896999966353178,0.0037960000336170197,0.324398010969162,-0.9387348898938161,0.0,0.0,0.3446401115599353,-0.004863185133113599,-0.0007092144985790666,-0.1208,0.11815523379477709,-0.028661069409972834,0.0,-0.0009681424368246597,0.011543478544773764,-0.1208,0.058884760667679815,0.004944439028494992,-0.0006052323286072569,-0.008974369525356723,0.018022753205495647,0.00013167062612505674,0.01792271177957975,-0.0965735319307079,-0.0010543521085772888,-0.0,0.0,-0.9547920736699426
8375.0,-0.07509200274944305,0.039771001785993576,-0.9537129998207092,-0.9458950161933899,0.005896999966353178,0.0037960000336170197,0.324398010969162,-0.9353645642714936,0.0,0.0,0.3536850744733214,-0.002634225280436533,0.0008105308555189333,-0.1208,0.10529183588848465,0.15794206484360587,0.0,-0.0009500995177670308,0.011575429175431733,-0.1208,0.05904773480573227,0.004852411929719888,-0.0006078264653782117,-0.0012226022029037534,0.006653494465897961,3.6748766995259935e-05,0.017928080978996456,-0.09671289863140903,-0.001055622855082061,-0.0,0.0,-0.9547920736699427
8400.0,-0.07509200274944305,0.039771001785993576,-0.9537129998207092,-0.9458950161933899,0.005896999966353178,0.0037960000336170197,0.324398010969162,-0.931104920722861,0.0,0.0,0.3647514586751845,-0.0009118472124587998,0.006281614130271732,-0.1208,0.0,0.20664624469159018,0.0,-0.0009215556867462737,0.011620321957319485,-0.1208,0.05927672285671791,0.004706822641247242,-0.0006116129651607704,0.026683760157926933,-0.0021318418328820704,-0.00016094215783390883,0.017934082284349482,-0.09688481654261916,-0.0010571835571291464,-0.0,0.0,-0.9547920736699426
8422.0,0.040463998913764954,-0.01755400002002716,-0.9583650231361389,-0.9362059831619263,0.0064559997990727425,0.004497000016272068,0.35136300325393677,-0.9271014697863076,0.0,0.0,0.3748104383819483,-0.0009118472124587998,0.009929002980106932,-0.1208,-0.030901488086022066,0.11462747938833506,0.0,-0.006631731426445247,-0.0014484878056309487,-0.1208,-0.007384782613767134,0.03383040863842411,0.0003977767028593931,0.0451417961886098,-0.003333511927253482,-0.0003168287282827661,0.018046699489825464,-0.09684635774206574,-0.0010582995157193942,-0.0,0.0,-0.9575648804730996
8448.0,0.040463998913764954,-0.01755400002002716,-0.9583650231361389,-0.9362059831619263,0.0064559997990727425,0.004497000016272068,0.35136300325393677,-0.9223953082127375,0.0,0.0,0.3862471946657071,-0.002938174351256133,0.011550064691144798,-0.1208,-0.17126313911754087,-0.05238866052301734,0.0,-0.006598613405538189,-0.0014136925692845275,-0.1208,-0.0072073126126501914,0.033661480159197094,0.00039396852854971525,0.05341012830768394,0.007001903221589211,-0.0003244868105367965,0.0181746974235902,-0.09680331870702684,-0.0010595738897046798,-0.0,0.0,-0.9575648804730995
8464.0,-0.02064099907875061,0.027171999216079712,-0.9563220143318176,-0.9257429838180542,0.005282000172883272,0.004664999898523092,0.37808799743652344,-0.9193702379695009,0.0,0.0,0.39339339793126105,-0.005369766917812933,0.009929002980106932,-0.1208,-0.09927063534256378,-0.15794206484360587,0.0,-0.002106922059547023,0.004686484840062025,-0.1208,0.023906111758469097,0.01075036927610178,-0.0002347774287559288,0.04679218162331013,0.01960581709036449,-0.00024146662013228889,0.018219244746471797,-0.09681534659358465,-0.0010601950035999655,-0.0,0.0,-0.9566578867819568
8484.0,-0.02064099907875061,0.027171999216079712,-0.9563220143318176,-0.9257429838180542,0.005282000172883272,0.004664999898523092,0.37808799743652344,-0.9155079470867222,0.0,0.0,0.40229988667790506,-0.006382930487211599,0.005876348702512266,-0.1208,0.07037636607971358,-0.1985393355427589,0.0,-0.0020843446500904243,0.004727256194811158,-0.1208,0.024114073025590155,0.010635206852146572,-0.00023812457633256383,0.026120829443777003,0.02477365513524777,-9.022986249544177e-05,0.018248310257956,-0.09685962640380312,-0.0010608390395486804,-0.0,0.0,-0.9566578867819568
8506.0,-0.02064099907875061,0.027171999216079712,-0.9563220143318176,-0.9257429838180542,0.005282000172883272,0.004664999898523092,0.37808799743652344,-0.9112864776904347,0.0,0.0,0.41177294177563534,-0.0038500215637149327,0.0024315925665567995,-0.1208,0.12158067894656581,-0.10722434403193641,0.0,-0.002059602711691331,0.004778826642145756,-0.1208,0.024377118448399532,0.010509006415817812,-0.00024223659389116346,0.008550180091173845,0.011854060023039565,-1.7467329582993324e-05,0.0182789997308784,-0.0969076190766413,-0.0010615268053525487,-0.0,0.0,-0.9566578867819568
8532.0,-0.03591499850153923,-0.05186000093817711,-0.9515500068664551,-0.9145249724388123,0.006384000182151794,0.004352999851107597,0.4044550061225891,-0.9062374831208028,0.0,0.0,0.42276899624602654,-0.002228959852677066,0.0012157962832783998,-0.1208,0.0,0.07037636607971358,0.0,-0.010932138066693181,0.006135012245589773,-0.1208,0.031300223513410594,0.05577329457793657,4.401798623325493e-05,0.0011756720255172238,0.0032804771222305646,5.83590371257129e-06,0.018407247345961327,-0.09698689092082577,-0.0010638065986767111,-0.0,0.0,-0.9514843657303899
8549.0,-0.03591499850153923,-0.05186000093817711,-0.9515500068664551,-0.9145249724388123,0.006384000182151794,0.004352999851107597,0.4044550061225891,-0.9027418636921842,0.0,0.0,0.43018266763964563,-0.002026327138797333,0.002938174351256133,-0.1208,-0.030901488086022066,0.15955395738362085,0.0,-0.01091483227049028,0.006162799665489195,-0.1208,0.031441955677992094,0.055685024801683136,4.143742794764873e-05,0.009960813324982772,0.0022469310869993255,-5.794659972586787e-05,0.01853612993520563,-0.09705136225152257,-0.0010660243632434033,-0.0,0.0,-0.9514843657303902
8571.0,-0.03591499850153923,-0.05186000093817711,-0.9515500068664551,-0.9145249724388123,0.006384000182151794,0.004352999851107597,0.4044550061225891,-0.8981738323603217,0.0,0.0,0.4396404972965673,-0.0033434397790155996,0.0055723996316926665,-0.1208,-0.17126313911754087,0.06408008150001449,0.0,-0.01089419900048022,0.0061958175778806975,-0.1208,0.03161036638860905,0.055579782883452535,3.836821438151407e-05,0.023396911782988902,0.00896498031600239,-0.00012061071961747273,0.018700889636864382,-0.09713457881421522,-0.0010688659994809626,-0.0,0.0,-0.9514843657303899
8591.0,0.05173100158572197,0.01042299997061491,-0.9558290243148804,-0.9025560021400452,0.00559900002554059,0.005303000099956989,0.4305039942264557,-0.8939638913662781,0.0,0.0,0.44813899733593965,-0.007092144985790666,0.006180297773331866,-0.1208,-0.17431198124846217,0.0,0.0,-0.0037152031761409575,-0.003574084640948705,-0.1208,-0.01822900926144149,0.01895222215625305,0.00036743129498566685,0.028108761954128564,0.027304658526190646,-0.00013055483669997922,0.018806262693450582,-0.09713971488870848,-0.0010704162017308623,-0.0,0.0,-0.9550289848685942
8613.0,0.05173100158572197,0.01042299997061491,-0.9558290243148804,-0.9025560021400452,0.00559900002554059,0.005303000099956989,0.4305039942264557,-0.8891449288646373,0.0,0.0,0.45762571548624675,-0.010131635693986667,0.006180297773331866,-0.1208,-0.07581990129949917,-0.030901488086022066,0.0,-0.0036862782213003286,-0.003520557200191211,-0.1208,-0.017955990807180203,0.018804678860974283,0.000362683575908716,0.028108761954128564,0.04280787203790036,-8.62771751985435e-05,0.018873841616416122,-0.09706364325431499,-0.0010709674451853078,-0.0,0.0,-0.9550289848685947
8634.0,0.05173100158572197,0.01042299997061491,-0.9558290243148804,-0.9025560021400452,0.00559900002554059,0.005303000099956989,0.4305039942264557,-0.8846355548984273,0.0,0.0,0.4662831060735011,-0.010232952050926532,0.004863185133113599,-0.1208,0.10537508753687902,-0.17126313911754087,0.0,-0.0036625187584175965,-0.0034884204214649223,-0.1208,-0.017792078722397242,0.01868347940838331,0.00035965242859352077,0.021390702765721026,0.04332464582162401,-3.4960237695327163e-05,0.018935559487252663,-0.09699452258380026,-0.001071472837941942,-0.0,0.0,-0.9550289848685944
8655.0,-0.018518999218940735,0.03301699832081795,-0.9566969871520996,-0.8898599743843079,0.004654000047594309,0.004656999837607145,0.4561859965324402,-0.8798539579312585,0.0,0.0,0.4752441611558203,-0.006990828628850799,0.0010131635693986665,-0.1208,0.16462036273749628,-0.16709597719860417,0.0,-0.001220096756978667,0.003876040693155968,-0.1208,0.019771376858218597,0.006225394408289458,-0.00022272779284766378,0.0026821106433886307,0.027934545685499218,4.07533052531302e-05,0.01895335258935361,-0.0970260717379124,-0.001071823159236041,-0.0,0.0,-0.9569791513158152
8681.0,-0.018518999218940735,0.03301699832081795,-0.9566969871520996,-0.8898599743843079,0.004654000047594309,0.004656999837607145,0.4561859965324402,-0.873760254762712,0.0,0.0,0.4863568825430564,-0.002634225280436533,-0.0028368579943162664,-0.1208,0.11098765896231287,-0.07019585073111402,0.0,-0.001204132616051276,0.003938889515616832,-0.1208,0.020091954507133657,0.006143968626574777,-0.00022707486173746954,-0.016955912470063058,0.0057125721623828354,0.00012142229988502961,0.018975235216423147,-0.09706636696436044,-0.0010722600283127699,-0.0,0.0,-0.956979151315815
8706.0,-0.0004199999966658652,-0.04201199859380722,-0.9534419775009155,-0.8787069916725159,0.005551000125706196,0.00548599986359477,0.47729799151420593,-0.8678558495681481,0.0,0.0,0.49681608706879443,-0.001114479926338533,-0.0023302762096169332,-0.1208,0.0,0.13797261139522898,0.0,-0.00978750476775416,0.0011687388943296144,-0.1208,0.0059647387447964075,0.04993349827060306,0.00013652669529338633,-0.01467016742803807,-0.0035219903645348966,0.00010476991661957592,0.019086623748826713,-0.09708424495601058,-0.0010739769939327169,-0.0,0.0,-0.9531425211944823
8732.0,-0.0004199999966658652,-0.04201199859380722,-0.9534419775009155,-0.8787069916725159,0.005551000125706196,0.00548599986359477,0.47729799151420593,-0.8617022934380796,0.0,0.0,0.5074141873100848,-0.0014184289971581332,0.002026327138797333,-0.1208,-0.10563243107700525,0.1249122139694793,0.0,-0.00977238870689281,0.0012140367096944576,-0.1208,0.006195783383553555,0.04985639598170863,0.00013272600905939465,0.007551036037684607,-0.001971673843670523,-6.274152664369144e-05,0.019265347254226774,-0.09708827863433035,-0.001076665700265005,-0.0,0.0,-0.9531425211944826
8748.0,-0.0004199999966658652,-0.04201199859380722,-0.9534419775009155,-0.8787069916725159,0.005551000125706196,0.00548599986359477,0.47729799151420593,-0.8577335435914905,0.0,0.0,0.514094512903984,-0.003140807065135866,0.0036473888498351993,-0.1208,-0.20361547739829028,0.049637252813650556,0.0,-0.009761077741659097,0.0012474607855338432,-0.1208,0.0063662651388689115,0.04979870213078563,0.00012991795803049083,0.015819390815627932,0.006813453107894256,-0.0001059539533579022,0.019378470612337727,-0.09709141819783858,-0.001078370171827529,-0.0,0.0,-0.9531425211944824
8771.0,0.016805000603199005,0.05938500165939331,-0.951915979385376,-0.8646770119667053,0.00456500006839633,0.005962000228464603,0.5022730231285095,-0.8521416620479307,0.0,0.0,0.5233111768366793,-0.007902675841309598,0.0033434397790155996,-0.1208,-0.12158067894656581,-0.11098765896231287,0.0,0.0013572005039052964,-0.0005044532250823622,-0.1208,-0.002573234812658198,-0.006924186245446478,2.5140807484974576e-05,0.015879493682224764,0.031129233835904945,-9.135180531283153e-05,0.019363027700901193,-0.09705141621906763,-0.001078063877787676,-0.0,0.0,-0.9516723201959716
8792.0,0.016805000603199005,0.05938500165939331,-0.951915979385376,-0.8646770119667053,0.00456500006839633,0.005962000228464603,0.5022730231285095,-0.8468107975064495,0.0,0.0,0.5318942312400944,-0.009523737552347467,0.0006078981416391999,-0.1208,-0.04052970282241675,-0.09504450730537765,0.0,0.00137102508187414,-0.0004488662440705058,-0.1208,-0.0022897071964078893,-0.006994707895042586,2.078247492673446e-05,0.0019265096354535928,0.03939766882658417,2.3901377534347453e-05,0.019348433942639444,-0.09701472475831018,-0.0010777765428443987,-0.0,0.0,-0.951672320195972
8819.0,-0.012920999899506569,-0.0008299999753944576,-0.954925000667572,-0.8499680161476135,0.004104000050574541,0.005278999917209148,0.5267919898033142,-0.839884149869036,0.0,0.0,0.542765708937813,-0.007902675841309598,-0.00040526542775946666,-0.1208,0.16920641712361875,0.0,0.0,-0.004743846457407737,0.002085730296266917,-0.1208,0.010639254029558164,0.024201628794677965,-0.00010725173646956142,-0.0029389090461896354,0.0321150508277489,4.3560775753285424e-05,0.019371519836661015,-0.09699062379412007,-0.0010780171430260675,-0.0,0.0,-0.9550103909907557
8840.0,-0.012920999899506569,-0.0008299999753944576,-0.954925000667572,-0.8499680161476135,0.004104000050574541,0.005278999917209148,0.5267919898033142,-0.8344818109366626,0.0,0.0,0.5510354863489902,-0.0036473888498351993,-0.00030394907081959994,-0.1208,0.1789610746702802,0.0708849741787032,0.0,-0.004741127794308668,0.002127625514402067,-0.1208,0.010852951002226852,0.02418776315684925,-0.00011011332197818064,-0.002422120190055612,0.01040991887011993,2.4192055745120672e-05,0.0194404496490606,-0.09699936143180116,-0.001078946206574294,-0.0,0.0,-0.9550103909907561
