time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
9833.0,0.15277500450611115,-0.44200599193573,-0.279464989900589,0.9482030272483826,-0.24908000230789185,-0.08503799885511398,-0.17787399888038635,0.9210539328974071,0.03272567973384545,0.12607332658541148,-0.3670070829069448,-0.05157002568239212,0.05298845467955026,-0.1484593654445836,-0.10722434403193641,0.0,0.0,-0.053,0.053,-0.14855000000000002,2.281651664996662,-8.784054694604649,-15.903944183452161,0.613491813324411,0.2816468996497096,-0.05802269163620112,-0.0003274350625388393,-0.01803937093784992,0.01594825547076144,0.12139995125865624,0.03128310436432691,-0.45793797957080123
9853.0,0.15277500450611115,-0.44200599193573,-0.279464989900589,0.9482030272483826,-0.24908000230789185,-0.08503799885511398,-0.17787399888038635,0.9192598010558984,0.033390856358065914,0.1260636345903941,-0.3714221707278724,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,2.3069064531750656,-9.031400387329713,-16.34265085702182,0.613491813324411,0.28788012699584353,-0.05989700238727937,-0.0002894616896537675,-0.018235375740140662,0.016065815518424287,0.12157613272646178,0.031261180817999216,-0.45789122542189276
9877.0,0.3004390001296997,-0.40268000960350037,-0.26368600130081177,0.9474800229072571,-0.24478599429130554,-0.09768400341272354,-0.1811619997024536,0.9172077973795392,0.034145097225527034,0.1260545213859036,-0.37639636873886617,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,2.802224741370061,-9.917434354369206,-18.077231970280625,0.610847509156752,0.30577024913320483,-0.05611964846217458,-0.00023108680436619236,-0.01843292216057853,0.016186889506681727,0.11737263413716112,0.03069625819864044,-0.4414860376212902
9898.0,0.3004390001296997,-0.40268000960350037,-0.26368600130081177,0.9474800229072571,-0.24478599429130554,-0.09768400341272354,-0.1811619997024536,0.9154222143325528,0.03479416311573981,0.12604288777996078,-0.38066353405553505,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,2.8384412835596042,-10.157658353522393,-18.505141457268675,0.610847509156752,0.30577024913320483,-0.05611964846217458,-0.00017993333391081232,-0.018600611715228886,0.016289843852763674,0.11754055147392742,0.030674121506420578,-0.4414413502502926
9922.0,0.30823200941085815,-0.3894839882850647,-0.25407901406288147,0.9471020102500916,-0.23862899839878082,-0.11024799942970276,-0.18411700427532196,0.9132863987976731,0.035562402146088606,0.12602599758271552,-0.38569510919644623,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,3.5233422826389678,-10.925063799331912,-20.230726344672128,0.6060125225806527,0.3245555829907867,-0.05177463736826414,-0.00011186864835208213,-0.018792607085746354,0.01640906081250023,0.11538186272207895,0.030366984844928283,-0.43276285075926035
9942.0,0.30823200941085815,-0.3894839882850647,-0.25407901406288147,0.9471020102500916,-0.23862899839878082,-0.11024799942970276,-0.18411700427532196,0.9114751937675624,0.03620752709241946,0.12600985243361515,-0.3899019148682077,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,3.572230427304468,-11.165978645251867,-20.665249116755287,0.6060125225806527,0.3245555829907867,-0.05177463736826414,-4.507804244933858e-05,-0.018946218462343067,0.016506240123163696,0.1155490629166287,0.030343717223842395,-0.43271822679629035
9967.0,0.30823200941085815,-0.3894839882850647,-0.25407901406288147,0.9471020102500916,-0.23862899839878082,-0.11024799942970276,-0.18411700427532196,0.9093278873885456,0.03696421192252673,0.12598655417447283,-0.3948212613597118,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,3.613905882348744,-11.37148824761952,-21.035903252383353,0.6060125225806527,0.3245555829907867,-0.05177463736826414,3.421185976400839e-05,-0.01912377943785203,0.01661886347117172,0.11569146763186093,0.030325004772812574,-0.4326801671399878
9987.0,0.33757299184799194,-0.341948002576828,-0.24854899942874908,0.9466570019721985,-0.22912099957466125,-0.12634000182151794,-0.18810300529003143,0.9075073033901271,0.03760075926624491,0.12596751175119322,-0.3989346602883671,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.13932810409611937,4.590471550331855,-12.046806702557591,-22.88580774502558,0.5978153229724229,0.34916924550749556,-0.04573900544981071,0.00011252281369149198,-0.019260797552126938,0.016709035924049376,0.11136997052544267,0.02974165030199823,-0.41587987453362313
10012.0,0.33757299184799194,-0.341948002576828,-0.24854899942874908,0.9466570019721985,-0.22912099957466125,-0.12634000182151794,-0.18810300529003143,0.9053823264203258,0.03833699836408436,0.12594330282821944,-0.4036723944424121,-0.05298845467955026,0.05298845467955026,-0.148155416373764,0.0,0.0,0.0708849741787032,-0.053,0.053,-0.13771409634652945,4.6460489443659325,-12.249377790124555,-23.259418455642017,0.5970690217108303,0.34893201111401256,-0.04573900544981071,0.0002089453542169923,-0.01941199999869565,0.016810452522760744,0.11151046964582298,0.02972181958359494,-0.4158422163576266
10032.0,0.33757299184799194,-0.341948002576828,-0.24854899942874908,0.9466570019721985,-0.22912099957466125,-0.12634000182151794,-0.18810300529003143,0.9035932726404905,0.038950853590130036,0.12591965880714415,-0.4076104367767598,-0.05298845467955026,0.05298845467955026,-0.14552119109332748,0.0,0.0,0.20361547739829028,-0.053,0.053,-0.13594055546092804,4.706913234250844,-12.471321864482238,-23.668745782062558,0.5906010774436956,0.3468759797038271,-0.04573900544981071,0.0002900398945007618,-0.01953579679713566,0.016893868142693533,0.11166418821781339,0.029700027748302937,-0.4158009561395832
10053.0,0.37450501322746277,-0.32346001267433167,-0.25909000635147095,0.9463449716567993,-0.21980899572372437,-0.1393360048532486,-0.19157400727272034,0.9016990384678838,0.03959313964747299,0.1258873512574459,-0.41173243995625836,-0.05298845467955026,0.05298845467955026,-0.1408606386740936,0.0,0.0,0.2005967870144326,-0.053,0.053,-0.12322279402418183,5.698190977051753,-13.096694270623871,-25.55244349529982,0.570992110991797,0.36267048355948334,-0.04038847089181318,0.00038433230913133043,-0.019641526870122595,0.016970853671404003,0.11495906291667363,0.030081532883396458,-0.4276418896364971
10073.0,0.37450501322746277,-0.32346001267433167,-0.25909000635147095,0.9463449716567993,-0.21980899572372437,-0.1393360048532486,-0.19157400727272034,0.8998007912477148,0.04023091258098907,0.12585189385635998,-0.415814033620385,-0.05298845467955026,0.05298845467955026,-0.13579482082710026,0.0,0.0,0.32039084323621897,-0.053,0.053,-0.1216488091432507,5.76559230056862,-13.29601090730394,-25.92934485718485,0.5588615648455113,0.3580318771636838,-0.04038847089181318,0.0004785555569167964,-0.019744392387975172,0.017046269478728795,0.1150978613950095,0.03006157251062637,-0.42760454261248176
10093.0,0.37450501322746277,-0.32346001267433167,-0.25909000635147095,0.9463449716567993,-0.21980899572372437,-0.1393360048532486,-0.19157400727272034,0.8979061198704728,0.04086178867688465,0.12581351748976483,-0.41984029456703,-0.05298845467955026,0.05298845467955026,-0.13103295205092655,0.0,0.0,0.2547058600246417,-0.053,0.053,-0.1208,5.832826366617813,-13.494900363241337,-26.305425048479833,0.5474588514680028,0.3536715871516322,-0.04038847089181318,0.0005723430558789914,-0.019844065573526765,0.01711986148046003,0.11523619669138216,0.03004250555691816,-0.4275672721630239
10118.0,0.4125269949436188,-0.25255799293518066,-0.254269003868103,0.9460769891738892,-0.20932799577713013,-0.1517850011587143,-0.19514299929141998,0.8956641403669156,0.041605131483024464,0.12577349937809756,-0.4245418560628178,-0.05298845467955026,0.05298845467955026,-0.1247513379206548,0.0,-0.030901488086022066,0.1789610746702802,-0.053,0.03996166746480208,-0.1208,6.849034513636179,-13.841915340510626,-27.879752998541868,0.5239185291521781,0.36493925392702603,-0.034802304726575,0.0006947226499010884,-0.019939403502789974,0.017199002416728264,0.10943415183250728,0.029272135410982218,-0.4053072404534708
10139.0,0.4125269949436188,-0.25255799293518066,-0.254269003868103,0.9460769891738892,-0.20932799577713013,-0.1517850011587143,-0.19514299929141998,0.8938126435077418,0.04221332089051974,0.12573737096280704,-0.4283772956033709,-0.05298845467955026,0.051671342039332,-0.1217118472124588,0.0,-0.17126313911754087,0.08597126303173705,-0.053,0.0385233070755011,-0.1208,6.909061694317113,-13.990027427414054,-28.168498613209405,0.5110383171045076,0.3617529226147547,-0.03551391871964893,0.0007953651591617291,-0.020015247505209468,0.017262740794851877,0.10953905883095114,0.029255710981060192,-0.40527889404686857
10159.0,0.4022279977798462,-0.25574201345443726,-0.2671859860420227,0.94588702917099,-0.19730399549007416,-0.16377000510692596,-0.19886599481105804,0.8918840132763737,0.0428402408433962,0.12569379606287642,-0.43232937704696084,-0.05298845467955026,0.047720004118677196,-0.1208,0.0,-0.26806888940092566,0.0,-0.053,0.02024315561041428,-0.1208,8.205270758736784,-14.462750188307243,-30.357761575265165,0.4815660185971904,0.37731831692564416,-0.03204859293374986,0.0009035159237055796,-0.020081644846742353,0.01732437452989689,0.11415363123505322,0.02979063792209633,-0.42181726176262746
10180.0,0.4022279977798462,-0.25574201345443726,-0.2671859860420227,0.94588702917099,-0.19730399549007416,-0.16377000510692596,-0.19886599481105804,0.889866626404417,0.04348910841502765,0.12564230080696287,-0.4364173425848475,-0.05298845467955026,0.042552869914743996,-0.1208,0.0,-0.28417777435035635,0.0,-0.053,0.01828505656384989,-0.1208,8.297871980089697,-14.655604863490286,-30.748581016977152,0.4586735750129707,0.37731831692564416,-0.03519132628257551,0.0010196471918172104,-0.02013894871285616,0.01738423346898257,0.11429360481992965,0.029770298025196054,-0.42177934548936935
10202.0,0.4022279977798462,-0.25574201345443726,-0.2671859860420227,0.94588702917099,-0.19730399549007416,-0.16377000510692596,-0.19886599481105804,0.8877957993305168,0.044149321693161915,0.12558633712692754,-0.44056500997260806,-0.05298845467955026,0.03627125578447227,-0.1208,0.0,-0.36134623685320033,0.0,-0.053,0.016316747301567555,-0.1208,8.390791407461556,-14.849168927653254,-31.140820204115197,0.4308435455576448,0.37731831692564416,-0.03901190407918707,0.0011382761207506756,-0.02019498768250408,0.017444119228750322,0.11443394443077864,0.029749884744407214,-0.4217412799553083
10223.0,0.4198240041732788,-0.23079900443553925,-0.2808830142021179,0.9454960227012634,-0.18731600046157837,-0.17320799827575684,-0.20236100256443024,0.8857229797291563,0.044802808760306484,0.12552371343504015,-0.4446698875259823,-0.05298845467955026,0.028976478084801863,-0.1208,0.0,-0.2991840334150651,0.0,-0.053,-0.0019058651367237158,-0.1208,9.530282527091114,-15.193949808223644,-32.97021056489286,0.39004590317023363,0.39023626670872513,-0.03993487144703857,0.001258830583898494,-0.020230576841200224,0.017496368211148656,0.11737963830531972,0.03007502695646588,-0.4320351690773623
10243.0,0.4198240041732788,-0.23079900443553925,-0.2808830142021179,0.9454960227012634,-0.18731600046157837,-0.17320799827575684,-0.20236100256443024,0.883680094124764,0.045441350356512956,0.1254591065851091,-0.4486697978472488,-0.05298845467955026,0.022289598526770666,-0.1208,0.0,-0.423109811095026,0.0,-0.053,-0.0038616470100015714,-0.1208,9.631176519146054,-15.379404688975734,-33.358480638889475,0.36037522705219555,0.39023626670872513,-0.04436026597944658,0.0013770151360253749,-0.020263210296372732,0.017546489510765224,0.11751693018535922,0.030054448873321753,-0.4319978339757986
10264.0,0.4198240041732788,-0.23079900443553925,-0.2808830142021179,0.9454960227012634,-0.18731600046157837,-0.17320799827575684,-0.20236100256443024,0.8815357055565435,0.0461058708921621,0.12538830476160745,-0.45282095968187347,-0.05298845467955026,0.012056646475844132,-0.1208,0.0,-0.35906642637856806,0.0,-0.053,-0.005841187831559759,-0.1208,9.733136803664527,-15.566858302874422,-33.75091672977976,0.31497010147762206,0.39023626670872513,-0.051132460642677034,0.0015004126573781454,-0.02029496005415025,0.017597688343212656,0.11765557982796027,0.030034803001856063,-0.4319600819565385
10289.0,0.3770039975643158,-0.20759199559688568,-0.27346301078796387,0.9448019862174988,-0.17546699941158295,-0.18369300663471222,-0.2069229930639267,0.8790313848724038,0.046878777799590134,0.1253102814538809,-0.45760631329044144,-0.05298845467955026,0.005065817846993333,-0.1208,0.0,-0.274864845977158,0.0,-0.053,-0.02210492248719791,-0.1208,11.15995638103951,-15.836540129434614,-35.82041215545213,0.27366979536877506,0.4045661675724189,-0.05312506555555903,0.0016596825682620969,-0.020314696876697392,0.01765712154297337,0.11213332089965886,0.02930894988190393,-0.4110206106652736
10311.0,0.3770039975643158,-0.20759199559688568,-0.27346301078796387,0.9448019862174988,-0.17546699941158295,-0.18369300663471222,-0.2069229930639267,0.8768869651375418,0.047534651278816925,0.1252401676092827,-0.4616542079488407,-0.05298845467955026,-0.003140807065135866,-0.1208,0.0,-0.40099357554531817,0.0,-0.053,-0.024483186491891684,-0.1208,11.293306427444165,-16.051147947670806,-36.28771890361352,0.23720924312726507,0.4045661675724189,-0.059047442621744474,0.0017951887236600725,-0.02032885318346319,0.017706453591046462,0.11229670346050367,0.029284088411593315,-0.41097599152380665
10336.0,0.3582499921321869,-0.16620300710201263,-0.2568269968032837,0.9440039992332458,-0.16405799984931946,-0.19315199553966522,-0.21126599609851837,0.8744850095974649,0.04826519061614442,0.12516291405243193,-0.46613376225072173,-0.05298845467955026,-0.012461911903603597,-0.1208,0.0,-0.3112906792072194,0.0,-0.053,-0.042073762996784336,-0.1208,12.735653893685427,-16.257272798339876,-38.30822017759652,0.18575784700995346,0.41758892977445555,-0.06419686110116003,0.0019521999754182472,-0.020335336252314484,0.017760460999845015,0.10410474813366341,0.028244264910309173,-0.3805032660014478
10357.0,0.3582499921321869,-0.16620300710201263,-0.2568269968032837,0.9440039992332458,-0.16405799984931946,-0.19315199553966522,-0.21126599609851837,0.8724750850209357,0.0488748681999506,0.12510229726475847,-0.46983815138324836,-0.05298845467955026,-0.018642209676935466,-0.1208,0.0,-0.2968250746043908,0.0,-0.053,-0.04427689226115565,-0.1208,12.868348001508853,-16.447026254690986,-38.73783761120586,0.15828041594186495,0.41758892977445555,-0.06899589959921229,0.0020917352010266046,-0.02032884013443818,0.01780482981040018,0.10425346757290184,0.02821813669882845,-0.38046253654217077
10377.0,0.3582499921321869,-0.16620300710201263,-0.2568269968032837,0.9440039992332458,-0.16405799984931946,-0.19315199553966522,-0.21126599609851837,0.8705935427230801,0.04944150087534861,0.12504321772820787,-0.4732722420132472,-0.05298845467955026,-0.025734354662726132,-0.1208,0.0,-0.38765952264638703,0.0,-0.053,-0.045655244779043244,-0.1208,12.951279342195958,-16.565634854884788,-39.00636532236165,0.12674893766700931,0.41758892977445555,-0.0745029929576329,0.0022215978434736825,-0.02032099854914439,0.017845316612613772,0.10434635186555694,0.028203017092208287,-0.38043706702913266
10393.0,0.27764400839805603,-0.17036299407482147,-0.20470599830150604,0.9430059790611267,-0.15472100675106049,-0.2012919932603836,-0.21513399481773376,0.86924339048913,0.049851344203899035,0.1250105146971489,-0.47571329893874115,-0.05298845467955026,-0.03150938700829853,-0.1208,0.0,-0.3267358103241978,0.0,-0.053,-0.053,-0.1208,14.458912985897493,-16.87463361384056,-41.12627293045108,0.0931742913743719,0.4283786806363493,-0.07865209248945276,0.0023297151328477914,-0.020310281551615926,0.017878692104412227,0.087243472714302,0.026089551228861946,-0.3177754964449334
10414.0,0.27764400839805603,-0.17036299407482147,-0.20470599830150604,0.9430059790611267,-0.15472100675106049,-0.2012919932603836,-0.21513399481773376,0.8676230320760119,0.050345355279303665,0.12497895098304326,-0.4786187221831239,-0.05298845467955026,-0.03657520485529186,-0.1208,0.0,-0.3450714362418364,0.0,-0.053,-0.053,-0.1208,14.55365379299965,-16.99804952460189,-41.41427153097774,0.07066390845955567,0.4283786806363493,-0.08282166478755813,0.002471773135171237,-0.020292811712981626,0.01792215843673045,0.08734216217605179,0.026069233393426625,-0.3177483796496339
10434.0,0.27764400839805603,-0.17036299407482147,-0.20470599830150604,0.9430059790611267,-0.15472100675106049,-0.2012919932603836,-0.21513399481773376,0.8659835741613365,0.050842448220627834,0.12494508739606525,-0.48153527376224414,-0.05298845467955026,-0.04326208441332306,-0.1208,0.0,-0.2594969685803947,0.0,-0.053,-0.053,-0.1208,14.650611307559148,-17.124365606246652,-41.70902728034279,0.04095020301199818,0.4283786806363493,-0.08832550022105723,0.002614766083906531,-0.02027361100904742,0.017965208869460677,0.08744306610440679,0.026047826318558412,-0.3177206201612978
10454.0,0.1410219967365265,-0.15930500626564026,-0.14872600138187408,0.9416900277137756,-0.14963600039482117,-0.20784300565719604,-0.21824300289154053,0.8645799709141657,0.0512760259538131,0.12493430117151082,-0.48400791671958254,-0.05298845467955026,-0.0483279022603164,-0.1208,0.0,-0.17194029710367773,0.0,-0.053,-0.053,-0.1208,15.72276962071752,-17.31201695258763,-42.789556114940765,0.015379126127180846,0.43581777198819555,-0.09333698501373051,0.0027605214421731355,-0.020255612563485372,0.018011018931495867,0.062278261293475815,0.02295653086966798,-0.22601022313964353
10475.0,0.1410219967365265,-0.15930500626564026,-0.14872600138187408,0.9416900277137756,-0.14963600039482117,-0.20784300565719604,-0.21824300289154053,0.8633833160346679,0.05165608994540621,0.12494689080598077,-0.4860958469709974,-0.05298845467955026,-0.051772658396271855,-0.1208,0.0,-0.07581990129949917,0.0,-0.053,-0.053,-0.1208,15.795836990505318,-17.402229064707637,-43.00200015529334,0.00011187400543264161,0.43581777198819555,-0.09629062458036172,0.002912254322518953,-0.020238709446727784,0.0180607277413442,0.06235019698445335,0.022934891397833564,-0.2259903855454771
10500.0,0.1410219967365265,-0.15930500626564026,-0.14872600138187408,0.9416900277137756,-0.14963600039482117,-0.20784300565719604,-0.21824300289154053,0.8619371054681491,0.052113658094845056,0.1249602772327565,-0.48860364506527687,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,15.887696730229461,-17.515647332572666,-43.26908976686537,-0.005276567919890303,0.43581777198819555,-0.09733308560387864,0.0030948075872795897,-0.020216674089910427,0.018119805092175235,0.062440489516674205,0.02290798446040522,-0.22596545129961604
10521.0,-0.003360999980941415,-0.1490129977464676,-0.04952700063586235,0.9403600096702576,-0.14853699505329132,-0.21273399889469147,-0.2200080007314682,0.8614154651039172,0.05232073753199583,0.12504587490843594,-0.48947876978710103,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,16.768003973839168,-17.95793497325194,-44.19165065041446,-0.004082252411466615,0.44018299258730437,-0.09858993813915067,0.003257878344843831,-0.02020661121504024,0.018178546232013433,0.02593921646873653,0.018453425371513957,-0.09373652057829113
10545.0,-0.003360999980941415,-0.1490129977464676,-0.04952700063586235,0.9403600096702576,-0.14853699505329132,-0.21273399889469147,-0.2200080007314682,0.8608187779781271,0.05255731747789929,0.12514301407814538,-0.4904773041509751,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,16.799343388209643,-17.996667348026385,-44.28123894404109,-0.004082252411466615,0.44018299258730437,-0.09858993813915067,0.0034439561291731958,-0.020194372431425855,0.018245249028532858,0.025969770480865222,0.018431455961277408,-0.09372805978395259
10566.0,-0.16171999275684357,-0.1389950066804886,0.02048799954354763,0.9392210245132446,-0.15131700038909912,-0.21560299396514893,-0.2201859951019287,0.8604673131047118,0.05272132403618534,0.12524703774556528,-0.49104953376028226,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.043505112147979315,-0.1208,17.11343641270719,-18.33257317342361,-44.21491239096172,0.0008674314758888226,0.4413033693794684,-0.09996220571808992,0.0036097201881358744,-0.02018814206462703,0.01830699842914633,-0.0052537280349495355,0.014631045419649063,0.01893437789697835
10591.0,-0.16171999275684357,-0.1389950066804886,0.02048799954354763,0.9392210245132446,-0.15131700038909912,-0.21560299396514893,-0.2201859951019287,0.8605644458083302,0.052784367309138894,0.12542471999224547,-0.49082714349681394,-0.05298845467955026,-0.05268450560873066,-0.1208,0.0,0.0708849741787032,0.0,-0.053,-0.04354432766432049,-0.1208,17.10319489380766,-18.322350652717432,-44.18943575618843,0.0022027830059427305,0.4413033693794684,-0.09969181850160104,0.0038105194777469293,-0.0201957770950118,0.01838924985999335,-0.005260180354298039,0.01460679448893591,0.01893258640296363
10612.0,-0.16171999275684357,-0.1389950066804886,0.02048799954354763,0.9392210245132446,-0.15131700038909912,-0.21560299396514893,-0.2201859951019287,0.8606433932265358,0.052835440573647516,0.1255690084561252,-0.4906462982946559,-0.05298845467955026,-0.05005028032829413,-0.1208,0.0,0.20361547739829028,0.0,-0.053,-0.043585237082221805,-0.1208,17.09239782380872,-18.31156869778823,-44.16257060843944,0.01377582959974333,0.4413033693794684,-0.097348462625364,0.003973597934836171,-0.020201921218051585,0.018456025140721644,-0.005266964828953761,0.014582455189210182,0.01893070013156926
10638.0,-0.26728299260139465,-0.0004459999909158796,0.11287300288677216,0.9377689957618713,-0.15973199903964996,-0.21667400002479553,-0.2193789929151535,0.8617972808998688,0.05262916469545592,0.12586509453692252,-0.48856278576480056,-0.05298845467955026,-0.0458963096937596,-0.1208,0.0,0.11815523379477709,0.0,-0.053,-0.03002903008574616,-0.1208,16.67232189749258,-18.651493755718963,-42.84694941757981,0.04299800526527657,0.43836541494759834,-0.09555842019129934,0.0041695757924404,-0.020232082739060134,0.01854702286828561,-0.04994869983930579,0.00918322992210546,0.17930108656728933
10659.0,-0.26728299260139465,-0.0004459999909158796,0.11287300288677216,0.9377689957618713,-0.15973199903964996,-0.21667400002479553,-0.2193789929151535,0.8627219375534072,0.05246229514782733,0.12610287550257712,-0.48688461758603385,-0.05298845467955026,-0.04275550262862373,-0.1208,0.0,0.2161565170598506,0.0,-0.053,-0.029341672740234186,-0.1208,16.603372869196182,-18.567905332639032,-42.66121161165741,0.05669793297213319,0.43836541494759834,-0.09278147329904005,0.004326902154410489,-0.02025715402908746,0.018620469835916625,-0.05000401180131003,0.009161974017692184,0.17928567069344475
10679.0,-0.3031669855117798,0.2732999920845032,0.14709199965000153,0.9383699893951416,-0.16420100629329681,-0.21114599704742432,-0.21890099346637726,0.8640240338751253,0.052195888876001933,0.1263821610604899,-0.4845261679582235,-0.05298845467955026,-0.03748705206775066,-0.1208,0.0,0.23630885665951956,0.0,-0.053,-0.022013565386747102,-0.1208,13.991011587490991,-16.462066139630775,-37.306255958859396,0.08299515712709497,0.43151734485153853,-0.0877779282905483,0.004467531653440648,-0.020288154151604842,0.018689285594220322,-0.0897518104252113,0.00437445916906401,0.3213999813296237
10700.0,-0.3031669855117798,0.2732999920845032,0.14709199965000153,0.9383699893951416,-0.16420100629329681,-0.21114599704742432,-0.21890099346637726,0.8656791287374087,0.051833246448294894,0.12669833647939935,-0.48151894268494144,-0.05298845467955026,-0.03282649964851679,-0.1208,0.0,0.26173642475107733,0.0,-0.053,-0.020643753128881275,-0.1208,13.870650197597296,-16.306874896057092,-36.966755377694575,0.10336771721805514,0.43151734485153853,-0.08380332851959836,0.00458940663405114,-0.020325168369212106,0.01875272463907492,-0.08985430221007214,0.00435212553767665,0.32137134887293706
10721.0,-0.3031669855117798,0.2732999920845032,0.14709199965000153,0.9383699893951416,-0.16420100629329681,-0.21114599704742432,-0.21890099346637726,0.8673344977965659,0.05146653459101256,0.12701536467820515,-0.4784863236131557,-0.05298845467955026,-0.02634225280436533,-0.1208,0.0,0.2163531214455258,0.0,-0.053,-0.01930835195041665,-0.1208,13.753150031800665,-16.15539449484493,-36.63535444648079,0.1317121486489562,0.43151734485153853,-0.07827345057740712,0.004711612845459607,-0.02036387909680729,0.01881708218125433,-0.08995395763562922,0.00432970884202475,0.3213434748411396
10742.0,-0.5167970061302185,0.2927989959716797,0.24099500477313995,0.9395530223846436,-0.17892199754714966,-0.19551800191402435,-0.2167939990758896,0.869336200794262,0.05100221360601206,0.12736891293467603,-0.47479522345293695,-0.05298845467955026,-0.023100129382289596,-0.1208,0.0,0.15432130202384264,0.0,-0.053,0.023165107911734113,-0.12659068520563088,10.66994266668792,-14.350590975230443,-31.236045105846813,0.15813876358023532,0.41092677540646366,-0.07624957691253066,0.004828176724601783,-0.020426444978253095,0.01888908656614798,-0.1295207709519792,-0.00041357507273476896,0.4621254747997611
10763.0,-0.5167970061302185,0.2927989959716797,0.24099500477313995,0.9395530223846436,-0.17892199754714966,-0.19551800191402435,-0.2167939990758896,0.871682393998752,0.05043812821232631,0.12775941016700218,-0.4704288812656184,-0.05298845467955026,-0.019858005960213865,-0.1211039490708196,0.0,0.19223166300482744,-0.0708849741787032,-0.053,0.02514998333854103,-0.1278764137243828,10.520190969401238,-14.121401285456363,-30.756991228551634,0.17300685361256465,0.41137614374009984,-0.07377920330402844,0.004939636261079162,-0.020513438320099754,0.018969278376770773,-0.1296664473085487,-0.00043593178006971593,0.4620846337766214
10784.0,-0.5167970061302185,0.2927989959716797,0.24099500477313995,0.9395530223846436,-0.17892199754714966,-0.19551800191402435,-0.2167939990758896,0.8740657627686701,0.0498567871064301,0.12815710481001097,-0.46593894409220943,-0.05298845467955026,-0.015501402611799598,-0.12373817435125614,0.0,0.32036240373554437,-0.18124090540818338,-0.053,0.0271701219464187,-0.12918195432575919,10.36744909209374,-13.887688396440407,-30.268448718571538,0.19776583571240985,0.41527066929827966,-0.07045963876760358,0.0050531847957905615,-0.020604875541533046,0.01905235116250414,-0.12981435596172167,-0.0004594367336984255,0.46204311646010743
10805.0,-0.592972993850708,0.40914198756217957,0.29215800762176514,0.9398090243339539,-0.19536100327968597,-0.18097500503063202,-0.2141059935092926,0.87659526944272,0.0492230890818757,0.1285651712056204,-0.4611169242662345,-0.05298845467955026,-0.008611890339888666,-0.1271829304872116,0.0,0.444493174795323,-0.1249122139694793,-0.053,0.053,-0.14450466002779547,8.008943185901982,-12.403749080740509,-25.599384244569354,0.2508147649574409,0.3983845665960885,-0.06775920038630813,0.0051513755747834376,-0.02071155178204413,0.019137791177785378,-0.15826445487520113,-0.003856896102276998,0.5626268860336979
10827.0,-0.592972993850708,0.40914198756217957,0.29215800762176514,0.9398090243339539,-0.19536100327968597,-0.18097500503063202,-0.2141059935092926,0.8795073597108789,0.04847448420346784,0.12902169051433302,-0.4554892226742913,-0.05298845467955026,0.0033434397790155996,-0.12981715576764813,0.0,0.5547366752663474,-0.16336133479651735,-0.053,0.053,-0.14626268163721323,7.842436311938042,-12.097062521556182,-24.992656633236862,0.30912698633257285,0.4018314462078297,-0.05969676541280932,0.005243036392947813,-0.020844391685821754,0.01923402633918642,-0.1584474032241254,-0.003879251010362005,0.5625754115962618
10848.0,-0.592972993850708,0.40914198756217957,0.29215800762176514,0.9398090243339539,-0.19536100327968597,-0.18097500503063202,-0.2141059935092926,0.8822541249358996,0.047756005582426674,0.12945333231520909,-0.4500987199680634,-0.05298845467955026,0.015096137184040133,-0.13427507547300227,0.0,0.5541923531524386,-0.29151639145228553,-0.053,0.053,-0.14797350792628006,7.679550967276005,-11.797138222059443,-24.399264297544764,0.3706892037732969,0.4076646270892379,-0.05177098187953931,0.005329488778386729,-0.020973977994036136,0.019327018675309587,-0.15862550623329555,-0.0039017101573066877,0.5625252382347053
