time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
2317.0,0.00046099998871795833,0.17019499838352203,-1.6426889896392822,0.6146849989891052,-0.0073379999957978725,0.014264999888837337,-0.7886099815368652,0.8972085999086129,0.0,0.0,-0.44160698392351866,0.0016210617110378666,0.012765860974423199,-0.1208,-0.03772818404417343,0.10160814548101575,0.0,-0.004380499298853454,0.019822788266975398,-0.1208,0.10116434736391894,0.0223160958720145,0.001307354525049081,0.04566422953271719,-0.004590361313993105,6.5808043815756e-05,0.07909120364734441,-0.12438820184716239,-0.009569738432687708,0.0,0.0,-1.647211993921468
2339.0,0.00046099998871795833,0.17019499838352203,-1.6426889896392822,0.6146849989891052,-0.0073379999957978725,0.014264999888837337,-0.7886099815368652,0.8890246112629355,0.0,0.0,-0.4578594113576638,0.0007092144985790666,0.015501402611799598,-0.1208,-0.17113345418393397,0.16210695727620447,0.0,-0.003761039520671814,0.01984136471393322,-0.1208,0.10125974929760495,0.01915760158775128,0.0012083162893026676,0.05961160209945708,5.87628749201944e-05,0.00018425989587621914,0.07913288900484285,-0.12465100044909173,-0.009577777435261047,0.0,0.0,-1.6472119939214687
2362.0,0.05316700041294098,0.2330850064754486,-1.6431699991226196,0.5817009806632996,-0.0032840000931173563,0.016030000522732735,-0.8132380247116089,0.880311043953268,0.0,0.0,-0.47439694970974217,-0.0032421234220757333,0.01874352603387533,-0.1208,-0.09504450730537765,0.06408008150001449,0.0,0.006270727644733875,0.019677031794046736,-0.1208,0.10042518597745918,-0.03201672300445123,0.00037958366917949964,0.07714243347591103,0.02473057484861361,0.0009105962282009637,0.07901861397861112,-0.1249106526694886,-0.009587064970528764,0.0,0.0,-1.6499650296879973
2382.0,0.05316700041294098,0.2330850064754486,-1.6431699991226196,0.5817009806632996,-0.0032840000931173563,0.016030000522732735,-0.8132380247116089,0.8722917833440416,0.0,0.0,-0.48898573057960676,-0.004356603348414266,0.01965537324633413,-0.1208,0.0612923417459669,0.0,0.0,0.006912593269838568,0.019537620474931405,-0.1208,0.09971506930588711,-0.03528955125697109,0.00027224121650966653,0.0817914569859083,0.030412714694165812,0.0010300879817815767,0.07890730977901811,-0.12513947688296545,-0.009595390912664618,0.0,0.0,-1.6499650296879977
2409.0,0.06605900079011917,0.173908993601799,-1.636813998222351,0.5407869815826416,0.0032889998983591795,0.017810000106692314,-0.8409640192985535,0.8612862949447202,0.0,0.0,-0.5081199840002325,-0.0016210617110378666,0.019452740532454396,-0.1208,0.23243592756533893,0.0,0.0,0.006264559708633629,0.024811679790686155,-0.1208,0.12659537601232235,-0.032038333902734785,0.002294658207048517,0.08290011804278216,0.02354303629833016,0.0013805753145873158,0.07875519086281216,-0.1255179093522964,-0.009608890584368103,0.0,0.0,-1.6419673913660262
2430.0,0.06605900079011917,0.173908993601799,-1.636813998222351,0.5407869815826416,0.0032889998983591795,0.017810000106692314,-0.8409640192985535,0.8523983750331936,0.0,0.0,-0.5228929242596143,0.002938174351256133,0.020769853172672666,-0.1208,0.1789610746702802,0.14061088926329463,0.0,0.006830247361871106,0.024497685472179943,-0.1208,0.12499545359272497,-0.034922850087030374,0.002178767481777006,0.08961455894063383,0.000300740882689814,0.0011500139678543202,0.07863044615414917,-0.1258428904539469,-0.009620570064026312,0.0,0.0,-1.6419673913660262
2451.0,0.06605900079011917,0.173908993601799,-1.636813998222351,0.5407869815826416,0.0032889998983591795,0.017810000106692314,-0.8409640192985535,0.8434436759332249,0.0,0.0,-0.5372176146853798,0.0059776650594521325,0.023606711166988932,-0.1208,0.08597126303173705,0.09062151145999496,0.0,0.0074165965192939925,0.024132780761993492,-0.1208,0.12313588564019866,-0.037912590236792644,0.0020536551811612775,0.10407643164369894,-0.015194122727737082,0.0011239940405456097,0.07849946654215346,-0.12615551133393285,-0.009632077740154524,0.0,0.0,-1.6419673913660258
2477.0,0.17104099690914154,0.11082199960947037,-1.639214038848877,0.4986729919910431,0.007129000034183264,0.0168869998306036,-0.8665969967842102,0.8316202234018307,0.0,0.0,-0.5553447614132045,0.007396094056610266,0.024214609308628128,-0.1208,0.0,-0.028661069409972834,0.0,0.005605456336740244,0.0145728388201945,-0.1208,0.07434412948017581,-0.028647892591760288,0.0015369495215472534,0.10978615592733236,-0.019711031933291354,0.0014279473043291564,0.07838188777865637,-0.1263956109206036,-0.009640836910365836,0.0,0.0,-1.6455640240710045
2493.0,0.17104099690914154,0.11082199960947037,-1.639214038848877,0.4986729919910431,0.007129000034183264,0.0168869998306036,-0.8665969967842102,0.823938752792783,0.0,0.0,-0.5666788611253055,0.006686879558031199,0.023708027523928796,-0.1208,-0.10332404939043764,-0.0877744104539159,0.0,0.0060310673252869824,0.01417748630929852,-0.1208,0.0723291250132736,-0.030818109290051184,0.0014299549368317112,0.1072037146130921,-0.016095614093354953,0.001430376045087273,0.07830097569452711,-0.1265414395918881,-0.009646434471787948,0.0,0.0,-1.6455640240710048
2517.0,0.19795499742031097,0.13171899318695068,-1.6351100206375122,0.4553079903125763,0.012400000356137753,0.014530999585986137,-0.890129029750824,0.8128925427781479,0.0,0.0,-0.582413696521362,0.0055723996316926665,0.020668536815732795,-0.1208,0.07037636607971358,-0.22169436767392886,0.0,0.015267385090407587,0.014248252914176075,-0.1208,0.07268570991575381,-0.07795973799177244,0.0014309432212476038,0.09637449795444988,-0.0066479010916499146,0.0017050135956361643,0.07813276532655795,-0.12673983033434794,-0.009655796944992932,0.0,0.0,-1.6428260031455377
2539.0,0.19795499742031097,0.13171899318695068,-1.6351100206375122,0.4553079903125763,0.012400000356137753,0.014530999585986137,-0.890129029750824,0.801964357053347,0.0,0.0,-0.5973718858600658,0.006281614130271732,0.015704035325679332,-0.1208,0.0708849741787032,-0.12158067894656581,0.0,0.01562806828674107,0.01376852130778757,-0.1208,0.07024071641542935,-0.07979934711308857,0.0013177177981750301,0.07106806645175762,-0.01026310559203452,0.0012169988438372125,0.07786684453782829,-0.12692499284968378,-0.009667893903099464,0.0,0.0,-1.6428260031455384
2562.0,0.19795499742031097,0.13171899318695068,-1.6351100206375122,0.4553079903125763,0.012400000356137753,0.014530999585986137,-0.890129029750824,0.7908755653160149,0.0,0.0,-0.6119769931836277,0.009219788481527866,0.013779024543821865,-0.1208,0.20361547739829028,-0.028661069409972834,0.0,0.01607085532306252,0.013147936911133322,-0.1208,0.06707779200253389,-0.08205763107484823,0.0011730180126600608,0.061255368522142244,-0.0252403813793422,0.0009257029000843318,0.07759673115763623,-0.12709737453295528,-0.00967995255268304,0.0,0.0,-1.6428260031455382
2582.0,0.21479499340057373,0.030664000660181046,-1.635293960571289,0.41092199087142944,0.015344000421464443,0.011617000214755535,-0.9114670157432556,0.7806667642699008,0.0,0.0,-0.6249475203281977,0.012461911903603597,0.013373759116062398,-0.1208,0.16953544198446913,-0.049637252813650556,0.0,0.010050699093532607,0.01093908331075289,-0.1208,0.055781669657356606,-0.05132278721432712,0.0016544046387667252,0.06289265680979106,-0.040403761433124075,0.0010385024564294719,0.07739141885889408,-0.12723888525272006,-0.009689046722442606,0.0,0.0,-1.6424030361503306
2603.0,0.21479499340057373,0.030664000660181046,-1.635293960571289,0.41092199087142944,0.015344000421464443,0.011617000214755535,-0.9114670157432556,0.7694844674249209,0.0,0.0,-0.6386655262277633,0.015501402611799598,0.012765860974423199,-0.1208,0.07581990129949917,-0.030901488086022066,0.0,0.010349335477416507,0.010270865781847792,-0.1208,0.05237572523663641,-0.05284611128914638,0.0015134645648936672,0.05979394586645198,-0.05589731614981953,0.0009100833126214384,0.07721451109291484,-0.12737591112964822,-0.00969686367800943,0.0,0.0,-1.6424030361503306
2629.0,0.21479499340057373,0.030664000660181046,-1.635293960571289,0.41092199087142944,0.015344000421464443,0.011617000214755535,-0.9114670157432556,0.755653071779887,0.0,0.0,-0.6549720872751913,0.014994820827100264,0.010942166549505597,-0.1208,-0.1404386514608479,-0.09504450730537765,0.0,0.010761769178901428,0.00928306583179215,-0.1208,0.0473408026099267,-0.0549498012394453,0.00130638690826166,0.050497813036434705,-0.05331505703037028,0.0007416052901347453,0.07699438446849526,-0.12752606135037878,-0.009706415856830306,0.0,0.0,-1.6424030361503306
2655.0,0.2657890021800995,0.0166849996894598,-1.6345880031585693,0.3655009865760803,0.017511999234557152,0.005628999788314104,-0.9306290149688721,0.7416953434565585,0.0,0.0,-0.6707369212253471,0.011246115620325198,0.009321104838467733,-0.1208,-0.08105466403944848,-0.028661069409972834,0.0,0.0169043375041743,0.0007747353576274893,-0.1208,0.003942063176654821,-0.08628997016176855,0.00034550621743822127,0.048948910842010834,-0.034708745066706195,0.0009683140836136202,0.07666978979554806,-0.12750995466973233,-0.009718376988791558,0.0,0.0,-1.643199462733825
2679.0,0.2657890021800995,0.0166849996894598,-1.6345880031585693,0.3655009865760803,0.017511999234557152,0.005628999788314104,-0.9306290149688721,0.7281644745591859,0.0,0.0,-0.6854024350627481,0.011043482906445464,0.007598726770489998,-0.1208,0.10537508753687902,-0.15794206484360587,0.0,0.017042014153248075,-5.702729000671601e-05,-0.1208,-0.0002981347508768991,-0.08699312012493363,0.0001913820924877118,0.04016866428074617,-0.033675774883028,0.0008008468753807938,0.07636054054152226,-0.12747970765944705,-0.009729807310112646,0.0,0.0,-1.6431994627338251
2701.0,0.21091899275779724,-0.058111000806093216,-1.637274980545044,0.33473899960517883,0.018626999109983444,0.001756999990902841,-0.9421250224113464,0.7157387795052861,0.0,0.0,-0.6983680974330683,0.014184289971581332,0.0036473888498351993,-0.1208,0.15163727982177425,-0.1789610746702802,0.0,0.013196691414382847,0.0028276568412085963,-0.1208,0.014393169543798226,-0.06735566449226699,0.0011398591955275614,0.024237489908977387,-0.04995316328484778,0.0006894249411802775,0.0761151494720753,-0.12748614103572345,-0.009738622403630772,0.0,0.0,-1.6443116013424854
2727.0,0.21091899275779724,-0.058111000806093216,-1.637274980545044,0.33473899960517883,0.018626999109983444,0.001756999990902841,-0.9421250224113464,0.7004183055958115,0.0,0.0,-0.7137325810037626,0.016717198895077997,0.00010131635693986666,-0.1208,0.049637252813650556,-0.05731542154565024,0.0,0.013145307581257286,0.0020855244564868293,-0.1208,0.01060982428300363,-0.06709464244938726,0.0010001326414406171,0.006160932727991622,-0.06286498984269476,0.00041224064982731964,0.0758346638793766,-0.1274988352468484,-0.009748687566144313,0.0,0.0,-1.6443116013424852
2748.0,0.24437899887561798,-0.15438200533390045,-1.635578989982605,0.2800540030002594,0.017134999856352806,-0.006163000129163265,-0.9598119854927063,0.6881747066360211,0.0,0.0,-0.7255450180012446,0.015805351682619196,0.00010131635693986666,-0.1208,-0.1404386514608479,0.0877744104539159,0.0,0.010205178881397327,-0.009929737498507403,-0.1208,-0.050676166314975395,-0.05210130898076448,-0.0003757645763534457,0.013721018688990406,-0.06243069890718857,0.0008982551206615804,0.07563931233036131,-0.1274139890668374,-0.009756994388328,0.0,0.0,-1.6449985760309538
2773.0,0.24437899887561798,-0.15438200533390045,-1.635578989982605,0.2800540030002594,0.017134999856352806,-0.006163000129163265,-0.9598119854927063,0.6728696782145073,0.0,0.0,-0.7397610398902509,0.012765860974423199,0.0016210617110378666,-0.1208,-0.14242122001499904,-0.05238866052301734,0.0,0.009806552797755684,-0.010862563278311288,-0.1208,-0.05543244831751024,-0.05007042462427437,-0.0005594329976799683,0.02146840920209539,-0.04693591788097861,0.0008446535549585624,0.07543220372066693,-0.12720000421630206,-0.00976768420092038,0.0,0.0,-1.644998576030954
2795.0,0.24437899887561798,-0.15438200533390045,-1.635578989982605,0.2800540030002594,0.017134999856352806,-0.006163000129163265,-0.9598119854927063,0.6597267222366725,0.0,0.0,-0.7515055901101844,0.010232952050926532,0.0,-0.1208,-0.06408008150001449,-0.18913129137606827,0.0,0.00959806622225458,-0.01137018983521829,-0.1208,-0.058020756292512105,-0.04900830954056654,-0.0006584595693116813,0.013204525988116741,-0.03402360035913698,0.0005764853442777635,0.07526269395313544,-0.12700882890137546,-0.009776777250723106,0.0,0.0,-1.6449985760309538
2816.0,0.20759700238704681,-0.1649560034275055,-1.634050965309143,0.23244500160217285,0.014802999794483185,-0.013648999854922295,-0.9724010229110718,0.6465690652088827,0.0,0.0,-0.7628554541424681,0.009726370266227198,-0.0042552869914744,-0.1208,-0.030901488086022066,-0.21824269171799107,0.0,0.014964261093423092,-0.015399591845433325,-0.1208,-0.0786378472378394,-0.07637124501834276,0.0007885349349833533,-0.0010913024713661522,-0.035745602234070424,0.0006036714688465893,0.07505380914044922,-0.12677754533286203,-0.009788610722883055,0.0,0.0,-1.6428988654176773
2837.0,0.20759700238704681,-0.1649560034275055,-1.634050965309143,0.23244500160217285,0.014802999794483185,-0.013648999854922295,-0.9724010229110718,0.6333243371580466,0.0,0.0,-0.773886480023602,0.009422421195407598,-0.008611890339888666,-0.1208,0.030901488086022066,-0.21252357601429084,0.0,0.014435717345142185,-0.01596332250346924,-0.1208,-0.08151240922181902,-0.07367802416573696,0.0006338693277069958,-0.02329718397708993,-0.03419635468715946,0.0003198941814109619,0.07480936685531904,-0.12650791079849857,-0.009803121564611546,0.0,0.0,-1.6428988654176768
2858.0,0.20759700238704681,-0.1649560034275055,-1.634050965309143,0.23244500160217285,0.014802999794483185,-0.013648999854922295,-0.9724010229110718,0.620117016498951,0.0,0.0,-0.7845093280824896,0.011448748334204933,-0.012765860974423199,-0.1208,0.15432130202384264,-0.13743312207142425,0.0,0.013942150278215798,-0.016497380188852318,-0.1208,-0.0842356908956767,-0.07116305795761801,0.0004885649958910347,-0.04447023378487307,-0.04452467166656588,0.00025285952508174124,0.07457749185669907,-0.12623471099976916,-0.00981746939256883,0.0,0.0,-1.6428988654176768
2879.0,0.12586000561714172,-0.2978920042514801,-1.640347957611084,0.18426799774169922,0.00981099996715784,-0.019176999107003212,-0.9826400279998779,0.6063398508392716,0.0,0.0,-0.7952056245300393,0.014082973614641467,-0.015501402611799598,-0.1208,0.049637252813650556,-0.05731542154565024,0.0,0.002351027809228614,-0.018360360511558753,-0.1208,-0.09373895371551053,-0.012031019308307689,-0.0006485967610591427,-0.05354989901211996,-0.06424686539648568,0.001031514627965838,0.0745007359567372,-0.12593591213597968,-0.009830760770699006,0.0,0.0,-1.652667232903026
2901.0,0.12586000561714172,-0.2978920042514801,-1.640347957611084,0.18426799774169922,0.00981099996715784,-0.019176999107003212,-0.9826400279998779,0.5912502277253976,0.0,0.0,-0.8064881699161283,0.013779024543821865,-0.017426413393657064,-0.1208,-0.1404386514608479,-0.05731542154565024,0.0,0.0015187447702582316,-0.018796522104029947,-0.1208,-0.09596349218068037,-0.007789806109596875,-0.0008511336542969712,-0.06336065222465002,-0.0626977990997704,0.000936693550638434,0.07443058705309728,-0.12560678453402727,-0.009845225234394659,0.0,0.0,-1.6526672329030268
2922.0,0.12586000561714172,-0.2978920042514801,-1.640347957611084,0.18426799774169922,0.00981099996715784,-0.019176999107003212,-0.9826400279998779,0.5772432590633066,0.0,0.0,-0.816572237996108,0.009219788481527866,-0.018540893319995595,-0.1208,-0.2514610821959842,-0.030901488086022066,0.0,0.0007269191068860975,-0.01922485141687493,-0.1208,-0.0981481496813839,-0.0037547932173495596,-0.001044658208193085,-0.06904056197927269,-0.03946180464904126,0.00040581304456724197,0.07437858213498953,-0.12529930757686886,-0.0098585727963811,0.0,0.0,-1.6526672329030265
2943.0,0.11192800104618073,-0.2675819993019104,-1.6288249492645264,0.13569200038909912,0.0024969999212771654,-0.024173999205231667,-0.9904530048370361,0.5636056860300774,0.0,0.0,-0.8260439641293711,0.004559236062293999,-0.018946158747755064,-0.1208,-0.1766518216630649,-0.04052970282241675,0.0,0.005691250464379835,-0.02894767984103042,-0.1208,-0.14783989090224264,-0.02898640232141695,0.0016482749154352935,-0.06660759996747743,-0.02422476209180475,0.0006625184602881343,0.07426263000708465,-0.12484206738412353,-0.009880617116837985,0.0,0.0,-1.6397152785899631
2963.0,0.11192800104618073,-0.2675819993019104,-1.6288249492645264,0.13569200038909912,0.0024969999212771654,-0.024173999205231667,-0.9904530048370361,0.5495472685357378,0.0,0.0,-0.8354626261209472,0.0021276434957372,-0.0200606386740936,-0.1208,-0.08105466403944848,-0.12198894332817706,0.0,0.004811970693511721,-0.02912340664818564,-0.1208,-0.14873771838159605,-0.024506236182635067,0.001431893449554907,-0.07228606994848656,-0.011835373042330318,0.00035678505007250656,0.07415798541466814,-0.12437417447738275,-0.009903197661416098,0.0,0.0,-1.639715278589963
2982.0,0.03700299933552742,-0.3010239899158478,-1.6268529891967773,0.09510800242424011,-0.002833999926224351,-0.026844000443816185,-0.9951009750366211,0.5366991276880794,0.0,0.0,-0.8437736937940495,0.0007092144985790666,-0.023708027523928796,-0.1208,0.07037636607971358,-0.20664624469159018,0.0,0.001975718139815769,-0.029420847305209462,-0.1208,-0.15027757739913136,-0.00997959230510664,0.0021458482004200483,-0.08817354555613921,-0.010234767438120485,0.0007684358642407754,0.0740877090218854,-0.12394528489172348,-0.009924755137835936,0.0,0.0,-1.6400047004655707
3003.0,0.03700299933552742,-0.3010239899158478,-1.6268529891967773,0.09510800242424011,-0.002833999926224351,-0.026844000443816185,-0.9951009750366211,0.5217756720970139,0.0,0.0,-0.8530827322175202,0.002634225280436533,-0.02755804908764373,-0.1208,0.09504450730537765,-0.12158067894656581,0.0,0.0008935972348135716,-0.029426020488098288,-0.1208,-0.15030714414298518,-0.004466867336134168,0.0018541954787074395,-0.10778465753869973,-0.020040323429400743,0.0011448669672414064,0.07403049573002812,-0.12344946009923384,-0.009950399814866473,0.0,0.0,-1.6400047004655698
3024.0,0.03700299933552742,-0.3010239899158478,-1.6268529891967773,0.09510800242424011,-0.002833999926224351,-0.026844000443816185,-0.9951009750366211,0.5072425402863603,0.0,0.0,-0.8618033449249547,0.0041539706345345324,-0.029179110798681594,-0.1208,-0.0612923417459669,-0.04052970282241675,0.0,-0.00017746500926537002,-0.029415812037269447,-0.1208,-0.15025810854406144,0.0009894762096142387,0.0015646829669829184,-0.11604196784714627,-0.027781551843569365,0.001401974371095018,0.07399129362347749,-0.12297217724455238,-0.009975256291353346,0.0,0.0,-1.64000470046557
3041.0,-0.0676639974117279,-0.3893570005893707,-1.6287360191345215,0.04606600105762482,-0.012470999732613564,-0.02728400006890297,-0.9984880089759827,0.49506175373590905,0.0,0.0,-0.8688577904282876,0.0032421234220757333,-0.029381743512561332,-0.1208,-0.13797261139522898,0.0,0.0,-0.013741944154594628,-0.031638410801764535,-0.1208,-0.1616660796558703,0.07026349320898792,0.0006861882442728482,-0.11674513557351777,-0.033404623939999926,0.0025725881900736406,0.07406399516347327,-0.12256199661940355,-0.009999243084498862,0.0,0.0,-1.6484271661100323
3062.0,-0.0676639974117279,-0.3893570005893707,-1.6287360191345215,0.04606600105762482,-0.012470999732613564,-0.02728400006890297,-0.9984880089759827,0.4798710404351381,0.0,0.0,-0.8773390362634608,0.0005065817846993333,-0.029685692583380927,-0.1208,-0.1494255134107438,-0.0708849741787032,0.0,-0.014849942444071718,-0.03138666528369958,-0.1208,-0.16038880701266467,0.07590781798798273,0.0003495134773607696,-0.11829285034374744,-0.019475191007932643,0.0022109041334263265,0.07423684655940889,-0.12204864796032824,-0.010031420460965761,0.0,0.0,-1.6484271661100318
3084.0,-0.0676639974117279,-0.3893570005893707,-1.6287360191345215,0.04606600105762482,-0.012470999732613564,-0.02728400006890297,-0.9984880089759827,0.463881716831397,0.0,0.0,-0.8858971457170159,-0.003748705206775066,-0.031104121580539063,-0.1208,-0.27931036444811946,0.028661069409972834,0.0,-0.01600027832687575,-0.031036935108640813,-0.1208,-0.1586114864343179,0.08176715701808554,-1.2385115110609207e-05,-0.12551551927148608,0.002192815775283127,0.0017164486649121045,0.07443515930523564,-0.12151924937080696,-0.010065154786347513,0.0,0.0,-1.6484271661100323
3110.0,-0.1695529967546463,-0.29270198941230774,-1.61571204662323,-0.002824000082910061,-0.021105000749230385,-0.025304999202489853,-0.9994530081748962,0.4446894684326008,0.0,0.0,-0.8956848087721097,-0.010536901121746132,-0.031002805223599196,-0.1208,-0.18571662628438562,0.0,0.0,-0.012173796366967131,-0.029161861795131427,-0.1208,-0.14895337070337403,0.06239393596500105,0.0031058712401169624,-0.12656454840066644,0.02772556521557985,0.0020224060667900874,0.0746338998598296,-0.12089119152419783,-0.010104654744806806,0.0,0.0,-1.6341726899198699
3137.0,-0.1695529967546463,-0.29270198941230774,-1.61571204662323,-0.002824000082910061,-0.021105000749230385,-0.025304999202489853,-0.9994530081748962,0.42540666505829877,0.0,0.0,-0.905002303490978,-0.014893504470160399,-0.029381743512561332,-0.1208,-0.09062151145999496,0.049637252813650556,0.0,-0.013593373841074237,-0.028382466757206123,-0.1208,-0.1449913818127478,0.06962409472709927,0.002571553148329429,-0.11831314509654638,0.04990121159540252,0.0012624907415883044,0.07481992741116646,-0.12027623646831419,-0.01014374011194295,0.0,0.0,-1.6341726899198692
3159.0,-0.101951003074646,-0.2124129980802536,-1.65310800075531,-0.0519150011241436,-0.0268389992415905,-0.022237999364733696,-0.9980430006980896,0.4089510184871081,0.0,0.0,-0.9125563349614954,-0.015501402611799598,-0.02857121265704239,-0.1208,0.0877744104539159,0.05238866052301734,0.0,-0.00802563241035961,-0.041206916573313795,-0.1208,-0.2102621651632981,0.04145832959406955,0.008844542515119276,-0.11632250915430008,0.047293468334719285,0.0019281285348355438,0.07497417529430067,-0.11970932743632813,-0.01017859929899449,0.0,0.0,-1.6643383124858362
3184.0,-0.101951003074646,-0.2124129980802536,-1.65310800075531,-0.0519150011241436,-0.0268389992415905,-0.022237999364733696,-0.9980430006980896,0.3894283735237483,0.0,0.0,-0.9210567528087765,-0.013677708186881996,-0.02877384537092213,-0.1208,0.12393902985911383,-0.10563243107700525,0.0,-0.009307571219846647,-0.04034635368036472,-0.1208,-0.2058889884269386,0.04798845093632669,0.008310996896129248,-0.11735366747898085,0.03801304341259254,0.0021816289868051672,0.0751028737419958,-0.11887322481249524,-0.010224752726896132,0.0,0.0,-1.664338312485836
3209.0,-0.101951003074646,-0.2124129980802536,-1.65310800075531,-0.0519150011241436,-0.0268389992415905,-0.022237999364733696,-0.9980430006980896,0.3701280026904428,0.0,0.0,-0.9289807649377805,-0.009726370266227198,-0.03211728514993773,-0.1208,0.10722434403193641,-0.2380400694700883,0.0,-0.010358446985268199,-0.039643389338641165,-0.1208,-0.20231673599473965,0.05334158139105116,0.007874270414308177,-0.13436777983621323,0.017905456081317946,0.003122326882890577,0.07525297294732435,-0.1180725495824496,-0.010270330533689944,0.0,0.0,-1.6643383124858366
3225.0,-0.20417000353336334,-0.13765600323677063,-1.8088569641113281,-0.10386999696493149,-0.030640000477433205,-0.018842000514268875,-0.993939995765686,0.3566552737888361,0.0,0.0,-0.9342360599327187,-0.008611890339888666,-0.03667652121223173,-0.1208,-0.03772818404417343,-0.17194029710367773,0.0,-0.004896350564099792,-0.03339692954242718,-0.1208,-0.17031402688230163,0.025420560619576003,0.00861529548671142,-0.15960657984523038,0.00869589946396495,0.004503552882969414,0.07528180939002539,-0.11762094951583443,-0.010291819136514117,0.0,0.0,-1.8218441335267614
3252.0,-0.20417000353336334,-0.13765600323677063,-1.8088569641113281,-0.10386999696493149,-0.030640000477433205,-0.018842000514268875,-0.993939995765686,0.3337213502349289,0.0,0.0,-0.942671767052231,-0.0077000431274298654,-0.04001996099124733,-0.1208,0.12285013234041045,-0.049637252813650556,0.0,-0.006332471333418524,-0.032024222987181376,-0.1208,-0.16333456239389568,0.03273386411291011,0.007895166522589685,-0.17661799269614423,0.004056423231897539,0.0051095958679001265,0.07535269596153775,-0.1168781357919237,-0.010328504906197244,0.0,0.0,-1.8218441335267612
3275.0,-0.33590298891067505,-0.11779099702835083,-2.064225912094116,-0.16190800070762634,-0.031821999698877335,-0.011408000253140926,-0.9862269759178162,0.31291473212493004,0.0,0.0,-0.9497812223976548,-0.005369766917812933,-0.03971601192042773,-0.1208,0.04052970282241675,0.1404386514608479,0.0,-0.011932639993263586,-0.018858723636192874,-0.1208,-0.09620431620249413,0.06113146631484391,0.003686039439101372,-0.18192037758869958,-0.009072798612961475,0.005705091824297136,0.07545685943990381,-0.11636265340431294,-0.010354980166817174,0.0,0.0,-2.0832164817646732
3296.0,-0.33590298891067505,-0.11779099702835083,-2.064225912094116,-0.16190800070762634,-0.031821999698877335,-0.011408000253140926,-0.9862269759178162,0.2912814524797862,0.0,0.0,-0.9566374001894689,-0.005673715988632533,-0.03515677585813373,-0.1208,-0.10160814548101575,0.26799796795285935,0.0,-0.013016803558826449,-0.017489172626829013,-0.1208,-0.08923713224895491,0.06665513809805576,0.0030918962272554512,-0.15871594459796143,-0.0075258364135789325,0.00497078792297424,0.07559917501347772,-0.11597525657188565,-0.01037614461062793,0.0,0.0,-2.0832164817646737
3317.0,-0.33590298891067505,-0.11779099702835083,-2.064225912094116,-0.16190800070762634,-0.031821999698877335,-0.011408000253140926,-0.9862269759178162,0.27052449563636405,0.0,0.0,-0.962713091871452,-0.008915839410708264,-0.02877384537092213,-0.1208,-0.15955395738362085,0.3032732830574833,0.0,-0.014098197579646905,-0.016215385090956345,-0.1208,-0.08275784023509547,0.07216561363118647,0.0025270743363644457,-0.126229738410928,0.008975093713168191,0.003699830609715089,0.07575096922323239,-0.11562610098543769,-0.010396612847281887,0.0,0.0,-2.0832164817646732
3338.0,-0.3766860067844391,-0.02952899970114231,-2.36604905128479,-0.2278739959001541,-0.03181099891662598,-0.003011000109836459,-0.9731659889221191,0.2485887707618413,0.0,0.0,-0.9686091177823574,-0.012157962832783998,-0.02299881302534973,-0.1208,-0.1249122139694793,0.234564857725028,0.0,-0.012864125705755033,-0.01191980384173563,-0.1208,-0.06078741463250924,0.06580457305883675,0.0023453496761577097,-0.10453669294430719,0.02458572551964748,0.0030100113634568626,0.07589826166928919,-0.11531633529943323,-0.010413819159713972,0.0,0.0,-2.3846232917388868
3358.0,-0.3766860067844391,-0.02952899970114231,-2.36604905128479,-0.2278739959001541,-0.03181099891662598,-0.003011000109836459,-0.9731659889221191,0.2245275986644355,0.0,0.0,-0.9744677303215238,-0.014285606328521196,-0.018338260606115864,-0.1208,-0.049637252813650556,0.22925329718845827,0.0,-0.013716942657234487,-0.01043962389779675,-0.1208,-0.05325437943371589,0.07015273060863354,0.0017996456080229574,-0.08081083993551061,0.03541709319757634,0.0021543075277412685,0.07604453769811402,-0.11503619410813588,-0.010428408045374022,0.0,0.0,-2.3846232917388868
3384.0,-0.3766860067844391,-0.02952899970114231,-2.36604905128479,-0.2278739959001541,-0.03181099891662598,-0.003011000109836459,-0.9731659889221191,0.19418409810258122,0.0,0.0,-0.9809651043967299,-0.013576391829942133,-0.013069810045242797,-0.1208,0.04052970282241675,0.16709597719860417,0.0,-0.01495729053782997,-0.008231205418381675,-0.1208,-0.04201493987485906,0.07647639609745438,0.0009887871795370273,-0.05399031044730576,0.031806637304933404,0.0013536820190564003,0.07624634200569946,-0.11471949405226567,-0.010447111428571004,0.0,0.0,-2.3846232917388868
