time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
13410.0,-0.0009689999860711396,0.017676999792456627,0.0016289999475702643,0.9685069918632507,-0.2485799938440323,0.0015409999759867787,0.014100999571383,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-4.827095271139014e-05,0.0,0.004730710402421522,-0.025758849512364075,-0.00827494047198426,-0.015315995505239969,-0.005724240577087194,-4.785211337049431e-05,0.0,7.592459026385412e-07,0.0001382169828374749,-7.594027152896353e-05
13420.0,-0.0014730000402778387,0.00786300003528595,0.0012880000285804272,0.9685069918632507,-0.24859000742435455,0.001879999996162951,0.013926999643445015,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-6.409031745434376e-05,0.0,0.004731029958612649,-0.02577278825294706,-0.008146132036663417,-0.01516427855860386,-0.005724577016889951,-3.902140995773119e-05,0.0,1.0131567867368884e-06,0.00013985254870464676,-7.684411308513769e-05
13430.0,-0.0014730000402778387,0.00786300003528595,0.0012880000285804272,0.9685069918632507,-0.24859000742435455,0.001879999996162951,0.013926999643445015,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-6.409031745434376e-05,0.0,0.004731029958612649,-0.02577278825294706,-0.008146132036663417,-0.01516427855860386,-0.005724577016889951,-3.902140995773119e-05,0.0,1.0024764065313403e-06,0.00013837826712016337,-7.60340466126515e-05
13440.0,-0.0014730000402778387,0.00786300003528595,0.0012880000285804272,0.9685069918632507,-0.24859000742435455,0.001879999996162951,0.013926999643445015,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-6.409031745434376e-05,0.0,0.004731029958612649,-0.02577278825294706,-0.008146132036663417,-0.01516427855860386,-0.005724577016889951,-3.902140995773119e-05,0.0,9.999810639554733e-07,0.00013803381893238563,-7.584478430932757e-05
13450.0,-0.0014730000402778387,0.00786300003528595,0.0012880000285804272,0.9685069918632507,-0.24859000742435455,0.001879999996162951,0.013926999643445015,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-6.409031745434376e-05,0.0,0.004731029958612649,-0.02577278825294706,-0.008146132036663417,-0.01516427855860386,-0.005724577016889951,-3.902140995773119e-05,0.0,1.0136729430553118e-06,0.00013992379708160726,-7.688326159109625e-05
13460.0,-0.0014730000402778387,0.00786300003528595,0.0012880000285804272,0.9685069918632507,-0.24859000742435455,0.001879999996162951,0.013926999643445015,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-6.409031745434376e-05,0.0,0.004731029958612649,-0.02577278825294706,-0.008146132036663417,-0.01516427855860386,-0.005724577016889951,-3.902140995773119e-05,0.0,1.0141296241574768e-06,0.00013998683571187564,-7.691789912668602e-05
13470.0,-0.0014730000402778387,0.00786300003528595,0.0012880000285804272,0.9685069918632507,-0.24859000742435455,0.001879999996162951,0.013926999643445015,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-6.409031745434376e-05,0.0,0.004731029958612649,-0.02577278825294706,-0.008146132036663417,-0.01516427855860386,-0.005724577016889951,-3.902140995773119e-05,0.0,1.0139170832831328e-06,0.00013995749732775777,-7.690177870465747e-05
13480.0,-0.0010600000387057662,-0.005278000142425299,-0.0009330000029876828,0.9685069918632507,-0.24859699606895447,0.0019570000004023314,0.013775000348687172,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-7.14402561576385e-05,0.0,0.004731392018580462,-0.025778282790066637,-0.008059483266242113,-0.015044912619550044,-0.0057247563583807965,-3.635239294344182e-05,0.0,1.1240737005876453e-06,0.00013991870851563012,-7.688344871111914e-05
13490.0,-0.0010600000387057662,-0.005278000142425299,-0.0009330000029876828,0.9685069918632507,-0.24859699606895447,0.0019570000004023314,0.013775000348687172,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-7.14402561576385e-05,0.0,0.004731392018580462,-0.025778282790066637,-0.008059483266242113,-0.015044912619550044,-0.0057247563583807965,-3.635239294344182e-05,0.0,1.1130457428775303e-06,0.00013854600706415265,-7.61291677235373e-05
13500.0,-0.0010600000387057662,-0.005278000142425299,-0.0009330000029876828,0.9685069918632507,-0.24859699606895447,0.0019570000004023314,0.013775000348687172,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-7.14402561576385e-05,0.0,0.004731392018580462,-0.025778282790066637,-0.008059483266242113,-0.015044912619550044,-0.0057247563583807965,-3.635239294344182e-05,0.0,1.1116092982068674e-06,0.00013836720608066889,-7.603091898761764e-05
13510.0,-0.0010600000387057662,-0.005278000142425299,-0.0009330000029876828,0.9685069918632507,-0.24859699606895447,0.0019570000004023314,0.013775000348687172,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-7.14402561576385e-05,0.0,0.004731392018580462,-0.025778282790066637,-0.008059483266242113,-0.015044912619550044,-0.0057247563583807965,-3.635239294344182e-05,0.0,1.1116754788990982e-06,0.00013837544390082318,-7.603544555901072e-05
13520.0,-0.0010600000387057662,-0.005278000142425299,-0.0009330000029876828,0.9685069918632507,-0.24859699606895447,0.0019570000004023314,0.013775000348687172,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-7.14402561576385e-05,0.0,0.004731392018580462,-0.025778282790066637,-0.008059483266242113,-0.015044912619550044,-0.0057247563583807965,-3.635239294344182e-05,0.0,1.1111917906695392e-06,0.00013831523696566518,-7.600236265780057e-05
13530.0,-0.0010600000387057662,-0.005278000142425299,-0.0009330000029876828,0.9685069918632507,-0.24859699606895447,0.0019570000004023314,0.013775000348687172,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-7.14402561576385e-05,0.0,0.004731392018580462,-0.025778282790066637,-0.008059483266242113,-0.015044912619550044,-0.0057247563583807965,-3.635239294344182e-05,0.0,1.1108199288373078e-06,0.00013826894958496688,-7.59769283645767e-05
13540.0,0.0011340000201016665,-0.017247000709176064,-0.001863999990746379,0.9685159921646118,-0.2485630065202713,0.0016380000161007047,0.013776999898254871,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-6.447384567880082e-05,0.0,0.004730498016951189,-0.025766464120193924,-0.008101562351112621,-0.015087387017712528,-0.005723922520324307,-4.369791963923161e-05,0.0,1.0170696228688465e-06,0.00014102915067976037,-7.747887980397279e-05
13550.0,0.0011340000201016665,-0.017247000709176064,-0.001863999990746379,0.9685159921646118,-0.2485630065202713,0.0016380000161007047,0.013776999898254871,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-6.447384567880082e-05,0.0,0.004730498016951189,-0.025766464120193924,-0.008101562351112621,-0.015087387017712528,-0.005723922520324307,-4.369791963923161e-05,0.0,9.984987219523763e-07,0.00013845406798658125,-7.606417567005115e-05
13560.0,0.0011340000201016665,-0.017247000709176064,-0.001863999990746379,0.9685159921646118,-0.2485630065202713,0.0016380000161007047,0.013776999898254871,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-6.447384567880082e-05,0.0,0.004730498016951189,-0.025766464120193924,-0.008101562351112621,-0.015087387017712528,-0.005723922520324307,-4.369791963923161e-05,0.0,9.954467341576567e-07,0.00013803087252690346,-7.583167969318452e-05
13570.0,0.0011340000201016665,-0.017247000709176064,-0.001863999990746379,0.9685159921646118,-0.2485630065202713,0.0016380000161007047,0.013776999898254871,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-6.447384567880082e-05,0.0,0.004730498016951189,-0.025766464120193924,-0.008101562351112621,-0.015087387017712528,-0.005723922520324307,-4.369791963923161e-05,0.0,1.0079511280848465e-06,0.0001397647597807008,-7.678424617666034e-05
13580.0,0.0011340000201016665,-0.017247000709176064,-0.001863999990746379,0.9685159921646118,-0.2485630065202713,0.0016380000161007047,0.013776999898254871,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-6.447384567880082e-05,0.0,0.004730498016951189,-0.025766464120193924,-0.008101562351112621,-0.015087387017712528,-0.005723922520324307,-4.369791963923161e-05,0.0,1.0099214354626939e-06,0.0001400379670123671,-7.693434131771325e-05
13590.0,0.0011340000201016665,-0.017247000709176064,-0.001863999990746379,0.9685159921646118,-0.2485630065202713,0.0016380000161007047,0.013776999898254871,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-6.447384567880082e-05,0.0,0.004730498016951189,-0.025766464120193924,-0.008101562351112621,-0.015087387017712528,-0.005723922520324307,-4.369791963923161e-05,0.0,9.979235689216027e-07,0.00013837431597981883,-7.602036135140647e-05
13600.0,-0.0007040000054985285,-0.02930399961769581,-0.0035669999197125435,0.9685180187225342,-0.24855899810791016,0.0009330000029876828,0.013810000382363796,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-4.359024447798654e-05,0.0,0.004729776313033068,-0.02573964229623973,-0.008204422429957404,-0.015164955899281914,-0.005723612014929557,-6.012483015535652e-05,0.0,6.734698432931978e-07,0.00013962639470762285,-7.670365007752213e-05
13610.0,-0.0007040000054985285,-0.02930399961769581,-0.0035669999197125435,0.9685180187225342,-0.24855899810791016,0.0009330000029876828,0.013810000382363796,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-4.359024447798654e-05,0.0,0.004729776313033068,-0.02573964229623973,-0.008204422429957404,-0.015164955899281914,-0.005723612014929557,-6.012483015535652e-05,0.0,6.82144966474222e-07,0.00014142495508188984,-7.769168780405623e-05
13621.0,-0.0007040000054985285,-0.02930399961769581,-0.0035669999197125435,0.9685180187225342,-0.24855899810791016,0.0009330000029876828,0.013810000382363796,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-4.359024447798654e-05,0.0,0.004729776313033068,-0.02573964229623973,-0.008204422429957404,-0.015164955899281914,-0.005723612014929557,-6.012483015535652e-05,0.0,6.747006855631724e-07,0.00013988157772780078,-7.684383466888424e-05
13631.0,-0.0007040000054985285,-0.02930399961769581,-0.0035669999197125435,0.9685180187225342,-0.24855899810791016,0.0009330000029876828,0.013810000382363796,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-4.359024447798654e-05,0.0,0.004729776313033068,-0.02573964229623973,-0.008204422429957404,-0.015164955899281914,-0.005723612014929557,-6.012483015535652e-05,0.0,6.746137876031183e-07,0.00013986356170378627,-7.68339375802665e-05
13641.0,-0.0007040000054985285,-0.02930399961769581,-0.0035669999197125435,0.9685180187225342,-0.24855899810791016,0.0009330000029876828,0.013810000382363796,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-4.359024447798654e-05,0.0,0.004729776313033068,-0.02573964229623973,-0.008204422429957404,-0.015164955899281914,-0.005723612014929557,-6.012483015535652e-05,0.0,6.818608898738903e-07,0.0001413660592130991,-7.765933340487407e-05
13651.0,-0.0007040000054985285,-0.02930399961769581,-0.0035669999197125435,0.9685180187225342,-0.24855899810791016,0.0009330000029876828,0.013810000382363796,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-4.359024447798654e-05,0.0,0.004729776313033068,-0.02573964229623973,-0.008204422429957404,-0.015164955899281914,-0.005723612014929557,-6.012483015535652e-05,0.0,6.895347100379437e-07,0.0001429570255404139,-7.85333295050456e-05
13661.0,0.0016339999856427312,-0.0431319996714592,-0.004635999910533428,0.9685270190238953,-0.24851800501346588,-0.0001539999939268455,0.013914999552071095,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-9.885311579288696e-06,0.0,0.004728624556610121,-0.025699402615279216,-0.008388708887277042,-0.015325923816794833,-0.0057223640140337375,-8.576097946776673e-05,0.0,1.38900608300075e-07,0.00014135695901774546,-7.763651044863907e-05
13672.0,0.0016339999856427312,-0.0431319996714592,-0.004635999910533428,0.9685270190238953,-0.24851800501346588,-0.0001539999939268455,0.013914999552071095,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-9.885311579288696e-06,0.0,0.004728624556610121,-0.025699402615279216,-0.008388708887277042,-0.015325923816794833,-0.0057223640140337375,-8.576097946776673e-05,0.0,1.480197865717577e-07,0.00015063740296253323,-8.273354485213861e-05
13683.0,0.0016339999856427312,-0.0431319996714592,-0.004635999910533428,0.9685270190238953,-0.24851800501346588,-0.0001539999939268455,0.013914999552071095,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-9.885311579288696e-06,0.0,0.004728624556610121,-0.025699402615279216,-0.008388708887277042,-0.015325923816794833,-0.0057223640140337375,-8.576097946776673e-05,0.0,1.4638673151524872e-07,0.00014897546857994248,-8.182077206079156e-05
13694.0,0.0016339999856427312,-0.0431319996714592,-0.004635999910533428,0.9685270190238953,-0.24851800501346588,-0.0001539999939268455,0.013914999552071095,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-9.885311579288696e-06,0.0,0.004728624556610121,-0.025699402615279216,-0.008388708887277042,-0.015325923816794833,-0.0057223640140337375,-8.576097946776673e-05,0.0,1.4788176961592542e-07,0.00015049694528269938,-8.265640224661154e-05
13704.0,0.0016339999856427312,-0.0431319996714592,-0.004635999910533428,0.9685270190238953,-0.24851800501346588,-0.0001539999939268455,0.013914999552071095,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,-9.885311579288696e-06,0.0,0.004728624556610121,-0.025699402615279216,-0.008388708887277042,-0.015325923816794833,-0.0057223640140337375,-8.576097946776673e-05,0.0,1.4005217362647174e-07,0.00014252888889366118,-7.828016143468766e-05
13714.0,0.00021300000662449747,-0.055814001709222794,-0.005439999978989363,0.968533992767334,-0.24847500026226044,-0.001626000041142106,0.014115000143647194,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,3.795995731208051e-05,0.0,0.0047268077348917295,-0.025638658909077766,-0.008668579966542462,-0.015586602622952597,-0.005720920276289343,-0.00012082300130493835,0.0,-6.405617070746997e-07,0.00014397772960397662,-7.906112438974711e-05
13725.0,0.00021300000662449747,-0.055814001709222794,-0.005439999978989363,0.968533992767334,-0.24847500026226044,-0.001626000041142106,0.014115000143647194,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,3.795995731208051e-05,0.0,0.0047268077348917295,-0.025638658909077766,-0.008668579966542462,-0.015586602622952597,-0.005720920276289343,-0.00012082300130493835,0.0,-6.354415364833729e-07,0.0001428268794535815,-7.842916896758136e-05
13735.0,0.00021300000662449747,-0.055814001709222794,-0.005439999978989363,0.968533992767334,-0.24847500026226044,-0.001626000041142106,0.014115000143647194,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,3.795995731208051e-05,0.0,0.0047268077348917295,-0.025638658909077766,-0.008668579966542462,-0.015586602622952597,-0.005720920276289343,-0.00012082300130493835,0.0,-6.272651055498196e-07,0.0001409890799893381,-7.741999558746476e-05
13745.0,0.00021300000662449747,-0.055814001709222794,-0.005439999978989363,0.968533992767334,-0.24847500026226044,-0.001626000041142106,0.014115000143647194,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,3.795995731208051e-05,0.0,0.0047268077348917295,-0.025638658909077766,-0.008668579966542462,-0.015586602622952597,-0.005720920276289343,-0.00012082300130493835,0.0,-6.292491260865473e-07,0.00014143502418052342,-7.766487268941077e-05
13755.0,0.00021300000662449747,-0.055814001709222794,-0.005439999978989363,0.968533992767334,-0.24847500026226044,-0.001626000041142106,0.014115000143647194,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,3.795995731208051e-05,0.0,0.0047268077348917295,-0.025638658909077766,-0.008668579966542462,-0.015586602622952597,-0.005720920276289343,-0.00012082300130493835,0.0,-6.226769151777706e-07,0.00013995780193218536,-7.685369965418927e-05
13765.0,0.00021300000662449747,-0.055814001709222794,-0.005439999978989363,0.968533992767334,-0.24847500026226044,-0.001626000041142106,0.014115000143647194,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,3.795995731208051e-05,0.0,0.0047268077348917295,-0.025638658909077766,-0.008668579966542462,-0.015586602622952597,-0.005720920276289343,-0.00012082300130493835,0.0,-6.13433001985395e-07,0.0001378800666892023,-7.571277261674898e-05
13775.0,0.0014430000446736813,-0.06781700253486633,-0.00931399967521429,0.9685450196266174,-0.24840199947357178,-0.003461000043898821,0.01434400025755167,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,9.968498971813644e-05,0.0,0.004724874639872828,-0.025562674164028788,-0.008998853383605829,-0.015868256361891715,-0.005718669832335241,-0.0001644051019708256,0.0,-1.5776570099160466e-06,0.00013790928037136558,-7.571207166012211e-05
13785.0,0.0014430000446736813,-0.06781700253486633,-0.00931399967521429,0.9685450196266174,-0.24840199947357178,-0.003461000043898821,0.01434400025755167,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,9.968498971813644e-05,0.0,0.004724874639872828,-0.025562674164028788,-0.008998853383605829,-0.015868256361891715,-0.005718669832335241,-0.0001644051019708256,0.0,-1.5769185536137693e-06,0.00013784472896596333,-7.567663299625254e-05
13795.0,0.0014430000446736813,-0.06781700253486633,-0.00931399967521429,0.9685450196266174,-0.24840199947357178,-0.003461000043898821,0.01434400025755167,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,9.968498971813644e-05,0.0,0.004724874639872828,-0.025562674164028788,-0.008998853383605829,-0.015868256361891715,-0.005718669832335241,-0.0001644051019708256,0.0,-1.6298836131347109e-06,0.0001424746156887741,-7.821843666886802e-05
13805.0,0.0014430000446736813,-0.06781700253486633,-0.00931399967521429,0.9685450196266174,-0.24840199947357178,-0.003461000043898821,0.01434400025755167,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,9.968498971813644e-05,0.0,0.004724874639872828,-0.025562674164028788,-0.008998853383605829,-0.015868256361891715,-0.005718669832335241,-0.0001644051019708256,0.0,-1.6133021002513537e-06,0.00014102515963157063,-7.742268658899179e-05
13815.0,0.0014430000446736813,-0.06781700253486633,-0.00931399967521429,0.9685450196266174,-0.24840199947357178,-0.003461000043898821,0.01434400025755167,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,9.968498971813644e-05,0.0,0.004724874639872828,-0.025562674164028788,-0.008998853383605829,-0.015868256361891715,-0.005718669832335241,-0.0001644051019708256,0.0,-1.5956148884391614e-06,0.00013947905002887243,-7.65738737990282e-05
13825.0,0.0014430000446736813,-0.06781700253486633,-0.00931399967521429,0.9685450196266174,-0.24840199947357178,-0.003461000043898821,0.01434400025755167,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,9.968498971813644e-05,0.0,0.004724874639872828,-0.025562674164028788,-0.008998853383605829,-0.015868256361891715,-0.005718669832335241,-0.0001644051019708256,0.0,-1.575733274859716e-06,0.00013774111903111467,-7.56197512346275e-05
13835.0,0.001108999946154654,-0.07907900214195251,-0.009720999747514725,0.9685429930686951,-0.2483620047569275,-0.005291000008583069,0.014566999860107899,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00016078348433622044,0.0,0.004724331237645939,-0.02548630166083477,-0.009330090284196737,-0.0161524692101201,-0.0057170848063411205,-0.00020784659720813245,0.0,-2.5106374737800047e-06,0.00013670153006911008,-7.505308334051688e-05
13845.0,0.001108999946154654,-0.07907900214195251,-0.009720999747514725,0.9685429930686951,-0.2483620047569275,-0.005291000008583069,0.014566999860107899,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00016078348433622044,0.0,0.004724331237645939,-0.02548630166083477,-0.009330090284196737,-0.0161524692101201,-0.0057170848063411205,-0.00020784659720813245,0.0,-2.5376496522505034e-06,0.00013817231434839412,-7.586058633652008e-05
13855.0,0.001108999946154654,-0.07907900214195251,-0.009720999747514725,0.9685429930686951,-0.2483620047569275,-0.005291000008583069,0.014566999860107899,1.0,0.0,0.0,0.0,0.00010131635693986666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00016078348433622044,0.0,0.004724331237645939,-0.02548630166083477,-0.009330090284196737,-0.0161524692101201,-0.0057170848063411205,-0.00043436918779657786,0.0001281085893059716,-2.5017891138762803e-06,0.00013621974631893762,-7.478857016399631e-05
13865.0,0.001108999946154654,-0.07907900214195251,-0.009720999747514725,0.9685429930686951,-0.2483620047569275,-0.005291000008583069,0.014566999860107899,1.0,0.0,0.0,0.0,0.00010131635693986666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00016078348433622044,0.0,0.004724331237645939,-0.02548630166083477,-0.009330090284196737,-0.0161524692101201,-0.0057170848063411205,-0.00043436918779657786,0.0001281085893059716,-2.5948376344129566e-06,0.00014128613892275694,-7.75701658501455e-05
13875.0,0.001108999946154654,-0.07907900214195251,-0.009720999747514725,0.9685429930686951,-0.2483620047569275,-0.005291000008583069,0.014566999860107899,1.0,0.0,0.0,0.0,0.00010131635693986666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00016078348433622044,0.0,0.004724331237645939,-0.02548630166083477,-0.009330090284196737,-0.0161524692101201,-0.0057170848063411205,-0.00043436918779657786,0.0001281085893059716,-2.53381571991209e-06,0.00013796356082570674,-7.574597463079914e-05
13885.0,0.001108999946154654,-0.07907900214195251,-0.009720999747514725,0.9685429930686951,-0.2483620047569275,-0.005291000008583069,0.014566999860107899,1.0,0.0,0.0,0.0,0.00010131635693986666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00016078348433622044,0.0,0.004724331237645939,-0.02548630166083477,-0.009330090284196737,-0.0161524692101201,-0.0057170848063411205,-0.00043436918779657786,0.0001281085893059716,-2.559846022115033e-06,0.00013938088299048193,-7.652412538375309e-05
13895.0,0.003599999938160181,-0.08614499866962433,-0.010362000204622746,0.9685450196266174,-0.24830399453639984,-0.006945999804884195,0.014770000241696835,1.0,0.0,0.0,0.0,0.00010131635693986666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00021730145847048143,0.0,0.004723999714285262,-0.025416236331230146,-0.009625915601113134,-0.016397815402970042,-0.005715154309684759,-0.0004736614819573387,0.00012806533068524374,-3.4208701899312842e-06,0.00013814646274470073,-7.584972822904479e-05
13905.0,0.003599999938160181,-0.08614499866962433,-0.010362000204622746,0.9685450196266174,-0.24830399453639984,-0.006945999804884195,0.014770000241696835,1.0,0.0,0.0,0.0,0.00010131635693986666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00021730145847048143,0.0,0.004723999714285262,-0.025416236331230146,-0.009625915601113134,-0.016397815402970042,-0.005715154309684759,-0.0004736614819573387,0.00012806533068524374,-3.459635572113031e-06,0.00013971194173923178,-7.670925914952079e-05
13915.0,0.003599999938160181,-0.08614499866962433,-0.010362000204622746,0.9685450196266174,-0.24830399453639984,-0.006945999804884195,0.014770000241696835,1.0,0.0,0.0,0.0,0.00020263271387973333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00021730145847048143,0.0,0.004723999714285262,-0.025416236331230146,-0.009625915601113134,-0.016397815402970042,-0.005715154309684759,-0.0007001888378976269,0.0002561306613704875,-3.423740693988811e-06,0.0001382623835367287,-7.591337488634403e-05
13925.0,0.003599999938160181,-0.08614499866962433,-0.010362000204622746,0.9685450196266174,-0.24830399453639984,-0.006945999804884195,0.014770000241696835,1.0,0.0,0.0,0.0,0.00020263271387973333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00021730145847048143,0.0,0.004723999714285262,-0.025416236331230146,-0.009625915601113134,-0.016397815402970042,-0.005715154309684759,-0.0007001888378976269,0.0002561306613704875,-3.461042466270312e-06,0.0001397687569472033,-7.674045370925325e-05
13935.0,0.003599999938160181,-0.08614499866962433,-0.010362000204622746,0.9685450196266174,-0.24830399453639984,-0.006945999804884195,0.014770000241696835,1.0,0.0,0.0,0.0,0.00020263271387973333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00021730145847048143,0.0,0.004723999714285262,-0.025416236331230146,-0.009625915601113134,-0.016397815402970042,-0.005715154309684759,-0.0007001888378976269,0.0002561306613704875,-3.4186929928650197e-06,0.00013805854006517673,-7.580145401908988e-05
13945.0,0.004370000213384628,-0.09561699628829956,-0.012052999809384346,0.968546986579895,-0.24814100563526154,-0.010715999640524387,0.015065000392496586,1.0,0.0,0.0,0.0,0.00020263271387973333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00034865561619080825,0.0,0.004722709418749085,-0.02524951306086475,-0.0101919508710949,-0.016748642483932062,-0.005710013851291394,-0.0007886965823295693,0.0002559002863120558,-5.5409038407116594e-06,0.00013983376574566587,-7.680114995010108e-05
13955.0,0.004370000213384628,-0.09561699628829956,-0.012052999809384346,0.968546986579895,-0.24814100563526154,-0.010715999640524387,0.015065000392496586,1.0,0.0,0.0,0.0,0.00020263271387973333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00034865561619080825,0.0,0.004722709418749085,-0.02524951306086475,-0.0101919508710949,-0.016748642483932062,-0.005710013851291394,-0.0007886965823295693,0.0002559002863120558,-5.534765275205075e-06,0.00013967884901082642,-7.671606475398455e-05
13965.0,0.004370000213384628,-0.09561699628829956,-0.012052999809384346,0.968546986579895,-0.24814100563526154,-0.010715999640524387,0.015065000392496586,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00034865561619080825,0.0,0.004722709418749085,-0.02524951306086475,-0.0101919508710949,-0.016748642483932062,-0.005710013851291394,-0.0010152309002412518,0.00038385042946808363,-5.5372395013486355e-06,0.00013974129015200242,-7.675035941393984e-05
13975.0,0.004370000213384628,-0.09561699628829956,-0.012052999809384346,0.968546986579895,-0.24814100563526154,-0.010715999640524387,0.015065000392496586,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00034865561619080825,0.0,0.004722709418749085,-0.02524951306086475,-0.0101919508710949,-0.016748642483932062,-0.005710013851291394,-0.0010152309002412518,0.00038385042946808363,-5.535101145494724e-06,0.00013968732524660926,-7.672072017216555e-05
13985.0,0.004370000213384628,-0.09561699628829956,-0.012052999809384346,0.968546986579895,-0.24814100563526154,-0.010715999640524387,0.015065000392496586,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00034865561619080825,0.0,0.004722709418749085,-0.02524951306086475,-0.0101919508710949,-0.016748642483932062,-0.005710013851291394,-0.0010152309002412518,0.00038385042946808363,-5.517082886322622e-06,0.00013923260502322188,-7.64709733683411e-05
