time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
14661.0,-0.06774699687957764,0.1179099977016449,-3.3866379261016846,-0.14909599721431732,-0.00407399982213974,0.006386000197380781,-0.9887940287590027,0.03169271046747611,0.0,0.0,-0.9994976598788137,-0.011144799263385333,-0.0014184289971581332,-0.1208,-0.18349241822503728,0.15794206484360587,0.0,-0.0031393770723586777,0.009555805279543831,-0.1208,0.04874868282882108,0.01601989452283217,-0.00030276585226559087,-0.014268482742142083,0.050707176963335925,0.00037158397017470705,0.23452330950613212,0.07081919257302878,-0.05914720648367465,0.0,0.0,-3.388272060614511
14682.0,-0.06774699687957764,0.1179099977016449,-3.3866379261016846,-0.14909599721431732,-0.00407399982213974,0.006386000197380781,-0.9887940287590027,-0.003487381297999252,0.0,0.0,-0.9999939190673524,-0.014792188113220531,0.0028368579943162664,-0.1208,-0.09062151145999496,0.23280779911245672,0.0,-0.002988242489539584,0.009779744895842263,-0.1208,0.04989097440021229,0.015249068170764057,-0.0003229447072859077,0.00743610981397373,0.06931111344000661,0.00036959839664489527,0.23407688332946483,0.06968036197172135,-0.05915575929422063,0.0,0.0,-3.3882720606145114
14703.0,-0.06774699687957764,0.1179099977016449,-3.3866379261016846,-0.14909599721431732,-0.00407399982213974,0.006386000197380781,-0.9887940287590027,-0.038800920945357704,0.0,0.0,-0.9992469607328271,-0.016311933467318532,0.007092144985790666,-0.1208,0.05238866052301734,0.14612139459332563,0.0,-0.00282264473218738,0.009993371358736604,-0.1208,0.050980647273753794,0.01440445738990867,-0.00034344164520759286,0.029140702370089543,0.0770627536386194,0.00030376557427114773,0.23360634282547,0.06851042344370557,-0.059164426983560135,0.0,0.0,-3.3882720606145105
14725.0,0.008024999871850014,0.05087200179696083,-3.381511926651001,-0.24856999516487122,-0.001803999999538064,0.005276999901980162,-0.9685980081558228,-0.07613228959247244,0.0,0.0,-0.9970977256424809,-0.014792188113220531,0.009118472124587999,-0.1208,0.15794206484360587,0.049637252813650556,0.0,-0.00605507828950349,0.0007509474161436187,-0.1208,0.0038325912567201085,0.030887626458944245,0.00026461823813142186,0.04076551266251715,0.07168310318478428,0.00021600608163689313,0.23383619509856304,0.06843132588221433,-0.05916657102122916,0.0,0.0,-3.3817277388608997
14747.0,0.008024999871850014,0.05087200179696083,-3.381511926651001,-0.24856999516487122,-0.001803999999538064,0.005276999901980162,-0.9685980081558228,-0.1138937306276131,0.0,0.0,-0.9934929381348035,-0.009726370266227198,0.009321104838467733,-0.1208,0.17431198124846217,-0.1404386514608479,0.0,-0.00592533482101927,0.0008762492763086478,-0.1208,0.004471759332156691,0.030225831780255074,0.00025453538642589775,0.04179911861921576,0.045842954267319144,8.854238720500616e-05,0.2340481843077452,0.06833075875264345,-0.059168805996021714,0.0,0.0,-3.3817277388608984
14768.0,0.0036039999686181545,0.01216800045222044,-3.3830220699310303,-0.29737401008605957,-0.001680999994277954,0.004879999905824661,-0.9547470211982727,-0.14908412850592415,0.0,0.0,-0.9888245155878919,-0.0072947776996703986,0.0059776650594521325,-0.1208,0.08105466403944848,-0.20464962355908647,0.0,-0.009778897948615185,-8.929415777042791e-05,-0.1208,-0.00045297803584686946,0.04988328779761822,0.0004177481292799146,0.02536553082600336,0.033443621962898525,6.347960676095125e-05,0.23451599385021876,0.06822947830882808,-0.05917256124207772,0.0,0.0,-3.3829203924788445
14789.0,0.0036039999686181545,0.01216800045222044,-3.3830220699310303,-0.29737401008605957,-0.001680999994277954,0.004879999905824661,-0.9547470211982727,-0.1843079251904549,0.0,0.0,-0.9828685510850318,-0.005775032345572399,0.0024315925665567995,-0.1208,-0.05238866052301734,-0.11815523379477709,0.0,-0.00967792433215171,2.1416680079244018e-05,-0.1208,0.0001117627875908394,0.04936823819610196,0.0004100114193127536,0.007277272943924748,0.025691511442007695,8.72262931537907e-05,0.23524232153033187,0.06812076834698276,-0.05917790531971918,0.0,0.0,-3.3829203924788454
14810.0,0.0036039999686181545,0.01216800045222044,-3.3830220699310303,-0.29737401008605957,-0.001680999994277954,0.004879999905824661,-0.9547470211982727,-0.21893894550004328,0.0,0.0,-0.9757385603445878,-0.007396094056610266,0.00020263271387973333,-0.1208,-0.11098765896231287,-0.04052970282241675,0.0,-0.009575432571559305,0.00012407218035453532,-0.1208,0.0006354106824939384,0.04884544227303177,0.0004024614505146428,-0.004092489153381807,0.033960429330957914,0.00015849753059620335,0.2359437604673201,0.06799662596090368,-0.05918322564591103,0.0,0.0,-3.3829203924788436
14826.0,-0.02969600073993206,0.11003000289201736,-3.384716033935547,-0.4234449863433838,-4.199999966658652e-05,0.005865999963134527,-0.9059029817581177,-0.2452703446390932,0.0,0.0,-0.969454722016774,-0.009219788481527866,0.0,-0.1208,-0.05731542154565024,0.0,0.0,-0.0013601319452263214,0.00727471532116331,-0.1208,0.03711176893890574,0.00693998887673238,-0.00011368606484877344,-0.006527353236635934,0.04392055192827226,0.0002567571755261064,0.23581341862266778,0.06757078804004284,-0.059187199896859624,0.0,0.0,-3.3857993119725833
14853.0,-0.02969600073993206,0.11003000289201736,-3.384716033935547,-0.4234449863433838,-4.199999966658652e-05,0.005865999963134527,-0.9059029817581177,-0.2895291916445277,0.0,0.0,-0.9571691842018664,-0.009219788481527866,0.0008105308555189333,-0.1208,0.1056202731144796,0.10563243107700525,0.0,-0.001157623411717708,0.007450409309992833,-0.1208,0.038008003053101626,0.00590704475729005,-0.00012914913134787562,-0.0023929566394286826,0.04392055192827226,0.00024600876283425825,0.2349101592834144,0.0665080959150415,-0.05919390090874453,0.0,0.0,-3.3857993119725824
14875.0,-0.02969600073993206,0.11003000289201736,-3.384716033935547,-0.4234449863433838,-4.199999966658652e-05,0.005865999963134527,-0.9059029817581177,-0.32480012520092116,0.0,0.0,-0.9457826804660074,-0.006585563201091333,0.004052654277594666,-0.1208,0.18791452248650142,0.16462036273749628,0.0,-0.0009862798227282998,0.007596191079330752,-0.1208,0.038751650784873776,0.005033064247858207,-0.00014215857166959673,0.014144629749400322,0.03048376298734869,0.00012965591905940687,0.23415452261108927,0.065632292011581,-0.059199366827118086,0.0,0.0,-3.385799311972583
14897.0,0.03805899992585182,0.031293001025915146,-3.3827919960021973,-0.5130659937858582,0.001765000051818788,0.0047599999234080315,-0.8583340048789978,-0.35905093921118336,0.0,0.0,-0.9333179646034717,-0.0027355416373763992,0.0068895122719109326,-0.1208,0.09504450730537765,0.07019585073111402,0.0,-0.006522425989774171,-0.0009885492006820676,-0.1208,-0.005042412556894765,0.033270497201455404,0.00034149017971217836,0.028991517060428306,0.012811052106237557,3.820330550928294e-05,0.23444920174444212,0.06570049515298494,-0.05919923245818404,0.0,0.0,-3.3828585865587453
14918.0,0.03805899992585182,0.031293001025915146,-3.3827919960021973,-0.5130659937858582,0.001765000051818788,0.0047599999234080315,-0.8583340048789978,-0.39245763043902665,0.0,0.0,-0.9197700844831737,-0.001114479926338533,0.007497410413550132,-0.1208,-0.0612923417459669,-0.10160814548101575,0.0,-0.0063779875026038785,-0.0009453542758346941,-0.1208,-0.004822069701198289,0.032533727298924425,0.00033372638057788215,0.03209236644401389,0.004542120416675986,-7.304797356781531e-06,0.23471767725070425,0.06575918567657774,-0.05919914445718761,0.0,0.0,-3.3828585865587453
14942.0,0.03805899992585182,0.031293001025915146,-3.3827919960021973,-0.5130659937858582,0.001765000051818788,0.0047599999234080315,-0.8583340048789978,-0.42809591578890577,0.0,0.0,-0.9037333051762881,-0.0027355416373763992,0.003748705206775066,-0.1208,-0.14612139459332563,-0.194359124077378,0.0,-0.006217570765632242,-0.0008980236370197547,-0.1208,-0.004580630240679651,0.03171545348046693,0.00032510980448025186,0.012970461911902764,0.012811052106237557,5.351645956231624e-05,0.23498315696390276,0.06581412365712802,-0.05919908836185879,0.0,0.0,-3.382858586558746
14962.0,-0.038586001843214035,0.06936900317668915,-3.3764400482177734,-0.5973600149154663,0.001918999943882227,0.004201000090688467,-0.8019599914550781,-0.45987314412782787,0.0,0.0,-0.8879846233522211,-0.005673715988632533,0.00030394907081959994,-0.1208,-0.07019585073111402,-0.09927063534256378,0.0,-0.004359854000099225,0.008137154637506984,-0.1208,0.04151126372323428,0.022240353127741568,0.00012027449098715423,-0.004014525643894674,0.027745377308496272,0.00013315720956411176,0.23461896341861307,0.06476038287802405,-0.059207897855983245,0.0,0.0,-3.3769978489686174
14983.0,-0.038586001843214035,0.06936900317668915,-3.3764400482177734,-0.5973600149154663,0.001918999943882227,0.004201000090688467,-0.8019599914550781,-0.49025588552895355,0.0,0.0,-0.8715785487861789,-0.005775032345572399,-0.0009118472124587998,-0.1208,0.10160814548101575,0.03772818404417343,0.0,-0.004231122860885774,0.008220757367415354,-0.1208,0.041937743107613924,0.021583702761519268,0.00011351633009714923,-0.010216281961254537,0.028262190334942924,0.00014176728688805064,0.2342450832507548,0.06372669027562194,-0.05921650748915605,0.0,0.0,-3.3769978489686174
15007.0,-0.040004998445510864,0.06292299926280975,-3.381596088409424,-0.662913978099823,0.004052999895066023,0.004056000150740147,-0.7486739754676819,-0.5260650550257359,0.0,0.0,-0.8504443296775923,-0.0041539706345345324,0.0019250107818574664,-0.1208,0.0,0.20352226635226028,0.0,-0.0055447735534005045,0.009783049462365544,-0.1208,0.04990835309314058,0.02828277291096386,0.00035826757935984157,0.002765405895223647,0.021614783292562934,0.00012851028351328924,0.2338658560614323,0.062236441024064226,-0.0592321879415716,0.0,0.0,-3.3820681781983426
15030.0,-0.040004998445510864,0.06292299926280975,-3.381596088409424,-0.662913978099823,0.004052999895066023,0.004056000150740147,-0.7486739754676819,-0.5577103568127433,7.661105402073545e-07,-5.002838714412157e-07,-0.8300356365259056,-0.004863185133113599,0.006382930487211599,-0.1208,-0.049637252813650556,0.16462036273749628,0.0,-0.005359127129436824,0.009840699057269666,-0.1208,0.0502024620576807,0.02733581235262928,0.00034763048071638454,0.02550466288058769,0.025232392358416306,0.00015795475738406982,0.23354878756772998,0.06074843729106426,-0.059249441139115004,3.293288828475321e-06,0.00013211278535366717,-3.3820681781967394
15054.0,-0.040004998445510864,0.06292299926280975,-3.381596088409424,-0.662913978099823,0.004052999895066023,0.004056000150740147,-0.7486739754676819,-0.5907315219121738,2.8570978252031267e-06,-2.0323330533302572e-06,-0.8068681856456069,-0.0054710832747527985,0.009523737552347467,-0.1208,0.030901488086022066,0.049637252813650556,0.0,-0.005204527936846599,0.009882234928187702,-0.1208,0.0504143650295476,0.026547220328568388,0.0003387494931661433,0.04152550302936691,0.028333200129147765,0.0001819566960995801,0.23317871394112058,0.05915230627535182,-0.05926796877051389,1.588531424259309e-05,0.00025858754152897814,-3.3820681781610293
15075.0,0.07155600190162659,0.036125000566244125,-3.38529896736145,-0.7353159785270691,0.004011999815702438,0.0024449999909847975,-0.6777080297470093,-0.6198279659238365,5.749857284302041e-06,-4.419249667728764e-06,-0.7847377221760967,-0.005167134203933199,0.009827686623167065,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.003719179084975807,-0.0028868375552956534,-0.1208,-0.014727255575492357,0.018971750019890307,0.00014768437580057718,0.044452773559704374,0.0274926474775676,0.00017277192866508112,0.23309662122019237,0.059557820088149735,-0.0592643833734751,4.1011769521042114e-05,0.0003967447840579506,-3.3856136413987996
15097.0,0.07155600190162659,0.036125000566244125,-3.38529896736145,-0.7353159785270691,0.004011999815702438,0.0024449999909847975,-0.6777080297470093,-0.6483448976409012,9.466292627561536e-06,-7.813699471727004e-06,-0.7613467630142948,-0.003748705206775066,0.0085105739829488,-0.1208,0.028661069409972834,-0.17126313911754087,0.0,-0.003603023699524766,-0.0029131022752285672,-0.1208,-0.014861232544972678,0.018379244687433256,0.0001419778627072409,0.03773421628738628,0.020257278107378884,0.00013203151643188633,0.23299446504466845,0.059967914315401466,-0.05926079273307384,6.556056134749665e-05,0.0004947415104250076,-3.3856136410123376
15118.0,-0.039969999343156815,0.009069000370800495,-3.3807239532470703,-0.8001199960708618,0.0036440000403672457,0.0019340000580996275,-0.5998259782791138,-0.6745537786838228,1.3725633615219162e-05,-1.2143181385215354e-05,-0.7382257102861743,-0.003546072492895333,0.004559236062293999,-0.1208,0.0,-0.2448425508195428,0.0,-0.009738239969981738,0.0076968348194108825,-0.1208,0.03926385837622344,0.04967470268570756,0.0004550607260776727,0.018233691643807278,0.018875327866625876,9.129766739123195e-05,0.2330988387637292,0.059557448844671484,-0.05926383081934246,0.00010231620337483138,0.0006159428309921157,-3.380632557032614
15139.0,-0.039969999343156815,0.009069000370800495,-3.3807239532470703,-0.8001199960708618,0.0036440000403672457,0.0019340000580996275,-0.5998259782791138,-0.7007505964695108,1.8758961034218523e-05,-1.7822610220295507e-05,-0.7134063364437415,-0.0034447561359554663,0.00020263271387973333,-0.1208,-0.030901488086022066,-0.13441228378085365,0.0,-0.009652493569478648,0.007715078874506292,-0.1208,0.03935693253995956,0.04923730625336988,0.0004516140403637139,-0.003989462038865678,0.018358510339121857,7.450361862540797e-05,0.23341491757044386,0.05831539259827109,-0.05927355211964707,0.00014974646003001376,0.0007430985275940847,-3.380632555263867
15164.0,-0.039969999343156815,0.009069000370800495,-3.3807239532470703,-0.8001199960708618,0.0036440000403672457,0.0019340000580996275,-0.5998259782791138,-0.7299191587131582,2.5230746626361997e-05,-2.6092031024258507e-05,-0.6835334815691846,-0.006382930487211599,-0.0027355416373763992,-0.1208,-0.16210695727620447,-0.028661069409972834,0.0,-0.009541885395783604,0.007735160149850115,-0.1208,0.039459380357401846,0.04867308892691295,0.000447145519111376,-0.01897717033648232,0.0333462186367385,0.00012760884496410682,0.23375880345732553,0.05687811365696672,-0.05928482931073244,0.00022789047275087302,0.0009108191545015329,-3.380632550898106
15184.0,0.019664999097585678,0.06160200014710426,-3.380211114883423,-0.856706976890564,0.004600000102072954,0.0019340000580996275,-0.5157790184020996,-0.7531067548249912,3.096103249970603e-05,-3.4297140529524744e-05,-0.6578983308248253,-0.008611890339888666,-0.0019250107818574664,-0.1208,-0.06408008150001449,0.12285013234041045,0.0,-0.0031602106411080686,0.0033851528395867454,-0.1208,0.017268933892371663,0.016119848391603665,0.00018393989498835403,-0.015905665688007192,0.04481085524141952,0.00021637821170861492,0.2333895668478447,0.056470876054943976,-0.0592893802518044,0.00027910950649748787,0.001003407092708823,-3.3806784647970427
15202.0,0.019664999097585678,0.06160200014710426,-3.380211114883423,-0.856706976890564,0.004600000102072954,0.0019340000580996275,-0.5157790184020996,-0.7725391215761934,3.6127785883285065e-05,-4.253407085211053e-05,-0.6349671664896693,-0.009625053909287333,0.0005065817846993333,-0.1208,0.05238866052301734,0.12815717416757477,0.0,-0.0030455094412608226,0.003399647570839077,-0.1208,0.017342886199845253,0.015534761677548959,0.00017826672013789927,-0.0035022466372076825,0.049978946512585984,0.00025183764345188046,0.23305285932561653,0.05611575139661747,-0.059293369895974994,0.00033838902318229834,0.0011018224845101153,-3.3806784593819
15227.0,0.019664999097585678,0.06160200014710426,-3.380211114883423,-0.856706976890564,0.004600000102072954,0.0019340000580996275,-0.5157790184020996,-0.798734555944154,4.3560900621548574e-05,-5.595607476263795e-05,-0.6016835581200974,-0.007193461342730532,0.0033434397790155996,-0.1208,0.15955395738362085,0.0,0.0,-0.0028800531675672717,0.0034158829462104293,-0.1208,0.01742572196344773,0.01469077548591426,0.00017004905168337077,0.010968408922058415,0.03757552746178647,0.00019937315800410844,0.23255436223018738,0.05561436171020221,-0.0592990358349143,0.0004375194523633966,0.0012524711261845268,-3.38067844800333
15249.0,0.06069599837064743,0.016925999894738197,-3.3781158924102783,-0.9044989943504333,0.003731000004336238,0.0002519999979995191,-0.42645999789237976,-0.820242560200783,4.996850366714112e-05,-6.935326245590061e-05,-0.572015852165426,-0.0034447561359554663,0.0033434397790155996,-0.1208,0.07019585073111402,-0.030901488086022066,0.0,-0.005052382597967997,-0.0024378711074977905,-0.1208,-0.012436819619098169,0.025772935037763355,0.00014558717396669088,0.012763507268839416,0.019251969677266244,8.70378435177489e-05,0.23259881540933058,0.05594722324842685,-0.059296596421837405,0.0005486007758638759,0.0013975311789563446,-3.378306566872523
15265.0,0.06069599837064743,0.016925999894738197,-3.3781158924102783,-0.9044989943504333,0.003731000004336238,0.0002519999979995191,-0.42645999789237976,-0.8354926036408648,5.461370156053915e-05,-8.0345728841773e-05,-0.5495016831851528,-0.0028368579943162664,0.002026327138797333,-0.1208,-0.0612923417459669,-0.14061088926329463,0.0,-0.00498541208634358,-0.0024666244804296806,-0.1208,-0.012583492930170222,0.025431314678104715,0.00014280806183120516,0.006044836521611489,0.0161510447170072,6.646651471569519e-05,0.2326230716811791,0.05619598197829194,-0.05929479780852289,0.0006238641582253728,0.0014903288596874288,-3.378306553809341
15290.0,-0.005903000012040138,0.010250000283122063,-3.3729140758514404,-0.9429889917373657,0.003063000040128827,0.0007249999907799065,-0.3328090012073517,-0.8578842553766679,6.146124234827262e-05,-9.917868368899494e-05,-0.5138429631345792,-0.004863185133113599,-0.001114479926338533,-0.1208,-0.028661069409972834,-0.10332404939043764,0.0,-0.0080512616567537,0.003387025245457271,-0.1208,0.017278054754548005,0.04107022710390012,0.00026867859330086753,-0.009542223706054008,0.02522135454593613,7.806245391047352e-05,0.2327521323028002,0.0561995312149895,-0.05929448619071269,0.0007355473958485111,0.0016178895123155138,-3.3729072790082606
15307.0,-0.005903000012040138,0.010250000283122063,-3.3729140758514404,-0.9429889917373657,0.003063000040128827,0.0007249999907799065,-0.3328090012073517,-0.8723281079002977,6.580968011421391e-05,-0.00011335596703611522,-0.4889209087230746,-0.004863185133113599,-0.0024315925665567995,-0.1208,0.0,0.0,0.0,-0.00801388902529778,0.0033975492029574834,-0.1208,0.017331741406196057,0.040879585306706705,0.00026752132974104724,-0.016260945419223558,0.02522135454593613,7.573734687405149e-05,0.23294995483253422,0.05577254368728911,-0.05929702606552486,0.0008227806270480584,0.001710801579135417,-3.372907258852618
15332.0,-0.005903000012040138,0.010250000283122063,-3.3729140758514404,-0.9429889917373657,0.003063000040128827,0.0007249999907799065,-0.3328090012073517,-0.8924496936007045,7.154809139645117e-05,-0.00013637122922321562,-0.4511468947867948,-0.006180297773331866,-0.001114479926338533,-0.1208,-0.11815523379477709,0.14061088926329463,0.0,-0.007944644847147462,0.003417183878639513,-0.1208,0.01743190523569629,0.04052636333216711,0.000265377611941984,-0.009542223706054008,0.03194007625910568,9.973720554040684e-05,0.2332319085554673,0.05513527764829093,-0.05930082567637175,0.001002669706972261,0.0018857736607980086,-3.3729072101611264
15357.0,0.03742099925875664,0.05296200141310692,-3.3743700981140137,-0.9718009829521179,0.003046999918296933,5.8000001445179805e-05,-0.23578199744224548,-0.9106189572841931,7.612113277190526e-05,-0.0001612394852339812,-0.4132469997980032,-0.007902675841309598,0.002026327138797333,-0.1208,0.0,0.07581990129949917,0.0,-0.002024600675133091,0.0002644178798032024,-0.1208,0.0013487892600972202,0.010327704352535194,6.323190458760529e-05,0.006670269800772693,0.041128324407168536,0.00013066561474559609,0.23317540337036452,0.05481383936612633,-0.05930303571692888,0.0011372745887017162,0.0020077176816958235,-3.3746704858587506
15379.0,0.03742099925875664,0.05296200141310692,-3.3743700981140137,-0.9718009829521179,0.003046999918296933,5.8000001445179805e-05,-0.23578199744224548,-0.9251490090588133,7.904096451756666e-05,-0.00018478914009411294,-0.3796040972421077,-0.007902675841309598,0.0033434397790155996,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.0019401319094728472,0.0002685429254830209,-0.1208,0.0013698356830285146,0.009896819545128019,6.06961729327698e-05,0.013388997231578994,0.041128324407168536,0.0001352507928356011,0.23268818621346624,0.054943164180784945,-0.05930291143300827,0.0013103900655274264,0.002153431639746589,-3.374670423064041
15396.0,0.03742099925875664,0.05296200141310692,-3.3743700981140137,-0.9718009829521179,0.003046999918296933,5.8000001445179805e-05,-0.23578199744224548,-0.9355176249127295,8.053342287120216e-05,-0.0002040808595663408,-0.3532799532141842,-0.006585563201091333,0.002634225280436533,-0.1208,0.14061088926329463,-0.10563243107700525,0.0,-0.0018869281532717954,0.00027156769487907096,-0.1208,0.0013852680280108162,0.0096254210996456,5.91018904297523e-05,0.009771220922683293,0.03440959697636225,0.0001121799350192824,0.23230587848037287,0.05504215076376477,-0.0593028287340088,0.001426156943655607,0.0022466272475474727,-3.374670376116126
15421.0,0.046957001090049744,-0.028442999348044395,-3.3721389770507812,-0.9882140159606934,0.0019920000340789557,-0.0002770000137388706,-0.15306299924850464,-0.9499076595676655,8.133968631865293e-05,-0.0002354180694842868,-0.31253060051276244,-0.0028368579943162664,0.00040526542775946666,-0.1208,0.09062151145999496,-0.04052970282241675,0.0,-0.009481529448072564,-0.0037893203194192698,-0.1208,-0.019330412774156532,0.04836690229329671,0.00016395216313177033,-0.0003065294845689261,0.015184393210835414,2.9964368652544614e-05,0.23313201471125786,0.05555738302925471,-0.05929988784006033,0.0016024470063967615,0.002380630563747307,-3.3720536207886913
15443.0,0.046957001090049744,-0.028442999348044395,-3.3721389770507812,-0.9882140159606934,0.0019920000340789557,-0.0002770000137388706,-0.15306299924850464,-0.9606034342936556,8.04104416793475e-05,-0.0002634601109285227,-0.2779225902048368,-0.0018236944249175996,-0.0005065817846993333,-0.1208,-0.05238866052301734,-0.10563243107700525,0.0,-0.00947253199523836,-0.003820167478292957,-0.1208,-0.0194877710433979,0.04832100553184799,0.00016359324769776664,-0.0049580034504332505,0.010016088804319498,1.6928827834197447e-05,0.23382061811911142,0.05598778994423675,-0.05929743288177267,0.001808320511938723,0.0025323451062648997,-3.372053516647682
15468.0,-0.009612999856472015,0.0020069999154657125,-3.362541913986206,-0.9986199736595154,0.001728000002913177,0.0010979999788105488,-0.052473001182079315,-0.9716487937789723,7.729504284074195e-05,-0.0002985936450302049,-0.23642869203034475,-0.0042552869914744,-0.0034447561359554663,-0.1208,-0.18349241822503728,-0.049637252813650556,0.0,-0.00869032423419198,0.0016640166024817099,-0.1208,0.00848883176393176,0.04433092666840352,0.00014102946790234426,-0.01976997568425506,0.020467264153495146,5.811809095288665e-05,0.234514864619901,0.056206475137490934,-0.05929634061927319,0.001989949528624991,0.002660445785835041,-3.3625378135191326
15490.0,-0.009612999856472015,0.0020069999154657125,-3.362541913986206,-0.9986199736595154,0.001728000002913177,0.0010979999788105488,-0.052473001182079315,-0.9798135993618368,7.252273794132908e-05,-0.0003309101626762398,-0.19991297042592987,-0.008409257626008932,-0.003748705206775066,-0.1208,-0.09062151145999496,0.030901488086022066,0.0,-0.008708395205863476,0.0017229029137003343,-0.1208,0.00878922441631474,0.044423112014624386,0.00014075396423078744,-0.02132046684770148,0.041657310053929635,9.867534787885662e-05,0.2349447118207638,0.05596310926359948,-0.059298073280115424,0.002221539648714975,0.002806740082530507,-3.3625376684574397
15512.0,-0.009612999856472015,0.0020069999154657125,-3.362541913986206,-0.9986199736595154,0.001728000002913177,0.0010979999788105488,-0.052473001182079315,-0.9864733727553489,6.59922017546715e-05,-0.0003637545004480072,-0.1639211645040976,-0.009422421195407598,-0.0017223780679777331,-0.1208,0.05238866052301734,0.16709597719860417,0.0,-0.00871999411869302,0.001764104305469779,-0.1208,0.008999402178300555,0.04448228160806837,0.00014054219004582831,-0.01098385909139198,0.046825613932084384,9.745861748665702e-05,0.23536446767861396,0.05571584879126807,-0.05929979953086028,0.0023855796502076708,0.0029121799446165273,-3.362537556052793
15533.0,0.03251799941062927,0.025103000923991203,-3.371623992919922,-0.9988160133361816,0.0022670000325888395,0.00018099999579135329,0.04860199987888336,-0.9915368107150565,5.786590742135253e-05,-0.00039577503081699556,-0.12982524026812323,-0.008611890339888666,0.0006078981416391999,-0.1208,-0.028661069409972834,0.09504450730537765,0.0,-0.005202052740801307,-0.001341047164986336,-0.1208,-0.0068409537472984405,0.026536448004712422,0.00012368908574906653,0.0003211660862008395,0.04357195218785793,0.00010120593035988592,0.23539864854520087,0.05598799334778153,-0.05929859175582691,0.0025933014077891814,0.0030299343381962446,-3.3716849816430825
15558.0,0.03251799941062927,0.025103000923991203,-3.371623992919922,-0.9988160133361816,0.0022670000325888395,0.00018099999579135329,0.04860199987888336,-0.9961487883402583,4.501870015791914e-05,-0.0004366452377948669,-0.08767781248690037,-0.007396094056610266,0.0012157962832783998,-0.1208,0.11098765896231287,-0.10160814548101575,0.0,-0.005179944555649817,-0.001307731544377375,-0.1208,-0.0066710025707647945,0.02642367122001711,0.00012308143939301366,0.0034221463502461503,0.0373699916597673,8.585668019869556e-05,0.23543706575967105,0.05631379058450958,-0.05929714441448999,0.0028591747103892994,0.0031822930863988665,-3.371684766618043
15579.0,0.03251799941062927,0.025103000923991203,-3.371623992919922,-0.9988160133361816,0.0022670000325888395,0.00018099999579135329,0.04860199987888336,-0.9986708324144119,3.140738325671357e-05,-0.0004726868789629151,-0.05153973288053153,-0.005268450560873066,-0.0010131635693986665,-0.1208,0.028661069409972834,-0.04052970282241675,0.0,-0.005161935566523846,-0.0012704776876578195,-0.1208,-0.006480961393114337,0.026331805113389894,0.00012255643165984977,-0.00794811461791999,0.026516560735608707,6.403327717594722e-05,0.2354666151843305,0.056584081929626474,-0.05929594230422963,0.0031308953823645587,0.003334537201872498,-3.3716845251984524
15604.0,-0.044061001390218735,-0.0665690004825592,-3.3657279014587402,-0.9888139963150024,0.0011680000461637974,0.0013749999925494194,0.1491439938545227,-0.9999553499814963,1.2488216669448152e-05,-0.0005156895514679573,-0.009435674417569094,-0.005065817846993333,-0.0012157962832783998,-0.1208,0.0,0.0,0.0,-0.01676091963973164,0.002404822048006511,-0.1208,0.01226794466223147,0.08550114885834462,0.00012479570136183268,-0.007372638621973064,0.023951234029482467,3.510683525486418e-05,0.23720656825338363,0.05589935821727987,-0.05930258067886482,0.0033618390269645284,0.003457122193719053,-3.3657140395264835
15621.0,-0.044061001390218735,-0.0665690004825592,-3.3657279014587402,-0.9888139963150024,0.0011680000461637974,0.0013749999925494194,0.1491439938545227,-0.9998161358716422,-2.3745075315438216e-06,-0.0005454172510408848,0.019167601964822818,-0.005369766917812933,-0.0009118472124587998,-0.1208,-0.10563243107700525,0.10563243107700525,0.0,-0.01682439359272292,0.002448663701954787,-0.1208,0.012491591013815733,0.08582494452870643,0.00012472475696139162,-0.0058221432422299975,0.025501729409225533,3.417354667475352e-05,0.23839192895577893,0.0554247241794663,-0.05930711863905904,0.003542494838724952,0.0035450650600899287,-3.3657138541925775
15643.0,-0.02792700007557869,0.011335000395774841,-3.3651020526885986,-0.968733012676239,0.0023819999769330025,0.001970000099390745,0.24808600544929504,-0.9984222035096049,-2.4039983538160063e-05,-0.0005843900103380551,0.05614945635908051,-0.009118472124587999,0.0014184289971581332,-0.1208,-0.23687155756011286,0.06408008150001449,0.0,-0.009395811546117475,0.0024644001842670624,-0.1208,0.012572194242750412,0.04793041797662454,0.00011150861897890469,0.004993980050596186,0.04343393756914867,6.856359768152594e-05,0.2394442676793782,0.05495303730747073,-0.05931199943549753,0.0038066748631777852,0.0036809785074157896,-3.3652159888479627
