time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
4224.0,-0.004083000123500824,-0.01809000037610531,-0.0038880000356584787,0.9953020215034485,0.006798999849706888,-0.0017689999658614397,-0.09656299650669098,1.0,0.0,0.0,0.0,0.008307941269069065,0.027355416373763992,0.00030394907081959994,0.0,0.0,0.0,0.0071277121565544365,0.02770694678449708,0.000388080361556278,0.07062443967484315,-0.01832327266351374,0.010727587333690907,-0.007252224829755655,0.0021475015016974137,0.004952343527220681,-0.00011921768168605432,-0.0004586973726588701,-6.628360462134833e-06
4234.0,-0.004083000123500824,-0.01809000037610531,-0.0038880000356584787,0.9953020215034485,0.006798999849706888,-0.0017689999658614397,-0.09656299650669098,1.0,0.0,0.0,0.0,0.008307941269069065,0.027355416373763992,0.00030394907081959994,-0.02076985264798204,0.02076985264798204,0.0,0.007126094059741118,0.027727402547827584,0.00038833460419182504,0.07067647223654883,-0.018319546424213122,0.010758002071488332,-0.007252224829755655,0.0021475015016974137,0.004952343527220681,-0.00011922310131895047,-0.00045871822503022204,-6.628661787239466e-06
4246.0,-0.004083000123500824,-0.01809000037610531,-0.0038880000356584787,0.9953020215034485,0.006798999849706888,-0.0017689999658614397,-0.09656299650669098,1.0,0.0,0.0,0.0,0.008003992198249467,0.0276593654445836,0.00030394907081959994,-0.02270377922039512,0.0,0.0,0.007126008031972208,0.02770694679273326,0.0003880723683052511,0.07062441501594678,-0.018318993042579734,0.01073269184547136,-0.00733368318073531,0.0020660431507177612,0.005110397044046875,-0.0001283647600627992,-0.000493891320063137,-7.1369270757360465e-06
4256.0,-0.004083000123500824,-0.01809000037610531,-0.0038880000356584787,0.9953020215034485,0.006798999849706888,-0.0017689999658614397,-0.09656299650669098,1.0,0.0,0.0,0.0,0.007598726770489998,0.0276593654445836,0.00030394907081959994,-0.022655015659031833,0.0,0.0,0.007126097791584879,0.027706946792299448,0.00038807278932559414,0.07062441631477963,-0.018319218458679832,0.010732422980738664,-0.00733368318073531,0.0019574320160782237,0.005215766055264337,-0.0001192320814591131,-0.00045875277667256615,-6.629161072288097e-06
4267.0,-0.004083000123500824,-0.01809000037610531,-0.0038880000356584787,0.9953020215034485,0.006798999849706888,-0.0017689999658614397,-0.09656299650669098,1.0,0.0,0.0,0.0,0.007396094056610266,0.0276593654445836,0.00030394907081959994,-0.02172993655372615,0.0,0.0,0.007126205003307643,0.02770694679178129,0.0003880732922056195,0.0706244178661467,-0.018319487702805465,0.010732101840190867,-0.00733368318073531,0.0019031264487584553,0.005268450560873068,-0.00011922790124330339,-0.0004587366930347874,-6.628928657290553e-06
4278.0,0.021567000076174736,0.04695099964737892,-0.010808000341057777,0.9953070282936096,0.006850000005215406,-0.0018070000223815441,-0.09650900214910507,1.0,0.0,0.0,0.0,0.007193461342730532,0.0276593654445836,0.00030394907081959994,-0.020763672350364835,0.0,0.0,0.007566216934875226,0.02783008052126871,0.00039488636548747313,0.07094157694768875,-0.019432605186112135,0.009953908401676108,-0.00733368318073531,0.0018488208814386867,0.005321135066481798,-0.00012727518529931578,-0.00048107505891395084,-7.018803612855338e-06
4289.0,0.021567000076174736,0.04695099964737892,-0.010808000341057777,0.9953070282936096,0.006850000005215406,-0.0018070000223815441,-0.09650900214910507,1.0,0.0,0.0,0.0,0.007092144985790666,0.0276593654445836,0.00030394907081959994,0.0,0.0,0.0,0.007567642530226075,0.027830080508435415,0.0003948931694728816,0.0709415966712965,-0.019436188313158236,0.009949892644330797,-0.00733368318073531,0.0018216680977788027,0.005347477319286163,-0.00013013495074709952,-0.0004918844073980032,-7.176510176075963e-06
4300.0,0.021567000076174736,0.04695099964737892,-0.010808000341057777,0.9953070282936096,0.006850000005215406,-0.0018070000223815441,-0.09650900214910507,1.0,0.0,0.0,0.0,0.007092144985790666,0.027760681801523465,0.00030394907081959994,0.02076985264798204,0.0,0.0,0.007569048465120523,0.027830080495779102,0.0003948998796241887,0.07094161612289497,-0.019439722025121002,0.009945932268494792,-0.0073608359643951935,0.0018216680977788027,0.005373819572090528,-0.0001249844274086676,-0.0004724164465960075,-6.892475925951982e-06
4311.0,0.021567000076174736,0.04695099964737892,-0.010808000341057777,0.9953070282936096,0.006850000005215406,-0.0018070000223815441,-0.09650900214910507,1.0,0.0,0.0,0.0,0.007396094056610266,0.027760681801523465,0.00030394907081959994,0.020763672350364835,0.0,0.0,0.0075691082831924415,0.027830080495240616,0.0003949001651198508,0.07094161695049882,-0.01943987237336057,0.00994576376706026,-0.0073608359643951935,0.0019031264487584553,0.005294792813677432,-0.00012242092476692144,-0.0004627269129960063,-6.751107272187008e-06
4322.0,0.021567000076174736,0.04695099964737892,-0.010808000341057777,0.9953070282936096,0.006850000005215406,-0.0018070000223815441,-0.09650900214910507,1.0,0.0,0.0,0.0,0.007497410413550132,0.027760681801523465,0.00030394907081959994,0.0,0.0,0.0,0.007567642530226075,0.027830080508435415,0.0003948931694728816,0.0709415966712965,-0.019436188313158236,0.009949892644330797,-0.0073608359643951935,0.0019302792324183396,0.005268450560873067,-0.00012620820949638017,-0.0004770421011457113,-6.959963442221433e-06
4332.0,-0.0031769999768584967,0.046525001525878906,0.006409000139683485,0.9953060150146484,0.0067889997735619545,-0.002208000048995018,-0.09651199728250504,1.0,0.0,0.0,0.0,0.007497410413550132,0.027760681801523465,0.00030394907081959994,0.0,0.0,0.0,0.009191138161361918,0.027686161639451194,0.0004024594237377659,0.07056493959756237,-0.023579612643286233,0.010261375982773957,-0.0073608359643951935,0.0019302792324183396,0.005268450560873067,-0.00015409878957579076,-0.00047283259772617554,-7.068431584366878e-06
4343.0,-0.0031769999768584967,0.046525001525878906,0.006409000139683485,0.9953060150146484,0.0067889997735619545,-0.002208000048995018,-0.09651199728250504,1.0,0.0,0.0,0.0,0.007497410413550132,0.027760681801523465,0.00030394907081959994,0.0,0.0,0.0,0.009191138161361918,0.027686161639451194,0.0004024594237377659,0.07056493959756237,-0.023579612643286233,0.010261375982773957,-0.0073608359643951935,0.0019302792324183396,0.005268450560873067,-0.00015566997479627957,-0.00047765358036567455,-7.140501035839963e-06
4354.0,-0.0031769999768584967,0.046525001525878906,0.006409000139683485,0.9953060150146484,0.0067889997735619545,-0.002208000048995018,-0.09651199728250504,1.0,0.0,0.0,0.0,0.007497410413550132,0.0276593654445836,0.00030394907081959994,0.02076985264798204,0.0,0.0,0.00919295513138685,0.027686161640700063,0.0004024694824235624,0.0705649732128193,-0.023584170376412986,0.01025548563367291,-0.00733368318073531,0.0019302792324183396,0.005242108308068702,-0.0001492428734249694,-0.0004579328346958885,-6.845693228108594e-06
4365.0,-0.0031769999768584967,0.046525001525878906,0.006409000139683485,0.9953060150146484,0.0067889997735619545,-0.002208000048995018,-0.09651199728250504,1.0,0.0,0.0,0.0,0.007801359484369732,0.0276593654445836,0.00030394907081959994,0.021760321328404834,0.0,0.0,0.009193118952374691,0.027686161640812657,0.00040247038933111773,0.07056497624362583,-0.0235845813090827,0.010254954550168385,-0.00733368318073531,0.0020117375833979922,0.005163081549655606,-0.00014928728436744185,-0.00045806910404203017,-6.847730335014676e-06
4376.0,-0.0031769999768584967,0.046525001525878906,0.006409000139683485,0.9953060150146484,0.0067889997735619545,-0.002208000048995018,-0.09651199728250504,1.0,0.0,0.0,0.0,0.008003992198249467,0.0276593654445836,0.00030394907081959994,0.023607987156698436,0.0,0.0,0.009193342958715966,0.027686161640966624,0.00040247162942279373,0.07056498038790482,-0.02358514321220065,0.010254228354615985,-0.00733368318073531,0.0020660431507177612,0.005110397044046875,-0.000157547070714536,-0.0004834132111950515,-7.226602452418347e-06
4386.0,-0.02343600057065487,-0.02261199988424778,0.004403000231832266,0.9953060150146484,0.00673400005325675,-0.0025259999092668295,-0.0965069979429245,1.0,0.0,0.0,0.0,0.008409257626008932,0.0276593654445836,0.00030394907081959994,0.02354379311456302,0.0,0.0,0.010188123219232407,0.027522366542607913,0.00040748914292203193,0.07013388452471656,-0.02613523440947094,0.011358414201784253,-0.00733368318073531,0.002174654285357298,0.005005028032829414,-0.0001685397841393999,-0.0004498612453912956,-6.878202968112874e-06
4397.0,-0.02343600057065487,-0.02261199988424778,0.004403000231832266,0.9953060150146484,0.00673400005325675,-0.0025259999092668295,-0.0965069979429245,1.0,0.0,0.0,0.0,0.008611890339888666,0.0276593654445836,0.00030394907081959994,0.022655015659031833,0.0,0.020763672350364835,0.010188169113206946,0.027522591523473718,0.00040749224437361165,0.07013445713021738,-0.02613535411134372,0.011358617990642686,-0.00733368318073531,0.002228959852677067,0.0049523435272206835,-0.00017708801546812653,-0.0004726779234300737,-7.227061075399473e-06
4408.0,-0.02343600057065487,-0.02261199988424778,0.004403000231832266,0.9953060150146484,0.00673400005325675,-0.0025259999092668295,-0.0965069979429245,1.0,0.0,0.0,0.0,0.008814523053768397,0.0276593654445836,0.00040526542775946666,0.02172993655372615,-0.02076985264798204,0.0,0.01018803690268495,0.02750188719114433,0.00040723194640228475,0.07008184430048094,-0.026134606418644995,0.011326846534833207,-0.007307340927930945,0.002256923167192469,0.004899659021611953,-0.00017011759312428302,-0.0004540726849546809,-6.942594236313158e-06
4418.0,-0.02343600057065487,-0.02261199988424778,0.004403000231832266,0.9953060150146484,0.00673400005325675,-0.0025259999092668295,-0.0965069979429245,1.0,0.0,0.0,0.0,0.009017155767648131,0.02745673273070386,0.00040526542775946666,0.022674671031781633,0.0,0.0,0.010188209914698832,0.027522366542598847,0.00040748967521337444,0.0701338862621341,-0.026135452011090344,0.011358139668232625,-0.007253035360611173,0.002311228734512238,0.00479429001039449,-0.00016847570953455764,-0.00044969021941259577,-6.875588047609344e-06
4429.0,-0.02343600057065487,-0.02261199988424778,0.004403000231832266,0.9953060150146484,0.00673400005325675,-0.0025259999092668295,-0.0965069979429245,1.0,0.0,0.0,0.0,0.009219788481527866,0.02745673273070386,0.00040526542775946666,0.02354379311456302,0.0,0.0,0.010188378717476219,0.027522366542581198,0.000407490711625781,0.0701338896450204,-0.026135875698270708,0.011357605130177605,-0.007253035360611173,0.0023655343018320067,0.004741605504785759,-0.00017963577751812382,-0.0004794783320969347,-7.3310366713326115e-06
4440.0,-0.02343600057065487,-0.02261199988424778,0.004403000231832266,0.9953060150146484,0.00673400005325675,-0.0025259999092668295,-0.0965069979429245,1.0,0.0,0.0,0.0,0.009625053909287333,0.02745673273070386,0.00040526542775946666,0.022655015659031833,0.0,0.0,0.010188391931620678,0.027522366542579817,0.0004074907927577593,0.07013388990983803,-0.026135908865163416,0.011357563285705696,-0.007253035360611173,0.002474145436471544,0.004636236493568297,-0.00017048799325709645,-0.0004550613456788618,-6.957710473146591e-06
4451.0,-0.011296999640762806,-0.06909599900245667,-0.0009960000170394778,0.9953150153160095,0.006767000071704388,-0.0019259999971836805,-0.09643299877643585,1.0,0.0,0.0,0.0,0.009827686623167065,0.02745673273070386,0.00040526542775946666,0.02172993655372615,0.0,0.0,0.0075504556731055255,0.027588124052820347,0.00038827527201126116,0.07031478958867947,-0.019409235565446395,0.011382918182754932,-0.007253035360611173,0.0025284510037913125,0.0045835519879595665,-0.00013238408865434603,-0.00046688098468086644,-6.796735959524873e-06
4461.0,-0.011296999640762806,-0.06909599900245667,-0.0009960000170394778,0.9953150153160095,0.006767000071704388,-0.0019259999971836805,-0.09643299877643585,1.0,0.0,0.0,0.0,0.0100303193370468,0.02745673273070386,0.00040526542775946666,0.020763672350364835,0.0,0.0,0.007550401537109866,0.027588124052978696,0.0003882750020824302,0.07031478873293213,-0.019409099654660086,0.01138308476268221,-0.007253035360611173,0.002582756571111081,0.0045308674823508355,-0.0001275982413432213,-0.0004500026639713116,-6.5510256113481546e-06
4472.0,-0.011296999640762806,-0.06909599900245667,-0.0009960000170394778,0.9953150153160095,0.006767000071704388,-0.0019259999971836805,-0.09643299877643585,1.0,0.0,0.0,0.0,0.010131635693986667,0.02755804908764373,0.00030394907081959994,-0.02076985264798204,0.0,0.0,0.007546115701902265,0.027588124065514658,0.00038825363237316937,0.07031472098517916,-0.01939833987780631,0.01139627255222015,-0.007306530397075425,0.002636251607575331,0.004530867482350836,-0.00012798435899655868,-0.0004513643909886989,-6.570849290807833e-06
4482.0,-0.011296999640762806,-0.06909599900245667,-0.0009960000170394778,0.9953150153160095,0.006767000071704388,-0.0019259999971836805,-0.09643299877643585,1.0,0.0,0.0,0.0,0.009827686623167065,0.02755804908764373,0.00030394907081959994,-0.021760321328404834,0.0,0.0,0.00754608068387689,0.02758812406561708,0.0003882534577689242,0.07031472043163652,-0.01939825196352108,0.01139638030492792,-0.007306530397075425,0.0025547932565956775,0.004609894240763933,-0.00012515308241506108,-0.00044137928468393093,-6.425488624368004e-06
4493.0,-0.011296999640762806,-0.06909599900245667,-0.0009960000170394778,0.9953150153160095,0.006767000071704388,-0.0019259999971836805,-0.09643299877643585,1.0,0.0,0.0,0.0,0.009625053909287333,0.02755804908764373,0.00030394907081959994,-0.02270377922039512,0.0,0.0,0.007546032866229049,0.027588124065756947,0.00038825321934416384,0.0703147196757656,-0.019398131915223483,0.011396527442894128,-0.007306530397075425,0.0025004876892759094,0.004662578746372663,-0.0001295396828979837,-0.00045684957551484683,-6.650701227675604e-06
4503.0,0.002681999932974577,-0.011668000370264053,-0.012702000327408314,0.9953160285949707,0.006800000090152025,-0.0017040000529959798,-0.09642399847507477,1.0,0.0,0.0,0.0,0.009422421195407598,0.02755804908764373,0.00030394907081959994,-0.023607987156698436,0.0,0.0,0.006890165304836305,0.027684779950210764,0.00038621440349056096,0.07057010371382448,-0.01771532662194054,0.010563328411349188,-0.007306530397075425,0.0024461821219561404,0.004715263251981394,-0.00011749655004239911,-0.00046918692843211744,-6.750165466988725e-06
4515.0,0.002681999932974577,-0.011668000370264053,-0.012702000327408314,0.9953160285949707,0.006800000090152025,-0.0017040000529959798,-0.09642399847507477,1.0,0.0,0.0,0.0,0.009219788481527866,0.02755804908764373,0.00030394907081959994,-0.024477544899803663,0.02076985264798204,0.0,0.006890136250957217,0.027705392256194807,0.00038647841092961927,0.07062255789647742,-0.01771560288101708,0.010589853654206947,-0.007306530397075425,0.0023918765546363722,0.004767947757590125,-0.0001222109226833798,-0.0004880123494177375,-7.021005720495579e-06
4525.0,0.002681999932974577,-0.011668000370264053,-0.012702000327408314,0.9953160285949707,0.006800000090152025,-0.0017040000529959798,-0.09642399847507477,1.0,0.0,0.0,0.0,0.008814523053768397,0.0276593654445836,0.00030394907081959994,-0.02612717778182534,0.0,0.0,0.006890094380261046,0.02768477995091464,0.00038621407983892503,0.07057010280502933,-0.017715148260846,0.010563521994950087,-0.00733368318073531,0.0022832654199968347,0.004899659021611953,-0.0001137538925471855,-0.0004542417579252468,-6.535150154880913e-06
4536.0,0.002681999932974577,-0.011668000370264053,-0.012702000327408314,0.9953160285949707,0.006800000090152025,-0.0017040000529959798,-0.09642399847507477,1.0,0.0,0.0,0.0,0.008611890339888666,0.0276593654445836,0.00030394907081959994,-0.026912916504951655,0.0,0.0,0.006890081083619187,0.0276847799510466,0.000386214019162074,0.07057010263465223,-0.017715114822456177,0.010563558287191542,-0.00733368318073531,0.002228959852677067,0.0049523435272206835,-0.00011488261122054374,-0.0004587489544959191,-6.599994933796539e-06
4547.0,0.002681999932974577,-0.011668000370264053,-0.012702000327408314,0.9953160285949707,0.006800000090152025,-0.0017040000529959798,-0.09642399847507477,1.0,0.0,0.0,0.0,0.008409257626008932,0.0276593654445836,0.00030394907081959994,-0.02602863749555496,0.0,0.0,0.006890197478115479,0.027684779949891474,0.00038621455030757605,0.07057010412607821,-0.017715407531290618,0.010563240596664178,-0.00733368318073531,0.002174654285357298,0.005005028032829414,-0.00011981775073311274,-0.0004784559411985131,-6.8835182227824175e-06
4558.0,0.002681999932974577,-0.011668000370264053,-0.012702000327408314,0.9953160285949707,0.006800000090152025,-0.0017040000529959798,-0.09642399847507477,1.0,0.0,0.0,0.0,0.008003992198249467,0.0276593654445836,0.00030394907081959994,-0.02522755947637545,0.0,0.0,0.006890350632128909,0.027684779948371534,0.00038621524919857115,0.07057010608852386,-0.017715792682944598,0.01056282257364037,-0.00733368318073531,0.0020660431507177612,0.005110397044046875,-0.00012341343659752615,-0.0004928142249585225,-7.0900900288766765e-06
4569.0,0.01863200031220913,0.03313799947500229,0.005497999954968691,0.9953169822692871,0.006779000163078308,-0.0019499999471008778,-0.09640900045633316,1.0,0.0,0.0,0.0,0.007801359484369732,0.0276593654445836,0.00030394907081959994,-0.024400199994869667,0.0,0.0,0.008089434462603259,0.02754790843550057,0.00039136058849008673,0.0702185867064993,-0.020766757693547775,0.010044768438055348,-0.00733368318073531,0.0020117375833979922,0.005163081549655606,-0.00013316759303722746,-0.0004620275649337737,-6.752770794673255e-06
4581.0,0.01863200031220913,0.03313799947500229,0.005497999954968691,0.9953169822692871,0.006779000163078308,-0.0019499999471008778,-0.09640900045633316,1.0,0.0,0.0,0.0,0.007396094056610266,0.0276593654445836,0.00030394907081959994,-0.022655015659031833,0.0,0.0,0.008089669467601942,0.027547908435553693,0.00039136177161346676,0.07021859064649998,-0.020767347196345758,0.010044009218781152,-0.00733368318073531,0.0019031264487584553,0.005268450560873068,-0.00014756927725957333,-0.0005119944896219407,-7.483063130764192e-06
4592.0,0.01863200031220913,0.03313799947500229,0.005497999954968691,0.9953169822692871,0.006779000163078308,-0.0019499999471008778,-0.09640900045633316,1.0,0.0,0.0,0.0,0.007193461342730532,0.0276593654445836,0.00030394907081959994,-0.02172993655372615,-0.02076985264798204,0.0,0.008089785397400889,0.027527279358796602,0.0003910997847025454,0.07016610683374826,-0.020767294110679856,0.010017423038188387,-0.00733368318073531,0.0018488208814386867,0.005321135066481798,-0.00014032967768860377,-0.0004868765575141224,-7.115951617873021e-06
4602.0,0.01863200031220913,0.03313799947500229,0.005497999954968691,0.9953169822692871,0.006779000163078308,-0.0019499999471008778,-0.09640900045633316,1.0,0.0,0.0,0.0,0.006990828628850799,0.02745673273070386,0.00030394907081959994,-0.020763672350364835,0.0,0.0,0.008089900423706426,0.0275479084356059,0.00039136293435284897,0.07021859451861849,-0.020767926542617398,0.010043263080073458,-0.007279377613415539,0.0017945153141189182,0.005321135066481796,-0.0001304018397830902,-0.0004524317300007245,-6.6125227255008285e-06
4613.0,0.01863200031220913,0.03313799947500229,0.005497999954968691,0.9953169822692871,0.006779000163078308,-0.0019499999471008778,-0.09640900045633316,1.0,0.0,0.0,0.0,0.0068895122719109326,0.02745673273070386,0.00030394907081959994,0.021264205535910328,0.0,0.0,0.008092907097380243,0.027547908436285552,0.0003913780713326568,0.07021864492731776,-0.020775468690883453,0.0100335495649688,-0.007279377613415539,0.001767362530459034,0.0053474773192861615,-0.00013164149314934227,-0.0004567327315665581,-6.675384078298617e-06
4623.0,-0.0045289997942745686,-0.0038759999442845583,-0.00458399998024106,0.9953200221061707,0.006717999931424856,-0.002386000007390976,-0.09637299925088882,1.0,0.0,0.0,0.0,0.007193461342730532,0.02745673273070386,0.00030394907081959994,0.022231634877347018,0.0,0.0,0.009703208717526304,0.027384071573273855,0.000400002072709874,0.06978754289336876,-0.024891265818986288,0.01081980066273423,-0.007279377613415539,0.0018488208814386867,0.005268450560873065,-0.00015731194030993025,-0.0004430264848224645,-6.672454119033915e-06
4635.0,-0.0045289997942745686,-0.0038759999442845583,-0.00458399998024106,0.9953200221061707,0.006717999931424856,-0.002386000007390976,-0.09637299925088882,1.0,0.0,0.0,0.0,0.007396094056610266,0.02745673273070386,0.00030394907081959994,0.0221972987648475,-0.02076985264798204,0.0,0.009703262363211592,0.027363784912653573,0.00039974821524292934,0.06973598592827818,-0.024890993596202466,0.010788125848871127,-0.007279377613415539,0.0019031264487584553,0.005215766055264335,-0.0001730372327209117,-0.000487312512989919,-7.3394492111670615e-06
4646.0,-0.0045289997942745686,-0.0038759999442845583,-0.00458399998024106,0.9953200221061707,0.006717999931424856,-0.002386000007390976,-0.09637299925088882,1.0,0.0,0.0,0.0,0.007801359484369732,0.027355416373763992,0.00030394907081959994,0.02312217523744442,0.0,0.0,0.009703467306847728,0.02738407157200941,0.0004000035892412599,0.06978754753785518,-0.024891915515178248,0.010819031829060535,-0.007252224829755655,0.0020117375833979922,0.0050840547912425075,-0.00016444421540790435,-0.00046311260644309264,-6.974972658070434e-06
4657.0,-0.0045289997942745686,-0.0038759999442845583,-0.00458399998024106,0.9953200221061707,0.006717999931424856,-0.002386000007390976,-0.09637299925088882,1.0,0.0,0.0,0.0,0.008003992198249467,0.027355416373763992,0.00030394907081959994,0.02401004084578618,0.0,0.0,0.009703616325944082,0.02738407157128074,0.0004000044631835228,0.06978755021436621,-0.024892289920195813,0.010818588767844133,-0.007252224829755655,0.0020660431507177612,0.0050313702856337765,-0.00016774684106026568,-0.0004724135573471849,-7.115054956301005e-06
4667.0,-0.0045289997942745686,-0.0038759999442845583,-0.00458399998024106,0.9953200221061707,0.006717999931424856,-0.002386000007390976,-0.09637299925088882,1.0,0.0,0.0,0.0,0.008206624912129198,0.027355416373763992,0.00030394907081959994,0.024865079955308695,0.0,0.0,0.00970376648780878,0.02738407157054647,0.0004000053438277022,0.06978755291140233,-0.02489266719637696,0.010818142308966994,-0.007252224829755655,0.002120348718037529,0.004978685780025046,-0.00015917241080822269,-0.0004482659962247809,-6.751366781449845e-06
4678.0,0.009934999980032444,-0.00011200000153621659,0.01223399955779314,0.9953190088272095,0.006634999997913837,-0.002650999929755926,-0.09638000279664993,1.0,0.0,0.0,0.0,0.008611890339888666,0.027355416373763992,0.00030394907081959994,0.02481732955748921,0.0,0.0,0.010805986971214166,0.026985621302776673,0.00040117698466847127,0.06876634026010793,-0.027700557168931998,0.010709419559619892,-0.007252224829755655,0.002228959852677067,0.004873316768807585,-0.00018481103069295876,-0.0004624772899899961,-7.084387460948548e-06
4689.0,0.009934999980032444,-0.00011200000153621659,0.01223399955779314,0.9953190088272095,0.006634999997913837,-0.002650999929755926,-0.09638000279664993,1.0,0.0,0.0,0.0,0.008814523053768397,0.027355416373763992,0.00030394907081959994,0.02397581618127648,0.0,0.0,0.010805953436266199,0.026985621302650448,0.0004011767713481937,0.06876633954384385,-0.02770047301247288,0.010709528750185883,-0.007252224829755655,0.0022832654199968347,0.004820632263198855,-0.00019448051820916053,-0.000486674538202494,-7.4550492978352585e-06
4700.0,0.009934999980032444,-0.00011200000153621659,0.01223399955779314,0.9953190088272095,0.006634999997913837,-0.002650999929755926,-0.09638000279664993,1.0,0.0,0.0,0.0,0.009017155767648131,0.027355416373763992,0.00030394907081959994,0.023103674871134555,-0.021252290732635192,0.0,0.010805911295890735,0.02696519105220451,0.00040092482054185824,0.06871443203247474,-0.027699964225805503,0.01067792637119114,-0.007252224829755655,0.0023375709873166032,0.004767947757590124,-0.00017665090103406904,-0.0004420571092439661,-6.771584052957191e-06
4711.0,0.009934999980032444,-0.00011200000153621659,0.01223399955779314,0.9953190088272095,0.006634999997913837,-0.002650999929755926,-0.09638000279664993,1.0,0.0,0.0,0.0,0.009219788481527866,0.026950150946004527,0.00030394907081959994,0.024847866306699468,0.0,0.0,0.010806202718532798,0.02698562130358873,0.0004011783570659458,0.0687663448681978,-0.027701098590091133,0.010708717081361807,-0.007143613695116118,0.0023918765546363722,0.004609894240763932,-0.00018677611327589565,-0.0004673947782165136,-7.159715250410505e-06
4721.0,0.009934999980032444,-0.00011200000153621659,0.01223399955779314,0.9953190088272095,0.006634999997913837,-0.002650999929755926,-0.09638000279664993,1.0,0.0,0.0,0.0,0.009625053909287333,0.026950150946004527,0.00030394907081959994,0.02522755947637545,0.0,0.0,0.010806395394481427,0.026985621304313943,0.00040117958270335794,0.06876634898351237,-0.027701582113298304,0.010708089724017935,-0.007143613695116118,0.0025004876892759094,0.004504525229546471,-0.00017654727191557614,-0.00044179778427994775,-6.767611623254876e-06
4732.0,0.009934999980032444,-0.00011200000153621659,0.01223399955779314,0.9953190088272095,0.006634999997913837,-0.002650999929755926,-0.09638000279664993,1.0,0.0,0.0,0.0,0.009827686623167065,0.026950150946004527,0.00030394907081959994,0.024400199994869667,0.0,0.0,0.01080635300998126,0.02698562130415441,0.00040117931308989834,0.06876634807823306,-0.027701475748754104,0.010708227728930502,-0.007143613695116118,0.0025547932565956775,0.004451840723937741,-0.00017701303671563987,-0.0004429633296572909,-6.785465851419452e-06
4743.0,0.0017209999496117234,-0.04279100149869919,-0.005489000119268894,0.9953179955482483,0.006713000126183033,-0.002019000006839633,-0.09639900177717209,1.0,0.0,0.0,0.0,0.0100303193370468,0.026950150946004527,0.00030394907081959994,0.02354379311456302,0.0,0.0,0.008045885282515416,0.027322868023859106,0.0003854144163831695,0.06963855615528658,-0.020665441772836426,0.010912648581870434,-0.007143613695116118,0.0026090988239154465,0.00439915621832901,-0.00014613216245632337,-0.00048689479904232073,-7.094064323464733e-06
4755.0,0.0017209999496117234,-0.04279100149869919,-0.005489000119268894,0.9953179955482483,0.006713000126183033,-0.002019000006839633,-0.09639900177717209,1.0,0.0,0.0,0.0,0.010435584764806265,0.026950150946004527,0.00030394907081959994,0.02172993655372615,0.0,0.0,0.008045784701659517,0.027322868024405613,0.00038541389787086135,0.06963855458737472,-0.020665189037992863,0.010912943904455338,-0.007143613695116118,0.0027177099585549832,0.004293787207111549,-0.00014659103431147343,-0.0004884237049035902,-7.116340504162703e-06
4765.0,0.0017209999496117234,-0.04279100149869919,-0.005489000119268894,0.9953179955482483,0.006713000126183033,-0.002019000006839633,-0.09639900177717209,1.0,0.0,0.0,0.0,0.010638217478685999,0.026950150946004527,0.00030394907081959994,0.020763672350364835,0.02076985264798204,0.0,0.008045721820130188,0.027342767535364423,0.0003856640655587594,0.0696891684502302,-0.0206653871091974,0.010940571511609149,-0.007143613695116118,0.002772015525874752,0.004241102701502818,-0.00013158849891377905,-0.0004384370603839832,-6.3880343644509165e-06
4776.0,0.0017209999496117234,-0.04279100149869919,-0.005489000119268894,0.9953179955482483,0.006713000126183033,-0.002019000006839633,-0.09639900177717209,1.0,0.0,0.0,0.0,0.010739533835625866,0.02725410001682413,0.00030394907081959994,-0.021264205535910328,0.0,0.0,0.008040908088312218,0.027322868050902595,0.000385388758056531,0.06963847856793878,-0.020652935313360845,0.010927262474787768,-0.007225072046095771,0.0027991683095346365,0.004293787207111548,-0.00014052621073373846,-0.0004682164417831873,-6.821920385773114e-06
4786.0,0.0017209999496117234,-0.04279100149869919,-0.005489000119268894,0.9953179955482483,0.006713000126183033,-0.002019000006839633,-0.09639900177717209,1.0,0.0,0.0,0.0,0.010435584764806265,0.02725410001682413,0.00030394907081959994,-0.022231634877347018,0.0,0.0,0.00804086916758003,0.027322868051114065,0.0003853885574131928,0.06963847796122015,-0.020652837515175763,0.010927376752710077,-0.007225072046095771,0.0027177099585549832,0.004372813965524644,-0.0001343752956949091,-0.0004477223322633044,-6.5233209111594125e-06
4797.0,0.008534999564290047,-0.03403500095009804,-0.009816000238060951,0.9953230023384094,0.006878000218421221,-0.0014639999717473984,-0.0963520035147667,1.0,0.0,0.0,0.0,0.010232952050926532,0.02725410001682413,0.00030394907081959994,-0.023155032131169984,0.0,0.0,0.0058200765135741905,0.02796926757906634,0.00038783636542126434,0.07129949122199712,-0.014991828202221162,0.010861151299404051,-0.007225072046095771,0.0026634043912352147,0.004425498471133375,-9.729986098184659e-05,-0.00045813169563725485,-6.556503768285563e-06
