time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
28329.0,0.34266600012779236,-0.03797699883580208,-1.460548996925354,-0.20748400688171387,0.10833200067281723,-0.02206600084900856,-0.9719709753990173,-0.1597250331732282,0.12506062923092376,-0.019471545825047676,-0.9790141018889154,-0.038297582923269596,0.004863185133113599,-0.1208,-0.10563243107700525,-0.1922349253914385,0.0,-0.04455437132599926,0.0006319777542038978,-0.1208,0.0030396229503102876,0.23297346260252677,0.001176469932917125,0.022932646923123207,0.3260019429625189,0.0030169747387886743,1.1046722651113643,-0.16918214894022038,0.11368817692828354,0.3765098359998859,0.012190082132483977,-1.452044699792268
28351.0,0.34266600012779236,-0.03797699883580208,-1.460548996925354,-0.20748400688171387,0.10833200067281723,-0.02206600084900856,-0.9719709753990173,-0.17542466278125962,0.12482987804292803,-0.021494231450401705,-0.9763102412912739,-0.04143838998840546,0.0021276434957372,-0.1208,-0.13441228378085365,-0.09504450730537765,0.0,-0.0447104051884658,0.0008444602493000395,-0.1208,0.0040966772435027735,0.23378886140653213,0.0014162971426299811,0.009319228319371615,0.34163216432238175,0.00145356224758174,1.1075552213747277,-0.16887818301377341,0.11433821676929894,0.3767987328266713,0.012079169791186856,-1.4519697547834318
28372.0,0.2706559896469116,0.035544998943805695,-1.4592210054397583,-0.25067299604415894,0.10775800049304962,-0.025797000154852867,-0.9617099761962891,-0.19077509832781533,0.12457170239480969,-0.023475306219498875,-0.9734144352835395,-0.044072615268842,0.00030394907081959994,-0.1208,-0.04052970282241675,0.0612923417459669,0.0,-0.03833612660715613,0.010046240854804805,-0.1208,0.049796063015998815,0.20042821897063848,0.012146191665327072,-0.0012023928958689088,0.3549938167979179,0.0006864370158998552,1.1093353931360719,-0.1697678080538457,0.11473605474663633,0.3728434086585063,0.011931927652727992,-1.4355138934250578
28388.0,0.2706559896469116,0.035544998943805695,-1.4592210054397583,-0.25067299604415894,0.10775800049304962,-0.025797000154852867,-0.9617099761962891,-0.20247286114893762,0.1243523515475856,-0.024987184887438195,-0.9710390691183077,-0.044680513410481196,0.001114479926338533,-0.1208,0.10160814548101575,0.08608040100867563,0.0,-0.038390923349389726,0.010382127158138832,-0.1208,0.05146717051459636,0.2007130750977331,0.012524713993010778,0.002830763168399036,0.35801868384611885,0.0011627072003589625,1.1107035664226004,-0.17047430657313437,0.11504171528081676,0.37310600435702507,0.011825702556291166,-1.4354456605022874
28415.0,0.3788520097732544,-0.03056200034916401,-1.4539040327072144,-0.29340898990631104,0.1071539968252182,-0.030535999685525894,-0.9494720101356506,-0.2219316200259034,0.12394329527250046,-0.027505901311712714,-0.9667615222911502,-0.04103312456064599,0.005268450560873066,-0.1208,0.14890487906048921,0.20263333692219757,0.0,-0.04354106412485171,-0.0019810010196208085,-0.1208,-0.010101604313590917,0.22777271911649014,-0.001150382461395657,0.023192500359491677,0.34055241133429137,0.003594563594450918,1.1134601677061537,-0.17084036729878802,0.11566430145884868,0.3780314005710742,0.011741901890652752,-1.453164668256576
28436.0,0.3788520097732544,-0.03056200034916401,-1.4539040327072144,-0.29340898990631104,0.1071539968252182,-0.030535999685525894,-0.9494720101356506,-0.23690293821938876,0.12359039137115785,-0.029446856944805713,-0.963190165875782,-0.038601531994089194,0.008915839410708264,-0.1208,0.049637252813650556,0.11462747938833506,0.0,-0.043689214358027216,-0.0018203272162909492,-0.1208,-0.00930314480807201,0.22854677615977342,-0.0009652193593643347,0.04133659993120671,0.328456344953148,0.005686330361523264,1.1161395198675093,-0.17015380474188294,0.11627605482021738,0.37830793511208005,0.011624753899529968,-1.4530926971806044
28456.0,0.3788520097732544,-0.03056200034916401,-1.4539040327072144,-0.29340898990631104,0.1071539968252182,-0.030535999685525894,-0.9494720101356506,-0.2514159517432968,0.12321670829440552,-0.031331117136569636,-0.95949258626895,-0.03951337920654799,0.010435584764806265,-0.1208,-0.1404386514608479,0.028661069409972834,0.0,-0.04384542262739402,-0.0017330661986809024,-0.1208,-0.008869935368241152,0.22936340053602472,-0.0008627673581497646,0.048896641419421315,0.3329923698460768,0.006582667091468873,1.1187557339977525,-0.1695197909189075,0.1168732099022389,0.3785666941301373,0.011518042312729813,-1.453025301689035
28477.0,0.3597069978713989,0.006178000010550022,-1.4490209817886353,-0.328700989484787,0.10481499880552292,-0.03555100038647652,-0.9379259943962097,-0.26693913147412557,0.12278250165059074,-0.033349478000793666,-0.9552778494727788,-0.04194497177310479,0.009625053909287333,-0.1208,-0.09504450730537765,-0.15794206484360587,0.0,-0.04044132985551864,-0.0009248628002680372,-0.1208,-0.004705492870501813,0.2114818417121136,-0.0005804857812776046,0.04653008746573125,0.3442898571423334,0.005811325166479568,1.1212924932984,-0.16885580272363712,0.11744965642915221,0.37658585154321805,0.011394904690913761,-1.444376157424518
28498.0,0.3597069978713989,0.006178000010550022,-1.4490209817886353,-0.328700989484787,0.10481499880552292,-0.03555100038647652,-0.9379259943962097,-0.281788409326633,0.12233320906125816,-0.035283116517952566,-0.95099157725961,-0.04386998255496226,0.004761868776173734,-0.1208,0.03772818404417343,-0.21444689476440032,0.0,-0.04053135806427774,-0.0006015533163244989,-0.1208,-0.0030968557733926207,0.21195180077629128,-0.00021664754621326173,0.022329818973667478,0.35386913008710863,0.003009835882773912,1.1235005128357538,-0.1682390447536123,0.11794899741107208,0.3768612545922724,0.011277306433842851,-1.4443043202961292
28519.0,0.3597069978713989,0.006178000010550022,-1.4490209817886353,-0.328700989484787,0.10481499880552292,-0.03555100038647652,-0.9379259943962097,-0.2964862129555049,0.12185509078622543,-0.037199701411600915,-0.9465006310571967,-0.04194497177310479,0.0017223780679777331,-0.1208,0.11098765896231287,-0.12158067894656581,0.0,-0.0406274440813072,-0.0003157717129497862,-0.1208,-0.0016749819999547625,0.21245353360207106,0.00010514517380532865,0.007204651166127618,0.3442898571423334,0.0012406707472266377,1.1257074926213213,-0.1676630468388994,0.11844801127260883,0.37711506799978445,0.011164661493002662,-1.4442380652940143
28546.0,0.27383801341056824,0.0331370010972023,-1.4570070505142212,-0.37020498514175415,0.1042110025882721,-0.039817001670598984,-0.9222270250320435,-0.31516714874229856,0.12119933878239819,-0.03963981816951291,-0.9404302597470198,-0.040425226419006796,-0.0007092144985790666,-0.1208,-0.028661069409972834,0.0612923417459669,0.0,-0.03875111229798064,0.00970739662214142,-0.1208,0.04812038523844727,0.20267836950437526,0.011713123703871476,-0.0058190629677287355,0.33769718370783214,-1.818693667011136e-05,1.1279508294719907,-0.1687063418340223,0.11895406086481004,0.3746707026392059,0.010982947497991178,-1.433412114233589
28563.0,0.27383801341056824,0.0331370010972023,-1.4570070505142212,-0.37020498514175415,0.1042110025882721,-0.039817001670598984,-0.9222270250320435,-0.3269679805117462,0.12075648173497971,-0.04118344029294015,-0.9363833275345613,-0.0398173282773676,0.00020263271387973333,-0.1208,0.09927063534256378,0.13797261139522898,0.0,-0.03879775684121963,0.009991106493265635,-0.1208,0.04953144176932911,0.20292115951232453,0.012034856469631634,-0.0012833284085777593,0.33467336066839815,0.0005073401777332238,1.1293842068908533,-0.1693997107381302,0.11927729862362575,0.3748738588382467,0.010891187085542818,-1.4333589945096041
28585.0,0.27383801341056824,0.0331370010972023,-1.4570070505142212,-0.37020498514175415,0.1042110025882721,-0.039817001670598984,-0.9222270250320435,-0.342185543154337,0.1201522629498509,-0.04317633252307577,-0.9309179835377864,-0.038702848351029065,0.004052654277594666,-0.1208,0.0,0.196460344214144,0.0,-0.038926740385604376,0.010168231165998803,-0.1208,0.05041195660388382,0.20359515242959644,0.01223761359208067,0.017867550841170803,0.3291296850961025,0.002740428485973254,1.131250575476933,-0.17033180574891846,0.11969806762949582,0.3750878082367946,0.010794047123640434,-1.4333030191382097
28606.0,0.37049400806427,0.00020399999630171806,-1.4478700160980225,-0.4110330045223236,0.10201100260019302,-0.04473499953746796,-0.9047899842262268,-0.3567443605531318,0.11953787659074244,-0.045085297965947624,-0.9254250229926977,-0.03890548106490879,0.007902675841309598,-0.1208,0.0,0.11098765896231287,0.0,-0.0411011421099686,-0.0014392346989347783,-0.1208,-0.007298121520649798,0.2150035006961063,-0.0010155235573679222,0.03752066615058665,0.32995492393819364,0.004896867362291608,1.1335357332329978,-0.1696028157626115,0.12021898431196704,0.3784678637724342,0.0107035004197889,-1.4452231205958221
28627.0,0.37049400806427,0.00020399999630171806,-1.4478700160980225,-0.4110330045223236,0.10201100260019302,-0.04473499953746796,-0.9047899842262268,-0.3712311303445748,0.11889130340165567,-0.04698727283063255,-0.9196980493784275,-0.040222593705127055,0.0100303193370468,-0.1208,-0.08105466403944848,0.028661069409972834,0.0,-0.041241878873436666,-0.001267558101575561,-0.1208,-0.006444562620184056,0.2157391116837215,-0.0008195675015623281,0.04810487699163547,0.33650705445884294,0.0061452374952714025,1.1358338803925412,-0.1689102791456472,0.12074274094446202,0.3787122352087769,0.010590041149688123,-1.445159099900643
28647.0,0.3579710125923157,0.053610000759363174,-1.4518829584121704,-0.4511919915676117,0.09963499754667282,-0.05074299871921539,-0.8853949904441833,-0.38524993859621337,0.11823145868468654,-0.04883011269063173,-0.9139034013961898,-0.04113444091758586,0.009219788481527866,-0.1208,-0.028661069409972834,-0.12285013234041045,0.0,-0.035113848363524734,-0.00044400931767807437,-0.1208,-0.002210545689176207,0.18371651699912964,-0.0004936866197783128,0.045822848843909796,0.34152734720136796,0.005392393430869879,1.137618804778503,-0.16823887083615383,0.12114951910202797,0.37924209974982637,0.01047842727863458,-1.4462330749611383
28669.0,0.3579710125923157,0.053610000759363174,-1.4518829584121704,-0.4511919915676117,0.09963499754667282,-0.05074299871921539,-0.8853949904441833,-0.40014105274044565,0.11749308402856642,-0.05079003824339658,-0.9074705973928072,-0.04123575727452573,0.004457919705354132,-0.1208,0.0708849741787032,-0.1985393355427589,0.0,-0.03518685907826143,-0.0001620841859719095,-0.1208,-0.0008083526928565517,0.18409849314845886,-0.00017407609370311689,0.022138969557241067,0.3420312595266163,0.002610332273322679,1.1390506325650034,-0.16752335072749247,0.12147590243934482,0.37947328245236983,0.010364509541201251,-1.4461724292053308
28690.0,0.3579710125923157,0.053610000759363174,-1.4518829584121704,-0.4511919915676117,0.09963499754667282,-0.05074299871921539,-0.8853949904441833,-0.41434658875371394,0.11675192595639725,-0.05266208728342932,-0.9010619272483913,-0.0392094301357284,0.0010131635693986665,-0.1208,0.15955395738362085,-0.10722434403193641,0.0,-0.03526829966857782,0.00013798643483489294,-0.1208,0.0006840891285599428,0.1845245734714675,0.0001661064832212283,0.005005950498799866,0.3319530130216508,0.0005974802358891578,1.1404393254101046,-0.16687366774350723,0.1217924507762923,0.3797130879534267,0.01024509644690071,-1.4461094795015532
28711.0,0.3167400062084198,-0.01951099932193756,-1.4459609985351562,-0.48376500606536865,0.09818699955940247,-0.05443499982357025,-0.8679680228233337,-0.42806305821967344,0.11600180139402913,-0.0544720029737207,-0.8946163429945775,-0.0361699394275324,-0.00040526542775946666,-0.1208,0.06408008150001449,0.03772818404417343,0.0,-0.04311573818281308,0.0031600246292825544,-0.1208,0.015688259369860423,0.2256278996834424,0.003707249585202939,-0.0023253075704833875,0.31734751039230147,-0.000189872046508894,1.142302534228426,-0.16654289870533276,0.12221825549414998,0.3761389161551125,0.01010322480158659,-1.4315801991472599
28733.0,0.3167400062084198,-0.01951099932193756,-1.4459609985351562,-0.48376500606536865,0.09818699955940247,-0.05443499982357025,-0.8679680228233337,-0.4424555171705093,0.11517732109328785,-0.056373661744900945,-0.8875749603794724,-0.03525809221507359,0.00020263271387973333,-0.1208,-0.031023067711278544,0.030901488086022066,0.0,-0.043302702762455784,0.003392718876972411,-0.1208,0.016845248773115284,0.22660617072550762,0.003972570076482389,0.0006975359331009209,0.312813245136925,0.000165505062827971,1.144857020067914,-0.16653577379030146,0.12280293821657702,0.3764118491768385,0.009961184000352721,-1.4315084562867249
28755.0,0.3167400062084198,-0.01951099932193756,-1.4459609985351562,-0.48376500606536865,0.09818699955940247,-0.05443499982357025,-0.8679680228233337,-0.4572197651727625,0.11429072508552528,-0.05832667231977063,-0.8800487008063195,-0.03728441935387093,0.0015197453540979997,-0.1208,-0.17125098115501525,0.09504450730537765,0.0,-0.04344156378222977,0.0035013021368371956,-0.1208,0.017385110096193944,0.22733278306769525,0.004096510374616242,0.00724703019086692,0.32288939014887275,0.000940783153120816,1.1475108358068697,-0.16656569535382695,0.1234103367666517,0.37658967998747817,0.009868281355607956,-1.4314616817757306
28776.0,0.3725380003452301,0.03782999888062477,-1.456434965133667,-0.5284090042114258,0.09449800103902817,-0.05952399969100952,-0.8416119813919067,-0.4711263229402269,0.11341568936536467,-0.060167910177935865,-0.872672155980366,-0.04103312456064599,0.003140807065135866,-0.1208,-0.13743312207142425,0.028661069409972834,0.0,-0.03723503036705065,-0.002278450819733804,-0.1208,-0.011318834931372987,0.19480195927924704,-0.0026416272581001043,0.015822493924244115,0.34087829889947563,0.0017978160065749795,1.1491780842297699,-0.16561242084485187,0.12378956182409058,0.3825678579142412,0.009789979189792304,-1.4532674169918272
28801.0,0.3725380003452301,0.03782999888062477,-1.456434965133667,-0.5284090042114258,0.09449800103902817,-0.05952399969100952,-0.8416119813919067,-0.48710695391325426,0.11236212705304602,-0.0622864032429351,-0.8638414043240372,-0.04326208441332306,0.0021276434957372,-0.1208,-0.028661069409972834,-0.14059873130076897,0.0,-0.03733195719174307,-0.0019501318984832161,-0.1208,-0.009685758049808504,0.19530917608169443,-0.0022700325305149956,0.010783074491653853,0.3519650216511742,0.0012046595313329686,1.1511285342694628,-0.1645563832430382,0.12423322240809771,0.38282569767613706,0.00964734227424077,-1.453199513621436
28817.0,0.3725380003452301,0.03782999888062477,-1.456434965133667,-0.5284090042114258,0.09449800103902817,-0.05952399969100952,-0.8416119813919067,-0.49730604174018883,0.11166225020554808,-0.06363987719516871,-0.8580024526528597,-0.042958135342503465,-0.00030394907081959994,-0.1208,0.0877744104539159,-0.11815523379477709,0.0,-0.03736290732899818,-0.0017068156884696257,-0.1208,-0.00847550489203473,0.19547119001319746,-0.001994576959750577,-0.0013115321465627873,0.3504531958213971,-0.00021408491474135072,1.1523924804675516,-0.16390387659184724,0.12452073749213716,0.3829747231393452,0.009564840124277526,-1.453160244953032
28843.0,0.3205460011959076,0.02283800020813942,-1.448807954788208,-0.5653870105743408,0.09274300187826157,-0.06501799821853638,-0.8170120120048523,-0.513720258214282,0.11049060873903678,-0.06582098863823603,-0.8482634727108164,-0.0392094301357284,-0.002026327138797333,-0.1208,0.1249122139694793,0.05731542154565024,0.0,-0.03817928169536053,0.0031494752635973693,-0.1208,0.015715533262949617,0.19989338911751955,0.003349174501120173,-0.009227508113073383,0.33357389919218855,-0.0013401898989275152,1.1544617472774854,-0.16370212190932082,0.1249984371971225,0.3784133578891796,0.009364746877346066,-1.4346785515854232
28868.0,0.3205460011959076,0.02283800020813942,-1.448807954788208,-0.5653870105743408,0.09274300187826157,-0.06501799821853638,-0.8170120120048523,-0.5295321000667753,0.10930634576265727,-0.06792475026548357,-0.8384712911461291,-0.03748705206775066,-0.00040526542775946666,-0.1208,-0.07037636607971358,0.14042244084414707,0.0,-0.038385163661741536,0.00331082778205043,-0.1208,0.016517840101745125,0.2009715482006248,0.00353298513702037,-0.001170319258310244,0.32501313603400267,-0.0003747834626984585,1.1564969200610633,-0.16355572889171777,0.1254683392872079,0.37865345034587583,0.009226978603830802,-1.4346151997528778
28893.0,0.35040101408958435,-0.04240500181913376,-1.4531970024108887,-0.5955039858818054,0.08966200053691864,-0.06766600161790848,-0.7954609990119934,-0.5454204185869376,0.1080589556092343,-0.07004099922846678,-0.8282113785309697,-0.038297582923269596,0.002938174351256133,-0.1208,0.0,0.049637252813650556,0.0,-0.045613841951842156,-0.001096654593445254,-0.1208,-0.0054070918308937585,0.23870836852422622,-0.0014496866731497655,0.015141899734773485,0.32799726786069283,0.0016375194175456955,1.1599106029638324,-0.16280684806038853,0.126249461204789,0.38166799231170734,0.009131380683525835,-1.4452345697587756
28918.0,0.35040101408958435,-0.04240500181913376,-1.4531970024108887,-0.5955039858818054,0.08966200053691864,-0.06766600161790848,-0.7954609990119934,-0.5607805127728387,0.10679677813264989,-0.07208936117873557,-0.8178770009479172,-0.03961469556348786,0.002026327138797333,-0.1208,-0.14061088926329463,-0.1404386514608479,0.0,-0.045833830878737755,-0.00088208563118989,-0.1208,-0.004339930909165006,0.23985984597994853,-0.0012063103210357353,0.010607764617688049,0.33454657414092737,0.0010993624707792402,1.1632692563755938,-0.16212613851752733,0.1270180409027852,0.3819349142062496,0.008965718001107341,-1.4451640488319912
28944.0,0.3208099901676178,0.07991400361061096,-1.450577974319458,-0.6305019855499268,0.08676400035619736,-0.07223699986934662,-0.7679330110549927,-0.5762120777779889,0.10547105246116188,-0.07414978601640174,-0.8070671023832092,-0.04316076805638319,-0.0009118472124587998,-0.1208,-0.12158067894656581,-0.028661069409972834,0.0,-0.03306010474792886,0.0034799841481041394,-0.1208,0.017359255416983497,0.17306373599789718,0.0037235226706506886,-0.003586042992154118,0.3528084921472758,-0.0007121995484083121,1.1657592388235505,-0.16164087465496463,0.1275883135983043,0.37973469721941777,0.00883190342319334,-1.4360903981984363
28961.0,0.3208099901676178,0.07991400361061096,-1.450577974319458,-0.6305019855499268,0.08676400035619736,-0.07223699986934662,-0.7679330110549927,-0.5863470487019984,0.10456782473417797,-0.07550443433428658,-0.7997260711672955,-0.04559236062293999,-0.0010131635693986665,-0.1208,-0.049637252813650556,0.05583746922612615,0.0,-0.03312448457374192,0.0037422384772662883,-0.1208,0.018663082703858032,0.1734012138993472,0.004023154795340545,-0.004089702672762851,0.36489632448188536,-0.0007817824154894382,1.1664886927749873,-0.16150051353213796,0.12775602556658436,0.37990929669424367,0.008721212974092146,-1.4360442162047728
28983.0,0.3208099901676178,0.07991400361061096,-1.450577974319458,-0.6305019855499268,0.08676400035619736,-0.07223699986934662,-0.7679330110549927,-0.5994630444509975,0.10335925739629552,-0.07725902146758157,-0.7899316209963362,-0.04528841155212039,0.0009118472124587998,-0.1208,0.1404386514608479,0.1249122139694793,0.0,-0.03311454631976096,0.004078404297225468,-0.1208,0.020334202536386202,0.1733497974391802,0.004407957413829278,0.005479831258803073,0.3633853454400591,0.0003548775526747482,1.1674538322072057,-0.16134976734411036,0.12797798015447723,0.3800662843346114,0.008621453000053615,-1.4360026732831441
29004.0,0.36426499485969543,-0.026402000337839127,-1.4596190452575684,-0.6641370058059692,0.08452799916267395,-0.07616300135850906,-0.7389019727706909,-0.6117248276047829,0.10218680121588886,-0.07890044756156546,-0.7804648053075474,-0.04194497177310479,0.003546072492895333,-0.1208,0.24982288793037202,0.06408008150001449,0.0,-0.04317513061346704,-0.0013757860081413521,-0.1208,-0.006822256056282302,0.22609853792468726,-0.0016478222384636117,0.01779195256771448,0.34774649666973056,0.002077116636061078,1.1698558687805403,-0.16065947830440883,0.1285352729406281,0.3850469134176633,0.008534440534596736,-1.4540673961002635
29021.0,0.36426499485969543,-0.026402000337839127,-1.4596190452575684,-0.6641370058059692,0.08452799916267395,-0.07616300135850906,-0.7389019727706909,-0.621850858631953,0.10118686984661028,-0.08025709888589865,-0.7724127944744099,-0.03708178663999119,0.004052654277594666,-0.1208,0.18124090540818338,-0.0877744104539159,0.0,-0.04328515928984273,-0.0012808678059503913,-0.1208,-0.00635055979300195,0.22667476593706848,-0.0015385103191124872,0.02030921889024409,0.32358073997344633,0.002381771277080842,1.1718701291392644,-0.16010918256197368,0.12900260650650539,0.3851771499057277,0.008445410596653914,-1.4540329007329746
29047.0,0.36426499485969543,-0.026402000337839127,-1.4596190452575684,-0.6641370058059692,0.08452799916267395,-0.07616300135850906,-0.7389019727706909,-0.6365447746704429,0.09968296837383711,-0.08222756170995027,-0.7603372171288026,-0.03353571414709586,0.0008105308555189333,-0.1208,0.06408008150001449,-0.12815717416757477,0.0,-0.04346182804245421,-0.0010740333431721388,-0.1208,-0.005322716108201441,0.22760001066449825,-0.0013002214212052123,0.004198714426054556,0.305959875715739,0.00045728879353920725,1.1748439540983018,-0.15934348558680503,0.12969258437191095,0.3854007538694083,0.00829528913175392,-1.4539736458173655
29067.0,0.32551801204681396,-0.0020069999154657125,-1.456408977508545,-0.6967160105705261,0.08004099875688553,-0.07891900092363358,-0.708486020565033,-0.6482803559273864,0.09843532762264565,-0.08380311850946426,-0.750346655701598,-0.033434397790155994,-0.0012157962832783998,-0.1208,-0.0877744104539159,0.03772818404417343,0.0,-0.042556129856915335,0.002287555916159287,-0.1208,0.011389051801563896,0.22271609838347176,0.00254283720618223,-0.005863928617215257,0.303900630357531,-0.0007399026003904001,1.1770837077747125,-0.15914860143664963,0.13020582147173415,0.38255238479741815,0.00813370913018198,-1.4424540465899638
29090.0,0.32551801204681396,-0.0020069999154657125,-1.456408977508545,-0.6967160105705261,0.08004099875688553,-0.07891900092363358,-0.708486020565033,-0.6605776713015399,0.09708166263683085,-0.08545549848797913,-0.7395333993374976,-0.03546072492895333,0.0007092144985790666,-0.1208,-0.22169436767392886,0.11098765896231287,0.0,-0.04268442513407134,0.0024011569911421057,-0.1208,0.011953954295603897,0.22338756418994163,0.0026720960815330716,0.003707796943148283,0.31397613094738736,0.0003890780822981944,1.1794735718198206,-0.15897779965887962,0.13075346741380933,0.3826797335969988,0.008044460337249634,-1.4424202647667812
29110.0,0.32551801204681396,-0.0020069999154657125,-1.456408977508545,-0.6967160105705261,0.08004099875688553,-0.07891900092363358,-0.708486020565033,-0.6715332912778648,0.09583383775603056,-0.08692882169438766,-0.7295904976117046,-0.040323910062066926,0.002228959852677066,-0.1208,-0.13743312207142425,0.028661069409972834,0.0,-0.04278507014293242,0.0026773665791829655,-0.1208,0.013327385189862795,0.22391437969476724,0.002986693274803564,0.01126442238554055,0.33815733236304263,0.001277853329778724,1.1816420359074504,-0.1588598597479349,0.13125038994334268,0.38284562864673466,0.00792184187272252,-1.4423762392267423
29132.0,0.3259570002555847,0.04138600081205368,-1.4621130228042603,-0.727707028388977,0.07765199989080429,-0.08185199648141861,-0.6765450239181519,-0.6838353225214747,0.09438337699598906,-0.08858445015984401,-0.7180625495099027,-0.042552869914743996,0.0025329089234966667,-0.1208,-0.028661069409972834,0.030901488086022066,0.0,-0.03849699309299884,0.004213410448857726,-0.1208,0.02084413783225988,0.20149900037203386,0.0052631523699083966,0.011197597548936084,0.3497011516485371,0.0017461267277494388,1.1834115958155078,-0.15887392289714833,0.13165745455885947,0.3845041422979001,0.007792743342828459,-1.447873806505969
29157.0,0.3259570002555847,0.04138600081205368,-1.4621130228042603,-0.727707028388977,0.07765199989080429,-0.08185199648141861,-0.6765450239181519,-0.6968913643095956,0.09278464433480214,-0.09034313902613976,-0.7053875199897418,-0.04174233905922506,0.004052654277594666,-0.1208,0.14612139459332563,0.028661069409972834,0.0,-0.038512533460257264,0.004571109903050497,-0.1208,0.022622347854734617,0.20157939565114752,0.005672426306837862,0.018752751838131257,0.34567173602763296,0.002637098130862015,1.1853306346280597,-0.15893660440273974,0.1320987947598259,0.38465915131496586,0.007669378242243343,-1.4478326309757814
29173.0,0.35896000266075134,-0.00030700000934302807,-1.4476569890975952,-0.7572649717330933,0.07417300343513489,-0.0850830003619194,-0.643280029296875,-0.7055689900667256,0.09168669943115608,-0.091513007101231,-0.6967003078332403,-0.03951337920654799,0.0041539706345345324,-0.1208,0.09504450730537765,0.0,0.0,-0.0424153124447102,-0.0001233421249721255,-0.1208,-0.0007562275991507704,0.22202518586714057,0.00048047363292220903,0.018879961234338705,0.3346418332393493,0.0027479270126899154,1.1869372665070488,-0.1587150013244584,0.1324691858684717,0.3830308245747067,0.007567017743579746,-1.4412465043915477
29200.0,0.35896000266075134,-0.00030700000934302807,-1.4476569890975952,-0.7572649717330933,0.07417300343513489,-0.0850830003619194,-0.643280029296875,-0.7191409360228408,0.0899099427886516,-0.09334419379874474,-0.6826707682389778,-0.03850021563714933,0.004356603348414266,-0.1208,-0.031023067711278544,-0.0708849741787032,0.0,-0.04256404648466172,8.855618804978925e-05,-0.1208,0.00029667190097954453,0.22280302586106307,0.0007250950623596419,0.019887291960524713,0.32960517960841934,0.00285976171768834,1.1898164532957332,-0.15810768367590336,0.13313363080946436,0.38321165253334377,0.007415557126273133,-1.4411984323050517
29217.0,0.35896000266075134,-0.00030700000934302807,-1.4476569890975952,-0.7572649717330933,0.07417300343513489,-0.0850830003619194,-0.643280029296875,-0.7276719637570704,0.08875411652000242,-0.09449611598295365,-0.6735626949488955,-0.0398173282773676,0.002634225280436533,-0.1208,-0.14059873130076897,-0.14612139459332563,0.0,-0.04266221986421799,0.00019725126063241608,-0.1208,0.0008366920118409145,0.22331655200532524,0.0008508963758582101,0.011324980787943665,0.3361528293286284,0.0018540697162336666,1.1916619631398888,-0.15774983701289635,0.1335594360694497,0.3833201231685943,0.007325696905639565,-1.4411695844319636
29242.0,0.2751309871673584,-0.03930699825286865,-1.4550379514694214,-0.7807930111885071,0.07089599967002869,-0.08675500005483627,-0.6146630048751831,-0.7404065562315953,0.08696993436233179,-0.09621720702937119,-0.6595275665790993,-0.042552869914743996,0.00020263271387973333,-0.1208,-0.08955225918240597,-0.04052970282241675,0.0,-0.048759495560199116,0.00852938083419626,-0.1208,0.0421879078419241,0.25509295193008713,0.010696492809992124,-0.0014941677785767712,0.3488112569684814,0.0005728179964239401,1.1953871753083167,-0.15876184216218464,0.1344059205734475,0.38051490121108433,0.007129768825538623,-1.4298341080491335
29268.0,0.2751309871673584,-0.03930699825286865,-1.4550379514694214,-0.7807930111885071,0.07089599967002869,-0.08675500005483627,-0.6146630048751831,-0.7525644681278585,0.08519672251482335,-0.09786177181671829,-0.6456092575242848,-0.04640289147845893,0.0018236944249175996,-0.1208,-0.13743312207142425,0.16920641712361875,0.0,-0.048876045948286276,0.008752144919105899,-0.1208,0.04329521229871483,0.2557017464116131,0.010951895084998095,0.006567595422202156,0.3679579445703314,0.0015627393090444604,1.1990265078904108,-0.15980479854225907,0.13523266449461993,0.3806452643075183,0.007011428619883476,-1.4297994073363807
29289.0,0.32514598965644836,0.05730099976062775,-1.4565180540084839,-0.8074380159378052,0.0682850033044815,-0.0891290009021759,-0.579168975353241,-0.7625512345055125,0.08368582983031272,-0.09921355658509956,-0.6337735927201968,-0.04863185133113599,0.005673715988632533,-0.1208,-0.04052970282241675,0.15955395738362085,0.0,-0.03877074166350265,0.005878922808932628,-0.1208,0.028916796355409845,0.2028346463115005,0.008078989709908509,0.023880745085999296,0.3792619803570886,0.004225726849715758,1.2016836771643424,-0.16053892158762997,0.1358363702086458,0.3841698789337822,0.00689509756462712,-1.4424281709041842
29314.0,0.32514598965644836,0.05730099976062775,-1.4565180540084839,-0.8074380159378052,0.0682850033044815,-0.0891290009021759,-0.579168975353241,-0.7745283635725327,0.08180509289204152,-0.10083571313973438,-0.6190685743552004,-0.04853053497419613,0.008713206696828532,-0.1208,0.0708849741787032,0.028661069409972834,0.0,-0.038760923814072416,0.006209895118208902,-0.1208,0.03056274831053637,0.20278055486131102,0.008455190622133804,0.03899485123837492,0.3787581768186761,0.0060060964397691124,1.2036845416351356,-0.16090704855538157,0.13629150963143713,0.38429461375497376,0.00677655538182511,-1.4423949424180909
