time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1740422317061.0,0.0005569999921135604,-0.0006779999821446836,-0.00027099999715574086,0.11320000141859055,0.7332860231399536,0.1239209994673729,-0.6588780283927917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.022662767021627e-14,1.1040123084595626e-12,-2.8932306193360784e-12,-3.760270690363901e-12,7.755462975163113e-12,3.0376406728361754e-12,0.0,0.0,0.0,3.5511261721272116e-11,-6.509557573751021e-10,1.7059276555518049e-09
1740422317066.0,0.0005569999921135604,-0.0006779999821446836,-0.00027099999715574086,0.11320000141859055,0.7332860231399536,0.1239209994673729,-0.6588780283927917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.022662767021627e-14,1.1040123084595626e-12,-2.8932306193360784e-12,-3.760270690363901e-12,7.755462975163113e-12,3.0376406728361754e-12,0.0,0.0,0.0,3.565116178379658e-11,-6.53520260767638e-10,1.7126483231402204e-09
1740422317071.0,0.0005569999921135604,-0.0006779999821446836,-0.00027099999715574086,0.11320000141859055,0.7332860231399536,0.1239209994673729,-0.6588780283927917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.022662767021627e-14,1.1040123084595626e-12,-2.8932306193360784e-12,-3.760270690363901e-12,7.755462975163113e-12,3.0376406728361754e-12,0.0,0.0,0.0,3.575734133491782e-11,-6.554666345873121e-10,1.7177490890362207e-09
1740422317076.0,0.000307999987853691,0.0008169999928213656,-0.0013099999632686377,0.11320900171995163,0.73329097032547,0.12394499778747559,-0.6588670015335083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8287955887649255e-12,4.45256077800696e-12,2.3487098052336544e-12,2.737927547241995e-13,-7.271305683135382e-12,1.39977452295059e-11,0.0,0.0,0.0,1.080032800182468e-09,-2.629551227374283e-09,-1.3870788202609733e-09
1740422317081.0,0.000307999987853691,0.0008169999928213656,-0.0013099999632686377,0.11320900171995163,0.73329097032547,0.12394499778747559,-0.6588670015335083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8287955887649255e-12,4.45256077800696e-12,2.3487098052336544e-12,2.737927547241995e-13,-7.271305683135382e-12,1.39977452295059e-11,0.0,0.0,0.0,1.0990481399550089e-09,-2.6758477935798428e-09,-1.4115000925168727e-09
1740422317086.0,0.000307999987853691,0.0008169999928213656,-0.0013099999632686377,0.11320900171995163,0.73329097032547,0.12394499778747559,-0.6588670015335083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8287955887649255e-12,4.45256077800696e-12,2.3487098052336544e-12,2.737927547241995e-13,-7.271305683135382e-12,1.39977452295059e-11,0.0,0.0,0.0,1.0731422657383327e-09,-2.6127748727100727e-09,-1.3782293534798495e-09
1740422317091.0,0.000307999987853691,0.0008169999928213656,-0.0013099999632686377,0.11320900171995163,0.73329097032547,0.12394499778747559,-0.6588670015335083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8287955887649255e-12,4.45256077800696e-12,2.3487098052336544e-12,2.737927547241995e-13,-7.271305683135382e-12,1.39977452295059e-11,0.0,0.0,0.0,1.079574398671504e-09,-2.6284351591811855e-09,-1.3864900983009308e-09
1740422317096.0,0.000307999987853691,0.0008169999928213656,-0.0013099999632686377,0.11320900171995163,0.73329097032547,0.12394499778747559,-0.6588670015335083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8287955887649255e-12,4.45256077800696e-12,2.3487098052336544e-12,2.737927547241995e-13,-7.271305683135382e-12,1.39977452295059e-11,0.0,0.0,0.0,1.0832300866988837e-09,-2.63733564714569e-09,-1.3911850737085325e-09
1740422317102.0,0.000307999987853691,0.0008169999928213656,-0.0013099999632686377,0.11320900171995163,0.73329097032547,0.12394499778747559,-0.6588670015335083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8287955887649255e-12,4.45256077800696e-12,2.3487098052336544e-12,2.737927547241995e-13,-7.271305683135382e-12,1.39977452295059e-11,0.0,0.0,0.0,1.0911673899564634e-09,-2.6566605653514e-09,-1.401378898596737e-09
1740422317106.0,0.000307999987853691,0.0008169999928213656,-0.0013099999632686377,0.11320900171995163,0.73329097032547,0.12394499778747559,-0.6588670015335083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8287955887649255e-12,4.45256077800696e-12,2.3487098052336544e-12,2.737927547241995e-13,-7.271305683135382e-12,1.39977452295059e-11,0.0,0.0,0.0,1.0736920060978498e-09,-2.6141133232060777e-09,-1.3789353813053008e-09
1740422317111.0,0.000307999987853691,0.0008169999928213656,-0.0013099999632686377,0.11320900171995163,0.73329097032547,0.12394499778747559,-0.6588670015335083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8287955887649255e-12,4.45256077800696e-12,2.3487098052336544e-12,2.737927547241995e-13,-7.271305683135382e-12,1.39977452295059e-11,0.0,0.0,0.0,1.0788855159539102e-09,-2.62675793938262e-09,-1.385605370886118e-09
1740422317117.0,0.000307999987853691,0.0008169999928213656,-0.0013099999632686377,0.11320900171995163,0.73329097032547,0.12394499778747559,-0.6588670015335083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8287955887649255e-12,4.45256077800696e-12,2.3487098052336544e-12,2.737927547241995e-13,-7.271305683135382e-12,1.39977452295059e-11,0.0,0.0,0.0,1.086062871455185e-09,-2.6442326160447463e-09,-1.394823200010956e-09
1740422317122.0,0.000307999987853691,0.0008169999928213656,-0.0013099999632686377,0.11320900171995163,0.73329097032547,0.12394499778747559,-0.6588670015335083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8287955887649255e-12,4.45256077800696e-12,2.3487098052336544e-12,2.737927547241995e-13,-7.271305683135382e-12,1.39977452295059e-11,0.0,0.0,0.0,1.075002761256295e-09,-2.617304613169766e-09,-1.3806187752897427e-09
1740422317127.0,0.000307999987853691,0.0008169999928213656,-0.0013099999632686377,0.11320900171995163,0.73329097032547,0.12394499778747559,-0.6588670015335083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8287955887649255e-12,4.45256077800696e-12,2.3487098052336544e-12,2.737927547241995e-13,-7.271305683135382e-12,1.39977452295059e-11,0.0,0.0,0.0,1.0842792030060993e-09,-2.6398899261202086e-09,-1.3925324466859858e-09
1740422317132.0,0.000307999987853691,0.0008169999928213656,-0.0013099999632686377,0.11320900171995163,0.73329097032547,0.12394499778747559,-0.6588670015335083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8287955887649255e-12,4.45256077800696e-12,2.3487098052336544e-12,2.737927547241995e-13,-7.271305683135382e-12,1.39977452295059e-11,0.0,0.0,0.0,1.0866960545478433e-09,-2.645774224205323e-09,-1.395636392774199e-09
1740422317137.0,0.000307999987853691,0.0008169999928213656,-0.0013099999632686377,0.11320900171995163,0.73329097032547,0.12394499778747559,-0.6588670015335083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8287955887649255e-12,4.45256077800696e-12,2.3487098052336544e-12,2.737927547241995e-13,-7.271305683135382e-12,1.39977452295059e-11,0.0,0.0,0.0,1.075025809376958e-09,-2.617360728330313e-09,-1.3806483758352199e-09
1740422317142.0,0.000307999987853691,0.0008169999928213656,-0.0013099999632686377,0.11320900171995163,0.73329097032547,0.12394499778747559,-0.6588670015335083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8287955887649255e-12,4.45256077800696e-12,2.3487098052336544e-12,2.737927547241995e-13,-7.271305683135382e-12,1.39977452295059e-11,0.0,0.0,0.0,1.0942417531626766e-09,-2.6641457042665575e-09,-1.405327282468419e-09
1740422317147.0,0.000307999987853691,0.0008169999928213656,-0.0013099999632686377,0.11320900171995163,0.73329097032547,0.12394499778747559,-0.6588670015335083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8287955887649255e-12,4.45256077800696e-12,2.3487098052336544e-12,2.737927547241995e-13,-7.271305683135382e-12,1.39977452295059e-11,0.0,0.0,0.0,1.087696940528486e-09,-2.648211077010549e-09,-1.39692182386945e-09
1740422317152.0,0.000307999987853691,0.0008169999928213656,-0.0013099999632686377,0.11320900171995163,0.73329097032547,0.12394499778747559,-0.6588670015335083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8287955887649255e-12,4.45256077800696e-12,2.3487098052336544e-12,2.737927547241995e-13,-7.271305683135382e-12,1.39977452295059e-11,0.0,0.0,0.0,1.0828722006030336e-09,-2.636464303402755e-09,-1.3907254430162649e-09
1740422317157.0,0.000307999987853691,0.0008169999928213656,-0.0013099999632686377,0.11320900171995163,0.73329097032547,0.12394499778747559,-0.6588670015335083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8287955887649255e-12,4.45256077800696e-12,2.3487098052336544e-12,2.737927547241995e-13,-7.271305683135382e-12,1.39977452295059e-11,0.0,0.0,0.0,1.0759778248054543e-09,-2.619678596211787e-09,-1.3818710428108947e-09
1740422317162.0,0.000307999987853691,0.0008169999928213656,-0.0013099999632686377,0.11320900171995163,0.73329097032547,0.12394499778747559,-0.6588670015335083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8287955887649255e-12,4.45256077800696e-12,2.3487098052336544e-12,2.737927547241995e-13,-7.271305683135382e-12,1.39977452295059e-11,0.0,0.0,0.0,1.0794777246098342e-09,-2.6281997872577806e-09,-1.386365940457402e-09
1740422317167.0,0.000307999987853691,0.0008169999928213656,-0.0013099999632686377,0.11320900171995163,0.73329097032547,0.12394499778747559,-0.6588670015335083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8287955887649255e-12,4.45256077800696e-12,2.3487098052336544e-12,2.737927547241995e-13,-7.271305683135382e-12,1.39977452295059e-11,0.0,0.0,0.0,1.0828115925820308e-09,-2.6363167413139096e-09,-1.3906476045448252e-09
1740422317172.0,0.000307999987853691,0.0008169999928213656,-0.0013099999632686377,0.11320900171995163,0.73329097032547,0.12394499778747559,-0.6588670015335083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8287955887649255e-12,4.45256077800696e-12,2.3487098052336544e-12,2.737927547241995e-13,-7.271305683135382e-12,1.39977452295059e-11,0.0,0.0,0.0,1.0804660194875225e-09,-2.6306059845586347e-09,-1.3876352008842911e-09
1740422317177.0,0.0006329999887384474,-0.0006019999855197966,5.900000178371556e-05,0.11317799985408783,0.7333040237426758,0.12392699718475342,-0.6588619947433472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9510605512977065e-13,3.9411992507903557e-14,-2.7297674423023228e-12,-3.27028272320426e-12,7.414785777307093e-12,-2.464857414862513e-13,0.0,0.0,0.0,-1.7392157715567904e-10,-2.3227567773246958e-11,1.6087960601983222e-09
1740422317183.0,0.0006329999887384474,-0.0006019999855197966,5.900000178371556e-05,0.11317799985408783,0.7333040237426758,0.12392699718475342,-0.6588619947433472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9510605512977065e-13,3.9411992507903557e-14,-2.7297674423023228e-12,-3.27028272320426e-12,7.414785777307093e-12,-2.464857414862513e-13,0.0,0.0,0.0,-1.7521403595305456e-10,-2.3400178180771593e-11,1.620751463634695e-09
1740422317188.0,0.0006329999887384474,-0.0006019999855197966,5.900000178371556e-05,0.11317799985408783,0.7333040237426758,0.12392699718475342,-0.6588619947433472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9510605512977065e-13,3.9411992507903557e-14,-2.7297674423023228e-12,-3.27028272320426e-12,7.414785777307093e-12,-2.464857414862513e-13,0.0,0.0,0.0,-1.753361843464971e-10,-2.341649133830776e-11,1.6218813513538825e-09
1740422317193.0,0.0006329999887384474,-0.0006019999855197966,5.900000178371556e-05,0.11317799985408783,0.7333040237426758,0.12392699718475342,-0.6588619947433472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9510605512977065e-13,3.9411992507903557e-14,-2.7297674423023228e-12,-3.27028272320426e-12,7.414785777307093e-12,-2.464857414862513e-13,0.0,0.0,0.0,-1.7506871139136092e-10,-2.3380769800505843e-11,1.6194071934979685e-09
1740422317198.0,0.0006329999887384474,-0.0006019999855197966,5.900000178371556e-05,0.11317799985408783,0.7333040237426758,0.12392699718475342,-0.6588619947433472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9510605512977065e-13,3.9411992507903557e-14,-2.7297674423023228e-12,-3.27028272320426e-12,7.414785777307093e-12,-2.464857414862513e-13,0.0,0.0,0.0,-1.7551632481621734e-10,-2.3440549451381257e-11,1.6235476729380572e-09
1740422317203.0,0.0006329999887384474,-0.0006019999855197966,5.900000178371556e-05,0.11317799985408783,0.7333040237426758,0.12392699718475342,-0.6588619947433472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9510605512977065e-13,3.9411992507903557e-14,-2.7297674423023228e-12,-3.27028272320426e-12,7.414785777307093e-12,-2.464857414862513e-13,0.0,0.0,0.0,-1.7471914038999778e-10,-2.3334083907596443e-11,1.6161736185790313e-09
1740422317208.0,0.0006329999887384474,-0.0006019999855197966,5.900000178371556e-05,0.11317799985408783,0.7333040237426758,0.12392699718475342,-0.6588619947433472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9510605512977065e-13,3.9411992507903557e-14,-2.7297674423023228e-12,-3.27028272320426e-12,7.414785777307093e-12,-2.464857414862513e-13,0.0,0.0,0.0,-1.7666135838880367e-10,-2.3593470930963315e-11,1.634139374844732e-09
1740422317213.0,0.0006329999887384474,-0.0006019999855197966,5.900000178371556e-05,0.11317799985408783,0.7333040237426758,0.12392699718475342,-0.6588619947433472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9510605512977065e-13,3.9411992507903557e-14,-2.7297674423023228e-12,-3.27028272320426e-12,7.414785777307093e-12,-2.464857414862513e-13,0.0,0.0,0.0,-1.7629594632147395e-10,-2.3544669432622108e-11,1.6307592681099433e-09
1740422317218.0,0.0006329999887384474,-0.0006019999855197966,5.900000178371556e-05,0.11317799985408783,0.7333040237426758,0.12392699718475342,-0.6588619947433472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9510605512977065e-13,3.9411992507903557e-14,-2.7297674423023228e-12,-3.27028272320426e-12,7.414785777307093e-12,-2.464857414862513e-13,0.0,0.0,0.0,-1.737120618397207e-10,-2.3199586591840124e-11,1.60685801765997e-09
1740422317223.0,0.0006329999887384474,-0.0006019999855197966,5.900000178371556e-05,0.11317799985408783,0.7333040237426758,0.12392699718475342,-0.6588619947433472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9510605512977065e-13,3.9411992507903557e-14,-2.7297674423023228e-12,-3.27028272320426e-12,7.414785777307093e-12,-2.464857414862513e-13,0.0,0.0,0.0,-1.7415326996399063e-10,-2.3258510802258328e-11,1.6109392472788667e-09
1740422317228.0,0.0006329999887384474,-0.0006019999855197966,5.900000178371556e-05,0.11317799985408783,0.7333040237426758,0.12392699718475342,-0.6588619947433472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9510605512977065e-13,3.9411992507903557e-14,-2.7297674423023228e-12,-3.27028272320426e-12,7.414785777307093e-12,-2.464857414862513e-13,0.0,0.0,0.0,-1.7445624756915198e-10,-2.3298974055712852e-11,1.6137418275307442e-09
1740422317233.0,0.0006329999887384474,-0.0006019999855197966,5.900000178371556e-05,0.11317799985408783,0.7333040237426758,0.12392699718475342,-0.6588619947433472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9510605512977065e-13,3.9411992507903557e-14,-2.7297674423023228e-12,-3.27028272320426e-12,7.414785777307093e-12,-2.464857414862513e-13,0.0,0.0,0.0,-1.7430706605226643e-10,-2.3279050571515875e-11,1.6123618800823317e-09
1740422317238.0,0.0006329999887384474,-0.0006019999855197966,5.900000178371556e-05,0.11317799985408783,0.7333040237426758,0.12392699718475342,-0.6588619947433472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9510605512977065e-13,3.9411992507903557e-14,-2.7297674423023228e-12,-3.27028272320426e-12,7.414785777307093e-12,-2.464857414862513e-13,0.0,0.0,0.0,-1.7410554014349127e-10,-2.3252136391109433e-11,1.610497740546757e-09
1740422317244.0,0.0006329999887384474,-0.0006019999855197966,5.900000178371556e-05,0.11317799985408783,0.7333040237426758,0.12392699718475342,-0.6588619947433472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9510605512977065e-13,3.9411992507903557e-14,-2.7297674423023228e-12,-3.27028272320426e-12,7.414785777307093e-12,-2.464857414862513e-13,0.0,0.0,0.0,-1.7764264355123515e-10,-2.372452348917958e-11,1.6432163837418955e-09
1740422317249.0,0.0006329999887384474,-0.0006019999855197966,5.900000178371556e-05,0.11317799985408783,0.7333040237426758,0.12392699718475342,-0.6588619947433472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9510605512977065e-13,3.9411992507903557e-14,-2.7297674423023228e-12,-3.27028272320426e-12,7.414785777307093e-12,-2.464857414862513e-13,0.0,0.0,0.0,-1.7451864759422043e-10,-2.3307307701457293e-11,1.6143190354662294e-09
1740422317254.0,0.0006329999887384474,-0.0006019999855197966,5.900000178371556e-05,0.11317799985408783,0.7333040237426758,0.12392699718475342,-0.6588619947433472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9510605512977065e-13,3.9411992507903557e-14,-2.7297674423023228e-12,-3.27028272320426e-12,7.414785777307093e-12,-2.464857414862513e-13,0.0,0.0,0.0,-1.743949839683811e-10,-2.329079218166243e-11,1.6131751316603087e-09
1740422317259.0,0.0006329999887384474,-0.0006019999855197966,5.900000178371556e-05,0.11317799985408783,0.7333040237426758,0.12392699718475342,-0.6588619947433472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9510605512977065e-13,3.9411992507903557e-14,-2.7297674423023228e-12,-3.27028272320426e-12,7.414785777307093e-12,-2.464857414862513e-13,0.0,0.0,0.0,-1.7398459704854618e-10,-2.3235984203551772e-11,1.6093790019874714e-09
1740422317264.0,0.0006329999887384474,-0.0006019999855197966,5.900000178371556e-05,0.11317799985408783,0.7333040237426758,0.12392699718475342,-0.6588619947433472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9510605512977065e-13,3.9411992507903557e-14,-2.7297674423023228e-12,-3.27028272320426e-12,7.414785777307093e-12,-2.464857414862513e-13,0.0,0.0,0.0,-1.75043055751915e-10,-2.3377343439534754e-11,1.6191698756657735e-09
1740422317269.0,0.0006329999887384474,-0.0006019999855197966,5.900000178371556e-05,0.11317799985408783,0.7333040237426758,0.12392699718475342,-0.6588619947433472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9510605512977065e-13,3.9411992507903557e-14,-2.7297674423023228e-12,-3.27028272320426e-12,7.414785777307093e-12,-2.464857414862513e-13,0.0,0.0,0.0,-1.7414459181480894e-10,-2.3257351818413075e-11,1.610858973327574e-09
1740422317274.0,0.0006329999887384474,-0.0006019999855197966,5.900000178371556e-05,0.11317799985408783,0.7333040237426758,0.12392699718475342,-0.6588619947433472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9510605512977065e-13,3.9411992507903557e-14,-2.7297674423023228e-12,-3.27028272320426e-12,7.414785777307093e-12,-2.464857414862513e-13,0.0,0.0,0.0,-1.763758059562056e-10,-2.3555334843483785e-11,1.6314979795902913e-09
1740422317279.0,0.0009469999931752682,0.0005540000274777412,-0.0013719999697059393,0.11319600045681,0.7332890033721924,0.12397000193595886,-0.6588670015335083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8023931675172924e-12,4.897440987419535e-12,7.343400278733462e-13,-1.4307065425409353e-12,-2.8057526664197e-12,1.520046843206076e-11,0.0,0.0,0.0,1.0580752622586929e-09,-2.874989347800377e-09,-4.310863087932167e-10
1740422317284.0,0.0009469999931752682,0.0005540000274777412,-0.0013719999697059393,0.11319600045681,0.7332890033721924,0.12397000193595886,-0.6588670015335083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8023931675172924e-12,4.897440987419535e-12,7.343400278733462e-13,-1.4307065425409353e-12,-2.8057526664197e-12,1.520046843206076e-11,0.0,0.0,0.0,1.0636134047726144e-09,-2.8900375218784058e-09,-4.3334268648113347e-10
1740422317289.0,0.0009469999931752682,0.0005540000274777412,-0.0013719999697059393,0.11319600045681,0.7332890033721924,0.12397000193595886,-0.6588670015335083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8023931675172924e-12,4.897440987419535e-12,7.343400278733462e-13,-1.4307065425409353e-12,-2.8057526664197e-12,1.520046843206076e-11,0.0,0.0,0.0,1.0628932422277938e-09,-2.888080704892983e-09,-4.3304927425966725e-10
1740422317294.0,0.0009469999931752682,0.0005540000274777412,-0.0013719999697059393,0.11319600045681,0.7332890033721924,0.12397000193595886,-0.6588670015335083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8023931675172924e-12,4.897440987419535e-12,7.343400278733462e-13,-1.4307065425409353e-12,-2.8057526664197e-12,1.520046843206076e-11,0.0,0.0,0.0,1.0695446500307734e-09,-2.9061538299943308e-09,-4.3575922405278867e-10
1740422317299.0,0.0009469999931752682,0.0005540000274777412,-0.0013719999697059393,0.11319600045681,0.7332890033721924,0.12397000193595886,-0.6588670015335083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8023931675172924e-12,4.897440987419535e-12,7.343400278733462e-13,-1.4307065425409353e-12,-2.8057526664197e-12,1.520046843206076e-11,0.0,0.0,0.0,1.0790051965453833e-09,-2.9318599129395183e-09,-4.396136871724004e-10
1740422317304.0,0.0009469999931752682,0.0005540000274777412,-0.0013719999697059393,0.11319600045681,0.7332890033721924,0.12397000193595886,-0.6588670015335083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8023931675172924e-12,4.897440987419535e-12,7.343400278733462e-13,-1.4307065425409353e-12,-2.8057526664197e-12,1.520046843206076e-11,0.0,0.0,0.0,1.0575801505091289e-09,-2.8736440361228992e-09,-4.308845878909587e-10
1740422317309.0,0.0009469999931752682,0.0005540000274777412,-0.0013719999697059393,0.11319600045681,0.7332890033721924,0.12397000193595886,-0.6588670015335083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8023931675172924e-12,4.897440987419535e-12,7.343400278733462e-13,-1.4307065425409353e-12,-2.8057526664197e-12,1.520046843206076e-11,0.0,0.0,0.0,1.0780467325510063e-09,-2.9292555861280195e-09,-4.392231849839596e-10
1740422317315.0,0.0009469999931752682,0.0005540000274777412,-0.0013719999697059393,0.11319600045681,0.7332890033721924,0.12397000193595886,-0.6588670015335083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8023931675172924e-12,4.897440987419535e-12,7.343400278733462e-13,-1.4307065425409353e-12,-2.8057526664197e-12,1.520046843206076e-11,0.0,0.0,0.0,1.0619749508520094e-09,-2.885585534636454e-09,-4.3267513940016916e-10
1740422317320.0,0.0009469999931752682,0.0005540000274777412,-0.0013719999697059393,0.11319600045681,0.7332890033721924,0.12397000193595886,-0.6588670015335083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8023931675172924e-12,4.897440987419535e-12,7.343400278733462e-13,-1.4307065425409353e-12,-2.8057526664197e-12,1.520046843206076e-11,0.0,0.0,0.0,1.0650343797004203e-09,-2.8938985778227746e-09,-4.3392162718447045e-10
1740422317325.0,0.0009469999931752682,0.0005540000274777412,-0.0013719999697059393,0.11319600045681,0.7332890033721924,0.12397000193595886,-0.6588670015335083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8023931675172924e-12,4.897440987419535e-12,7.343400278733462e-13,-1.4307065425409353e-12,-2.8057526664197e-12,1.520046843206076e-11,0.0,0.0,0.0,1.0631447943316505e-09,-2.8887642192371902e-09,-4.3315176287440835e-10
1740422317330.0,0.0009469999931752682,0.0005540000274777412,-0.0013719999697059393,0.11319600045681,0.7332890033721924,0.12397000193595886,-0.6588670015335083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8023931675172924e-12,4.897440987419535e-12,7.343400278733462e-13,-1.4307065425409353e-12,-2.8057526664197e-12,1.520046843206076e-11,0.0,0.0,0.0,1.0668962017935132e-09,-2.898957498370369e-09,-4.346801800420695e-10
1740422317335.0,0.0009469999931752682,0.0005540000274777412,-0.0013719999697059393,0.11319600045681,0.7332890033721924,0.12397000193595886,-0.6588670015335083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8023931675172924e-12,4.897440987419535e-12,7.343400278733462e-13,-1.4307065425409353e-12,-2.8057526664197e-12,1.520046843206076e-11,0.0,0.0,0.0,1.0632745666126537e-09,-2.8891168349147625e-09,-4.332046353453911e-10
1740422317340.0,0.0009469999931752682,0.0005540000274777412,-0.0013719999697059393,0.11319600045681,0.7332890033721924,0.12397000193595886,-0.6588670015335083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8023931675172924e-12,4.897440987419535e-12,7.343400278733462e-13,-1.4307065425409353e-12,-2.8057526664197e-12,1.520046843206076e-11,0.0,0.0,0.0,1.070853309888797e-09,-2.9097097047850146e-09,-4.3629240478934327e-10
1740422317345.0,0.0009469999931752682,0.0005540000274777412,-0.0013719999697059393,0.11319600045681,0.7332890033721924,0.12397000193595886,-0.6588670015335083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8023931675172924e-12,4.897440987419535e-12,7.343400278733462e-13,-1.4307065425409353e-12,-2.8057526664197e-12,1.520046843206076e-11,0.0,0.0,0.0,1.0679568851210628e-09,-2.901839574321738e-09,-4.3511232894185164e-10
1740422317350.0,0.0009469999931752682,0.0005540000274777412,-0.0013719999697059393,0.11319600045681,0.7332890033721924,0.12397000193595886,-0.6588670015335083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8023931675172924e-12,4.897440987419535e-12,7.343400278733462e-13,-1.4307065425409353e-12,-2.8057526664197e-12,1.520046843206076e-11,0.0,0.0,0.0,1.0644622879592078e-09,-2.892344097039962e-09,-4.33688542709474e-10
