time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
2322.0,-0.06402800232172012,-0.06805100291967392,0.0508590005338192,0.9995589852333069,0.001155999954789877,0.0058479998260736465,0.029090000316500664,0.9764643717657266,0.0,0.0,0.21567876731881833,0.019427411443219432,0.0063576013979766335,-0.1208,-0.34880054677097394,0.05284407753595724,0.0,-0.003603356853036899,0.01686057230882322,-0.1208,0.08600420365975228,0.01838527063364555,0.000951001527593553,0.03406283504399734,-0.0919333173365241,0.00032969821330212863,-0.027603990322709843,-0.19214716926573713,-0.013774771375209388,0.0,0.0,0.05141919929156188
2341.0,-0.09293200075626373,-0.09060200303792953,0.05320199951529503,0.9995229840278625,-0.0015379999531432986,0.0034519999753683805,0.03065500035881996,0.9763599043807447,0.0,0.0,0.21615119041454042,0.013855011811526765,0.008079979465954365,-0.1208,-0.3443265989309734,0.13207979893357896,0.0,-0.012595083606836735,0.026520602222046715,-0.1208,0.1352828818701621,0.06424865307504325,0.00113027285830268,0.03945223786620829,-0.06636468758835028,4.431074118007418e-05,-0.027540047444316814,-0.19227045328516534,-0.013774466824010186,0.0,0.0,0.05410993394957693
2361.0,-0.09293200075626373,-0.09060200303792953,0.05320199951529503,0.9995229840278625,-0.0015379999531432986,0.0034519999753683805,0.03065500035881996,0.9762381023656053,0.0,0.0,0.2167006402611726,0.007066815896555699,0.011372761066500033,-0.1208,-0.34308060533898554,0.2096007410333124,0.0,-0.012584769264892388,0.026523202334204223,-0.1208,0.13529614634859854,0.06419603620576236,0.0011302150053731398,0.056248899048791885,-0.03173772453502414,0.00015595954878029568,-0.02744164064748121,-0.1924380933746409,-0.013774258397634064,0.0,0.0,0.054109933949576944
2387.0,-0.09293200075626373,-0.09060200303792953,0.05320199951529503,0.9995229840278625,-0.0015379999531432986,0.0034519999753683805,0.03065500035881996,0.9760870768324543,0.0,0.0,0.21737989428802915,-0.0027861998158463333,0.017654375196771765,-0.1208,-0.2725673861935926,0.25954595250482876,0.0,-0.01257019489195394,0.02652378931306357,-0.1208,0.13529914207369398,0.06412168782492796,0.001130023103760626,0.08829176038172054,0.018523053926706716,0.00034564242478475805,-0.027319947951279556,-0.19264539853223975,-0.013774000641706271,0.0,0.0,0.05410993394957695
2411.0,-0.0037879999727010727,-0.1028909981250763,0.049897998571395874,0.9994760155677795,-0.002658999990671873,-0.0001250000059371814,0.032267000526189804,0.9759542582486551,0.0,0.0,0.21797542477609136,-0.0077000431274298654,0.022314927616005634,-0.1208,-0.19223430736167677,0.1581801582763998,0.0,-0.021180503996828515,0.009266356630139997,-0.1208,0.04727027911859297,0.10804453566438496,0.0005714591276853758,0.11055102013186847,0.039230691137952085,0.00010317253491204959,-0.027153820015451705,-0.1927302184842248,-0.01377411550225693,0.0,0.0,0.05044474002912213
2432.0,-0.0037879999727010727,-0.1028909981250763,0.049897998571395874,0.9994760155677795,-0.002658999990671873,-0.0001250000059371814,0.032267000526189804,0.9758356147522367,0.0,0.0,0.2185059563973586,-0.011727368315789565,0.02581034193043103,-0.1208,-0.1692035448049721,0.07341078076177113,0.0,-0.021182670531554437,0.009265656925988157,-0.1208,0.0472667097398495,0.10805558743937221,0.0005715182395716716,0.12838158476118786,0.059774602558689625,0.00015881696953163138,-0.02698407984604338,-0.19277034701073095,-0.01377434240682802,0.0,0.0,0.05044474002912214
2454.0,0.010842000134289265,-0.18064500391483307,0.05288900434970856,0.999422013759613,-0.002245000097900629,-0.004346999805420637,0.0336339995265007,0.9757152147556963,0.0,0.0,0.21904296312423574,-0.015754693504149264,0.026519556429010094,-0.1208,-0.20294911466971266,-0.031137048609956492,0.0,-0.04368315865050696,0.004715717483467969,-0.1208,0.024064299431402834,0.22284298606014263,0.0008597307160071609,0.13232957946163784,0.07510265562572828,-0.0003973020308058939,-0.026767192596512782,-0.1928003656114232,-0.013775316640448617,0.0,0.0,0.053842467247155384
2479.0,0.010842000134289265,-0.18064500391483307,0.05288900434970856,0.999422013759613,-0.002245000097900629,-0.004346999805420637,0.0336339995265007,0.9755679444124449,0.0,0.0,0.21969794226363795,-0.020465904101853064,0.024594545647152632,-0.1208,-0.2191951389035238,-0.13207979893357896,0.0,-0.043681794392043505,0.0047082328233854515,-0.1208,0.02402611937225488,0.22283602497564067,0.0008600234371689144,0.12251018904470913,0.0991343216461065,-0.00029488780978116256,-0.026366013530409564,-0.19280480365653643,-0.013778763270063419,0.0,0.0,0.053842467247155364
2500.0,0.010842000134289265,-0.18064500391483307,0.05288900434970856,0.999422013759613,-0.002245000097900629,-0.004346999805420637,0.0336339995265007,0.9754431365993574,0.0,0.0,0.2202514182955637,-0.025506392859611426,0.021301764046606962,-0.1208,-0.2962538251363967,-0.2096007410333124,0.0,-0.04366876959481498,0.004701417589237753,-0.1208,0.02399135167406904,0.22276957982858792,0.0008600026855331698,0.10571386333154155,0.12484562023780145,-0.00015763338939141718,-0.026026945876021158,-0.1928085166576904,-0.013781676103681076,0.0,0.0,0.05384246724715537
2524.0,-0.015073999762535095,-0.127701997756958,0.04879499971866608,0.9993360042572021,-0.0022990000434219837,-0.00903400033712387,0.03523699939250946,0.9753085865748099,0.0,0.0,0.22084646466141722,-0.033434397790155994,0.014994820827100264,-0.1208,-0.2788501703690705,-0.27988359211793284,0.0,-0.040370274742764764,0.00901363451897723,-0.1208,0.04599294752321864,0.20597151544481274,0.00025460940359757245,0.0732545138789363,0.15949935799487544,-0.0002455597006753752,-0.02565775293897765,-0.19283575960593555,-0.013787062200661965,0.0,0.0,0.049184920827723924
2545.0,-0.015073999762535095,-0.127701997756958,0.04879499971866608,0.9993360042572021,-0.0022990000434219837,-0.00903400033712387,0.03523699939250946,0.9751933956308247,0.0,0.0,0.2213545597407515,-0.03850021563714933,0.009929002980106932,-0.1208,-0.19815058469100133,-0.19960225808110799,0.0,-0.04038409431372569,0.009008137580633948,-0.1208,0.04596491721991514,0.20604201960918686,0.0002554799780631121,0.04741722941061541,0.18533664246319637,6.243713154098119e-05,-0.02533984798120389,-0.1928721957206162,-0.013792942422480936,0.0,0.0,0.04918492082772389
2569.0,0.02008800022304058,-0.05974400043487549,0.04712200164794922,0.9992640018463135,-0.00241499999538064,-0.010982000268995762,0.036688998341560364,0.9750625394269717,0.0,0.0,0.22193026879230573,-0.042476882647039096,0.005876348702512266,-0.1208,-0.09511072767460069,-0.09511072767460069,0.0,-0.029759175091644267,0.0015301309807631575,-0.1208,0.00782240540879635,0.15184220372463106,0.000685091996254844,0.0264981287448843,0.20321290722100496,0.0002926428876397134,-0.02501054004713719,-0.19288973148443836,-0.013799316346375483,0.0,0.0,0.04788395936453534
2591.0,0.02008800022304058,-0.05974400043487549,0.04712200164794922,0.9992640018463135,-0.00241499999538064,-0.010982000268995762,0.036688998341560364,0.9749442645964889,0.0,0.0,0.22244927720811183,-0.043591362573377625,0.004761868776173734,-0.1208,-0.024029615165452475,-0.031137048609956492,0.0,-0.029761467603023405,0.0015231299638620397,-0.1208,0.007786701115482733,0.15185389650279685,0.0006859353705108146,0.020814375322949396,0.20889666064293988,0.00037293497131572577,-0.024761883341835125,-0.1928685396578348,-0.013804611733884593,0.0,0.0,0.04788395936453535
2614.0,0.02008800022304058,-0.05974400043487549,0.04712200164794922,0.9992640018463135,-0.00241499999538064,-0.010982000268995762,0.036688998341560364,0.9748251006893566,0.0,0.0,0.2229709018369571,-0.042806160807093666,0.0033434397790155996,-0.1208,0.1123889654597482,-0.1123889654597482,0.0,-0.029758047488801904,0.0015196847848124985,-0.1208,0.007769128296063818,0.15183644378273314,0.0006862197147654923,0.013580507331395866,0.20489219800475847,0.0004424941470205094,-0.024511937855302663,-0.19284716365435095,-0.013809934148438889,0.0,0.0,0.04788395936453534
2634.0,0.0741640031337738,-0.00609199982136488,0.055045004934072495,0.9992030262947083,-0.0007239999831654131,-0.01158900000154972,0.038189999759197235,0.9747072850563696,0.0,0.0,0.2234853651988003,-0.04027325188359699,0.0015957326218028998,-0.1208,0.19044688423769773,-0.027746914740578218,0.0,-0.019478047377922632,-0.012354640534407747,-0.1208,-0.06300148490470116,0.09938427834480937,0.0016878213628613735,0.006700911046541249,0.19114910959984194,0.0001499879790586813,-0.02432244863405609,-0.1927784642347571,-0.013813965308471813,0.0,0.0,0.05675786992037773
2655.0,0.0741640031337738,-0.00609199982136488,0.055045004934072495,0.9992030262947083,-0.0007239999831654131,-0.01158900000154972,0.038189999759197235,0.9745704952555598,0.0,0.0,0.2240811232061572,-0.03510611767966379,0.0014944162648630331,-0.1208,0.24103065216433206,-0.019123461889300534,0.0,-0.01947786114596587,-0.012370486761162789,-0.1208,-0.06308229836921521,0.0993833237307778,0.0016896867724848514,0.00618421541896369,0.16479763259338648,0.00012446226288617842,-0.024161799800330792,-0.19264981689967464,-0.013817377888753419,0.0,0.0,0.056757869920377714
2680.0,0.0741640031337738,-0.00609199982136488,0.055045004934072495,0.9992030262947083,-0.0007239999831654131,-0.01158900000154972,0.038189999759197235,0.9744160032809162,0.0,0.0,0.22475198008036693,-0.02824193449698783,-5.065817846993333e-05,-0.1208,0.25843121931575846,-0.11770427470142993,0.0,-0.01948579739846722,-0.012385230958626071,-0.1208,-0.06315748941423231,0.09942381478789601,0.0016915189233496337,-0.0016953929015940707,0.12979150382500695,0.00017622985642457882,-0.02398088269924811,-0.1925048221308914,-0.01382122074530813,0.0,0.0,0.05675786992037771
2701.0,0.07084000110626221,0.05668799951672554,0.055296000093221664,0.9991509914398193,0.0013439999893307686,-0.010526999831199646,0.03979700058698654,0.9742780622914143,0.0,0.0,0.22534918978706553,-0.023581382077753968,-0.0030394907081959994,-0.1208,0.17712264889350607,-0.1950251170012621,0.0,-0.004555823995539691,-0.014802453368164142,-0.1208,-0.07549436686524442,0.02324825650688671,0.0015535772962414723,-0.014362863931335295,0.10723724031155243,5.43952051666e-05,-0.02390492009611271,-0.19236194660077985,-0.013823029989523623,0.0,0.0,0.05688602365408344
2726.0,0.07084000110626221,0.05668799951672554,0.055296000093221664,0.9991509914398193,0.0013439999893307686,-0.010526999831199646,0.03979700058698654,0.9741222736043558,0.0,0.0,0.22602167167747556,-0.019554056889394263,-0.008789193964533433,-0.1208,0.1940447267651913,-0.21357697734823702,0.0,-0.004557030859482128,-0.014811830109232212,-0.1208,-0.07554218908484962,0.023254416191074545,0.001554577250212043,-0.0436866180217134,0.08669769449494395,0.0003935685163543684,-0.02385550667104469,-0.19219513698925117,-0.013824383284572167,0.0,0.0,0.056886023654083434
2747.0,0.005198999773710966,0.11073999851942062,0.04802600294351578,0.9991170167922974,0.001765000051818788,-0.007745999842882156,0.041266001760959625,0.9739888850660651,0.0,0.0,0.22659578938665983,-0.015020149916335232,-0.0125378991713085,-0.1208,0.2712085287157338,-0.1308806337605857,0.0,0.011102210957402882,-0.0015170605437837615,-0.1208,-0.007735367752015564,-0.056640973013310975,0.0002844489034989889,-0.06217090441597336,0.06698328669993471,0.0004009871922449234,-0.023846644822550615,-0.19207608379537935,-0.013824928715135226,0.0,0.0,0.0484209804036817
2772.0,0.005198999773710966,0.11073999851942062,0.04802600294351578,0.9991170167922974,0.001765000051818788,-0.007745999842882156,0.041266001760959625,0.9738551670982117,0.0,0.0,0.22716979006046162,-0.008333270358304033,-0.014792188113220531,-0.1208,0.3005518168637448,0.020928159451701418,0.0,0.011092036410249423,-0.0015250985759383054,-0.1208,-0.007776368902830346,-0.05658906260137717,0.0002849396705993766,-0.07366904089396302,0.03287645490005526,0.00054435080691147,-0.023935293039981004,-0.1920256415535417,-0.013823689177382078,0.0,0.0,0.048420980403681695
2794.0,0.005198999773710966,0.11073999851942062,0.04802600294351578,0.9991170167922974,0.001765000051818788,-0.007745999842882156,0.041266001760959625,0.97372960456286,0.0,0.0,0.2277073938146421,-0.0018236944249175996,-0.013677708186881996,-0.1208,0.313303546417148,0.1029260179606188,0.0,0.011079451465627244,-0.0015350529966937415,-0.1208,-0.007827145345420531,-0.0565248543690026,0.0002855476703922559,-0.06798456892731644,-0.0003260290869485961,0.0005479904147355926,-0.02401835411985181,-0.19197833251846738,-0.013822527895404892,0.0,0.0,0.04842098040368169
2815.0,0.0026229999493807554,0.13157600164413452,0.057044003158807755,0.9990910291671753,0.0016720000421628356,-0.0048859999515116215,0.04230999946594238,0.9735919884957346,0.0,0.0,0.22829507208199137,0.003926008831419833,-0.010967495638740565,-0.1208,0.23338528460206306,0.1808028337551134,0.0,0.019864146193047955,-0.00022254528294309605,-0.1208,-0.001132258493645997,-0.10133545465851351,0.0003078913581827755,-0.054140384297048365,-0.026129744845725028,0.00031581060846055595,-0.024162920812597105,-0.19194503425506848,-0.013821193429152574,0.0,0.0,0.05745211232390798
2836.0,0.0026229999493807554,0.13157600164413452,0.057044003158807755,0.9990910291671753,0.0016720000421628356,-0.0048859999515116215,0.04230999946594238,0.9734600012777945,0.0,0.0,0.22885721730423209,0.008662548518358598,-0.006712208647266166,-0.1208,0.27327260627698396,0.2224061631887195,0.0,0.01985672320529672,-0.00022922348701676963,-0.1208,-0.0011663249106458862,-0.10129758584207858,0.0003081179234104524,-0.03243447883621728,-0.05029048485272153,0.00024145846332494696,-0.024301242829944388,-0.19191314485194705,-0.013819916692573712,0.0,0.0,0.05745211232390798
2854.0,0.0026229999493807554,0.13157600164413452,0.057044003158807755,0.9990910291671753,0.0016720000421628356,-0.0048859999515116215,0.04230999946594238,0.9733411305684411,0.0,0.0,0.22936225396465998,0.013880340900761732,-0.0036473888498351993,-0.1208,0.21312591693853547,0.14148064457329088,0.0,0.019855962466024134,-0.00023473443799483152,-0.1208,-0.0011944362190734526,-0.1012937041711852,0.0003083850054434442,-0.016801058831690124,-0.07690605940588348,0.00020181010732548449,-0.024425543111410288,-0.1918844633891451,-0.013818769451388116,0.0,0.0,0.05745211232390797
2874.0,0.05757800117135048,0.09475500136613846,0.060130998492240906,0.9990159869194031,0.002937000012025237,-0.0005869999877177179,0.04425099864602089,0.9731983792718226,0.0,0.0,0.22996720327624465,0.01760371701830183,-0.0006078981416391999,-0.1208,0.1308806337605857,0.05549339635374145,0.0,0.019405963666042584,-0.012550796556660125,-0.1208,-0.06402431974183084,-0.09899160176348379,0.0006675061955268816,0.0004831757303004356,-0.09068138763514245,0.0002714760126092806,-0.02456562681355746,-0.19176078833293858,-0.013819288079645616,0.0,0.0,0.06076354042682677
2899.0,0.05757800117135048,0.09475500136613846,0.060130998492240906,0.9990159869194031,0.002937000012025237,-0.0005869999877177179,0.04425099864602089,0.9730254434498481,0.0,0.0,0.23069782486886686,0.019858005960213865,-0.0006838854093440998,-0.1208,-0.020928159451701418,-0.07370258199402213,0.0,0.019427018114224575,-0.012554637920664606,-0.1208,-0.0640439147254317,-0.09909900285163437,0.0006681589560489264,9.555641008656994e-05,-0.10218076080148715,0.00030623356531158345,-0.024734870870232174,-0.19161139505358868,-0.013819914513710901,0.0,0.0,0.06076354042682676
2920.0,-0.05937900021672249,0.15076300501823425,0.04866800084710121,0.9989420175552368,0.0024560000747442245,0.002612000098451972,0.0458419993519783,0.9728834119990017,0.0,0.0,0.23129605845578285,0.01940208235398446,-0.0028115289050812996,-0.1208,0.0,-0.15205305174524508,0.0,0.03606008167567563,0.01274602194983789,-0.1208,0.06501529790760387,-0.18394778279689725,0.0012713211949855877,-0.01117052793519585,-0.09589431380179188,0.0002256007930517626,-0.02491593099295625,-0.19153617641446014,-0.013820588468482158,0.0,0.0,0.049739091142031504
2945.0,-0.05937900021672249,0.15076300501823425,0.04866800084710121,0.9989420175552368,0.0024560000747442245,0.002612000098451972,0.0458419993519783,0.9727404384499373,0.0,0.0,0.23189661361094527,0.019756689603273994,-0.007244119521200466,-0.1208,0.05890026261904566,-0.14942020949959198,0.0,0.03606036864213517,0.012746827528198796,-0.1208,0.06501940728744554,-0.18394924656272846,0.0012713492480282032,-0.03378146651215506,-0.09770318888794861,0.0001722085576120564,-0.025235006943861195,-0.19161311011645796,-0.01382178581845634,0.0,0.0,0.04973909114203151
2966.0,-0.05937900021672249,0.15076300501823425,0.04866800084710121,0.9989420175552368,0.0024560000747442245,0.002612000098451972,0.0458419993519783,0.972620024106612,0.0,0.0,0.23240113749044652,0.021580384028191596,-0.009650382998522299,-0.1208,0.13730898927403737,-0.0635756324373722,0.0,0.03605718270905651,0.012752773490912412,-0.1208,0.06504973925838355,-0.18393299372222155,0.001271417064657245,-0.04605597602536148,-0.10700597504532613,0.00016529422593698754,-0.025503112842904498,-0.1916777722271842,-0.01382279180785658,0.0,0.0,0.049739091142031525
2991.0,-0.09970299899578094,-0.02133600041270256,0.04857800155878067,0.998869001865387,-0.0003800000122282654,0.00431300001218915,0.04735099896788597,0.9724766483168993,0.0,0.0,0.23300036154119916,0.02603830373354573,-0.009574395730817399,-0.1208,0.23351646648480584,0.07847458228533896,0.0,0.003210188149707142,0.02609264566071285,-0.1208,0.13309889915994058,-0.016376830055326613,0.001145901986581265,-0.04905518786294673,-0.1274899138378519,-0.00024179983648622909,-0.025637961274304708,-0.1918296190044773,-0.01382341660484181,0.0,0.0,0.04944632304253937
3012.0,-0.09970299899578094,-0.02133600041270256,0.04857800155878067,0.998869001865387,-0.0003800000122282654,0.00431300001218915,0.04735099896788597,0.9723525964494444,0.0,0.0,0.23351751150186495,0.03049622343889986,-0.007345435878140333,-0.1208,0.17216333492621078,0.1569086380289258,0.0,0.0032078622866407646,0.02610293286305254,-0.1208,0.13315137424713927,-0.01636496507675352,0.0011463601911971745,-0.03768524250460996,-0.15022980455452545,-0.00019520695502646797,-0.02565928360409012,-0.19199954944063377,-0.013823660692707688,0.0,0.0,0.049446323042539375
3038.0,-0.04371599853038788,-0.09306500107049942,0.05226299911737442,0.9987980127334595,-0.0023109999019652605,0.0023399998899549246,0.04891600087285042,0.9721978693014587,0.0,0.0,0.23416084840490273,0.03381433412868049,-0.002406263477321833,-0.1208,0.06653419156490513,0.25285142626387547,0.0,-0.015052878731947114,0.017371056616228727,-0.1208,0.08861146598308958,0.07678610415151152,0.0007711535463076934,-0.014978276446571504,-0.16947034452856735,-0.0004210544855977831,-0.025615210965324934,-0.19217222477989515,-0.013823766870026056,0.0,0.0,0.05288447701182831
3063.0,-0.04371599853038788,-0.09306500107049942,0.05226299911737442,0.9987980127334595,-0.0023109999019652605,0.0023399998899549246,0.04891600087285042,0.9720427651895827,0.0,0.0,0.2348038812340842,0.03371301777174062,0.0049391724008184985,-0.1208,-0.08329090848169725,0.307098902479986,0.0,-0.015088105762531355,0.017372646317429137,-0.1208,0.08861957149235794,0.0769658047244716,0.0007719817234831743,0.022491490250881773,-0.16895352016032658,-0.0003252493038817679,-0.0254746847519093,-0.19229187883604487,-0.01382360320722451,0.0,0.0,0.052884477011828315
3081.0,-0.04371599853038788,-0.09306500107049942,0.05226299911737442,0.9987980127334595,-0.0023109999019652605,0.0023399998899549246,0.04891600087285042,0.9719326047727684,0.0,0.0,0.2352594563022316,0.03211728514993773,0.009295775749232765,-0.1208,-0.14218357237416437,0.22753928789486327,0.0,-0.015101958333572701,0.017374928480792147,-0.1208,0.08863121172935079,0.07703646945293112,0.0007723488163214316,0.044714938085233386,-0.16081353636053508,-0.00025071308913181007,-0.02537509568494351,-0.192376674719533,-0.013823487215588114,0.0,0.0,0.05288447701182832
3103.0,-0.029455000534653664,-0.15232500433921814,0.05492499843239784,0.9987159967422485,-0.0031059999018907547,-0.001521000056527555,0.050533998757600784,0.9717946429913599,0.0,0.0,0.23582869175165103,0.028647199924747298,0.014538897220870865,-0.1208,-0.23848223430387527,0.14616447684011702,0.0,-0.03355730307889021,0.015005847253888266,-0.1208,0.07655200147469965,0.17118089385555255,0.0008798054586695402,0.07024619252899948,-0.14781020229101538,-0.0005829674862648111,-0.02518328762605263,-0.19247081101282484,-0.013824028835628175,0.0,0.0,0.05581184879562072
3124.0,-0.029455000534653664,-0.15232500433921814,0.05492499843239784,0.9987159967422485,-0.0031059999018907547,-0.001521000056527555,0.050533998757600784,0.9716560321288439,0.0,0.0,0.23639914388091834,0.023606711166988932,0.0168691734304878,-0.1208,-0.3153889460051776,0.06204347080243687,0.0,-0.03356946248340423,0.015006840777488505,-0.1208,0.07655707079162846,0.17124292043001121,0.0008801860076573544,0.08213310470606551,-0.12209829442975303,-0.0005154051977390429,-0.02492340813366513,-0.19255326477526452,-0.013825261043957432,0.0,0.0,0.05581184879562072
3144.0,-0.029455000534653664,-0.15232500433921814,0.05492499843239784,0.9987159967422485,-0.0031059999018907547,-0.001521000056527555,0.050533998757600784,0.9715219626831424,0.0,0.0,0.2369495221018493,0.015146795362510065,0.017147793412072433,-0.1208,-0.3920664294546941,-0.058087198875142944,0.0,-0.03356601691193696,0.015007759059758947,-0.1208,0.07656175490267814,0.17122534426450609,0.0008800614994115772,0.08355436594462774,-0.07894363500431771,-0.0003759929654982,-0.024672617912331978,-0.1926328143443539,-0.013826450026309386,0.0,0.0,0.055811848795620726
3164.0,-0.07133200019598007,-0.18176700174808502,0.05057699978351593,0.9986270070075989,-0.004317000042647123,-0.006146000232547522,0.051851000636816025,0.9713971734130397,0.0,0.0,0.23746058933043346,0.006661550468796233,0.015501402611799598,-0.1208,-0.4684576942030862,-0.06204347080243687,0.0,-0.04712633555640395,0.024643966401778822,-0.1208,0.12573683385018258,0.24042134408228344,0.0007391186485389891,0.07336096585076114,-0.041266460837276524,-0.0006441891602349412,-0.024316763170170924,-0.19278392112255166,-0.013832058678685508,0.0,0.0,0.05141073206944682
3189.0,-0.07133200019598007,-0.18176700174808502,0.05057699978351593,0.9986270070075989,-0.004317000042647123,-0.006146000232547522,0.051851000636816025,0.971243279806378,0.0,0.0,0.2380892509773379,-0.0061043105056269665,0.015526731701034564,-0.1208,-0.5582177278992377,0.07796546760457745,0.0,-0.04709572195398725,0.0246347890144065,-0.1208,0.12569000228536814,0.24026516848588472,0.0007382263385832345,0.07349016013140011,0.02384745660476458,-0.00033420514763351085,-0.02387893304657705,-0.1929697617565751,-0.01383895865282137,0.0,0.0,0.051410732069446796
3211.0,-0.04191000014543533,-0.1378909945487976,0.048555005341768265,0.9984909892082214,-0.006138999946415424,-0.011514999903738499,0.05335099995136261,0.9711147246412567,0.0,0.0,0.23861305828670815,-0.016742527984312965,0.017755691553711633,-0.1208,-0.48038539505013395,0.15669334077586744,0.0,-0.04714940967737878,0.020455816379547652,-0.1208,0.10440525361628424,0.24058839895841824,0.0009129668953218464,0.08223283341864876,0.07161138004537619,-0.0004491523119984375,-0.023509367509106992,-0.19311754818228366,-0.013845947477494682,0.0,0.0,0.049462127207206524
3236.0,-0.04191000014543533,-0.1378909945487976,0.048555005341768265,0.9984909892082214,-0.006138999946415424,-0.011514999903738499,0.05335099995136261,0.9709672494687938,0.0,0.0,0.2392124588289777,-0.02786199815846333,0.022137623991360864,-0.1208,-0.38271240716815913,0.1373388497365821,0.0,-0.04715505748977184,0.020446264464592384,-0.1208,0.10435654375652363,0.24061719948835628,0.0009144440510447881,0.10457835386563391,0.128314752740327,-0.00031220939412534654,-0.02307214636480826,-0.19326524009795915,-0.013857711173118391,0.0,0.0,0.04946212720720653
3253.0,-0.04191000014543533,-0.1378909945487976,0.048555005341768265,0.9984909892082214,-0.006138999946415424,-0.011514999903738499,0.05335099995136261,0.9708651074711482,0.0,0.0,0.2396266744230199,-0.03333308143321613,0.02391066023780853,-0.1208,-0.3238757813512998,0.07341078076177113,0.0,-0.047162551786156116,0.02044010049578514,-0.1208,0.10432511660134429,0.24065542601483503,0.0009156621588440161,0.11361989393088802,0.15621436208453968,-0.00022233487844308596,-0.022769941524193132,-0.1933672498207765,-0.013865841174577955,0.0,0.0,0.04946212720720654
3979.0,0.5202789902687073,1.1818039417266846,0.026327000930905342,0.981158971786499,0.08154600113630295,0.1595979928970337,0.07214999943971634,0.9631462891605791,0.0,0.0,0.26897811374943853,-0.047162764155507936,0.02041524592338313,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-1.1249580231581369,-2.571995430024064,0.14076567245927968,0.2102513393656752,0.4108701445412686,-0.006519185706144994,-0.14865765921730434,-0.14131271477405924,-0.06467679703696269,0.0,0.0,0.08414406630304108
4005.0,0.5202789902687073,1.1818039417266846,0.026327000930905342,0.981158971786499,0.08154600113630295,0.1595979928970337,0.07214999943971634,0.9628509672394043,0.0,0.0,0.270033358839503,-0.04683348599545336,0.020085967763328563,-0.1208,0.05890026261904566,-0.05890026261904566,0.0,0.053,-0.053,-0.1208,-1.0927983822434915,-2.60076698142627,0.15675272857134145,0.208679534994558,0.4092983401701513,-0.006621654769617598,-0.1532801850833633,-0.1394949469017466,-0.06652133428008937,0.0,0.0,0.08414406630304107
4031.0,0.5541350245475769,1.2707550525665283,0.028584999963641167,0.9731060266494751,0.09487400203943253,0.19669799506664276,0.07330799847841263,0.9625487920899624,0.0,0.0,0.27110850751342036,-0.04500979157053576,0.017553058839831895,-0.1208,0.15691876966436383,-0.15691876966436383,0.0,0.053,-0.053,-0.1208,-1.2288904408964199,-2.9957358665366596,0.20582899699535076,0.21255518957802377,0.43503297836318544,-0.008238070301556228,-0.15802556104683219,-0.13767365845128623,-0.06860329072679934,0.0,0.0,0.09272066766098817
4048.0,0.5541350245475769,1.2707550525665283,0.028584999963641167,0.9731060266494751,0.09487400203943253,0.19669799506664276,0.07330799847841263,0.9623274147967184,0.0,0.0,0.27189326348893755,-0.0416410227022852,0.014893504470160399,-0.1208,0.21423849715507526,-0.23351646648480584,0.0,0.053,-0.053,-0.1208,-1.227969457198732,-2.9963380628899734,0.20634669125635186,0.20028230762979893,0.41948732789543397,-0.008926750485314567,-0.1615258849228563,-0.13637593682285812,-0.07033698689741692,0.0,0.0,0.09272066766098815
4069.0,0.5541350245475769,1.2707550525665283,0.028584999963641167,0.9731060266494751,0.09487400203943253,0.19669799506664276,0.07330799847841263,0.9620590956617135,0.0,0.0,0.27284115608640475,-0.0367018503014667,0.008485244893713832,-0.1208,0.2913187131132539,-0.3104168459139594,0.0,0.053,-0.053,-0.1208,-1.226876281688469,-2.9972475840755304,0.20700713249840746,0.17071050636407617,0.3966948328487307,-0.012369822286860652,-0.16575575868334863,-0.134810337205025,-0.07243141310637707,0.0,0.0,0.09272066766098816
4090.0,0.49946698546409607,1.276286005973816,0.016749000176787376,0.9632189869880676,0.1072629988193512,0.2348490059375763,0.07449399679899216,0.9617766342032079,0.0,0.0,0.2738351801736744,-0.030217603457315226,0.0016210617110378666,-0.1208,0.38708293127360816,-0.38708293127360816,0.0,0.053,-0.053,-0.1208,-1.2723309800019467,-3.309934026620408,0.28207141530692187,0.156062372197069,0.40254133356876304,-0.01733572324407381,-0.17006059359804482,-0.1333127475586417,-0.07478546988557286,0.0,0.0,0.10491095042788007
4111.0,0.49946698546409607,1.276286005973816,0.016749000176787376,0.9632189869880676,0.1072629988193512,0.2348490059375763,0.07449399679899216,0.9614819267317843,0.0,0.0,0.27486815851992663,-0.022213611259065763,-0.006788195914971066,-0.1208,0.4637021578193562,-0.4637021578193562,0.0,0.053,-0.053,-0.1208,-1.270941241304029,-3.3114620842315485,0.2831972697230902,0.11888410304101454,0.36715478822745823,-0.021900278921976275,-0.17441527203385923,-0.13188838812598486,-0.0773754915578256,0.0,0.0,0.10491095042788004
