time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
5628.0,-0.05420000106096268,-1.006829023361206,0.2219499945640564,0.9938470125198364,-0.009974000044167042,-0.10800900310277939,-0.022438999265432358,0.9542240949543422,-0.005646621557119925,0.296432177894711,0.03940122056682241,0.05298845467955026,0.007598726770489998,-0.1208,0.0,0.030901488086022066,0.0,0.053,0.017750697855942906,-0.1208,-0.690663477691179,-0.7331806552129202,3.5705644843570306,0.053054342217082176,-0.1319236288570969,0.007717184911937226,-1.4332758902068912,-0.013325797005388669,-0.012223580244603488,-0.1151955820775533,0.0207989527399035,0.1677349710527979
5652.0,-0.05420000106096268,-1.006829023361206,0.2219499945640564,0.9938470125198364,-0.009974000044167042,-0.10800900310277939,-0.022438999265432358,0.9540635073623046,-0.0063646332616024565,0.29662240143623697,0.041682926111094094,0.05298845467955026,0.009625053909287333,-0.1208,0.0,0.17126313911754087,0.0,0.053,0.018836470132761934,-0.1208,-0.7115556617372085,-0.7317108947046507,3.691639872318085,0.06314781933112557,-0.1319236288570969,0.008858528568928551,-1.435199085794749,-0.013559424684043676,-0.012639633619531273,-0.11525834237222671,0.02079647602685869,0.16769185095536743
5673.0,-0.015437999740242958,-0.9120529890060425,0.25249001383781433,0.9904559850692749,-0.01292600017040968,-0.13639399409294128,-0.015048000030219555,0.9539108888467124,-0.007040038657318149,0.29678880222562354,0.043827626776478515,0.05298845467955026,0.013981657257701598,-0.1208,0.0,0.20664624469159018,0.0,0.053,0.0220487421798283,-0.1208,-1.1696290140011656,-0.5451598075575587,4.589384269152651,0.08695384737098191,-0.09390251687577472,0.014056335455966075,-1.4366558206939175,-0.01378540103724269,-0.013013312197520183,-0.12473051529669062,0.021001931773137392,0.1812993718557906
5693.0,-0.015437999740242958,-0.9120529890060425,0.25249001383781433,0.9904559850692749,-0.01292600017040968,-0.13639399409294128,-0.015048000030219555,0.9537560403296785,-0.007709718706840265,0.2969484626287011,0.04595200011495873,0.05298845467955026,0.016919831608957735,-0.1208,0.0,0.19041897158206597,0.0,0.053,0.022993168877663037,-0.1208,-1.201348557588301,-0.5423438162412576,4.720396369653085,0.10137939125451281,-0.09390251687577472,0.01614042332426303,-1.437982219365915,-0.014018845986215984,-0.01337792059306697,-0.12478233900588026,0.020999827588186283,0.1812637063198064
5717.0,-0.015437999740242958,-0.9120529890060425,0.25249001383781433,0.9904559850692749,-0.01292600017040968,-0.13639399409294128,-0.015048000030219555,0.9535614596167072,-0.008524593545056365,0.2971404043341631,0.0485330212399429,0.05298845467955026,0.021276434957371998,-0.1208,0.0,0.13743312207142425,0.0,0.053,0.024745333020362477,-0.1208,-1.2601766821564666,-0.5371107680753096,4.9633871083676375,0.12276899080595513,-0.09390251687577472,0.019230622577255056,-1.4395985638340967,-0.014320677696684946,-0.013821695241766203,-0.12487835864611468,0.020995901888631464,0.18119756677891377
5742.0,-0.006424999795854092,-0.7745270133018494,0.3253610134124756,0.9866899847984314,-0.014259000308811665,-0.16187100112438202,-0.006037000101059675,0.9533219437016719,-0.009566164855103435,0.2973190645095274,0.051837573496555975,0.05298845467955026,0.023708027523928796,-0.1208,0.0,0.06408008150001449,0.0,0.053,0.028024014025761313,-0.1208,-1.8142586372536766,-0.40831955259991914,5.830342307926495,0.13309631177897788,-0.05929289038312685,0.02409188597205337,-1.440908655441271,-0.01464064841604145,-0.014253111270105348,-0.16289277933846943,0.021834303388874047,0.23617132739441377
5762.0,-0.006424999795854092,-0.7745270133018494,0.3253610134124756,0.9866899847984314,-0.014259000308811665,-0.16187100112438202,-0.006037000101059675,0.9531078103397923,-0.010458788773180412,0.2974690391806349,0.0546652205303756,0.05298845467955026,0.025936987376605866,-0.1208,0.0,0.11098765896231287,0.0,0.053,0.030058788383594867,-0.1208,-1.914417975555153,-0.399841723518951,6.160008492172289,0.14386619015575633,-0.05929289038312685,0.025962790746884904,-1.4420337498206306,-0.014934792096800382,-0.014622992358324398,-0.16300004981983873,0.021830736713387262,0.236097302074113
5787.0,-0.03731200098991394,-0.6415010094642639,0.3545149862766266,0.9836779832839966,-0.016666000708937645,-0.1791429966688156,0.0026630000211298466,0.9528362622561205,-0.011557705998204113,0.2976387344124508,0.05814344794728734,0.05298845467955026,0.02857121265704239,-0.1208,0.0,0.08105466403944848,0.0,0.053,0.03946172368859102,-0.1208,-2.8846258305775314,-0.27245812669999436,8.223986287068978,0.1559285125457886,-0.0355692253637293,0.030915205440060583,-1.443299258143948,-0.015339765925022454,-0.01505550371813458,-0.18432918958199704,0.022298158505982726,0.26678398164275563
5803.0,-0.03731200098991394,-0.6415010094642639,0.3545149862766266,0.9836779832839966,-0.016666000708937645,-0.1791429966688156,0.0026630000211298466,0.9526318502595971,-0.012365639254342217,0.29775028883593574,0.06069937672599881,0.05298845467955026,0.03029359072502013,-0.1208,0.0,0.08597126303173705,0.0,0.053,0.04098035663610552,-0.1208,-2.978200010641911,-0.26457387578425073,8.494215332115663,0.1641458848670481,-0.0355692253637293,0.032511541907221594,-1.4441150175530202,-0.01567157356060652,-0.015351693544361314,-0.18440738672033063,0.022295773997940693,0.2667299339301273
5827.0,-0.03731200098991394,-0.6415010094642639,0.3545149862766266,0.9836779832839966,-0.016666000708937645,-0.1791429966688156,0.0026630000211298466,0.9523283284998122,-0.01351949023425499,0.2979055931604288,0.06434466321531812,0.05298845467955026,0.0331304487193364,-0.1208,0.0,0.18976223897297217,0.0,0.053,0.04329396183862099,-0.1208,-3.120721599527493,-0.25255339307580904,8.90580621390527,0.17768038045500487,-0.0355692253637293,0.03514080197078089,-1.4452825722782712,-0.016168366267259746,-0.01577486970032236,-0.1845263993837487,0.022292108672559506,0.2666476105453326
5848.0,-0.00914399977773428,-0.6366710066795349,0.2548080086708069,0.979997992515564,-0.018869999796152115,-0.19775499403476715,0.011896000243723392,0.9521035865089915,-0.01429636508341595,0.29805046491319637,0.06678543903535106,0.05298845467955026,0.03779100113857026,-0.1208,0.0,0.22745521558399842,0.0,0.053,0.052246167187177096,-0.1208,-4.356402006962015,-0.04552558197591636,11.027217579112687,0.1974560595843953,-0.009845929636962947,0.043051697851933274,-1.4461031304454122,-0.016676980178777476,-0.016090536536727623,-0.12394944231617361,0.020946273800431157,0.1789400596596579
5868.0,-0.00914399977773428,-0.6366710066795349,0.2548080086708069,0.979997992515564,-0.018869999796152115,-0.19775499403476715,0.011896000243723392,0.9518959230506749,-0.014976120777348258,0.2981958996372435,0.068913517726936,0.05298845467955026,0.04103312456064599,-0.1208,0.0,0.24378754362137967,0.0,0.053,0.053,-0.1208,-4.435890520707409,-0.03962848165603724,11.229490127217668,0.21268945227071384,-0.009845929636962947,0.046359341679328044,-1.4468388109759753,-0.017210422035949347,-0.016381783070105006,-0.12400115950745937,0.020943610625286314,0.17890422386998647
5889.0,-0.00914399977773428,-0.6366710066795349,0.2548080086708069,0.979997992515564,-0.018869999796152115,-0.19775499403476715,0.011896000243723392,0.9516823515837443,-0.015660173228722842,0.2983404906873417,0.07105217994486142,0.05298845467955026,0.04620025876457919,-0.1208,0.0,0.21252357601429084,0.0,0.053,0.053,-0.1208,-4.539983729390665,-0.031901934671648056,11.494376954909193,0.2369676718645341,-0.009845929636962947,0.051630899029238446,-1.4475814477391702,-0.017760817598812803,-0.016675366096293127,-0.12406883752233748,0.02094005328233462,0.17885729485531948
5911.0,0.20267599821090698,-0.7715759873390198,0.1120539978146553,0.9756289720535278,-0.016321999952197075,-0.2180750072002411,0.018056999891996384,0.9516255986054621,-0.01566282046031332,0.2985308107350916,0.07101233115363058,0.05298845467955026,0.05045554575605359,-0.1208,0.0,0.11815523379477709,0.0,0.03864409490575318,0.04233519253975253,-0.1208,-4.147309240193793,0.028781282272548475,9.30886270269337,0.24753899147289904,0.01812827862621114,0.059863889144593764,-1.447863907797805,-0.01813511047114849,-0.016798532567199,0.0020087073782865386,0.018151766975700933,-0.0028934081839533075
5933.0,0.20267599821090698,-0.7715759873390198,0.1120539978146553,0.9756289720535278,-0.016321999952197075,-0.2180750072002411,0.018056999891996384,0.9515688606564238,-0.015665447350795864,0.2987209391547096,0.07097251368567571,0.05227924018097119,0.05278582196567053,-0.1208,-0.10563243107700525,0.04052970282241675,0.0,0.03889305495193437,0.04233610563798301,-0.1208,-4.148214183983856,0.027428170519077182,9.310794241758503,0.2582892427291999,0.02140009422595491,0.06242974552243226,-1.448149252498314,-0.018509131538590236,-0.016923065416406396,0.002009883590961598,0.01814757605207969,-0.0028925912611071445
5955.0,0.26062101125717163,-0.8833720088005066,0.03814699873328209,0.9719319939613342,-0.011830000206828117,-0.2340569943189621,0.0206339992582798,0.9515483366991321,-0.015505191479692763,0.29892722301298635,0.07041212469480955,0.048935800401955595,0.05187397475321173,-0.1208,-0.26806888940092566,-0.16920641712361875,0.0,0.007295105978912392,0.037095685882663806,-0.1208,-4.112802549530353,0.0848497408886416,8.45351368487832,0.243770870679303,0.058457230619647735,0.06383231123519689,-1.4482358411899015,-0.01885153385306406,-0.01695418188856564,0.05510739067220349,0.01697267615044898,-0.0792422864680689
5977.0,0.26062101125717163,-0.8833720088005066,0.03814699873328209,0.9719319939613342,-0.011830000206828117,-0.2340569943189621,0.0206339992582798,0.9515622590013145,-0.015212506223179425,0.2991265514278483,0.06943452404681345,0.042451553557804125,0.04660552419233867,-0.1208,-0.28799961973865834,-0.2778364242562289,0.0,0.007526513165632536,0.03646345024808055,-0.1208,-4.043499598537678,0.08138820002115905,8.310987283335459,0.21984758287284564,0.08790127715067216,0.057296248600576596,-1.448131931874601,-0.01912423309506624,-0.016896929143554715,0.0551395960219178,0.016968493338387042,-0.07921988054441985
5997.0,0.26062101125717163,-0.8833720088005066,0.03814699873328209,0.9719319939613342,-0.011830000206828117,-0.2340569943189621,0.0206339992582798,0.9515747717124662,-0.014928489460795958,0.2993193927266502,0.06848718990100355,0.03748705206775066,0.04143838998840546,-0.1208,-0.4129895534835828,-0.20263333692219757,0.0,0.007740481437622062,0.03587822628509312,-0.1208,-3.979360062171776,0.07818567982300569,8.179078765845109,0.19638435829343556,0.11044437527598772,0.050934794948831526,-1.448033912869054,-0.019382337912888292,-0.016842908939983286,0.055169363221366514,0.01696440847814291,-0.07919915358558471
6019.0,0.40603500604629517,0.43536698818206787,-0.006186000071465969,0.9673240184783936,0.0014570000348612666,-0.2524220049381256,0.02376900054514408,0.9516273463220846,-0.014450045712654442,0.2995298929449384,0.066921096399289,0.026848834589064664,0.03839889928020946,-0.1208,-0.3950041883346728,-0.11815523379477709,0.0,0.053,0.01340498860541967,-0.1208,-1.502185280334144,-0.7079063030180812,2.8244760964330595,0.16178631740461893,0.1813822156263235,0.04824755799518633,-1.4485962647533464,-0.01948354810380536,-0.017157451982246323,0.12015142523119403,0.015530519016813585,-0.17234182676483895
6044.0,0.40603500604629517,0.43536698818206787,-0.006186000071465969,0.9673240184783936,0.0014570000348612666,-0.2524220049381256,0.02376900054514408,0.9517311554423924,-0.013682763210039646,0.2997814827681778,0.06443331700711574,0.017730362464476665,0.03525809221507359,-0.1208,-0.2865663681946869,-0.15007744362463996,0.0,0.053,0.011503528578862436,-0.1208,-1.254083925167911,-0.7021285436790312,2.3612497154444902,0.14780623369958099,0.22196955541514324,0.04457087602957874,-1.4500361056008182,-0.019389850084854332,-0.01796158401071682,0.12024457300337625,0.015524498578684461,-0.17227685140619936
6068.0,0.40603500604629517,0.43536698818206787,-0.006186000071465969,0.9673240184783936,0.0014570000348612666,-0.2524220049381256,0.02376900054514408,0.9518276003570221,-0.012921060654078982,0.3000288314817952,0.06196745653837362,0.012461911903603597,0.029584376226441063,-0.1208,-0.1766518216630649,-0.31090905089517484,0.0,0.053,0.010162813747445296,-0.1208,-1.0791841793849253,-0.6980528937591519,2.0346941040046045,0.12255188894209319,0.2454200184042391,0.03749264793086948,-1.4514671305904217,-0.01927752618110767,-0.018760466439484116,0.12031013472686199,0.015520156791036632,-0.17223107350272673
6090.0,0.5426629781723022,0.3489049971103668,-0.08479300141334534,0.9707959890365601,0.016460999846458435,-0.23791000247001648,0.02612300030887127,0.951993615974363,-0.0118056566351764,0.30026583720195194,0.058388428861207285,0.009017155767648131,0.02269486395453013,-0.1208,-0.08105466403944848,-0.3677108187873873,0.0,0.053,-0.017542817889361007,-0.1208,2.96123766421855,-0.4114092231250441,-5.886168979619743,0.07524821091502999,0.2433529829884877,0.026457779840868702,-1.4528772295578816,-0.018808325765175833,-0.019470553234720894,0.19529467227344424,0.013869475468812037,-0.2793073652285522
6107.0,0.5426629781723022,0.3489049971103668,-0.08479300141334534,0.9707959890365601,0.016460999846458435,-0.23791000247001648,0.02612300030887127,0.9521124255147888,-0.010944510613260627,0.30044571506970924,0.055628402493988455,0.007598726770489998,0.016514566181198266,-0.1208,0.03772818404417343,-0.4617850801566766,0.0,0.053,-0.01926306156296943,-0.1208,3.1586548186352417,-0.3929543280007166,-6.2846759332699484,0.04730730304691513,0.24976565036805504,0.0191317195876211,-1.4539671016960063,-0.01842975119632332,-0.020018584902575957,0.19537866008132035,0.013866131735086858,-0.27924862357021624
6130.0,0.5426629781723022,0.3489049971103668,-0.08479300141334534,0.9707959890365601,0.016460999846458435,-0.23791000247001648,0.02612300030887127,0.9522570861721384,-0.009805582714521017,0.30067948382987575,0.05198211602442307,0.009523737552347467,0.004457919705354132,-0.1208,0.20352226635226028,-0.4383618636354616,0.0,0.053,-0.02120228622709243,-0.1208,3.381166744084224,-0.372149261911211,-6.733842724614935,-0.007200369679407328,0.24106274463864222,0.004292300255081603,-1.4554100905630067,-0.01790804774175182,-0.02074315254207825,0.19547323100896602,0.013862110568893868,-0.2791824353512616
6150.0,0.44487500190734863,0.020878000184893608,-0.11822900176048279,0.9717789888381958,0.031619999557733536,-0.23224599659442902,0.026614999398589134,0.9523591922056341,-0.00887618537514961,0.30088446709985256,0.049007344476674944,0.014184289971581332,-0.003951337920654799,-0.1208,0.33092758198561356,-0.3736365894591172,0.0,0.053,-0.03316832015819827,-0.1208,4.785988910782743,0.2629008076982698,-9.84950278620817,-0.0634302011155046,0.21270996122377053,-0.007424445185811886,-1.4564068640987162,-0.017334082369735992,-0.021199134308407523,0.17607024457782022,0.014285450432522412,-0.25126732499498194
6171.0,0.44487500190734863,0.020878000184893608,-0.11822900176048279,0.9717789888381958,0.031619999557733536,-0.23224599659442902,0.026614999398589134,0.9524529910832328,-0.00793499432520507,0.30108880701647595,0.04599854270580308,0.021276434957371998,-0.012461911903603597,-0.1208,0.45491043116799684,-0.40929831500771263,0.0,0.053,-0.03507795001740436,-0.1208,4.996318324767224,0.29712793744046156,-10.287485098637058,-0.10207420093794685,0.180506628038402,-0.01886287552080837,-1.4574187044285332,-0.01673391360429459,-0.021660554939473,0.17616356119126989,0.014281030600076287,-0.2512019122659378
6191.0,0.46472299098968506,-0.2104869931936264,-0.0989459976553917,0.9707180261611938,0.04438500106334686,-0.23455199599266052,0.026883000507950783,0.9525302908877133,-0.007043894413641189,0.3012877856563138,0.04315204174975946,0.03049622343889986,-0.020465904101853064,-0.1208,0.4269739054031046,-0.3438794797274573,0.0,0.053,-0.053,-0.1208,7.002144643659426,1.1933513522594508,-14.310556063686086,-0.15337394918642736,0.14130082021551305,-0.03229334834624016,-1.4582686438040282,-0.016014076345844626,-0.022020539591873643,0.15933945064446328,0.014646914484530772,-0.22703035284517079
6211.0,0.46472299098968506,-0.2104869931936264,-0.0989459976553917,0.9707180261611938,0.04438500106334686,-0.23455199599266052,0.026883000507950783,0.9525923206975291,-0.006206443746113809,0.30148102930965054,0.0404788780787675,0.038601531994089194,-0.02725410001682413,-0.1208,0.32039084323621897,-0.37453755527208044,0.0,0.053,-0.053,-0.1208,7.198166821204091,1.2360440027685002,-14.71333357140142,-0.18405539975348828,0.10466625237424626,-0.0424825604407681,-1.45895443146934,-0.015180406546641094,-0.02227820286418201,0.15942316962803854,0.014642296843782146,-0.226971574513967
6232.0,0.46472299098968506,-0.2104869931936264,-0.0989459976553917,0.9707180261611938,0.04438500106334686,-0.23455199599266052,0.026883000507950783,0.9526471279421035,-0.005363069942792993,0.30167299269602627,0.03779011222890764,0.04488314612436092,-0.03546072492895333,-0.1208,0.2563128488531047,-0.37691896578688544,0.0,0.053,-0.053,-0.1208,7.3945166194283605,1.2788122428090531,-15.116788847048504,-0.22114789969277088,0.07627446229726455,-0.0538873918736264,-1.4596480444324063,-0.014324439970462031,-0.022537380984439866,0.15950695009102503,0.01463735584913458,-0.2269127068577951
6252.0,0.14367499947547913,-0.10527399927377701,-0.0047109997831285,0.968047022819519,0.05709899961948395,-0.24263599514961243,0.02744700014591217,0.9526546827173124,-0.004849395650351752,0.3018593375071892,0.03614525167050551,0.04954369854359479,-0.042552869914743996,-0.1208,0.16709597719860417,-0.2908330835634378,0.0,0.053,-0.051079151622837674,-0.1208,7.553182813994827,1.6655308910929578,-14.733585930010543,-0.26642732916407874,0.06622335885987567,-0.06833875955610344,-1.4603570208949679,-0.01352068086702264,-0.022807027951891122,0.03344345121452586,0.017391297126652328,-0.04753900613229274
6273.0,0.14367499947547913,-0.10527399927377701,-0.0047109997831285,0.968047022819519,0.05709899961948395,-0.24263599514961243,0.02744700014591217,0.9526196598241342,-0.004674647678731736,0.302040707349691,0.03557165289002993,0.05238055653791106,-0.046808156906218396,-0.1208,0.07019585073111402,-0.2005967870144326,0.0,0.053,-0.05143674862803475,-0.1208,7.6024699751805365,1.677608410288644,-14.829993246695029,-0.28543698865582584,0.05355025253204426,-0.0744830473336349,-1.461077180638492,-0.012784986213723796,-0.023086701477003133,0.03346106898561168,0.017386299123768878,-0.04752660733621419
6293.0,0.14367499947547913,-0.10527399927377701,-0.0047109997831285,0.968047022819519,0.05709899961948395,-0.24263599514961243,0.02744700014591217,0.952584506818685,-0.004500823147904992,0.30222073133252453,0.03500185013435513,0.05298845467955026,-0.0507594948268732,-0.1208,0.0,-0.11098765896231287,0.0,0.053,-0.051798551883032805,-0.1208,7.652323849853448,1.689825702780719,-14.927510107084974,-0.30308881532673393,0.050834586890366094,-0.07952856441939432,-1.4617956160971228,-0.012050483464936564,-0.023365624813765383,0.03347887158053912,0.017380965510126543,-0.04751406854625101
6320.0,-0.3438490033149719,0.22728100419044495,0.1312279999256134,0.9699180126190186,0.04989999905228615,-0.2365269958972931,0.028710000216960907,0.9524473622549339,-0.005058573417689062,0.30243880048242217,0.036731525034367885,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.05238866052301734,0.0,0.053,-0.009020644175715384,-0.1208,3.723793604687104,0.2352420277300123,-7.31341101445123,-0.306732659968261,0.042258659118020216,-0.078896982715379,-1.4631421305982102,-0.011598349794967027,-0.024004221664017784,-0.142692058924447,0.02122040102859438,0.20230588124434531
6341.0,-0.3438490033149719,0.22728100419044495,0.1312279999256134,0.9699180126190186,0.04989999905228615,-0.2365269958972931,0.028710000216960907,0.9522877408281513,-0.0058689838146959074,0.3026091853565831,0.039259325455540846,0.05298845467955026,-0.05136739296851239,-0.1208,0.0,0.18913129137606827,0.0,0.053,-0.007419074291677098,-0.1208,3.547276880487243,0.18979884482978931,-6.9536036174855775,-0.2994297385361827,0.042258659118020216,-0.076953733489424,-1.4644347257933394,-0.011467824254712681,-0.024655272042780754,-0.14276861025873616,0.02121524781434705,0.2022518638607765
6362.0,-0.3438490033149719,0.22728100419044495,0.1312279999256134,0.9699180126190186,0.04989999905228615,-0.2365269958972931,0.028710000216960907,0.9521266182506551,-0.006655334587038224,0.3027721810170078,0.04170870103839387,0.05298845467955026,-0.047112105977037994,-0.1208,0.0,0.3164920278134941,0.0,0.053,-0.005792652704673908,-0.1208,3.368033346695784,0.14365705353752936,-6.5882367181149455,-0.2802595697769772,0.042258659118020216,-0.0718527042712921,-1.465688979011206,-0.011358465498467927,-0.025289172094726645,-0.14284623588645512,0.021209478897498968,0.20219704405883426
6383.0,-0.37292900681495667,-0.10424800217151642,0.21514500677585602,0.9706109762191772,0.037981998175382614,-0.23558400571346283,0.03118699975311756,0.9519023589309802,-0.007826835373313485,0.3029234490201657,0.045365446579985105,0.05298845467955026,-0.040222593705127055,-0.1208,0.0,0.4417838842944722,0.0,0.053,0.00817893894198769,-0.1208,0.6243993252214228,-0.39202443540339693,-1.1244437715502067,-0.23630653341115831,0.04083134587139374,-0.060429105004734106,-1.4665717790592514,-0.011428202214138922,-0.025749380497956446,-0.21331412591371599,0.022738619091152268,0.3017037649781303
6403.0,-0.37292900681495667,-0.10424800217151642,0.21514500677585602,0.9706109762191772,0.037981998175382614,-0.23558400571346283,0.03118699975311756,0.9516654805229415,-0.008992709997988072,0.3030692663503289,0.04899963409867996,0.05298845467955026,-0.030901488866659332,-0.1208,0.0,0.542208401465439,0.0,0.053,0.010547098528673247,-0.1208,0.3639711729425532,-0.4455418785324,-0.5906509408423279,-0.194172770825652,0.04083134587139374,-0.049280089017605354,-1.4674505656557557,-0.011522336147644831,-0.02620996291189632,-0.21342700757592528,0.022733084659844312,0.3016239183087795
6424.0,-0.3743320107460022,-0.43192601203918457,0.29671600461006165,0.968625009059906,0.0255110003054142,-0.2446189969778061,0.03573400154709816,0.9513927691216202,-0.010290688157002719,0.30320329323902984,0.053043977691703194,0.05298845467955026,-0.0200606386740936,-0.1208,0.0,0.4769410138717114,0.0,0.04417441313643057,0.02415454860840103,-0.1208,-2.4353438177745343,-0.6213728694387581,4.79581960258543,-0.13118093350697674,0.05329439712478411,-0.03421759028272893,-1.4680581025348363,-0.011704454750206945,-0.026541182069752756,-0.2695349775164973,0.023946927693697363,0.38061788480136566
6445.0,-0.3743320107460022,-0.43192601203918457,0.29671600461006165,0.968625009059906,0.0255110003054142,-0.2446189969778061,0.03573400154709816,0.9510673622784354,-0.011771315661736493,0.30332856039222367,0.05765494763428748,0.05298845467955026,-0.010435584764806265,-0.1208,-0.030901488086022066,0.5055628637209036,0.0,0.044219674377344274,0.027114923870905465,-0.1208,-2.789725852619064,-0.6742953121147733,5.487697109866687,-0.08802154358986945,0.05329439712478411,-0.022271969735442737,-1.4684159097694476,-0.011986757695346658,-0.026754823280293393,-0.2696750454418275,0.02394164812099771,0.3805186505504805
6465.0,-0.3743320107460022,-0.43192601203918457,0.29671600461006165,0.968625009059906,0.0255110003054142,-0.2446189969778061,0.03573400154709816,0.9507252085073432,-0.01323020347766821,0.30344473307617215,0.06219190938489648,0.050962127540752925,0.0019250107818574664,-0.1208,-0.17126313911754087,0.4512847443734108,0.0,0.044264195027859554,0.03013802549717016,-0.1208,-3.1515899876864553,-0.7283254516438815,6.19418470729896,-0.03259580074895273,0.06238058447575408,-0.0065748573512206445,-1.4687693269368014,-0.012295637839943184,-0.02696812970282628,-0.2698179051011157,0.023936015824154253,0.3804173585073181
6486.0,-0.4216359853744507,0.1975110024213791,0.250914990901947,0.9668390154838562,0.014139000326395035,-0.25179898738861084,0.04025299847126007,0.9503787991677346,-0.014611157826889425,0.30355766395077677,0.0664785440288805,0.04701078962009813,0.010739533835625866,-0.1208,-0.15163727982177425,0.3960423060965607,0.0,0.053,0.053,-0.1208,-5.9157244307461365,-1.1747476251956972,11.199409950863949,0.018476207230273604,0.09003106400211057,0.007830914047095143,-1.46943221015158,-0.012757269508167104,-0.027362365209549214,-0.23985240442425565,0.02327579968071859,0.33790112058657135
6506.0,-0.4216359853744507,0.1975110024213791,0.250914990901947,0.9668390154838562,0.014139000326395035,-0.25179898738861084,0.04025299847126007,0.9500324326721057,-0.015910266657029708,0.30366847006600844,0.0705031954863971,0.04488314612436092,0.01874352603387533,-0.1208,-0.07581990129949917,0.4316195034106965,0.0,0.053,0.053,-0.1208,-6.253267676833259,-1.2100359706872983,11.833705640900272,0.05411241059445664,0.09950397882043775,0.01831915266850996,-1.470414529823527,-0.013372758059736239,-0.027942656913932343,-0.23997656585421887,0.02326989344557677,0.3378129477870179
6532.0,-0.4216359853744507,0.1975110024213791,0.250914990901947,0.9668390154838562,0.014139000326395035,-0.25179898738861084,0.04025299847126007,0.9495730312243843,-0.01754439897307957,0.3037997117387303,0.07555784263378662,0.04538972790906026,0.03059753979583973,-0.1208,0.1404386514608479,0.42601116700887576,0.0,0.053,0.053,-0.1208,-6.75368783993885,-1.2623388405187934,12.774077412379345,0.1068900788679936,0.09724852291131221,0.033394521699741206,-1.47165132369253,-0.01418577740996229,-0.028675353323769658,-0.24016041723816672,0.023261315664867232,0.337682260329696
6557.0,-0.38811901211738586,-0.0037090000696480274,0.20089800655841827,0.9678919911384583,-0.0012799999676644802,-0.2476319968700409,0.04314599931240082,0.9491531122919011,-0.018936088638050932,0.3039309896424578,0.07984827805685979,0.05005028032829413,0.040323910062066926,-0.1208,0.15432130202384264,0.32039084323621897,0.0,0.053,0.053,-0.1208,-9.701930856311973,-0.8821365505426481,18.618591173694377,0.1688308336075681,0.07146017671446123,0.048345399093294994,-1.4726409475325044,-0.01528283379849078,-0.029239803007035454,-0.2101455963166988,0.022600592592669513,0.2952405366575313
6578.0,-0.38811901211738586,-0.0037090000696480274,0.20089800655841827,0.9678919911384583,-0.0012799999676644802,-0.2476319968700409,0.04314599931240082,0.9487815896156762,-0.020118206126984842,0.30403728994813245,0.08348700084191639,0.05217792382403133,0.04620025876457919,-0.1208,0.049637252813650556,0.234564857725028,0.0,0.053,0.053,-0.1208,-10.049195409358413,-0.897763326942575,19.28400788028397,0.19513075157760107,0.06193779262186309,0.055647286617714654,-1.473483353054838,-0.016242285356847633,-0.0297208351959428,-0.21027734388083721,0.022593066165930153,0.2951467134786588
6603.0,-0.3085379898548126,0.07110700011253357,0.12481600046157837,0.9667479991912842,-0.012564999982714653,-0.25137200951576233,0.0453139990568161,0.9483633437920225,-0.021379640543469535,0.30416866078594124,0.08735734037579931,0.05298845467955026,0.05045554575605359,-0.1208,0.0,0.11815523379477709,0.0,0.053,0.053,-0.1208,-12.437680347758386,-0.4611339104949414,23.311479579218847,0.22570805887420142,0.06414394122676796,0.06483409960967786,-1.4745060419434122,-0.017472598270522725,-0.030298993502531988,-0.15059801821555702,0.021289722664771086,0.21120632371659462
6625.0,-0.3085379898548126,0.07110700011253357,0.12481600046157837,0.9667479991912842,-0.012564999982714653,-0.25137200951576233,0.0453139990568161,0.9480540901491858,-0.022253495997092303,0.3042926933886965,0.09002322376786807,0.05298845467955026,0.05278582196567053,-0.1208,0.0,0.04052970282241675,0.0,0.053,0.053,-0.1208,-12.704478557881755,-0.46191113763717295,23.811584378383056,0.2360892653864151,0.06414394122676796,0.06781871065135898,-1.4754074617905886,-0.018626971353555077,-0.030799840183364405,-0.15069463062182042,0.021281528019729625,0.21113740002035736
6650.0,-0.3085379898548126,0.07110700011253357,0.12481600046157837,0.9667479991912842,-0.012564999982714653,-0.25137200951576233,0.0453139990568161,0.9476856462896098,-0.023269042031234945,0.3044334369089951,0.09311686201419136,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-12.933048820613132,-0.4625721436080872,24.240035408502408,0.23699197899617278,0.06414394122676796,0.06807824204628778,-1.476457504151925,-0.019990748826542587,-0.03138323142044658,-0.15077731634319627,0.02127447709236107,0.2110783589046177
