time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1095.0,-0.05583599954843521,0.21785099804401398,-1.8707040548324585,0.5979999899864197,0.13981199264526367,0.10268600285053253,-0.7824990153312683,-0.7850928947515504,0.0,0.0,-0.6193780320697778,-0.03890548106490879,-0.03059753979583973,-0.1208,-0.0612923417459669,-0.028661069409972834,0.0,-0.04274095983206259,-0.031873900317328105,-0.1208,-0.1523009212365054,0.23159773407804657,-0.05696517624374546,-0.14267783725421695,0.3970339283452473,-0.028146960794710647,2.2437376307890142,-1.8014371894583006,-0.1136000316692166,0.0,0.0,-1.7376260936420647
1120.0,-0.10123100131750107,0.23643499612808228,-1.8951829671859741,0.5524479746818542,0.1372240036725998,0.11590799689292908,-0.813962996006012,-0.7986398251939356,0.0,0.0,-0.6018092967163267,-0.04143838998840546,-0.031408070651358665,-0.1208,-0.09927063534256378,-0.028661069409972834,0.0,-0.02812444960411541,-0.030306621987750183,-0.1208,-0.1468490208205197,0.15530753213518922,-0.04901669499590512,-0.17272415562636337,0.4143211394419103,-0.024982572517290965,2.2384756508607015,-1.7870298818381378,-0.11538894926146843,0.0,0.0,-1.7460723866148489
1146.0,-0.10123100131750107,0.23643499612808228,-1.8951829671859741,0.5524479746818542,0.1372240036725998,0.11590799689292908,-0.813962996006012,-0.811831848012468,0.0,0.0,-0.5838913002885562,-0.044477880696601454,-0.03242123422075733,-0.1208,-0.06408008150001449,0.0612923417459669,0.0,-0.03113729968730923,-0.03107712868049801,-0.1208,-0.15074572371716616,0.17176902984659065,-0.04982834315286218,-0.17755898906890327,0.42882563976953,-0.025622503902573826,2.231520349828409,-1.7729673652516988,-0.1174447841819194,0.0,0.0,-1.7460723866148484
1167.0,-0.10123100131750107,0.23643499612808228,-1.8951829671859741,0.5524479746818542,0.1372240036725998,0.11590799689292908,-0.813962996006012,-0.8224907664958927,0.0,0.0,-0.5687784621704649,-0.04457919705354133,-0.031104121580539063,-0.1208,0.0877744104539159,0.0,0.0,-0.034022833638647824,-0.031223544765982728,-0.1208,-0.15165053322946553,0.18749287518490493,-0.04954516615331276,-0.1712737055936014,0.429309123113784,-0.024395606570149695,2.226203408599653,-1.7612144187097571,-0.11897661084414492,0.0,0.0,-1.7460723866148489
1187.0,-0.11979900300502777,0.19461500644683838,-1.9102040529251099,0.50484299659729,0.13437899947166443,0.13108199834823608,-0.8425520062446594,-0.8323121279236525,0.0,0.0,-0.55430724486624,-0.042552869914743996,-0.031205437937478927,-0.1208,0.22169436767392886,0.0,0.0,-0.022040388904050093,-0.03211423848102545,-0.1208,-0.15725245082175857,0.12546747214821394,-0.04919814650770445,-0.2004720210143117,0.4228695566729261,-0.019903615741261607,2.2192312771218647,-1.7504436780774941,-0.12068052952552019,0.0,0.0,-1.7491723304087494
1203.0,-0.11979900300502777,0.19461500644683838,-1.9102040529251099,0.50484299659729,0.13437899947166443,0.13108199834823608,-0.8425520062446594,-0.8400281879443934,0.0,0.0,-0.5425427572632954,-0.03910811377878853,-0.031813336079118126,-0.1208,0.3164920278134941,0.0,0.0,-0.023848767716356745,-0.0326402967179968,-0.1208,-0.16007120716505174,0.13540806134700709,-0.04937496210390931,-0.20335447222857816,0.40653566645874945,-0.0212487187026619,2.2138989320488305,-1.7416968157969686,-0.1219370141824429,0.0,0.0,-1.7491723304087494
1224.0,-0.11979900300502777,0.19461500644683838,-1.9102040529251099,0.50484299659729,0.13437899947166443,0.13108199834823608,-0.8425520062446594,-0.8497972371503822,0.0,0.0,-0.527109718874142,-0.031408070651358665,-0.03242123422075733,-0.1208,0.2594969685803947,-0.04052970282241675,0.0,-0.026267679920045413,-0.03422555181202615,-0.1208,-0.16805695835562592,0.1488526394515428,-0.051225035094316224,-0.20623692344284467,0.37002461774470746,-0.02354706525564749,2.2073124421010615,-1.7302473325606416,-0.1234298572340948,0.0,0.0,-1.7491723304087499
1246.0,-0.19446100294589996,0.04569900035858154,-1.9324949979782104,0.46394801139831543,0.12809699773788452,0.14234299957752228,-0.864916980266571,-0.8597258998497548,0.0,0.0,-0.510755692212558,-0.026747518232124796,-0.03323176507627626,-0.1208,0.17194029710367773,-0.08955225918240597,0.0,-0.028330598252754077,-0.030599075834764566,-0.1208,-0.1544020165526953,0.1610158107542887,-0.03679705889304005,-0.23557693065201735,0.3443752783250874,-0.021942671082493596,2.200495105776008,-1.7193881919700658,-0.12470043858307299,0.0,0.0,-1.727809823080912
1272.0,-0.19446100294589996,0.04569900035858154,-1.9324949979782104,0.46394801139831543,0.12809699773788452,0.14234299957752228,-0.864916980266571,-0.871197545472087,0.0,0.0,-0.4909326193719571,-0.023404078453109198,-0.03475151043037426,-0.1208,0.049637252813650556,0.05238866052301734,0.0,-0.031380651148988206,-0.032586086716839734,-0.1208,-0.16472855159088012,0.17802649277349175,-0.038400141090305345,-0.24276087593069848,0.32857059871198907,-0.024475350877226864,2.192717186037454,-1.7067437046175113,-0.12593095583874264,0.0,0.0,-1.7278098230809122
1295.0,-0.2516779899597168,0.09892400354146957,-1.9529409408569336,0.41325199604034424,0.11832699924707413,0.15654699504375458,-0.8892210125923157,-0.8806153499295852,0.0,0.0,-0.47383183247687577,-0.024315925665567995,-0.0331304487193364,-0.1208,-0.1404386514608479,0.09504450730537765,0.0,-0.011136645874715021,-0.022106956573439696,-0.1208,-0.11185006857225793,0.06704191150816831,-0.028062067028909128,-0.2672864136087186,0.32389547057964757,-0.01805333308841558,2.184485581026479,-1.6969581908834246,-0.12740258130803797,0.0,0.0,-1.73487178719412
1316.0,-0.2516779899597168,0.09892400354146957,-1.9529409408569336,0.41325199604034424,0.11832699924707413,0.15654699504375458,-0.8892210125923157,-0.8890123460957273,0.0,0.0,-0.4578832258222291,-0.027051467302944398,-0.03150938700829853,-0.1208,-0.1789610746702802,0.0612923417459669,0.0,-0.013222085482177423,-0.024084255638410938,-0.1208,-0.12222373464153304,0.07886258981689279,-0.029568344578315434,-0.2596539350641489,0.33677527812360875,-0.015306081049198794,2.1754079987964934,-1.6887680960604765,-0.1291421091645663,0.0,0.0,-1.73487178719412
1341.0,-0.2516779899597168,0.09892400354146957,-1.9529409408569336,0.41325199604034424,0.11832699924707413,0.15654699504375458,-0.8892210125923157,-0.898793735584066,0.0,0.0,-0.43837178384886977,-0.031205437937478927,-0.02857121265704239,-0.1208,-0.08597126303173705,0.1922349253914385,0.0,-0.016111377967043657,-0.025925057633408737,-0.1208,-0.13220280164038167,0.09493481853698382,-0.030097382548564693,-0.24582006770211645,0.35633350439406847,-0.010708555152525256,2.1649210477466143,-1.6785505746136793,-0.13100380648391527,0.0,0.0,-1.7348717871941197
1363.0,-0.20832499861717224,0.042181000113487244,-1.9680869579315186,0.36061200499534607,0.10838200151920319,0.17039799690246582,-0.9105910062789917,-0.9070613556768383,0.0,0.0,-0.4209984525359875,-0.031712019722178256,-0.02512645652108693,-0.1208,0.0877744104539159,0.09504450730537765,0.0,-0.004537066563696174,-0.025784681200248568,-0.1208,-0.13039693199265248,0.03449038294872442,-0.036753951452940546,-0.2607820565124995,0.34593820790764845,-0.0018016089266554983,2.154628228573105,-1.670102411038414,-0.1326690924604957,0.0,0.0,-1.7506303219250081
1383.0,-0.20832499861717224,0.042181000113487244,-1.9680869579315186,0.36061200499534607,0.10838200151920319,0.17039799690246582,-0.9105910062789917,-0.9144439340690731,0.0,0.0,-0.40471260351547794,-0.029685692583380927,-0.024011976594748394,-0.1208,0.22169436767392886,-0.0612923417459669,0.0,-0.005795987968433592,-0.02712869010066249,-0.1208,-0.13761603245616794,0.041660900302941534,-0.03745887795507314,-0.25556058440419077,0.3364446222561781,-0.0020999681068190413,2.144776240925531,-1.662329145969464,-0.13413980474195536,0.0,0.0,-1.7506303219250081
1406.0,-0.20832499861717224,0.042181000113487244,-1.9680869579315186,0.36061200499534607,0.10838200151920319,0.17039799690246582,-0.9105910062789917,-0.922187440761079,0.0,0.0,-0.38674322761042856,-0.023100129382289596,-0.025633038305786265,-0.1208,0.34761641187915304,-0.08105466403944848,0.0,-0.007803794418657351,-0.029168975222796427,-0.1208,-0.1486149858756307,0.05305425887256153,-0.03841449061456806,-0.2631554529253671,0.3055904688888993,-0.007484541605555904,2.1343657601414683,-1.6535266109834394,-0.13554510140927875,0.0,0.0,-1.7506303219250083
1431.0,-0.2215300053358078,-0.07164900004863739,-1.9785829782485962,0.3067910075187683,0.09519100189208984,0.1818069964647293,-0.9293889999389648,-0.9302707119909523,0.0,0.0,-0.3668738235577003,-0.014792188113220531,-0.028469896300102528,-0.1208,0.26107446421809755,-0.07019585073111402,0.0,-0.002807578019224623,-0.022363561965461746,-0.1208,-0.11546703222531639,0.024463270277045493,-0.028908054225813468,-0.3052519898002485,0.24687829873702874,-0.010722622611107293,2.12205877234687,-1.6462788444457257,-0.13720981606899052,0.0,0.0,-1.7279881187331105
1452.0,-0.2215300053358078,-0.07164900004863739,-1.9785829782485962,0.3067910075187683,0.09519100189208984,0.1818069964647293,-0.9293889999389648,-0.9367856430886466,0.0,0.0,-0.3499037852081493,-0.009219788481527866,-0.02857121265704239,-0.1208,0.2380400694700883,0.10160814548101575,0.0,-0.0051024418903126,-0.02520146357859907,-0.1208,-0.13099045691930822,0.03752252698604276,-0.029812123347832606,-0.30572529154256517,0.2208467029096106,-0.014894681906610044,2.1119669945787685,-1.639763411915087,-0.13840021811895314,0.0,0.0,-1.7279881187331103
1473.0,-0.21657900512218475,-0.15998099744319916,-1.9896390438079834,0.2522769868373871,0.07846499979496002,0.19307200610637665,-0.9449459910392761,-0.9430837467647631,0.0,0.0,-0.33255532861185055,-0.004964501490053466,-0.02634225280436533,-0.1208,0.14890487906048921,0.13441228378085365,0.0,0.0019800232444100478,-0.01469672481891877,-0.1208,-0.07626223395648543,-0.0033286471148670227,-0.02170642414051808,-0.3231593212694336,0.1745349538439549,-0.01277078256119829,2.1013987978218425,-1.6342377701512956,-0.1396826425674657,0.0,0.0,-1.711549402045352
1495.0,-0.21657900512218475,-0.15998099744319916,-1.9896390438079834,0.2522769868373871,0.07846499979496002,0.19307200610637665,-0.9449459910392761,-0.9490316100278003,0.0,0.0,-0.31518090546230965,-0.002228959852677066,-0.023708027523928796,-0.1208,0.16336133479651735,0.12178659430520852,0.0,0.0008415766658402728,-0.01741975052941595,-0.1208,-0.0910643215253683,0.0035741359204947143,-0.023230312147726997,-0.3108889041739888,0.16179259762945455,-0.013408637264726863,2.0905352973797444,-1.6297639917835605,-0.14101204748907872,0.0,0.0,-1.7115494020453523
1516.0,-0.21657900512218475,-0.15998099744319916,-1.9896390438079834,0.2522769868373871,0.07846499979496002,0.19307200610637665,-0.9449459910392761,-0.954633932226831,0.0,0.0,-0.297781892399686,0.0009118472124587998,-0.0200606386740936,-0.1208,0.09062151145999496,0.15955395738362085,0.0,-0.0004473718109707304,-0.020111395312950996,-0.1208,-0.10576888434304464,0.011214714775036189,-0.024465125115123817,-0.29389909588798846,0.14716248493873202,-0.013738603033654288,2.0799766535654745,-1.624920013442671,-0.14212754126235755,0.0,0.0,-1.7115494020453523
1537.0,-0.1520790010690689,-0.1869640052318573,-2.005434989929199,0.20581300556659698,0.06368099898099899,0.19955000281333923,-0.9559109807014465,-0.9599160975540622,0.0,0.0,-0.280287505352237,0.0019250107818574664,-0.0170211479658976,-0.1208,-0.05238866052301734,0.06408008150001449,0.0,0.00797933545511561,-0.015152590586167762,-0.1208,-0.07797721794316954,-0.032849301489416935,-0.03022155130258481,-0.29814842045269463,0.11668191085231705,-0.010922053780326891,2.068724527331333,-1.621587160871868,-0.14334434165557974,0.0,0.0,-1.732023137044338
1560.0,-0.1520790010690689,-0.1869640052318573,-2.005434989929199,0.20581300556659698,0.06368099898099899,0.19955000281333923,-0.9559109807014465,-0.9652949398651391,0.0,0.0,-0.2611621700605918,0.0018236944249175996,-0.014792188113220531,-0.1208,0.10537508753687902,0.07019585073111402,0.0,0.006869394148676012,-0.018697705396658406,-0.1208,-0.09742665987043589,-0.025990079018975792,-0.0318970366671941,-0.28777580811713754,0.11715339323120601,-0.00963261597260067,2.056726728682318,-1.6174623816423863,-0.1444193694265667,0.0,0.0,-1.732023137044338
1586.0,-0.10023199766874313,-0.2778469920158386,-2.0323920249938965,0.14919699728488922,0.04424799978733063,0.20542599260807037,-0.9662209749221802,-0.9708509178838087,0.0,0.0,-0.23968415726569475,0.005775032345572399,-0.014184289971581332,-0.1208,0.11815523379477709,-0.10160814548101575,0.0,0.009143553272044587,-0.008556532455744306,-0.1208,-0.04396265012565767,-0.04092907330136948,-0.024308053673377322,-0.3024556413081494,0.0636067717917046,-0.01130137776761619,2.0436627318059903,-1.6136218504606217,-0.14551546870942253,0.0,0.0,-1.731557322060329
1607.0,-0.10023199766874313,-0.2778469920158386,-2.0323920249938965,0.14919699728488922,0.04424799978733063,0.20542599260807037,-0.9662209749221802,-0.9751227185477889,0.0,0.0,-0.2216657027416956,0.0072947776996703986,-0.017426413393657064,-0.1208,0.04052970282241675,-0.16462036273749628,0.0,0.008814187382807676,-0.012063355938588682,-0.1208,-0.0632655304583642,-0.038252093343719054,-0.026289445577065296,-0.3175337441271831,0.056538911095282515,-0.014086078093441442,2.033002347080248,-1.611727817972783,-0.14643477691917775,0.0,0.0,-1.7315573220603293
1632.0,-0.10023199766874313,-0.2778469920158386,-2.0323920249938965,0.14919699728488922,0.04424799978733063,0.20542599260807037,-0.9662209749221802,-0.9797990795348505,0.0,0.0,-0.19998440874893184,0.008915839410708264,-0.02056722045879293,-0.1208,0.028661069409972834,-0.04052970282241675,0.0,0.008084314153115052,-0.01504960373458775,-0.1208,-0.07984463385608326,-0.03382828752326558,-0.027096919845242356,-0.3321406562331221,0.048999859685765645,-0.01693389874212762,2.020405369360702,-1.6088747211507803,-0.14726221144358498,0.0,0.0,-1.7315573220603298
1655.0,-0.0800120010972023,-0.3399069905281067,-2.0354208946228027,0.09215699881315231,0.021981999278068542,0.20926299691200256,-0.9732589721679688,-0.983515289062014,0.0,0.0,-0.18082498771260244,0.008307941269069065,-0.01965537324633413,-0.1208,0.030901488086022066,0.13797261139522898,0.0,0.010020731883301786,0.0007474610059464993,-0.1208,0.005995827251347702,-0.04709985737406356,-0.020304685984380257,-0.33990040687881573,0.011507358359105402,-0.013012838816080688,2.009565484823042,-1.6096647362518393,-0.14857935810192194,0.0,0.0,-1.7115996701909877
1681.0,-0.0800120010972023,-0.3399069905281067,-2.0354208946228027,0.09215699881315231,0.021981999278068542,0.20926299691200256,-0.9732589721679688,-0.9872745059479958,0.0,0.0,-0.15902531215231397,0.0100303193370468,-0.014386922685461065,-0.1208,0.049637252813650556,0.29684070771787174,0.0,0.009906671738072139,-0.0028903828502911434,-0.1208,-0.0142505880901925,-0.04589728114868407,-0.0215798374737615,-0.31540475884670455,0.003499165733222886,-0.013712100704350468,1.9973418934777245,-1.609932091142854,-0.149788760696146,0.0,0.0,-1.7115996701909875
1701.0,0.0866290032863617,-0.3911750018596649,-2.0430259704589844,0.034619998186826706,-0.001180000021122396,0.20958399772644043,-0.9771770238876343,-0.9898885113381086,0.0,0.0,-0.14184757707068282,0.009929002980106932,-0.008307941269069065,-0.1208,-0.028661069409972834,0.25790982762575493,0.0,0.012504985179260778,0.002454665660320726,-0.1208,0.014075433023037764,-0.05826528875319134,-0.02598102371827605,-0.29111411653294517,-0.03867876452609252,-0.010961019216746052,1.9882020771634052,-1.6104507533831476,-0.15051176206982872,0.0,0.0,-1.7043388494305194
1722.0,0.0866290032863617,-0.3911750018596649,-2.0430259704589844,0.034619998186826706,-0.001180000021122396,0.20958399772644043,-0.9771770238876343,-0.9922101855580998,0.0,0.0,-0.12457506843169465,0.009929002980106932,-0.0034447561359554663,-0.1208,0.0708849741787032,0.21824269171799107,0.0,0.01330572718289045,-0.0002489953906520663,-0.1208,-0.0010202153234244449,-0.06191623539408652,-0.02782281114245503,-0.2684855098197047,-0.03867876452609252,-0.010804963865942256,1.9794371822547323,-1.6113450477436986,-0.15103071018970657,0.0,0.0,-1.7043388494305196
1743.0,0.0866290032863617,-0.3911750018596649,-2.0430259704589844,0.034619998186826706,-0.001180000021122396,0.20958399772644043,-0.9771770238876343,-0.994261034097981,0.0,0.0,-0.10698128843126477,0.011854013761964398,0.00040526542775946666,-0.1208,0.10722434403193641,0.12815717416757477,0.0,0.013976555013563971,-0.0030168367995552104,-0.1208,-0.016478373494047044,-0.06496078285863195,-0.02939709019823309,-0.2505711961717227,-0.04763592135008354,-0.012754828909038929,1.970497171860202,-1.611819869732317,-0.15136359902457838,0.0,0.0,-1.7043388494305194
1764.0,0.27823200821876526,-0.4932880103588104,-1.8553709983825684,-0.020534999668598175,-0.026403000578284264,0.203684002161026,-0.9784650206565857,-0.9959339915014704,0.0,0.0,-0.0900859843258047,0.013779024543821865,0.0021276434957372,-0.1208,0.028661069409972834,0.049637252813650556,0.0,0.013516919136469857,0.006722542435800032,-0.1208,0.035520769467999896,-0.06251269286391371,-0.029468130727045586,-0.23501834735500507,-0.1013538410028778,-0.01473611079604337,1.9620278944873828,-1.6125510106272478,-0.15147642041085171,0.0,0.0,-1.4860447463404145
1789.0,0.27823200821876526,-0.4932880103588104,-1.8553709983825684,-0.020534999668598175,-0.026403000578284264,0.203684002161026,-0.9784650206565857,-0.9974273134108415,0.0,0.0,-0.0716851062776019,0.013779024543821865,0.0014184289971581332,-0.1208,-0.049637252813650556,-0.04052970282241675,0.0,0.014693960147756114,0.0037878550475189334,-0.1208,0.019073367621395776,-0.06842424749501652,-0.030956177910661846,-0.23833095908382185,-0.1013538410028778,-0.014624172264516577,1.9528430086248971,-1.6136291248596004,-0.15134225682172284,0.0,0.0,-1.4860447463404136
1805.0,0.27823200821876526,-0.4932880103588104,-1.8553709983825684,-0.020534999668598175,-0.026403000578284264,0.203684002161026,-0.9784650206565857,-0.9982184604919022,0.0,0.0,-0.05966494056962295,0.013779024543821865,0.0023302762096169332,-0.1208,0.07019585073111402,0.13132197286608444,0.0,0.015463070906974812,0.00217064232435755,-0.1208,0.009993710123533117,-0.07224708069091333,-0.03202050253903772,-0.23407188686105743,-0.1013538410028778,-0.014768093233622456,1.9467763021824798,-1.6140528999397454,-0.15112846530603988,0.0,0.0,-1.4860447463404145
1827.0,0.4686500132083893,-0.46113601326942444,-1.789471983909607,-0.07009000331163406,-0.051920000463724136,0.19171300530433655,-0.9775670170783997,-0.9990357170628251,0.0,0.0,-0.04390485204128085,0.015298769897919865,0.0041539706345345324,-0.1208,0.028661069409972834,0.049637252813650556,0.0,0.015722322011290812,0.009503688250572268,-0.1208,0.047656609644957965,-0.07282632046127119,-0.0357023500522745,-0.20697297992324123,-0.15099856325813282,-0.016185447319266695,1.9396827829113978,-1.6153170970865585,-0.15064420807698203,0.0,0.0,-1.4186267175697072
1853.0,0.4686500132083893,-0.46113601326942444,-1.789471983909607,-0.07009000331163406,-0.051920000463724136,0.19171300530433655,-0.9775670170783997,-0.9996765759780545,0.0,0.0,-0.025431150992296005,0.015298769897919865,0.004559236062293999,-0.1208,0.05731542154565024,0.12285013234041045,0.0,0.01741783516253521,0.007072796037703974,-0.1208,0.03397276708766539,-0.08158309801974781,-0.03728928262915769,-0.2050687523905218,-0.15099856325813282,-0.01632223823990637,1.9311355030706587,-1.6163214733610138,-0.1498536463863295,0.0,0.0,-1.4186267175697074
1880.0,0.69234699010849,-0.4938870072364807,-1.6874359846115112,-0.10972700268030167,-0.07221399992704391,0.17618800699710846,-0.9755529761314392,-0.9999723090194587,0.0,0.0,-0.007441854224068172,0.0170211479658976,0.007396094056610266,-0.1208,0.03772818404417343,0.04052970282241675,0.0,0.00888455898484882,0.0061638286271287245,-0.1208,0.029930963446936132,-0.041614873446543826,-0.020507645692013046,-0.16707558089729252,-0.19118285071559768,-0.01816570577557214,1.9238965487859079,-1.6165170802368076,-0.14873002633024174,0.0,0.0,-1.2788023656266165
1905.0,0.69234699010849,-0.4938870072364807,-1.6874359846115112,-0.10972700268030167,-0.07221399992704391,0.17618800699710846,-0.9755529761314392,-0.9999627350584755,0.0,0.0,0.008632988727725457,0.018034311535296263,0.006180297773331866,-0.1208,-0.05238866052301734,-0.028661069409972834,0.0,0.010235003249889676,0.00449478716957902,-0.1208,0.020609822266325073,-0.0487842180683903,-0.021237792503527895,-0.17282787102268038,-0.1959764258200876,-0.018465208260345888,1.9180372705842166,-1.6160956009517138,-0.14744664974354557,-0.0,0.0,-1.2788023656266163
1923.0,0.69234699010849,-0.4938870072364807,-1.6874359846115112,-0.10972700268030167,-0.07221399992704391,0.17618800699710846,-0.9755529761314392,-0.9998054347297811,0.0,0.0,0.019725432436154763,0.016413249824258395,0.005673715988632533,-0.1208,-0.18913129137606827,-0.08105466403944848,0.0,0.011258572691537927,0.003127589739180826,-0.1208,0.013001163145302502,-0.054251303992520455,-0.021697642261512978,-0.1752246585749253,-0.18830670565290375,-0.016828523040865094,1.913843099389242,-1.6155925803252236,-0.14645681052388557,-0.0,0.0,-1.2788023656266163
1940.0,0.9055590033531189,-0.4042850136756897,-1.5211639404296875,-0.15162399411201477,-0.09649699926376343,0.1501380056142807,-0.9721919894218445,-0.9995602113926637,0.0,0.0,0.029654406091731613,0.013576391829942133,0.004052654277594666,-0.1208,-0.14038896592065978,-0.05731542154565024,0.0,0.004223434461899246,0.008636534234169463,-0.1208,0.04308718932739013,-0.018541273976670603,-0.01593106694319016,-0.14250336990004325,-0.20852058648303975,-0.011859577817945933,1.9105057637268774,-1.614855089202765,-0.14549291056987168,-0.0,0.0,-1.1069290447515583
1965.0,0.9055590033531189,-0.4042850136756897,-1.5211639404296875,-0.15162399411201477,-0.09649699926376343,0.1501380056142807,-0.9721919894218445,-0.9990471812549778,0.0,0.0,0.04364320825149771,0.010131635693986667,0.0024315925665567995,-0.1208,-0.19180567839283508,-0.028661069409972834,0.0,0.0059377817485466835,0.007460392754756209,-0.1208,0.03645556446843057,-0.027629566361093913,-0.01682924313379808,-0.15024592212075835,-0.1920676630140201,-0.008487067351591616,1.9061353037486115,-1.6134582255896412,-0.144012707678303,-0.0,0.0,-1.1069290447515587
1982.0,0.9055590033531189,-0.4042850136756897,-1.5211639404296875,-0.15162399411201477,-0.09649699926376343,0.1501380056142807,-0.9721919894218445,-0.998598585846401,0.0,0.0,0.052923192889016646,0.0064842468441514665,0.0032421234220757333,-0.1208,-0.13743312207142425,0.12285013234041045,0.0,0.007106486524086956,0.006764443170339404,-0.1208,0.03248000207285236,-0.033789918770786104,-0.01756744276598662,-0.1463746460104008,-0.17464692051741104,-0.006465159573356786,1.9030800545764581,-1.6123950402066987,-0.14295362753394467,-0.0,0.0,-1.1069290447515587
2004.0,1.0518529415130615,-0.24691900610923767,-1.4597790241241455,-0.18403500318527222,-0.11357299983501434,0.12351199984550476,-0.9684919714927673,-0.997912710707925,0.0,0.0,0.06457725456816088,0.0042552869914744,0.006078981416391999,-0.1208,-0.10252355900611354,0.12158067894656581,0.0,0.003575674331173637,0.0075531708351588315,-0.1208,0.036939242692860405,-0.01643525723054373,-0.013829169796998995,-0.09240222113574041,-0.18406177999778642,-0.006451293259488527,1.900109074822108,-1.6100940175126377,-0.14163650628142344,-0.0,0.0,-1.0496154250805882
2030.0,1.0518529415130615,-0.24691900610923767,-1.4597790241241455,-0.18403500318527222,-0.11357299983501434,0.12351199984550476,-0.9684919714927673,-0.9969306975419758,0.0,0.0,0.0782891071507998,0.0024315925665567995,0.007902675841309598,-0.1208,0.03772818404417343,-0.05731542154565024,0.0,0.005261260474671992,0.006728169328945747,-0.1208,0.032316338825061935,-0.0254253639022837,-0.014409696051636911,-0.08362303042013622,-0.17528258928218224,-0.0067773871455233305,1.8963296114005,-1.607228163009598,-0.13997379399596935,-0.0,0.0,-1.0496154250805885
2056.0,1.0330389738082886,-0.33109599351882935,-1.3389869928359985,-0.22547900676727295,-0.13531999289989471,0.0829090029001236,-0.961234986782074,-0.9958648271525387,0.0,0.0,0.09084737773014848,0.0046605524192338665,0.006990828628850799,-0.1208,0.06408008150001449,-0.049637252813650556,0.0,-0.03669634050082633,0.01964831676853655,-0.1208,0.10197186639173293,0.1983062240514985,-0.011408400728826274,-0.026750580551765008,-0.2059266363405009,-0.006673848103315302,1.8955346261752064,-1.6051012603355315,-0.13939639246674249,-0.0,0.0,-0.9316034909393437
2071.0,1.0330389738082886,-0.33109599351882935,-1.3389869928359985,-0.22547900676727295,-0.13531999289989471,0.0829090029001236,-0.961234986782074,-0.9951652114963934,0.0,0.0,0.09821507942947645,0.0059776650594521325,0.006382930487211599,-0.1208,0.049637252813650556,-0.028661069409972834,0.0,-0.03555123624239161,0.019550168213241133,-0.1208,0.10131127657496698,0.19219906971485085,-0.011834029476968736,-0.02969538672135395,-0.21230704970794365,-0.006538943228651927,1.8977983891312806,-1.6044516090514676,-0.14003838021350742,-0.0,0.0,-0.9316034909393436
2095.0,1.0330389738082886,-0.33109599351882935,-1.3389869928359985,-0.22547900676727295,-0.13531999289989471,0.0829090029001236,-0.961234986782074,-0.9940396041173454,0.0,0.0,0.10901956451128875,0.005673715988632533,0.007902675841309598,-0.1208,-0.1404386514608479,0.15794206484360587,0.0,-0.0344985773586587,0.019439303165347577,-0.1208,0.10060295824425207,0.1865817068238791,-0.012193969306732205,-0.022333371297381586,-0.21083464662314919,-0.007649157028191446,1.9009399461221588,-1.6034652607014428,-0.14092052156266247,-0.0,0.0,-0.9316034909393436
2115.0,0.8389080166816711,-0.1902790069580078,-1.2700400352478027,-0.25839099287986755,-0.15271200239658356,0.05316799879074097,-0.9524109959602356,-0.9929418937402108,0.0,0.0,0.11860183664515406,0.0023302762096169332,0.012157962832783998,-0.1208,-0.26799796795285935,0.2414652714626265,0.0,-0.04922820409096339,0.04654738570113565,-0.1208,0.22704142147976064,0.26663118684368065,-0.06998079141018655,0.04500004792606789,-0.20745029481667007,-0.010313283176608961,1.9045666383895261,-1.6042403295002716,-0.14208868045098627,-0.0,0.0,-0.9322897152102277
2138.0,0.8389080166816711,-0.1902790069580078,-1.2700400352478027,-0.25839099287986755,-0.15271200239658356,0.05316799879074097,-0.9524109959602356,-0.9916759981551453,0.0,0.0,0.12875835772095068,-0.005369766917812933,0.016413249824258395,-0.1208,-0.39311556030430317,0.20801936497923684,0.0,-0.047780979842486616,0.04713128676970107,-0.1208,0.22981037635368842,0.2588674869900517,-0.0710941240796189,0.0655719427648332,-0.17022496129890427,-0.013422402442878893,1.9093851587613342,-1.6069988602256322,-0.14377245599225114,-0.0,0.0,-0.9322897152102281
2162.0,0.8389080166816711,-0.1902790069580078,-1.2700400352478027,-0.25839099287986755,-0.15271200239658356,0.05316799879074097,-0.9524109959602356,-0.9901358254013938,0.0,0.0,0.14011083918348638,-0.0170211479658976,0.023404078453109198,-0.1208,-0.4988225500864969,0.36490571341019895,0.0,-0.04653796441730035,0.04819235929534408,-0.1208,0.23489529152144542,0.2522207125000899,-0.0729591157894899,0.09936862714280478,-0.11389715400228499,-0.018588941941710103,1.9145273662897682,-1.6101053804708576,-0.14557317799411282,-0.0,0.0,-0.932289715210228
