time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
5965.0,0.09704499691724777,0.21243299543857574,0.5156540274620056,0.7278370261192322,0.05856600031256676,-0.1813410073518753,0.6587399840354919,0.8766282070456656,0.0,0.0,0.481168355788181,-0.04366734984108253,0.048733167688075854,-0.1208,0.028661069409972834,-0.028661069409972834,0.0,-0.04358848015728311,0.046204144839806276,-0.1208,0.23076567061297149,0.19918054628570003,0.11611088638762233,0.030782855653186864,0.3216966187085094,0.06115110793419935,-0.2933245147888229,-0.5068618913508857,-0.30092391870259394,0.0,0.0,0.3912094294881652
5989.0,0.09704499691724777,0.21243299543857574,0.5156540274620056,0.7278370261192322,0.05856600031256676,-0.1813410073518753,0.6587399840354919,0.8742807600852123,0.0,0.0,0.4854205934494576,-0.04356603348414266,0.04792263683255693,-0.1208,0.0,-0.10563243107700525,0.0,-0.04320290418628016,0.04591779944243382,-0.1208,0.22937397952871477,0.197377867608265,0.11520040396200401,0.02694847512195339,0.32121732114210516,0.060666669087238334,-0.28933525848563924,-0.5116303515639059,-0.30178713889751363,0.0,0.0,0.39120942948816545
6011.0,0.09704499691724777,0.21243299543857574,0.5156540274620056,0.7278370261192322,0.05856600031256676,-0.1813410073518753,0.6587399840354919,0.8722394989355889,0.0,0.0,0.489078987993343,-0.04366734984108253,0.04640289147845893,-0.1208,0.030901488086022066,-0.04052970282241675,0.0,-0.04402146815332246,0.04576685748493565,-0.1208,0.2282999912571493,0.20145767275617465,0.1164101672146119,0.019759011625890534,0.3216966187085094,0.060006596034152836,-0.28587453754132336,-0.5157265514274321,-0.3025218383903312,0.0,0.0,0.3912094294881652
6035.0,0.00317799998447299,0.18053899705410004,0.48487401008605957,0.7187489867210388,0.05288200080394745,-0.17732499539852142,0.6701930165290833,0.8699254681821171,0.0,0.0,0.4931832111985612,-0.04366734984108253,0.0458963096937596,-0.1208,-0.049637252813650556,-0.030901488086022066,0.0,-0.04315123560772163,0.046646459090480055,-0.1208,0.23315415283037733,0.19830451033017543,0.11284156688170907,0.02478202267862346,0.3209001101706484,0.058219542413788176,-0.28201912729844336,-0.5202845070625579,-0.30329515463646867,0.0,0.0,0.3944487136881214
6052.0,0.00317799998447299,0.18053899705410004,0.48487401008605957,0.7187489867210388,0.05288200080394745,-0.17732499539852142,0.6701930165290833,0.8682635125618927,0.0,0.0,0.4961032883923306,-0.04366734984108253,0.04599762605069946,-0.1208,0.05731542154565024,0.07019585073111402,0.0,-0.04410891220944954,0.04630170754301771,-0.1208,0.23102740047852094,0.2031418411322134,0.1140504641284458,0.025263463848940626,0.3209001101706484,0.058268560141511085,-0.2792566738239189,-0.5235234687358457,-0.3038401956139854,0.0,0.0,0.3944487136881212
6074.0,-0.003129000077024102,0.1741980016231537,0.46092501282691956,0.7103379964828491,0.04621399939060211,-0.17384600639343262,0.6804860234260559,0.8661108014924882,0.0,0.0,0.49985205765110124,-0.0434647171272028,0.04660552419233867,-0.1208,0.0,-0.028661069409972834,0.0,-0.04233324790803631,0.04539217438999017,-0.1208,0.22634031381987207,0.19602373070982898,0.10789723884282343,0.036101171127782286,0.32080951648219885,0.05709492415081661,-0.27567395950022705,-0.5277017751721744,-0.30452298213931295,0.0,0.0,0.3790192235929779
6090.0,-0.003129000077024102,0.1741980016231537,0.46092501282691956,0.7103379964828491,0.04621399939060211,-0.17384600639343262,0.6804860234260559,0.8645464627309358,0.0,0.0,0.5025528964988925,-0.04376866619802239,0.04620025876457919,-0.1208,-0.04052970282241675,-0.030901488086022066,0.0,-0.04247415321726719,0.04541769551161526,-0.1208,0.22643203297475042,0.1967142969347566,0.10813846076722773,0.03416762290245712,0.3222596776511926,0.05714032204684078,-0.2730562293948747,-0.5307514855983883,-0.3049933316035657,0.0,0.0,0.37901922359297785
6116.0,-0.003129000077024102,0.1741980016231537,0.46092501282691956,0.7103379964828491,0.04621399939060211,-0.17384600639343262,0.6804860234260559,0.8621202950520821,0.0,0.0,0.5067036578309958,-0.0422489208439244,0.04538972790906026,-0.1208,-0.03772818404417343,0.0,0.0,-0.04291734815167243,0.045282889878946915,-0.1208,0.22558719878296157,0.19895163143932923,0.1086952176247515,0.03030052645180691,0.3150088718062235,0.055540382275496965,-0.26900528342182395,-0.5354327464361622,-0.30570886161020644,0.0,0.0,0.37901922359297785
6138.0,-0.0651559978723526,0.18049900233745575,0.4263719916343689,0.7022910118103027,0.03920599818229675,-0.17147399485111237,0.6898159980773926,0.860056511576808,0.0,0.0,0.510198781745245,-0.04265418627168386,0.044781829767421066,-0.1208,-0.028661069409972834,0.030901488086022066,0.0,-0.041231288602007,0.04605929256259244,-0.1208,0.22950871281908375,0.19149209750934015,0.1052207260515685,0.03458949434068856,0.319208685272125,0.0546928981186744,-0.26552208324264426,-0.5395622044665375,-0.30631543855567994,0.0,0.0,0.3595153231676332
6164.0,-0.0651559978723526,0.18049900233745575,0.4263719916343689,0.7022910118103027,0.03920599818229675,-0.17147399485111237,0.6898159980773926,0.857696362190706,0.0,0.0,0.5141565425868169,-0.042451553557804125,0.04579499333681973,-0.1208,0.08597126303173705,0.04052970282241675,0.0,-0.04152428297363349,0.04543322249062541,-0.1208,0.2261363060184503,0.19313522446939932,0.10506016120810784,0.039438018238981146,0.31823898049246646,0.05503499992325292,-0.26152712466417916,-0.5443222449750544,-0.3069999123971081,0.0,0.0,0.35951532316763335
6184.0,-0.0651559978723526,0.18049900233745575,0.4263719916343689,0.7022910118103027,0.03920599818229675,-0.17147399485111237,0.6898159980773926,0.8557897585435905,0.0,0.0,0.5173237759584446,-0.04113444091758586,0.04538972790906026,-0.1208,-0.049637252813650556,0.0,0.0,-0.041401922448794565,0.04575371390595021,-0.1208,0.2278544920845266,0.19243153712342695,0.10518345563272653,0.0374986086796641,0.3119358994246862,0.05382612626597394,-0.2583070862041312,-0.5481275186128798,-0.3075418416895964,0.0,0.0,0.35951532316763324
6209.0,-0.0924839973449707,0.1901320070028305,0.3761169910430908,0.6950700283050537,0.03174100071191788,-0.16939300298690796,0.6979799866676331,0.8537332300845711,0.0,0.0,0.5207106411908294,-0.04083049184676626,0.04559236062293999,-0.1208,-0.0612923417459669,0.028661069409972834,0.0,-0.03978651024030371,0.046517795311947926,-0.1208,0.2314884869705637,0.18525577031061133,0.10231249341543168,0.045853296111028126,0.31371600348893003,0.05303529773264703,-0.2545445583806501,-0.5527710861928459,-0.30816235657281266,0.0,0.0,0.31810553343677356
6225.0,-0.0924839973449707,0.1901320070028305,0.3761169910430908,0.6950700283050537,0.03174100071191788,-0.16939300298690796,0.6979799866676331,0.8523825086446749,0.0,0.0,0.5229187881082595,-0.04103312456064599,0.04569367697987986,-0.1208,0.08608040100867563,0.028661069409972834,0.0,-0.03993098106609331,0.045811028933900155,-0.1208,0.22775349150903942,0.18618320849934647,0.10183004229353076,0.04633942952301317,0.31468827031290003,0.0532357006804824,-0.252077017533063,-0.5557961975818408,-0.30856326691985125,0.0,0.0,0.31810553343677356
6251.0,-0.08210299909114838,0.13437199592590332,0.31044599413871765,0.6887949705123901,0.024215999990701675,-0.16821500658988953,0.7047539949417114,0.8503978806430773,0.0,0.0,0.5261401377938795,-0.03961469556348786,0.04579499333681973,-0.1208,-0.049637252813650556,0.0,0.0,-0.03969676533280875,0.047544400021524706,-0.1208,0.2358663047807054,0.18543864901252927,0.10269277340182818,0.05345046583717108,0.312174212126161,0.05195909743819088,-0.24825448102257394,-0.5604845921346119,-0.3091545866696612,0.0,0.0,0.2723939482921341
6268.0,-0.08210299909114838,0.13437199592590332,0.31044599413871765,0.6887949705123901,0.024215999990701675,-0.16821500658988953,0.7047539949417114,0.8491849929805062,0.0,0.0,0.5280954910777951,-0.03991864463430746,0.04579499333681973,-0.1208,0.030901488086022066,0.0,0.0,-0.03982881475501027,0.04712118113466242,-0.1208,0.2336262822348396,0.18622371346840938,0.10244835766121435,0.05345046583717108,0.31363515065701547,0.052175223852328256,-0.24569745996449804,-0.5636366205505359,-0.3095231087567531,0.0,0.0,0.27239394829213404
6289.0,-0.08210299909114838,0.13437199592590332,0.31044599413871765,0.6887949705123901,0.024215999990701675,-0.16821500658988953,0.7047539949417114,0.8476104416228365,0.0,0.0,0.5306190151624232,-0.03971601192042773,0.0465042078353988,-0.1208,0.0,0.04052970282241675,0.0,-0.040226641651086775,0.04718779376428812,-0.1208,0.23385773235743323,0.18820070073876338,0.10306437282744572,0.05685932240916481,0.31266119163644585,0.05239957840419244,-0.2423822652670176,-0.5677028573439654,-0.309995047627613,0.0,0.0,0.27239394829213415
6315.0,-0.10856200009584427,0.19630299508571625,0.24545599520206451,0.6846550107002258,0.017782000824809074,-0.16752099990844727,0.7091320157051086,0.846041005869704,0.0,0.0,0.533117825988758,-0.040222593705127055,0.047112105977037994,-0.1208,0.0,0.028661069409972834,0.0,-0.037488623155428044,0.048286492802948125,-0.1208,0.23941290370942386,0.17486824989564279,0.1003828633500234,0.06527475073395624,0.31935132364465124,0.05298816689423585,-0.23861830990840313,-0.5725382593651986,-0.3105515619800291,0.0,0.0,0.20226993410203556
6335.0,-0.10856200009584427,0.19630299508571625,0.24545599520206451,0.6846550107002258,0.017782000824809074,-0.16752099990844727,0.7091320157051086,0.84493508118922,0.0,0.0,0.5348688704493528,-0.040222593705127055,0.047213422333977864,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.03758990108774324,0.04808965056476168,-0.1208,0.23836343243432098,0.17543532887435442,0.1003131786149686,0.06576225080702691,0.31935132364465124,0.053042551043929714,-0.2356735941350979,-0.57644133889771,-0.31099805077123377,0.0,0.0,0.20226993410203564
6361.0,-0.10856200009584427,0.19630299508571625,0.24545599520206451,0.6846550107002258,0.017782000824809074,-0.16752099990844727,0.7091320157051086,0.8435645330228739,0.0,0.0,0.5370278192290421,-0.03779100113857026,0.04812526954643666,-0.1208,0.06408008150001449,-0.028661069409972834,0.0,-0.037335438176241936,0.04778275947481103,-0.1208,0.23684649775881786,0.17424233452274626,0.09965353706410508,0.07014975146466282,0.3076513218909554,0.05185747716981883,-0.23202670597825714,-0.5812516600091523,-0.31154449231641546,0.0,0.0,0.2022699341020356
6378.0,-0.0700249969959259,0.08914999663829803,0.2030230015516281,0.6807829737663269,0.011568999849259853,-0.16633500158786774,0.713254988193512,0.8427111556870333,0.0,0.0,0.5383659611088213,-0.03728441935387093,0.047720004118677196,-0.1208,0.0,-0.04052970282241675,0.0,-0.03838397446942493,0.049114731001930666,-0.1208,0.24258295068451413,0.17996300422966094,0.10215190086140559,0.07397017006768614,0.3090103126120928,0.0511461145475991,-0.22949572625194695,-0.5845309040327351,-0.3118603678455637,0.0,0.0,0.18387998118289114
6400.0,-0.0700249969959259,0.08914999663829803,0.2030230015516281,0.6807829737663269,0.011568999849259853,-0.16633500158786774,0.713254988193512,0.8416282506674659,0.0,0.0,0.5400573003658233,-0.03799363385245,0.04782132047561706,-0.1208,-0.05731542154565024,0.0708849741787032,0.0,-0.039163534599800924,0.04941645271246308,-0.1208,0.24391713787970185,0.1838176410335347,0.10348130333393141,0.07445826747106685,0.31242699443575794,0.05167384076640992,-0.22628623984797142,-0.5886750451459919,-0.3122571176348541,0.0,0.0,0.1838799811828911
6425.0,0.01522700022906065,0.11102999746799469,0.15437500178813934,0.6776819825172424,0.007563000079244375,-0.16466400027275085,0.7166420221328735,0.8405381107656921,0.0,0.0,0.5417524197919574,-0.03900679742184866,0.04934106582971506,-0.1208,-0.028661069409972834,0.0,0.0,-0.03811621112279109,0.04775972505853069,-0.1208,0.23526459584070913,0.17967090997579693,0.09961531240776277,0.08626852776379869,0.3190173080789217,0.05279959665239781,-0.22260645309713822,-0.5934182547016776,-0.31269445910278687,0.0,0.0,0.11541019148611319
6442.0,0.01522700022906065,0.11102999746799469,0.15437500178813934,0.6776819825172424,0.007563000079244375,-0.16466400027275085,0.7166420221328735,0.8400235640439219,0.0,0.0,0.5425499164601787,-0.03900679742184866,0.04913843311583532,-0.1208,0.0,0.0,0.0,-0.038166979708691616,0.04760392439962849,-0.1208,0.23444772682617016,0.17997211248736925,0.09951032791969898,0.08529103025962072,0.3190173080789217,0.05268647529366232,-0.22026207018630403,-0.5964467702215552,-0.3129567098788434,0.0,0.0,0.11541019148611319
6464.0,0.01522700022906065,0.11102999746799469,0.15437500178813934,0.6776819825172424,0.007563000079244375,-0.16466400027275085,0.7166420221328735,0.8393157546147906,0.0,0.0,0.5436442440193814,-0.03799363385245,0.048429218617256256,-0.1208,0.028661069409972834,-0.08597126303173705,0.0,-0.0377051896484384,0.047316699254832006,-0.1208,0.2330984542701234,0.1777131455253563,0.09861909652783749,0.08186978899499787,0.3141298205580319,0.05163458830950871,-0.2170384664040526,-0.6006021699898766,-0.3133149933515771,0.0,0.0,0.11541019148611323
6489.0,0.02315800078213215,0.01351999957114458,0.12666599452495575,0.6749529838562012,0.00621799984946847,-0.16278600692749023,0.7196540236473083,0.8385381907675421,0.0,0.0,0.5448428237797552,-0.03768968478163039,0.047112105977037994,-0.1208,0.0,0.04052970282241675,0.0,-0.04021672302591315,0.047887009693422224,-0.1208,0.23542702524891562,0.19069450032654892,0.10128286243240368,0.07801953324443633,0.31195624759137075,0.05015777764833027,-0.2134061357462158,-0.6051843356520525,-0.3136884223378929,0.0,0.0,0.11178043331027482
6510.0,0.02315800078213215,0.01351999957114458,0.12666599452495575,0.6749529838562012,0.00621799984946847,-0.16278600692749023,0.7196540236473083,0.8378925866139039,0.0,0.0,0.5458351521269599,-0.03809495020938987,0.04741605504785759,-0.1208,0.0,0.030901488086022066,0.0,-0.04022637369500808,0.047823517129476016,-0.1208,0.2350975212604535,0.19076092604585423,0.10122653579235191,0.07948774596159527,0.31391386454758274,0.050584809533856946,-0.2102547016480572,-0.6090246407819531,-0.31397113159026846,0.0,0.0,0.11178043331027479
6536.0,0.02315800078213215,0.01351999957114458,0.12666599452495575,0.6749529838562012,0.00621799984946847,-0.16278600692749023,0.7196540236473083,0.8371236464142001,0.0,0.0,0.5470137115413042,-0.03941206284960813,0.04782132047561706,-0.1208,-0.08105466403944848,0.031023067711278544,0.0,-0.040263975856020186,0.04811892828536848,-0.1208,0.23660786297460443,0.1908701479397851,0.10159074781696383,0.0814453629178072,0.3202761196552715,0.05164980337314923,-0.20650303830391797,-0.6135850466842795,-0.3143047818381674,0.0,0.0,0.11178043331027479
6560.0,0.12319300323724747,0.0032259998843073845,0.09298799932003021,0.6725839972496033,0.007765999995172024,-0.1601870059967041,0.7224339842796326,0.8367085837202833,0.0,0.0,0.5476483780025257,-0.040222593705127055,0.04802395318949679,-0.1208,0.0,0.0,0.0,-0.04141697015774392,0.044635795514380086,-0.1208,0.21902417289176476,0.19784054732543171,0.09761546558462046,0.08331587054318394,0.32049746160495474,0.05136940294124021,-0.20281773310102552,-0.6177040725207581,-0.3145616162974511,0.0,0.0,0.062261226866995756
6583.0,0.12319300323724747,0.0032259998843073845,0.09298799932003021,0.6725839972496033,0.007765999995172024,-0.1601870059967041,0.7224339842796326,0.8363221525460296,0.0,0.0,0.5482383214996702,-0.04123575727452573,0.046706840549278525,-0.1208,-0.028661069409972834,-0.12815717416757477,0.0,-0.04069589980425671,0.04454013861433366,-0.1208,0.2187228061670029,0.194215067655265,0.09662602444383621,0.07694263406660361,0.3253999512023243,0.0513064354405775,-0.19938758664093484,-0.6215322895789436,-0.3147992350295155,0.0,0.0,0.06226122686699576
6603.0,0.1301559954881668,-0.031214000657200813,0.07026199996471405,0.6716740131378174,0.009290999732911587,-0.15877600014209747,0.7235730290412903,0.8360118258458225,0.0,0.0,0.5487114241984891,-0.04113444091758586,0.044984462481300794,-0.1208,0.04621849454125096,-0.028661069409972834,0.0,-0.04241064062824873,0.04375025975108312,-0.1208,0.214651131162435,0.20312009912702467,0.09701168145011198,0.06858268825577149,0.32236907727323577,0.049833976775860524,-0.1962482625445413,-0.6249523894847263,-0.3150033027020512,0.0,0.0,0.04825782308457509
6624.0,0.1301559954881668,-0.031214000657200813,0.07026199996471405,0.6716740131378174,0.009290999732911587,-0.15877600014209747,0.7235730290412903,0.8357390374614398,0.0,0.0,0.5491268171042331,-0.04103312456064599,0.04427524798272173,-0.1208,-0.035892331702800574,-0.04621849454125096,0.0,-0.04230175388597415,0.04405499435122647,-0.1208,0.2162514117895806,0.20249011212433415,0.09718778424433291,0.06514787811143809,0.32187839010975955,0.049396818932354085,-0.19304761959900418,-0.6283561870268547,-0.31519810295117906,0.0,0.0,0.0482578230845751
6649.0,0.1301559954881668,-0.031214000657200813,0.07026199996471405,0.6716740131378174,0.009290999732911587,-0.15877600014209747,0.7235730290412903,0.8354010778476261,0.0,0.0,0.5496408273873262,-0.0422489208439244,0.044072615268842,-0.1208,0.0,-0.028661069409972834,0.0,-0.042443755448307786,0.04390513342401368,-0.1208,0.21544142426548876,0.20324729753753648,0.09721049077802733,0.06416650378448573,0.32776663607147394,0.05006469751600485,-0.18908319814381824,-0.6325675037705268,-0.3154381798074827,0.0,0.0,0.0482578230845751
6671.0,0.20340099930763245,-0.06172500178217888,0.015333999879658222,0.6697589755058289,0.01617100089788437,-0.15564000606536865,0.7259039878845215,0.8354472551915628,0.0,0.0,0.5495706358539219,-0.042856818985563594,0.044173931625781857,-0.1208,0.0,-0.030901488086022066,0.0,-0.04531508540032139,0.040148246934944676,-0.1208,0.19684399250249082,0.21829488854487264,0.0951302260220633,0.06171470482894444,0.3219199101956812,0.04938635604178172,-0.18551717126190917,-0.6358157461793794,-0.315590223649261,0.0,0.0,-0.007762821940416773
6692.0,0.20340099930763245,-0.06172500178217888,0.015333999879658222,0.6697589755058289,0.01617100089788437,-0.15564000606536865,0.7259039878845215,0.8354932823962332,0.0,0.0,0.5495006597546249,-0.04356603348414266,0.04214760448698453,-0.1208,-0.09504450730537765,-0.12815717416757477,0.0,-0.0447558952340323,0.04040236083457424,-0.1208,0.1982977803638961,0.21541693756297284,0.0946636975858466,0.051884209854241414,0.32536058343682733,0.04886247182184781,-0.18196255202650194,-0.6390540923572589,-0.3157419099454682,0.0,0.0,-0.007762821940416774
6714.0,0.1762170046567917,-0.08730699867010117,-0.034359999001026154,0.6697090268135071,0.022634999826550484,-0.1531990021467209,0.7262970209121704,0.8356423403157567,0.0,0.0,0.5492739563019581,-0.04528841155212039,0.040425226419006796,-0.1208,0.0612923417459669,0.03772818404417343,0.0,-0.047598475671771445,0.03866438198633867,-0.1208,0.18990743563983223,0.22970943198617966,0.09538234285566685,0.04051126146875618,0.32613085991164703,0.04842065413534741,-0.17825994305990747,-0.6422761245855837,-0.31589515658245493,0.0,0.0,-0.041001403880238235
6739.0,0.1762170046567917,-0.08730699867010117,-0.034359999001026154,0.6697090268135071,0.022634999826550484,-0.1531990021467209,0.7262970209121704,0.8359206459180705,0.0,0.0,0.5488503199670344,-0.044984462481300794,0.040222593705127055,-0.1208,-0.05583746922612615,-0.030901488086022066,0.0,-0.047161760335807046,0.03905789310944926,-0.1208,0.19205529612330768,0.22742716054509576,0.09516495003856504,0.03952717117561314,0.32465472447193255,0.04812679682791605,-0.1739910416636981,-0.6458340600118178,-0.3160674488849796,0.0,0.0,-0.041001403880238235
6762.0,0.1762170046567917,-0.08730699867010117,-0.034359999001026154,0.6697090268135071,0.022634999826550484,-0.1531990021467209,0.7262970209121704,0.8361793676611656,0.0,0.0,0.5484560739911386,-0.04701078962009813,0.03890548106490879,-0.1208,-0.049637252813650556,0.028661069409972834,0.0,-0.0474465010797766,0.039142748012060365,-0.1208,0.1924299885404005,0.2288355031407139,0.09560681484608394,0.03313058427018358,0.3344956274033627,0.048877141547696464,-0.17002130479259067,-0.649145876662492,-0.31622852249198824,0.0,0.0,-0.041001403880238235
6788.0,0.15570500493049622,-0.10558000206947327,-0.10055799782276154,0.6704530119895935,0.02932400070130825,-0.15237200260162354,0.7255449891090393,0.8367024684391086,0.0,0.0,0.547657720942472,-0.04690947326315826,0.03910811377878853,-0.1208,0.0,0.0,0.0,-0.04953417822850971,0.03796856571137233,-0.1208,0.18697556216383407,0.2388903043959231,0.09713692263998137,0.029410464229682007,0.32745501899024954,0.048750430244693624,-0.16539619693503715,-0.6528120599788239,-0.3164154851246198,0.0,0.0,-0.09340747701973802
6809.0,0.15570500493049622,-0.10558000206947327,-0.10055799782276154,0.6704530119895935,0.02932400070130825,-0.15237200260162354,0.7255449891090393,0.8372308974052078,0.0,0.0,0.5468495446007708,-0.04812526954643666,0.03839889928020946,-0.1208,-0.10332404939043764,-0.04052970282241675,0.0,-0.04923699000972459,0.03836412103850569,-0.1208,0.18910707497203932,0.23731630657659725,0.09706852225381915,0.025966834210016127,0.33335838473824825,0.0492812396623935,-0.16164220137185473,-0.6557008322549747,-0.31656787095706773,0.0,0.0,-0.093407477019738
6835.0,0.10133600234985352,-0.2068839967250824,-0.10666699707508087,0.6716409921646118,0.03501399978995323,-0.15250499546527863,0.7241650223731995,0.8378413997671724,0.0,0.0,0.5459137192232717,-0.04923974947277519,0.03799363385245,-0.1208,0.028661069409972834,0.04621849454125096,0.0,-0.053,0.03882132918001574,-0.1208,0.19151778126766297,0.2558719614430885,0.10312215536558508,0.01922905388811127,0.33387038591493284,0.05007983519095746,-0.15685430098534475,-0.6593280878956744,-0.31676245928318963,0.0,0.0,-0.06163774661701869
6861.0,0.10133600234985352,-0.2068839967250824,-0.10666699707508087,0.6716409921646118,0.03501399978995323,-0.15250499546527863,0.7241650223731995,0.8382784035280495,0.0,0.0,0.5452424398177976,-0.04994896397135426,0.03839889928020946,-0.1208,-0.10563243107700525,0.028661069409972834,0.0,-0.052900288178850514,0.03935236977710255,-0.1208,0.19434694684611847,0.25466599015566527,0.10324098359766008,0.021195162136511753,0.3373110753496338,0.05074361566742538,-0.15179345961021218,-0.6629536493016064,-0.31696352838110525,0.0,0.0,-0.06163774661701871
6886.0,0.10133600234985352,-0.2068839967250824,-0.10666699707508087,0.6716409921646118,0.03501399978995323,-0.15250499546527863,0.7241650223731995,0.8387046785901903,0.0,0.0,0.5445865056269072,-0.05238055653791106,0.03931074649266826,-0.1208,-0.06408008150001449,0.0,0.0,-0.052751575063101595,0.039203313489525174,-0.1208,0.19359936928092075,0.25395858647648367,0.10292053511837787,0.025618905695412933,0.3491077248400368,0.05282586812387031,-0.1468537197108254,-0.666497899768203,-0.3171613201146849,0.0,0.0,-0.06163774661701871
6908.0,0.01980300061404705,-0.1536329984664917,-0.11150699853897095,0.6732980012893677,0.04186899960041046,-0.15511399507522583,0.7217040061950684,0.8390972045738236,0.0,0.0,0.5439815082118091,-0.05288713832261039,0.03931074649266826,-0.1208,-0.028661069409972834,0.030901488086022066,0.0,-0.053,0.03976536879817485,-0.1208,0.1971296760782915,0.2580044365226257,0.10710345009055142,0.017467745675269375,0.3473332328804299,0.054312107881015384,-0.14244788759762897,-0.6696473199042032,-0.3174024581400507,0.0,0.0,-0.06563063248315716
6928.0,0.01980300061404705,-0.1536329984664917,-0.11150699853897095,0.6732980012893677,0.04186899960041046,-0.15511399507522583,0.7217040061950684,0.839456485433817,0.0,0.0,0.5434269123471009,-0.05298845467955026,0.03961469556348786,-0.1208,0.0,0.0,0.0,-0.053,0.03964102636958154,-0.1208,0.1965141392710704,0.25717844732891937,0.10676299960313265,0.01893820353903065,0.3478233855016837,0.05450538480006668,-0.13841274661783987,-0.672535384586348,-0.31762437914611924,0.0,0.0,-0.06563063248315715
6953.0,-0.0061889998614788055,-0.16639100015163422,-0.10040099918842316,0.6745259761810303,0.04575499892234802,-0.15790200233459473,0.7197139859199524,0.8398515547063303,0.0,0.0,0.5428161438805592,-0.05298845467955026,0.03961469556348786,-0.1208,0.0,0.0,0.0,-0.053,0.040432010004492876,-0.1208,0.2006139118838854,0.2644330578917579,0.11200068508654469,0.013061405389250944,0.34637571540412904,0.055589285757107865,-0.13332991348806844,-0.6761511986887888,-0.31791326749946647,0.0,0.0,-0.045973864617488605
6974.0,-0.0061889998614788055,-0.16639100015163422,-0.10040099918842316,0.6745259761810303,0.04575499892234802,-0.15790200233459473,0.7197139859199524,0.8401146321848836,0.0,0.0,0.5424088907723195,-0.05298845467955026,0.03961469556348786,-0.1208,0.0,0.030901488086022066,0.0,-0.053,0.04049477274676617,-0.1208,0.2009086595048777,0.2652026668187383,0.11228167574260355,0.013061405389250944,0.34637571540412904,0.055589285757107865,-0.12895742811920471,-0.6792285466330351,-0.31817327808641666,0.0,0.0,-0.04597386461748861
7000.0,-0.0061889998614788055,-0.16639100015163422,-0.10040099918842316,0.6745259761810303,0.04575499892234802,-0.15790200233459473,0.7197139859199524,0.8404356020004292,0.0,0.0,0.5419114308539505,-0.05298845467955026,0.040425226419006796,-0.1208,0.0,0.028661069409972834,0.0,-0.053,0.04052143781902458,-0.1208,0.20105643484983096,0.2650437124142927,0.1122560993155974,0.016972593332100147,0.34637571540412904,0.05590286998993198,-0.12362017351151744,-0.6829886453463784,-0.3184918038968064,0.0,0.0,-0.04597386461748861
7025.0,-0.02895900048315525,-0.13334399461746216,-0.09275899827480316,0.6758900284767151,0.04874200001358986,-0.1620270013809204,0.7173169851303101,0.8407287786438877,0.0,0.0,0.5414564809474137,-0.05298845467955026,0.040425226419006796,-0.1208,0.0,0.0,0.0,-0.053,0.04148581549064504,-0.1208,0.20596854938965586,0.2669412696623814,0.11705019179505646,0.010566413754268264,0.34670559368230636,0.05740801901827554,-0.1183471585806785,-0.6867519501012755,-0.31884878451788595,0.0,0.0,-0.04334855068632448
7047.0,-0.02895900048315525,-0.13334399461746216,-0.09275899827480316,0.6758900284767151,0.04874200001358986,-0.1620270013809204,0.7173169851303101,0.8409879498621299,0.0,0.0,0.5410538496182167,-0.05298845467955026,0.04113444091758586,-0.1208,0.0,0.0,0.0,-0.053,0.04151268467126826,-0.1208,0.20611553279094733,0.2668359676811399,0.11704011412228074,0.013977109835170547,0.34670559368230636,0.05768602430212972,-0.11368371493075718,-0.6900835218451661,-0.31916554577797795,0.0,0.0,-0.0433485506863245
7072.0,-0.04046899825334549,-0.061866000294685364,-0.08797699958086014,0.6775869727134705,0.04979800060391426,-0.16508300602436066,0.714942991733551,0.8413197600652929,0.0,0.0,0.5405377519874796,-0.05298845467955026,0.04143838998840546,-0.1208,0.0,0.0,0.0,-0.053,0.042149005043157245,-0.1208,0.20936503967639897,0.2624507590170665,0.11864876825963555,0.011769810677732943,0.34821204533715483,0.058900963091890364,-0.10839462994457888,-0.6939211956549655,-0.31954482582573296,0.0,0.0,-0.05779503572459854
7094.0,-0.04046899825334549,-0.061866000294685364,-0.08797699958086014,0.6775869727134705,0.04979800060391426,-0.16508300602436066,0.714942991733551,0.8416625885529305,0.0,0.0,0.5400037842741295,-0.05298845467955026,0.04143838998840546,-0.1208,0.0,0.030901488086022066,0.0,-0.053,0.042224593433266296,-0.1208,0.20972333043138405,0.2632582843244061,0.11896747530264086,0.011769810677732943,0.34821204533715483,0.058900963091890364,-0.10380546368864735,-0.6973356427276391,-0.31990260773720064,0.0,0.0,-0.05779503572459854
