time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
10541.0,-0.0009120000177063048,-0.0013749999925494194,0.0009749999735504389,0.9998610019683838,-0.012660999782383442,-0.005876999814063311,-0.009122000075876713,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002244548335890169,0.0,1.5254221573542598e-05,-0.002357717720424421,0.0017221939334842742,0.09022436174030565,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00039306075128841547,0.0008889244096668854,-2.7140701113838604e-05
10553.0,-0.0009120000177063048,-0.0013749999925494194,0.0009749999735504389,0.9998610019683838,-0.012660999782383442,-0.005876999814063311,-0.009122000075876713,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002244548335890169,0.0,1.5254221573542598e-05,-0.002357717720424421,0.0017221939334842742,0.09022436174030565,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004455820214167465,0.0010077036031903921,-3.076727560645756e-05
10565.0,-0.0009120000177063048,-0.0013749999925494194,0.0009749999735504389,0.9998610019683838,-0.012660999782383442,-0.005876999814063311,-0.009122000075876713,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002244548335890169,0.0,1.5254221573542598e-05,-0.002357717720424421,0.0017221939334842742,0.09022436174030565,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004150747065208411,0.0009387099506939983,-2.866075667099669e-05
10576.0,-0.0014809999847784638,0.00046400001156143844,0.0005719999899156392,0.9998610019683838,-0.012643000110983849,-0.005892000161111355,-0.009095000103116035,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002322208293498838,0.0,1.5255809105048572e-05,-0.0023500443323514345,0.001692995878553824,0.08998298712435256,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003941486076500578,0.0008875745767394952,-2.709913830546222e-05
10587.0,-0.0014809999847784638,0.00046400001156143844,0.0005719999899156392,0.9998610019683838,-0.012643000110983849,-0.005892000161111355,-0.009095000103116035,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002322208293498838,0.0,1.5255809105048572e-05,-0.0023500443323514345,0.001692995878553824,0.08998298712435256,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00041167921097706473,0.0009270513566290001,-2.8304430509763342e-05
10599.0,-0.0014809999847784638,0.00046400001156143844,0.0005719999899156392,0.9998610019683838,-0.012643000110983849,-0.005892000161111355,-0.009095000103116035,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002322208293498838,0.0,1.5255809105048572e-05,-0.0023500443323514345,0.001692995878553824,0.08998298712435256,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00042889505771473966,0.0009658193430808776,-2.9488082063352244e-05
10610.0,-0.0014809999847784638,0.00046400001156143844,0.0005719999899156392,0.9998610019683838,-0.012643000110983849,-0.005892000161111355,-0.009095000103116035,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002322208293498838,0.0,1.5255809105048572e-05,-0.0023500443323514345,0.001692995878553824,0.08998298712435256,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00039828486213075453,0.0008968889171906245,-2.738352071875367e-05
10621.0,-0.0014809999847784638,0.00046400001156143844,0.0005719999899156392,0.9998610019683838,-0.012643000110983849,-0.005892000161111355,-0.009095000103116035,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002322208293498838,0.0,1.5255809105048572e-05,-0.0023500443323514345,0.001692995878553824,0.08998298712435256,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00038478027811530426,0.000866478241600472,-2.645503186229337e-05
10633.0,-0.0009069999796338379,3.099999958067201e-05,0.0013760000001639128,0.9998610019683838,-0.012666000053286552,-0.005903000012040138,-0.009076000191271305,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002309421461009336,0.0,1.5348347751569754e-05,-0.002357921747132805,0.0016953916122069799,0.08978623881351397,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00042967990053249957,0.0009674522199531928,-2.9592630724205717e-05
10645.0,-0.0009069999796338379,3.099999958067201e-05,0.0013760000001639128,0.9998610019683838,-0.012666000053286552,-0.005903000012040138,-0.009076000191271305,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002309421461009336,0.0,1.5348347751569754e-05,-0.002357921747132805,0.0016953916122069799,0.08978623881351397,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004295594363204656,0.0009671809869511073,-2.958433419244385e-05
10655.0,-0.0009069999796338379,3.099999958067201e-05,0.0013760000001639128,0.9998610019683838,-0.012666000053286552,-0.005903000012040138,-0.009076000191271305,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002309421461009336,0.0,1.5348347751569754e-05,-0.002357921747132805,0.0016953916122069799,0.08978623881351397,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003943590487973945,0.0008879250268510327,-2.716003631854227e-05
10666.0,-0.0009069999796338379,3.099999958067201e-05,0.0013760000001639128,0.9998610019683838,-0.012666000053286552,-0.005903000012040138,-0.009076000191271305,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002309421461009336,0.0,1.5348347751569754e-05,-0.002357921747132805,0.0016953916122069799,0.08978623881351397,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00038583815809714454,0.0008687396876864147,-2.6573191153987632e-05
10678.0,-0.0009069999796338379,3.099999958067201e-05,0.0013760000001639128,0.9998610019683838,-0.012666000053286552,-0.005903000012040138,-0.009076000191271305,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002309421461009336,0.0,1.5348347751569754e-05,-0.002357921747132805,0.0016953916122069799,0.08978623881351397,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00043857845304514655,0.0009874878892317915,-3.0205485964025805e-05
10690.0,-0.0014410000294446945,-0.0012910000514239073,0.00018200000340584666,0.999862015247345,-0.012656000442802906,-0.005888000130653381,-0.009068000130355358,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022534508421599828,0.0,1.5207305731554157e-05,-0.00234784263671006,0.001705505235076073,0.08969438194221632,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004159914011176553,0.0009383062313817356,-2.8661021159837953e-05
10700.0,-0.0014410000294446945,-0.0012910000514239073,0.00018200000340584666,0.999862015247345,-0.012656000442802906,-0.005888000130653381,-0.009068000130355358,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022534508421599828,0.0,1.5207305731554157e-05,-0.00234784263671006,0.001705505235076073,0.08969438194221632,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003844289692933054,0.0008671143115997865,-2.648642927177683e-05
10711.0,-0.0014410000294446945,-0.0012910000514239073,0.00018200000340584666,0.999862015247345,-0.012656000442802906,-0.005888000130653381,-0.009068000130355358,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022534508421599828,0.0,1.5207305731554157e-05,-0.00234784263671006,0.001705505235076073,0.08969438194221632,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00038525636261384634,0.0008689805720714725,-2.654343510748357e-05
10723.0,-0.0014410000294446945,-0.0012910000514239073,0.00018200000340584666,0.999862015247345,-0.012656000442802906,-0.005888000130653381,-0.009068000130355358,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022534508421599828,0.0,1.5207305731554157e-05,-0.00234784263671006,0.001705505235076073,0.08969438194221632,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004373762640519298,0.000986541723977408,-3.013439779073164e-05
10735.0,-0.0014410000294446945,-0.0012910000514239073,0.00018200000340584666,0.999862015247345,-0.012656000442802906,-0.005888000130653381,-0.009068000130355358,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022534508421599828,0.0,1.5207305731554157e-05,-0.00234784263671006,0.001705505235076073,0.08969438194221632,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.000415222100219838,0.0009365710036239257,-2.860801778224076e-05
10745.0,0.0002899999963119626,0.0009720000089146197,0.001306000049225986,0.999862015247345,-0.012671999633312225,-0.0059009999968111515,-0.009043999947607517,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002345667503652531,0.0,1.551282610933151e-05,-0.002366285739731986,0.001679250554050036,0.08947468877989911,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003855638414186256,0.0008686939903399723,-2.6577638567987885e-05
10756.0,0.0002899999963119626,0.0009720000089146197,0.001306000049225986,0.999862015247345,-0.012671999633312225,-0.0059009999968111515,-0.009043999947607517,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002345667503652531,0.0,1.551282610933151e-05,-0.002366285739731986,0.001679250554050036,0.08947468877989911,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.000386315572861494,0.0008703876776535094,-2.6629456825932505e-05
10768.0,0.0002899999963119626,0.0009720000089146197,0.001306000049225986,0.999862015247345,-0.012671999633312225,-0.0059009999968111515,-0.009043999947607517,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002345667503652531,0.0,1.551282610933151e-05,-0.002366285739731986,0.001679250554050036,0.08947468877989911,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00043887142162644596,0.0009887985478516834,-3.0252230029896255e-05
10780.0,0.0002899999963119626,0.0009720000089146197,0.001306000049225986,0.999862015247345,-0.012671999633312225,-0.0059009999968111515,-0.009043999947607517,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002345667503652531,0.0,1.551282610933151e-05,-0.002366285739731986,0.001679250554050036,0.08947468877989911,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004166234313001031,0.0009386727491706501,-2.871863433901914e-05
10790.0,0.0002899999963119626,0.0009720000089146197,0.001306000049225986,0.999862015247345,-0.012671999633312225,-0.0059009999968111515,-0.009043999947607517,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002345667503652531,0.0,1.551282610933151e-05,-0.002366285739731986,0.001679250554050036,0.08947468877989911,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00038552567108618966,0.0008686079907341109,-2.657500741539907e-05
10801.0,0.0002899999963119626,0.0009720000089146197,0.001306000049225986,0.999862015247345,-0.012671999633312225,-0.0059009999968111515,-0.009043999947607517,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002345667503652531,0.0,1.551282610933151e-05,-0.002366285739731986,0.001679250554050036,0.08947468877989911,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.000386541160972036,0.00087089593858171,-2.6645007037397252e-05
10813.0,-0.00028899998869746923,-0.00024199999461416155,0.00016500000492669642,0.999862015247345,-0.012657999992370605,-0.005894999951124191,-0.00902399979531765,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022976301388605587,0.0,1.537233685479256e-05,-0.002355651931410405,0.0016836567480466734,0.08926566764196531,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004377422259376189,0.0009860743848646605,-3.0136929816346514e-05
10825.0,-0.00028899998869746923,-0.00024199999461416155,0.00016500000492669642,0.999862015247345,-0.012657999992370605,-0.005894999951124191,-0.00902399979531765,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022976301388605587,0.0,1.537233685479256e-05,-0.002355651931410405,0.0016836567480466734,0.08926566764196531,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00041589513579454456,0.0009368608187578696,-2.863283863363513e-05
10835.0,-0.00028899998869746923,-0.00024199999461416155,0.00016500000492669642,0.999862015247345,-0.012657999992370605,-0.005894999951124191,-0.00902399979531765,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022976301388605587,0.0,1.537233685479256e-05,-0.002355651931410405,0.0016836567480466734,0.08926566764196531,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00038512830278430635,0.0008675543088139836,-2.6514656214484787e-05
10846.0,-0.00028899998869746923,-0.00024199999461416155,0.00016500000492669642,0.999862015247345,-0.012657999992370605,-0.005894999951124191,-0.00902399979531765,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022976301388605587,0.0,1.537233685479256e-05,-0.002355651931410405,0.0016836567480466734,0.08926566764196531,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003856880753132086,0.0008688152731884374,-2.6553194478369455e-05
10858.0,-0.00028899998869746923,-0.00024199999461416155,0.00016500000492669642,0.999862015247345,-0.012657999992370605,-0.005894999951124191,-0.00902399979531765,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022976301388605587,0.0,1.537233685479256e-05,-0.002355651931410405,0.0016836567480466734,0.08926566764196531,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.000438618303710096,0.0009880478701703986,-3.0197244523903576e-05
10870.0,-0.000742000003810972,0.0020699999295175076,0.0005760000203736126,0.999862015247345,-0.012675000354647636,-0.005909999832510948,-0.00901699997484684,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023922997794059264,0.0,1.547527393401609e-05,-0.0023550389428017883,0.0016615656995747977,0.08922684820725482,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004160189012243929,0.0009359041706672637,-2.865439972464828e-05
10880.0,-0.000742000003810972,0.0020699999295175076,0.0005760000203736126,0.999862015247345,-0.012675000354647636,-0.005909999832510948,-0.00901699997484684,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023922997794059264,0.0,1.547527393401609e-05,-0.0023550389428017883,0.0016615656995747977,0.08922684820725482,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003857139400302547,0.0008677280866238965,-2.6567065545501435e-05
10891.0,-0.000742000003810972,0.0020699999295175076,0.0005760000203736126,0.999862015247345,-0.012675000354647636,-0.005909999832510948,-0.00901699997484684,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023922997794059264,0.0,1.547527393401609e-05,-0.0023550389428017883,0.0016615656995747977,0.08922684820725482,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00038639117904102954,0.0008692516491660246,-2.6613712169649412e-05
10903.0,-0.000742000003810972,0.0020699999295175076,0.0005760000203736126,0.999862015247345,-0.012675000354647636,-0.005909999832510948,-0.00901699997484684,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023922997794059264,0.0,1.547527393401609e-05,-0.0023550389428017883,0.0016615656995747977,0.08922684820725482,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004396421015475216,0.0009890485149310817,-3.028150999017263e-05
10915.0,-0.000742000003810972,0.0020699999295175076,0.0005760000203736126,0.999862015247345,-0.012675000354647636,-0.005909999832510948,-0.00901699997484684,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023922997794059264,0.0,1.547527393401609e-05,-0.0023550389428017883,0.0016615656995747977,0.08922684820725482,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004176121002039216,0.0009394883385145786,-2.8764135508926245e-05
10925.0,-1.9999999949504854e-06,-0.002271000063046813,0.0011060000397264957,0.999862015247345,-0.012664999812841415,-0.005900000222027302,-0.009025000035762787,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022205173730839562,0.0,1.53322908467387e-05,-0.0023601881620685093,0.0017041643336928663,0.08924885837866457,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00038440706232638653,0.0008657040577849462,-2.6475269484233478e-05
10936.0,-1.9999999949504854e-06,-0.002271000063046813,0.0011060000397264957,0.999862015247345,-0.012664999812841415,-0.005900000222027302,-0.009025000035762787,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022205173730839562,0.0,1.53322908467387e-05,-0.0023601881620685093,0.0017041643336928663,0.08924885837866457,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003866772974587722,0.0008708167416007381,-2.6631627399612914e-05
10948.0,-1.9999999949504854e-06,-0.002271000063046813,0.0011060000397264957,0.999862015247345,-0.012664999812841415,-0.005900000222027302,-0.009025000035762787,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022205173730839562,0.0,1.53322908467387e-05,-0.0023601881620685093,0.0017041643336928663,0.08924885837866457,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004385244947971434,0.000987579240314914,-3.020249967554973e-05
10960.0,-1.9999999949504854e-06,-0.002271000063046813,0.0011060000397264957,0.999862015247345,-0.012664999812841415,-0.005900000222027302,-0.009025000035762787,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022205173730839562,0.0,1.53322908467387e-05,-0.0023601881620685093,0.0017041643336928663,0.08924885837866457,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00041719823521356507,0.0009395514300370601,-2.8733696094915837e-05
10970.0,-1.9999999949504854e-06,-0.002271000063046813,0.0011060000397264957,0.999862015247345,-0.012664999812841415,-0.005900000222027302,-0.009025000035762787,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022205173730839562,0.0,1.53322908467387e-05,-0.0023601881620685093,0.0017041643336928663,0.08924885837866457,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00038550808028504284,0.0008681836056598851,-2.655109989948651e-05
10981.0,-0.00046300000394694507,-0.0005450000171549618,0.0005489999894052744,0.999862015247345,-0.012671000324189663,-0.005890000145882368,-0.009046999737620354,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022831293008385804,0.0,1.5364173497739942e-05,-0.002357005987177795,0.001695409733900099,0.08949023325200534,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00038506519759811753,0.0008692039591799889,-2.657446752599293e-05
10993.0,-0.00046300000394694507,-0.0005450000171549618,0.0005489999894052744,0.999862015247345,-0.012671000324189663,-0.005890000145882368,-0.009046999737620354,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022831293008385804,0.0,1.5364173497739942e-05,-0.002357005987177795,0.001695409733900099,0.08949023325200534,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.000437998905793782,0.0009886907085012544,-3.0227576449495777e-05
11005.0,-0.00046300000394694507,-0.0005450000171549618,0.0005489999894052744,0.999862015247345,-0.012671000324189663,-0.005890000145882368,-0.009046999737620354,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022831293008385804,0.0,1.5364173497739942e-05,-0.002357005987177795,0.001695409733900099,0.08949023325200534,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00041545685563214,0.0009378067559375055,-2.8671884105117604e-05
11015.0,-0.00046300000394694507,-0.0005450000171549618,0.0005489999894052744,0.999862015247345,-0.012671000324189663,-0.005890000145882368,-0.009046999737620354,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022831293008385804,0.0,1.5364173497739942e-05,-0.002357005987177795,0.001695409733900099,0.08949023325200534,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003843149875945144,0.0008675105173695741,-2.6522693355014138e-05
11026.0,-0.00046300000394694507,-0.0005450000171549618,0.0005489999894052744,0.999862015247345,-0.012671000324189663,-0.005890000145882368,-0.009046999737620354,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022831293008385804,0.0,1.5364173497739942e-05,-0.002357005987177795,0.001695409733900099,0.08949023325200534,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00038132410420450044,0.0008607592251202055,-2.631628380666303e-05
11038.0,-0.00018899999849963933,2.5999999706982635e-05,0.00023999999393709004,0.9998610019683838,-0.01266700029373169,-0.005907000042498112,-0.009070999920368195,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002312263312169314,0.0,1.5422492572308922e-05,-0.002365076685498935,0.001693498818186485,0.08973323405909003,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004395274040483857,0.000988991837569074,-3.026030481488055e-05
11050.0,-0.00018899999849963933,2.5999999706982635e-05,0.00023999999393709004,0.9998610019683838,-0.01266700029373169,-0.005907000042498112,-0.009070999920368195,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002312263312169314,0.0,1.5422492572308922e-05,-0.002365076685498935,0.001693498818186485,0.08973323405909003,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00042159688651307757,0.0009486459221097123,-2.902583588049926e-05
11060.0,-0.00018899999849963933,2.5999999706982635e-05,0.00023999999393709004,0.9998610019683838,-0.01266700029373169,-0.005907000042498112,-0.009070999920368195,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002312263312169314,0.0,1.5422492572308922e-05,-0.002365076685498935,0.001693498818186485,0.08973323405909003,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003858377341110612,0.0008681833399857328,-2.6563912365287313e-05
11071.0,-0.00018899999849963933,2.5999999706982635e-05,0.00023999999393709004,0.9998610019683838,-0.01266700029373169,-0.005907000042498112,-0.009070999920368195,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002312263312169314,0.0,1.5422492572308922e-05,-0.002365076685498935,0.001693498818186485,0.08973323405909003,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00038637236486173615,0.0008693863262925268,-2.6600720285179953e-05
11083.0,-0.00018899999849963933,2.5999999706982635e-05,0.00023999999393709004,0.9998610019683838,-0.01266700029373169,-0.005907000042498112,-0.009070999920368195,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002312263312169314,0.0,1.5422492572308922e-05,-0.002365076685498935,0.001693498818186485,0.08973323405909003,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00043915153080829894,0.00098814607559159,-3.0234426931699617e-05
11095.0,-0.0002690000110305846,-0.0010369999799877405,-0.0005890000029467046,0.9998610019683838,-0.012663999572396278,-0.005907000042498112,-0.009092999622225761,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022718339349057335,0.0,1.5363627790760117e-05,-0.0023663356641341433,0.001708524346555106,0.0899386478064271,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004128198054346714,0.0009287957938335929,-2.8413441896246466e-05
11105.0,-0.0002690000110305846,-0.0010369999799877405,-0.0005890000029467046,0.9998610019683838,-0.012663999572396278,-0.005907000042498112,-0.009092999622225761,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022718339349057335,0.0,1.5363627790760117e-05,-0.0023663356641341433,0.001708524346555106,0.0899386478064271,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003893589902735632,0.0008760117312603329,-2.6798687711386468e-05
11116.0,-0.0002690000110305846,-0.0010369999799877405,-0.0005890000029467046,0.9998610019683838,-0.012663999572396278,-0.005907000042498112,-0.009092999622225761,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022718339349057335,0.0,1.5363627790760117e-05,-0.0023663356641341433,0.001708524346555106,0.0899386478064271,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00038205341923666067,0.0008595750594696395,-2.6295861985868363e-05
11127.0,-0.0002690000110305846,-0.0010369999799877405,-0.0005890000029467046,0.9998610019683838,-0.012663999572396278,-0.005907000042498112,-0.009092999622225761,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022718339349057335,0.0,1.5363627790760117e-05,-0.0023663356641341433,0.001708524346555106,0.0899386478064271,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00040328275135119527,0.0009073385488039624,-2.7757028302482752e-05
11139.0,-0.0002690000110305846,-0.0010369999799877405,-0.0005890000029467046,0.9998610019683838,-0.012663999572396278,-0.005907000042498112,-0.009092999622225761,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022718339349057335,0.0,1.5363627790760117e-05,-0.0023663356641341433,0.001708524346555106,0.0899386478064271,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004290032668725455,0.000965206670238466,-2.952731248867362e-05
