time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
11688.0,-0.032976001501083374,-0.034988000988960266,0.030062999576330185,0.9238250255584717,0.00041599999531172216,-0.03795300051569939,0.38093000650405884,0.4098840503852993,0.0,0.0,0.912137635030888,0.0059776650594521325,-0.012968493688302933,-0.1208,-0.030901488086022066,0.028661069409972834,0.0,0.004974135681761309,-0.012926080599994737,-0.1208,-0.06575413965380987,-0.025287955524234275,-0.005356156620175926,-0.08425604809993366,0.012611335784826202,-0.002846580427991105,-0.07285168430548886,-0.3550553170032777,0.10105191783850985,0.0,0.0,0.033316930051249284
11708.0,-0.032976001501083374,-0.034988000988960266,0.030062999576330185,0.9238250255584717,0.00041599999531172216,-0.03795300051569939,0.38093000650405884,0.40957222744289323,0.0,0.0,0.9122776937465188,0.004964501490053466,-0.012867177331363066,-0.1208,0.0,0.0,0.0,0.004984011156572178,-0.01293263668748997,-0.1208,-0.06578741210527742,-0.025338363894080822,-0.0053599865957998675,-0.08374070171681554,0.017764799616007413,-0.002748918465331059,-0.07321587156289157,-0.354033696700559,0.10105683446747198,0.0,0.0,0.03331693005124928
11729.0,-0.03384900093078613,-0.046932999044656754,0.025786999613046646,0.9235000014305115,-0.00011700000322889537,-0.039466001093387604,0.3815630078315735,0.4092826554929714,0.0,0.0,0.9124076434974785,0.004964501490053466,-0.012867177331363066,-0.1208,0.0,0.0,0.0,0.004796026884088738,-0.013420387071810515,-0.1208,-0.06825466891622378,-0.024370138465305793,-0.005727974502521858,-0.08385959212127565,0.019727912060576554,-0.002859205429473744,-0.07356675626301898,-0.35300671209471646,0.10106241353802739,0.0,0.0,0.029580438404124314
11754.0,-0.03384900093078613,-0.046932999044656754,0.025786999613046646,0.9235000014305115,-0.00011700000322889537,-0.039466001093387604,0.3815630078315735,0.40893201402747265,0.0,0.0,0.9125648513412264,0.004761868776173734,-0.013171126402182666,-0.1208,0.0,-0.04052970282241675,0.0,0.004810981674494991,-0.013419886759706437,-0.1208,-0.06825195538330862,-0.02444660140990927,-0.005730069337810382,-0.08540526730238404,0.020758362181315475,-0.0029015969872635016,-0.0740091955732632,-0.3516550648229383,0.1010705645753415,0.0,0.0,0.02958043840412431
11779.0,-0.03384900093078613,-0.046932999044656754,0.025786999613046646,0.9235000014305115,-0.00011700000322889537,-0.039466001093387604,0.3815630078315735,0.4085968943717967,0.0,0.0,0.9127149488803843,0.004761868776173734,-0.013373759116062398,-0.1208,0.0,0.0,0.0,0.004807275537183306,-0.013416463971604153,-0.1208,-0.06823457517238586,-0.024427691759824375,-0.00572822972201607,-0.08643571742312296,0.020758362181315475,-0.0029404777712567463,-0.07443248939947905,-0.3503636601956042,0.101078310303379,0.0,0.0,0.02958043840412431
11801.0,-0.08850599825382233,-0.09430699795484543,0.035367000848054886,0.9229490160942078,-0.001617999980226159,-0.042249999940395355,0.3825930058956146,0.4081948456346233,0.0,0.0,0.9128948285521866,0.004761868776173734,-0.013373759116062398,-0.1208,0.0,0.0,0.0,0.004225365427708109,-0.01310322372117066,-0.1208,-0.06661064666077202,-0.02145720347359613,-0.005928181572490645,-0.0860598468320312,0.024617422364430375,-0.003153032518862975,-0.07474092696738437,-0.3492278655783808,0.10108805839744721,0.0,0.0,0.04501983613686368
11827.0,-0.08850599825382233,-0.09430699795484543,0.035367000848054886,0.9229490160942078,-0.001617999980226159,-0.042249999940395355,0.3825930058956146,0.407654370523406,0.0,0.0,0.9131363064697217,0.004457919705354132,-0.013069810045242797,-0.1208,-0.049637252813650556,0.0,0.0,0.004234048630998806,-0.013091362341719277,-0.1208,-0.06655020010385758,-0.02150176006069162,-0.00592468746370871,-0.08451488548575795,0.026162383710703632,-0.0030662737673056587,-0.0750874036462752,-0.34784386665898165,0.10110126513127837,0.0,0.0,0.04501983613686367
11852.0,-0.106904998421669,-0.06410899758338928,0.045791998505592346,0.9223880171775818,-0.0032659999560564756,-0.04556500166654587,0.38355401158332825,0.4070881346767095,0.0,0.0,0.9133888824621401,0.0041539706345345324,-0.013069810045242797,-0.1208,0.0,0.0,0.0,0.004893124970033615,-0.01446728839335046,-0.1208,-0.07349177676773873,-0.024858873697153356,-0.00711043800767886,-0.08421976393982468,0.032240235886806676,-0.0032903561132339295,-0.07543637153362208,-0.34648524030577826,0.1011122498203535,0.0,0.0,0.05670942035253605
11869.0,-0.106904998421669,-0.06410899758338928,0.045791998505592346,0.9223880171775818,-0.0032659999560564756,-0.04556500166654587,0.38355401158332825,0.406664205237964,0.0,0.0,0.9135777056048242,0.0041539706345345324,-0.013069810045242797,-0.1208,0.0,0.0,0.0,0.004900923500555763,-0.014465358124458412,-0.1208,-0.07348186286516516,-0.024898813629934468,-0.007110736472116575,-0.08421976393982468,0.032240235886806676,-0.0032903561132339295,-0.07568363928614918,-0.34555680977898856,0.101117726398858,0.0,0.0,0.05670942035253605
11895.0,-0.106904998421669,-0.06410899758338928,0.045791998505592346,0.9223880171775818,-0.0032659999560564756,-0.04556500166654587,0.38355401158332825,0.4059762795499927,0.0,0.0,0.9138836142763183,0.004863185133113599,-0.014184289971581332,-0.1208,0.0,-0.04052970282241675,0.0,0.004924792333450416,-0.01446575384567093,-0.1208,-0.07348356861302956,-0.025020976259055867,-0.007114433505502468,-0.08988122180853607,0.028637489970353983,-0.0035979285144350777,-0.0760858009519329,-0.3440509326788074,0.1011265132864302,0.0,0.0,0.05670942035253607
11921.0,-0.17003999650478363,-0.0925929993391037,0.04662699997425079,0.9217579960823059,-0.005656000226736069,-0.049267999827861786,0.3845820128917694,0.405260467824295,0.0,0.0,0.9142012651592829,0.004863185133113599,-0.014386922685461065,-0.1208,0.0,0.0,0.0,0.004622052716002189,-0.014606645405649968,-0.1208,-0.07413950912201897,-0.023480932850700572,-0.007739400547847976,-0.0899562395647554,0.0339642123044761,-0.003951201031992285,-0.0764196315565153,-0.34258976841804395,0.10113697932094472,0.0,0.0,0.06512489856263974
11943.0,-0.17003999650478363,-0.0925929993391037,0.04662699997425079,0.9217579960823059,-0.005656000226736069,-0.049267999827861786,0.3845820128917694,0.4046085971877276,0.0,0.0,0.9144899578900685,0.004559236062293999,-0.014589555399340797,-0.1208,0.0,0.0,0.0,0.004637828661680359,-0.014603775731139298,-0.1208,-0.07412471980322641,-0.02356178437272339,-0.0077402178177451274,-0.09098482577090224,0.03550709161369636,-0.003979955208178149,-0.07668295265787071,-0.3413108814377134,0.10114709581499175,0.0,0.0,0.06512489856263971
11968.0,-0.16156600415706635,-0.10072000324726105,0.04702899977564812,0.9210280179977417,-0.008604000322520733,-0.05379699915647507,0.385668009519577,0.40383425945653734,0.0,0.0,0.9148321654211716,0.004559236062293999,-0.014589555399340797,-0.1208,0.0,0.0,0.0,0.004045679701650031,-0.016768344895571982,-0.1208,-0.08503124784493253,-0.020514081080201786,-0.009573606155062081,-0.08978649947306123,0.04203619737412419,-0.004363051931802902,-0.0769754036240626,-0.33972223321473805,0.10116075742389738,0.0,0.0,0.06641593083675573
11990.0,-0.16156600415706635,-0.10072000324726105,0.04702899977564812,0.9210280179977417,-0.008604000322520733,-0.05379699915647507,0.385668009519577,0.40318083904930946,0.0,0.0,0.9151203259809578,0.004559236062293999,-0.014589555399340797,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.004069067846800512,-0.01676247718908688,-0.1208,-0.08500114790710374,-0.020634103938206833,-0.00957350112267585,-0.08978649947306123,0.04203619737412419,-0.004363051931802902,-0.07719370472508812,-0.33828569709288314,0.10117459995593074,0.0,0.0,0.06641593083675573
12010.0,-0.16156600415706635,-0.10072000324726105,0.04702899977564812,0.9210280179977417,-0.008604000322520733,-0.05379699915647507,0.385668009519577,0.4025535067358921,0.0,0.0,0.9153964573968134,0.004052654277594666,-0.015906668039559063,-0.1208,0.0,-0.08105466403944848,0.0,0.004092916626065615,-0.016777030097066974,-0.1208,-0.08507466180179948,-0.020756204898337606,-0.00958447059151215,-0.09646547321497223,0.04460503342870534,-0.004695028721643086,-0.07740427604964677,-0.33690717454206415,0.1011877679358138,0.0,0.0,0.06641593083675572
12031.0,-0.18042999505996704,-0.08204200118780136,0.05560100078582764,0.920382022857666,-0.01145199965685606,-0.057551998645067215,0.38659200072288513,0.4018374364063698,0.0,0.0,0.9157110213939531,0.004052654277594666,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.004185907426702471,-0.018361309983024612,-0.1208,-0.0930135726645196,-0.021235891159444208,-0.011252206546407665,-0.0991211392666625,0.05020799862714404,-0.005294812414093991,-0.07761502101769437,-0.3354267785350309,0.10119973533204968,0.0,0.0,0.07785163628955362
12057.0,-0.18042999505996704,-0.08204200118780136,0.05560100078582764,0.920382022857666,-0.01145199965685606,-0.057551998645067215,0.38659200072288513,0.40094711953040896,0.0,0.0,0.9161011992898317,0.0041539706345345324,-0.017426413393657064,-0.1208,0.0,-0.08597126303173705,0.0,0.004223021183194168,-0.018376126255656277,-0.1208,-0.09308816217175096,-0.021426219563646386,-0.011265316355179768,-0.10271406839324947,0.049694723037631616,-0.0055150932715706084,-0.0778660428449559,-0.33362509438423926,0.10121320382965478,0.0,0.0,0.07785163628955363
12080.0,-0.21210600435733795,-0.0942469984292984,0.055810000747442245,0.9195330142974854,-0.01587899960577488,-0.06271500140428543,0.3876520097255707,0.40011167348020005,0.0,0.0,0.9164663925888794,0.0041539706345345324,-0.018338260606115864,-0.1208,0.0,0.0,0.0,0.0034887934242605768,-0.020135171908950287,-0.1208,-0.1018483742156811,-0.017683723007535773,-0.013456816313659716,-0.10473161817024815,0.0576470664421844,-0.006366360965152211,-0.07807327767475822,-0.3319272349560642,0.10122671483253783,0.0,0.0,0.08424811968987163
12102.0,-0.21210600435733795,-0.0942469984292984,0.055810000747442245,0.9195330142974854,-0.01587899960577488,-0.06271500140428543,0.3876520097255707,0.39925627294234173,0.0,0.0,0.9168393689824789,0.0041539706345345324,-0.018338260606115864,-0.1208,-0.05731542154565024,-0.030901488086022066,0.0,0.003512122488331268,-0.020125593587226393,-0.1208,-0.101799606168129,-0.017803810723239936,-0.013452890488945421,-0.10473161817024815,0.0576470664421844,-0.006366360965152211,-0.07821417797417911,-0.33016977102566164,0.10124299657868342,0.0,0.0,0.08424811968987161
12127.0,-0.21210600435733795,-0.0942469984292984,0.055810000747442245,0.9195330142974854,-0.01587899960577488,-0.06271500140428543,0.3876520097255707,0.3982656155829735,0.0,0.0,0.9172701343902544,0.0034447561359554663,-0.01995932231715373,-0.1208,0.0,-0.028661069409972834,0.0,0.0035425840198330958,-0.0201395122516013,-0.1208,-0.1018696522932773,-0.0179602762359553,-0.013464971528072744,-0.11293176140291453,0.061234629106475945,-0.006874173024839478,-0.0783798156580788,-0.3281356609717166,0.1012615119929715,0.0,0.0,0.0842481196898716
12150.0,-0.2561570107936859,-0.06251099705696106,0.05308699980378151,0.9186050295829773,-0.02090200036764145,-0.06792300194501877,0.38873499631881714,0.3973504062485418,0.0,0.0,0.9176669628215449,0.0034447561359554663,-0.0200606386740936,-0.1208,0.028661069409972834,0.0,0.0,0.0036019795936572765,-0.022216636256635846,-0.1208,-0.11217286540807639,-0.01832543655980147,-0.016248934129843032,-0.11017751651355456,0.06951715748885247,-0.007569042793168502,-0.07850660360111156,-0.3262303108656565,0.10127436862681871,0.0,0.0,0.0895796395207592
12176.0,-0.2561570107936859,-0.06251099705696106,0.05308699980378151,0.9186050295829773,-0.02090200036764145,-0.06792300194501877,0.38873499631881714,0.39628752818488555,0.0,0.0,0.9181264591575137,0.003546072492895333,-0.020364587744913197,-0.1208,0.0,-0.10563243107700525,0.0,0.0036449904774032587,-0.022242690141198222,-0.1208,-0.11230400658926533,-0.01854676379566496,-0.016270840075652573,-0.11171236090133674,0.06900554269292507,-0.007685585867549129,-0.07864398517829224,-0.3240067641434777,0.10128715558868996,0.0,0.0,0.08957963952075922
12200.0,-0.22667400538921356,-0.08266700059175491,0.06628900021314621,0.9175189733505249,-0.026340000331401825,-0.07308900356292725,0.39002999663352966,0.3952127298434307,0.0,0.0,0.9185896244622532,0.003546072492895333,-0.0221882821698308,-0.1208,0.0,0.0,0.0,0.0019068231346093952,-0.025325979378720376,-0.1208,-0.1276299890933635,-0.009669662492145046,-0.020066409690291616,-0.1171687080578667,0.07743934146064542,-0.009103427430408371,-0.07872723067325148,-0.3217481340402813,0.10130287328819021,0.0,0.0,0.10126544969325259
12221.0,-0.22667400538921356,-0.08266700059175491,0.06628900021314621,0.9175189733505249,-0.026340000331401825,-0.07308900356292725,0.39002999663352966,0.3942417768498577,0.0,0.0,0.9190067580743174,0.0036473888498351993,-0.0221882821698308,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.001947245784425093,-0.025327224211236173,-0.1208,-0.127635982882763,-0.009878361845123468,-0.02006918147852436,-0.1171687080578667,0.07692874534818415,-0.009105739220652102,-0.07872694788984799,-0.31969348321116015,0.10132096757233044,0.0,0.0,0.1012654496932526
12243.0,-0.22667400538921356,-0.08266700059175491,0.06628900021314621,0.9175189733505249,-0.026340000331401825,-0.07308900356292725,0.39002999663352966,0.39322081114091617,0.0,0.0,0.9194440677309741,0.0024315925665567995,-0.024113292951688264,-0.1208,-0.07019585073111402,-0.09504450730537765,0.0,0.001980335004700266,-0.025345997820932498,-0.1208,-0.12773037272569965,-0.010049076145412844,-0.020085458655855513,-0.12687003419463064,0.08305589869771927,-0.009860772991908521,-0.07872910245095337,-0.3175341324319395,0.10133960005553641,0.0,0.0,0.10126544969325262
12270.0,-0.2545129954814911,-0.04310299828648567,0.06943099945783615,0.9163439869880676,-0.032614000141620636,-0.07836800068616867,0.39129000902175903,0.3919177685502787,0.0,0.0,0.920000251464406,0.0019250107818574664,-0.025329089234966663,-0.1208,0.0,0.0,0.0,0.00166838049135001,-0.028075104354916936,-0.1208,-0.1411508971434654,-0.00859686048467665,-0.024237960723069583,-0.12830676210079245,0.09455434968812583,-0.011271766422738149,-0.07869910271113201,-0.3147981558481678,0.10135614902896166,0.0,0.0,0.11154772813282891
12295.0,-0.2545129954814911,-0.04310299828648567,0.06943099945783615,0.9163439869880676,-0.032614000141620636,-0.07836800068616867,0.39129000902175903,0.39060305783801724,0.0,0.0,0.9205592057046578,0.0016210617110378666,-0.026646201875184933,-0.1208,0.0,-0.10722434403193641,0.0,0.0017261252016780794,-0.028124388415067324,-0.1208,-0.14139860380096822,-0.00889566658274802,-0.024280944565640006,-0.13492879139351094,0.0960825102941378,-0.011856243304185134,-0.07865288623806883,-0.31204957350664697,0.10136842547196662,0.0,0.0,0.11154772813282893
12320.0,-0.33725398778915405,-0.0661970004439354,0.06868799775838852,0.9150440096855164,-0.04021399840712547,-0.08365900069475174,0.3925270140171051,0.3892424941570182,0.0,0.0,0.9211353216234971,0.0017223780679777331,-0.028064630872343063,-0.1208,0.0,0.0,0.0,0.00032725888476636643,-0.029316505629444465,-0.1208,-0.14698419990503742,-0.001921097890689557,-0.02760458396070524,-0.13581669510010194,0.10516563535854447,-0.013590122456559295,-0.07853486262561657,-0.30931023630223403,0.10138455207467563,0.0,0.0,0.12926200161159832
12341.0,-0.33725398778915405,-0.0661970004439354,0.06868799775838852,0.9150440096855164,-0.04021399840712547,-0.08365900069475174,0.3925270140171051,0.38798742569366723,0.0,0.0,0.9216646665157566,0.0017223780679777331,-0.028064630872343063,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.0003806839415491795,-0.029336093111861507,-0.1208,-0.14708280954248887,-0.0021985394144532974,-0.027620878479524078,-0.13581669510010194,0.10516563535854447,-0.013590122456559295,-0.07832639350448481,-0.3069278300959528,0.10140453042540488,0.0,0.0,0.12926200161159832
12368.0,-0.33725398778915405,-0.0661970004439354,0.06868799775838852,0.9150440096855164,-0.04021399840712547,-0.08365900069475174,0.3925270140171051,0.3864015833340929,0.0,0.0,0.9223306437481658,0.00030394907081959994,-0.02928042715562146,-0.1208,0.0,0.0,0.0,0.00044557303468823194,-0.029330032841701416,-0.1208,-0.14705291820039573,-0.0025352882183639833,-0.0276125483017362,-0.14191183570414423,0.11227663272992712,-0.014209946277849857,-0.07806843182630867,-0.30391930048641,0.10142876422764123,0.0,0.0,0.12926200161159832
12388.0,-0.3320469856262207,-0.04637400060892105,0.07386799901723862,0.9138510227203369,-0.04683300107717514,-0.08827800303697586,0.3935610055923462,0.38513249935498417,0.0,0.0,0.9228612885697304,0.00030394907081959994,-0.02928042715562146,-0.1208,0.028661069409972834,0.0,0.0,-0.0007419599190236601,-0.03239792509548556,-0.1208,-0.16199893467252224,0.0033224977500549424,-0.03281867122853692,-0.1364540030105261,0.12062190180179057,-0.015245383579075567,-0.0777908681748621,-0.301441318604749,0.10144416417001785,0.0,0.0,0.13746029629008696
12405.0,-0.3320469856262207,-0.04637400060892105,0.07386799901723862,0.9138510227203369,-0.04683300107717514,-0.08827800303697586,0.3935610055923462,0.3840603432413498,0.0,0.0,0.923307994522595,0.00010131635693986666,-0.029989641654200528,-0.1208,-0.0708849741787032,-0.10563243107700525,0.0,-0.0007250874905892767,-0.032469138722699666,-0.1208,-0.16235533083526227,0.0032335130950399867,-0.03288928897072874,-0.13999959103931525,0.12163492695287317,-0.01562354381512626,-0.077559670031826,-0.2993487391304675,0.10145652259714462,0.0,0.0,0.13746029629008696
12426.0,-0.3320469856262207,-0.04637400060892105,0.07386799901723862,0.9138510227203369,-0.04683300107717514,-0.08827800303697586,0.3935610055923462,0.38273157002434927,0.0,0.0,0.923859591770685,-0.0007092144985790666,-0.031712019722178256,-0.1208,0.0,-0.049637252813650556,0.0,-0.00065552550062489,-0.03244419991356215,-0.1208,-0.1622317763968817,0.0028719401573668764,-0.032858356167587255,-0.14861030482351742,0.12568702755720362,-0.01655542060819492,-0.07727704436461927,-0.2967564511844771,0.10147106718470648,0.0,0.0,0.13746029629008696
12452.0,-0.3666200041770935,-0.007621000055223703,0.0684410035610199,0.9123299717903137,-0.05572599917650223,-0.09302499890327454,0.3948360085487366,0.3809607995056503,0.0,0.0,0.9245911903322548,-0.0006078981416391999,-0.03242123422075733,-0.1208,0.0,0.0,0.0,-0.0017808099160607851,-0.0353129834570525,-0.1208,-0.17599297811791417,0.008182842775560892,-0.03875996234945575,-0.1441067393323202,0.13474262451428654,-0.018264240829125224,-0.07677344153820909,-0.29323473282246815,0.10147951907146835,0.0,0.0,0.14497927666695382
12473.0,-0.3666200041770935,-0.007621000055223703,0.0684410035610199,0.9123299717903137,-0.05572599917650223,-0.09302499890327454,0.3948360085487366,0.3795904732953509,0.0,0.0,0.9251546209058307,-0.0016210617110378666,-0.0331304487193364,-0.1208,-0.028661069409972834,-0.10563243107700525,0.0,-0.0017684253357774277,-0.035412265981704126,-0.1208,-0.17648833078190762,0.00811506781950646,-0.03886643232204136,-0.14763950135034654,0.13978942739718123,-0.018737958404559354,-0.07638923862738858,-0.2905107291173697,0.10148489037638991,0.0,0.0,0.1449792766669537
12495.0,-0.3488970100879669,-0.01576000079512596,0.07917500287294388,0.9111899733543396,-0.062394000589847565,-0.09638000279664993,0.3956640064716339,0.37803275312887386,0.0,0.0,0.9257922215928388,-0.0017223780679777331,-0.03515677585813373,-0.1208,0.0,-0.04052970282241675,0.0,-0.003752619058092504,-0.03798418076137167,-0.1208,-0.18876960314423027,0.017957172288523077,-0.044316688470236884,-0.15154356257409138,0.1472144714685896,-0.020967667355721992,-0.07586476076552592,-0.2873998101969613,0.10149284400009384,0.0,0.0,0.15500464264370567
12521.0,-0.3488970100879669,-0.01576000079512596,0.07917500287294388,0.9111899733543396,-0.062394000589847565,-0.09638000279664993,0.3956640064716339,0.37616138692368317,0.0,0.0,0.9265541597703023,-0.002026327138797333,-0.036068623070592526,-0.1208,-0.0708849741787032,-0.10563243107700525,0.0,-0.0037102359083319067,-0.038074542465791554,-0.1208,-0.18922093743862078,0.017731436116418912,-0.044412315740609644,-0.15607244064788428,0.14872409749318724,-0.021537016852827922,-0.07520274480370859,-0.28365755194874026,0.10150194725625594,0.0,0.0,0.15500464264370567
12546.0,-0.43942099809646606,0.04881700128316879,0.09754099696874619,0.9087380170822144,-0.07668499648571014,-0.10228300094604492,0.39730799198150635,0.37421028342821877,0.0,0.0,0.9273438756882865,-0.0036473888498351993,-0.03789231749551013,-0.1208,0.0,-0.028661069409972834,0.0,-0.005321634804799175,-0.0416302723595864,-0.1208,-0.20576200338274345,0.024821019128454785,-0.05399547682329593,-0.15117750846789824,0.1701019958458847,-0.025146996318784736,-0.07451054319197184,-0.27996776700473497,0.10150539940221816,0.0,0.0,0.20565228749356718
12572.0,-0.43942099809646606,0.04881700128316879,0.09754099696874619,0.9087380170822144,-0.07668499648571014,-0.10228300094604492,0.39730799198150635,0.3716919187676191,0.0,0.0,0.9283561372247429,-0.003951337920654799,-0.038702848351029065,-0.1208,-0.0708849741787032,-0.10563243107700525,0.0,-0.005308900703823856,-0.04178188270808187,-0.1208,-0.20651378213874405,0.02474262617109027,-0.05418260144434817,-0.1551770506829297,0.17160182417652148,-0.025719409174522236,-0.0735919982541995,-0.2758828182470825,0.10149444254902275,0.0,0.0,0.20565228749356715
12593.0,-0.43942099809646606,0.04881700128316879,0.09754099696874619,0.9087380170822144,-0.07668499648571014,-0.10228300094604492,0.39730799198150635,0.369718325333799,0.0,0.0,0.9291438854732733,-0.005268450560873066,-0.040627859132886524,-0.1208,0.0,-0.07019585073111402,0.0,-0.005166731708735476,-0.04174022493392855,-0.1208,-0.2063182329504575,0.023998569017603943,-0.05408801434659974,-0.1646759634436293,0.1781010802759476,-0.027169807357122207,-0.07288157786670692,-0.2726828599783604,0.10148353105181813,0.0,0.0,0.20565228749356718
12615.0,-0.440185010433197,0.027871999889612198,0.09639900177717209,0.9066830277442932,-0.08873999863862991,-0.10616199672222137,0.39847299456596375,0.367602838179637,0.0,0.0,0.9299828779941465,-0.005268450560873066,-0.04174233905922506,-0.1208,0.030901488086022066,0.028661069409972834,0.0,-0.008760845252675955,-0.04485409147303742,-0.1208,-0.2205005635543742,0.041420244995794615,-0.06364040758789574,-0.15775682718719972,0.1880562013199041,-0.029945090556012962,-0.07191308593423937,-0.2691047824942739,0.10147846043838424,0.0,0.0,0.21070542306193746
12642.0,-0.440185010433197,0.027871999889612198,0.09639900177717209,0.9066830277442932,-0.08873999863862991,-0.10616199672222137,0.39847299456596375,0.3649927725372681,0.0,0.0,0.9310103522494034,-0.005369766917812933,-0.04194497177310479,-0.1208,-0.0708849741787032,-0.10563243107700525,0.0,-0.008863494379422299,-0.045135541276824336,-0.1208,-0.2218790772310018,0.04193156709408945,-0.06405829739084039,-0.15875091763556928,0.1885532465440889,-0.030105651232037643,-0.07063587904362781,-0.264625638792968,0.10147262238732803,0.0,0.0,0.21070542306193749
12665.0,-0.440185010433197,0.027871999889612198,0.09639900177717209,0.9066830277442932,-0.08873999863862991,-0.10616199672222137,0.39847299456596375,0.36272112955322594,0.0,0.0,0.9318977316077295,-0.0077000431274298654,-0.04427524798272173,-0.1208,-0.07019585073111402,-0.049637252813650556,0.0,-0.008656343287711013,-0.04512738025826518,-0.1208,-0.22186086065730667,0.040840043385742694,-0.06396669768492502,-0.17018295779181916,0.19998528670033877,-0.03218586329273913,-0.06953643594992814,-0.26072856349935025,0.10146431600959309,0.0,0.0,0.2107054230619375
12691.0,-0.46454301476478577,0.09023699909448624,0.10581299662590027,0.9044049978256226,-0.10146299749612808,-0.10946500301361084,0.3997179865837097,0.35983484625106776,0.0,0.0,0.9330160145589518,-0.008611890339888666,-0.04508577883824066,-0.1208,0.0,0.0,0.0,-0.01074758915573552,-0.04881746539672821,-0.1208,-0.23879744615929438,0.04986814056938795,-0.07477143570979271,-0.1605763390101342,0.21397101388898876,-0.035258553689901884,-0.06807159013381915,-0.25607125395489844,0.10142420781166207,0.0,0.0,0.23942356391980874
12708.0,-0.46454301476478577,0.09023699909448624,0.10581299662590027,0.9044049978256226,-0.10146299749612808,-0.10946500301361084,0.3997179865837097,0.3579305253561683,0.0,0.0,0.9337482203561394,-0.008915839410708264,-0.04579499333681973,-0.1208,-0.0708849741787032,-0.10563243107700525,0.0,-0.010884172579104267,-0.04910496528254955,-0.1208,-0.24019330551956028,0.050549510478177156,-0.07524768240691998,-0.16403299288769999,0.21545243697937408,-0.03585571340080472,-0.06711481589499438,-0.25299894983246185,0.10139496085670187,0.0,0.0,0.23942356391980874
12728.0,-0.4762119948863983,0.12121599912643433,0.1178160011768341,0.9023240208625793,-0.1131799966096878,-0.11141899973154068,0.400734007358551,0.3554738198339291,0.0,0.0,0.93468623794976,-0.010739533835625866,-0.047720004118677196,-0.1208,-0.028661069409972834,-0.07581990129949917,0.0,-0.013677395105265139,-0.05212364044499749,-0.1208,-0.25371508261420533,0.06311496700224165,-0.08560316658510786,-0.1603130238392009,0.23182425831523462,-0.03985257367502414,-0.06583338987655153,-0.24912675528940947,0.10135030419581532,0.0,0.0,0.2647566082516881
12755.0,-0.4762119948863983,0.12121599912643433,0.1178160011768341,0.9023240208625793,-0.1131799966096878,-0.11141899973154068,0.400734007358551,0.3521784331254765,0.0,0.0,0.9359328775298388,-0.011144799263385333,-0.04954369854359479,-0.1208,-0.0708849741787032,-0.0877744104539159,0.0,-0.013499071896328279,-0.05231105442877519,-0.1208,-0.2546683249154794,0.062135864772900944,-0.08577755409531447,-0.1691467390303329,0.2337873061354862,-0.04137404174212975,-0.0640616397979566,-0.24404619714220935,0.10127969034863804,0.0,0.0,0.2647566082516881
12776.0,-0.4762119948863983,0.12121599912643433,0.1178160011768341,0.9023240208625793,-0.1131799966096878,-0.11141899973154068,0.400734007358551,0.34955555679968564,0.0,0.0,0.936915637990135,-0.013069810045242797,-0.051772658396271855,-0.1208,-0.05731542154565024,-0.06408008150001449,0.0,-0.013314175427452942,-0.052318433652954306,-0.1208,-0.2547379087962012,0.061154356295895176,-0.08568011626783635,-0.1799435020417165,0.2431117832816811,-0.043665688134559795,-0.06266686840319119,-0.24000279625642565,0.10121879359493358,0.0,0.0,0.2647566082516881
12802.0,-0.4848470091819763,0.15761199593544006,0.11764399707317352,0.8995689749717712,-0.12800799310207367,-0.11337900161743164,0.40191298723220825,0.3461027021959731,0.0,0.0,0.9381966315931035,-0.013272442759122533,-0.05227924018097119,-0.1208,0.0,0.0,0.0,-0.016811380357044103,-0.053,-0.1208,-0.2706308570294554,0.07637777374579985,-0.09949961493990056,-0.16533214697117893,0.25285330221168534,-0.047035745225243585,-0.06057004773512779,-0.23466359570535728,0.10111304178446576,0.0,0.0,0.28148843223572817
12824.0,-0.4848470091819763,0.15761199593544006,0.11764399707317352,0.8995689749717712,-0.12800799310207367,-0.11337900161743164,0.40191298723220825,0.343182866695647,0.0,0.0,0.9392686090818524,-0.013981657257701598,-0.05288713832261039,-0.1208,-0.10563243107700525,-0.028661069409972834,0.0,-0.016709862116663178,-0.053,-0.1208,-0.27252619227303665,0.07575014163766662,-0.10002461411387614,-0.16825180229579131,0.2562595667570664,-0.047785694096991314,-0.058816234443590805,-0.23014791666948028,0.10101721517082426,0.0,0.0,0.2814884322357282
