time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
14475.0,-0.02500700019299984,0.03148600086569786,-0.0005259999888949096,0.9875079989433289,0.007201999891549349,-0.07088100165128708,0.14054499566555023,0.9998415792919189,0.0,0.0,0.01779933479211359,0.020263271387973333,0.0014184289971581332,-0.1208,0.17113345418393397,-0.028661069409972834,0.0,0.030855449426793122,0.017417528002111184,-0.1208,0.08880220102611155,-0.1592517395901862,0.006883492208646846,-0.013880612891433901,-0.017299191810960856,-0.0013046923197881928,-0.017228625711168427,-0.008668205685113103,-0.001619985946685621,0.0,0.0,0.0018542886858575144
14496.0,-0.02500700019299984,0.03148600086569786,-0.0005259999888949096,0.9875079989433289,0.007201999891549349,-0.07088100165128708,0.14054499566555023,0.9998412325467225,0.0,0.0,0.017818801852285054,0.024923823807207195,0.002228959852677066,-0.1208,0.26729137756577503,0.12285013234041045,0.0,0.030919750403796794,0.017473033226292133,-0.1208,0.08908436483968203,-0.15958407739719765,0.0069113555886443695,-0.009787904199175456,-0.04083226679144689,-0.0014291064293147253,-0.01727575022513148,-0.0087061356592411,-0.001627862751186398,0.0,0.0,0.0018542886858575137
14517.0,-0.02500700019299984,0.03148600086569786,-0.0005259999888949096,0.9875079989433289,0.007201999891549349,-0.07088100165128708,0.14054499566555023,0.9998408872218335,0.0,0.0,0.01783816805215545,0.029787008940320797,0.005876348702512266,-0.1208,0.1569594380490121,0.2522534064821452,0.0,0.030990900773518633,0.017526154609658662,-0.1208,0.0893546436212529,-0.15995161466790592,0.006936348096159524,0.008629284915987554,-0.06538851894499759,-0.0005427117391668423,-0.017322630607967075,-0.008743869108777627,-0.0016356987485630675,0.0,0.0,0.0018542886858575144
14538.0,0.0031530000269412994,-0.028118999674916267,0.013646000064909458,0.9873980283737183,0.007402000017464161,-0.07178899645805359,0.140843003988266,0.9998394004752263,0.0,0.0,0.01792130735577479,0.03282649964851679,0.011448748334204933,-0.1208,0.08597126303173705,0.22011604124212014,0.0,0.019087262183422635,0.011532675576751004,-0.1208,0.05876864472280827,-0.09856278140480777,0.004825412827417328,0.0363250819402983,-0.07963368130651474,0.00119766900113637,-0.01732382225805196,-0.008758141603658379,-0.0016363159691404386,0.0,0.0,0.014043078600903659
14564.0,0.0031530000269412994,-0.028118999674916267,0.013646000064909458,0.9873980283737183,0.007402000017464161,-0.07178899645805359,0.140843003988266,0.9998360196455535,0.0,0.0,0.01810894307619076,0.03333308143321613,0.016007984396498934,-0.1208,-0.12285013234041045,0.11098765896231287,0.0,0.01898604184125732,0.011514552592060433,-0.1208,0.05867450614379322,-0.09804117951552442,0.004830488379083148,0.05934038670352913,-0.0821909373913182,0.0028255991359666197,-0.017268747687506317,-0.008747703180393364,-0.0016281744786599524,0.0,0.0,0.014043078600903657
14585.0,0.0031530000269412994,-0.028118999674916267,0.013646000064909458,0.9873980283737183,0.007402000017464161,-0.07178899645805359,0.140843003988266,0.9998333369900595,0.0,0.0,0.018256457578679393,0.03029359072502013,0.017426413393657064,-0.1208,-0.22169436767392886,0.028661069409972834,0.0,0.01893131209961836,0.011504429786777381,-0.1208,0.058621969295925426,-0.09775914175469924,0.004833002053545324,0.06650070374097872,-0.06684740088249765,0.003624905897796866,-0.017225449379920724,-0.008739496561118519,-0.0016217738275686121,0.0,0.0,0.014043078600903657
14606.0,0.013205000199377537,0.02704700082540512,0.006415000185370445,0.987330973148346,0.007864000275731087,-0.07208500057458878,0.14113600552082062,0.999832653873851,0.0,0.0,0.018293830861036336,0.02512645652108693,0.015906668039559063,-0.1208,-0.22564279771539378,-0.15794206484360587,0.0,0.03000602614189263,0.00957982145990147,-0.1208,0.049195901406775974,-0.15474268377537245,0.0013561765801021824,0.05818188857298512,-0.04047942263927685,0.0034899898750372967,-0.0172665211440519,-0.008717268257731642,-0.0016267841763984853,0.0,0.0,0.0035268577127268237
14627.0,0.013205000199377537,0.02704700082540512,0.006415000185370445,0.987330973148346,0.007864000275731087,-0.07208500057458878,0.14113600552082062,0.99983198691664,0.0,0.0,0.018330246542907297,0.021073802243492264,0.012157962832783998,-0.1208,-0.13441228378085365,-0.14612139459332563,0.0,0.030061328783542583,0.009548299061264873,-0.1208,0.04903801448826241,-0.15502660790525483,0.001323523334439758,0.03926009504595116,-0.020023429637077976,0.0024912334121894994,-0.01730654058629037,-0.008695609449019379,-0.0016316661513287852,0.0,0.0,0.003526857712726823
14644.0,0.013205000199377537,0.02704700082540512,0.006415000185370445,0.987330973148346,0.007864000275731087,-0.07208500057458878,0.14113600552082062,0.9998314516051143,0.0,0.0,0.01835942213715309,0.019250107818574665,0.010131635693986667,-0.1208,-0.05731542154565024,-0.07019585073111402,0.0,0.030104774043970755,0.009524222803526555,-0.1208,0.04891745447396702,-0.15524967397786765,0.0012983626301808807,0.029032098544851725,-0.010818232786088488,0.0019167556330243753,-0.017338603480330776,-0.008678256759924098,-0.0016355775055435953,0.0,0.0,0.0035268577127268246
14664.0,-0.07373800128698349,0.01342300046235323,0.011502999812364578,0.9874150156974792,0.007065000012516975,-0.07143799960613251,0.14092299342155457,0.999827412727953,0.0,0.0,0.018578071959372992,0.019250107818574665,0.009523737552347467,-0.1208,0.0877744104539159,0.0,0.0,0.027589475615561583,0.02709082243271311,-0.1208,0.1376079499824228,-0.1427020064742793,0.014423838417602523,0.02707675059505917,-0.011477979482506253,0.0017574150519165852,-0.017358386977455446,-0.008786267805310518,-0.0016420778549467597,0.0,0.0,0.021182881578099663
14687.0,-0.07373800128698349,0.01342300046235323,0.011502999812364578,0.9874150156974792,0.007065000012516975,-0.07143799960613251,0.14092299342155457,0.9998228773352742,0.0,0.0,0.01882057270684153,0.022289598526770666,0.010232952050926532,-0.1208,0.18349241822503728,0.14061088926329463,0.0,0.027617976097590254,0.02724992468475179,-0.1208,0.13841284752865,-0.14285262456750225,0.014531767131164879,0.030657311536432728,-0.02682324065982155,0.0017443645851905139,-0.01738032871259208,-0.008906061256576404,-0.0016492873175025958,0.0,0.0,0.02118288157809967
14708.0,0.005716000217944384,-0.05271200090646744,0.011382999829947948,0.9873430132865906,0.0059980000369250774,-0.07220400124788284,0.1410840004682541,0.999819520247702,0.0,0.0,0.018998077051512283,0.026544885518245066,0.014792188113220531,-0.1208,0.09062151145999496,0.26806888940092566,0.0,0.014167045439056208,0.011400464687623166,-0.1208,0.0579380227147085,-0.07322670802099461,0.005865129496128543,0.05481228893089152,-0.047170591806487354,0.0032306665630252858,-0.017349062267718852,-0.008955577469765752,-0.001646533361612203,0.0,0.0,0.012156447135777699
14729.0,0.005716000217944384,-0.05271200090646744,0.011382999829947948,0.9873430132865906,0.0059980000369250774,-0.07220400124788284,0.1410840004682541,0.9998171498124755,0.0,0.0,0.019122419848393926,0.02755804908764373,0.020465904101853064,-0.1208,-0.05238866052301734,0.234564857725028,0.0,0.014039351725117128,0.011383550372206671,-0.1208,0.05784956664157081,-0.07256869277007813,0.005873959639172314,0.08345119415559633,-0.05228468202518464,0.005246422613017055,-0.017270095037974425,-0.00894424077446295,-0.0016349206841891324,0.0,0.0,0.0121564471357777
14750.0,0.005716000217944384,-0.05271200090646744,0.011382999829947948,0.9873430132865906,0.0059980000369250774,-0.07220400124788284,0.1410840004682541,0.9998146501855991,0.0,0.0,0.01925266927592644,0.025936987376605866,0.024721191093327464,-0.1208,-0.15794206484360587,0.14328385785110007,0.0,0.013918512649437236,0.01136667222559351,-0.1208,0.05776145373134652,-0.07194597958188312,0.00588168921975675,0.10493037307412494,-0.044102137675268986,0.0069599125093195765,-0.01718737649634208,-0.00893236539226302,-0.0016227563458116854,0.0,0.0,0.012156447135777699
14772.0,0.051190998405218124,0.018185000866651535,0.009933000430464745,0.9872689843177795,0.007158999796956778,-0.07281400263309479,0.1412300020456314,0.9998131853523207,0.0,0.0,0.019328590110145923,0.021681700385131463,0.026646201875184933,-0.1208,-0.22925329718845827,0.04052970282241675,0.0,0.028028611397541876,0.0020789754152745546,-0.1208,0.011215581626630455,-0.14440544775569975,-0.003458468258782758,0.11308749797668825,-0.022067400616096005,0.007952268725341436,-0.017159286396296047,-0.008885918272531641,-0.0016171549516943292,0.0,0.0,0.0019391560325939003
14793.0,0.051190998405218124,0.018185000866651535,0.009933000430464745,0.9872689843177795,0.007158999796956778,-0.07281400263309479,0.1412300020456314,0.9998127786763504,0.0,0.0,0.019349614866331025,0.0170211479658976,0.026747518232124796,-0.1208,-0.13743312207142425,-0.10160814548101575,0.0,0.028065518384122058,0.0019524731667301062,-0.1208,0.010577328442466807,-0.1445923170312493,-0.0035564761150750418,0.11359879913682114,0.0014524527500174099,0.008415238718988138,-0.01718748143388062,-0.008802405672394318,-0.0016182654235853814,0.0,0.0,0.0019391560325939
14816.0,0.051190998405218124,0.018185000866651535,0.009933000430464745,0.9872689843177795,0.007158999796956778,-0.07281400263309479,0.1412300020456314,0.9998123616777678,0.0,0.0,0.019371149587069383,0.014285606328521196,0.022289598526770666,-0.1208,-0.06408008150001449,-0.26421684160738285,0.0,0.028106038044971464,0.0018202672405832124,-0.1208,0.00991034740774807,-0.14479764759520947,-0.003659247863712343,0.09110154809097354,0.015257584073605737,0.007003455199578831,-0.01721636037603772,-0.008716867379488867,-0.001619402831514466,0.0,0.0,0.0019391560325939003
14837.0,-0.061528000980615616,0.044054001569747925,0.0084610003978014,0.9873620271682739,0.007065999787300825,-0.0716790035367012,0.14116600155830383,0.9998092058728255,0.0,0.0,0.019533352296782932,0.014690871756280666,0.015805351682619196,-0.1208,0.12285013234041045,-0.3378566175933246,0.0,0.03357259201630747,0.024719302272759765,-0.1208,0.1257643528732963,-0.1734616343687217,0.011741641211270715,0.058720517994801186,0.011831519153774832,0.004478286657715642,-0.017283143869206253,-0.008808674855199808,-0.0016319921432936314,0.0,0.0,0.015453283485336507
14857.0,-0.061528000980615616,0.044054001569747925,0.0084610003978014,0.9873620271682739,0.007065999787300825,-0.0716790035367012,0.14116600155830383,0.9998061241820898,0.0,0.0,0.01969045575875716,0.017223780679777333,0.009523737552347467,-0.1208,0.2522534064821452,-0.2514610821959842,0.0,0.03366273820109747,0.024841950112808615,-0.1208,0.12638646834249756,-0.1739287824054734,0.011813228931191112,0.027009240406295956,-0.0009552863254611576,0.0019459324737585116,-0.017347828125619018,-0.008897596251000221,-0.00164418572062368,0.0,0.0,0.015453283485336505
14878.0,-0.061528000980615616,0.044054001569747925,0.0084610003978014,0.9873620271682739,0.007065999787300825,-0.0716790035367012,0.14116600155830383,0.9998029162058815,0.0,0.0,0.019852676046700077,0.022796180311469995,0.005876348702512266,-0.1208,0.274864845977158,-0.15955395738362085,0.0,0.03375371517043898,0.02496839708948135,-0.1208,0.1270278062011578,-0.17440030130371773,0.011887376276911929,0.008596240516196126,-0.029086258379780308,0.00010683330946509321,-0.017414619413114042,-0.00898941392404407,-0.001656776483825148,0.0,0.0,0.015453283485336507
14899.0,-0.03795899823307991,-0.03350000083446503,0.0024339999072253704,0.9873600006103516,0.005609999876469374,-0.07206500321626663,0.1410519927740097,0.9998010487230419,0.0,0.0,0.019946502758770687,0.028267263586222797,0.002228959852677066,-0.1208,0.18791452248650142,-0.06408008150001449,0.0,0.01805742810725518,0.020574764049052053,-0.1208,0.10437532493225822,-0.09346427661385219,0.011876859958201607,-0.00810283931393143,-0.055971565871416475,-0.0015094773528700899,-0.017361692937795777,-0.009047384524593373,-0.0016510896910851432,0.0,0.0,0.008802537010349875
14920.0,-0.03795899823307991,-0.03350000083446503,0.0024339999072253704,0.9873600006103516,0.005609999876469374,-0.07206500321626663,0.1410519927740097,0.9997992107637722,0.0,0.0,0.02003841700680034,0.03201596879299787,0.0021276434957372,-0.1208,0.09504450730537765,0.0877744104539159,0.0,0.017979017591985034,0.02065585053827407,-0.1208,0.10478326682662185,-0.09306231119509922,0.011947632285784191,-0.008614273697623498,-0.07489463806802306,-0.001856508424459244,-0.017309845201890342,-0.009104173522932038,-0.0016455188039741211,0.0,0.0,0.008802537010349878
14942.0,-0.001436999998986721,0.0158890001475811,0.011416000314056873,0.9872679710388184,0.005193999968469143,-0.07311499863862991,0.14117099344730377,0.9997970245199128,0.0,0.0,0.020147202315184323,0.0337383468609756,0.005167134203933199,-0.1208,-0.0612923417459669,0.22169436767392886,0.0,0.027838025398994475,0.013008721350603575,-0.1208,0.06634491489720076,-0.14370901310805492,0.005095060838337418,0.0070345072102441855,-0.0821970924671153,-0.000799489376438769,-0.01729435059127456,-0.009134198150196513,-0.0016442959536910548,0.0,0.0,0.011007722638997125
14962.0,-0.001436999998986721,0.0158890001475811,0.011416000314056873,0.9872679710388184,0.005193999968469143,-0.07311499863862991,0.14117099344730377,0.999794765246111,0.0,0.0,0.020259007539213905,0.031914652436058004,0.009118472124587999,-0.1208,-0.16920641712361875,0.26107446421809755,0.0,0.02787489636057048,0.013007281111579741,-0.1208,0.06633847932953452,-0.1438989279958996,0.005088199240438001,0.02697448015164612,-0.07299402803262214,0.0008331787423599202,-0.01731736703296259,-0.009133485462795575,-0.0016475985086322556,0.0,0.0,0.011007722638997125
14983.0,-0.001436999998986721,0.0158890001475811,0.011416000314056873,0.9872679710388184,0.005193999968469143,-0.07311499863862991,0.14117099344730377,0.9997924914013394,0.0,0.0,0.020370914007550044,0.02877384537092213,0.014285606328521196,-0.1208,-0.09062151145999496,0.17431198124846217,0.0,0.027905777572472326,0.013006430000901195,-0.1208,0.0663348832487922,-0.14405799897774269,0.005082711221044143,0.05304982938271018,-0.05714430595099491,0.0030296190419588087,-0.0173404044139758,-0.009132772014223226,-0.001650904064566353,0.0,0.0,0.011007722638997125
15009.0,0.04639099910855293,0.0379519984126091,0.00559299997985363,0.9872509837150574,0.005859999917447567,-0.07245700061321259,0.14159999787807465,0.9997917041852649,0.0,0.0,0.020409513524920465,0.02786199815846333,0.018338260606115864,-0.1208,0.0,0.07581990129949917,0.0,0.03232771705818277,0.0034143367615505947,-0.1208,0.01800757882978498,-0.16657980229220098,-0.002829118281842284,0.07278350029633023,-0.05348893055026177,0.00446695025584133,-0.017395675155085052,-0.009077128851323484,-0.0016570168514709657,0.0,0.0,-0.002244018168660114
15034.0,0.04639099910855293,0.0379519984126091,0.00559299997985363,0.9872509837150574,0.005859999917447567,-0.07245700061321259,0.14159999787807465,0.9997922723562552,0.0,0.0,0.020381661775127326,0.028165947229282933,0.01783167882141653,-0.1208,0.0708849741787032,-0.1404386514608479,0.0,0.03240968647814709,0.003296378432041978,-0.1208,0.017413501090975902,-0.1669992159889009,-0.002927625300294054,0.07022663819713044,-0.05502304780978164,0.004252974620381231,-0.01746338199770829,-0.008991338599739912,-0.0016639108900974445,0.0,0.0,-0.0022440181686601136
15056.0,-0.04347600042819977,-0.04758499935269356,0.012116000056266785,0.9871910214424133,0.006562999915331602,-0.07260499894618988,0.14191299676895142,0.9997914162213394,0.0,0.0,0.020423615011270806,0.03059753979583973,0.013880340900761732,-0.1208,0.12158067894656581,-0.26799796795285935,0.0,0.015459898599008561,0.021317407296346066,-0.1208,0.10809087843828526,-0.08014346748896586,0.012738865177170882,0.04937015863336081,-0.06723714958642028,0.002463140984192708,-0.017485100018108008,-0.008955402139687646,-0.0016658745325443076,0.0,0.0,0.019735710443217938
15082.0,-0.04347600042819977,-0.04758499935269356,0.012116000056266785,0.9871910214424133,0.006562999915331602,-0.07260499894618988,0.14191299676895142,0.9997861590272389,0.0,0.0,0.020679366952608674,0.03242123422075733,0.007396094056610266,-0.1208,-0.0612923417459669,-0.18349241822503728,0.0,0.015316221303878719,0.02142440228840495,-0.1208,0.10862798330460591,-0.07940612131077446,0.012840690047667259,0.016644303616418884,-0.0764412963099352,-0.00010980999356776157,-0.017394813124956242,-0.009033639532165369,-0.0016556171024202585,0.0,0.0,0.019735710443217935
15102.0,-0.04347600042819977,-0.04758499935269356,0.012116000056266785,0.9871910214424133,0.006562999915331602,-0.07260499894618988,0.14191299676895142,0.9997819437740071,0.0,0.0,0.02088216711618019,0.03059753979583973,0.0042552869914744,-0.1208,-0.16920641712361875,-0.09062151145999496,0.0,0.015226134099844501,0.02149347716779178,-0.1208,0.10897479811009927,-0.07894384602894883,0.012905970089405468,0.0007927175925876412,-0.06723714958642028,-0.0011171992303120827,-0.01732321930164404,-0.009095678447809265,-0.0016474833738256162,0.0,0.0,0.019735710443217938
15128.0,-0.03908199816942215,0.0010969999711960554,0.010855999775230885,0.9870820045471191,0.004772999789565802,-0.07399900257587433,0.14202100038528442,0.9997770674009934,0.0,0.0,0.021114343443969622,0.024518558379447733,0.0036473888498351993,-0.1208,-0.2763546320468737,0.0877744104539159,0.0,0.024913853124749138,0.020691897212535743,-0.1208,0.10505771755338558,-0.12885480954145634,0.011407976801372953,-0.00035738321528538285,-0.03451202555974358,-0.0005744375315496848,-0.017288563898512885,-0.009170031033975793,-0.0016449156871713596,0.0,0.0,0.01635956808487316
15151.0,-0.03908199816942215,0.0010969999711960554,0.010855999775230885,0.9870820045471191,0.004772999789565802,-0.07399900257587433,0.14202100038528442,0.9997732109967513,0.0,0.0,0.021296163345667127,0.019452740532454396,0.006686879558031199,-0.1208,-0.18791452248650142,0.22169436767392886,0.0,0.024915010771906398,0.02076052704152888,-0.1208,0.10540431611545305,-0.12886233466303473,0.011458466359374725,0.014977145568840033,-0.008954477586201198,0.0009875460970077436,-0.01728976179306519,-0.009230250266531494,-0.0016469445361359126,0.0,0.0,0.016359568084873155
15172.0,0.016610000282526016,0.02054700069129467,0.005601000040769577,0.9870619773864746,0.004387999884784222,-0.0738070011138916,0.1422719955444336,0.9997711283419075,0.0,0.0,0.021393712486363695,0.016210617110378665,0.012157962832783998,-0.1208,-0.09504450730537765,0.2626424969083012,0.0,0.028716123656907382,0.009698905515736312,-0.1208,0.04961374946991457,-0.14818994101449878,0.002801741927210537,0.04306249692335741,0.007227716909377336,0.003353174065233732,-0.01730594061291984,-0.009244258789874676,-0.001649749719489652,0.0,0.0,0.0025308489774363797
15198.0,0.016610000282526016,0.02054700069129467,0.005601000040769577,0.9870619773864746,0.004387999884784222,-0.0738070011138916,0.1422719955444336,0.9997704224495332,0.0,0.0,0.021426674848936962,0.015602718968739463,0.01783167882141653,-0.1208,0.10160814548101575,0.15432130202384264,0.0,0.028778043138982138,0.009640915845411137,-0.1208,0.04932227233512248,-0.1485077335104613,0.0027496398067933746,0.07168879504904747,0.010294820279986993,0.005555377064740856,-0.017343908178707977,-0.009210709701443128,-0.001654288783744845,0.0,0.0,0.00253084897743638
15223.0,0.016610000282526016,0.02054700069129467,0.005601000040769577,0.9870619773864746,0.004387999884784222,-0.0738070011138916,0.1422719955444336,0.999769733931235,0.0,0.0,0.021458777110258606,0.0200606386740936,0.020465904101853064,-0.1208,0.26421684160738285,0.049637252813650556,0.0,0.028819224944661576,0.009599626400534444,-0.1208,0.0491146723772982,-0.1487190328358558,0.0027129820748391285,0.08497957632168932,-0.012197271104483785,0.006208150689892137,-0.01738088508226306,-0.00917803595888446,-0.0016587094124007494,0.0,0.0,0.0025308489774363797
15244.0,-0.009885000064969063,-0.06777600198984146,0.01538699958473444,0.986998975276947,0.005096999928355217,-0.07424099743366241,0.14246299862861633,0.9997665948931133,0.0,0.0,0.02160453044687092,0.024923823807207195,0.019554056889394263,-0.1208,0.1766518216630649,-0.1404386514608479,0.0,0.011107218280799927,0.01476618663489029,-0.1208,0.07482475823177077,-0.05758388673983635,0.009161017878586026,0.07940917976688146,-0.036319500220464325,0.005414042137195047,-0.017317820568386245,-0.009177522089167035,-0.0016494468853064173,0.0,0.0,0.01876649960426238
15269.0,-0.009885000064969063,-0.06777600198984146,0.01538699958473444,0.986998975276947,0.005096999928355217,-0.07424099743366241,0.14246299862861633,0.9997615076723314,0.0,0.0,0.021838676167452796,0.027963314515403195,0.014792188113220531,-0.1208,0.08105466403944848,-0.1569594380490121,0.0,0.01095211275408278,0.014781789565575059,-0.1208,0.07489992505469899,-0.056784944945520735,0.009197264661150836,0.05538696083701107,-0.051652831452296495,0.0033480570960578624,-0.017194361589771383,-0.009190873936814897,-0.001631753895928183,0.0,0.0,0.018766499604262375
15290.0,-0.06809499859809875,-0.01075700018554926,0.008980000391602516,0.9868590235710144,0.004197999835014343,-0.07607100158929825,0.1424970030784607,0.9997571663982642,0.0,0.0,0.022036520490168673,0.028165947229282933,0.012664544617483332,-0.1208,-0.10537508753687902,-0.08597126303173705,0.0,0.02233231071186774,0.02669277325752784,-0.1208,0.1352226636476358,-0.11577105753389992,0.01686758829859712,0.045388971834040386,-0.050227818905041265,0.0027403739453504806,-0.017135033219761328,-0.009247134592761268,-0.0016247275434763525,0.0,0.0,0.019340594603750996
15316.0,-0.06809499859809875,-0.01075700018554926,0.008980000391602516,0.9868590235710144,0.004197999835014343,-0.07607100158929825,0.1424970030784607,0.9997516325704106,0.0,0.0,0.02228616550236838,0.024214609308628128,0.012157962832783998,-0.1208,-0.1249122139694793,0.12285013234041045,0.0,0.02230189637551839,0.026864689511166634,-0.1208,0.13608955871948708,-0.11561818666545119,0.0170028602355853,0.0428347946924178,-0.030305237200385065,0.002853293259148693,-0.01711400864151741,-0.009371950072867776,-0.0016253433099733315,0.0,0.0,0.019340594603751
15337.0,-0.06809499859809875,-0.01075700018554926,0.008980000391602516,0.9868590235710144,0.004197999835014343,-0.07607100158929825,0.1424970030784607,0.9997469899311696,0.0,0.0,0.02249346846455899,0.022289598526770666,0.015197453540979997,-0.1208,0.0,0.2522534064821452,0.0,0.022278491007572045,0.027005404487961914,-0.1208,0.13679915431693573,-0.11550073869319148,0.01711335390089934,0.05815985754215331,-0.020599364062219256,0.004195188090774578,-0.017096550026666844,-0.009475595999832491,-0.001625854646145974,0.0,0.0,0.019340594603750996
15358.0,0.022822000086307526,0.015464999713003635,0.013282000087201595,0.9868350028991699,0.0037239999510347843,-0.07596699893474579,0.14273299276828766,0.9997435992972281,0.0,0.0,0.022643667199094553,0.0221882821698308,0.020364587744913197,-0.1208,0.0,0.20862374742802225,0.0,0.027401066418126167,0.008595160070649428,-0.1208,0.043987064205588775,-0.14148708805495214,0.0024687351502816163,0.08478934959238027,-0.02013957771230589,0.006276752400092682,-0.017099568412865744,-0.009507170560742677,-0.0016272838499757111,0.0,0.0,0.009281774757221804
15379.0,0.022822000086307526,0.015464999713003635,0.013282000087201595,0.9868350028991699,0.0037239999510347843,-0.07596699893474579,0.14273299276828766,0.9997414243964383,0.0,0.0,0.022739488687754682,0.022492231240650397,0.024619874736387597,-0.1208,0.0708849741787032,0.11815523379477709,0.0,0.027432943390118487,0.008538737997199175,-0.1208,0.04370303929764932,-0.14165020499556027,0.0024211655822260667,0.10624529434409401,-0.021672145194571148,0.007919039182384438,-0.01712231268703928,-0.00946948547410644,-0.0016296024072821832,0.0,0.0,0.009281774757221804
15400.0,0.022822000086307526,0.015464999713003635,0.013282000087201595,0.9868350028991699,0.0037239999510347843,-0.07596699893474579,0.14273299276828766,0.9997392356622379,0.0,0.0,0.02283551351479622,0.025025140164147065,0.026848834589064664,-0.1208,0.13743312207142425,0.04052970282241675,0.0,0.027465316205062585,0.00848062752997842,-0.1208,0.04341050491094598,-0.14181584111630663,0.0023722403720589634,0.11748412254737264,-0.03444354088011505,0.008598081765020483,-0.017145105314300177,-0.009431720231356027,-0.0016319258925496822,0.0,0.0,0.009281774757221806
15416.0,0.055188000202178955,-0.029961999505758286,-0.0001140000022132881,0.9867510199546814,0.005231000017374754,-0.07606100291013718,0.14321200549602509,0.9997406412984826,0.0,0.0,0.02277389154490049,0.026848834589064664,0.026544885518245066,-0.1208,0.06408008150001449,-0.10160814548101575,0.0,0.018191850243540173,0.0023039045693858617,-0.1208,0.012076329209517189,-0.09385171253055398,-0.0012331867742387001,0.1140501468954029,-0.043792928050987306,0.008104658870636581,-0.01710770398329757,-0.009364101946867005,-0.0016241056713642247,0.0,0.0,-0.007352014971914707
15442.0,0.055188000202178955,-0.029961999505758286,-0.0001140000022132881,0.9867510199546814,0.005231000017374754,-0.07606100291013718,0.14321200549602509,0.9997427632250406,0.0,0.0,0.022680550680274098,0.026950150946004527,0.022086965812890928,-0.1208,-0.12285013234041045,-0.26421684160738285,0.0,0.01810272881655702,0.002147489630649134,-0.1208,0.011284674110054741,-0.0933883611437993,-0.0013371642497837888,0.09157377676636112,-0.04430375464482915,0.006354383385497266,-0.01705105099215031,-0.009261678546435873,-0.0016122601381637998,0.0,0.0,-0.00735201497191471
15462.0,-0.060137998312711716,0.021053999662399292,0.0006179999909363687,0.9866899847984314,0.005609000101685524,-0.07686299830675125,0.14318899810314178,0.9997425653671959,0.0,0.0,0.02268927043820791,0.02391066023780853,0.015602718968739463,-0.1208,-0.196460344214144,-0.3304843330668348,0.0,0.02849725258727967,0.025325354401466143,-0.1208,0.12852847613182394,-0.14760578396219448,0.014579036846303437,0.05826202971190613,-0.028045019261588557,0.004076594364115373,-0.01704354809799679,-0.009265439502709897,-0.001611322342778388,0.0,0.0,0.008939306897348277
15488.0,-0.060137998312711716,0.021053999662399292,0.0006179999909363687,0.9866899847984314,0.005609000101685524,-0.07686299830675125,0.14318899810314178,0.9997399747485487,0.0,0.0,0.022803133332312413,0.019351424175514532,0.008003992198249467,-0.1208,-0.10332404939043764,-0.22011604124212014,0.0,0.02855874060968283,0.02550394337030448,-0.1208,0.12943125688349005,-0.14792744701581723,0.014705380473103845,0.019959872371595966,-0.0050637248574024515,0.0014749980990475943,-0.017081266014661253,-0.009376134622433046,-0.0016207567358423433,0.0,0.0,0.008939306897348277
15513.0,-0.060137998312711716,0.021053999662399292,0.0006179999909363687,0.9866899847984314,0.005609000101685524,-0.07686299830675125,0.14318899810314178,0.9997373904886478,0.0,0.0,0.022916152795549014,0.018236944249175997,0.0034447561359554663,-0.1208,0.10537508753687902,-0.10722434403193641,0.0,0.028598999230635774,0.025630358472422492,-0.1208,0.1300702110853295,-0.14813829555695218,0.014795364583315198,-0.0030214220325901608,0.0005539248858430543,-0.00022694572871995893,-0.017118704696301532,-0.009486009909512249,-0.0016301212727431627,0.0,0.0,0.00893930689734828
15534.0,0.0016509999986737967,0.02858399972319603,-0.0003110000106971711,0.9867519736289978,0.004497999791055918,-0.07612799853086472,0.1431960016489029,0.9997377259499433,0.0,0.0,0.022901513321969637,0.02087116952961253,0.002026327138797333,-0.1208,0.20352226635226028,0.03772818404417343,0.0,0.03006614922914117,0.013213098178392228,-0.1208,0.06739199139389013,-0.15534400087084374,0.005334288585330027,-0.008688859869992427,-0.01344251637736541,-0.0008899156526168127,-0.017160195276665652,-0.009483208290526433,-0.0016362870882401888,0.0,0.0,-0.0014302366068351063
15552.0,0.0016509999986737967,0.02858399972319603,-0.0003110000106971711,0.9867519736289978,0.004497999791055918,-0.07612799853086472,0.1431960016489029,0.9997380208559752,0.0,0.0,0.022888635935275452,0.025531721948846398,0.0032421234220757333,-0.1208,0.19008699841530316,0.1404386514608479,0.0,0.030115649790648003,0.013209722192358834,-0.1208,0.06737612120503053,-0.15559916474810515,0.005323976526667765,-0.002558976505905918,-0.036940402606363706,-0.0007897177926604122,-0.017196691807847865,-0.009480743903752888,-0.0016417107504847514,0.0,0.0,-0.0014302366068351066
