time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
2492.0,0.10177899897098541,0.060516998171806335,-0.04576800391077995,0.9997360110282898,0.012826000340282917,-0.01631299965083599,0.009879999794065952,0.8950529444057591,0.0,0.0,-0.44595989361217336,-0.023100129382289596,0.0023302762096169332,-0.1208,-0.09504450730537765,0.07019585073111402,0.0,-0.020788191238802375,0.0035099044061913157,-0.1208,0.01781245519175179,0.10605318843303388,-0.0032739012867007136,0.027481564298928913,0.0974811065145972,-0.0017392941775876331,0.07409695211331667,-0.258413831359925,-0.01987741583442581,0.0,0.0,-0.04085057668266827
2516.0,0.09160000085830688,0.0954350009560585,-0.06608100235462189,0.9997360110282898,0.016011999920010567,-0.01422099955379963,0.008371000178158283,0.8947866301551821,0.0,0.0,-0.44649399379558635,-0.024923823807207195,0.0034447561359554663,-0.1208,0.0612923417459669,0.0,0.0,-0.018948584256483075,-4.27319148309577e-06,-0.1208,-0.0001100448590964215,0.09665165841183582,-0.0030709998693774017,0.037138348395431536,0.10933765441869567,-0.0023422186976921997,0.07445858455752392,-0.2583590205620202,-0.01989041001539818,0.0,0.0,-0.06035860547418352
2538.0,0.09160000085830688,0.0954350009560585,-0.06608100235462189,0.9997360110282898,0.016011999920010567,-0.01422099955379963,0.008371000178158283,0.8944995486265569,0.0,0.0,-0.4470688509691612,-0.022390914883710533,0.0034447561359554663,-0.1208,0.16709597719860417,-0.030901488086022066,0.0,-0.018946285823620013,8.878030041626478e-06,-0.1208,-4.294081915191339e-05,0.09663987347736006,-0.003072552855338289,0.037138348395431536,0.09642862082613442,-0.002130605608524373,0.07475298718694423,-0.25827446053422987,-0.019901557444450237,0.0,0.0,-0.06035860547418351
2561.0,0.09160000085830688,0.0954350009560585,-0.06608100235462189,0.9997360110282898,0.016011999920010567,-0.01422099955379963,0.008371000178158283,0.8941806823182685,0.0,0.0,-0.4477062735419682,-0.019554056889394263,0.0014184289971581332,-0.1208,0.04052970282241675,-0.10722434403193641,0.0,-0.01900949664734469,4.743817047264469e-05,-0.1208,0.0001534863382717487,0.09696211533382565,-0.003088445410166016,0.02681112152138251,0.08197050320246577,-0.0017406895955500647,0.07507988039386368,-0.25818110037582503,-0.01991391819410508,0.0,0.0,-0.060358605474183494
2582.0,0.006655000150203705,-0.045148998498916626,-0.07113199681043625,0.9997349977493286,0.017295999452471733,-0.013658000156283379,0.006674999836832285,0.8938526799215336,0.0,0.0,-0.4483607772732716,-0.018946158747755064,0.0,-0.1208,0.0,0.0,0.0,-0.035069215638033745,0.006700598476685524,-0.1208,0.03401874367507725,0.1788247608762956,-0.007095415659997214,0.02119844528819676,0.07958366498118494,-0.0017135220546100997,0.0755434243413965,-0.2581748526700369,-0.019926944495524984,0.0,0.0,-0.07243279413037555
2607.0,0.006655000150203705,-0.045148998498916626,-0.07113199681043625,0.9997349977493286,0.017295999452471733,-0.013658000156283379,0.006674999836832285,0.8934491359662352,0.0,0.0,-0.44916438131399916,-0.019250107818574665,0.0007092144985790666,-0.1208,-0.0708849741787032,0.10563243107700525,0.0,-0.03512077646269786,0.006741089484901958,-0.1208,0.03422509107611421,0.1790875313466951,-0.007110152143026854,0.024812777103198704,0.08113266433047149,-0.0017923616638080887,0.07616159181681671,-0.25820154257133104,-0.019943066128903644,0.0,0.0,-0.07243279413037555
2633.0,-0.02177399955689907,0.09117300063371658,-0.08308900147676468,0.9997879862785339,0.016587000340223312,-0.011315999552607536,0.004542000126093626,0.8930198493571955,0.0,0.0,-0.4500172759506594,-0.02299881302534973,0.0038500215637149327,-0.1208,-0.23687155756011286,0.12815717416757477,0.0,-0.018407116927794086,0.008307235318220274,-0.1208,0.04231828098946566,0.0938394683695325,-0.004069927533154742,0.03999885846504976,0.10319062486823692,-0.0022298069996176013,0.0766722029312331,-0.2582338885397521,-0.019955435307598808,0.0,0.0,-0.08050339308165211
2660.0,-0.02177399955689907,0.09117300063371658,-0.08308900147676468,0.9997879862785339,0.016587000340223312,-0.011315999552607536,0.004542000126093626,0.8925274317792573,0.0,0.0,-0.4509931080643288,-0.029584376226441063,0.006990828628850799,-0.1208,-0.21252357601429084,0.08105466403944848,0.0,-0.01846499422945134,0.00835000289302366,-0.1208,0.04253628714728412,0.09413446280203536,-0.004084658878838606,0.05600782128427615,0.13675780497306644,-0.0029903659732728647,0.07702457448236064,-0.2582769260505831,-0.019962043913858436,0.0,0.0,-0.08050339308165214
2685.0,-0.02177399955689907,0.09117300063371658,-0.08308900147676468,0.9997879862785339,0.016587000340223312,-0.011315999552607536,0.004542000126093626,0.8920741383159586,0.0,0.0,-0.45188907017966257,-0.0340422959317952,0.008307941269069065,-0.1208,-0.09504450730537765,0.0,0.0,-0.018457849945186924,0.008367518810720937,-0.1208,0.04262569251293856,0.0940979615007077,-0.004085489127560706,0.06272125730524206,0.15948020381325875,-0.0034567607094468556,0.07734889446352344,-0.2583170714378508,-0.01996810875201044,0.0,0.0,-0.08050339308165211
2706.0,-0.07882999628782272,0.17435699701309204,-0.07057599723339081,0.9998540282249451,0.01591699942946434,-0.0056489999406039715,0.0024800000246614218,0.8917592282341761,0.0,0.0,-0.4525101975195548,-0.03515677585813373,0.008307941269069065,-0.1208,0.0612923417459669,0.030901488086022066,0.0,-0.0049589383762097886,0.009087187011748137,-0.1208,0.04636683885658975,0.025268587752292015,-0.001331771915452467,0.06195304444343219,0.17222959161155915,-0.003187858486792198,0.07741658205890238,-0.2583496293938209,-0.01996784318059877,0.0,0.0,-0.06588762580942785
2733.0,-0.07882999628782272,0.17435699701309204,-0.07057599723339081,0.9998540282249451,0.01591699942946434,-0.0056489999406039715,0.0024800000246614218,0.8913569550241344,0.0,0.0,-0.4533020833065994,-0.03242123422075733,0.009017155767648131,-0.1208,0.23243592756533893,0.0,0.0,-0.004906282410181798,0.009091911312507405,-0.1208,0.04639104630897978,0.025000089022890817,-0.0013235039436780844,0.06556882353139523,0.158283015129416,-0.00298035481579385,0.07750340372701327,-0.2583914350214926,-0.019967501133028403,0.0,0.0,-0.06588762580942784
2753.0,-0.11338099837303162,0.18408900499343872,-0.0789870023727417,0.9999129772186279,0.01319000031799078,0.00013000000035390258,0.00032500000088475645,0.8910299498990807,0.0,0.0,-0.45394452126095935,-0.02725410001682413,0.009017155767648131,-0.1208,0.3279346968772165,0.0,0.0,0.003281711145780243,0.008564847036549203,-0.1208,0.04370609568485469,-0.016734551616464137,0.0004525658204255343,0.062236963285106514,0.13913516476560758,-0.0018840932820095386,0.07750472897867854,-0.2584164803179117,-0.019967133490868035,0.0,0.0,-0.0740751553498032
2774.0,-0.11338099837303162,0.18408900499343872,-0.0789870023727417,0.9999129772186279,0.01319000031799078,0.00013000000035390258,0.00032500000088475645,0.8906762637275696,0.0,0.0,-0.45463809038871433,-0.019756689603273994,0.009017155767648131,-0.1208,0.4009003847625591,-0.04052970282241675,0.0,0.0032496618205596892,0.008573631182788604,-0.1208,0.04375092205466578,-0.016571118173379806,0.00044826458048322944,0.062236963285106514,0.10090268144476401,-0.0013641529774195964,0.07744250687703169,-0.2584352326758295,-0.0199666543212809,0.0,0.0,-0.07407515534980318
2795.0,-0.11338099837303162,0.18408900499343872,-0.0789870023727417,0.9999129772186279,0.01319000031799078,0.00013000000035390258,0.00032500000088475645,0.8903279245269723,0.0,0.0,-0.45531987306452343,-0.011651381048084667,0.0085105739829488,-0.1208,0.3254767114617708,0.0,0.0,0.0031771507675287954,0.008574176978884613,-0.1208,0.043753709692702494,-0.016201353443095444,0.00043850831064170317,0.05965368738504952,0.059570267043852126,-0.0008023901815874609,0.0773816579576672,-0.25845373048581544,-0.019966181523098953,0.0,0.0,-0.07407515534980319
2815.0,-0.08939400315284729,0.21698600053787231,-0.052528005093336105,0.9999279975891113,0.010720999911427498,0.005197999998927116,-0.0017000000225380063,0.8900485492436195,0.0,0.0,-0.45586574776937167,-0.005167134203933199,0.0085105739829488,-0.1208,0.23975877984252658,0.0,0.0,0.013146890321690587,0.0024776813301155983,-0.1208,0.012626380801874289,-0.06705040768331501,0.0015685649812477564,0.05660310425981906,0.032779399389464337,-5.7615274712558565e-05,0.07724941210136405,-0.25842644401810866,-0.01996779688673834,0.0,0.0,-0.04693216043315379
2836.0,-0.08939400315284729,0.21698600053787231,-0.052528005093336105,0.9999279975891113,0.010720999911427498,0.005197999998927116,-0.0017000000225380063,0.8898237466170014,0.0,0.0,-0.4563043939701682,-0.0005065817846993333,0.0085105739829488,-0.1208,0.2278076242594398,-0.0708849741787032,0.0,0.013128923725436113,0.0024768743968000884,-0.1208,0.01262228423683696,-0.06695877336990104,0.0015665586171712722,0.05660310425981906,0.009011719179335836,0.000204877335795143,0.07703572444494436,-0.2583503458812216,-0.019971657339502416,0.0,0.0,-0.046932160433153784
2858.0,-0.08939400315284729,0.21698600053787231,-0.052528005093336105,0.9999279975891113,0.010720999911427498,0.005197999998927116,-0.0017000000225380063,0.8895915573713291,0.0,0.0,-0.4567568949163804,0.006281614130271732,0.0064842468441514665,-0.1208,0.234564857725028,-0.15955395738362085,0.0,0.013104404158382457,0.002473089101179766,-0.1208,0.012602999248528281,-0.06683372026187294,0.0015636776408242698,0.04626933025541537,-0.025606423735416543,0.0005316299242928248,0.07681543198272715,-0.25827176661500656,-0.019975639878891487,0.0,0.0,-0.04693216043315379
2880.0,-0.08781400322914124,0.16852900385856628,-0.025164002552628517,0.9999070167541504,0.008510000072419643,0.010332000441849232,-0.002509000012651086,0.889489179364143,0.0,0.0,-0.45695623400288937,0.010536901121746132,0.002938174351256133,-0.1208,0.14328385785110007,-0.06408008150001449,0.0,0.01422754300142951,-0.0019285568195484602,-0.1208,-0.009862761736280246,-0.07258608063349957,0.0010276993680023887,0.02543806163329989,-0.0409727485562704,0.0006299521461908504,0.07656941332692459,-0.2581249085276724,-0.01998322804282672,0.0,0.0,-0.02047744361517176
2901.0,-0.08781400322914124,0.16852900385856628,-0.025164002552628517,0.9999070167541504,0.008510000072419643,0.010332000441849232,-0.002509000012651086,0.8893877203894739,0.0,0.0,-0.4571536752782538,0.013475075473002264,0.0012157962832783998,-0.1208,0.07581990129949917,-0.13743312207142425,0.0,0.014230638006006716,-0.0019339389401792132,-0.1208,-0.009890220612645757,-0.07260187962436714,0.0010273987847856181,0.016655019410513283,-0.055955585289259306,0.0006672569035164007,0.07632578925268323,-0.25797936306676167,-0.019990744330909548,0.0,0.0,-0.020477443615171752
2928.0,-0.13593299686908722,0.17709800601005554,-0.04015600308775902,0.9998549818992615,0.004997999873012304,0.01593099907040596,-0.0034920000471174717,0.8892173572302465,0.0,0.0,-0.45748496325065824,0.014184289971581332,-0.0018236944249175996,-0.1208,0.0,-0.028661069409972834,0.0,0.022986754312950736,-0.0001678665519824401,-0.1208,-0.000892908938792656,-0.11731436816455186,0.0011316046361055526,-0.003207523173089363,-0.05266380511932783,0.0002156519793618014,0.07592938579193739,-0.2578199052981517,-0.02000415038688677,0.0,0.0,-0.034048128049792056
2948.0,-0.13593299686908722,0.17709800601005554,-0.04015600308775902,0.9998549818992615,0.004997999873012304,0.01593099907040596,-0.0034920000471174717,0.8890547725553753,0.0,0.0,-0.4578008425030584,0.014184289971581332,-0.0019250107818574664,-0.1208,0.030901488086022066,0.0708849741787032,0.0,0.02298666734116654,-0.00017884808476109458,-0.1208,-0.0009489020887797055,-0.11731394196657625,0.0011298136776051841,-0.0037240705038658396,-0.05266380511932783,0.00020715686980274644,0.07555618678519692,-0.2577004490534407,-0.020017240461834035,0.0,0.0,-0.03404812804979207
2970.0,-0.13593299686908722,0.17709800601005554,-0.04015600308775902,0.9998549818992615,0.004997999873012304,0.01593099907040596,-0.0034920000471174717,0.8888868294690028,0.0,0.0,-0.45812684313031016,0.016210617110378665,-0.00030394907081959994,-0.1208,0.20361547739829028,0.04052970282241675,0.0,0.022977131232737705,-0.00021322985412589276,-0.1208,-0.001124194549622799,-0.11726532925372184,0.0011237393663376123,0.004540686788557796,-0.06299475173485738,0.0003957306158083103,0.07517105420484019,-0.2575769558634075,-0.020030751258161558,0.0,0.0,-0.03404812804979207
2992.0,-0.10031499713659286,0.09968099743127823,-0.03419899940490723,0.999770998954773,0.0018570000538602471,0.02085700072348118,-0.004453000146895647,0.8887323356294241,0.0,0.0,-0.45842647786386487,0.019250107818574665,-0.00010131635693986666,-0.1208,0.1249122139694793,-0.028661069409972834,0.0,0.02208267147509228,-0.007301255101351778,-0.1208,-0.03722957043762984,-0.11275111625569534,-0.0011565502842689332,0.0016572882124418638,-0.07240305694606676,0.0001674086589010408,0.07478706449132588,-0.2573772933380591,-0.020046596545801203,0.0,0.0,-0.02963216593973105
3013.0,-0.10031499713659286,0.09968099743127823,-0.03419899940490723,0.999770998954773,0.0018570000538602471,0.02085700072348118,-0.004453000146895647,0.8885926191999194,0.0,0.0,-0.4586972390405538,0.022593547597590264,-0.00020263271387973333,-0.1208,0.049637252813650556,-0.0708849741787032,0.0,0.02208419831009991,-0.007313305494417828,-0.1208,-0.03729098993064609,-0.11275892074268366,-0.0011590874606810316,0.0011409062613847425,-0.08944366133095176,0.00018730191210135222,0.07442709996724353,-0.25715945090400744,-0.020062396888250247,0.0,0.0,-0.029632165939731055
3034.0,-0.10031499713659286,0.09968099743127823,-0.03419899940490723,0.999770998954773,0.0018570000538602471,0.02085700072348118,-0.004453000146895647,0.8884454778121178,0.0,0.0,-0.45898217062887914,0.021985649455951065,-0.002228959852677066,-0.1208,0.0,-0.18349241822503728,0.0,0.022085036132910164,-0.0073265916928083935,-0.1208,-0.03735870754851788,-0.11276320832686838,-0.0011619000480140307,-0.009186732759757683,-0.08634536962460905,-4.059901240634039e-05,0.07404829389349307,-0.2569299502277471,-0.02007902516776058,0.0,0.0,-0.029632165939731045
3056.0,-0.11763899773359299,0.11715500056743622,-0.025150001049041748,0.9997230172157288,-0.0015249999705702066,0.022902000695466995,-0.0052559999749064445,0.8883440556580529,0.0,0.0,-0.4591784389287051,0.021985649455951065,-0.006281614130271732,-0.1208,0.0,-0.09062151145999496,0.0,0.029087113894369913,-0.005121788289032058,-0.1208,-0.026077666236673423,-0.14853022789689277,-0.0016841358584725268,-0.03403734410519476,-0.08382721518273313,-0.0009461356384691152,0.07355005017082451,-0.25673020885391157,-0.020101198636834253,0.0,0.0,-0.02012398567836931
3073.0,-0.11763899773359299,0.11715500056743622,-0.025150001049041748,0.9997230172157288,-0.0015249999705702066,0.022902000695466995,-0.0052559999749064445,0.8882675329542704,0.0,0.0,-0.45932645242717535,0.022289598526770666,-0.007193461342730532,-0.1208,0.0708849741787032,-0.028661069409972834,0.0,0.029100859774968704,-0.005147045547181604,-0.1208,-0.026206363704288468,-0.14860040219988524,-0.0016902643419163088,-0.03868396063878756,-0.0853760873605974,-0.001058502589073446,0.07317428084520808,-0.2565794344869483,-0.020117921161906218,0.0,0.0,-0.020123985678369306
3099.0,-0.14870600402355194,-0.026393000036478043,-0.01812800019979477,0.9996970295906067,-0.00648199999704957,0.022944999858736992,-0.006184000056236982,0.8881647355625076,0.0,0.0,-0.4595251924575852,0.025936987376605866,-0.005369766917812933,-0.1208,0.15955395738362085,0.049637252813650556,0.0,0.019390047668585573,0.0011616380895941233,-0.1208,0.005980116680190929,-0.09901141703448416,-0.0010386079259035268,-0.03552232941827286,-0.10393885004702454,-0.0015496301804534028,0.07262994919399908,-0.2563860482513002,-0.020141815559968846,0.0,0.0,-0.010947730639847362
3126.0,-0.14870600402355194,-0.026393000036478043,-0.01812800019979477,0.9996970295906067,-0.00648199999704957,0.022944999858736992,-0.006184000056236982,0.888098393153716,0.0,0.0,-0.45965339559040364,0.028976478084801863,-0.004863185133113599,-0.1208,0.028661069409972834,0.0708849741787032,0.0,0.019363478891680448,0.001180713063678302,-0.1208,0.006077246180519572,-0.09887581288065737,-0.0010323567665812268,-0.03294109029037252,-0.11942628481442655,-0.0015944696523872,0.07220247256854057,-0.2562788806227485,-0.02015999358766335,0.0,0.0,-0.01094773063984736
3152.0,-0.14870600402355194,-0.026393000036478043,-0.01812800019979477,0.9996970295906067,-0.00648199999704957,0.022944999858736992,-0.006184000056236982,0.8880325146657421,0.0,0.0,-0.4597806573752737,0.02745673273070386,-0.002228959852677066,-0.1208,-0.15794206484360587,0.14038896592065978,0.0,0.019312389603964458,0.001219031391003952,-0.1208,0.006272369636374698,-0.09861506377737739,-0.001019953492130315,-0.019518646825290753,-0.11168256743072552,-0.0012243896317308681,0.07177808750406414,-0.2561723457124419,-0.02017803826258445,0.0,0.0,-0.010947730639847362
3172.0,-0.12266899645328522,-0.14579999446868896,-0.023141000419855118,0.9997259974479675,-0.010758000425994396,0.019492000341415405,-0.007294000126421452,0.8879611376801886,0.0,0.0,-0.4599184905716504,0.023404078453109198,0.0005065817846993333,-0.1208,-0.18349241822503728,0.049637252813650556,0.0,0.008854335979387722,0.004962170839706643,-0.1208,0.025338240393349407,-0.04521256236695847,-1.8461722554858988e-06,-0.010848671354716743,-0.09535101923899526,-0.0012893414680835613,0.07159481556024347,-0.25615791056268816,-0.020184844350762687,0.0,0.0,-0.01517888365565579
3197.0,-0.12266899645328522,-0.14579999446868896,-0.023141000419855118,0.9997259974479675,-0.010758000425994396,0.019492000341415405,-0.007294000126421452,0.8878763721501753,0.0,0.0,-0.46008210982110964,0.017122464322837466,0.0024315925665567995,-0.1208,-0.2594969685803947,0.14038896592065978,0.0,0.008860878406416025,0.004952209465496629,-0.1208,0.025287479859415426,-0.0452459108459014,-4.545998315971155e-06,-0.0010385319509517124,-0.06333898539513043,-0.0007329589764817374,0.07137718623630855,-0.25614062653972874,-0.020192923239049785,0.0,0.0,-0.01517888365565579
3219.0,-0.15892300009727478,-0.17157399654388428,-0.02799299918115139,0.9997320175170898,-0.015196999534964561,0.015193000435829163,-0.008578999899327755,0.8877952837084089,0.0,0.0,-0.4602385622968872,0.012461911903603597,0.004761868776173734,-0.1208,-0.17194029710367773,0.04052970282241675,0.0,0.007589775739622176,0.01671042925242551,-0.1208,0.08528037458024448,-0.03879508814892134,0.0013807390909299274,0.005383638072821961,-0.044953047648784265,-0.0006270374471949538,0.0711841815835559,-0.2561805614637074,-0.020201289209558358,0.0,0.0,-0.01792268198145615
3245.0,-0.15892300009727478,-0.17157399654388428,-0.02799299918115139,0.9997320175170898,-0.015196999534964561,0.015193000435829163,-0.008578999899327755,0.8876869197919235,0.0,0.0,-0.4604475349378332,0.008611890339888666,0.005167134203933199,-0.1208,-0.09504450730537765,0.1056202731144796,0.0,0.007624338841845166,0.016696650017954458,-0.1208,0.08521024570913559,-0.038971333654115266,0.0013732187487003507,0.007449067706098659,-0.02533146613265557,-0.0002847437320633589,0.07096828141722776,-0.2563906118452577,-0.02021424078278723,0.0,0.0,-0.01792268198145615
3265.0,-0.15892300009727478,-0.17157399654388428,-0.02799299918115139,0.9997320175170898,-0.015196999534964561,0.015193000435829163,-0.008578999899327755,0.8876044312999142,0.0,0.0,-0.460606527892035,0.007497410413550132,0.007801359484369732,-0.1208,0.028661069409972834,0.2036033194357646,0.0,0.007657535061696674,0.01668123666240876,-0.1208,0.08513177428446368,-0.03914059883075079,0.0013656610412443966,0.020874360322397246,-0.019651534641144625,1.3631071080556782e-05,0.07080391718484451,-0.25655032574237324,-0.020224094741465602,0.0,0.0,-0.017922681981456145
3282.0,-0.1833990067243576,-0.2878740131855011,-0.05934000015258789,0.9997159838676453,-0.019447000697255135,0.009968000464141369,-0.009530999697744846,0.8874325268967324,0.0,0.0,-0.46093764242647883,0.007598726770489998,0.011347431977265066,-0.1208,0.0,0.20664624469159018,0.0,-0.004209411548144722,0.02761445011015853,-0.1208,0.14093119307176877,0.02135301296594085,0.0035943202850425102,0.0337525228718317,-0.026672481513832266,-0.00019705769391210133,0.07080317520819951,-0.25682705119708005,-0.020234932084199006,0.0,0.0,-0.04444804094629873
3302.0,-0.1833990067243576,-0.2878740131855011,-0.05934000015258789,0.9997159838676453,-0.019447000697255135,0.009968000464141369,-0.009530999697744846,0.8872286716578535,0.0,0.0,-0.4613299081874497,0.0068895122719109326,0.015906668039559063,-0.1208,-0.10563243107700525,0.2804967485630076,0.0,-0.004191777669648402,0.027602347070759696,-0.1208,0.14086948645274647,0.0212631576829256,0.0035895979052061864,0.05698789483082362,-0.023058090320211305,0.0001102505497526971,0.07080207070387885,-0.25715478542250525,-0.02024777149304005,0.0,0.0,-0.044448040946298735
3320.0,-0.1833990067243576,-0.2878740131855011,-0.05934000015258789,0.9997159838676453,-0.019447000697255135,0.009968000464141369,-0.009530999697744846,0.8870438963018428,0.0,0.0,-0.4616850940128411,0.003546072492895333,0.020263271387973333,-0.1208,-0.23687155756011286,0.22011604124212014,0.0,-0.004180150018117507,0.027597061106018218,-0.1208,0.14084255160017167,0.02120389724570061,0.0035867528721665294,0.07919058359163815,-0.006018817550283897,0.0006777419332573858,0.07080084980330241,-0.25745144104283946,-0.02025939768709861,0.0,0.0,-0.044448040946298714
3341.0,-0.07864800095558167,-0.29631200432777405,-0.0483429990708828,0.9996920228004456,-0.022241000086069107,0.0025140000507235527,-0.010685999877750874,0.8868727977532047,0.0,0.0,-0.4620136801063399,-0.0010131635693986665,0.025430405591906534,-0.1208,-0.15955395738362085,0.13132197286608444,0.0,-0.007284955451427171,0.026634426485995403,-0.1208,0.13599335957625558,0.03709796692005744,0.0022728773801907257,0.10215992936904318,0.007967679804255362,0.00042287397440736495,0.07085464762078594,-0.25780009209038035,-0.02027469083300839,0.0,0.0,-0.034744179725441506
3367.0,-0.07864800095558167,-0.29631200432777405,-0.0483429990708828,0.9996920228004456,-0.022241000086069107,0.0025140000507235527,-0.010685999877750874,0.8866678579835992,0.0,0.0,-0.4624068658862841,-0.0054710832747527985,0.02755804908764373,-0.1208,-0.11815523379477709,-0.03772818404417343,0.0,-0.007290272961409916,0.026618210614503427,-0.1208,0.13591055247658348,0.03712508274483337,0.002273708600382795,0.11300258205920538,0.030685618774119024,0.0009701400832597404,0.0709186572624301,-0.2582172688512107,-0.02029299142298837,0.0,0.0,-0.0347441797254415
3391.0,-0.07248900085687637,-0.35014399886131287,-0.057805005460977554,0.9995890259742737,-0.024821000173687935,-0.007360999938100576,-0.012337000109255314,0.8864578204534983,0.0,0.0,-0.46280939117182285,-0.006990828628850799,0.026544885518245066,-0.1208,-0.04052970282241675,0.0,0.0,-0.017767591127695725,0.038215124413945444,-0.1208,0.19522771936120462,0.09068385486819622,0.0014928823761783025,0.10476319503660056,0.026168101875082058,-0.00016106739676073804,0.07104733140191721,-0.2586957109250213,-0.020316637021658274,0.0,0.0,-0.041527584922809974
3413.0,-0.07248900085687637,-0.35014399886131287,-0.057805005460977554,0.9995890259742737,-0.024821000173687935,-0.007360999938100576,-0.012337000109255314,0.8862469350842221,0.0,0.0,-0.4632130935690642,-0.007193461342730532,0.026544885518245066,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.017737154481546218,0.03823657384750903,-0.1208,0.19533714059703886,0.09052884597998913,0.0014835289581405155,0.10476319503660056,0.02720038691862969,-0.0001347288631935737,0.07126825189854852,-0.25925026544401614,-0.02034748186359315,0.0,0.0,-0.041527584922809946
3438.0,-0.07248900085687637,-0.35014399886131287,-0.057805005460977554,0.9995890259742737,-0.024821000173687935,-0.007360999938100576,-0.012337000109255314,0.8860089473895227,0.0,0.0,-0.4636681411804243,-0.009219788481527866,0.029483059869501196,-0.1208,-0.17126313911754087,0.20361547739829028,0.0,-0.017638695128974095,0.03829258039895316,-0.1208,0.1956227765596617,0.09002735671698033,0.0014543178665828277,0.11973132816804118,0.03752323735410598,1.0249383394064212e-05,0.07151684127535436,-0.2598755724286795,-0.020382254086820192,0.0,0.0,-0.041527584922809974
3454.0,0.01906600035727024,-0.24280700087547302,-0.04448999837040901,0.9994120001792908,-0.0263420008122921,-0.01718899980187416,-0.013638000003993511,0.8858790422447088,0.0,0.0,-0.4639162882585576,-0.012461911903603597,0.031813336079118126,-0.1208,-0.20464962355908647,0.20464962355908647,0.0,-0.011849669177059732,0.04084283182688682,-0.1208,0.20861448822636303,0.06078454538623454,-0.004153650970474961,0.12980783019331107,0.0418300119513364,-0.001224044928871255,0.0716424205766167,-0.26030101291228763,-0.020407308295295565,0.0,0.0,-0.03106250381440637
3474.0,0.01906600035727024,-0.24280700087547302,-0.04448999837040901,0.9994120001792908,-0.0263420008122921,-0.01718899980187416,-0.013638000003993511,0.8857299915470518,0.0,0.0,-0.4642007993035552,-0.016007984396498934,0.035967306713652655,-0.1208,-0.11462747938833506,0.1766518216630649,0.0,-0.011841633785904937,0.04085593834153851,-0.1208,0.2086813221158976,0.06074370846030708,-0.004158135171021151,0.15095612926196303,0.059883437985551534,-0.0011206090490341546,0.07177727471406355,-0.26086564985851957,-0.02044157139945609,0.0,0.0,-0.03106250381440637
3495.0,0.01906600035727024,-0.24280700087547302,-0.04448999837040901,0.9994120001792908,-0.0263420008122921,-0.01718899980187416,-0.013638000003993511,0.8855785197411186,0.0,0.0,-0.46448970427032,-0.01752772975059693,0.03941206284960813,-0.1208,-0.028661069409972834,0.08105466403944848,0.0,-0.011870764956445092,0.04082178429122517,-0.1208,0.20850723742802724,0.060891881952323236,-0.004144269173330216,0.16849374312377208,0.06762062057164371,-0.00122977529916817,0.0719139171628497,-0.2614392452631789,-0.020476365772108932,0.0,0.0,-0.03106250381440636
3521.0,0.07777100056409836,-0.2990019917488098,-0.06478900462388992,0.9992679953575134,-0.023931000381708145,-0.025735000148415565,-0.015106000006198883,0.885299389672171,0.0,0.0,-0.4650214948215636,-0.016007984396498934,0.040729175489826394,-0.1208,0.16462036273749628,0.030901488086022066,0.0,-0.026846223644574705,0.04141279451428097,-0.1208,0.2115387806029082,0.13750278165981872,-0.004574743601790609,0.17826137731629865,0.049318793775884544,-0.0036046697131636263,0.07236761756797185,-0.2621716412350347,-0.02053463143169885,0.0,0.0,-0.04650490443119524
3546.0,0.07777100056409836,-0.2990019917488098,-0.06478900462388992,0.9992679953575134,-0.023931000381708145,-0.025735000148415565,-0.015106000006198883,0.885028153091312,0.0,0.0,-0.4655375046500347,-0.012461911903603597,0.04133707363146559,-0.1208,0.07019585073111402,0.0,0.0,-0.026812908256605397,0.041451939506260575,-0.1208,0.21173799882254762,0.13733328080556625,-0.004593154296175107,0.18135472699924762,0.031274253958682025,-0.004126662824630876,0.07280731667574201,-0.26288305178429766,-0.0205911752428237,0.0,0.0,-0.04650490443119524
3567.0,0.16107800602912903,-0.24995499849319458,-0.04991700127720833,0.9990500211715698,-0.019951999187469482,-0.034977998584508896,-0.01665700040757656,0.884829740417296,0.0,0.0,-0.46591450983314564,-0.012360595546663732,0.04143838998840546,-0.1208,-0.10160814548101575,0.0,0.0,-0.032646179941489537,0.03978199973251264,-0.1208,0.20303892780985386,0.16738220841880436,-0.00787295562053245,0.18685154224473818,0.01937210509497813,-0.006428857754335025,0.07319469708486631,-0.26345978480052484,-0.02063969855831163,0.0,0.0,-0.028716913307926827
