time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
16991.0,-0.010029000230133533,0.01881299912929535,-0.9664120078086853,0.4390980005264282,-0.013202999718487263,-0.0063669998198747635,-0.8983200192451477,0.3208200192531633,0.0,0.0,-0.9471401771894168,-0.005065817846993333,0.003748705206775066,-0.1208,0.0,0.0,0.0,-0.004599024734951991,0.0026943292872017794,-0.1208,0.013738524373577558,0.023470710870429033,-0.0003992295158426051,0.0190187986002316,0.007767563912304068,-0.00028682118953086164,-0.02209875175415429,-0.14378488228330133,-0.016908019860552237,0.0,0.0,-0.9662943711934464
17017.0,-0.010029000230133533,0.01881299912929535,-0.9664120078086853,0.4390980005264282,-0.013202999718487263,-0.0063669998198747635,-0.8983200192451477,0.30883419506873616,0.0,0.0,-0.9511158919691363,-0.004761868776173734,0.0034447561359554663,-0.1208,0.04052970282241675,-0.05731542154565024,0.0,-0.0045927293857379835,0.002755869261116281,-0.1208,0.014052317291263727,0.023438584637931935,-0.00040843652304701323,0.017468958684395155,0.006217723996467623,-0.00026352172590038967,-0.021576422873178708,-0.14382693374291416,-0.016923343748949708,0.0,0.0,-0.9662943711934465
17042.0,-0.038782998919487,-0.023932000622153282,-0.9779589772224426,0.4171290099620819,-0.013240999542176723,-0.006378000136464834,-0.9087280035018921,0.2974474676059532,0.0,0.0,-0.9547381861090535,-0.004559236062293999,0.0027355416373763992,-0.1208,0.0,0.0,0.0,-0.006076050216854876,0.0029264738349028944,-0.1208,0.014921574680002445,0.031008269838125775,-0.00045558964060702875,0.014284547997023027,0.005139225844050649,-0.00021787824920072192,-0.021055717397852086,-0.14388265859186644,-0.016938618482862308,0.0,0.0,-0.9786884304880199
17063.0,-0.038782998919487,-0.023932000622153282,-0.9779589772224426,0.4171290099620819,-0.013240999542176723,-0.006378000136464834,-0.9087280035018921,0.28776415255105897,0.0,0.0,-0.9577013065181497,-0.004559236062293999,0.0027355416373763992,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.006079227745415609,0.0029923404357107062,-0.1208,0.015257427801332487,0.03102448064785299,-0.00046547208133010436,0.014284547997023027,0.005139225844050649,-0.00021787824920072192,-0.020575608862023663,-0.14394841949953152,-0.0169526971038945,0.0,0.0,-0.9786884304880195
17088.0,-0.038782998919487,-0.023932000622153282,-0.9779589772224426,0.4171290099620819,-0.013240999542176723,-0.006378000136464834,-0.9087280035018921,0.2757263000937381,0.0,0.0,-0.9612361871239649,-0.0059776650594521325,0.002938174351256133,-0.1208,-0.028661069409972834,0.0,0.0,-0.006080064675898318,0.00306222672758359,-0.1208,0.015613777493412737,0.031028746122735474,-0.0004759505747274183,0.015317770616778456,0.012371784182338636,-0.00023556679171760647,-0.01998150011031557,-0.14403590801208974,-0.016970115312911337,0.0,0.0,-0.9786884304880196
17112.0,-0.015931999310851097,0.02214900031685829,-0.9719859957695007,0.39048299193382263,-0.013477000407874584,-0.005878999829292297,-0.9204930067062378,0.26452907760101324,0.0,0.0,-0.9643777097712064,-0.006078981416391999,0.0030394907081959994,-0.1208,0.0,0.0,0.0,-0.00460991880108758,0.0028431154082401476,-0.1208,0.01449683217444705,0.02352617350441682,-0.0004334395523058715,0.0156820369900113,0.012878296787823937,-0.00023971932734554547,-0.019506938042723933,-0.14407331757865166,-0.016984063386591346,0.0,0.0,-0.972028078612581
17128.0,-0.015931999310851097,0.02214900031685829,-0.9719859957695007,0.39048299193382263,-0.013477000407874584,-0.005878999829292297,-0.9204930067062378,0.25696837101822284,0.0,0.0,-0.9664198136918762,-0.005775032345572399,0.0027355416373763992,-0.1208,0.08105466403944848,0.0,0.0,-0.004600991901514194,0.002885009032822331,-0.1208,0.014710448060784384,0.023480614011847496,-0.0004397094712749488,0.014132201575211702,0.011328461373024346,-0.000215985590316127,-0.01918775893569842,-0.1441018438635595,-0.016993443524045224,0.0,0.0,-0.9720280786125808
17152.0,-0.015931999310851097,0.02214900031685829,-0.9719859957695007,0.39048299193382263,-0.013477000407874584,-0.005878999829292297,-0.9204930067062378,0.24559764576895998,0.0,0.0,-0.9693718566126956,-0.004559236062293999,0.0028368579943162664,-0.1208,0.0,0.0,0.0,-0.004605329472657786,0.0029605784171948604,-0.1208,0.015095775968865585,0.02350274703106078,-0.0004510504807192805,0.014648813380144902,0.005129119713825972,-0.00022286465460367687,-0.018709649816084344,-0.1441497416239573,-0.017007492806511506,0.0,0.0,-0.9720280786125811
17174.0,0.0031010000966489315,-0.008158000186085701,-0.9662590026855469,0.3635079860687256,-0.013132999651134014,-0.0056859999895095825,-0.9314810037612915,0.23573357906114994,0.0,0.0,-0.9718177193810682,-0.004559236062293999,0.002938174351256133,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.005134535514895644,0.0018684232293571653,-0.1208,0.009526521185960658,0.02620270483169196,-0.0002999615797412863,0.01562596583384939,0.005623951279302512,-0.00023345181322797083,-0.018257391637374217,-0.14414230954736978,-0.017020440505042363,0.0,0.0,-0.9657827782276585
17198.0,0.0031010000966489315,-0.008158000186085701,-0.9662590026855469,0.3635079860687256,-0.013132999651134014,-0.0056859999895095825,-0.9314810037612915,0.22421681749734398,0.0,0.0,-0.9745392853812322,-0.005065817846993333,0.0018236944249175996,-0.1208,0.0,0.0,0.0,-0.0051308574561618366,0.0019252809252136554,-0.1208,0.009816445656298436,0.02618392598440338,-0.0003082372163811488,0.00994311113393088,0.008207067051992749,-0.00015104356192183468,-0.017731292885558907,-0.14413916134002144,-0.017035496438695754,0.0,0.0,-0.965782778227658
17219.0,-0.04872899875044823,0.02187800034880638,-0.9676719903945923,0.336216002702713,-0.01354300044476986,-0.00521400012075901,-0.9416729807853699,0.2144322298530715,0.0,0.0,-0.9767388692993842,-0.005065817846993333,0.0018236944249175996,-0.1208,0.0,0.028661069409972834,0.0,-0.004905585852967612,0.0036723442942844233,-0.1208,0.018724960209231405,0.025034513821608748,-0.000561339218422242,0.009738489926347677,0.00795280891372069,-0.000148599390419578,-0.017314751797641303,-0.14419312203028573,-0.017047497178649618,0.0,0.0,-0.9686623546193717
17244.0,-0.04872899875044823,0.02187800034880638,-0.9676719903945923,0.336216002702713,-0.01354300044476986,-0.00521400012075901,-0.9416729807853699,0.20250583147494902,0.0,0.0,-0.979281056805777,-0.004863185133113599,0.002228959852677066,-0.1208,0.0,0.09062151145999496,0.0,-0.004907315855882547,0.00373220422495464,-0.1208,0.01903018898398916,0.025043336305543725,-0.0005702046079239136,0.011804958758777627,0.00691957449750571,-0.0001791313355877866,-0.016822136726860178,-0.14428834975327426,-0.01706172713061551,0.0,0.0,-0.9686623546193713
17267.0,-0.04872899875044823,0.02187800034880638,-0.9676719903945923,0.336216002702713,-0.01354300044476986,-0.00521400012075901,-0.9416729807853699,0.19145659249683752,0.0,0.0,-0.981501081603836,-0.004863185133113599,0.0036473888498351993,-0.1208,0.0,0.0,0.0,-0.004908579342595875,0.0038031603749966634,-0.1208,0.01939199801836343,0.025049776824508728,-0.000580710509042465,0.019037599672282458,0.00691957449750571,-0.0002873226260517451,-0.016367523220601626,-0.14438224815531933,-0.017074855056435,0.0,0.0,-0.9686623546193713
17288.0,-0.00760400015860796,0.000699999975040555,-0.9678009748458862,0.3086540102958679,-0.013190999627113342,-0.004954000003635883,-0.9510700106620789,0.1817689133450792,0.0,0.0,-0.9833412745030837,-0.004863185133113599,0.003748705206775066,-0.1208,0.0,-0.030901488086022066,0.0,-0.004947163888638748,0.0022104452992316908,-0.1208,0.011270554726252366,0.025246049817088074,-0.00034971909094347163,0.019904249421294127,0.007451945010307409,-0.00029379868965331596,-0.01594931320985051,-0.14438612052924443,-0.017086627080567043,0.0,0.0,-0.967629830009471
17312.0,-0.00760400015860796,0.000699999975040555,-0.9678009748458862,0.3086540102958679,-0.013190999627113342,-0.004954000003635883,-0.9510700106620789,0.16988829256137108,0.0,0.0,-0.9854633265883525,-0.004863185133113599,0.002228959852677066,-0.1208,0.0,-0.028661069409972834,0.0,-0.004946879268361981,0.0022690953899783804,-0.1208,0.011569622311006365,0.02524458655101058,-0.0003581390958265534,0.012154802803943909,0.007451945010307409,-0.0001813273683559763,-0.015437931599178707,-0.14439633094025262,-0.01710101474151469,0.0,0.0,-0.9676298300094708
17333.0,-0.03321800008416176,-0.02151699922978878,-0.971015989780426,0.2808220088481903,-0.01348199974745512,-0.004660999868065119,-0.9596539735794067,0.1601472461462911,0.0,0.0,-0.9870931362094255,-0.004863185133113599,0.002228959852677066,-0.1208,0.0,0.0,0.0,-0.005885266695845471,0.0026471022427457607,-0.1208,0.013496755396905105,0.030033567397977797,-0.0004260093074129262,0.012212320976784121,0.00723931749616947,-0.00018454280397410547,-0.01500927426336053,-0.14441637766699758,-0.01711310344053063,0.0,0.0,-0.971597110841501
17357.0,-0.03321800008416176,-0.02151699922978878,-0.971015989780426,0.2808220088481903,-0.01348199974745512,-0.004660999868065119,-0.9596539735794067,0.14833806391695603,0.0,0.0,-0.9889367112173403,-0.005167134203933199,0.0025329089234966667,-0.1208,-0.049637252813650556,0.028661069409972834,0.0,-0.005891315368977655,0.00270293726521868,-0.1208,0.013781464493141379,0.030064424247002588,-0.0004341674987211814,0.013762195325101695,0.008789191844487043,-0.00020841030807853102,-0.014458148747559955,-0.14446745322323062,-0.017128743366762785,0.0,0.0,-0.9715971108415009
17379.0,-0.03321800008416176,-0.02151699922978878,-0.971015989780426,0.2808220088481903,-0.01348199974745512,-0.004660999868065119,-0.9596539735794067,0.13793611186223176,0.0,0.0,-0.9904411285100847,-0.005876348702512266,0.002634225280436533,-0.1208,0.0,0.0,0.0,-0.005890266561762835,0.0027686083602903627,-0.1208,0.014116330467039593,0.030059058783124475,-0.000443705655414349,0.014278820107874218,0.012405565323894717,-0.00021856178290500272,-0.013973961102720455,-0.14451755826500265,-0.01714247652759993,0.0,0.0,-0.9715971108415009
17404.0,-0.021903999149799347,0.005377000197768211,-0.9745510220527649,0.25277501344680786,-0.013245999813079834,-0.0040710000321269035,-0.9674260020256042,0.1258338579700018,0.0,0.0,-0.9920513294121356,-0.005876348702512266,0.0027355416373763992,-0.1208,0.0,0.0,0.0,-0.004909284115040769,0.002665680176828474,-0.1208,0.013592149651196206,0.025052390145951713,-0.0004060521305177841,0.014676499896148125,0.012903417593302722,-0.00021735917391056534,-0.013452941712763922,-0.14456058575162575,-0.017157020307357176,0.0,0.0,-0.9747771483044608
17427.0,-0.021903999149799347,0.005377000197768211,-0.9745510220527649,0.25277501344680786,-0.013245999813079834,-0.0040710000321269035,-0.9674260020256042,0.11488544322648933,0.0,0.0,-0.993378746971493,-0.005167134203933199,0.002634225280436533,-0.1208,0.049637252813650556,0.0,0.0,-0.004906527412645247,0.002733147375004406,-0.1208,0.013936182188109483,0.025038311017103434,-0.0004155644419663476,0.01415986323297078,0.00928696095106129,-0.00020778347830692313,-0.013004450170292083,-0.1445937820553188,-0.017169403328550242,0.0,0.0,-0.9747771483044608
17453.0,-0.022501999512314796,0.004323999863117933,-0.9699550271034241,0.2386700063943863,-0.013124000281095505,-0.004038999788463116,-0.9710040092468262,0.1023462549269165,0.0,0.0,-0.9947488346826221,-0.004863185133113599,0.002634225280436533,-0.1208,0.0,0.0,0.0,-0.004906749994116085,0.0026534303078307843,-0.1208,0.01352953365961558,0.025039124842959615,-0.000410605999162047,0.014405769622285871,0.00790500287605816,-0.00021005492473817654,-0.012491957844904271,-0.14463264058347708,-0.017183495325974837,0.0,0.0,-0.9702000024590348
17473.0,-0.022501999512314796,0.004323999863117933,-0.9699550271034241,0.2386700063943863,-0.013124000281095505,-0.004038999788463116,-0.9710040092468262,0.09233365958033835,0.0,0.0,-0.9957281231885048,-0.004863185133113599,0.0027355416373763992,-0.1208,0.0,-0.028661069409972834,0.0,-0.004908129036398187,0.0027190807247494037,-0.1208,0.013864304044055736,0.025046147750818624,-0.00041979824262984133,0.01492241008820959,0.00790500287605816,-0.00021735739629847524,-0.012083485481402582,-0.14466164670026194,-0.017194651944894754,0.0,0.0,-0.9702000024590349
17498.0,-0.022501999512314796,0.004323999863117933,-0.9699550271034241,0.2386700063943863,-0.013124000281095505,-0.004038999788463116,-0.9710040092468262,0.08060560997948733,0.0,0.0,-0.9967460738020666,-0.004863185133113599,0.002634225280436533,-0.1208,0.0,0.0,0.0,-0.004908722855213826,0.002774458016838193,-0.1208,0.014146688931934569,0.0250491658423862,-0.0004275474760868007,0.014405769622285871,0.00790500287605816,-0.00021005492473817654,-0.01160597691785196,-0.14470078266049902,-0.01720768589362328,0.0,0.0,-0.9702000024590351
17519.0,-0.030181000009179115,0.016005000099539757,-0.9689520001411438,0.2008039951324463,-0.013528999872505665,-0.0033839999232441187,-0.97953200340271,0.07032506262230105,0.0,0.0,-0.9975241278120391,-0.004863185133113599,0.0027355416373763992,-0.1208,0.028661069409972834,0.030901488086022066,0.0,-0.004762231032180964,0.003036659385891589,-0.1208,0.015483788664190125,0.024301986795502214,-0.00046067556325587295,0.01468619033045,0.007628411872849779,-0.00021568429823715194,-0.011197955146453054,-0.1447414764090118,-0.017219010427292854,0.0,0.0,-0.9693965877521241
17543.0,-0.030181000009179115,0.016005000099539757,-0.9689520001411438,0.2008039951324463,-0.013528999872505665,-0.0033839999232441187,-0.97953200340271,0.058732839007150865,0.0,0.0,-0.9982737368187947,-0.004761868776173734,0.002938174351256133,-0.1208,0.0,0.0,0.0,-0.004765415627678801,0.0030940872960625566,-0.1208,0.01577662575271396,0.02431822857972584,-0.0004688575592248312,0.015719457927784106,0.007111778074182735,-0.000230209474083371,-0.010738690633235086,-0.14479261382986824,-0.017231750807972,0.0,0.0,-0.9693965877521242
17564.0,-0.032705001533031464,-0.015451000072062016,-0.970320999622345,0.17222000658512115,-0.0133050000295043,-0.003100000089034438,-0.9849640130996704,0.04848907253668695,0.0,0.0,-0.9988237130968266,-0.004761868776173734,0.0030394907081959994,-0.1208,0.0,0.0,0.0,-0.0055628469754333675,0.0026832889799303645,-0.1208,0.01368174261405502,0.028387169377877573,-0.0004166233127516235,0.016438398276664015,0.007473016543279995,-0.00023705700371095374,-0.0103219878538707,-0.14483857364552766,-0.017243232758047608,0.0,0.0,-0.9708749317197888
17589.0,-0.032705001533031464,-0.015451000072062016,-0.970320999622345,0.17222000658512115,-0.0133050000295043,-0.003100000089034438,-0.9849640130996704,0.03665202380655645,0.0,0.0,-0.9993280888431403,-0.005065817846993333,0.0027355416373763992,-0.1208,-0.05731542154565024,-0.028661069409972834,0.0,-0.005569542714632502,0.002738532588951253,-0.1208,0.01396344548976599,0.02842132665404936,-0.00042436244792847,0.014888471297508664,0.009022943522435345,-0.0002164770935032691,-0.009807745041260984,-0.14488537451766692,-0.01725719397687893,0.0,0.0,-0.9708749317197887
17606.0,-0.032705001533031464,-0.015451000072062016,-0.970320999622345,0.17222000658512115,-0.0133050000295043,-0.003100000089034438,-0.9849640130996704,0.028458726405210858,0.0,0.0,-0.9995949684204064,-0.0054710832747527985,0.002634225280436533,-0.1208,0.0,0.0,0.0,-0.005567596031191668,0.002777770189492173,-0.1208,0.01416353059740909,0.028411384218854356,-0.00042980717824100555,0.01437182897112355,0.011089512827975807,-0.00021083496375744768,-0.009452194020340298,-0.14492111408153496,-0.01726684170493875,0.0,0.0,-0.9708749317197889
17632.0,-0.04083999991416931,0.003823000006377697,-0.9684349894523621,0.14347299933433533,-0.013617999851703644,-0.0025599999353289604,-0.9895570278167725,0.01588474231662016,0.0,0.0,-0.9998738295212724,-0.0054710832747527985,0.0027355416373763992,-0.1208,0.0,0.0,0.0,-0.005206115264983231,0.0031911138435526654,-0.1208,0.01627142206566522,0.026567068973894846,-0.0004814668220837759,0.014663324902837102,0.010837461230321569,-0.00021578720884329704,-0.008917522771775412,-0.14498427804783645,-0.017281426264098076,0.0,0.0,-0.9691890042239095
17654.0,-0.04083999991416931,0.003823000006377697,-0.9684349894523621,0.14347299933433533,-0.013617999851703644,-0.0025599999353289604,-0.9895570278167725,0.005042641106634149,0.0,0.0,-0.9999872858045096,-0.0054710832747527985,0.0027355416373763992,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.005206678293095845,0.0032605100825128393,-0.1208,0.016625290467414275,0.02656993082850567,-0.0004912711633939729,0.014663324902837102,0.010837461230321569,-0.00021578720884329704,-0.00847145079308798,-0.14504825628346932,-0.0172937068588656,0.0,0.0,-0.9691890042239091
17680.0,-0.020669000223279,0.01343000028282404,-0.9707760214805603,0.11943499743938446,-0.013306999579071999,-0.002130999928340316,-0.9927510023117065,-0.007811177438311146,0.0,0.0,-0.9999694922881533,-0.005167134203933199,0.0032421234220757333,-0.1208,0.0,0.0,0.0,-0.004622904921044312,0.0027376329747778655,-0.1208,0.013959499928613079,0.023590530496566686,-0.000400904212858625,0.01718128043252131,0.009754030401882328,-0.00024384438114064748,-0.00795584575719112,-0.14511093291349672,-0.01730777352362353,0.0,0.0,-0.97096674829542
17701.0,-0.020669000223279,0.01343000028282404,-0.9707760214805603,0.11943499743938446,-0.013306999579071999,-0.002130999928340316,-0.9927510023117065,-0.018054287490665486,0.0,0.0,-0.9998370080684175,-0.005167134203933199,0.0032421234220757333,-0.1208,0.049637252813650556,-0.030901488086022066,0.0,-0.004619779045222169,0.002791550494678799,-0.1208,0.014234445076847863,0.023574571189804924,-0.00040829439616777607,0.01718128043252131,0.009754030401882328,-0.00024384438114064748,-0.007561713873970507,-0.1451404722529612,-0.017318360284176403,0.0,0.0,-0.9709667482954202
17722.0,-0.020669000223279,0.01343000028282404,-0.9707760214805603,0.11943499743938446,-0.013306999579071999,-0.002130999928340316,-0.9927510023117065,-0.02798848989826553,0.0,0.0,-0.9996082454808056,-0.004559236062293999,0.0027355416373763992,-0.1208,0.0,0.0,0.0,-0.004623484901130735,0.002846805888249678,-0.1208,0.014516211532774758,0.023593474375138788,-0.00041590504934245823,0.014598041798389631,0.0066541440409243185,-0.0002062956218103662,-0.007179794780046892,-0.14517323372201918,-0.017328614641402416,0.0,0.0,-0.9709667482954198
17742.0,-0.04461099952459335,-0.0451430007815361,-0.9729769825935364,0.09048900008201599,-0.013717999681830406,-0.0018070000223815441,-0.9958009719848633,-0.037818224707392364,0.0,0.0,-0.9992846350664965,-0.004559236062293999,0.0027355416373763992,-0.1208,0.0,0.0,0.0,-0.006612099500806069,0.002793743086046022,-0.1208,0.01424495165826967,0.03374205575612032,-0.00043166930678326814,0.014637002800460146,0.006211375015890879,-0.0002122210324782616,-0.006754592600679253,-0.14522088600480407,-0.017340183988325875,0.0,0.0,-0.9738875193522503
17769.0,-0.04461099952459335,-0.0451430007815361,-0.9729769825935364,0.09048900008201599,-0.013717999681830406,-0.0018070000223815441,-0.9958009719848633,-0.05082650599338011,0.0,0.0,-0.9987074978633658,-0.004863185133113599,0.0027355416373763992,-0.1208,-0.0708849741787032,0.0,0.0,-0.006620697715973638,0.0028693377877780273,-0.1208,0.014630426546712743,0.03378592178126307,-0.0004423799185357773,0.014637002800460146,0.007761285220805925,-0.00021311296998271595,-0.006126024241091922,-0.14530591465053572,-0.017357474260981796,0.0,0.0,-0.9738875193522504
17793.0,-0.04461099952459335,-0.0451430007815361,-0.9729769825935364,0.09048900008201599,-0.013717999681830406,-0.0018070000223815441,-0.9958009719848633,-0.06285667915598651,0.0,0.0,-0.9980225638158092,-0.006585563201091333,0.0028368579943162664,-0.1208,0.0,0.0,0.0,-0.006619244594690221,0.0029227445904411635,-0.1208,0.01490276138555858,0.03377849788355625,-0.0004499039837213073,0.015153639535431833,0.01654410971532453,-0.00022553179991208493,-0.0055449792151649295,-0.14539096188616368,-0.017373450091976387,0.0,0.0,-0.9738875193522503
17814.0,-0.026616999879479408,0.01674100011587143,-0.9649080038070679,0.061500001698732376,-0.013547999784350395,-0.0011990000493824482,-0.998013973236084,-0.07283028221194034,0.0,0.0,-0.997344348754696,-0.006585563201091333,0.0028368579943162664,-0.1208,0.030901488086022066,0.028661069409972834,0.0,-0.004674057259043872,0.00305174169904333,-0.1208,0.015561308462805616,0.023851784319266565,-0.000440606410629432,0.014913906360912315,0.01682686761840574,-0.00021537376544121292,-0.00515927100108307,-0.14543331716542376,-0.017383910462345793,0.0,0.0,-0.9652617119205028
17840.0,-0.026616999879479408,0.01674100011587143,-0.9649080038070679,0.061500001698732376,-0.013547999784350395,-0.0011990000493824482,-0.998013973236084,-0.08527063579199534,0.0,0.0,-0.9963578266223581,-0.004964501490053466,0.0030394907081959994,-0.1208,0.049637252813650556,0.0,0.0,-0.004673287909098801,0.0031104923063391423,-0.1208,0.0158608961550156,0.0238478523393469,-0.0004487522620315473,0.01594719302969142,0.008560574268172883,-0.0002267610290423067,-0.004678361725408394,-0.14549176404100592,-0.01739694857754694,0.0,0.0,-0.965261711920503
17863.0,-0.016736000776290894,-0.0342940017580986,-0.9712759852409363,0.03244299814105034,-0.013612000271677971,-0.0008909999742172658,-0.9993810057640076,-0.09611986002748893,0.0,0.0,-0.9953697667240531,-0.0046605524192338665,0.0030394907081959994,-0.1208,0.0,0.0,0.0,-0.006009962661816624,0.0021732227739375723,-0.1208,0.011081187872243787,0.030669170720401977,-0.0003297813203221998,0.016052461353071135,0.0069642360186340365,-0.00022887516963838824,-0.0041995197873094985,-0.1455249915290261,-0.017409972699049838,0.0,0.0,-0.9714025992663942
17889.0,-0.016736000776290894,-0.0342940017580986,-0.9712759852409363,0.03244299814105034,-0.013612000271677971,-0.0008909999742172658,-0.9993810057640076,-0.10892271639140945,0.0,0.0,-0.9940502209918352,-0.005369766917812933,0.0027355416373763992,-0.1208,-0.07019585073111402,-0.04052970282241675,0.0,-0.0060148996422865544,0.0022279027475363864,-0.1208,0.01136001743909,0.030694357797422897,-0.0003374090385803263,0.014502531803744955,0.010580738300395121,-0.00020876133959930532,-0.003605313716887533,-0.14555908176207646,-0.017426149107194748,0.0,0.0,-0.9714025992663943
17915.0,-0.05165199935436249,0.044502999633550644,-0.9619579911231995,0.0033809999004006386,-0.01372699998319149,-0.00018200000340584666,-0.9998999834060669,-0.12140345815232842,0.0,0.0,-0.9926032441759678,-0.0059776650594521325,0.0021276434957372,-0.1208,0.0,0.0,0.0,-0.004240861931686091,0.004072194852533751,-0.1208,0.020765088211797712,0.021641483160635216,-0.0005761384116673723,0.011016526853335994,0.013564860998027266,-0.00015782339519249507,-0.0030828655066250637,-0.14562502880449593,-0.017440399658028474,0.0,0.0,-0.9630011885128945
17936.0,-0.05165199935436249,0.044502999633550644,-0.9619579911231995,0.0033809999004006386,-0.01372699998319149,-0.00018200000340584666,-0.9998999834060669,-0.13153535208607303,0.0,0.0,-0.9913114803892836,-0.0059776650594521325,0.002228959852677066,-0.1208,0.0708849741787032,0.0708849741787032,0.0,-0.004235192388054899,0.0041296719891335595,-0.1208,0.021058180264325155,0.021612548601820564,-0.000584179703434138,0.011533166977786934,0.013564860998027266,-0.0001651358808357843,-0.0027273099434952227,-0.14571474624660818,-0.017450139888194622,0.0,0.0,-0.9630011885128951
17964.0,-0.05165199935436249,0.044502999633550644,-0.9619579911231995,0.0033809999004006386,-0.01372699998319149,-0.00018200000340584666,-0.9998999834060669,-0.14448480941452313,0.0,0.0,-0.9895070185948399,-0.0041539706345345324,0.0038500215637149327,-0.1208,0.0,0.0,0.0,-0.0042427824204823925,0.004218559931695901,-0.1208,0.021511444211657807,0.021651278090476202,-0.0005966381237510907,0.019799408969001994,0.0042653387579103235,-0.0002808356250216058,-0.0022729808786093706,-0.1458360831170556,-0.017462584142640233,0.0,0.0,-0.9630011885128945
17989.0,-0.01919499970972538,-0.0419749990105629,-0.9663559794425964,-0.025690000504255295,-0.013616999611258507,5.199999941396527e-05,-0.999576985836029,-0.15655546634065884,0.0,0.0,-0.9876691682739006,-0.0041539706345345324,0.0041539706345345324,-0.1208,0.0,0.0,0.0,-0.006275736470120632,0.002228022070490952,-0.1208,0.011360850813261715,0.032025453529619455,-0.0003284999427362762,0.021549443336992383,0.004405549746576667,-0.00030383472019380434,-0.0016925918637817926,-0.14587409173336066,-0.017478368540530156,0.0,0.0,-0.9665447634325889
18006.0,-0.01919499970972538,-0.0419749990105629,-0.9663559794425964,-0.025690000504255295,-0.013616999611258507,5.199999941396527e-05,-0.999576985836029,-0.16491816082461005,0.0,0.0,-0.9863072544751094,-0.004457919705354132,0.0038500215637149327,-0.1208,-0.10332404939043764,-0.10332404939043764,0.0,-0.006281205858361377,0.00226867482255983,-0.1208,0.011568151253979145,0.032053360936827424,-0.0003341624549768801,0.01999951403733065,0.0059554790462384025,-0.00028255494353508174,-0.0012902138887349473,-0.1459040145592218,-0.01748930957930593,0.0,0.0,-0.9665447634325883
18032.0,-0.047609999775886536,0.017045000568032265,-0.9717190265655518,-0.05476199835538864,-0.013881999999284744,0.0006130000110715628,-0.998403012752533,-0.17736283147656726,0.0,0.0,-0.9841455309102484,-0.006180297773331866,0.002228959852677066,-0.1208,0.0,0.0,0.0,-0.005049124617127807,0.003672936403071384,-0.1208,0.018728947259511596,0.025766402036925817,-0.000528257604011028,0.011548615801948405,0.014391857780381882,-0.00016764937334257655,-0.0007149303688353941,-0.145964378811762,-0.017505012070705893,0.0,0.0,-0.9726621771853938
18059.0,-0.047609999775886536,0.017045000568032265,-0.9717190265655518,-0.05476199835538864,-0.013881999999284744,0.0006130000110715628,-0.998403012752533,-0.19023597918014298,0.0,0.0,-0.9817383929669717,-0.005876348702512266,0.002938174351256133,-0.1208,0.06408008150001449,0.07581990129949917,0.0,-0.005044877023949755,0.0037421053971570073,-0.1208,0.01908165627290015,0.02574472292726654,-0.0005380556120331601,0.01516506564039183,0.012841950706763274,-0.00021922329865336246,-0.00020262247285778286,-0.14606954138023762,-0.017519221780177906,0.0,0.0,-0.9726621771853936
18085.0,-0.047609999775886536,0.017045000568032265,-0.9717190265655518,-0.05476199835538864,-0.013881999999284744,0.0006130000110715628,-0.998403012752533,-0.20271461276759745,0.0,0.0,-0.9792378596492697,-0.004964501490053466,0.0036473888498351993,-0.1208,0.0,0.0,0.0,-0.005050975384394236,0.0038068816932779774,-0.1208,0.01941196545995295,0.0257758411933451,-0.000547246614049884,0.018781515478835248,0.008192229485907447,-0.0002703235616124962,0.00029437527047530116,-0.14617861034969531,-0.01753300474720254,0.0,0.0,-0.9726621771853934
18111.0,-0.01773099973797798,0.016752999275922775,-0.9624729752540588,-0.07891499996185303,-0.013460000045597553,0.001053999993018806,-0.9967899918556213,-0.2147208351371402,0.0,0.0,-0.9766754645008796,-0.004964501490053466,0.003748705206775066,-0.1208,0.0,0.0,0.0,-0.004641468523694169,0.0029418129343835955,-0.1208,0.015001292607909798,0.02368568830418107,-0.0004057303733355934,0.019130197140830196,0.008677649527982546,-0.00026640410916014374,0.0007653128610209382,-0.1462279324556596,-0.017545723526369097,0.0,0.0,-0.9626005812668532
18137.0,-0.01773099973797798,0.016752999275922775,-0.9624729752540588,-0.07891499996185303,-0.013460000045597553,0.001053999993018806,-0.9967899918556213,-0.22685176343775834,0.0,0.0,-0.9739292979601647,-0.004559236062293999,0.0030394907081959994,-0.1208,0.0,0.028661069409972834,0.0,-0.004638157932213171,0.0030199784635669925,-0.1208,0.01539988530907946,0.023668793904005638,-0.00041649588403905503,0.015513670546472772,0.0066110629026354464,-0.0002160358425026237,0.0012415882682073737,-0.14628417255677129,-0.017558586318532302,0.0,0.0,-0.962600581266853
