time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
10505.0,0.027408000081777573,0.006304000038653612,-0.06038200110197067,-0.9962069988250732,-9.999999747378752e-05,-0.005456999875605106,0.08684399724006653,-0.9815014004247355,0.0,0.0,0.19145495805615156,0.0015197453540979997,-0.0023302762096169332,-0.1208,0.0,0.0,0.0,0.001489312029567618,-0.0030602770217316817,-0.1208,-0.015610102713564656,-0.007597600058973962,-0.00017569140092700376,-0.012347787385203625,-0.0010413911376552928,-6.970817344483102e-05,0.05457642649796971,0.1265558264318602,-1.9655928727110203,-0.0,0.0,-0.06068159825114869
10531.0,0.027408000081777573,0.006304000038653612,-0.06038200110197067,-0.9962069988250732,-9.999999747378752e-05,-0.005456999875605106,0.08684399724006653,-0.9813490906197128,0.0,0.0,0.19223413416940996,0.0014184289971581332,-0.002634225280436533,-0.1208,0.0,-0.05731542154565024,0.0,0.0015553961771350687,-0.003065434971862527,-0.1208,-0.01563641014907006,-0.007934728212405685,-0.0001762302855930025,-0.013898200092260126,-0.0005245869019697924,-7.821102305108661e-05,0.051936419309102685,0.1267182127619565,-1.965621502460682,-0.0,0.0,-0.060681598251148675
10556.0,0.027408000081777573,0.006304000038653612,-0.06038200110197067,-0.9962069988250732,-9.999999747378752e-05,-0.005456999875605106,0.08684399724006653,-0.9812046764775351,0.0,0.0,0.19296990143184428,0.0015197453540979997,-0.0030394907081959994,-0.1208,0.0,0.0,0.0,0.0016025829180255243,-0.0030704625501471803,-0.1208,-0.015662053356818122,-0.008175451225611478,-0.0001766897657324809,-0.01596541703500213,-0.0010413911376552928,-9.001341495616416e-05,0.049443186245417554,0.1268735121696383,-1.9656485390545229,-0.0,0.0,-0.0606815982511487
10577.0,0.05991600081324577,-0.022828999906778336,-0.058076001703739166,-0.9960669875144958,-0.0015020000282675028,-0.005185999907553196,0.08844500035047531,-0.9810819110741693,0.0,0.0,0.19359308810764803,0.0015197453540979997,-0.0030394907081959994,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.0012734135955715657,-0.00415023075951511,-0.1208,-0.021170180374027896,-0.006496760948546828,-0.00021087054745641854,-0.014225598933489276,-0.0012220102002165338,-7.639040684220862e-05,0.047436676098231184,0.12762425008250455,-1.9656713607941807,-0.0,0.0,-0.05875497037421241
10603.0,0.05991600081324577,-0.022828999906778336,-0.058076001703739166,-0.9960669875144958,-0.0015020000282675028,-0.005185999907553196,0.08844500035047531,-0.9809380080329698,0.0,0.0,0.19432093144154422,0.0012157962832783998,-0.004052654277594666,-0.1208,0.0,-0.028661069409972834,0.0,0.0013263796687125696,-0.004171200212435916,-0.1208,-0.021277150031293667,-0.006766968723566597,-0.00021144349027732188,-0.01939365336147548,0.00032840612817932544,-0.00010627524374726992,0.045093375294250566,0.12850279364748535,-1.9656980168639617,-0.0,0.0,-0.0587549703742124
10628.0,0.020385999232530594,-0.05530200153589249,-0.06050800159573555,-0.9959220290184021,-0.002128999913111329,-0.003938999958336353,0.09010999649763107,-0.9807920920857524,0.0,0.0,0.19505607425059387,0.0013171126402182665,-0.0041539706345345324,-0.1208,0.0,0.0,0.0,0.00041454387809327996,-0.004114864423629023,-0.1208,-0.020990239367021362,-0.0021153407631821514,-0.00016527827520960338,-0.01901366111328716,-0.0016473277551536374,-7.764978425929278e-05,0.04300861276084585,0.12944952843950214,-1.9657211446819718,-0.0,0.0,-0.06086863391130885
10650.0,0.020385999232530594,-0.05530200153589249,-0.06050800159573555,-0.9959220290184021,-0.002128999913111329,-0.003938999958336353,0.09010999649763107,-0.9806588280428429,0.0,0.0,0.19572496770120576,0.0013171126402182665,-0.0041539706345345324,-0.1208,-0.030901488086022066,0.028661069409972834,0.0,0.0004492961046598326,-0.00413745447053728,-0.1208,-0.021105477744728773,-0.0022926271654255463,-0.00016560069549904493,-0.01901366111328716,-0.0016473277551536374,-7.764978425929278e-05,0.0415128398892158,0.13039405718782549,-1.96573678975052,-0.0,0.0,-0.06086863391130883
10674.0,0.020385999232530594,-0.05530200153589249,-0.06050800159573555,-0.9959220290184021,-0.002128999913111329,-0.003938999958336353,0.09010999649763107,-0.9805145680276971,0.0,0.0,0.19644638425142513,0.00040526542775946666,-0.004052654277594666,-0.1208,0.0,0.0,0.0,0.00048099469177361614,-0.0041602667570279535,-0.1208,-0.021221849327653215,-0.002454335936078558,-0.00016598744482678758,-0.01849684655357725,0.0030040032822355265,-8.392201892642602e-05,0.03990006969035657,0.131414111505065,-1.9657536643663032,-0.0,0.0,-0.06086863391130885
10695.0,0.004127999767661095,-0.05548800155520439,-0.05681699886918068,-0.9957979917526245,-0.0022440000902861357,-0.002520000096410513,0.09151899814605713,-0.9803963499892604,0.0,0.0,0.19703552199472935,0.00040526542775946666,-0.0041539706345345324,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.00018629575609643,-0.004058602698274896,-0.1208,-0.020703600112252363,0.000949888457382227,-0.00011622102905706274,-0.018720009157058088,0.001278535513386517,-5.502657222786538e-05,0.03904371716171706,0.13230499536059973,-1.9657618847249356,-0.0,0.0,-0.05706055063516546
10719.0,0.004127999767661095,-0.05548800155520439,-0.05681699886918068,-0.9957979917526245,-0.0022440000902861357,-0.002520000096410513,0.09151899814605713,-0.9802620943494575,0.0,0.0,0.1977023681740192,-0.00010131635693986666,-0.004052654277594666,-0.1208,0.0,0.0,0.0,-0.00016856462314578937,-0.004080970433372639,-0.1208,-0.020817703691381764,0.0008594352439748041,-0.00011647804072164408,-0.018203185536986844,0.003862653613742747,-5.891818578506336e-05,0.03807491511621384,0.13331420483020476,-1.9657711898943278,-0.0,0.0,-0.05706055063516544
10740.0,-0.031817998737096786,-0.09391500055789948,-0.05896899849176407,-0.9956430196762085,-0.0016720000421628356,-0.00010099999781232327,0.09323599934577942,-0.9801450739395858,0.0,0.0,0.19828170372468512,-0.00010131635693986666,-0.004052654277594666,-0.1208,0.0,0.0,0.0,-0.0017194306213246442,-0.0035195769112121335,-0.1208,-0.017954160877787746,0.008771088928045293,-3.824643101099414e-05,-0.018633227814926597,0.0008328949474976405,-6.3466736036761955e-06,0.03751557261143297,0.13409935113751956,-1.965777463785199,-0.0,0.0,-0.059263308780632906
10765.0,-0.031817998737096786,-0.09391500055789948,-0.05896899849176407,-0.9956430196762085,-0.0016720000421628356,-0.00010099999781232327,0.09323599934577942,-0.9799981453792915,0.0,0.0,0.19900662062642246,-0.00040526542775946666,-0.003748705206775066,-0.1208,-0.0708849741787032,0.0,0.0,-0.0017229972131028674,-0.003532767891259563,-0.1208,-0.01802145108669934,0.008789282628646061,-3.834117669390234e-05,-0.017082730306252424,0.0023833924561718137,-8.582330123550605e-06,0.03769441298502436,0.1347944570296382,-1.9657796732837063,-0.0,0.0,-0.0592633087806329
10786.0,-0.031817998737096786,-0.09391500055789948,-0.05896899849176407,-0.9956430196762085,-0.0016720000421628356,-0.00010099999781232327,0.09323599934577942,-0.9798726094970268,0.0,0.0,0.19962381911357052,-0.0016210617110378666,-0.0034447561359554663,-0.1208,-0.028661069409972834,0.0,0.0,-0.0017273734443239137,-0.003548463322358814,-0.1208,-0.018101517072599653,0.008811606421410632,-3.8456148253654225e-05,-0.015532232797578253,0.008585382490868505,-1.875454383410831e-05,0.03784716080004712,0.1353863781545553,-1.9657815545603825,-0.0,0.0,-0.05926330878063289
10811.0,-0.036952998489141464,-0.09814199805259705,-0.056752998381853104,-0.9955360293388367,-0.0009270000155083835,0.0018179999897256494,0.09436500072479248,-0.9797307012338293,0.0,0.0,0.20031912804290353,-0.0017223780679777331,-0.003546072492895333,-0.1208,0.0,0.0,0.0,-0.002706171680377119,-0.003159956801103819,-0.1208,-0.016119633259510303,0.013804905833809646,2.5312702195983242e-05,-0.016740275939582216,0.006663347992612251,2.220407093120781e-05,0.038907610738770054,0.13571603325820925,-1.9657859292086852,-0.0,0.0,-0.05709468989700939
10832.0,-0.036952998489141464,-0.09814199805259705,-0.056752998381853104,-0.9955360293388367,-0.0009270000155083835,0.0018179999897256494,0.09436500072479248,-0.9796080170293959,0.0,0.0,0.20091822458835112,-0.0024315925665567995,-0.003140807065135866,-0.1208,-0.04052970282241675,0.0,0.0,-0.002730357385676788,-0.0031668983653559708,-0.1208,-0.01615504440406982,0.013928282768655834,2.516463423388892e-05,-0.014672951290279606,0.010281166128891815,1.4452442994532548e-05,0.039821686871708256,0.13599962342480118,-1.9657896987930825,-0.0,0.0,-0.05709468989700938
10858.0,-0.042256999760866165,-0.1362130045890808,-0.05775599926710129,-0.9952980279922485,0.0013599999947473407,0.006074000149965286,0.09665799885988235,-0.9794623406268801,0.0,0.0,0.20162718887519437,-0.002634225280436533,-0.003140807065135866,-0.1208,0.0,0.0,0.0,-0.0051697821864270955,-0.00212343744349671,-0.1208,-0.010830762217316419,0.02637386084307802,0.0001742458974232712,-0.016965316890165887,0.0058239503591570015,0.00011262758965312135,0.04169641679321865,0.13590908456112458,-1.9658079164787567,-0.0,0.0,-0.058064723613161305
10878.0,-0.042256999760866165,-0.1362130045890808,-0.05775599926710129,-0.9952980279922485,0.0013599999947473407,0.006074000149965286,0.09665799885988235,-0.9793395279124976,0.0,0.0,0.20222286979500168,-0.0027355416373763992,-0.003140807065135866,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.005241244978940331,-0.002106487256114274,-0.1208,-0.010744295541662927,0.026738435752591494,0.00017373656329600917,-0.016965316890165887,0.006340745144346036,0.00011303593549299389,0.04429422520581823,0.13528257936537863,-1.9658409722699515,-0.0,0.0,-0.05806472361316131
10904.0,-0.042256999760866165,-0.1362130045890808,-0.05775599926710129,-0.9952980279922485,0.0013599999947473407,0.006074000149965286,0.09665799885988235,-0.9791896752372962,0.0,0.0,0.20294723429669684,-0.004559236062293999,-0.002026327138797333,-0.1208,-0.07019585073111402,0.0,0.0,-0.005312901699990323,-0.0020893466037999564,-0.1208,-0.010656857320878668,0.027104000022773994,0.00017321674278683244,-0.011280574253086486,0.015643051277748694,8.418885170809309e-05,0.04745323788483902,0.13451877330903161,-1.965881172100443,-0.0,0.0,-0.0580647236131613
10925.0,-0.04560999944806099,-0.12321200221776962,-0.048657000064849854,-0.9950979948043823,0.003763000015169382,0.009642000310122967,0.09834899753332138,-0.9790776802347768,0.0,0.0,0.20348684494602554,-0.005268450560873066,-0.002026327138797333,-0.1208,0.0,0.0,0.0,-0.006959545496191097,-0.0008795668929788204,-0.1208,-0.00448206637811337,0.035508019231240404,0.00028796799457986614,-0.013780747983847827,0.01458850833656452,0.00018363605698438036,0.05108249237337573,0.1331968116367228,-1.965954363071027,-0.0,0.0,-0.04886648143865663
10946.0,-0.04560999944806099,-0.12321200221776962,-0.048657000064849854,-0.9950979948043823,0.003763000015169382,0.009642000310122967,0.09834899753332138,-0.9789775602282043,0.0,0.0,0.20396797927525928,-0.005268450560873066,-0.002026327138797333,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.0070433481844593745,-0.0008510314414114042,-0.1208,-0.0043364803570751,0.035935607832309174,0.00028745771604772927,-0.013780747983847827,0.01458850833656452,0.00018363605698438036,0.054866012554050846,0.13169375497368627,-1.9660381911855211,-0.0,0.0,-0.048866481438656635
10963.0,-0.04560999944806099,-0.12321200221776962,-0.048657000064849854,-0.9950979948043823,0.003763000015169382,0.009642000310122967,0.09834899753332138,-0.9788894653055246,0.0,0.0,0.2043903488765161,-0.0064842468441514665,-0.0009118472124587998,-0.1208,-0.05731542154565024,0.028661069409972834,0.0,-0.007131193680010914,-0.0008193221207151171,-0.1208,-0.004174704463471645,0.03638382517452774,0.00028674010178501554,-0.008096782931980977,0.020789197484055635,0.00014311721954653767,0.05818715023611363,0.13037267413767753,-1.9661117842766607,-0.0,0.0,-0.04886648143865664
10989.0,-0.07091300189495087,-0.09324599802494049,-0.05838799849152565,-0.9948729872703552,0.006624000146985054,0.013055000454187393,0.10006900131702423,-0.978733350142038,0.0,0.0,0.20513661135872993,-0.007092144985790666,-0.0008105308555189333,-0.1208,0.0,0.0,0.0,-0.00861011200649476,0.0008781506419990368,-0.1208,0.004490881291751939,0.04393714001771962,0.00034183290764073766,-0.010644728522341381,0.01933887611584084,0.0002552143752035089,0.06456186951428519,0.12704316163710405,-1.966321099413605,-0.0,0.0,-0.059313694011051465
11006.0,-0.07091300189495087,-0.09324599802494049,-0.05838799849152565,-0.9948729872703552,0.006624000146985054,0.013055000454187393,0.10006900131702423,-0.9786271949659843,0.0,0.0,0.20564244034977192,-0.007396094056610266,-0.0005065817846993333,-0.1208,-0.0708849741787032,0.08597126303173705,0.0,-0.008767519554630012,0.0009321738655960669,-0.1208,0.004766609090044614,0.04474044185840784,0.00034279415283241594,-0.00909488751765445,0.020888717120527766,0.00024184167055291996,0.06888197371893007,0.12478341004131359,-1.9664629864261807,-0.0,0.0,-0.059313694011051465
11033.0,-0.11874900013208389,-0.12689900398254395,-0.05654799938201904,-0.9946669936180115,0.00929300021380186,0.015859000384807587,0.10148999840021133,-0.9784663349053391,0.0,0.0,0.20640647145114627,-0.008713206696828532,0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.010608041702626051,0.0027043984438644315,-0.1208,0.013817223004564127,0.054144785962119066,0.0003649385232697793,-0.004760038377760915,0.02381422915239417,0.00026959622781215655,0.07576996769580285,0.12102254159528883,-1.9667079558331177,-0.0,0.0,-0.05854273537275525
11059.0,-0.11874900013208389,-0.12689900398254395,-0.05654799938201904,-0.9946669936180115,0.00929300021380186,0.015859000384807587,0.10148999840021133,-0.9783080783858873,0.0,0.0,0.20715526487374814,-0.009017155767648131,0.0016210617110378666,-0.1208,-0.0708849741787032,0.09062151145999496,0.0,-0.0108811050518927,0.0028351446710353544,-0.1208,0.014484602446947204,0.05553869511774198,0.0003639058557462859,-0.001144636218106536,0.025363687220817468,0.00021945429023080218,0.0836771186783985,0.1162385019560414,-1.9670456023940954,-0.0,0.0,-0.05854273537275524
11084.0,-0.11874900013208389,-0.12689900398254395,-0.05654799938201904,-0.9946669936180115,0.00929300021380186,0.015859000384807587,0.10148999840021133,-0.9781557364098417,0.0,0.0,0.20787341178832927,-0.010739533835625866,0.0027355416373763992,-0.1208,-0.028661069409972834,0.0,0.0,-0.010969523409778286,0.002908068542028757,-0.1208,0.014856667693523265,0.05599012488311208,0.00035835440207960585,0.004536710032778914,0.03414394960854954,0.0001906242364739875,0.09125858543084278,0.11164402612601393,-1.9673694561171486,-0.0,0.0,-0.05854273537275525
11106.0,-0.08144400268793106,-0.08310399949550629,-0.05426400154829025,-0.9944109916687012,0.0123070003464818,0.018678000196814537,0.10318499803543091,-0.9780264587117238,0.0,0.0,0.2084808050152462,-0.010942166549505597,0.0028368579943162664,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.012059448643935527,0.004103995231173302,-0.1208,0.020973675430502742,0.061570285813746115,0.0004377486494584495,0.001749207952919779,0.0313062357283499,0.00029724731044781686,0.0990655012608706,0.10641927342238626,-1.9677874513556886,-0.0,0.0,-0.05572825005267673
11132.0,-0.08144400268793106,-0.08310399949550629,-0.05426400154829025,-0.9944109916687012,0.0123070003464818,0.018678000196814537,0.10318499803543091,-0.9778752987565547,0.0,0.0,0.20918867101680905,-0.011854013761964398,0.004052654277594666,-0.1208,-0.04052970282241675,0.0,0.0,-0.012288785756351447,0.004239606585491356,-0.1208,0.02166601721906879,0.06274142166810298,0.0004344193353038481,0.00794502614542619,0.03595309937272972,0.00021982789039787462,0.1081612558174216,0.10032357269020672,-1.968274626494163,-0.0,0.0,-0.05572825005267671
11157.0,-0.10049500316381454,-0.0626169964671135,-0.05451999977231026,-0.994143009185791,0.015433000400662422,0.02104800008237362,0.10487399995326996,-0.977725158488792,0.0,0.0,0.20988929095612868,-0.012259279189723866,0.0041539706345345324,-0.1208,0.0,0.0,0.0,-0.013351390564003269,0.00602552404852364,-0.1208,0.03079755126881567,0.06819042346332434,0.00040338883535580224,0.00497286449249703,0.034668422155664076,0.0003543178500639319,0.11765789926097044,0.09349302923021087,-1.9688513129450675,-0.0,0.0,-0.05733171647815901
11174.0,-0.10049500316381454,-0.0626169964671135,-0.05451999977231026,-0.994143009185791,0.015433000400662422,0.02104800008237362,0.10487399995326996,-0.9776247768625258,0.0,0.0,0.2103563539912614,-0.012563228260543464,0.004863185133113599,-0.1208,-0.05731542154565024,0.09504450730537765,0.0,-0.013636856841809729,0.006205911712035741,-0.1208,0.031718854309253,0.06964871583848398,0.00040015610212600376,0.008585780840070632,0.03621681487605275,0.00029124329657439677,0.1241921499492494,0.08860880755754395,-1.969274806942527,-0.0,0.0,-0.057331716478159
11199.0,-0.10049500316381454,-0.0626169964671135,-0.05451999977231026,-0.994143009185791,0.015433000400662422,0.02104800008237362,0.10487399995326996,-0.9774733628577187,0.0,0.0,0.2110588185876697,-0.013576391829942133,0.006180297773331866,-0.1208,0.0,0.0,0.0,-0.013703437854746333,0.0063026963596853345,-0.1208,0.03221264358716055,0.06998917314321648,0.00038681867354221233,0.01529548262842161,0.041378123944015056,0.00020509432923137552,0.1340166580391256,0.08125613430341044,-1.9699117852316712,-0.0,0.0,-0.05733171647815901
11220.0,-0.06227700039744377,-0.03795300051569939,-0.06369099766016006,-0.9938780069351196,0.01824299991130829,0.02266000024974346,0.10658399760723114,-0.9773276679511896,0.0,0.0,0.2117324478134834,-0.013576391829942133,0.006281614130271732,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.01454773618153295,0.007430171468326459,-0.1208,0.03799047739614025,0.07432167647652799,0.00047797994937734325,0.012620196878911433,0.03898592971023373,0.00031382925070564896,0.14286324273395387,0.07409050790881307,-1.9705710083488244,-0.0,0.0,-0.06543754288166853
11241.0,-0.06227700039744377,-0.03795300051569939,-0.06369099766016006,-0.9938780069351196,0.01824299991130829,0.02266000024974346,0.10658399760723114,-0.9771834950885253,0.0,0.0,0.21239683831586065,-0.014285606328521196,0.0072947776996703986,-0.1208,-0.04052970282241675,0.028661069409972834,0.0,-0.014739226506839625,0.007568576970880264,-0.1208,0.03869752015276956,0.07530028400881038,0.0004741367021797483,0.017779798715731723,0.042597650996007916,0.0002420993183825122,0.15158537389610244,0.06701661359921661,-1.9712212432241103,-0.0,0.0,-0.06543754288166853
11262.0,-0.06227700039744377,-0.03795300051569939,-0.06369099766016006,-0.9938780069351196,0.01824299991130829,0.02266000024974346,0.10658399760723114,-0.9770338373024654,0.0,0.0,0.2130842105037805,-0.014589555399340797,0.007396094056610266,-0.1208,-0.028661069409972834,0.030901488086022066,0.0,-0.01492337040594215,0.007760596620487787,-0.1208,0.03967780939768445,0.07624181086240889,0.00045573295374236767,0.01829575889941375,0.04414553154705401,0.0002541832358737189,0.16060524037772086,0.05969031449390166,-1.971894018500547,-0.0,0.0,-0.06543754288166853
11287.0,-0.09928300231695175,-0.014949999749660492,-0.058375000953674316,-0.9936310052871704,0.02060599997639656,0.023391999304294586,0.1082879975438118,-0.9768658553620946,0.0,0.0,0.21385298835340935,-0.014893504470160399,0.0077000431274298654,-0.1208,0.0,0.030901488086022066,0.0,-0.015259128697536446,0.009490995089378687,-0.1208,0.048526443344471884,0.07797976475258056,0.0003264475498055891,0.017090911266629656,0.044431211463405895,0.0003736482192610616,0.17142766147796407,0.05000644789028226,-1.9727946475089677,-0.0,0.0,-0.06278347557158248
11313.0,-0.09928300231695175,-0.014949999749660492,-0.058375000953674316,-0.9936310052871704,0.02060599997639656,0.023391999304294586,0.1082879975438118,-0.9766951040340934,0.0,0.0,0.21463148360814066,-0.015197453540979997,0.009321104838467733,-0.1208,0.0,0.028661069409972834,0.0,-0.01545008696796849,0.009678008693432917,-0.1208,0.04948159873075924,0.07895626945885467,0.0003127972958997928,0.0253442044976553,0.04597870394422319,0.00018518413211850648,0.18238118867759326,0.040189825941103555,-1.9737067422022696,-0.0,0.0,-0.0627834755715825
11334.0,-0.029709000140428543,0.019533000886440277,-0.05580100044608116,-0.9934149980545044,0.0222960002720356,0.023159999400377274,0.10996799916028976,-0.9765618804739671,0.0,0.0,0.21523683143260916,-0.015501402611799598,0.009625053909287333,-0.1208,0.0,0.0,0.0,-0.015194252179458884,0.009937999972107153,-0.1208,0.05082405689474224,0.07765147992459352,0.00045735047892887554,0.024838947441274076,0.04753493312538311,0.0003092639158239513,0.19147214809199797,0.0314184052258696,-1.974515193450392,-0.0,0.0,-0.05796417711289335
11359.0,-0.029709000140428543,0.019533000886440277,-0.05580100044608116,-0.9934149980545044,0.0222960002720356,0.023159999400377274,0.10996799916028976,-0.9764102599479886,0.0,0.0,0.21592360748260278,-0.015096137184040133,0.009929002980106932,-0.1208,0.0,0.0,0.0,-0.015383613645790788,0.01013155337227256,-0.1208,0.05181282348571292,0.07861993856252157,0.0004449462294954061,0.026386247271511815,0.045471866685066135,0.00022680289820224683,0.20178105948196307,0.021458926206164644,-1.975432463550294,-0.0,0.0,-0.05796417711289336
11380.0,-0.014322999864816666,0.044718001037836075,-0.048650000244379044,-0.9932600259780884,0.023087000474333763,0.022262999787926674,0.11138200014829636,-0.9762819769812794,0.0,0.0,0.21650289009970386,-0.015298769897919865,0.010131635693986667,-0.1208,-0.030901488086022066,0.028661069409972834,0.0,-0.015061425109828847,0.010672310509785435,-0.1208,0.05457633475281619,0.0769710918847388,0.0004549440775450488,0.026371482956519938,0.047459218710439385,0.00033017153166954057,0.21066346095814947,0.012696886575310266,-1.976230414986614,-0.0,0.0,-0.05108614445523923
11404.0,-0.014322999864816666,0.044718001037836075,-0.048650000244379044,-0.9932600259780884,0.023087000474333763,0.022262999787926674,0.11138200014829636,-0.9761511814961352,0.0,0.0,0.21709184891123717,-0.015197453540979997,0.010536901121746132,-0.1208,0.04052970282241675,0.028661069409972834,0.0,-0.014961298669196262,0.010834753236631188,-0.1208,0.05540363859408399,0.07646180698988042,0.00039314241922482784,0.028434569980129786,0.046943446954536915,0.00026667485844939176,0.22027014487377572,0.002706834632590913,-1.9771151330019507,-0.0,0.0,-0.05108614445523923
11425.0,-0.014322999864816666,0.044718001037836075,-0.048650000244379044,-0.9932600259780884,0.023087000474333763,0.022262999787926674,0.11138200014829636,-0.9760331267495979,0.0,0.0,0.21762200138635607,-0.014893504470160399,0.010739533835625866,-0.1208,-0.030901488086022066,0.028661069409972834,0.0,-0.015442514738693553,0.01109696585130187,-0.1208,0.056745695666437,0.07892023835798508,0.0004275155086494222,0.029466113491934714,0.04539613168682953,0.00020768805078571998,0.22891348668036782,-0.006291976276889171,-1.9779115651805146,-0.0,0.0,-0.051086144455239235
11450.0,-0.031748998910188675,0.12361100316047668,-0.05457700043916702,-0.99310702085495,0.02333799935877323,0.020069999620318413,0.1130950003862381,-0.9758774492681593,0.0,0.0,0.2183190417940479,-0.015400086254859731,0.011043482906445464,-0.1208,0.0,0.0,0.0,-0.013752093929967728,0.011669490843088406,-0.1208,0.05965252630672602,0.07027502057202704,0.0002461479319881803,0.030461017788342502,0.050592305161574994,0.00038232730802227084,0.23833782383516955,-0.01693319683368798,-1.9787963589308746,-0.0,0.0,-0.06107551926160354
11466.0,-0.031748998910188675,0.12361100316047668,-0.05457700043916702,-0.99310702085495,0.02333799935877323,0.020069999620318413,0.1130950003862381,-0.9757661699777491,0.0,0.0,0.2188158621465879,-0.014690871756280666,0.011347431977265066,-0.1208,0.08597126303173705,0.049637252813650556,0.0,-0.01356534463665819,0.011911015385323232,-0.1208,0.06088261268586542,0.06932456581772607,0.00015069536725087707,0.032008583909885244,0.04698131754464195,0.0002682871465377852,0.24434071545243147,-0.02408224162046386,-1.9793673592345271,-0.0,0.0,-0.06107551926160352
11492.0,-0.031748998910188675,0.12361100316047668,-0.05457700043916702,-0.99310702085495,0.02333799935877323,0.020069999620318413,0.1130950003862381,-0.9755948068038793,0.0,0.0,0.2195786258662286,-0.013677708186881996,0.011854013761964398,-0.1208,0.04052970282241675,0.0,0.0,-0.013939343507371199,0.012057873395141477,-0.1208,0.061635265236862635,0.07123410466389365,0.00019665278981944104,0.034587860779123125,0.041822763806166154,9.678373209464514e-05,0.2535512097559768,-0.035065813736728055,-1.9802440763813283,-0.0,0.0,-0.061075519261603525
11514.0,0.04439700022339821,0.131291002035141,-0.05357800051569939,-0.9929900169372559,0.022332999855279922,0.017107000574469566,0.11480499804019928,-0.9754571750267219,0.0,0.0,0.22018923608770488,-0.013779024543821865,0.012056646475844132,-0.1208,0.05238866052301734,-0.030901488086022066,0.0,-0.01255661302594019,0.010936112326494513,-0.1208,0.055891758771275384,0.06413887209993972,0.0004079744809920706,0.03649519820238798,0.04608270431702532,0.00022498860610068458,0.2602590353348075,-0.043911147223444864,-1.9808649204577686,-0.0,0.0,-0.05706465668397896
11538.0,0.04439700022339821,0.131291002035141,-0.05357800051569939,-0.9929900169372559,0.022332999855279922,0.017107000574469566,0.11480499804019928,-0.975302122865792,0.0,0.0,0.2208750079422283,-0.012461911903603597,0.010840850192565732,-0.1208,0.0,0.0,0.0,-0.012832700095136183,0.011222849459173413,-0.1208,0.0573567720086929,0.06554949186733033,0.00040771329771459764,0.030302990114314313,0.039374478888278844,0.0002099920699053593,0.2677871425926621,-0.05385185895845632,-1.9815622408266595,-0.0,0.0,-0.057064656683978955
11560.0,0.02664100006222725,0.15819700062274933,-0.05948299914598465,-0.992883026599884,0.020702000707387924,0.013319999910891056,0.11652500182390213,-0.9751557515314608,0.0,0.0,0.22152033824259074,-0.012664544617483332,0.011043482906445464,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.010997447422595041,0.011017867375710142,-0.1208,0.056284310941761784,0.05615405506619572,0.00037430196897624826,0.03284708738397144,0.04525368653568802,0.00035737703570954733,0.27316183355193485,-0.06195826739685588,-1.9820586919200207,-0.0,0.0,-0.06459004854923493
11584.0,0.02664100006222725,0.15819700062274933,-0.05948299914598465,-0.992883026599884,0.020702000707387924,0.013319999910891056,0.11652500182390213,-0.9749792533660117,0.0,0.0,0.22229587379403665,-0.012563228260543464,0.011043482906445464,-0.1208,0.0708849741787032,-0.028661069409972834,0.0,-0.010901756704824522,0.011045754995504382,-0.1208,0.05642602377972299,0.05566620007412238,0.00035130106041045376,0.03284708738397144,0.04473747753380073,0.00034725366141442323,0.27892819699384547,-0.07120057186033045,-1.9825909343695927,-0.0,0.0,-0.06459004854923493
11607.0,0.02664100006222725,0.15819700062274933,-0.05948299914598465,-0.992883026599884,0.020702000707387924,0.013319999910891056,0.11652500182390213,-0.9748189939613384,0.0,0.0,0.22299759866914207,-0.010942166549505597,0.010942166549505597,-0.1208,0.0,0.030901488086022066,0.0,-0.011156104038150488,0.011398746103404134,-0.1208,0.05822866910707138,0.05696551870207113,0.0003442955735077151,0.03233087838208415,0.03647813350360415,0.00019361035848309026,0.28414013462076676,-0.07956898114447304,-1.9830725633679191,-0.0,0.0,-0.06459004854923493
11632.0,0.1014069989323616,0.1719149947166443,-0.056891001760959625,-0.9927769899368286,0.018022000789642334,0.008843000046908855,0.11828000098466873,-0.9746482464263767,0.0,0.0,0.22374269985407103,-0.011144799263385333,0.011347431977265066,-0.1208,0.0,0.0,0.0,-0.008894459597930294,0.009514222421098109,-0.1208,0.048583322044704336,0.04539315036022384,0.00046959089202547745,0.03707712431330883,0.0433590120309626,0.0003361789503599585,0.2879568165649471,-0.08766119332471334,-1.9834287774233486,-0.0,0.0,-0.06042437008567514
