time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
353203.0,0.0005249999812804161,-0.0006220000213943421,0.0008280000183731316,0.04202547875807281,0.0027279969167161534,-0.01824971974829674,0.9989467331414416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5043452976145366e-06,0.0,1.1244691542297674e-08,-0.00038839184642236343,0.0036462024539403145,-0.0987886319026376,0.0,0.0,0.0,0.0011564342264868213,7.47897685678521e-05,-1.7861466791382127e-06
353213.0,0.0005249999812804161,-0.0006220000213943421,0.0008280000183731316,0.04202547875807281,0.0027279969167161534,-0.01824971974829674,0.9989467331414416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5043452976145366e-06,0.0,1.1244691542297674e-08,-0.00038839184642236343,0.0036462024539403145,-0.0987886319026376,0.0,0.0,0.0,0.0011694523004663008,7.563168306486786e-05,-1.8062534773240997e-06
353223.0,0.0005249999812804161,-0.0006220000213943421,0.0008280000183731316,0.04202547875807281,0.0027279969167161534,-0.01824971974829674,0.9989467331414416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5043452976145366e-06,0.0,1.1244691542297674e-08,-0.00038839184642236343,0.0036462024539403145,-0.0987886319026376,0.0,0.0,0.0,0.0011824333755979324,7.647120474506408e-05,-1.8263031297011705e-06
353233.0,0.0029649999924004074,0.0003459999861661345,0.00010699999984353785,0.04203820578923409,0.0027725461355921303,-0.01830345829723715,0.9989445836521675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.523887107150624e-06,0.0,1.0951346295528888e-08,-0.00039676262087453613,0.0036572309260308644,-0.09878797600669888,0.0,0.0,0.0,0.001172300917873927,7.967042916591625e-05,-1.7588378081737499e-06
353243.0,0.0029649999924004074,0.0003459999861661345,0.00010699999984353785,0.04203820578923409,0.0027725461355921303,-0.01830345829723715,0.9989445836521675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.523887107150624e-06,0.0,1.0951346295528888e-08,-0.00039676262087453613,0.0036572309260308644,-0.09878797600669888,0.0,0.0,0.0,0.001186140195817014,8.061095663310597e-05,-1.7796012869981725e-06
353253.0,0.0029649999924004074,0.0003459999861661345,0.00010699999984353785,0.04203820578923409,0.0027725461355921303,-0.01830345829723715,0.9989445836521675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.523887107150624e-06,0.0,1.0951346295528888e-08,-0.00039676262087453613,0.0036572309260308644,-0.09878797600669888,0.0,0.0,0.0,0.0011701289146882098,7.95228182382803e-05,-1.7555790874269967e-06
353263.0,0.0029649999924004074,0.0003459999861661345,0.00010699999984353785,0.04203820578923409,0.0027725461355921303,-0.01830345829723715,0.9989445836521675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.523887107150624e-06,0.0,1.0951346295528888e-08,-0.00039676262087453613,0.0036572309260308644,-0.09878797600669888,0.0,0.0,0.0,0.0011846658149947857,8.051075663234681e-05,-1.7773892297573708e-06
353273.0,0.0029649999924004074,0.0003459999861661345,0.00010699999984353785,0.04203820578923409,0.0027725461355921303,-0.01830345829723715,0.9989445836521675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.523887107150624e-06,0.0,1.0951346295528888e-08,-0.00039676262087453613,0.0036572309260308644,-0.09878797600669888,0.0,0.0,0.0,0.0011720589168683615,7.965398260029643e-05,-1.7584747268934103e-06
353283.0,0.0029649999924004074,0.0003459999861661345,0.00010699999984353785,0.04203820578923409,0.0027725461355921303,-0.01830345829723715,0.9989445836521675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.523887107150624e-06,0.0,1.0951346295528888e-08,-0.00039676262087453613,0.0036572309260308644,-0.09878797600669888,0.0,0.0,0.0,0.0011858522676133122,8.059138882145611e-05,-1.7791692997814186e-06
353293.0,-0.0028359999414533372,-9.899999713525175e-05,0.0005179999861866235,0.042060833378528374,0.002747805935516252,-0.018259620306429754,0.9989438671557429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5070452987992765e-06,0.0,1.1749488443897666e-08,-0.00039207588810275494,0.0036483358418433506,-0.09878825002416537,0.0,0.0,0.0,0.0011844147190642922,7.554564780595551e-05,-1.9107996976076623e-06
353303.0,-0.0028359999414533372,-9.899999713525175e-05,0.0005179999861866235,0.042060833378528374,0.002747805935516252,-0.018259620306429754,0.9989438671557429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5070452987992765e-06,0.0,1.1749488443897666e-08,-0.00039207588810275494,0.0036483358418433506,-0.09878825002416537,0.0,0.0,0.0,0.0011829349511829578,7.545126361653394e-05,-1.90841240878503e-06
353313.0,-0.0028359999414533372,-9.899999713525175e-05,0.0005179999861866235,0.042060833378528374,0.002747805935516252,-0.018259620306429754,0.9989438671557429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5070452987992765e-06,0.0,1.1749488443897666e-08,-0.00039207588810275494,0.0036483358418433506,-0.09878825002416537,0.0,0.0,0.0,0.0011825107839563722,7.542420891399209e-05,-1.9077281057320124e-06
353323.0,-0.0028359999414533372,-9.899999713525175e-05,0.0005179999861866235,0.042060833378528374,0.002747805935516252,-0.018259620306429754,0.9989438671557429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5070452987992765e-06,0.0,1.1749488443897666e-08,-0.00039207588810275494,0.0036483358418433506,-0.09878825002416537,0.0,0.0,0.0,0.001183048219107176,7.545848819638167e-05,-1.908595142342678e-06
353338.0,-0.0028359999414533372,-9.899999713525175e-05,0.0005179999861866235,0.042060833378528374,0.002747805935516252,-0.018259620306429754,0.9989438671557429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5070452987992765e-06,0.0,1.1749488443897666e-08,-0.00039207588810275494,0.0036483358418433506,-0.09878825002416537,0.0,0.0,0.0,0.001728305436561562,0.00011023668628058529,-2.7882509837132892e-06
353348.0,0.0017049999441951511,0.0006210000137798487,0.0011480000102892516,0.04207638951689594,0.0027803433025666846,-0.018310529748163867,0.9989425184565905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.525801048037791e-06,0.0,1.1150557790807166e-08,-0.0003980967153484569,0.0036587054005604346,-0.09878771025508774,0.0,0.0,0.0,0.0011849513146426382,8.006914831184005e-05,-1.8096967770447884e-06
353358.0,0.0017049999441951511,0.0006210000137798487,0.0011480000102892516,0.04207638951689594,0.0027803433025666846,-0.018310529748163867,0.9989425184565905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.525801048037791e-06,0.0,1.1150557790807166e-08,-0.0003980967153484569,0.0036587054005604346,-0.09878771025508774,0.0,0.0,0.0,0.0011849731061098546,8.007062079783918e-05,-1.8097300576931164e-06
353368.0,0.0017049999441951511,0.0006210000137798487,0.0011480000102892516,0.04207638951689594,0.0027803433025666846,-0.018310529748163867,0.9989425184565905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.525801048037791e-06,0.0,1.1150557790807166e-08,-0.0003980967153484569,0.0036587054005604346,-0.09878771025508774,0.0,0.0,0.0,0.0011841725936168775,8.001652882567661e-05,-1.8085074885794127e-06
353378.0,0.0017049999441951511,0.0006210000137798487,0.0011480000102892516,0.04207638951689594,0.0027803433025666846,-0.018310529748163867,0.9989425184565905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.525801048037791e-06,0.0,1.1150557790807166e-08,-0.0003980967153484569,0.0036587054005604346,-0.09878771025508774,0.0,0.0,0.0,0.001168761550209927,7.897517876770948e-05,-1.7849712341866601e-06
353388.0,0.0017049999441951511,0.0006210000137798487,0.0011480000102892516,0.04207638951689594,0.0027803433025666846,-0.018310529748163867,0.9989425184565905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.525801048037791e-06,0.0,1.1150557790807166e-08,-0.0003980967153484569,0.0036587054005604346,-0.09878771025508774,0.0,0.0,0.0,0.0011596043045188568,7.835640831334075e-05,-1.7709859861777707e-06
353398.0,0.0017049999441951511,0.0006210000137798487,0.0011480000102892516,0.04207638951689594,0.0027803433025666846,-0.018310529748163867,0.9989425184565905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.525801048037791e-06,0.0,1.1150557790807166e-08,-0.0003980967153484569,0.0036587054005604346,-0.09878771025508774,0.0,0.0,0.0,0.0011711806386543449,7.913864063238025e-05,-1.7886657459418285e-06
353408.0,-0.0028359999414533372,-0.0011800000211223958,0.0003169999981764703,0.042090532418749375,0.0027456985930907015,-0.01827234733759103,0.9989431928061667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5165636088529066e-06,0.0,1.1789649163607056e-08,-0.0003914408768191956,0.003650861760118807,-0.09878809578646469,0.0,0.0,0.0,0.0011835035923383763,7.511858820607027e-05,-1.9134299658587715e-06
353418.0,-0.0028359999414533372,-0.0011800000211223958,0.0003169999981764703,0.042090532418749375,0.0027456985930907015,-0.01827234733759103,0.9989431928061667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5165636088529066e-06,0.0,1.1789649163607056e-08,-0.0003914408768191956,0.003650861760118807,-0.09878809578646469,0.0,0.0,0.0,0.0011708542422217698,7.431571669082092e-05,-1.8929791233615955e-06
353428.0,-0.0028359999414533372,-0.0011800000211223958,0.0003169999981764703,0.042090532418749375,0.0027456985930907015,-0.01827234733759103,0.9989431928061667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5165636088529066e-06,0.0,1.1789649163607056e-08,-0.0003914408768191956,0.003650861760118807,-0.09878809578646469,0.0,0.0,0.0,0.0011846190090410572,7.518938522646741e-05,-1.915233316315116e-06
353438.0,-0.0028359999414533372,-0.0011800000211223958,0.0003169999981764703,0.042090532418749375,0.0027456985930907015,-0.01827234733759103,0.9989431928061667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5165636088529066e-06,0.0,1.1789649163607056e-08,-0.0003914408768191956,0.003650861760118807,-0.09878809578646469,0.0,0.0,0.0,0.0011723095427820655,7.440808660352133e-05,-1.8953319811977927e-06
353448.0,-0.0028359999414533372,-0.0011800000211223958,0.0003169999981764703,0.042090532418749375,0.0027456985930907015,-0.01827234733759103,0.9989431928061667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5165636088529066e-06,0.0,1.1789649163607056e-08,-0.0003914408768191956,0.003650861760118807,-0.09878809578646469,0.0,0.0,0.0,0.0011806756974662804,7.49390978591358e-05,-1.9088579655508763e-06
353458.0,-0.0028359999414533372,-0.0011800000211223958,0.0003169999981764703,0.042090532418749375,0.0027456985930907015,-0.01827234733759103,0.9989431928061667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5165636088529066e-06,0.0,1.1789649163607056e-08,-0.0003914408768191956,0.003650861760118807,-0.09878809578646469,0.0,0.0,0.0,0.001170540476126838,7.429580152855965e-05,-1.8924718418863218e-06
353468.0,0.0029639999847859136,0.0019819999579340215,0.0021339999511837955,0.042112451414153075,0.0027796268061419994,-0.018299924547407316,0.9989418019601658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.515791479465591e-06,0.0,1.0942695132166603e-08,-0.0003979236472910418,0.0036565896993040413,-0.09878772085050232,0.0,0.0,0.0,0.0011998608369282852,8.192489618261967e-05,-1.8007022273898375e-06
353478.0,0.0029639999847859136,0.0019819999579340215,0.0021339999511837955,0.042112451414153075,0.0027796268061419994,-0.018299924547407316,0.9989418019601658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.515791479465591e-06,0.0,1.0942695132166603e-08,-0.0003979236472910418,0.0036565896993040413,-0.09878772085050232,0.0,0.0,0.0,0.0011825074658071213,8.074003116847404e-05,-1.7746589954842112e-06
353488.0,0.0029639999847859136,0.0019819999579340215,0.0021339999511837955,0.042112451414153075,0.0027796268061419994,-0.018299924547407316,0.9989418019601658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.515791479465591e-06,0.0,1.0942695132166603e-08,-0.0003979236472910418,0.0036565896993040413,-0.09878772085050232,0.0,0.0,0.0,0.0011562508429247807,7.894726400953516e-05,-1.7352541263087104e-06
353498.0,0.0029639999847859136,0.0019819999579340215,0.0021339999511837955,0.042112451414153075,0.0027796268061419994,-0.018299924547407316,0.9989418019601658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.515791479465591e-06,0.0,1.0942695132166603e-08,-0.0003979236472910418,0.0036565896993040413,-0.09878772085050232,0.0,0.0,0.0,0.001171634876162165,7.999766526195807e-05,-1.758341856205551e-06
353508.0,0.0029639999847859136,0.0019819999579340215,0.0021339999511837955,0.042112451414153075,0.0027796268061419994,-0.018299924547407316,0.9989418019601658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.515791479465591e-06,0.0,1.0942695132166603e-08,-0.0003979236472910418,0.0036565896993040413,-0.09878772085050232,0.0,0.0,0.0,0.0011712210340574438,7.996940867550921e-05,-1.7577207788465577e-06
353518.0,0.0029639999847859136,0.0019819999579340215,0.0021339999511837955,0.042112451414153075,0.0027796268061419994,-0.018299924547407316,0.9989418019601658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.515791479465591e-06,0.0,1.0942695132166603e-08,-0.0003979236472910418,0.0036565896993040413,-0.09878772085050232,0.0,0.0,0.0,0.001184507271316007,8.087657521896602e-05,-1.777660222062633e-06
353528.0,-0.0019849999807775016,-0.00045200000749900926,0.00040600000647827983,0.042127300275719065,0.002765465465042289,-0.018302045060723016,0.9989403689673165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.52638636030208e-06,0.0,1.1705053992896923e-08,-0.00039498786470213137,0.0036569210380546615,-0.09878757510847853,0.0,0.0,0.0,0.001173311688099889,7.59207036984693e-05,-1.8808828896725737e-06
353538.0,-0.0019849999807775016,-0.00045200000749900926,0.00040600000647827983,0.042127300275719065,0.002765465465042289,-0.018302045060723016,0.9989403689673165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.52638636030208e-06,0.0,1.1705053992896923e-08,-0.00039498786470213137,0.0036569210380546615,-0.09878757510847853,0.0,0.0,0.0,0.0011839682916487116,7.661025349897665e-05,-1.897966008745106e-06
353548.0,-0.0019849999807775016,-0.00045200000749900926,0.00040600000647827983,0.042127300275719065,0.002765465465042289,-0.018302045060723016,0.9989403689673165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.52638636030208e-06,0.0,1.1705053992896923e-08,-0.00039498786470213137,0.0036569210380546615,-0.09878757510847853,0.0,0.0,0.0,0.0011824891862226366,7.651454600204232e-05,-1.8955949217473865e-06
353558.0,-0.0019849999807775016,-0.00045200000749900926,0.00040600000647827983,0.042127300275719065,0.002765465465042289,-0.018302045060723016,0.9989403689673165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.52638636030208e-06,0.0,1.1705053992896923e-08,-0.00039498786470213137,0.0036569210380546615,-0.09878757510847853,0.0,0.0,0.0,0.001171930828446779,7.583135332581367e-05,-1.878669296029115e-06
353568.0,-0.0019849999807775016,-0.00045200000749900926,0.00040600000647827983,0.042127300275719065,0.002765465465042289,-0.018302045060723016,0.9989403689673165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.52638636030208e-06,0.0,1.1705053992896923e-08,-0.00039498786470213137,0.0036569210380546615,-0.09878757510847853,0.0,0.0,0.0,0.001174906355999919,7.602388882000483e-05,-1.8834392296445499e-06
353578.0,-0.0019849999807775016,-0.00045200000749900926,0.00040600000647827983,0.042127300275719065,0.002765465465042289,-0.018302045060723016,0.9989403689673165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.52638636030208e-06,0.0,1.1705053992896923e-08,-0.00039498786470213137,0.0036569210380546615,-0.09878757510847853,0.0,0.0,0.0,0.001184188578933417,7.662450748267107e-05,-1.8983191413260026e-06
353588.0,0.0009040000149980185,-0.0006840000278316437,0.0005489999894052743,0.042149927865013356,0.0027640746190414796,-0.018273759257016145,0.998940326820468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.515784015162465e-06,0.0,1.1260091406581771e-08,-0.00039489685482083136,0.003651305241992463,-0.09878778064166008,0.0,0.0,0.0,0.0011834935472001598,7.854933206663846e-05,-1.8276581413959618e-06
353598.0,0.0009040000149980185,-0.0006840000278316437,0.0005489999894052743,0.042149927865013356,0.0027640746190414796,-0.018273759257016145,0.998940326820468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.515784015162465e-06,0.0,1.1260091406581771e-08,-0.00039489685482083136,0.003651305241992463,-0.09878778064166008,0.0,0.0,0.0,0.0011849857485657519,7.864837056233071e-05,-1.8299625341667362e-06
353608.0,0.0009040000149980185,-0.0006840000278316437,0.0005489999894052743,0.042149927865013356,0.0027640746190414796,-0.018273759257016145,0.998940326820468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.515784015162465e-06,0.0,1.1260091406581771e-08,-0.00039489685482083136,0.003651305241992463,-0.09878778064166008,0.0,0.0,0.0,0.0011844041605837663,7.860977014272468e-05,-1.8290643932239922e-06
353618.0,0.0009040000149980185,-0.0006840000278316437,0.0005489999894052743,0.042149927865013356,0.0027640746190414796,-0.018273759257016145,0.998940326820468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.515784015162465e-06,0.0,1.1260091406581771e-08,-0.00039489685482083136,0.003651305241992463,-0.09878778064166008,0.0,0.0,0.0,0.0011697542369364091,7.763744399861557e-05,-1.8064406516005044e-06
353628.0,0.0009040000149980185,-0.0006840000278316437,0.0005489999894052743,0.042149927865013356,0.0027640746190414796,-0.018273759257016145,0.998940326820468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.515784015162465e-06,0.0,1.1260091406581771e-08,-0.00039489685482083136,0.003651305241992463,-0.09878778064166008,0.0,0.0,0.0,0.001170013387082913,7.765464398332271e-05,-1.8068408547754368e-06
353638.0,0.0009040000149980185,-0.0006840000278316437,0.0005489999894052743,0.042149927865013356,0.0027640746190414796,-0.018273759257016145,0.998940326820468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.515784015162465e-06,0.0,1.1260091406581771e-08,-0.00039489685482083136,0.003651305241992463,-0.09878778064166008,0.0,0.0,0.0,0.0011574310181223233,7.681954295551526e-05,-1.7874100187364295e-06
353648.0,0.000555999984499067,-0.0006760000251233577,0.0006670000148005782,0.04216407076686679,0.0027881404695411895,-0.018328916310826743,0.9989389359744671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.538951477430659e-06,0.0,1.1385904518807218e-08,-0.00039915337216450274,0.0036624540995180296,-0.09878721428445612,0.0,0.0,0.0,0.001188153836706856,7.960054828303198e-05,-1.8496549124516714e-06
353658.0,0.000555999984499067,-0.0006760000251233577,0.0006670000148005782,0.04216407076686679,0.0027881404695411895,-0.018328916310826743,0.9989389359744671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.538951477430659e-06,0.0,1.1385904518807218e-08,-0.00039915337216450274,0.0036624540995180296,-0.09878721428445612,0.0,0.0,0.0,0.0011754079300381908,7.874663431343848e-05,-1.8298127605728456e-06
353668.0,0.000555999984499067,-0.0006760000251233577,0.0006670000148005782,0.04216407076686679,0.0027881404695411895,-0.018328916310826743,0.9989389359744671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.538951477430659e-06,0.0,1.1385904518807218e-08,-0.00039915337216450274,0.0036624540995180296,-0.09878721428445612,0.0,0.0,0.0,0.001189469278277171,7.96886764925251e-05,-1.8517027221606562e-06
353678.0,0.000555999984499067,-0.0006760000251233577,0.0006670000148005782,0.04216407076686679,0.0027881404695411895,-0.018328916310826743,0.9989389359744671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.538951477430659e-06,0.0,1.1385904518807218e-08,-0.00039915337216450274,0.0036624540995180296,-0.09878721428445612,0.0,0.0,0.0,0.0011882588549161834,7.960758399405179e-05,-1.8498183992332462e-06
353688.0,0.000555999984499067,-0.0006760000251233577,0.0006670000148005782,0.04216407076686679,0.0027881404695411895,-0.018328916310826743,0.9989389359744671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.538951477430659e-06,0.0,1.1385904518807218e-08,-0.00039915337216450274,0.0036624540995180296,-0.09878721428445612,0.0,0.0,0.0,0.0011877539415254962,7.957375724410372e-05,-1.8490323768305956e-06
353698.0,0.000555999984499067,-0.0006760000251233577,0.0006670000148005782,0.04216407076686679,0.0027881404695411895,-0.018328916310826743,0.9989389359744671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.538951477430659e-06,0.0,1.1385904518807218e-08,-0.00039915337216450274,0.0036624540995180296,-0.09878721428445612,0.0,0.0,0.0,0.0011878829133263893,7.958239772965951e-05,-1.8492331532938106e-06
353708.0,-0.001031000050716102,-0.0009860000573098657,0.000387999985832721,0.04218316197215321,0.002800868817791474,-0.018275881087420863,0.9989389359744671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.519188235990006e-06,0.0,1.1564524032984034e-08,-0.00040204109309083935,0.0036520468431835247,-0.09878758731554646,0.0,0.0,0.0,0.0011850815407266286,7.964174139901382e-05,-1.878739149492267e-06
353718.0,-0.001031000050716102,-0.0009860000573098657,0.000387999985832721,0.04218316197215321,0.002800868817791474,-0.018275881087420863,0.9989389359744671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.519188235990006e-06,0.0,1.1564524032984034e-08,-0.00040204109309083935,0.0036520468431835247,-0.09878758731554646,0.0,0.0,0.0,0.001185103313105752,7.964320458119007e-05,-1.8787736657847171e-06
353728.0,-0.001031000050716102,-0.0009860000573098657,0.000387999985832721,0.04218316197215321,0.002800868817791474,-0.018275881087420863,0.9989389359744671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.519188235990006e-06,0.0,1.1564524032984034e-08,-0.00040204109309083935,0.0036520468431835247,-0.09878758731554646,0.0,0.0,0.0,0.0011843841184634612,7.95948721148167e-05,-1.8776335086865412e-06
353738.0,-0.001031000050716102,-0.0009860000573098657,0.000387999985832721,0.04218316197215321,0.002800868817791474,-0.018275881087420863,0.9989389359744671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.519188235990006e-06,0.0,1.1564524032984034e-08,-0.00040204109309083935,0.0036520468431835247,-0.09878758731554646,0.0,0.0,0.0,0.0011849288986956923,7.963148330559437e-05,-1.878497162296009e-06
353749.0,-0.001031000050716102,-0.0009860000573098657,0.000387999985832721,0.04218316197215321,0.002800868817791474,-0.018275881087420863,0.9989389359744671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.519188235990006e-06,0.0,1.1564524032984034e-08,-0.00040204109309083935,0.0036520468431835247,-0.09878758731554646,0.0,0.0,0.0,0.0012056703262455727,8.102538182852732e-05,-1.9113790616549553e-06
353759.0,-0.001031000050716102,-0.0009860000573098657,0.000387999985832721,0.04218316197215321,0.002800868817791474,-0.018275881087420863,0.9989389359744671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.519188235990006e-06,0.0,1.1564524032984034e-08,-0.00040204109309083935,0.0036520468431835247,-0.09878758731554646,0.0,0.0,0.0,0.0011810627126060355,7.937166169655628e-05,-1.8723680016296406e-06
353769.0,0.0022179998923093076,4.0999999328050756e-05,0.0005310000269673765,0.042197303556917636,0.0028107733271915234,-0.018323964056126716,0.9989375451284662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.534853957870177e-06,0.0,1.1139675614778771e-08,-0.00040358281879615695,0.003661662715854022,-0.09878708782554844,0.0,0.0,0.0,0.0012001814413608637,8.293888066233194e-05,-1.8289677946007592e-06
353779.0,0.0022179998923093076,4.0999999328050756e-05,0.0005310000269673765,0.042197303556917636,0.0028107733271915234,-0.018323964056126716,0.9989375451284662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.534853957870177e-06,0.0,1.1139675614778771e-08,-0.00040358281879615695,0.003661662715854022,-0.09878708782554844,0.0,0.0,0.0,0.001201166306862108,8.300694007356856e-05,-1.830468640407662e-06
353789.0,0.0022179998923093076,4.0999999328050756e-05,0.0005310000269673765,0.042197303556917636,0.0028107733271915234,-0.018323964056126716,0.9989375451284662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.534853957870177e-06,0.0,1.1139675614778771e-08,-0.00040358281879615695,0.003661662715854022,-0.09878708782554844,0.0,0.0,0.0,0.0012115510891130435,8.372458341159421e-05,-1.846294107821461e-06
353800.0,0.0022179998923093076,4.0999999328050756e-05,0.0005310000269673765,0.042197303556917636,0.0028107733271915234,-0.018323964056126716,0.9989375451284662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.534853957870177e-06,0.0,1.1139675614778771e-08,-0.00040358281879615695,0.003661662715854022,-0.09878708782554844,0.0,0.0,0.0,0.0012221956796143966,8.446018087283314e-05,-1.8625154994733874e-06
353811.0,0.0022179998923093076,4.0999999328050756e-05,0.0005310000269673765,0.042197303556917636,0.0028107733271915234,-0.018323964056126716,0.9989375451284662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.534853957870177e-06,0.0,1.1139675614778771e-08,-0.00040358281879615695,0.003661662715854022,-0.09878708782554844,0.0,0.0,0.0,0.001278648604142248,8.836137631637048e-05,-1.9485446424964566e-06
353822.0,-0.0012319999514147637,-0.0015020000282675024,2.800000038405414e-05,0.042224174807021356,0.0027902478119666953,-0.018288610752760167,0.9989368286320416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.526194897248615e-06,0.0,1.1626617294353717e-08,-0.00039967133605632756,0.0036544987880002995,-0.09878729685879495,0.0,0.0,0.0,0.0013154560255898985,8.724130402159e-05,-2.094670408445056e-06
353833.0,-0.0012319999514147637,-0.0015020000282675024,2.800000038405414e-05,0.042224174807021356,0.0027902478119666953,-0.018288610752760167,0.9989368286320416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.526194897248615e-06,0.0,1.1626617294353717e-08,-0.00039967133605632756,0.0036544987880002995,-0.09878729685879495,0.0,0.0,0.0,0.0012763211603841545,8.464587201410254e-05,-2.032353886653157e-06
