time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
38206.0,0.057064998894929886,-0.009340000338852406,-1.3376619815826416,0.6825820207595825,0.016697000712156296,0.023601999506354332,-0.7302370071411133,0.7013389475154602,0.045770381284657775,0.045818945658707755,-0.7098798328686962,-0.02907779444174173,0.004457919705354132,-0.1208,-0.08597126303173705,0.028661069409972834,0.0,-0.030480430244343888,0.004966047764854962,-0.1208,0.02519097924728464,0.1557091501445856,0.003249449726815391,0.015507708675737135,0.18296581666785955,0.0015560389674237353,0.26824319468625035,-0.027550342492464647,-0.004650519445230462,0.17306390403001487,-0.0028430360729325694,-1.3273116399117346
38233.0,0.14614799618721008,0.05723100155591965,-1.3419430255889893,0.6525750160217285,0.018696999177336693,0.022489000111818314,-0.7571600079536438,0.6885446061530991,0.04654291145366075,0.04495622132810548,-0.7223011981817479,-0.03059753979583973,0.004964501490053466,-0.1208,0.04621849454125096,0.0,0.0,-0.021713738295712683,-0.0045218839750743945,-0.1208,-0.02309150848751185,0.11095853766640294,-0.00026091257024674015,0.019333097439181757,0.19135174510107342,0.0015291768952005057,0.2686063794586865,-0.027445142415087047,-0.004628523359013238,0.17420489868346223,-0.0030059114758314957,-1.3373294724696416
38259.0,0.14614799618721008,0.05723100155591965,-1.3419430255889893,0.6525750160217285,0.018696999177336693,0.022489000111818314,-0.7571600079536438,0.6759248084388128,0.04727530821454216,0.04410571720940397,-0.7341289970295537,-0.027963314515403195,0.0036473888498351993,-0.1208,0.18864092022086712,-0.17126313911754087,0.0,-0.021580780843230132,-0.004167851824690603,-0.1208,-0.021288060984353513,0.1102781886477703,-0.00016331784026398405,0.012625731034087307,0.17793701229088452,0.0012626419071287115,0.2689571353247926,-0.02735072872127264,-0.00460734951125751,0.1740793410633194,-0.0031370726185630756,-1.337345822594811
38280.0,0.08330599963665009,-0.05115300044417381,-1.3345040082931519,0.6215980052947998,0.019655000418424606,0.020958000794053078,-0.7828090190887451,0.6652261184575775,0.04787397379648688,0.04338492914772523,-0.7438414090904358,-0.02391066023780853,-0.001114479926338533,-0.1208,0.14038896592065978,-0.15955395738362085,0.0,-0.03385889076871515,0.0001321149033045242,-0.1208,0.000590518610656449,0.17299409510408326,0.0014852175043261176,-0.010838039243935694,0.1567899130627173,0.00036010991068621384,0.26937724513630346,-0.027332391607064837,-0.00458318812628662,0.1723800213689804,-0.0032899101199922445,-1.3254426815645999
38301.0,0.08330599963665009,-0.05115300044417381,-1.3345040082931519,0.6215980052947998,0.019655000418424606,0.020958000794053078,-0.7828090190887451,0.6547227731670799,0.04844289141433939,0.04267763583825614,-0.7531068954451847,-0.021681700385131463,-0.0032421234220757333,-0.1208,0.04052970282241675,-0.06408008150001449,0.0,-0.033840107746959905,0.0003595326734912593,-0.1208,0.0017488334468801527,0.1728975742788416,0.0015503401840035002,-0.021673649454580998,0.14543832141346985,-6.857920140826626e-06,0.26983110089674317,-0.027339572839720726,-0.004557414400661495,0.17228634539309068,-0.003381088498375295,-1.3254548616572792
38328.0,0.08325199782848358,-0.014116000384092331,-1.338636040687561,0.5896350145339966,0.018821999430656433,0.01959799975156784,-0.8072130084037781,0.6411669923742366,0.049150584664853385,0.04176551207364874,-0.7646860466348949,-0.022593547597590264,-0.0033434397790155996,-0.1208,-0.13797261139522898,0.12285013234041045,0.0,-0.031112371028613636,0.0001047640697707123,-0.1208,0.00045338260350536765,0.15893079834750914,0.0015273408778776244,-0.02284957770815889,0.14805092257441493,9.067730543072733e-05,0.27038734608213044,-0.027347481178399767,-0.0045265410039417335,0.17268812727227817,-0.0035312346291507236,-1.3298145114594244
38349.0,0.08325199782848358,-0.014116000384092331,-1.338636040687561,0.5896350145339966,0.018821999430656433,0.01959799975156784,-0.8072130084037781,0.6303267257512273,0.04969591695004946,0.04103674549696869,-0.7736501277459003,-0.026443569161305195,-0.0005065817846993333,-0.1208,-0.20862374742802225,0.09504450730537765,0.0,-0.031078676421469432,0.00044156565559726825,-0.1208,0.0021691792516721495,0.158757807202977,0.0016176323367202569,-0.008399558303137607,0.16766166319551523,0.0005852685350990108,0.2708024686809303,-0.02734969207854967,-0.0045043208304633665,0.17255195830810738,-0.0036566647925604795,-1.3298321879669723
38370.0,0.08325199782848358,-0.014116000384092331,-1.338636040687561,0.5896350145339966,0.018821999430656433,0.01959799975156784,-0.8072130084037781,0.6193784763022171,0.0502286817492709,0.04030129241885596,-0.7824469237287885,-0.030698856152779595,0.0006078981416391999,-0.1208,-0.11462747938833506,-0.04052970282241675,0.0,-0.030991079560524253,0.0007784474114377447,-0.1208,0.0038855234137667805,0.15830946741228938,0.0017053490859676819,-0.0027227649654506755,0.18933669230304714,0.0008476677253114716,0.2712159292484122,-0.027357105256394943,-0.0044822389031678265,0.17241661175231024,-0.003776308469250331,-1.3298497436393353
38387.0,0.11103499680757523,0.039914000779390335,-1.3376100063323975,0.5566499829292297,0.02059200033545494,0.01821500062942505,-0.8302919864654541,0.6103102860296343,0.05065665554486186,0.039692621278859246,-0.7895440163989897,-0.0325225505776972,0.0005065817846993333,-0.1208,-0.06408008150001449,0.0,0.0,-0.024320726228268003,-0.002633756585142443,-0.1208,-0.013465290612711608,0.12425139370823696,0.00017659185926813487,-0.0019320174385207222,0.19922114986494885,0.0006986530829184535,0.27150630759295113,-0.027333251514421047,-0.004466352306031865,0.1724305568059032,-0.0038664914816559466,-1.3308037107427524
38408.0,0.11103499680757523,0.039914000779390335,-1.3376100063323975,0.5566499829292297,0.02059200033545494,0.01821500062942505,-0.8302919864654541,0.5992498186264632,0.05116292413374506,0.03895081932297,-0.7979754656280512,-0.032623866934637064,0.0009118472124587998,-0.1208,0.12285013234041045,-0.05238866052301734,0.0,-0.024178111934495452,-0.0022809647051013505,-0.1208,-0.011667962190260651,0.12352210856190754,0.0002692986307016607,0.00013219709402001396,0.19973720349808402,0.0007586437297874734,0.2718222074898124,-0.027284698790896424,-0.004448762012171151,0.17228869076581776,-0.003986015975873808,-1.3308220853252197
38430.0,0.11103499680757523,0.039914000779390335,-1.3376100063323975,0.5566499829292297,0.02059200033545494,0.01821500062942505,-0.8302919864654541,0.5872431112673162,0.05169345242220394,0.03814630711625872,-0.8068569727647819,-0.028469896300102528,-0.0013171126402182665,-0.1208,0.18791452248650142,-0.09504450730537765,0.0,-0.024094502751494083,-0.0019337546837726073,-0.1208,-0.009899186669916944,0.12309427112467157,0.00036265835287299056,-0.011220982834954037,0.17857900453954148,0.000359453265866214,0.2721604659435823,-0.027238016669355915,-0.0044299656433784956,0.17213931577432992,-0.0041111637029473715,-1.3308414158800077
38451.0,0.06825199723243713,-0.07903899997472763,-1.3371670246124268,0.5285680294036865,0.020611999556422234,0.016829000785946846,-0.8484740257263184,0.5757880376789093,0.05218151174148511,0.0373794618567559,-0.8150754574452255,-0.02512645652108693,-0.0024315925665567995,-0.1208,0.09504450730537765,0.0612923417459669,0.0,-0.03762127994414184,0.00028618925058969673,-0.1208,0.0013892700942514102,0.1921765866965865,0.0013759566350476198,-0.016557245047299617,0.16051059886509395,0.00010976889679781434,0.2726718773204386,-0.027246556752755155,-0.004402999093337518,0.1715259971664182,-0.00423925685103111,-1.3273028660790258
38472.0,0.06825199723243713,-0.07903899997472763,-1.3371670246124268,0.5285680294036865,0.020611999556422234,0.016829000785946846,-0.8484740257263184,0.5645204664964412,0.05264496948798323,0.03662594990934442,-0.8229238663980333,-0.024214609308628128,-0.001114479926338533,-0.1208,-0.0612923417459669,0.10332404939043764,0.0,-0.037601913064313944,0.0005909813439098823,-0.1208,0.0029419809866507492,0.19207710067451836,0.0014573319989230494,-0.009847902170262969,0.15586566918099162,0.0002762681005911274,0.2731691410309683,-0.027259945406373706,-0.004376813009142317,0.17137712585467185,-0.004358494708072622,-1.3273220969668102
38489.0,0.06825199723243713,-0.07903899997472763,-1.3371670246124268,0.5285680294036865,0.020611999556422234,0.016829000785946846,-0.8484740257263184,0.5550764939162958,0.053021029275702125,0.035995025297070715,-0.8293269647792725,-0.02512645652108693,0.00030394907081959994,-0.1208,-0.13797261139522898,0.028661069409972834,0.0,-0.037574118326867655,0.0008340700644386281,-0.1208,0.004180377189415781,0.19193467602628653,0.0015218070480981652,-0.0026224559949927324,0.16051059886509395,0.0004892743856681247,0.2735816232672221,-0.027274957663598384,-0.004355118024005989,0.17125686502944257,-0.004449171924512353,-1.3273376194897826
38511.0,0.11474800109863281,-0.005357000045478344,-1.3401600122451782,0.49403101205825806,0.02002199925482273,0.015186999924480915,-0.8690810203552246,0.5429994056603102,0.05348626687689592,0.035189152868751086,-0.8372888320218435,-0.028976478084801863,0.0008105308555189333,-0.1208,-0.2414652714626265,0.0,0.0,-0.030119607755444443,-0.0043201699223438675,-0.1208,-0.022061863334955613,0.1538409881297005,-8.136227033295734e-05,5.344399963812289e-05,0.17832053598748965,0.0006100382326998971,0.2740000823233865,-0.027201964722757686,-0.004333765979676495,0.17184458312157821,-0.004563377563802482,-1.3331165380717092
38531.0,0.11474800109863281,-0.005357000045478344,-1.3401600122451782,0.49403101205825806,0.02002199925482273,0.015186999924480915,-0.8690810203552246,0.5311983378729767,0.05392398426056592,0.034402653957610455,-0.8448295610140107,-0.03454887771649452,0.00010131635693986666,-0.1208,-0.15432130202384264,-0.10563243107700525,0.0,-0.03003494264065112,-0.003952130617667966,-0.1208,-0.020186567852955646,0.15340794787464043,9.291064333398285e-06,-0.003559831428551392,0.20671055720897866,0.0006140728392780972,0.27440432474024945,-0.02713674872316517,-0.00431317442706433,0.17167332127795942,-0.004688185338627519,-1.3331386043967073
38548.0,0.11474800109863281,-0.005357000045478344,-1.3401600122451782,0.49403101205825806,0.02002199925482273,0.015186999924480915,-0.8690810203552246,0.5214605992540956,0.05427287450248099,0.03375442342408149,-0.8508783329114129,-0.03667652121223173,-0.002026327138797333,-0.1208,-0.08105466403944848,-0.12815717416757477,0.0,-0.029954460327617137,-0.003679830355361989,-0.1208,-0.018799067946334565,0.15299643207822045,7.57605059419464e-05,-0.014399657713119936,0.21755038349354722,0.00037246396231344184,0.27473448729775357,-0.027087454941739888,-0.004296382699889734,0.17154619068606008,-0.0047842693481314254,-1.3331549699437968
38574.0,0.034540001302957535,0.044812001287937164,-1.3368860483169556,0.4586940109729767,0.021685000509023666,0.014725999906659126,-0.8882079720497131,0.5068570658644116,0.054775671229558134,0.03278344443193053,-0.8596631819473539,-0.03687915392611146,-0.0038500215637149327,-0.1208,0.10537508753687902,0.07037636607971358,0.0,-0.02474814288345368,0.005306982978061466,-0.1208,0.026994647134647335,0.12640523557828387,0.0021996284422073197,-0.023473984319981045,0.21993237027946502,8.087576169610521e-05,0.2751218692543828,-0.027112767638002303,-0.004276573078985194,0.17041093264138307,-0.004959884954681764,-1.3262237965313413
38600.0,0.034540001302957535,0.044812001287937164,-1.3368860483169556,0.4586940109729767,0.021685000509023666,0.014725999906659126,-0.8882079720497131,0.4917925058496017,0.05526944416156674,0.0317833727159337,-0.8683750554633873,-0.03231991786381746,-0.0014184289971581332,-0.1208,0.24817388320974748,0.20947323440132465,0.0,-0.024630204988017036,0.00566318970270825,-0.1208,0.028809500976052452,0.12580221291384663,0.0022904033432467313,-0.011086981231254421,0.19670673948810258,0.0003383951367936005,0.2755124919073878,-0.02719130048493864,-0.004256713382414244,0.170236294546375,-0.005083901996328143,-1.3262462254433383
38621.0,0.09869500249624252,-0.06890200078487396,-1.3396940231323242,0.4226430058479309,0.02140899933874607,0.01370100025087595,-0.9059399962425232,0.47978384893910025,0.055645720681588545,0.030987468456883552,-0.8750718763996721,-0.027760681801523465,0.0025329089234966667,-0.1208,0.15955395738362085,0.13441228378085365,0.0,-0.03651340879284321,-0.003330112270233236,-0.1208,-0.01702960088367863,0.18650059278778286,0.00039744795358017467,0.008758322139408144,0.17247023355266455,0.0008264687195348498,0.2759102654971205,-0.027202318083898388,-0.004236454185987555,0.17074499021916756,-0.005192424104728825,-1.3315684350121382
38642.0,0.09869500249624252,-0.06890200078487396,-1.3396940231323242,0.4226430058479309,0.02140899933874607,0.01370100025087595,-0.9059399962425232,0.4674559048090738,0.05601635801309743,0.030171638852018148,-0.8817237758522009,-0.02512645652108693,0.005167134203933199,-0.1208,0.06408008150001449,0.04052970282241675,0.0,-0.03647904226346667,-0.003013785529905099,-0.1208,-0.015417906600131315,0.18632451573717454,0.00047755074646897233,0.022178674979503158,0.15904988071256948,0.001128728854748584,0.27640597022584007,-0.027161430571525706,-0.004211176911129445,0.1705682400924598,-0.005310949937239845,-1.3315910885432927
38658.0,0.09869500249624252,-0.06890200078487396,-1.3396940231323242,0.4226430058479309,0.02140899933874607,0.01370100025087595,-0.9059399962425232,0.4576283963132023,0.05630056001794419,0.029522199684257337,-0.886868049686804,-0.024619874736387597,0.005775032345572399,-0.1208,-0.05238866052301734,-0.10160814548101575,0.0,-0.036442115316554974,-0.0027125107142686364,-0.1208,-0.013882895064162584,0.1861353872270492,0.0005536979737786147,0.02527567948106355,0.15646904362793584,0.0012002732805140848,0.2767977587901532,-0.027132919629440574,-0.0041912242259025696,0.17039310614327607,-0.005423730346291381,-1.3316135113841894
38684.0,0.11008699983358383,0.010606000199913979,-1.3367140293121338,0.39817100763320923,0.021567000076174736,0.012206999585032463,-0.9169769883155823,0.4418657171426847,0.056736121509173815,0.028482186962759958,-0.8948320879114112,-0.028064630872343063,0.002026327138797333,-0.1208,-0.22169436767392886,-0.194359124077378,0.0,-0.028000592034400036,-0.0038350803532069765,-0.1208,-0.01957676604277492,0.14301358266301883,-0.00021945229938368475,0.007112024098954063,0.1733513705881195,0.0006470903674497226,0.2773610412197162,-0.027075446442905843,-0.0041626812286861565,0.16995250767270118,-0.00555453339747684,-1.3297360878983246
38708.0,0.11008699983358383,0.010606000199913979,-1.3367140293121338,0.39817100763320923,0.021567000076174736,0.012206999585032463,-0.9169769883155823,0.4274442856277364,0.057113126683076346,0.027532520961043305,-0.9018156317863462,-0.033434397790155994,-0.0021276434957372,-0.1208,-0.15432130202384264,-0.11462747938833506,0.0,-0.02790776685944778,-0.003423350917372473,-0.1208,-0.01747885044774374,0.1425389528133363,-0.00011842992896118096,-0.0140522062898027,0.20071000987114654,0.00018255071502103938,0.2777878683010163,-0.027004374466365964,-0.00414125307287995,0.16972580358966022,-0.005695031538544477,-1.3297650442693607
38724.0,0.11008699983358383,0.010606000199913979,-1.3367140293121338,0.39817100763320923,0.021567000076174736,0.012206999585032463,-0.9169769883155823,0.41776424317402144,0.05735497736321854,0.026896092285106032,-0.9063443296654383,-0.034954143144254,-0.0036473888498351993,-0.1208,-0.08105466403944848,-0.028661069409972834,0.0,-0.027827773498739564,-0.003181811289795501,-0.1208,-0.016248082131940386,0.142130082655094,-5.9844542995848024e-05,-0.02179521740764054,0.20845302098898438,6.50171625235669e-06,0.2780718141559722,-0.02696073563503547,-0.0041270170404287335,0.16959150246802257,-0.005779125195451989,-1.3297821796143652
38749.0,0.030294999480247498,0.06272999942302704,-1.3403229713439941,0.34846898913383484,0.02316400036215782,0.012900999747216702,-0.9369450211524963,0.402810616542432,0.05771122587154533,0.025914586604443877,-0.9130944396995472,-0.03576467399977293,-0.003140807065135866,-0.1208,0.10537508753687902,0.0,0.0,-0.022690201703565158,0.006492347516215784,-0.1208,0.033025547054184916,0.11588875099458965,0.002664943944059114,-0.020948367516915648,0.21447511495632132,0.00032248476656850154,0.2784026608779609,-0.027046090608416035,-0.004110343390083485,0.1693561883035961,-0.005919366600402832,-1.3297878047780567
38765.0,0.030294999480247498,0.06272999942302704,-1.3403229713439941,0.34846898913383484,0.02316400036215782,0.012900999747216702,-0.9369450211524963,0.3928561929366596,0.057936888767977625,0.02526232668456245,-0.9174252794869365,-0.03353571414709586,-0.0028368579943162664,-0.1208,0.20352226635226028,0.0708849741787032,0.0,-0.022593117122470342,0.006743030816589316,-0.1208,0.03430282552528038,0.11539229910895968,0.002727972310702702,-0.019400043143449727,0.20312073621757123,0.0003172926856621827,0.2786207290623059,-0.027106325828255153,-0.004099385405159908,0.1692122207680049,-0.006008910173780719,-1.3298061326202537
38785.0,0.030294999480247498,0.06272999942302704,-1.3403229713439941,0.34846898913383484,0.02316400036215782,0.012900999747216702,-0.9369450211524963,0.3805914985769474,0.058202611460454384,0.02445992166444062,-0.9225856488490953,-0.028469896300102528,-0.00020263271387973333,-0.1208,0.22011604124212014,0.20361547739829028,0.0,-0.022529477060011315,0.007063044132342954,-0.1208,0.035933223823324256,0.11506653449163619,0.0028109022554864602,-0.005981231906745068,0.17731532999313918,0.0005732167661356804,0.27888707824091613,-0.02718410027262008,-0.004086035089520482,0.1690165948578975,-0.006121100970116063,-1.3298310117091265
38803.0,0.101002998650074,0.003942999988794327,-1.33747398853302,0.3169209957122803,0.02404100075364113,0.012342000380158424,-0.9480670094490051,0.36957857960057133,0.05842972260765565,0.023740639537910724,-0.9270566450065214,-0.025430405591906534,0.0030394907081959994,-0.1208,0.15432130202384264,0.15432130202384264,0.0,-0.027664830100503218,-0.0015370054328168357,-0.1208,-0.007891267882700266,0.1413242984857081,0.0007333715735089058,0.010451614225351527,0.16244738629347966,0.0009726115428373781,0.27919718090889495,-0.027157620890203075,-0.004069232464580902,0.16891059875124181,-0.006215770764841215,-1.330266088400222
38829.0,0.101002998650074,0.003942999988794327,-1.33747398853302,0.3169209957122803,0.02404100075364113,0.012342000380158424,-0.9480670094490051,0.35311512214803936,0.05874936276189913,0.022667562838549406,-0.9334583035574787,-0.022492231240650397,0.006585563201091333,-0.1208,-0.03772818404417343,0.049637252813650556,0.0,-0.02760052707004112,-0.0010858518668411875,-0.1208,-0.005592907290195911,0.14099481294158783,0.0008536077420448646,0.028514423119097687,0.14748105892437569,0.0014074643411528581,0.279656445237042,-0.02712479298165101,-0.00404439988293348,0.1686023569536055,-0.006389321153720497,-1.3303051929549874
38855.0,0.056141000241041183,0.010641000233590603,-1.339779019355774,0.2785719931125641,0.024250000715255737,0.010489000007510185,-0.9600520133972168,0.336891221313867,0.05904147259010793,0.021612731814894447,-0.9394420148894449,-0.024417242022507866,0.004964501490053466,-0.1208,-0.13743312207142425,-0.17113345418393397,0.0,-0.027479773529680555,0.0026467865435433713,-0.1208,0.013434766610206908,0.14036498478170384,0.0016368643208139351,0.0212044685898966,0.15667750704855343,0.0011095747625260901,0.28010034861246585,-0.02712093524874576,-0.004020769407447221,0.16837509760074765,-0.006511946587504298,-1.3303079522322445
38872.0,0.056141000241041183,0.010641000233590603,-1.339779019355774,0.2785719931125641,0.024250000715255737,0.010489000007510185,-0.9600520133972168,0.3262290295844914,0.05922128682605854,0.02092094210830868,-0.9432018732086611,-0.026544885518245066,0.0021276434957372,-0.1208,-0.06408008150001449,-0.15432130202384264,0.0,-0.027405897114259066,0.0028979021861638516,-0.1208,0.014714157127705282,0.13998717033319596,0.0017014981825219252,0.006753288579114573,0.16751589205663994,0.0007557928769420526,0.2803854861930567,-0.027145524149058613,-0.004005968717055418,0.16821037609103337,-0.006606593811840032,-1.3303287912029722
38898.0,0.056141000241041183,0.010641000233590603,-1.339779019355774,0.2785719931125641,0.024250000715255737,0.010489000007510185,-0.9600520133972168,0.30951316558790615,0.05948417465069412,0.019838704458789495,-0.948825410230605,-0.027355416373763992,-0.0008105308555189333,-0.1208,0.0,0.03772818404417343,0.0,-0.027293242192358978,0.0032963155321445383,-0.1208,0.016743995736809802,0.13941100963159883,0.001804198585306345,-0.008214005003481099,0.17164480063114906,0.0003650959011071129,0.2808287969680603,-0.02719018833525522,-0.003983000420665372,0.16794045907261693,-0.0067513991442710005,-1.3303628938074705
38920.0,0.028852000832557678,0.0659480020403862,-1.3496299982070923,0.2397720068693161,0.025685999542474747,0.011491999961435795,-0.9704210162162781,0.29565856122935535,0.059685078631242144,0.018943943650404672,-0.9532391271656552,-0.02725410001682413,0.00040526542775946666,-0.1208,0.0,0.13132197286608444,0.0,-0.021452798110850085,0.007841347581017974,-0.1208,0.03988030487578731,0.10957544994491267,0.0033074336527772266,-0.004089920787774861,0.17292465692625272,0.000774559486952931,0.2811425987838527,-0.027260950025743816,-0.00396675916326945,0.16882550899558973,-0.00686111374100117,-1.3391473840662325
38942.0,0.028852000832557678,0.0659480020403862,-1.3496299982070923,0.2397720068693161,0.025685999542474747,0.011491999961435795,-0.9704210162162781,0.28154923122016123,0.059874072682471545,0.018034906062473363,-0.9575071111919056,-0.027152783659884265,0.002938174351256133,-0.1208,0.0708849741787032,0.15919849908591263,0.0,-0.02133462996284054,0.008172566652494183,-0.1208,0.04156774538022878,0.1089708193560847,0.0033949565378225887,0.0088104840239763,0.17240864073378268,0.0011405763580171668,0.28141253812176914,-0.027364154926037203,-0.003952822993399437,0.16859107073457189,-0.006978149574858398,-1.3391769201595625
38964.0,0.028852000832557678,0.0659480020403862,-1.3496299982070923,0.2397720068693161,0.025685999542474747,0.011491999961435795,-0.9704210162162781,0.2672429320276393,0.06004955926965122,0.01711535849948321,-0.961604040245373,-0.02512645652108693,0.0068895122719109326,-0.1208,0.15432130202384264,0.09927063534256378,0.0,-0.021208162036344402,0.008508119962372312,-0.1208,0.043277286328102536,0.10832377479089879,0.0034832806767226302,0.028935115530308107,0.16208831688438174,0.0016625101402336529,0.28168342793646894,-0.027473511245023913,-0.0039388956475865725,0.16834830306678164,-0.007106083318921737,-1.3392074617342091
38984.0,0.13221099972724915,-0.002032000105828047,-1.3390740156173706,0.200655996799469,0.026498999446630478,0.010058999992907047,-0.9792519807815552,0.25399072817487506,0.06019747789493559,0.01626552392498757,-0.965194491482277,-0.022086965812890928,0.008206624912129198,-0.1208,0.05731542154565024,0.04052970282241675,0.0,-0.026854241269122964,-0.00415236733759691,-0.1208,-0.02121936113779687,0.13720888839748846,5.7149392825877395e-05,0.036209563256239335,0.14695773150044728,0.0017333118211682844,0.2820311710347612,-0.027407346232585613,-0.003918812447650095,0.1674317344377026,-0.007227254364703853,-1.33383217405182
39000.0,0.13221099972724915,-0.002032000105828047,-1.3390740156173706,0.200655996799469,0.026498999446630478,0.010058999992907047,-0.9792519807815552,0.24361278691313282,0.06030378073071505,0.015601450804556619,-0.9678702696202581,-0.021175118600432134,0.008409257626008932,-0.1208,-0.05238866052301734,-0.030901488086022066,0.0,-0.02680789779190787,-0.003943285476182246,-0.1208,-0.02015429788285896,0.13697157814985444,0.00011466477916654736,0.037241573069038136,0.1423136873428527,0.0017413759663764737,0.2823016533274158,-0.02735889624840696,-0.0039032186646959866,0.16725484631524037,-0.007315746465535079,-1.3338543671805394
39017.0,0.13221099972724915,-0.002032000105828047,-1.3390740156173706,0.200655996799469,0.026498999446630478,0.010058999992907047,-0.9792519807815552,0.23266854865393988,0.06040695069984304,0.014902465127243901,-0.9705638893486339,-0.022796180311469995,0.007092144985790666,-0.1208,-0.15794206484360587,-0.17126313911754087,0.0,-0.026741764069799334,-0.0036872732452693613,-0.1208,-0.018850146943752068,0.13663303807994215,0.00018465584616186504,0.030533509285845965,0.15056976584524304,0.001586323241475937,0.2825851998261876,-0.027310803759558442,-0.003886896203651073,0.16703329789522595,-0.007426440537845623,-1.3338821301403272
39039.0,0.06336600333452225,0.03917299956083298,-1.3383840322494507,0.16113099455833435,0.026760000735521317,0.008971000090241432,-0.9865289926528931,0.21849076892341526,0.06052693303940888,0.013998827190621444,-0.9738594904345209,-0.025734354662726132,0.003140807065135866,-0.1208,-0.09062151145999496,-0.21444689476440032,0.0,-0.023272037767207064,0.003589078646725696,-0.1208,0.01822083278523054,0.11888559558859442,0.0020971353879939403,0.010403136904385553,0.16538444171096506,0.001073956619665615,0.2828877038577604,-0.027348723542807384,-0.003870367576627792,0.16630719637126598,-0.007529371937293214,-1.3297755310687203
39060.0,0.06336600333452225,0.03917299956083298,-1.3383840322494507,0.16113099455833435,0.026760000735521317,0.008971000090241432,-0.9865289926528931,0.20483533318726913,0.06062820417557918,0.013130731436333323,-0.9768286907275255,-0.026747518232124796,-0.001114479926338533,-0.1208,0.05238866052301734,-0.12158067894656581,0.0,-0.023130745879921543,0.0039059686149914316,-0.1208,0.019835273574812677,0.11816292891964122,0.002180617396830182,-0.01126933363912859,0.17054455374513508,0.00047510195452359896,0.28317668884930014,-0.02738981448084802,-0.003854621856670136,0.1660617136543644,-0.007650956319891003,-1.3298062105893835
39081.0,0.06336600333452225,0.03917299956083298,-1.3383840322494507,0.16113099455833435,0.026760000735521317,0.008971000090241432,-0.9865289926528931,0.1913587789890701,0.06071458406902104,0.012276199926609522,-0.9795636027846787,-0.024417242022507866,-0.003546072492895333,-0.1208,0.10332404939043764,-0.04052970282241675,0.0,-0.0230206870337005,0.004204279464041899,-0.1208,0.021355001142721604,0.11759987718871372,0.0022602674707499367,-0.023653602521136675,0.15867629606654401,6.347630816030827e-05,0.28345962214143205,-0.027434659628982967,-0.003839247823928843,0.16581689319632592,-0.007766889974638797,-1.3298367614823292
39097.0,0.0612730011343956,0.00686000008136034,-1.3377410173416138,0.12138699740171432,0.027532000094652176,0.009278000332415104,-0.9921799898147583,0.1802034687212691,0.060775897142595,0.011570583404380929,-0.9816817823444711,-0.023302762096169334,-0.0032421234220757333,-0.1208,0.049637252813650556,0.10160814548101575,0.0,-0.026569311086440763,0.00438979383497571,-0.1208,0.02226793038659096,0.13573093536199882,0.0028632587325731116,-0.023737170878638105,0.1537258598773181,0.00023355897482045973,0.28373379021339185,-0.027480480564572148,-0.003824163408239383,0.16548583634794367,-0.007855803986748119,-1.328783168251463
39116.0,0.0612730011343956,0.00686000008136034,-1.3377410173416138,0.12138699740171432,0.027532000094652176,0.009278000332415104,-0.9921799898147583,0.1682088613890237,0.06083176584771225,0.010813545763040373,-0.983813164397635,-0.023302762096169334,0.0,-0.1208,-0.10563243107700525,0.18571662628438562,0.0,-0.02652564935178702,0.004606506264668578,-0.1208,0.023371858700252386,0.13550712344335364,0.002923533787487334,-0.007226370833759267,0.1537258598773181,0.0007184427422294871,0.2840267937713753,-0.027532802686755866,-0.0038080820752125696,0.16528583268279692,-0.007949193680616778,-1.3288080622639942
39137.0,0.0612730011343956,0.00686000008136034,-1.3377410173416138,0.12138699740171432,0.027532000094652176,0.009278000332415104,-0.9921799898147583,0.15391710567163852,0.06088479606074958,0.009913803205767034,-0.9861563175766324,-0.025633038305786265,0.0027355416373763992,-0.1208,-0.08105466403944848,0.09504450730537765,0.0,-0.0264045535135379,0.004913671642614664,-0.1208,0.0249367541587622,0.13488738277626217,0.003005424851753496,0.006704616704107247,0.16559299740957475,0.0011994076952038025,0.28437349634587045,-0.027599222048395464,-0.003789106457695729,0.16501250556634867,-0.008075861346880408,-1.3288420336440627
39165.0,0.0839880034327507,0.016162000596523285,-1.341568946838379,0.08141399919986725,0.027501000091433525,0.007602999918162823,-0.9962720274925232,0.1357562209923303,0.060931564409568734,0.008774417955320586,-0.9888278932706285,-0.02634225280436533,0.004863185133113599,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.025166322538681795,0.0018288499936862067,-0.1208,0.009238314700008797,0.12856762167682068,0.0018927434813994616,0.018191724068367675,0.1686884709124054,0.0014555019139932093,0.2847942798511317,-0.02761905994466417,-0.0037657014774372896,0.16527641914615485,-0.008241834079641448,-1.3340642626552879
