time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
19294.0,-0.0349700003862381,-0.2004700005054474,-0.07426299899816513,0.7890530228614807,-0.009971999563276768,0.01745299994945526,-0.6139960289001465,0.6474567824379327,0.01879928206130214,0.015989949012278876,-0.7617024506982262,-0.018642209676935466,0.02624093644742546,-0.1208,-0.06408008150001449,-0.049637252813650556,0.0,-0.02021208477064177,0.025723970721564144,-0.1208,0.13123982288213779,0.10297202671979366,0.005839684117214959,0.110847595528362,0.10444726189055603,0.0028770656842018803,-0.37744469390272023,-0.2647855293605181,-0.06079962174501265,0.003258210475463159,0.021443573470689353,-0.06613655236873434
19320.0,0.010308999568223953,-0.19640499353408813,-0.07467500120401382,0.7879840135574341,-0.013237000443041325,0.01396699994802475,-0.6153939962387085,0.6467918921397607,0.01902559373305646,0.016154037752414106,-0.7622580416825173,-0.020161955031033463,0.025633038305786265,-0.1208,0.0,0.01570403492896203,0.0,-0.02374017324297685,0.023579586465320844,-0.1208,0.12034288375859112,0.12099131374383613,0.005296143524177312,0.10721398104494838,0.10629844191792398,0.002402462692503926,-0.37688421460219707,-0.26515305450848853,-0.06080832564493762,0.003345194956706333,0.021536306940084265,-0.06712176434050472
19347.0,0.010308999568223953,-0.19640499353408813,-0.07467500120401382,0.7879840135574341,-0.013237000443041325,0.01396699994802475,-0.6153939962387085,0.6461001688537139,0.01926085426920441,0.01632394548050979,-0.7628349232330494,-0.020364587744913197,0.025531721948846398,-0.1208,-0.05278379430510089,-0.05278379430510089,0.0,-0.023949305019611466,0.023628824932707647,-0.1208,0.12059400432262966,0.12205732569942729,0.00533817436905385,0.10669752939128654,0.10733134522524765,0.002421210636561884,-0.3762742932468325,-0.26551972150088055,-0.06081879713412892,0.0033824114854654405,0.021628385853796735,-0.06711989921028959
19370.0,0.06770099699497223,-0.09298600256443024,-0.0763159990310669,0.7868310213088989,-0.01563899964094162,0.009266000241041183,-0.6169009804725647,0.6454808999147222,0.019465056313668194,0.016470094137586638,-0.7633506765747217,-0.02178301674207133,0.024214609308628128,-0.1208,-0.08105466403944848,-0.04052970282241675,0.0,-0.017956956494795055,0.01931016110201679,-0.1208,0.09858355043359558,0.09156030175728745,0.002837263257087864,0.10123142972714493,0.10814131597311966,0.0017640565324290314,-0.37578964048266755,-0.26580334374235626,-0.060828769302184234,0.0036834834613183685,0.021695357277432742,-0.07250145691149155
19395.0,0.06770099699497223,-0.09298600256443024,-0.0763159990310669,0.7868310213088989,-0.01563899964094162,0.009266000241041183,-0.6169009804725647,0.6447844972963026,0.01968739655174228,0.016627637817903045,-0.763929892152392,-0.023505394810049065,0.023201445739229463,-0.1208,-0.020269593016593375,-0.05089019164173122,0.0,-0.018154146039762255,0.019389545139539912,-0.1208,0.09898893422648376,0.09256563181774495,0.0028716100367603753,0.09606649373875921,0.11692170715337541,0.0019398248421422478,-0.3753143428126503,-0.26607180523942503,-0.06084069380653216,0.0037247147077244048,0.021786327163879255,-0.07249935037648164
19412.0,0.06770099699497223,-0.09298600256443024,-0.0763159990310669,0.7868310213088989,-0.01563899964094162,0.009266000241041183,-0.6169009804725647,0.6443138001533598,0.019838208276234497,0.016734225473193417,-0.764320703711562,-0.02391066023780853,0.022492231240650397,-0.1208,0.030896422268303043,-0.10332404939043764,0.0,-0.018272165122950285,0.019422532465184616,-0.1208,0.09915741912027523,0.0931673150769287,0.002892516044827262,0.09245103854688919,0.1189876815487297,0.0019870170752248695,-0.37499137593275145,-0.2662539035473156,-0.060848784929706766,0.0037492901411698516,0.02184198658386414,-0.07249808361664054
19434.0,0.1346379965543747,-0.13397899270057678,-0.0737299993634224,0.7856429815292358,-0.01592699997127056,0.004608000162988901,-0.6184579730033875,0.64370816167976,0.02003844266626979,0.016876189779185747,-0.7648225007287061,-0.022390914883710533,0.020465904101853064,-0.1208,0.10460204375295656,-0.05361396024962302,0.0,-0.027198979232083947,0.011898391768017299,-0.1208,0.060773187955227306,0.13871595891410668,0.003506829923053626,0.0854094068079371,0.10647965740950407,0.0011383160881836194,-0.3744946549817737,-0.26644200705658166,-0.06085966705021918,0.003540816909697808,0.021921493480870646,-0.06780292024266621
19460.0,0.1346379965543747,-0.13397899270057678,-0.0737299993634224,0.7856429815292358,-0.01592699997127056,0.004608000162988901,-0.6184579730033875,0.6430200841926507,0.02027473680719139,0.017044272370001782,-0.7653911412811445,-0.019554056889394263,0.019351424175514532,-0.1208,0.07306200934345204,-0.030896422268303043,0.0,-0.027461432186115783,0.012011388096228164,-0.1208,0.06135034524854195,0.1400544766718027,0.0035407840167549177,0.07972734720515595,0.09201623296606108,0.000945662814698799,-0.3738162111965868,-0.26659148013934975,-0.060872720197586515,0.003586900987714775,0.022027950931569815,-0.06780049792655438
19481.0,0.1346379965543747,-0.13397899270057678,-0.0737299993634224,0.7856429815292358,-0.01592699997127056,0.004608000162988901,-0.6184579730033875,0.6424850658308598,0.020459156505187977,0.01717510457034547,-0.7658324744240151,-0.01843957696305573,0.018338260606115864,-0.1208,0.028661069409972834,-0.08688181337182459,0.0,-0.027604149191314438,0.01204973094075051,-0.1208,0.06154629586411028,0.1407822924389403,0.0035607160160714135,0.07456183847535489,0.08633417336327992,0.0008888243349149191,-0.3732863295548012,-0.26670876391914067,-0.06088293168212358,0.003610820362491853,0.02208253237283165,-0.06779922827051918
19505.0,0.15728500485420227,-0.07371799647808075,-0.07098200172185898,0.7844229936599731,-0.014325999654829502,-0.0003819999983534217,-0.6200609803199768,0.6418651466138313,0.02067801912106425,0.01733052813709768,-0.7663427470017077,-0.019148791461634798,0.015096137184040133,-0.1208,-0.0864583110105145,-0.11282224484925597,0.0,-0.025991154457658944,0.0075730125333885,-0.1208,0.038687903302999226,0.13259202686043375,0.0022076229414285356,0.0634189055722471,0.08632458583419936,0.00037874110436132946,-0.3726808427648805,-0.26676810380016236,-0.06089536229076315,0.003570130318760944,0.022167294222958156,-0.06634639501758981
19527.0,0.15728500485420227,-0.07371799647808075,-0.07098200172185898,0.7844229936599731,-0.014325999654829502,-0.0003819999983534217,-0.6200609803199768,0.6413020685846933,0.02087756226957214,0.01747185292435796,-0.766805398114843,-0.021681700385131463,0.012157962832783998,-0.1208,-0.1328761150841026,-0.13743312207142425,0.0,-0.026224093797634115,0.007664668025286308,-0.1208,0.039155971204311364,0.13378039938916367,0.0022251799947987693,0.0484368406542893,0.09924015903933538,0.0006671205805035345,-0.3721281031192271,-0.2668233172137772,-0.06090673295937028,0.0036068613979236496,0.022251473015560786,-0.06634440830360018
19543.0,0.15728500485420227,-0.07371799647808075,-0.07098200172185898,0.7844229936599731,-0.014325999654829502,-0.0003819999983534217,-0.6200609803199768,0.6408830494518754,0.02102648997152379,0.017577101576514657,-0.7671491700737944,-0.023100129382289596,0.010131635693986667,-0.1208,-0.09927063534256378,-0.10332404939043764,0.0,-0.026355334608917712,0.007730787354561909,-0.1208,0.03949355469242724,0.1344499725485305,0.002233715334162688,0.038104382090180494,0.10647288003421154,0.0008470067789871547,-0.37171512514479327,-0.2668651929621594,-0.06091524224136627,0.00363032500455858,0.022301687704738452,-0.06634312852620866
19565.0,0.1836410015821457,0.011803999543190002,-0.07254700362682343,0.7832260131835938,-0.01063700020313263,-0.0042500002309679985,-0.6216310262680054,0.6402960493704863,0.02122846243785613,0.017718595453842724,-0.7676303621654209,-0.02512645652108693,0.008206624912129198,-0.1208,-0.07019585073111402,-0.05361396024962302,0.0,-0.020648700433820073,0.0010520066269139902,-0.1208,0.0053896148097415855,0.10534830167224425,0.0010918351554825014,0.03484091379723975,0.11588957394951262,0.00032268520437922895,-0.37124148795506345,-0.266812946389202,-0.060924066930799166,0.003798331690822291,0.022361700839186236,-0.06890647028902845
19591.0,0.1836410015821457,0.011803999543190002,-0.07254700362682343,0.7832260131835938,-0.01063700020313263,-0.0042500002309679985,-0.6216310262680054,0.6396122023933117,0.021464690447129793,0.01788359789596204,-0.7681898688084097,-0.02634225280436533,0.006382930487211599,-0.1208,0.021993754208897272,-0.12316054538696114,0.0,-0.020889818156896653,0.0011556839195881901,-0.1208,0.005918701095767743,0.10657857381956595,0.0010953154124964902,0.025540331309883896,0.12208996227441654,0.00045438269529307683,-0.37068599261775914,-0.26675389196231397,-0.060934442068766664,0.0038457783278450833,0.02246423558090706,-0.06890383850220622
19616.0,0.2023649960756302,0.09373000264167786,-0.07425399869680405,0.7820039987564087,-0.004964000079780817,-0.006963000167161226,-0.6232140064239502,0.6389291475714486,0.02169831016771265,0.018045830319006924,-0.7687477321771984,-0.024923823807207195,0.0030394907081959994,-0.1208,0.10426466029286986,-0.09062151145999496,0.0,-0.01416439118301535,-0.006426520355116455,-0.1208,-0.03277929772998299,0.07226634632277262,0.0004937256859707123,0.016066701814233513,0.1165991431748489,-0.00019643335490707552,-0.37020832318360364,-0.2666087543107608,-0.06094305528173402,0.003973394171219252,0.022533184258182723,-0.07058967477250085
19633.0,0.2023649960756302,0.09373000264167786,-0.07425399869680405,0.7820039987564087,-0.004964000079780817,-0.006963000167161226,-0.6232140064239502,0.6384624448168197,0.02185710430842248,0.01815563045790514,-0.7691283031019313,-0.02299881302534973,0.0012157962832783998,-0.1208,0.14989663445861268,-0.14204867977994232,0.0,-0.014304448759114336,-0.006367254386178112,-0.1208,-0.032477025577865894,0.07298090655102397,0.00048790886577077463,0.0067650409667627505,0.10678072339140753,-0.00010992157924413009,-0.3699130952594007,-0.2664743790110934,-0.06094822075661072,0.003999677086690391,0.02258865721458437,-0.07058819043515176
19654.0,0.2023649960756302,0.09373000264167786,-0.07425399869680405,0.7820039987564087,-0.004964000079780817,-0.006963000167161226,-0.6232140064239502,0.6378774258798576,0.022056698832431536,0.01829332946507591,-0.769604603472838,-0.019554056889394263,-0.002026327138797333,-0.1208,0.1475197021266713,-0.1328761150841026,0.0,-0.014522234630616089,-0.006283154051854516,-0.1208,-0.03204809309718293,0.07409202967879526,0.00047956572587043835,-0.009771244984296384,0.08921091956840721,4.39313031462614e-05,-0.36954053934800174,-0.26630713116905164,-0.06095473707871381,0.004033898293837239,0.02265679039679597,-0.0705862430663982
19677.0,0.19999100267887115,0.08054400235414505,-0.07206500321626663,0.7807300090789795,0.0009210000280290842,-0.00977499969303608,-0.6247910261154175,0.6372903811036628,0.022264634239574043,0.01843739302831686,-0.7700813715142353,-0.016717198895077997,-0.004559236062293999,-0.1208,0.10131761070319452,-0.08597126303173705,0.0,-0.017964344549386963,-0.01196863639042277,-0.1208,-0.061071653262606336,0.09165202761677944,-0.0003895112439132438,-0.014839904077398982,0.07656488028528657,-0.00043089112723902366,-0.3690977964476801,-0.26603862991761595,-0.060964652947850966,0.003920003324593751,0.02272443758301506,-0.06801620766078911
19699.0,0.19999100267887115,0.08054400235414505,-0.07206500321626663,0.7807300090789795,0.0009210000280290842,-0.00977499969303608,-0.6247910261154175,0.6366967252573705,0.022475629576991035,0.018583191425799728,-0.7705626458102484,-0.014792188113220531,-0.006382930487211599,-0.1208,0.049637252813650556,-0.14038896592065978,0.0,-0.018216273086857665,-0.011885549940249821,-0.1208,-0.06064806320119123,0.09293709146968791,-0.0004130383447142579,-0.024141136495451552,0.06674691273289776,-0.00029413047742369,-0.3686466923447366,-0.2657686440476227,-0.060974707109550656,0.003954890719154321,0.0227980744198943,-0.06801418800504858
19720.0,0.19999100267887115,0.08054400235414505,-0.07206500321626663,0.7807300090789795,0.0009210000280290842,-0.00977499969303608,-0.6247910261154175,0.6361496401762923,0.02267070224071703,0.01871763238482602,-0.7710053986849851,-0.014184289971581332,-0.009118472124587999,-0.1208,-0.030896422268303043,-0.09504450730537765,0.0,-0.018458891315768212,-0.011812155845546938,-0.1208,-0.06027390629516694,0.09417467082101222,-0.0004352192697101439,-0.0380929851225304,0.06364650192688023,-0.00017081461759476304,-0.36822789667680006,-0.2655212380299372,-0.060983996896293295,0.0039878101512095835,0.0228648457848956,-0.06801226581105822
19747.0,0.180075004696846,0.09383799880743027,-0.07311300188302994,0.7794470191001892,0.00735899992287159,-0.010808000341057777,-0.6263319849967957,0.6354163641518444,0.02292878288350837,0.018894376422209966,-0.771597898923492,-0.015704035325679332,-0.011448748334204933,-0.1208,-0.09285934656900752,-0.07343384036402811,0.0,-0.017441387064122058,-0.0158384406853032,-0.1208,-0.0808349997709409,0.088962220250512,-0.0016087712782215488,-0.04297019354634576,0.07538015989118042,-0.0008029549065888835,-0.3676979467696039,-0.265109750655596,-0.0609983369885378,0.004109016076075901,0.02296262722801813,-0.0692452652694878
19771.0,0.180075004696846,0.09383799880743027,-0.07311300188302994,0.7794470191001892,0.00735899992287159,-0.010808000341057777,-0.6263319849967957,0.6347701242577428,0.023157103450922464,0.019050242730177205,-0.7721189844586742,-0.018034311535296263,-0.014082973614641467,-0.1208,-0.04052970282241675,-0.08354913347410657,0.0,-0.017660869703103686,-0.015767933333548777,-0.1208,-0.08047543918995796,0.09008145921758684,-0.001639518232580417,-0.056403313806527515,0.08726330473672582,-0.0009033390420714546,-0.36722640473015006,-0.2647490095867507,-0.06101096163240575,0.004143429824502102,0.023031413710162145,-0.06924321457457755
19788.0,0.15645499527454376,0.20077699422836304,-0.07165399938821793,0.7783759832382202,0.013445000164210796,-0.010006999596953392,-0.6275740265846252,0.6343252247967994,0.023320390903061473,0.019162240868717397,-0.7724768456591484,-0.018338260606115864,-0.015298769897919865,-0.1208,0.030896422268303043,-0.04531287830762175,0.0,-0.004868115150041039,-0.018708353548431117,-0.1208,-0.0954873875238674,0.024815152220007047,-0.0009554686051801549,-0.05736031550954065,0.09429378171283961,-0.001666853061815517,-0.3669812673157953,-0.26446631654095387,-0.06102044946910159,0.003912066846437726,0.023081051651565928,-0.06497477253067968
19813.0,0.15645499527454376,0.20077699422836304,-0.07165399938821793,0.7783759832382202,0.013445000164210796,-0.010006999596953392,-0.6275740265846252,0.6336916761310075,0.023559185061355556,0.019326390246848697,-0.7729853265370213,-0.017730362464476665,-0.015704035325679332,-0.1208,0.030896422268303043,-0.030896422268303043,0.0,-0.005189619593085046,-0.018628446284572563,-0.1208,-0.09507946516530588,0.026454308501617077,-0.0010098667623713396,-0.05942649246973912,0.09119451627254191,-0.0016147096147016708,-0.3667087769724501,-0.2640304268300922,-0.06103470234760458,0.003956044175467243,0.023170509609765213,-0.06497210976158031
19836.0,0.15645499527454376,0.20077699422836304,-0.07165399938821793,0.7783759832382202,0.013445000164210796,-0.010006999596953392,-0.6275740265846252,0.6331194600745059,0.02377553578210886,0.019474728836485065,-0.7734437329954811,-0.016717198895077997,-0.016717198895077997,-0.1208,0.10460204375295656,-0.07306200934345204,0.0,-0.005348241699681762,-0.018578174952392282,-0.1208,-0.09482284234798272,0.027263028882534728,-0.0010366336580532132,-0.06459193487023526,0.08602907387204574,-0.0015289555145902233,-0.3664587516336671,-0.2636381838505342,-0.06104752179411654,0.00398161501001922,0.023222552732385503,-0.0649705477449712
19857.0,0.12584899365901947,0.19548000395298004,-0.0690470039844513,0.7770479917526245,0.02029399946331978,-0.00776199996471405,-0.629065990447998,0.6325983744839382,0.02398044240461454,0.019615851267850027,-0.7738600993470302,-0.014184289971581332,-0.018338260606115864,-0.1208,0.1552966948307336,-0.028661069409972834,0.0,-0.0030033321386531884,-0.021397551237833764,-0.1208,-0.10922795978190908,0.015248124539270099,-0.002103062570104197,-0.06800595135732541,0.08058888578412841,-0.002189718436484953,-0.3662606459937574,-0.2632180678972338,-0.06106221992101916,0.0038627009948713495,0.023292448440386047,-0.06248345558679097
19873.0,0.12584899365901947,0.19548000395298004,-0.0690470039844513,0.7770479917526245,0.02029399946331978,-0.00776199996471405,-0.629065990447998,0.6321910400898714,0.024141054498826947,0.019726221568706164,-0.7741851035123277,-0.011448748334204933,-0.01874352603387533,-0.1208,0.17548580213540718,-0.04999556823255228,0.0,-0.003196265084363307,-0.021360174766783504,-0.1208,-0.10903660133954829,0.016231669430771818,-0.002141145785078551,-0.07007133876877251,0.06664752075686046,-0.0019070101862877459,-0.36610309859781553,-0.26289049913908824,-0.061073638644974,0.003886799715928374,0.0233407847991984,-0.0624819611487535
19894.0,0.12584899365901947,0.19548000395298004,-0.0690470039844513,0.7770479917526245,0.02029399946331978,-0.00776199996471405,-0.629065990447998,0.6316877057123504,0.024340000861115315,0.01986266548774319,-0.7745861355134559,-0.007801359484369732,-0.01995932231715373,-0.1208,0.14184379784811427,-0.06079192000841122,0.0,-0.0034461651945207317,-0.021315149198921208,-0.1208,-0.10880603171534318,0.017505615254149814,-0.0021907065289918167,-0.07626750100311383,0.048059034053836505,-0.001553985126612875,-0.36590546860768125,-0.2624866757434509,-0.061087669593534295,0.003916129471106079,0.023403829147308916,-0.062480129729126664
19921.0,0.034873999655246735,0.24000200629234314,-0.07730100303888321,0.7757089734077454,0.02585900016129017,-0.004511999897658825,-0.6305440068244934,0.6309869092042237,0.024600653712078112,0.02003866226236611,-0.7751443609190317,-0.004559236062293999,-0.021276434957371998,-0.1208,0.08354913347410657,0.01570403492896203,0.0,0.004821332544888618,-0.016249878707874785,-0.1208,-0.0829826567035777,-0.024674204899326313,-0.0009963197016925561,-0.08015756879815501,0.03900732085405169,-0.00198166855117856,-0.36581094361544886,-0.26204712970474975,-0.061105408011755034,0.004246326156468227,0.023496160263362882,-0.06695899716632976
19945.0,0.034873999655246735,0.24000200629234314,-0.07730100303888321,0.7757089734077454,0.02585900016129017,-0.004511999897658825,-0.6305440068244934,0.6303521799665054,0.02483756641608449,0.02019813322717236,-0.775648928265964,-0.0013171126402182665,-0.020161955031033463,-0.1208,0.1569594380490121,0.08907227295352883,0.0,0.0045884152850000455,-0.016202087546383658,-0.1208,-0.08273729248292525,-0.023486618922959807,-0.0010445033585026846,-0.07448022304303044,0.022491405930052975,-0.0015161688363425335,-0.36571998801207806,-0.2616503827125633,-0.061121274717875575,0.0042782666486285694,0.023555141908034007,-0.06695696395305056
19961.0,-0.00559200020506978,0.19744400680065155,-0.07191699743270874,0.7743610143661499,0.02986999973654747,0.00013699999544769526,-0.6320390105247498,0.6299421025792142,0.024997656621216075,0.020306577719327625,-0.7759740378793966,0.00030394907081959994,-0.01843957696305573,-0.1208,0.1232576976391765,0.09504450730537765,0.0,0.004938583121842308,-0.014942824878676587,-0.1208,-0.07629671518347121,-0.025317773674003143,-0.0017332684698332988,-0.06549611424920786,0.02185043678829129,-0.0018039327363386598,-0.36566273118855724,-0.26139005882859584,-0.06113136461288494,0.0040065728567134345,0.023601935656259548,-0.06234813990492946
19983.0,-0.00559200020506978,0.19744400680065155,-0.07191699743270874,0.7743610143661499,0.02986999973654747,0.00013699999544769526,-0.6320390105247498,0.6293983005278956,0.02521552813548016,0.02045455350267758,-0.7764042553170685,0.0028368579943162664,-0.0170211479658976,-0.1208,0.07848094495239406,0.08105466403944848,0.0,0.004684623964381516,-0.01491436512739659,-0.1208,-0.0761492152872149,-0.02402246270495991,-0.0017874617374597163,-0.05827333231653338,0.008952611908515418,-0.0013554312494344222,-0.3655865773859879,-0.2610420009767351,-0.06114453753236084,0.004038309430215117,0.023663076355166065,-0.06234609236013975
20009.0,-0.00559200020506978,0.19744400680065155,-0.07191699743270874,0.7743610143661499,0.02986999973654747,0.00013699999544769526,-0.6320390105247498,0.6287648886509886,0.025470133324005963,0.020626996118259716,-0.7769044433772435,0.004761868776173734,-0.014994820827100264,-0.1208,0.020269593016593375,0.020269593016593375,0.0,0.004318716245793535,-0.01487506707712067,-0.1208,-0.07594540692146141,-0.022156176766606153,-0.0018658747766628022,-0.04795507241271267,-0.000849735000114246,-0.0009199023968141357,-0.3654923733269151,-0.2606377433754857,-0.06115961857039637,0.004084666161320824,0.02375536154573545,-0.062343072413413025
20034.0,-0.05693399906158447,0.22339099645614624,-0.07932300120592117,0.7729460000991821,0.0331990011036396,0.005359000060707331,-0.6335800290107727,0.628115541276723,0.025717931980478746,0.020792443878041553,-0.7774169595904602,0.004356603348414266,-0.014792188113220531,-0.1208,-0.020269593016593375,0.0,0.0,0.012342820659644057,-0.01159337083069696,-0.1208,-0.0592653893657503,-0.06311370059490255,-0.000174037987033755,-0.04784591015380859,0.008855062869782654,-0.0014481599811036307,-0.36554745735562494,-0.2603004691941395,-0.061177451821686386,0.004369988140445173,0.02381542314910635,-0.06618478709816444
20051.0,-0.05693399906158447,0.22339099645614624,-0.07932300120592117,0.7729460000991821,0.0331990011036396,0.005359000060707331,-0.6335800290107727,0.6276818455316108,0.025883870756672835,0.02090296361967875,-0.7777586978855313,0.0042552869914744,-0.014386922685461065,-0.1208,0.035373591968372926,0.05278379430510089,0.0,0.012166434106298276,-0.01156952486287641,-0.1208,-0.05914175752592195,-0.062213392697272496,-0.00020798147263237105,-0.04578324589861953,0.009370728933579917,-0.00140637199605436,-0.3655812391227418,-0.26007568439592826,-0.06118918935071319,0.004393840154232491,0.023857985049257097,-0.06618320790244492
20074.0,-0.12019100040197372,0.16954100131988525,-0.08394400030374527,0.7720130085945129,0.034405000507831573,0.009700999595224857,-0.6346009969711304,0.6270690086323704,0.026113256810390954,0.021054588928947553,-0.7782411326296005,0.005369766917812933,-0.013171126402182666,-0.1208,0.08780885801440524,0.06720757551684131,0.0,0.01053327245783069,-0.005235181705587175,-0.1208,-0.026810985452212416,-0.053844380413406875,0.0006266301819052543,-0.04186891464345824,0.00881655585505921,-0.0014546401585912054,-0.36561583451044133,-0.25981848558786336,-0.061202124890776116,0.004657832937374173,0.023920059838218266,-0.06960625264000504
20095.0,-0.12019100040197372,0.16954100131988525,-0.08394400030374527,0.7720130085945129,0.034405000507831573,0.009700999595224857,-0.6346009969711304,0.6264899535323499,0.026325864185752453,0.021194031067249486,-0.778696410705114,0.007902675841309598,-0.011550064691144798,-0.1208,0.12815717416757477,0.08823071905077437,0.0,0.010261731313844316,-0.005218113733111613,-0.1208,-0.026720671754496453,-0.05245774912129308,0.000575207281749417,-0.033620685360693986,-0.004071302399259924,-0.000932938188737308,-0.36563656595674965,-0.2596262251479837,-0.06121121000037138,0.0046957995147272604,0.023984338456354705,-0.06960370163381281
20120.0,-0.12019100040197372,0.16954100131988525,-0.08394400030374527,0.7720130085945129,0.034405000507831573,0.009700999595224857,-0.6346009969711304,0.6258083587373067,0.02657686992781617,0.021358156772945815,-0.7792312861138345,0.010840850192565732,-0.009017155767648131,-0.1208,0.06720757551684131,0.11282224484925597,0.0,0.009968379615846908,-0.005195756669098328,-0.1208,-0.02660313427610983,-0.050959693759437846,0.0005208261930030779,-0.020732827106374842,-0.01902121797427013,-0.00022716254160729524,-0.36565577291014734,-0.25940051006814574,-0.06122157424732916,0.004738458376924911,0.0240535721458736,-0.06960081052962802
20136.0,-0.1503800004720688,0.1257369965314865,-0.08445099741220474,0.770350992679596,0.03402499854564667,0.016580000519752502,-0.6364949941635132,0.6253564005375795,0.02674351585332934,0.021466805234726775,-0.7795853596236269,0.011550064691144798,-0.007092144985790666,-0.1208,0.04052970282241675,0.07581990129949917,0.0,0.011661816789395778,-0.0004384630345822921,-0.1208,-0.002361127232483759,-0.059606473790415226,0.0017089634846916351,-0.016776931014172766,-0.01631810677588635,-0.0003329702864717765,-0.3656833169752037,-0.2592873122289496,-0.06122749839882358,0.004774722019786394,0.024097537902776307,-0.06975320684549804
20160.0,-0.1503800004720688,0.1257369965314865,-0.08445099741220474,0.770350992679596,0.03402499854564667,0.016580000519752502,-0.6364949941635132,0.6247199076385603,0.026978541538521326,0.021619646829851374,-0.7800831918247407,0.011651381048084667,-0.0054710832747527985,-0.1208,-0.028661069409972834,0.06824805394978627,0.0,0.011416358747764614,-0.00042584812410428706,-0.1208,-0.0022941893629910004,-0.05835183875226939,0.0016741826177700358,-0.008531271557154083,-0.016833460491950027,-3.116127840586637e-05,-0.36573223747362293,-0.25915619768682696,-0.061234994476823526,0.004812269740066336,0.024157548963562762,-0.06975062648823074
20184.0,-0.1503800004720688,0.1257369965314865,-0.08445099741220474,0.770350992679596,0.03402499854564667,0.016580000519752502,-0.6364949941635132,0.6240358037427238,0.02723195076411308,0.02178390865086741,-0.7806171903235568,0.011448748334204933,-0.0027355416373763992,-0.1208,-0.020269593016593375,0.0971805498731442,0.0,0.011111169352204187,-0.0004154596712623242,-0.1208,-0.0022379287765602936,-0.05679195110289545,0.0016290775869917736,0.005383278776564927,-0.015802753059822688,0.0004473815476762233,-0.36577941397282426,-0.259015640894075,-0.061242666666196495,0.004857556552684739,0.02423049483389036,-0.06974748726543914
20207.0,-0.16287800669670105,0.06580899655818939,-0.0886480063199997,0.7689080238342285,0.032117001712322235,0.022028999403119087,-0.63817298412323,0.6233703485020249,0.02746441479648787,0.021931847707801187,-0.7811364212379756,0.011144799263385333,-0.0009118472124587998,-0.1208,-0.01570403492896203,0.08105113823031605,0.0,0.009378707491056295,0.0036902950817206785,-0.1208,0.018699960815984726,-0.047936498181572015,0.0024271799396785804,0.008471800550832678,-0.010543329911212415,0.00044383840482543815,-0.36580148861553313,-0.2589566506879117,-0.061245583138936646,0.005241887514357719,0.024300115735515285,-0.07460075934593453
20229.0,-0.16287800669670105,0.06580899655818939,-0.0886480063199997,0.7689080238342285,0.032117001712322235,0.022028999403119087,-0.63817298412323,0.6227151876693913,0.02769382351335401,0.02207741930649639,-0.7816466175592722,0.010435584764806265,0.0013171126402182665,-0.1208,-0.06720757551684131,0.0971805498731442,0.0,0.009182232020308276,0.0036937393453447096,-0.1208,0.018719086563550945,-0.04693161364789914,0.0024071738697777454,0.019807690224559825,-0.0069364559241174035,0.000842912974359967,-0.3658193876184149,-0.258898672303265,-0.061248164444604,0.005274490445301101,0.02434517876231685,-0.07459846131258795
20246.0,-0.20607399940490723,-0.023187000304460526,-0.08517000079154968,0.7675349712371826,0.028718000277876854,0.027319999411702156,-0.6397799849510193,0.622241359663598,0.027864974394127356,0.022186512720072153,-0.7820147007437479,0.009422421195407598,0.0027355416373763992,-0.1208,-0.028661069409972834,0.06079192000841122,0.0,0.003969753539155885,0.012353272595807084,-0.1208,0.06280914668230715,-0.02026723982516192,0.005143241252842555,0.019534704367911736,0.00057276426212103,0.000791981610351989,-0.36580917474319463,-0.2588963813709253,-0.06124767324109359,0.004894193344321984,0.024400284395869064,-0.06872507102842133
20270.0,-0.20607399940490723,-0.023187000304460526,-0.08517000079154968,0.7675349712371826,0.028718000277876854,0.027319999411702156,-0.6397799849510193,0.6215684040241656,0.02812017977082388,0.022350596423680754,-0.782535894031714,0.008915839410708264,0.0036473888498351993,-0.1208,-0.035373591968372926,0.021993754208897272,0.0,0.003734524656171312,0.012359777212520651,-0.1208,0.06284309094840317,-0.019063584866485656,0.005134900697774848,0.024171600844030756,0.0031488178599649317,0.0009684583543496568,-0.36574191967637587,-0.25898753904104777,-0.06124153004631367,0.004931370677705899,0.024457643231327104,-0.06872241337119046
20287.0,-0.20607399940490723,-0.023187000304460526,-0.08517000079154968,0.7675349712371826,0.028718000277876854,0.027319999411702156,-0.6397799849510193,0.6211143270347941,0.028292777970421505,0.022461278692345692,-0.7828869665707409,0.008409257626008932,0.0041539706345345324,-0.1208,-0.07028518136077122,0.0864583110105145,0.0,0.0035754740058263,0.012362070740312139,-0.1208,0.0628553393828314,-0.01824973801959411,0.005128416458343728,0.026747654441874654,0.005724871457808826,0.001061098698168135,-0.36569388429650734,-0.2590490531622422,-0.06123717530758142,0.004956422044766309,0.024496453869933314,-0.06872061114989043
