time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
21334.0,-0.5255770087242126,0.6991239786148071,0.12178800255060196,0.41811099648475647,-0.23632299900054932,0.12463799864053726,-0.8682159781455994,0.8338948769508203,0.0,0.0,-0.5519233046313374,0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-0.8634162123292679,-0.9852012922239097,0.49668133992977154,-0.24595687471368022,-0.6214191118404938,0.06906712337967133,-0.026226665241609208,0.030549699070172912,0.09994201663110801,0.0,0.0,-0.17920115593332572
21359.0,-0.5545819997787476,0.6307340264320374,0.10765600204467773,0.4147309958934784,-0.2248450070619583,0.1480100005865097,-0.8692160248756409,0.8324514245988314,0.0,0.0,-0.5540980289473842,0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-0.8870286824498171,-0.783582142266912,0.4679556043475403,-0.2847531449272712,-0.6201262711926318,0.06169264122871638,-0.02684323040159921,0.03205512203441332,0.1003794937060702,0.0,0.0,-0.2374640835963931
21382.0,-0.5545819997787476,0.6307340264320374,0.10765600204467773,0.4147309958934784,-0.2248450070619583,0.1480100005865097,-0.8692160248756409,0.8309908945683506,0.0,0.0,-0.5562860173907773,0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-0.8955441309635858,-0.7833040275491072,0.4730938860611493,-0.2847531449272712,-0.6201262711926318,0.06169264122871638,-0.027173512977130675,0.03330681786287933,0.10068154252939311,0.0,0.0,-0.2374640835963931
21406.0,-0.5545819997787476,0.6307340264320374,0.10765600204467773,0.4147309958934784,-0.2248450070619583,0.1480100005865097,-0.8692160248756409,0.8293661602695854,0.0,0.0,-0.558705443144851,0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-0.9023567898382828,-0.7830406672544624,0.4772080758165095,-0.2847531449272712,-0.6201262711926318,0.06169264122871638,-0.02753398772049398,0.034691776050638966,0.10101276271433675,0.0,0.0,-0.2374640835963931
21427.0,-0.571382999420166,0.5401390194892883,0.08201400190591812,0.41065001487731934,-0.21658499538898468,0.17035800218582153,-0.8691580295562744,0.8277263879105086,0.0,0.0,-0.5611319156460649,0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-0.9368624208253558,-0.5638256531501015,0.49181649628809354,-0.31881257169249777,-0.6203424840934624,0.055467105884805475,-0.027610993964693773,0.03588763675261974,0.10120642664327566,0.0,0.0,-0.2893816874786904
21452.0,-0.571382999420166,0.5401390194892883,0.08201400190591812,0.41065001487731934,-0.21658499538898468,0.17035800218582153,-0.8691580295562744,0.8256994307961136,0.0,0.0,-0.5641103172101838,0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,-0.053,-0.14855000000000002,-0.9430421384384897,-0.5602740399587492,0.4960743544263164,-0.31881257169249777,-0.6203424840934624,0.055467105884805475,-0.027588115384295932,0.03727887641543918,0.10138647520539983,0.0,0.0,-0.2893816874786905
21474.0,-0.5769699811935425,0.497404009103775,0.06788799911737442,0.4068849980831146,-0.2106339931488037,0.18851099908351898,-0.8686439990997314,0.8238808807325682,0.0,0.0,-0.5667629966426246,0.05298845467955026,-0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.051843749354007845,-0.053,-0.1389589894074984,-0.9699686533083313,-0.4119338160481073,0.5230231220597166,-0.3453190146975488,-0.6204129826343766,0.05060415441481253,-0.027497822047891095,0.03848225300490412,0.10151480276714961,0.0,0.0,-0.3202423612293631
21501.0,-0.5769699811935425,0.497404009103775,0.06788799911737442,0.4068849980831146,-0.2106339931488037,0.18851099908351898,-0.8686439990997314,0.8214567117959255,0.0,0.0,-0.5702708748002354,0.05268450560873066,-0.05298845467955026,-0.14775015094600452,-0.0708849741787032,0.0,0.10563243107700525,0.05110823936525909,-0.053,-0.13865973873166723,-0.9767762210878412,-0.40837282921068413,0.5278925335667368,-0.34475430428583226,-0.617231377543447,0.05072888715410376,-0.027183317104293395,0.039968362949048195,0.10159649026945787,0.0,0.0,-0.320242361229363
21526.0,-0.5769699811935425,0.497404009103775,0.06788799911737442,0.4068849980831146,-0.2106339931488037,0.18851099908351898,-0.8686439990997314,0.8191475784674533,0.0,0.0,-0.5735828141523308,0.05116476025463266,-0.05298845467955026,-0.1432922312406504,-0.028661069409972834,0.0,0.194359124077378,0.04991018308525807,-0.053,-0.13799345727042117,-0.9856651106300947,-0.40232823288667585,0.5345098418502262,-0.3412046959836144,-0.5989076505534965,0.05135255085055987,-0.026877337747186692,0.041371134157589945,0.10166796499913953,0.0,0.0,-0.32024236122936306
21547.0,-0.5739949941635132,0.35338398814201355,0.015684999525547028,0.40183401107788086,-0.2064329981803894,0.20890499651432037,-0.8673369884490967,0.8169910485415509,0.0,0.0,-0.5766503503883242,0.05035422939911373,-0.05298845467955026,-0.13974615874775506,-0.06408008150001449,0.0,0.12158067894656581,-0.000783048158329683,-0.053,-0.1208,-1.0293083837022896,-0.14248898758625306,0.6204366181060526,-0.3637381496675004,-0.587514393607686,0.047264467682746246,-0.026243385420247355,0.042595816995705756,0.10155578802383662,0.0,0.0,-0.3583654978352132
21568.0,-0.5739949941635132,0.35338398814201355,0.015684999525547028,0.40183401107788086,-0.2064329981803894,0.20890499651432037,-0.8673369884490967,0.8147884996575021,0.0,0.0,-0.5797583124249936,0.04863185133113599,-0.05298845467955026,-0.13609876989791986,-0.20232827337915815,0.0,0.251705325531489,-0.0021798180677137626,-0.053,-0.1208,-1.0347446081413514,-0.13511456854552237,0.6256430766975525,-0.36008245961946644,-0.5704574275477498,0.04815417515383828,-0.025593309229503144,0.043836041752533486,0.10143705234964343,0.0,0.0,-0.3583654978352132
21589.0,-0.5612819790840149,0.36036598682403564,-0.00802099984139204,0.3961319923400879,-0.20382699370384216,0.22783799469470978,-0.8658080101013184,0.8124857062968025,0.0,0.0,-0.5829811120983135,0.044072615268842,-0.05298845467955026,-0.1302224211954076,-0.32818547511757895,0.0,0.2763546320468737,-0.02601409292408524,-0.053,-0.1208,-1.0717904033833792,-0.03542569135124412,0.6930357409625455,-0.3745900069141014,-0.5371722653600458,0.04731368780714416,-0.02485691961324265,0.04509723996185707,0.10129205464372495,0.0,0.0,-0.38992292196288625
21610.0,-0.5612819790840149,0.36036598682403564,-0.00802099984139204,0.3961319923400879,-0.20382699370384216,0.22783799469470978,-0.8658080101013184,0.8101186763645943,0.0,0.0,-0.5862659210676309,0.036980470283051334,-0.05298845467955026,-0.12515660334841427,-0.4529525128828665,0.0,0.18791452248650142,-0.02798072213170533,-0.053,-0.1208,-1.0736090249044525,-0.024340000570301785,0.6974062397826695,-0.36856776446944495,-0.49397049844370955,0.05165896735567323,-0.024048401213990652,0.04635960372785299,0.1011234071439031,0.0,0.0,-0.3899229219628863
21631.0,-0.5612819790840149,0.36036598682403564,-0.00802099984139204,0.3961319923400879,-0.20382699370384216,0.22783799469470978,-0.8658080101013184,0.8077348287637658,0.0,0.0,-0.5895459663181234,0.024721191093327464,-0.05298845467955026,-0.12191447992633854,-0.5762200686033242,0.0,0.09504450730537765,-0.03010214864441309,-0.053,-0.1208,-1.0766131892761936,-0.012562869797386862,0.7027527364207208,-0.3647135293048647,-0.4342996450456474,0.05917009343241633,-0.02323250147154726,0.04761912058394161,0.10094910086400773,0.0,0.0,-0.38992292196288636
21651.0,-0.5318099856376648,0.33744099736213684,-0.054967001080513,0.3894999921321869,-0.201664999127388,0.24585400521755219,-0.8643940091133118,0.8052611866123487,0.0,0.0,-0.5929202487145063,0.012360595546663732,-0.05298845467955026,-0.12100263271387973,-0.5865860285057752,0.0,0.0,-0.053,-0.053,-0.1208,-1.1256499399293571,0.11520238109442649,0.800844768006357,-0.38102574527258687,-0.3837188938987553,0.0665426543892942,-0.02231468319237177,0.048910766177306754,0.10073958788894904,0.0,0.0,-0.42152315972617216
21672.0,-0.5318099856376648,0.33744099736213684,-0.054967001080513,0.3894999921321869,-0.201664999127388,0.24585400521755219,-0.8643940091133118,0.8027160071013174,0.0,0.0,-0.5963614775816072,0.0007092144985790666,-0.05298845467955026,-0.12100263271387973,-0.6137863896397395,0.0,0.030901488086022066,-0.053,-0.053,-0.1208,-1.1312575424442637,0.1285078443125868,0.8091101972443882,-0.38102574527258687,-0.33630236166164096,0.0747500711280593,-0.02130509717514568,0.050224036776026174,0.10049708011092841,0.0,0.0,-0.42152315972617227
21697.0,-0.5318099856376648,0.33744099736213684,-0.054967001080513,0.3894999921321869,-0.201664999127388,0.24585400521755219,-0.8643940091133118,0.7995303034867512,0.0,0.0,-0.6006257518674865,-0.014792188113220531,-0.05298845467955026,-0.12039473457224054,-0.5564106038101495,0.0,0.0,-0.053,-0.053,-0.1208,-1.1369910622783839,0.14570588749933802,0.8187682051306572,-0.3801948841361512,-0.271542727813577,0.08566950383267721,-0.020040757755148617,0.05184937236075443,0.10018689112593557,0.0,0.0,-0.4215231597261721
21718.0,0.010218000039458275,0.45055800676345825,-0.008698999881744385,0.3833419978618622,-0.19579200446605682,0.2590090036392212,-0.8646550178527832,0.7981486603400162,0.0,0.0,-0.6024605514035235,-0.025531721948846398,-0.05298845467955026,-0.12039473457224054,-0.47174731465019243,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-1.505859719078755,0.012986516027002681,1.029905816961126,-0.39620729889383677,-0.2271208273693343,0.09482222946506465,-0.018996288118937218,0.053628642321055554,0.10013235070038573,0.0,0.0,-0.13555065815774897
21743.0,0.010218000039458275,0.45055800676345825,-0.008698999881744385,0.3833419978618622,-0.19579200446605682,0.2590090036392212,-0.8646550178527832,0.7971383864449292,0.0,0.0,-0.6037966485961767,-0.03667652121223173,-0.05298845467955026,-0.12039473457224054,-0.3636117414585942,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-1.5160376444883712,0.020855062676482215,1.0398029708649807,-0.39620729889383677,-0.1822556660931543,0.10354782966508136,-0.01778030173334694,0.05590841751823667,0.10016494931453945,0.0,0.0,-0.135550658157749
21764.0,0.2586120069026947,0.4846479892730713,0.039907000958919525,0.38152799010276794,-0.18053899705410004,0.2589550018310547,-0.8687840104103088,0.7965395672016029,0.0,0.0,-0.6045864023299591,-0.043363400770262926,-0.05298845467955026,-0.12039473457224054,-0.27931036444811946,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-1.6590980238023327,-0.012995465248241887,1.0543723590321212,-0.4081664483083924,-0.13689776651290103,0.10682064314417923,-0.01672884424897878,0.05793232396022365,0.10023345969761317,-0.0,0.0,0.01287816611086401
21790.0,0.2586120069026947,0.4846479892730713,0.039907000958919525,0.38152799010276794,-0.18053899705410004,0.2589550018310547,-0.8687840104103088,0.7966401639792278,0.0,0.0,-0.6044538436763798,-0.04944238218665493,-0.05298845467955026,-0.12039473457224054,-0.16953544198446913,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-1.6715649146693712,-0.008165032455799593,1.064216637203068,-0.4081664483083924,-0.11206806498179987,0.11181011291704515,-0.015491195392995925,0.06048600439047502,0.10043881833865971,-0.0,0.0,0.01287816611086401
21811.0,0.2586120069026947,0.4846479892730713,0.039907000958919525,0.38152799010276794,-0.18053899705410004,0.2589550018310547,-0.8687840104103088,0.7967207462136144,0.0,0.0,-0.6043476255871462,-0.05187397475321173,-0.05298845467955026,-0.12039473457224054,-0.07019585073111402,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-1.6826081791250842,-0.003962517705153778,1.0729070154205835,-0.4081664483083924,-0.10213618436935941,0.11380590082619153,-0.014499780434803503,0.0625322245122877,0.10060355497460283,-0.0,0.0,0.012878166110864012
21837.0,0.2771430015563965,0.5349479913711548,0.07161100208759308,0.38074201345443726,-0.1664460003376007,0.257658988237381,-0.8723210096359253,0.7968801028009126,0.0,0.0,-0.6041374858093204,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-1.6748122992395387,-0.018726313681829664,0.9964150306609183,-0.41767347064279803,-0.07940643286612507,0.11275385947964935,-0.013333763170693371,0.06495866930911859,0.10086941000252406,-0.0,0.0,0.020321732444946734
21858.0,0.2771430015563965,0.5349479913711548,0.07161100208759308,0.38074201345443726,-0.1664460003376007,0.257658988237381,-0.8723210096359253,0.7970094262402445,0.0,0.0,-0.6039668653860047,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-1.6896470907153642,-0.013220220354025203,1.0074960243982378,-0.41767347064279803,-0.07940643286612507,0.11275385947964935,-0.012387511094974398,0.06692880586695607,0.10108556199245376,-0.0,0.0,0.020321732444946727
21882.0,0.36749500036239624,0.6109060049057007,0.11971399933099747,0.3804669976234436,-0.14673000574111938,0.25612300634384155,-0.8764219880104065,0.7972647753387997,0.0,0.0,-0.603629752417799,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.05176571346951829,-0.053,-0.14855000000000002,-1.7203497684433686,-0.05565142247078834,0.9191465610366848,-0.43035227475985327,-0.054451054881591424,0.10996913397581423,-0.011344100796201033,0.0691652846630854,0.1013773405959233,-0.0,0.0,0.05893917258264651
21903.0,0.36749500036239624,0.6109060049057007,0.11971399933099747,0.3804669976234436,-0.14673000574111938,0.25612300634384155,-0.8764219880104065,0.7976379825608868,0.0,0.0,-0.6031365092383304,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.030901488086022066,0.0,0.0,-0.05298569217766307,-0.053,-0.14855000000000002,-1.7349252535319857,-0.05198592123226282,0.9286237813052575,-0.43035227475985327,-0.054451054881591424,0.10996913397581423,-0.010505054238270882,0.07105979252611969,0.10169182084712727,-0.0,0.0,0.05893917258264652
21929.0,0.36749500036239624,0.6109060049057007,0.11971399933099747,0.3804669976234436,-0.14673000574111938,0.25612300634384155,-0.8764219880104065,0.7981017229386619,0.0,0.0,-0.6025227297308703,-0.05258318925179079,-0.05298845467955026,-0.12039473457224054,-0.049637252813650556,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-1.7495310012694185,-0.04762466032962977,0.938401767943894,-0.43035227475985327,-0.05615814424123782,0.10960975789679506,-0.009462464763591177,0.07341730135859686,0.10208398545142269,-0.0,0.0,0.05893917258264651
21955.0,0.3500640094280243,0.6879709959030151,0.15646499395370483,0.3807379901409149,-0.12424600124359131,0.25428101420402527,-0.8803079724311829,0.798357591367549,0.0,0.0,-0.602183656624626,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.044892973322447946,-0.053,-0.14855000000000002,-1.6907025386178125,-0.06488244464497137,0.8029224601198542,-0.4438512586934179,-0.026261365076468948,0.10663680496028653,-0.008559777261777129,0.07549425039460086,0.10251394361572846,-0.0,0.0,0.03284993228942537
21977.0,0.3500640094280243,0.6879709959030151,0.15646499395370483,0.3807379901409149,-0.12424600124359131,0.25428101420402527,-0.8803079724311829,0.7985695544926763,0.0,0.0,-0.6019025391517873,-0.05227924018097119,-0.05298845467955026,-0.12039473457224054,0.14061088926329463,0.0,0.0,-0.0455589306777837,-0.053,-0.14855000000000002,-1.7007384396653698,-0.06320555889774603,0.8085554939338532,-0.4438512586934179,-0.029299658949570175,0.10597845686173533,-0.007811988401631467,0.0772162867005046,0.10287074688159643,-0.0,0.0,0.03284993228942538
21998.0,0.4070090055465698,0.7958179712295532,0.19482499361038208,0.3809640109539032,-0.09802199900150299,0.2534160017967224,-0.8837640285491943,0.7987316612058686,0.0,0.0,-0.6016874050429456,-0.04812526954643666,-0.05298845467955026,-0.12039473457224054,0.15432130202384264,0.0,0.0,-0.03177998682701149,-0.053,-0.14855000000000002,-1.688673257295644,-0.10708698028760882,0.6789067236981612,-0.45961733514703446,-0.01574366729774603,0.09825886714440674,-0.007147201655311776,0.07884213850583492,0.10325928324066529,-0.0,0.0,0.018135773800985366
22018.0,0.4070090055465698,0.7958179712295532,0.19482499361038208,0.3809640109539032,-0.09802199900150299,0.2534160017967224,-0.8837640285491943,0.7988438417295195,0.0,0.0,-0.6015384580646715,-0.04599762605069946,-0.05298845467955026,-0.12039473457224054,0.17210531105005708,0.0,0.0,-0.03257924956301008,-0.053,-0.14855000000000002,-1.6996059332102849,-0.10479966724185269,0.6846072301696979,-0.45961733514703446,-0.02499461765673678,0.09617109029975655,-0.006568112785988803,0.08036258921672455,0.1036761803788277,-0.0,0.0,0.018135773800985362
22039.0,0.4070090055465698,0.7958179712295532,0.19482499361038208,0.3809640109539032,-0.09802199900150299,0.2534160017967224,-0.8837640285491943,0.7989553867361112,0.0,0.0,-0.6013902975650265,-0.04204628813004466,-0.05298845467955026,-0.12039473457224054,0.2685807700181618,0.0,0.0,-0.033210914203414335,-0.053,-0.14855000000000002,-1.7096889578198315,-0.10321984273487965,0.6896327497351745,-0.45961733514703446,-0.04217495403771961,0.09229379044540623,-0.005992318995520893,0.08187508779024175,0.10409101158489932,-0.0,0.0,0.018135773800985366
22063.0,0.4257270097732544,0.7875990271568298,0.2163649946451187,0.38163700699806213,-0.07064200192689896,0.25162601470947266,-0.8865929841995239,0.7990675569377564,0.0,0.0,-0.6012412489587896,-0.036980470283051334,-0.05298845467955026,-0.12039473457224054,0.19008699841530316,0.0,0.0,-0.03948650232175257,-0.053,-0.14855000000000002,-1.6521399009176099,-0.03528832866981689,0.5911785741881355,-0.4742876173426778,-0.03201148170121074,0.08234364786980441,-0.0052938210380732474,0.08357262798304889,0.10457395049329996,-0.0,0.0,0.012955059057419536
22088.0,0.4257270097732544,0.7875990271568298,0.2163649946451187,0.38163700699806213,-0.07064200192689896,0.25162601470947266,-0.8865929841995239,0.7991644506261192,0.0,0.0,-0.6011124527536035,-0.03272518329157693,-0.05298845467955026,-0.12039473457224054,0.04052970282241675,0.0,0.0,-0.04096216053614772,-0.053,-0.14855000000000002,-1.66714342236891,-0.030137990549290075,0.5990327567016541,-0.4742876173426778,-0.05075310504331718,0.07795523731979223,-0.004579896399671145,0.08520242589779138,0.1050520230325171,-0.0,0.0,0.012955059057419543
22105.0,0.4257270097732544,0.7875990271568298,0.2163649946451187,0.38163700699806213,-0.07064200192689896,0.25162601470947266,-0.8865929841995239,0.7992290324300126,0.0,0.0,-0.6010265832065881,-0.0325225505776972,-0.05298845467955026,-0.12039473457224054,-0.10160814548101575,0.0,0.0,-0.04184107622408188,-0.053,-0.14855000000000002,-1.6755784908445714,-0.027001035210569478,0.603558101280088,-0.4742876173426778,-0.05164556329770317,0.07774626538883928,-0.004104038086276271,0.08628908728391824,0.10537083047708375,-0.0,0.0,0.012955059057419541
22126.0,0.4088889956474304,0.8825899958610535,0.23244599997997284,0.381972998380661,-0.04161800071597099,0.25056299567222595,-0.8885849714279175,0.7988809260576875,0.0,0.0,-0.6014892068700916,-0.03525809221507359,-0.05298845467955026,-0.12039473457224054,-0.2105826890083318,0.0,0.0,-0.03226939314402858,-0.053,-0.14855000000000002,-1.575087986546363,-0.03169978523913035,0.4648678352638753,-0.489381667506421,-0.006332525412019508,0.07530002095534347,-0.0036069308051709013,0.08745779090995644,0.10577421411700341,0.0,0.0,-0.053985559961952936
22147.0,0.4088889956474304,0.8825899958610535,0.23244599997997284,0.381972998380661,-0.04161800071597099,0.25056299567222595,-0.8885849714279175,0.7985411387626833,0.0,0.0,-0.6019402376512116,-0.03931074649266826,-0.05298845467955026,-0.12039473457224054,-0.11815523379477709,0.0,0.0,-0.032858979374386685,-0.053,-0.14855000000000002,-1.5825039611667275,-0.029757226789007864,0.468049667393566,-0.489381667506421,0.011673442641802128,0.0797057516549586,-0.0031217820332751756,0.08859675361688428,0.10616712175941603,0.0,0.0,-0.05398555996195292
22174.0,0.4314509928226471,0.9016820192337036,0.22831599414348602,0.3815450072288513,-0.010541999712586403,0.24975299835205078,-0.8899080157279968,0.7979957195901793,0.0,0.0,-0.6026631161069608,-0.04174233905922506,-0.05298845467955026,-0.12039473457224054,0.0612923417459669,0.0,0.0,-0.03838691152860559,-0.053,-0.14855000000000002,-1.501811865281008,0.03568496816166828,0.3771034146558179,-0.5045847341395507,0.057752421656670314,0.07706422361260587,-0.002492302537628415,0.09000557417983192,0.10666280874318855,0.0,0.0,-0.1034519124848214
22202.0,0.4314509928226471,0.9016820192337036,0.22831599414348602,0.3815450072288513,-0.010541999712586403,0.24975299835205078,-0.8899080157279968,0.7971067420437891,0.0,0.0,-0.6038384235773143,-0.0392094301357284,-0.05298845467955026,-0.12039473457224054,0.11462747938833506,0.0,0.0,-0.03913722782743499,-0.053,-0.14855000000000002,-1.508330818597938,0.03856468597431023,0.3800994797746729,-0.5045847341395507,0.04644633074746543,0.07415767446998334,-0.001823925255139733,0.09130074969541016,0.1071489461284638,0.0,0.0,-0.10345191248482136
22228.0,0.41638800501823425,0.84722501039505,0.23100000619888306,0.3812589943408966,0.009304000064730644,0.24893200397491455,-0.8902739882469177,0.7962929854660352,0.0,0.0,-0.6049111350418245,-0.03799363385245,-0.05298845467955026,-0.12039473457224054,-0.0877744104539159,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-1.426223151583462,0.13938636708558053,0.3537665354328449,-0.5133313653860729,0.06335732048087185,0.06911814336857043,-0.0011928127109797886,0.09242721677783312,0.10756994477745063,0.0,0.0,-0.10706076705617118
22255.0,0.41638800501823425,0.84722501039505,0.23100000619888306,0.3812589943408966,0.009304000064730644,0.24893200397491455,-0.8902739882469177,0.7954207677582343,0.0,0.0,-0.6060575898533911,-0.04001996099124733,-0.05298845467955026,-0.12039473457224054,-0.17108870275020416,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-1.4322646407488366,0.14460972108607517,0.3576470500664481,-0.5133313653860729,0.07241115836087254,0.07151721983764889,-0.0004469410197153247,0.0934390166881762,0.10794261863901393,0.0,0.0,-0.10706076705617118
22276.0,0.41638800501823425,0.84722501039505,0.23100000619888306,0.3812589943408966,0.009304000064730644,0.24893200397491455,-0.8902739882469177,0.7947437901139561,0.0,0.0,-0.6069450618262778,-0.04397129891190213,-0.05298845467955026,-0.12039473457224054,-0.26795321651912957,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-1.4367156340301435,0.14882661097018596,0.3606955076608355,-0.5133313653860729,0.09006614222687395,0.07619541895235193,0.00013118625801434412,0.09422092252805185,0.10823027450515735,0.0,0.0,-0.10706076705617121
22297.0,0.40517398715019226,0.8955850005149841,0.21362300217151642,0.3802179992198944,0.04353699833154678,0.2477239966392517,-0.8900399804115295,0.793491944703633,0.0,0.0,-0.6085807536313046,-0.049037116758895466,-0.05298845467955026,-0.12039473457224054,-0.1569594380490121,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-1.2859158596436087,0.20386368739992597,0.27388071290499627,-0.527261354448766,0.15040083242972555,0.07656565464020303,0.0007040655581380157,0.09476131500224992,0.10845084960475025,0.0,0.0,-0.19305557796058553
22323.0,0.40517398715019226,0.8955850005149841,0.21362300217151642,0.3802179992198944,0.04353699833154678,0.2477239966392517,-0.8900399804115295,0.7919644391476655,0.0,0.0,-0.6105672175326186,-0.05258318925179079,-0.05298845467955026,-0.12039473457224054,-0.05731542154565024,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-1.2879446427100694,0.20787094374074988,0.27631317362900293,-0.527261354448766,0.16620130457857857,0.08098541818655523,0.0014007429787869007,0.0954137492991526,0.108716520134357,0.0,0.0,-0.19305557796058553
22348.0,0.3685230016708374,0.8291140198707581,0.20594899356365204,0.37870800495147705,0.07294599711894989,0.24706299602985382,-0.8889430165290833,0.7904676179629735,0.0,0.0,-0.6125038326018398,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-1.1269235554178931,0.3368125760754639,0.2666781994560817,-0.538130514408369,0.19915228687126343,0.07689126670495802,0.0021172612204553446,0.09590987376466203,0.10891691958565124,0.0,0.0,-0.21021418576920234
22369.0,0.3685230016708374,0.8291140198707581,0.20594899356365204,0.37870800495147705,0.07294599711894989,0.24706299602985382,-0.8889430165290833,0.7890836111954964,0.0,0.0,-0.6142858085147942,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-1.1260234276799492,0.341732648709478,0.2694238862767438,-0.538130514408369,0.19915228687126343,0.07689126670495802,0.0028267561218163137,0.09617714919636537,0.10902232352762585,0.0,0.0,-0.21021418576920226
22394.0,0.3685230016708374,0.8291140198707581,0.20594899356365204,0.37870800495147705,0.07294599711894989,0.24706299602985382,-0.8889430165290833,0.7874897858006713,0.0,0.0,-0.6163277028169453,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-1.1252207374291505,0.34591904783407446,0.27175770411035116,-0.538130514408369,0.19915228687126343,0.07689126670495802,0.003640402919313561,0.09647921097519584,0.10914066379808568,0.0,0.0,-0.21021418576920234
22417.0,0.34389999508857727,0.7693060040473938,0.18251900374889374,0.3771269917488098,0.09924700111150742,0.2461470067501068,-0.8873199820518494,0.7858987443675078,0.0,0.0,-0.6183552082756113,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-0.9837392004199762,0.46169109376913103,0.2858876280205517,-0.5464770680812611,0.2263723268493794,0.07261014729592903,0.004489915949121336,0.09658321080117428,0.1091792883270231,0.0,0.0,-0.2335547493829253
22443.0,0.34389999508857727,0.7693060040473938,0.18251900374889374,0.3771269917488098,0.09924700111150742,0.2461470067501068,-0.8873199820518494,0.7840057418010777,0.0,0.0,-0.620753571735952,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-0.9800111550680866,0.4674937919788961,0.2893022677365549,-0.5464770680812611,0.2263723268493794,0.07261014729592903,0.005513000824245565,0.0966182089390777,0.10918878426636877,0.0,0.0,-0.23355474938292534
22467.0,0.5237900018692017,0.38811400532722473,0.10554400086402893,0.37526100873947144,0.12220200151205063,0.24194000661373138,-0.8864030241966248,0.782516576736714,0.0,0.0,-0.6226297512424653,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-1.0777520035122345,0.8104227206141792,0.4503111296788601,-0.5503345552834789,0.2521187434086364,0.06764502750842337,0.006722264257109451,0.09667238915122515,0.1092400266878914,0.0,0.0,-0.13039098200916588
22489.0,0.5237900018692017,0.38811400532722473,0.10554400086402893,0.37526100873947144,0.12220200151205063,0.24194000661373138,-0.8864030241966248,0.7816391040518134,0.0,0.0,-0.6237309604445482,-0.05298845467955026,-0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-1.0767517865067633,0.8200765511161973,0.45624401166762596,-0.5503345552834789,0.2521187434086364,0.06764502750842337,0.008145300522147276,0.09675633805712594,0.10934974496536415,0.0,0.0,-0.13039098200916593
