time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
405.0,0.00430000014603138,-0.008593999780714512,-0.005210000090301037,0.9999750256538391,0.0008500000112690032,0.006686000153422356,-0.002051000017672777,0.995552376215812,0.0,0.0,0.09420969276592767,0.016793186162782896,-0.0012664544617483333,-0.1208,0.08323997421744135,-0.06653419156490513,0.0,0.013776773009667833,0.005367492590722885,-0.1208,0.02737666131466842,-0.07028362841782777,0.00048376272708634555,-0.005429192810201667,-0.07741548827996161,2.9309278697785207e-05,-0.033493660232328595,-0.029850720839108134,-0.0005374317675424067,0.0,0.0,-0.005281412008699937
421.0,0.0027989998925477266,-0.0747700035572052,-0.001585999969393015,0.9999819993972778,0.0008829999715089798,0.005617000162601471,-0.0021019999403506517,0.9955537310223221,0.0,0.0,0.09419537487336661,0.01752772975059693,-0.0018490235141525664,-0.1208,0.036705555019961436,0.043914307351754715,0.0,-0.001013191282411769,0.005524446117840747,-0.1208,0.028179690150962177,0.005169365581488678,0.00030768235516272734,-0.008357953708904502,-0.0824819061012192,2.566269801994782e-05,-0.033446087137914644,-0.029844885895219362,-0.0005369072974259761,0.0,0.0,-0.001747628229710013
442.0,0.0027989998925477266,-0.0747700035572052,-0.001585999969393015,0.9999819993972778,0.0008829999715089798,0.005617000162601471,-0.0021019999403506517,0.995555441787596,0.0,0.0,0.09417729199284003,0.01676785707354793,-0.00020263271387973333,-0.1208,-0.09770189343787941,0.12255352871296185,0.0,-0.0011536446982902712,0.005518630178252239,-0.1208,0.02815003771544091,0.005885890657460403,0.00030610059398298927,4.0078264919951324e-05,-0.07860589134406944,7.082336757708164e-05,-0.03338600441642707,-0.029837515781803707,-0.000536244916242144,0.0,0.0,-0.0017476282297100123
462.0,0.0027989998925477266,-0.0747700035572052,-0.001585999969393015,0.9999819993972778,0.0008829999715089798,0.005617000162601471,-0.0021019999403506517,0.9955571058140286,0.0,0.0,0.09415969978284351,0.014158960882346366,0.0028115289050812996,-0.1208,-0.1756952230399115,0.14283455528014702,0.0,-0.0012139030244231847,0.00551486923032056,-0.1208,0.028130859554787287,0.006193299229067714,0.0003053494165541234,0.015414936801613951,-0.06529824067785532,0.00014792390066842146,-0.033327552055911695,-0.029830344712822077,-0.0005356005105993744,0.0,0.0,-0.0017476282297100125
482.0,0.04516800120472908,0.015468999743461609,-0.013413999229669571,0.9999840259552002,0.001361000002361834,0.004881999921053648,-0.002469999948516488,0.9955704806242696,0.0,0.0,0.09401817967585303,0.010004990247811832,0.004685881508468832,-0.1208,-0.2526804549158586,0.05549339635374145,0.0,0.01644770185642424,-0.0038523201356461256,-0.1208,-0.01965279756025747,-0.08390722107751655,3.435100144335425e-05,0.02556486292516873,-0.04501395874074592,0.000191332815433659,-0.03339828372030326,-0.029753905733930417,-0.0005364978654161667,0.0,0.0,-0.013812892077551747
507.0,0.04516800120472908,0.015468999743461609,-0.013413999229669571,0.9999840259552002,0.001361000002361834,0.004881999921053648,-0.002469999948516488,0.9955865345980482,0.0,0.0,0.09384802676161803,0.004229957902239434,0.0050151596685234,-0.1208,-0.17216333492621078,-0.07370258199402213,0.0,0.016480000108620704,-0.003883044827846818,-0.1208,-0.01980952776718327,-0.08407199229206315,3.3264128694403535e-05,0.027244490114249873,-0.015555881886092098,0.00015882982629415707,-0.03348332317788302,-0.029661993506911413,-0.0005375767691828746,0.0,0.0,-0.013812892077551747
527.0,0.04516800120472908,0.015468999743461609,-0.013413999229669571,0.9999840259552002,0.001361000002361834,0.004881999921053648,-0.002469999948516488,0.9955994028425117,0.0,0.0,0.09371141371057183,0.0013677708186881996,0.003571401582130299,-0.1208,-0.08883263697923945,-0.15205305174524508,0.0,0.016499166189228816,-0.0039021272121288887,-0.1208,-0.019906869095311613,-0.08416976916409645,3.257679958733232e-05,0.019879970900586408,-0.0009560455502329577,0.00010144211916674968,-0.03355159781478723,-0.02958819290589513,-0.0005384429979235347,0.0,0.0,-0.01381289207755175
548.0,-0.01498700026422739,0.0002410000015515834,-0.005836999975144863,0.9999799728393555,0.0019199999514967203,0.005413999781012535,-0.002788000041618943,0.9956050837708997,0.0,0.0,0.09365103934041456,0.0004559236062293999,-0.0006332272308741667,-0.1208,0.043914307351754715,-0.1569586705776277,0.0,0.014169404185600197,0.00780294228227584,-0.1208,0.03979936374810346,-0.07228309412343298,0.0007067904898045524,-0.0008823543737003962,0.004353341543633751,-1.347739557542966e-05,-0.03360684090135259,-0.029598365323365246,-0.0005390030318372191,0.0,0.0,-0.0056732643650113865
573.0,-0.01498700026422739,0.0002410000015515834,-0.005836999975144863,0.9999799728393555,0.0019199999514967203,0.005413999781012535,-0.002788000041618943,0.9956117457733596,0.0,0.0,0.09358018849159917,0.002608896191201566,-0.003546072492895333,-0.1208,0.14218357237416437,-0.05002109995385614,0.0,0.014187175087614677,0.007804239683406758,-0.1208,0.039805977971319066,-0.07237375150773005,0.0007072075857830207,-0.015740390646680043,-0.0066286852668294635,-7.491527827717233e-05,-0.03367166863821979,-0.02961029869938852,-0.0005396602464334216,0.0,0.0,-0.005673264365011388
596.0,-0.03518600016832352,-0.057447001338005066,-0.00611699977889657,0.9999840259552002,0.000506000011228025,0.004749000072479248,-0.0029589999467134476,0.9956177561261934,0.0,0.0,0.09351622151393678,0.006078981416391999,-0.0036727179390701665,-0.1208,0.2192017320652851,0.05284407753595724,0.0,0.001513641672970109,0.013624065918891114,-0.1208,0.06949588312380804,-0.007721081034882402,0.0006678968056026117,-0.018128115939341986,-0.02515401694432754,-7.601441242802083e-05,-0.03365353515709744,-0.02965522222636733,-0.0005394560636485745,0.0,0.0,-0.005838942642647855
622.0,-0.03518600016832352,-0.057447001338005066,-0.00611699977889657,0.9999840259552002,0.000506000011228025,0.004749000072479248,-0.0029589999467134476,0.9956250130513139,0.0,0.0,0.0934389286463146,0.011246115620325198,-0.0012664544617483333,-0.1208,0.14942020949959198,0.17137154761672793,0.0,0.0015191402568779583,0.013637180830117999,-0.1208,0.06956278163395323,-0.007749131027424918,0.0006685600261551083,-0.005853849345690158,-0.05151138941911673,-2.543805369862245e-06,-0.03359955424695816,-0.02972378750455227,-0.0005388757128470368,0.0,0.0,-0.0058389426426478565
643.0,-0.03518600016832352,-0.057447001338005066,-0.00611699977889657,0.9999840259552002,0.000506000011228025,0.004749000072479248,-0.0029589999467134476,0.9956307980973759,0.0,0.0,0.09337726639810275,0.013652379097647032,0.003571401582130299,-0.1208,0.0635756324373722,0.2481972062345259,0.0,0.0014737712868242287,0.013626170154917506,-0.1208,0.06950661867051729,-0.007517685117004909,0.0006677986808036436,0.018823886647862463,-0.06378565601276857,0.00012452274166058143,-0.03355648993585004,-0.029778483596705995,-0.0005384127299419978,0.0,0.0,-0.005838942642647856
664.0,-0.017991000786423683,-0.014434999786317348,0.004511000122874975,0.9999899864196777,-7.899999764049426e-05,0.0033390000462532043,-0.002962999977171421,0.9956262748318182,0.0,0.0,0.09342548295040753,0.013880340900761732,0.008485244893713832,-0.1208,-0.05885467025957448,0.19766432697978803,0.0,0.008385902202757116,0.010623508018360218,-0.1208,0.054191477531889,-0.04277917775887541,0.0003542641246032729,0.04317440578964817,-0.06668998809332202,0.0001424756434264225,-0.03356615171602207,-0.029810048033163828,-0.0005384828594063552,0.0,0.0,0.004633599674046335
681.0,-0.017991000786423683,-0.014434999786317348,0.004511000122874975,0.9999899864196777,-7.899999764049426e-05,0.0033390000462532043,-0.002962999977171421,0.9956226679162108,0.0,0.0,0.09346391352499041,0.012056646475844132,0.011170128352620299,-0.1208,-0.13729885763859934,0.136636347464397,0.0,0.00837289360654838,0.01063083090853278,-0.1208,0.05422883214476686,-0.042712816879947,0.00035452536256894065,0.056870226457879605,-0.0573871665073535,0.00019046277263600798,-0.03357385244017398,-0.02983520744765191,-0.0005385387549498346,0.0,0.0,0.004633599674046335
701.0,-0.017991000786423683,-0.014434999786317348,0.004511000122874975,0.9999899864196777,-7.899999764049426e-05,0.0033390000462532043,-0.002962999977171421,0.9956182687042818,0.0,0.0,0.09351076420545835,0.009371763016937665,0.013297771848357499,-0.1208,-0.08774262751354679,0.05002109995385614,0.0,0.008389571589743251,0.010645136874548716,-0.1208,0.05430180820701043,-0.04279789658205109,0.00035499754233085277,0.06772351830817619,-0.043691345839122084,0.00022906975555630452,-0.03358324026673099,-0.02986588066290136,-0.0005386068966079106,0.0,0.0,0.004633599674046333
718.0,-0.02163100056350231,0.04234899953007698,0.005774000193923712,0.9999880194664001,-0.00025599999935366213,0.0038709999062120914,-0.002896999940276146,0.9956137473497727,0.0,0.0,0.0935588910159971,0.008358599447538998,0.013627050008412064,-0.1208,0.0,-0.05284407753595724,0.0,0.020622507978529016,0.011645344949933663,-0.1208,0.0594038669147026,-0.10520286553047542,0.0004036006907893835,0.0691828546344178,-0.037867739619819075,0.0002655689419541616,-0.0336628784714461,-0.029896622709548477,-0.0005392397786800942,0.0,0.0,0.005918624258662469
739.0,-0.02163100056350231,0.04234899953007698,0.005774000193923712,0.9999880194664001,-0.00025599999935366213,0.0038709999062120914,-0.002896999940276146,0.9956079298996574,0.0,0.0,0.09362077718604474,0.008991826678413164,0.01228460827895883,-0.1208,0.0785049771916531,-0.04805873134785962,0.0,0.020638046834593287,0.011653736084628162,-0.1208,0.0594466708005214,-0.10528213484242459,0.0004038896565544726,0.06233500056151124,-0.04109785946552971,0.0002373602839710236,-0.03376528528592707,-0.029936156005714032,-0.0005400536032222758,0.0,0.0,0.005918624258662469
763.0,-0.048006001859903336,-0.025853000581264496,0.03455999866127968,0.9999899864196777,-0.0008009999874047935,0.003771000076085329,-0.002355000004172325,0.9955886189325468,0.0,0.0,0.09382591247616026,0.012005988297374197,0.011651381048084667,-0.1208,0.1759206519284079,0.0,0.0,0.006713243901431415,0.017742077035934736,-0.1208,0.09050388325761727,-0.03424764603763513,0.0006267779477284712,0.05843615345710343,-0.05659795302204724,0.00017978500014781526,-0.033838594990045406,-0.030002352480328478,-0.0005406971607016421,0.0,0.0,0.03496273637693416
785.0,-0.048006001859903336,-0.025853000581264496,0.03455999866127968,0.9999899864196777,-0.0008009999874047935,0.003771000076085329,-0.002355000004172325,0.995552196226329,0.0,0.0,0.09421159476907902,0.016033313485733898,0.011651381048084667,-0.1208,0.18716126831949828,0.019123461889300534,0.0,0.006733954913403985,0.01776188821268648,-0.1208,0.0906049426222021,-0.034353301189421794,0.0006273686314639918,0.05843615345710343,-0.07714154144310334,0.00016263487712013774,-0.03383396941903141,-0.030092110750656265,-0.0005408076812280343,0.0,0.0,0.03496273637693416
808.0,-0.048006001859903336,-0.025853000581264496,0.03455999866127968,0.9999899864196777,-0.0008009999874047935,0.003771000076085329,-0.002355000004172325,0.9955151313635748,0.0,0.0,0.09460244830956656,0.01919944964010473,0.013196455491417633,-0.1208,0.10474129295041702,0.11770427470142993,0.0,0.00670757809012559,0.0177486480158702,-0.1208,0.0905374018919262,-0.0342187432159817,0.0006270774402848555,0.06631765593310608,-0.09329216127097761,0.00017977298622000743,-0.03382927731601643,-0.030183089488811633,-0.0005409196771164677,0.0,0.0,0.03496273637693416
828.0,0.003575999988242984,-0.031383998692035675,0.03167999908328056,0.9999960064888,-0.001028000027872622,0.0024190000258386135,-0.001247999956831336,0.9954831459411404,0.0,0.0,0.09493843345626755,0.020465904101853064,0.015982655307263966,-0.1208,-0.037474386576450525,0.11524046359560736,0.0,0.0037337952018293053,0.007370969568257066,-0.1208,0.03760063824154108,-0.019047402298081398,0.00014254027678837667,0.08025895965880621,-0.10141957420586625,9.223198390444334e-05,-0.033814632298735145,-0.030227349157661936,-0.0005409161620043008,0.0,0.0,0.031726999833287306
849.0,0.003575999988242984,-0.031383998692035675,0.03167999908328056,0.9999960064888,-0.001028000027872622,0.0024190000258386135,-0.001247999956831336,0.9954521423500421,0.0,0.0,0.09526296389841782,0.019706031424804066,0.01767970428600673,-0.1208,-0.09770189343787941,0.019620236238098516,0.0,0.003700972220854827,0.007364679854248283,-0.1208,0.03756855177446516,-0.018879963705934092,0.0001427303912896672,0.0889158304436043,-0.09754336340670294,0.000117925498536145,-0.03378908175203826,-0.03023360789288777,-0.0005408055187335364,0.0,0.0,0.031726999833287306
869.0,0.003575999988242984,-0.031383998692035675,0.03167999908328056,0.9999960064888,-0.001028000027872622,0.0024190000258386135,-0.001247999956831336,0.9954210245953475,0.0,0.0,0.09558757133408222,0.017097135233602498,0.017299767947482232,-0.1208,-0.19484401401780713,-0.06860383645982848,0.0,0.0036622714289697893,0.00735799277334801,-0.1208,0.037534437978853356,-0.018682540903409133,0.00014297253184177773,0.08697772504402264,-0.08423503966290885,0.00012723893960915305,-0.03376352046513347,-0.03023987541809491,-0.0005406948416541625,0.0,0.0,0.03172699983328731
890.0,0.02009199932217598,0.00047400000039488077,0.028171999379992485,0.9999979734420776,-0.0002229999954579398,0.0022040000185370445,-0.0004920000210404396,0.9953913205869944,0.0,0.0,0.0958963967001845,0.012943164599067964,0.015273440808684898,-0.1208,-0.24661744111048492,-0.14709868201604354,0.0,0.010003840697126025,0.002905818353123074,-0.1208,0.014823135135917858,-0.05103216800639581,4.246638973328757e-05,0.07763602477929066,-0.06330891669276043,0.00016174397200574252,-0.03376183830355302,-0.03022933163246052,-0.0005406823010437536,0.0,0.0,0.02808298038844149
911.0,0.02009199932217598,0.00047400000039488077,0.028171999379992485,0.9999979734420776,-0.0002229999954579398,0.0022040000185370445,-0.0004920000210404396,0.9953628665738031,0.0,0.0,0.09619128778627051,0.008231954001364165,0.011702039226554599,-0.1208,-0.16647980405907775,-0.2240965784362882,0.0,0.010020624526232483,0.0028980486252183422,-0.1208,0.014783500706654715,-0.05111778651412201,4.225331690086091e-05,0.05941774986398916,-0.03927629871938397,0.00012590827149812058,-0.033783666727502513,-0.03020217574601481,-0.0005407663460907054,0.0,0.0,0.028082980388441488
932.0,0.02009199932217598,0.00047400000039488077,0.028171999379992485,0.9999979734420776,-0.0002229999954579398,0.0022040000185370445,-0.0004920000210404396,0.9953343165156072,0.0,0.0,0.09648625998767388,0.004559236062293999,0.0072187904319655,-0.1208,-0.08323997421744135,-0.16119338011002984,0.0,0.01003178414589213,0.0029096466270202804,-0.1208,0.014842664041974242,-0.051174714692510094,4.2488584047668664e-05,0.0365480005022277,-0.020541193310031364,7.8282111257098e-05,-0.033805500527239955,-0.030175017858377756,-0.0005408504139362322,0.0,0.0,0.02808298038844149
953.0,-0.034988999366760254,-0.009560000151395798,0.018884999677538872,0.9999970197677612,-0.0001289999927394092,0.0025740000419318676,0.00028300000121816993,0.9953153823678865,0.0,0.0,0.09668138198157873,0.0036473888498351993,0.004179299723769499,-0.1208,0.037474386576450525,-0.07724344167090326,0.0,0.008548302468938755,0.014161597508742787,-0.1208,0.07224029891934264,-0.04360730559963605,0.0003607146282687411,0.021161088989890504,-0.015433465322157043,5.410532725323464e-05,-0.033815153807972106,-0.030231355098680916,-0.0005409145632733185,0.0,0.0,0.019067341124725766
978.0,-0.034988999366760254,-0.009560000151395798,0.018884999677538872,0.9999970197677612,-0.0001289999927394092,0.0025740000419318676,0.00028300000121816993,0.9952919514541859,0.0,0.0,0.0969222955285239,0.005699045077867499,0.003090148886665933,-0.1208,0.13704809966150783,0.053486169931843026,0.0,0.00855964845166612,0.01417219094713622,-0.1208,0.07229433757056648,-0.04366518460725141,0.00036097797724844163,0.01560518231428043,-0.025899243013422536,3.798026446118513e-05,-0.03382707179960057,-0.030300921858648192,-0.0005409937655932325,0.0,0.0,0.019067341124725763
1003.0,0.046810001134872437,-0.07308000326156616,0.020230000838637352,0.9999989867210388,0.0005159999709576368,0.0012710000155493617,0.000846999988425523,0.9952682349731348,0.0,0.0,0.0971655312004277,0.008358599447538998,0.005496412363987766,-0.1208,0.036705555019961436,0.1518871462149472,0.0,-0.006034818560266289,-0.0034224307521416512,-0.1208,-0.017458385816942742,0.0307848711182442,-7.620039014045756e-05,0.028675479541786692,-0.04107284781213372,5.944645360706372e-05,-0.03379037053169845,-0.030310955846443107,-0.0005409658770536151,0.0,0.0,0.020035410471522963
1020.0,0.046810001134872437,-0.07308000326156616,0.020230000838637352,0.9999989867210388,0.0005159999709576368,0.0012710000155493617,0.000846999988425523,0.9952514837963548,0.0,0.0,0.09733696112553583,0.008535903072183765,0.008105308555189332,-0.1208,0.0,0.20974638329273426,0.0,-0.0060638130953357405,-0.003415508632590577,-0.1208,-0.017423074386909806,0.030932778616470667,-7.626361847348073e-05,0.041983938326980455,-0.04197730617617601,7.735807573635225e-05,-0.03370828661750064,-0.03024857215637219,-0.000540821805458758,0.0,0.0,0.020035410471522967
