time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
235.0,-0.07287000119686127,-0.07376500219106674,0.00023000001965556294,0.9996100068092346,-0.004282999783754349,0.02761000022292137,0.00042600001324899495,0.7071224238064362,0.0,0.0,0.707091138220605,0.0367778375691716,0.02679817641059473,-0.1208,-0.11902003473504415,0.03924047247619703,0.0,0.034515773875653535,0.027113267730198187,-0.1208,0.1381876217554891,-0.17639981507989302,0.006131514061123993,0.13122753057988923,-0.15330145313392385,0.0030635750818610546,-1.2946462719461294,-0.014976965265571983,-0.08731996597445685,0.0,0.0,0.004882108595991225
256.0,-0.05175799876451492,-0.04355200007557869,-0.03980100154876709,0.9996359944343567,-0.006173999980092049,0.026252999901771545,-0.00036199999158270657,0.7073961560667121,0.0,0.0,0.7068172878347275,0.03515677585813373,0.027051467302944398,-0.1208,-0.04642967328450376,0.0,0.0,0.03558613771505075,0.025330601205917933,-0.1208,0.12916617120798235,-0.18185256187172066,0.004537400663142974,0.13017606180798763,-0.146739811835884,0.0025899075487568007,-1.294765499793608,-0.01536529408876425,-0.08733104017390773,0.0,0.0,-0.036488290640904156
281.0,-0.05175799876451492,-0.04355200007557869,-0.03980100154876709,0.9996359944343567,-0.006173999980092049,0.026252999901771545,-0.00036199999158270657,0.7077208184294651,0.0,0.0,0.7064922102624546,0.03500480132272393,0.026291594625895396,-0.1208,0.058202365175167144,-0.0764925861685901,0.0,0.03563933251706122,0.025366296326424655,-0.1208,0.1293481983896084,-0.18212439117788407,0.004543602420582319,0.1263054396026054,-0.14596568739480756,0.002489999438270633,-1.2949071295744385,-0.01582597146607944,-0.08734418750745923,0.0,0.0,-0.03648829064090417
306.0,-0.0737999975681305,-0.047196000814437866,-0.033337999135255814,0.9996470212936401,-0.008081000298261642,0.025280000641942024,-0.0013940000208094716,0.7080085371677696,0.0,0.0,0.7062038737486188,0.03561269946436313,0.025329089234966663,-0.1208,0.0,0.0,0.0,0.033641801692245614,0.028207116704240223,-0.1208,0.14386633053144193,-0.17192861912389565,0.004484541235790731,0.1190274444876186,-0.15028021170536712,0.001844922120028317,-1.2950292454477328,-0.016288873829666036,-0.08735699240660297,0.0,0.0,-0.02879686306864536
328.0,-0.0737999975681305,-0.047196000814437866,-0.033337999135255814,0.9996470212936401,-0.008081000298261642,0.025280000641942024,-0.0013940000208094716,0.7082328263950551,0.0,0.0,0.705978939924182,0.03561269946436313,0.025329089234966663,-0.1208,-0.020516561762031038,0.020516561762031038,0.0,0.033642302504345314,0.02820832731202604,-0.1208,0.14387250111265396,-0.17193118186797837,0.004484811767144828,0.1190274444876186,-0.15028021170536712,0.001844922120028317,-1.2951188533983642,-0.016736819339139168,-0.08736880471319677,0.0,0.0,-0.02879686306864536
354.0,-0.0737999975681305,-0.047196000814437866,-0.033337999135255814,0.9996470212936401,-0.008081000298261642,0.025280000641942024,-0.0013940000208094716,0.7085023258061338,0.0,0.0,0.7057084768707961,0.033991637753325255,0.026595543696714997,-0.1208,-0.04642967328450376,0.08041775904090698,0.0,0.033637674713213085,0.028206520654840143,-0.1208,0.1438632761618505,-0.17190753992328725,0.004484729242423935,0.12547878394381737,-0.14202249720143267,0.0020822896863018454,-1.295226694301296,-0.017275178132230548,-0.08738300862586583,0.0,0.0,-0.02879686306864536
379.0,-0.06996700167655945,-0.0036539998836815357,-0.03497700020670891,0.9996309876441956,-0.010943000204861164,0.02473899908363819,-0.0023759999312460423,0.7087823246203453,0.0,0.0,0.7054272579832591,0.03363703050403573,0.028165947229282933,-0.1208,0.02059761484553536,0.03221386921921769,0.0,0.0360768266653789,0.028944699710223256,-0.1208,0.14770836921815275,-0.18437628658603558,0.0032472449130332088,0.12991561458566442,-0.1408917295751878,0.0017135107949735014,-1.2953712768305923,-0.017807584727219935,-0.08740189030542184,0.0,0.0,-0.03138851065543237
402.0,-0.06996700167655945,-0.0036539998836815357,-0.03497700020670891,0.9996309876441956,-0.010943000204861164,0.02473899908363819,-0.0023759999312460423,0.7090260454589973,0.0,0.0,0.7051822933545453,0.03490348496578406,0.028875161727862,-0.1208,0.08416006095938496,0.017550332986471504,0.0,0.03610326424627,0.02896791062613428,-0.1208,0.14782680354344638,-0.18451141109663918,0.0032501285779854387,0.13352816302276657,-0.14734270892715598,0.001732399173396911,-1.2954972964449547,-0.01827113577983935,-0.08741833675714648,0.0,0.0,-0.03138851065543236
427.0,-0.06339199841022491,-0.004108000081032515,-0.07148200273513794,0.9996029734611511,-0.012628000229597092,0.024858999997377396,-0.004017000086605549,0.7095069164088252,0.0,0.0,0.7046984713819379,0.036068623070592526,0.028925819906331928,-0.1208,0.0,0.0,0.0,0.03491879867559489,0.02955342958038203,-0.1208,0.15084641403557505,-0.17848015787264143,0.002944529008953622,0.1316466439504981,-0.15314432395275349,0.001358806609988271,-1.2956295280322674,-0.018812813548478097,-0.08743797480897056,0.0,0.0,-0.0681222626253484
444.0,-0.06339199841022491,-0.004108000081032515,-0.07148200273513794,0.9996029734611511,-0.012628000229597092,0.024858999997377396,-0.004017000086605549,0.7099070442552347,0.0,0.0,0.7042953844210513,0.0358659903567128,0.029381743512561332,-0.1208,-0.06566098643304222,0.03039596000420561,0.0,0.0349100759478458,0.029539804282142482,-0.1208,0.15077691544196423,-0.17843553321565933,0.002942214005522091,0.13396878444316335,-0.15211226151156898,0.0014318121772835398,-1.2957109227677786,-0.019171496138039743,-0.08745115915833465,0.0,0.0,-0.0681222626253484
468.0,-0.06339199841022491,-0.004108000081032515,-0.07148200273513794,0.9996029734611511,-0.012628000229597092,0.024858999997377396,-0.004017000086605549,0.7104999810795014,0.0,0.0,0.7036972196094201,0.03490348496578406,0.02953371804797113,-0.1208,0.0,0.0,0.0,0.03495386113025833,0.029563197934544497,-0.1208,0.1508964252606204,-0.17865924394260224,0.002942449202853484,0.13474283127405176,-0.14720996491594232,0.001516019153852906,-1.2958319176266846,-0.019703300047750755,-0.08747072265972329,0.0,0.0,-0.06812226262534841
484.0,-0.046574000269174576,-0.04673200100660324,-0.054020002484321594,0.9995859861373901,-0.014271999709308147,0.024274999275803566,-0.005855000112205744,0.7107812706351861,0.0,0.0,0.7034130972012322,0.03490348496578406,0.02953371804797113,-0.1208,0.0,0.0,0.0,0.02908773359106209,0.02863013060177866,-0.1208,0.14614490084586584,-0.14869840573549692,0.002787436062174276,0.13266096752968054,-0.1479648265572481,0.0011108868663850253,-1.2958437198832706,-0.020031808813435546,-0.08748077585319296,0.0,0.0,-0.05033519973872074
508.0,-0.046574000269174576,-0.04673200100660324,-0.054020002484321594,0.9995859861373901,-0.014271999709308147,0.024274999275803566,-0.005855000112205744,0.7111991084010436,0.0,0.0,0.7029906316655725,0.034092954110265125,0.02877384537092213,-0.1208,-0.09115701905107257,-0.03039596000420561,0.0,0.029075873129723415,0.028612299126757803,-0.1208,0.14605392313364293,-0.1486377304321809,0.0027847803607078192,0.12879085487834707,-0.14383670639582566,0.0010756757704047932,-1.2958614622241806,-0.020519981681689562,-0.08749572504467343,0.0,0.0,-0.05033519973872075
528.0,-0.03999499976634979,0.011780999600887299,-0.08288999646902084,0.9995840191841125,-0.01504599954932928,0.023293999955058098,-0.007977000437676907,0.711628694760245,0.0,0.0,0.7025557634763451,0.03161070336523839,0.02857121265704239,-0.1208,-0.12532166375243683,0.0,0.0,0.03386975314018375,0.027574121104160788,-0.1208,0.14081964192815408,-0.17308095309989047,0.0012553954390083458,0.12675869804280293,-0.1324558258416795,0.0009493147188958729,-1.295896873294743,-0.020945558956166562,-0.08750986629425685,0.0,0.0,-0.08126841538982124
554.0,-0.03999499976634979,0.011780999600887299,-0.08288999646902084,0.9995840191841125,-0.01504599954932928,0.023293999955058098,-0.007977000437676907,0.7123654429663708,0.0,0.0,0.7018087172922022,0.029483059869501196,0.028368579943162664,-0.1208,-0.03039596000420561,-0.058202365175167144,0.0,0.03391780689235278,0.027596738732942657,-0.1208,0.1409352951285901,-0.17332639806143044,0.0012532761569983802,0.12572661694714493,-0.12161897433727015,0.0010949695085879254,-1.2960041653404681,-0.02146708963255773,-0.08753075027379312,0.0,0.0,-0.08126841538982123
581.0,-0.03999499976634979,0.011780999600887299,-0.08288999646902084,0.9995840191841125,-0.01504599954932928,0.023293999955058098,-0.007977000437676907,0.7131368101157933,0.0,0.0,0.7010248854768786,0.029685692583380927,0.02755804908764373,-0.1208,0.10883470162918252,0.017550332986471504,0.0,0.03396502500982334,0.02764019184939588,-0.1208,0.14115716362600256,-0.17356772784686803,0.0012562107587457555,0.12159829256451278,-0.12265105543292817,0.0009800231537166965,-1.296117113128413,-0.022013620588829712,-0.08755265913758396,0.0,0.0,-0.08126841538982121
603.0,-0.04433299973607063,-0.019990000873804092,-0.054037000983953476,0.9995719790458679,-0.015758000314235687,0.022708000615239143,-0.009576999582350254,0.713516632143173,0.0,0.0,0.700638291599213,0.03201596879299787,0.027608707266113666,-0.1208,0.0911850684837828,0.0,0.0,0.029969288059419973,0.028233845510156914,-0.1208,0.14417405228930344,-0.15316482347029087,0.0016122587261398578,0.12094166248713892,-0.13528178932857396,0.0005849665385151409,-1.2961442456915935,-0.022445922258126173,-0.0875677122934662,0.0,0.0,-0.05131681196451035
629.0,-0.04433299973607063,-0.019990000873804092,-0.054037000983953476,0.9995719790458679,-0.015758000314235687,0.022708000615239143,-0.009576999582350254,0.71399511317323,0.0,0.0,0.700150682613926,0.033940979574855326,0.028064630872343063,-0.1208,-0.04077577998393586,0.0,0.0,0.02995432468191596,0.02821439978353349,-0.1208,0.14407479589491387,-0.15308831038892254,0.0016102233086358296,0.12326386597940567,-0.14508664851814462,0.0004773840548878876,-1.296178733004235,-0.022990805541277623,-0.0875866986910376,0.0,0.0,-0.05131681196451035
650.0,-0.006486999802291393,-0.036538999527692795,-0.0659400001168251,0.9995840191841125,-0.016421999782323837,0.02088800072669983,-0.011250999756157398,0.7144174229832947,0.0,0.0,0.6997197622890954,0.03282649964851679,0.028165947229282933,-0.1208,-0.11902003473504415,0.0,0.0,0.026434392190480098,0.02371541782173821,-0.1208,0.12112682860535198,-0.13505512818200074,0.0005166747821063736,0.1229568571185357,-0.14171323533850513,0.0001909470934912446,-1.296181368073111,-0.023384856620712484,-0.08759970413924549,0.0,0.0,-0.0643616931158287
672.0,-0.006486999802291393,-0.036538999527692795,-0.0659400001168251,0.9995840191841125,-0.016421999782323837,0.02088800072669983,-0.011250999756157398,0.714909139269404,0.0,0.0,0.6992173643360697,0.030648197974309666,0.028165947229282933,-0.1208,-0.10610518331817964,-0.020516561762031038,0.0,0.026456722670234818,0.023722799017813344,-0.1208,0.1211646274639265,-0.13516912705632855,0.0005144398853781062,0.1229568571185357,-0.13061696396148614,0.00038165589660730376,-1.2961577479901698,-0.023760336811236182,-0.08761124643889544,0.0,0.0,-0.0643616931158287
693.0,-0.006486999802291393,-0.036538999527692795,-0.0659400001168251,0.9995840191841125,-0.016421999782323837,0.02088800072669983,-0.011250999756157398,0.7153903542831062,0.0,0.0,0.6987250110012463,0.027608707266113666,0.026291594625895396,-0.1208,-0.08416006095938496,-0.12532166375243683,0.0,0.026493236466755155,0.02372171781003047,-0.1208,0.12115937075080631,-0.13535544029978003,0.000508008941595584,0.11340890267784487,-0.11513379459820376,0.0004438030683781141,-1.2961348628390226,-0.024128032752726684,-0.08762255961508358,0.0,0.0,-0.0643616931158287
714.0,-0.039430998265743256,0.009841999970376492,-0.052324000746011734,0.9995369911193848,-0.01740100048482418,0.021253999322652817,-0.013094999827444553,0.7158116021517572,0.0,0.0,0.6982934556652628,0.026544885518245066,0.02456921655791766,-0.1208,-0.024818626406825278,-0.05264613070858652,0.0,0.03107654277782956,0.02762209464595411,-0.1208,0.1411053485731005,-0.15877860265562493,0.00031986771283297927,0.10336443050235294,-0.10930492731057961,0.00024856447242524346,-1.2961445290049622,-0.02451753267431722,-0.08763638708563422,0.0,0.0,-0.05093550598412498
739.0,-0.039430998265743256,0.009841999970376492,-0.052324000746011734,0.9995369911193848,-0.01740100048482418,0.021253999322652817,-0.013094999827444553,0.7162572278706112,0.0,0.0,0.6978363586995933,0.02669686005365486,0.024011976594748394,-0.1208,0.07086943731575897,0.06603056823055105,0.0,0.031091327788703122,0.027659175975753524,-0.1208,0.14129457128472453,-0.15885432503249397,0.00032515298686923547,0.10052612705267085,-0.11007901006958379,0.00017286431889390572,-1.296195766826055,-0.02502291770770026,-0.08765643257485368,0.0,0.0,-0.05093550598412498
757.0,-0.039430998265743256,0.009841999970376492,-0.052324000746011734,0.9995369911193848,-0.01740100048482418,0.021253999322652817,-0.013094999827444553,0.7165730825166653,0.0,0.0,0.6975120195470215,0.028317921764692732,0.0253797474134366,-0.1208,0.12895491381287746,0.11640389955622836,0.0,0.031104382755435155,0.02768217545064701,-0.1208,0.14141196503187814,-0.15892111293478378,0.00032773078561381677,0.10749287188370872,-0.11833589283229534,0.0001733862479581993,-1.2962322672466104,-0.025381315520223362,-0.0876706549265841,0.0,0.0,-0.05093550598412499
778.0,-0.023886999115347862,-0.014446999877691269,-0.03739200159907341,0.9994950294494629,-0.018862999975681305,0.021167999133467674,-0.014368999749422073,0.7168376994986685,0.0,0.0,0.6972400681095835,0.03049622343889986,0.027304758195294064,-0.1208,0.060790339473282905,0.024818626406825278,0.0,0.02757490377663679,0.02693636589548702,-0.1208,0.13761450781649354,-0.14090516086740013,0.0003502496877645833,0.11545235320050837,-0.12957604174420473,-7.330462140961153e-05,-1.2962231268831748,-0.02579642563621138,-0.0876862031566328,0.0,0.0,-0.03578054707173001
795.0,-0.023886999115347862,-0.014446999877691269,-0.03739200159907341,0.9994950294494629,-0.018862999975681305,0.021167999133467674,-0.014368999749422073,0.7170414981940659,0.0,0.0,0.6970304798698614,0.031053463402069128,0.027406074552233928,-0.1208,-0.03221386921921769,-0.055493829481156436,0.0,0.02757654543056719,0.026915385864250355,-0.1208,0.13750751253535298,-0.14091336488081277,0.00034545818411349776,0.11596835758729682,-0.13241406587154117,-0.00011831068929023532,-1.296216187427756,-0.02611623482254161,-0.0876981861130202,0.0,0.0,-0.03578054707173002
821.0,-0.023886999115347862,-0.014446999877691269,-0.03739200159907341,0.9994950294494629,-0.018862999975681305,0.021167999133467674,-0.014368999749422073,0.7173733141692192,0.0,0.0,0.6966889751660139,0.029635034404910998,0.0268994927675346,-0.1208,-0.1123655563160686,0.0,0.0,0.027560693764776666,0.026916935316455174,-0.1208,0.13751528588961406,-0.1408325036619178,0.00034888662659666964,0.11338833565335464,-0.12519000445650302,-3.106127185761437e-05,-1.2962050628615394,-0.026637132004549053,-0.08771771110957588,0.0,0.0,-0.03578054707173001
846.0,-0.08654899895191193,0.023652000352740288,-0.0340920016169548,0.9994469881057739,-0.0205719992518425,0.0210960004478693,-0.015398000366985798,0.7176489521633704,0.0,0.0,0.6964050412359295,0.027608707266113666,0.0268994927675346,-0.1208,-0.017550332986471504,0.0,0.0,0.030786957759025856,0.034177220342132844,-0.1208,0.1746197006536046,-0.15735207043790328,0.0006812953916660962,0.11124107785324275,-0.11499793568426238,-9.456021279971416e-05,-1.2962441577899073,-0.027263529783283273,-0.08774554848260602,0.0,0.0,-0.03142592990059369
863.0,-0.08654899895191193,0.023652000352740288,-0.0340920016169548,0.9994469881057739,-0.0205719992518425,0.0210960004478693,-0.015398000366985798,0.7178275922588014,0.0,0.0,0.6962209044491067,0.02755804908764373,0.027355416373763992,-0.1208,0.020516561762031038,0.07089240066747927,0.0,0.030785762568322172,0.034196572684770624,-0.1208,0.17471841131126298,-0.15734614515773196,0.0006856504204529204,0.11356279581970409,-0.1147399670213222,-3.921049076670333e-05,-1.2962696011984582,-0.027669632855917056,-0.08776359992901733,0.0,0.0,-0.0314259299005937
883.0,-0.11162400245666504,0.09290699660778046,-0.03063799999654293,0.9993870258331299,-0.022129999473690987,0.02202400006353855,-0.01586800068616867,0.7180494075434596,0.0,0.0,0.6959921323739847,0.028824503549392064,0.029483059869501196,-0.1208,0.0911850684837828,0.15504170689584676,0.0,0.03765237460230484,0.03784030279260247,-0.1208,0.19341985973938536,-0.19243560197033055,-0.0002683116924400537,0.1224178111982486,-0.12005898707895396,-4.724502835958703e-05,-1.2963521958686246,-0.028217276935055983,-0.08779099820998768,0.0,0.0,-0.029917375618629092
904.0,-0.11162400245666504,0.09290699660778046,-0.03063799999654293,0.9993870258331299,-0.022129999473690987,0.02202400006353855,-0.01586800068616867,0.7182682017661015,0.0,0.0,0.6957663331404378,0.03059753979583973,0.032623866934637064,-0.1208,0.07603805060793332,0.17723141706575116,0.0,0.03765445963807787,0.037853208529111185,-0.1208,0.19348572011243345,-0.1924463658173806,-0.0002659377212827937,0.1384084763927087,-0.12908597549518142,0.00010100845945386549,-1.2964854885680397,-0.028801544495062725,-0.08782308700766309,0.0,0.0,-0.029917375618629095
931.0,-0.11162400245666504,0.09290699660778046,-0.03063799999654293,0.9993870258331299,-0.022129999473690987,0.02202400006353855,-0.01586800068616867,0.7185395494716259,0.0,0.0,0.6954861003967747,0.03363703050403573,0.036372572141412124,-0.1208,0.15597474946660675,0.09450194303021746,0.0,0.03768978737995426,0.03788633162970563,-0.1208,0.19365505166777536,-0.19262689688588988,-0.00026671560713582756,0.157494109044161,-0.14456081278014277,0.0001688889720230317,-1.2966510425677658,-0.029526417499984827,-0.0878629060441644,0.0,0.0,-0.029917375618629102
947.0,-0.13934600353240967,0.025947000831365585,-0.032263003289699554,0.9992089867591858,-0.027212999761104584,0.02350899949669838,-0.01699800044298172,0.71870473361207,0.0,0.0,0.6953154002922726,0.035815332178242856,0.03758836842469053,-0.1208,0.08774290106770359,0.03924047247619703,0.0,0.02868301115575526,0.04502388949417201,-0.1208,0.2301560105636922,-0.1468358303879306,0.002503745835808519,0.15724536578986023,-0.153848108214111,-0.0006446760297130842,-1.2966909047654143,-0.030042691174885276,-0.08789126403358248,0.0,0.0,-0.02719371863001412
968.0,-0.13934600353240967,0.025947000831365585,-0.032263003289699554,0.9992089867591858,-0.027212999761104584,0.02350899949669838,-0.01699800044298172,0.7188992488586469,0.0,0.0,0.695114285560636,0.0375377102462206,0.03784165931704019,-0.1208,0.03039596000420561,0.020516561762031038,0.0,0.028686247691878344,0.04502414398891764,-0.1208,0.2301573514676152,-0.1468523363346722,0.0025028945571094995,0.15853411235325365,-0.16261158484518637,-0.0008638862462327527,-1.2966851135062811,-0.03071561772513424,-0.08792822642693228,0.0,0.0,-0.027193718630014123
986.0,-0.13934600353240967,0.025947000831365585,-0.032263003289699554,0.9992089867591858,-0.027212999761104584,0.02350899949669838,-0.01699800044298172,0.7190712802844245,0.0,0.0,0.6949363236082271,0.0373857357108108,0.03865219017255914,-0.1208,-0.0877892684972858,0.11142434258132783,0.0,0.028638222661130586,0.045010566819169213,-0.1208,0.230087435013542,-0.1466072870351718,0.0025132235649040283,0.16265810135611267,-0.16183833690715033,-0.0007436956773564487,-1.2966800995464254,-0.0313109334155604,-0.08796093087473121,0.0,0.0,-0.027193718630014126
1007.0,-0.22932499647140503,0.1317649930715561,-0.034648001194000244,0.9989609718322754,-0.033132001757621765,0.025702999904751778,-0.01784300059080124,0.7192892529217457,0.0,0.0,0.6947107100306407,0.034599535894964464,0.04123575727452573,-0.1208,-0.17066739388796642,0.13479287866608364,0.0,0.03767837558846523,0.053,-0.1208,0.2988523280739873,-0.19302104307151746,0.0020465868448276106,0.16825571199935432,-0.1449622554577167,-0.000665813921436473,-1.2967360448069536,-0.03211232459947112,-0.08801343554841211,0.0,0.0,-0.031863918776132275
1029.0,-0.22932499647140503,0.1317649930715561,-0.034648001194000244,0.9989609718322754,-0.033132001757621765,0.025702999904751778,-0.01784300059080124,0.7195285054046224,0.0,0.0,0.6944629075121221,0.031256096115948866,0.044427222518131526,-0.1208,-0.12775530791374262,0.14149475794145608,0.0,0.0376859814984811,0.053,-0.1208,0.29903666659620753,-0.1930604256880225,0.0020532154034717713,0.18447875703706906,-0.12796668446582507,0.0003450747266463983,-1.2968590825694137,-0.0330385879075,-0.08808201331378412,0.0,0.0,-0.03186391877613229
1054.0,-0.22932499647140503,0.1317649930715561,-0.034648001194000244,0.9989609718322754,-0.033132001757621765,0.025702999904751778,-0.01784300059080124,0.719798324489982,0.0,0.0,0.6941832409828219,0.028824503549392064,0.048783825866545796,-0.1208,-0.03924047247619703,0.15987470976413604,0.0,0.03768912366840551,0.053,-0.1208,0.2992791733786649,-0.19307725704916648,0.0020642913877834605,0.20662450105680666,-0.11560626919899479,0.0013487570946281277,-1.296998135815788,-0.034083621057702705,-0.08815939647623963,0.0,0.0,-0.031863918776132275
1075.0,-0.19888299703598022,0.14851100742816925,-0.030625000596046448,0.9985949993133545,-0.03950899839401245,0.029922999441623688,-0.018749000504612923,0.7200279050218835,0.0,0.0,0.6939451102139115,0.028824503549392064,0.05157002568239212,-0.1208,0.057783411918168756,0.09285831314219281,0.0,0.03772449099008966,0.053,-0.1208,0.314639171263528,-0.1936199112938094,0.0028561170360940735,0.2124607113542604,-0.11040333301762864,0.0018370040263347945,-1.29712279165062,-0.03505592198914605,-0.08824489380402169,0.0,0.0,-0.03076875436062485
