time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
3039.0,-0.017604999244213104,-0.10668099671602249,0.0014809999847784638,0.9999719858169556,-0.00457199988886714,-0.005239999853074551,0.0027020000852644444,0.9935387429736531,0.0,0.0,0.11349346329341381,-0.0017730362464476665,0.0028875161727861995,-0.1208,-0.18161360774940713,0.11372760779199921,0.0,-0.016861722952410247,0.005645271107310656,-0.1208,0.02880553308073734,0.08601883488101228,0.0004878555085199546,0.009076314758887887,0.002601103022380569,-3.6614100643175934e-05,0.03894497348949127,-0.017543285849756268,-0.0003617367429725376,0.0,0.0,0.002275280512299808
3061.0,0.024965999647974968,-0.0834989994764328,0.0019409999949857593,0.9999639987945557,-0.004648000001907349,-0.006572000216692686,0.0027119999285787344,0.9935349165638108,0.0,0.0,0.11352695525090767,-0.007345435878140333,0.0050151596685234,-0.1208,-0.23997235978337816,0.03924047247619703,0.0,-0.015568591567515772,0.0010245430929722412,-0.1208,0.005235900817914299,0.07942252804246529,0.0006725172257384387,0.019829833681563217,0.029381853218407288,7.23549428021411e-06,0.039178177792662416,-0.017556787512495706,-0.0003649223914066121,0.0,0.0,0.003047415838690015
3086.0,0.024965999647974968,-0.0834989994764328,0.0019409999949857593,0.9999639987945557,-0.004648000001907349,-0.006572000216692686,0.0027119999285787344,0.9935306198962923,0.0,0.0,0.11356455137272879,-0.012664544617483332,0.005065817846993333,-0.1208,-0.15890869378584296,-0.07910037287980495,0.0,-0.015574299605531224,0.0010226509333466354,-0.1208,0.005226252506878957,0.07945164594678453,0.000672915555142433,0.020088217731686703,0.05651217848137325,0.000135980785946769,0.039439962722820195,-0.017571939643905164,-0.00036849842112008497,0.0,0.0,0.0030474158386900162
3107.0,-0.019644999876618385,-0.02585200034081936,-0.0012069999938830733,0.9999650120735168,-0.004081999883055687,-0.006823999807238579,0.0027199999894946814,0.9935306987999724,0.0,0.0,0.11356386107401661,-0.015450744433329666,0.0028875161727861995,-0.1208,-0.0911850684837828,-0.1067436992467558,0.0,-0.00959171475605532,0.005262045831975815,-0.1208,0.026846644716723687,0.04893518430417286,3.5519904827970094e-05,0.009674384147559464,0.07041116199582145,0.00022969144444632089,0.039599134336082316,-0.017629006664621447,-0.0003711083234015022,0.0,0.0,-0.001262509444926919
3133.0,-0.019644999876618385,-0.02585200034081936,-0.0012069999938830733,0.9999650120735168,-0.004081999883055687,-0.006823999807238579,0.0027199999894946814,0.9935325494889129,0.0,0.0,0.1135476688711003,-0.016666540716608065,0.0011651381048084666,-0.1208,0.04077577998393586,-0.03039596000420561,0.0,-0.009591424135765842,0.005264721989822813,-0.1208,0.02686029536824084,0.048933703228808884,3.5321739399609244e-05,0.0008892945025831902,0.07661240174521647,0.0003176039156290429,0.03976490341478786,-0.017719884674086243,-0.000374112633158919,0.0,0.0,-0.001262509444926919
3150.0,-0.019644999876618385,-0.02585200034081936,-0.0012069999938830733,0.9999650120735168,-0.004081999883055687,-0.006823999807238579,0.0027199999894946814,0.9935337602277174,0.0,0.0,0.11353707450772557,-0.01615995893190873,0.0016717198895077998,-0.1208,0.10883470162918252,0.0877892684972858,0.0,-0.009591876051899302,0.005266481071832892,-0.1208,0.02686926852967847,0.04893600968420848,3.521837910003472e-05,0.0034731443981644463,0.07402855184963521,0.00028853488426713403,0.03987336348792666,-0.01777934599618369,-0.0003760783158170181,0.0,0.0,-0.0012625094449269189
3171.0,0.0035149999894201756,-0.048826999962329865,-0.0005660000024363399,0.9999579787254333,-0.0045529999770224094,-0.007476000115275383,0.00267699989490211,0.9935338403617283,0.0,0.0,0.11353637327339708,-0.01372836636535193,0.003900679742184866,-0.1208,0.14256496765859397,0.0894805373351401,0.0,-0.012637412770930312,0.003139460420744583,-0.1208,0.016022699073105218,0.06447262769258832,0.0003505267408707945,0.01425931924600474,0.06082200608379257,0.00017701417185358117,0.040053745346903785,-0.01782292568867228,-0.0003791699138435369,0.0,0.0,-6.689038646673438e-05
3192.0,0.0035149999894201756,-0.048826999962329865,-0.0005660000024363399,0.9999579787254333,-0.0045529999770224094,-0.007476000115275383,0.00267699989490211,0.9935339197227903,0.0,0.0,0.11353567879864113,-0.010435584764806265,0.005065817846993333,-0.1208,0.07235479079497054,0.03039596000420561,0.0,-0.012642109182159503,0.003139537359715499,-0.1208,0.016023094797857955,0.06449658674068927,0.0003507399875415773,0.020202009433930437,0.04402744685704605,5.211547121612926e-05,0.040232388360166176,-0.017866085362669943,-0.00038223171021456226,0.0,0.0,-6.689038646673435e-05
3213.0,0.0035149999894201756,-0.048826999962329865,-0.0005660000024363399,0.9999579787254333,-0.0045529999770224094,-0.007476000115275383,0.00267699989490211,0.9935340011288613,0.0,0.0,0.11353496642389999,-0.009726370266227198,0.004559236062293999,-0.1208,-0.04077577998393586,-0.07847971902450605,0.0,-0.012646755147015564,0.0031389702198546397,-0.1208,0.016020205141999692,0.06452028798529848,0.00035099992446066736,0.017618231091354044,0.04041015717743911,5.494310107897327e-05,0.04041563582106102,-0.017910357542114314,-0.00038537242384509236,0.0,0.0,-6.689038646673437e-05
3235.0,0.009126000106334686,0.019613999873399734,0.0010740000288933516,0.9999529719352722,-0.003963000141084194,-0.008376999758183956,0.0027149999514222145,0.9935326984211993,0.0,0.0,0.11354636571854818,-0.010688875657155933,0.003140807065135866,-0.1208,-0.0911850684837828,-0.017550332986471504,0.0,-0.0061075367113271545,0.0019269519573495654,-0.1208,0.009832851725963836,0.031160424736928323,8.387754042307281e-05,0.011107120425504765,0.044206196807928824,8.584270950268033e-05,0.04050208748263072,-0.017936665468291233,-0.00038702889580420033,0.0,0.0,0.0010701626831456166
3260.0,0.009126000106334686,0.019613999873399734,0.0010740000288933516,0.9999529719352722,-0.003963000141084194,-0.008376999758183956,0.0027149999514222145,0.993531156232426,0.0,0.0,0.11355985908523668,-0.012461911903603597,0.002634225280436533,-0.1208,-0.03039596000420561,-0.04642967328450376,0.0,-0.00610705683817366,0.001927633276429604,-0.1208,0.009836326565439693,0.031157977008617103,8.3799875952473e-05,0.008523391356289099,0.05324924855018364,0.00014528369976055645,0.0406044212548374,-0.017967804436770457,-0.00038898966365703494,0.0,0.0,0.0010701626831456166
3283.0,-0.01078800018876791,0.04795699939131737,-0.0013310000067576766,0.9999579787254333,-0.004259000066667795,-0.007656000088900328,0.0026829999405890703,0.9935325386591837,0.0,0.0,0.11354776363027863,-0.011499406512674865,0.0019250107818574664,-0.1208,0.1295788857787823,0.0,0.0,-0.0025070588513075418,0.004342623862891969,-0.1208,0.02215248697170032,0.012792933129891756,-0.0002292223825442063,0.004544257176947289,0.04923060533784179,0.0001813794847357036,0.04065559204349711,-0.018023753295809155,-0.0003902841795482102,0.0,0.0,-0.001906178679264154
3303.0,-0.01078800018876791,0.04795699939131737,-0.0013310000067576766,0.9999579787254333,-0.004259000066667795,-0.007656000088900328,0.0026829999405890703,0.9935347386328347,0.0,0.0,0.11352851240893129,-0.008763864875298465,0.0021276434957372,-0.1208,0.18152334500928965,0.050615624321360325,0.0,-0.0025070296771981786,0.0043440203040214335,-0.1208,0.022159609905461425,0.012792785227249751,-0.0002293325643194387,0.0055777684097093085,0.03527820369555455,0.00011168074013273304,0.04068649979184771,-0.01808314762508549,-0.0003912652031199566,0.0,0.0,-0.0019061786792641542
3326.0,-0.01078800018876791,0.04795699939131737,-0.0013310000067576766,0.9999579787254333,-0.004259000066667795,-0.007656000088900328,0.0026829999405890703,0.993537149032754,0.0,0.0,0.11350741602145381,-0.0046605524192338665,0.0036473888498351993,-0.1208,0.1150735347701302,0.06327254962906095,0.0,-0.0025138909415022134,0.004345590166993383,-0.1208,0.022167622027680398,0.012827789763052818,-0.00022915543629665108,0.013329102655424446,0.014349601232123681,-4.173594041344976e-05,0.04072036885098058,-0.018148236963164227,-0.0003923402571532002,0.0,0.0,-0.0019061786792641537
3352.0,0.03419800102710724,-0.01027700025588274,0.004221000242978334,0.9999589920043945,-0.004304000176489353,-0.007532999850809574,0.002686999971047044,0.9935298550403648,0.0,0.0,0.11357124259015526,-0.0027861998158463333,0.004305945169944333,-0.1208,0.017550332986471504,0.0,0.0,-0.00863212945333011,-0.0003642651909877551,-0.1208,-0.00185232058398977,0.04403733410537274,0.000408764991443764,0.016632997876896167,0.004941418387593111,-0.00010693965816676912,0.04087292044115868,-0.018139040090492844,-0.0003945557733663149,0.0,0.0,0.004823658605788486
3377.0,0.03419800102710724,-0.01027700025588274,0.004221000242978334,0.9999589920043945,-0.004304000176489353,-0.007532999850809574,0.002686999971047044,0.9935231393896661,0.0,0.0,0.11362997622679741,-0.0034447561359554663,0.0034954143144253994,-0.1208,-0.09986076764610557,-0.09115701905107257,0.0,-0.008636512594997243,-0.00036615435204577946,-0.1208,-0.0018619539379694694,0.04405969383844409,0.00040910331942637653,0.01249893834683626,0.008300341755766782,-5.991201596765381e-05,0.04101330375361776,-0.018130569368133294,-0.00039659450459026655,0.0,0.0,0.004823658605788486
3398.0,-0.018163999542593956,0.012423999607563019,0.0023539999965578318,0.9999639987945557,-0.004298000130802393,-0.00685499981045723,0.002689999993890524,0.9935198143142188,0.0,0.0,0.11365904524075728,-0.006028323237922066,0.0011651381048084666,-0.1208,-0.12532166375243683,-0.09611746269571925,0.0,-0.005617469400594983,0.005269741383584593,-0.1208,0.026883893565484002,0.028660648003087114,-0.00012054388685706367,0.0006232229410885419,0.02231378704948957,9.48924371151751e-05,0.041102008043926185,-0.0181824496923627,-0.0003983019274242125,0.0,0.0,0.0019978429319601485
3424.0,-0.018163999542593956,0.012423999607563019,0.0023539999965578318,0.9999639987945557,-0.004298000130802393,-0.00685499981045723,0.002689999993890524,0.993516869916703,0.0,0.0,0.11368477994400554,-0.008155966733659266,-0.00030394907081959994,-0.1208,-0.05264613070858652,-0.017550332986471504,0.0,-0.005618066862189514,0.005271468023346057,-0.1208,0.02689270136978907,0.028663696989020646,-0.00012063812552441925,-0.006869908610281061,0.03316590860664554,0.00019604240524612955,0.0411963158675492,-0.018274399197731345,-0.0004003866925016334,0.0,0.0,0.001997842931960149
3441.0,-0.018163999542593956,0.012423999607563019,0.0023539999965578318,0.9999639987945557,-0.004298000130802393,-0.00685499981045723,0.002689999993890524,0.9935148771870973,0.0,0.0,0.11370219350525783,-0.008611890339888666,0.00020263271387973333,-0.1208,0.06603056823055105,0.09986076764610557,0.0,-0.005616154806406122,0.005273261550338399,-0.1208,0.02690184884754881,0.028653943734093922,-0.00012084754434175078,-0.004286070144291543,0.03549136322603611,0.00018816179193453935,0.041260130897888256,-0.01833661586696734,-0.00040179736294099786,0.0,0.0,0.001997842931960149
3463.0,-0.007269000168889761,0.04526099935173988,-0.0014370001154020429,0.999970018863678,-0.005026000086218119,-0.005276999901980162,0.002675000112503767,0.9935172254973526,0.0,0.0,0.11368167240167902,-0.006940170450380866,0.003090148886665933,-0.1208,0.07235479079497054,0.1150735347701302,0.0,-0.00091636983149053,0.004826368455993179,-0.1208,0.02462066103472525,0.004677221463715377,-0.00021205302452120963,0.009550293017222414,0.02891257445218729,9.839877676721034e-05,0.04126626332765377,-0.018405836517923903,-0.0004025597378814185,0.0,0.0,-0.001969594926862829
3489.0,-0.007269000168889761,0.04526099935173988,-0.0014370001154020429,0.999970018863678,-0.005026000086218119,-0.005276999901980162,0.002675000112503767,0.9935201770990884,0.0,0.0,0.11365587401008573,-0.004204628813004466,0.004964501490053466,-0.1208,0.12532166375243683,0.017550332986471504,0.0,-0.0009162609319319878,0.004827920624788063,-0.1208,0.024628578865203383,0.00467666678281341,-0.00021214197445985856,0.019110727834570834,0.014959507421462568,-2.5969838285100154e-05,0.04127397103148756,-0.018492860276637147,-0.0004035181702663252,0.0,0.0,-0.001969594926862829
3514.0,0.006453000009059906,0.012954000383615494,0.003163000335916877,0.9999750256538391,-0.004616999998688698,-0.00470300018787384,0.002732000080868602,0.9935203535770025,0.0,0.0,0.1136543313218984,-0.0013677708186881996,0.004812526954643666,-0.1208,0.05264613070858652,0.0,0.0,-0.003837053585192978,0.00310544702820372,-0.1208,0.0158432039061375,0.01957499461100506,3.2639033575870596e-05,0.018841638793361176,0.0011961512553115342,-8.539058510614862e-05,0.04129957537323529,-0.018564830713212094,-0.00040447362544684777,0.0,0.0,0.0031033140529811904
3536.0,0.006453000009059906,0.012954000383615494,0.003163000335916877,0.9999750256538391,-0.004616999998688698,-0.00470300018787384,0.002732000080868602,0.9935164020732923,0.0,0.0,0.11368886845835226,-0.0009118472124587998,0.004812526954643666,-0.1208,-0.020516561762031038,-0.020516561762031038,0.0,-0.0038386656540354016,0.003106166360570584,-0.1208,0.015846874078111955,0.019583218432464893,3.268075717235015e-05,0.018841638793361176,-0.0011294064176925135,-9.648953393179493e-05,0.041350678177467626,-0.01861141434559703,-0.0004053844150943867,0.0,0.0,0.003103314052981191
3557.0,0.006453000009059906,0.012954000383615494,0.003163000335916877,0.9999750256538391,-0.004616999998688698,-0.00470300018787384,0.002732000080868602,0.9935127600840273,0.0,0.0,0.11372069095031861,-0.0017223780679777331,0.003596730671365266,-0.1208,-0.09115701905107257,-0.055493829481156436,0.0,-0.0038399306296487217,0.0031065390783159854,-0.1208,0.01584877594608249,0.019589671504663845,3.2722672234900716e-05,0.01264015166535038,0.003004918334314684,-4.677387611082499e-05,0.04139776610135811,-0.018654334531486533,-0.0004062236152923084,0.0,0.0,0.0031033140529811904
3578.0,-0.02996700070798397,0.07598400115966797,0.0008060000254772604,0.9999759793281555,-0.005107999779284,-0.0037060000468045473,0.002735000103712082,0.9935129870707087,0.0,0.0,0.11371870787974227,-0.0034954143144253994,0.003090148886665933,-0.1208,-0.042985631515868525,0.0,0.0,0.003654381608375456,0.007449359797688656,-0.1208,0.03800019225569855,-0.01863837699247057,-0.0004714097149546261,0.009454505625677373,0.013279242187920181,3.407776476810785e-05,0.04133697140480652,-0.01876037353552566,-0.00040686018364205256,0.0,0.0,-0.00019311175234760735
3599.0,-0.02996700070798397,0.07598400115966797,0.0008060000254772604,0.9999759793281555,-0.005107999779284,-0.0037060000468045473,0.002735000103712082,0.9935132191156141,0.0,0.0,0.11371668058174184,-0.003546072492895333,0.003546072492895333,-0.1208,0.057783411918168756,0.07089240066747927,0.0,0.003657568563349574,0.007451870491146437,-0.1208,0.03801299888879299,-0.018654632898668994,-0.000471670694470666,0.01178007616594571,0.013537638914616663,2.659028333412963e-05,0.04127482072510277,-0.018868777561376168,-0.0004075109491391424,0.0,0.0,-0.0001931117523476074
3621.0,-0.02996700070798397,0.07598400115966797,0.0008060000254772604,0.9999759793281555,-0.005107999779284,-0.0037060000468045473,0.002735000103712082,0.9935134622638584,0.0,0.0,0.11371455623833258,-0.0010131635693986665,0.005623057810162599,-0.1208,0.1612530731731219,0.08774290106770359,0.0,0.0036587106993079726,0.007454515630612264,-0.1208,0.03802649216305409,-0.018660457992015912,-0.0004718299658162065,0.022374341960501476,0.0006178025797925569,-8.189379854354698e-05,0.041209694815457346,-0.018982370909969036,-0.000408192866438146,0.0,0.0,-0.00019311175234760738
3648.0,0.023848000913858414,0.023603999987244606,0.0036069999914616346,0.9999790191650391,-0.005293999798595905,-0.0026229999493807554,0.0027409999165683985,0.993508155887386,0.0,0.0,0.11376090798356912,0.002482250745026733,0.007446752235080199,-0.1208,0.08416006095938496,0.0,0.0,-0.0010670869232259229,0.001995655422209329,-0.1208,0.01018097688565049,0.005443757551138652,4.603076223182312e-06,0.031451424286898934,-0.015876343652505034,-0.00017132645861751085,0.04121639026608718,-0.019018836938025783,-0.0004086144435045387,0.0,0.0,0.0034809083973894664
3673.0,0.023848000913858414,0.023603999987244606,0.0036069999914616346,0.9999790191650391,-0.005293999798595905,-0.0026229999493807554,0.0027409999165683985,0.9935032398556835,0.0,0.0,0.11380383295944115,0.0036473888498351993,0.006636221379561266,-0.1208,-0.03705949610526279,-0.09115701905107257,0.0,-0.0010664113637167186,0.001994128614718496,-0.1208,0.010173187809291781,0.005440311101366686,4.607171290721329e-06,0.027317031046265493,-0.021819533935915604,-0.00019268653533952788,0.04122259428599013,-0.01905260496311636,-0.0004090048500294865,0.0,0.0,0.003480908397389466
3694.0,-0.007741999812424183,0.011974000371992588,-0.0015910001238808036,0.9999799728393555,-0.005036999937146902,-0.0028019999153912067,0.0027660001069307327,0.9935034235529027,0.0,0.0,0.11380222927808407,0.002178301674207133,0.0041539706345345324,-0.1208,-0.12097914855315618,-0.1150735347701302,0.0,-0.002391637468019324,0.005149101403466717,-0.1208,0.026268232677773732,0.012201277565312293,-2.3371466174354568e-05,0.014971566636031832,-0.014547307767454798,-0.00011867712307613947,0.04124199016519444,-0.019113297711231016,-0.00040972935752020995,0.0,0.0,-0.0017548745490830466
3718.0,-0.007741999812424183,0.011974000371992588,-0.0015910001238808036,0.9999799728393555,-0.005036999937146902,-0.0028019999153912067,0.0027660001069307327,0.9935058588822276,0.0,0.0,0.11378096662749534,-0.0009118472124587998,0.002026327138797333,-0.1208,-0.09450194303021746,-0.017550332986471504,0.0,-0.002392852692695861,0.005151464331413757,-0.1208,0.02628028723063406,0.012207477133534197,-2.3376133647498685e-05,0.004118743906794439,0.0012151252440566506,-5.51830111491049e-06,0.04127134029350349,-0.01919892262461489,-0.0004107569772810417,0.0,0.0,-0.0017548745490830464
3740.0,0.008772999979555607,0.04899600148200989,-0.00031999999191612005,0.9999769926071167,-0.005743999965488911,-0.0023139999248087406,0.0027540000155568123,0.9935077254912493,0.0,0.0,0.11376466669930632,-0.0023302762096169332,0.0025329089234966667,-0.1208,-0.017550332986471504,0.07910037287980495,0.0,0.0018474705265814708,0.003992198295319516,-0.1208,0.02036563386666264,-0.009422715621191641,-0.0002019869263856333,0.0058329994366596435,0.009053965014218063,3.9850020395570256e-05,0.041279593540159,-0.019271108135338926,-0.00041156551874365336,0.0,0.0,-0.0008431300649682177
3765.0,0.008772999979555607,0.04899600148200989,-0.00031999999191612005,0.9999769926071167,-0.005743999965488911,-0.0023139999248087406,0.0027540000155568123,0.9935089323682137,0.0,0.0,0.11375412653865537,-0.002178301674207133,0.004761868776173734,-0.1208,0.050615624321360325,0.04642967328450376,0.0,0.0018488845933612031,0.0039936243009494506,-0.1208,0.02037290822893411,-0.00942992827267073,-0.00020210331911129137,0.017202496444328,0.008278772036422492,8.320386552805934e-06,0.041234878548084344,-0.01934078194061886,-0.0004121613252468917,0.0,0.0,-0.0008431300649682175
3786.0,0.008772999979555607,0.04899600148200989,-0.00031999999191612005,0.9999769926071167,-0.005743999965488911,-0.0023139999248087406,0.0027540000155568123,0.9935099469278812,0.0,0.0,0.11374526519973982,-0.0005065817846993333,0.004863185133113599,-0.1208,0.11902003473504415,-0.059295056991342035,0.0,0.0018498488872323133,0.003993634154309769,-0.1208,0.020372958235648008,-0.00943484705216009,-0.00020216012164681716,0.017719291762858372,-0.0002483507193287715,-4.344950840859702e-05,0.04119728501582933,-0.019399358522819224,-0.00041266223310764126,0.0,0.0,-0.0008431300649682176
3812.0,-0.017702000215649605,-0.02878599986433983,2.200000199081842e-05,0.9999780058860779,-0.00531500019133091,-0.002744999947026372,0.0027940000873059034,0.9935101775912987,0.0,0.0,0.11374325044813137,0.0014690871756280666,0.003951337920654799,-0.1208,0.024818626406825278,0.0,0.0,-0.006670418810607857,0.006487471039527356,-0.1208,0.03309723400085079,0.03402762989102454,0.00018152395897945021,0.01359533462183333,-0.010858266721939984,-9.783753207771406e-05,0.04124905746742631,-0.01949726036766317,-0.00041402348541543714,0.0,0.0,0.0002317723399161749
3836.0,-0.017702000215649605,-0.02878599986433983,2.200000199081842e-05,0.9999780058860779,-0.00531500019133091,-0.002744999947026372,0.0027940000873059034,0.9935098562244333,0.0,0.0,0.11374605744774548,0.0008611890339888666,0.004761868776173734,-0.1208,-0.10058079258178078,0.09115701905107257,0.0,-0.00667291684112536,0.006490550522889239,-0.1208,0.03311294445184388,0.03404037322032874,0.00018157383478210263,0.017729717067447543,-0.0077574798877293304,-9.245975828531062e-05,0.04135106130512655,-0.01960504056330501,-0.000415727898848409,0.0,0.0,0.000231772339916175
3857.0,0.0028830000665038824,-0.054482001811265945,0.002546000061556697,0.9999740123748779,-0.005384999793022871,-0.004007000010460615,0.002812999999150634,0.993508630298633,0.0,0.0,0.11375676473130812,-0.0017730362464476665,0.006332272308741666,-0.1208,-0.17193973986372865,0.03039596000420561,0.0,-0.010467101418408817,0.004254338225110189,-0.1208,0.021707424991865735,0.053395292947375404,0.00040299082657032617,0.025648846977924106,0.0041241771342774795,-8.260200085437634e-05,0.041453500705467015,-0.01968820942601814,-0.000417274124041712,0.0,0.0,0.0031567736880445006
3883.0,0.0028830000665038824,-0.054482001811265945,0.002546000061556697,0.9999740123748779,-0.005384999793022871,-0.004007000010460615,0.002812999999150634,0.9935040315667372,0.0,0.0,0.11379692113866594,-0.005876348702512266,0.006281614130271732,-0.1208,-0.1664799484348827,-0.07089240066747927,0.0,-0.01046949721223052,0.00425383295447147,-0.1208,0.021704848487835802,0.05340751383861637,0.00040314330074052283,0.02539045250701562,0.025054129277864788,3.488752736851779e-05,0.04162920671191713,-0.01976160008304294,-0.00041946911908421293,0.0,0.0,0.0031567736880445006
3903.0,0.0028830000665038824,-0.054482001811265945,0.002546000061556697,0.9999740123748779,-0.005384999793022871,-0.004007000010460615,0.002812999999150634,0.993500338091389,0.0,0.0,0.11382916239828741,-0.008814523053768397,0.004812526954643666,-0.1208,-0.09926966777137945,-0.060790339473282905,0.0,-0.010472831811276225,0.004255397509161537,-0.1208,0.0217128312783946,0.053424524551358404,0.0004032631649349622,0.017897012850669552,0.040041008590556926,0.00014908950913225747,0.04177028249342873,-0.019820523024302945,-0.00042123146592264546,0.0,0.0,0.0031567736880445
3928.0,-0.009541000239551067,-0.015429999679327011,-0.0010639999527484179,0.9999750256538391,-0.004980000201612711,-0.004075999837368727,0.0028520000632852316,0.9934994439844019,0.0,0.0,0.11383696588843432,-0.010384926586336333,0.0042552869914744,-0.1208,-0.017550332986471504,0.0,0.0,-0.006353526540609033,0.005216665297039837,-0.1208,0.026614319092873005,0.03241220928542225,0.00010738156226893514,0.015553488865558657,0.04796534265425997,0.00018168356639963764,0.041895486118700524,-0.019900163510657192,-0.0004230568076909277,0.0,0.0,-0.0009873789605468703
3945.0,-0.009541000239551067,-0.015429999679327011,-0.0010639999527484179,0.9999750256538391,-0.004980000201612711,-0.004075999837368727,0.0028520000632852316,0.9935004106999887,0.0,0.0,0.11382852866901853,-0.010435584764806265,0.004457919705354132,-0.1208,0.050615624321360325,0.05264613070858652,0.0,-0.00635415825726625,0.00521835737491278,-0.1208,0.026622951123778785,0.03241543244294639,0.00010734361454097955,0.01658707283496278,0.04822373864661099,0.00017868551095411703,0.04196440982556013,-0.019960739472357828,-0.0004242215286870281,0.0,0.0,-0.00098737896054687
3966.0,-0.009541000239551067,-0.015429999679327011,-0.0010639999527484179,0.9999750256538391,-0.004980000201612711,-0.004075999837368727,0.0028520000632852316,0.9935015730269074,0.0,0.0,0.11381838337043991,-0.009169130303057932,0.005167134203933199,-0.1208,0.11640389955622836,0.017550332986471504,0.0,-0.006355410736911588,0.005219891394379096,-0.1208,0.026630777110707406,0.03242182211666169,0.00010734382913374173,0.02020461672787723,0.041763838837835195,0.00013029928522885064,0.04204728622234381,-0.020033579243580665,-0.00042562204207651687,0.0,0.0,-0.00098737896054687
3986.0,0.03136499971151352,-0.02295299991965294,0.0006840000860393047,0.9999729990959167,-0.0046709999442100525,-0.004908999893814325,0.002856000093743205,0.9935001550865747,0.0,0.0,0.11383075965200315,-0.006990828628850799,0.005217792382403132,-0.1208,0.06327254962906095,0.0,0.0,-0.00786195451697071,0.0005229998989263287,-0.1208,0.002671596130927607,0.04010581210067758,0.0003496572941380984,0.020840662956275426,0.02962485083826631,3.789791086665093e-05,0.04215172421395941,-0.020039049307066407,-0.00042669595196314036,0.0,0.0,0.00120609846547763
4007.0,0.03136499971151352,-0.02295299991965294,0.0006840000860393047,0.9999729990959167,-0.0046709999442100525,-0.004908999893814325,0.002856000093743205,0.9934987133322262,0.0,0.0,0.11384334239300721,-0.006332272308741666,0.004761868776173734,-0.1208,-0.057783411918168756,-0.09115701905107257,0.0,-0.00786495895616752,0.0005213034181017255,-0.1208,0.0026629434833745818,0.040121137614940426,0.00034988563044675305,0.018515118869693398,0.026265731602092262,3.341122708092099e-05,0.04225790525448256,-0.020044609744547366,-0.00042778777656467053,0.0,0.0,0.0012060984654776305
4028.0,0.03136499971151352,-0.02295299991965294,0.0006840000860393047,0.9999729990959167,-0.0046709999442100525,-0.004908999893814325,0.002856000093743205,0.993497278561839,0.0,0.0,0.11385586278369544,-0.007801359484369732,0.0026848834589064665,-0.1208,-0.017550332986471504,-0.0977062804360241,0.0,-0.007867151344026446,0.0005220458517823823,-0.1208,0.0026667317971669643,0.04013232181736112,0.0003499533386790366,0.00792097358637524,0.03375915143663437,0.00012306524872539748,0.042363560976769486,-0.02005014174667038,-0.00042887419081728427,0.0,0.0,0.0012060984654776302
4053.0,-0.0038219999987632036,-0.019013000652194023,0.0020149999763816595,0.9999690055847168,-0.004341000225394964,-0.005884999874979258,0.0028570001013576984,0.9934942724183575,0.0,0.0,0.11388209109389623,-0.007852017662839666,0.0005572399631692665,-0.1208,-0.020516561762031038,-0.017550332986471504,0.0,-0.008190233455053104,0.003923200829951943,-0.1208,0.020016681997841665,0.04178334834236082,0.0001290781634314168,-0.002528333805975871,0.032812956827500184,0.00016270970716118462,0.04249582202609888,-0.020114011371509803,-0.00043098444751772495,0.0,0.0,0.00213560013099504
4078.0,-0.0038219999987632036,-0.019013000652194023,0.0020149999763816595,0.9999690055847168,-0.004341000225394964,-0.005884999874979258,0.0028570001013576984,0.993491267244784,0.0,0.0,0.11390830482608821,-0.008155966733659266,0.0014690871756280666,-0.1208,0.0,0.09986076764610557,0.0,-0.008192582937211295,0.003924598536755208,-0.1208,0.020023812983291422,0.041795334618033045,0.00012909887812551565,0.0021226820730452984,0.03436329545384057,0.0001415180975170292,0.04262801147032309,-0.02017784310056243,-0.0004330935328272928,0.0,0.0,0.0021356001309950404
4099.0,0.01119299978017807,-0.0069969999603927135,-0.0014199999859556556,0.9999669790267944,-0.004341000225394964,-0.006207999773323536,0.0028329999186098576,0.9934915016858528,0.0,0.0,0.11390626004741546,-0.008155966733659266,0.0034447561359554663,-0.1208,0.0,0.05264613070858652,0.0,-0.007211661241248249,0.002279042682556785,-0.1208,0.011629368385989998,0.036790785872706004,0.00017662212490678333,0.012198798036246078,0.03396477687744004,7.46940036235875e-05,0.04273021739449267,-0.020215528742435807,-0.0004346665165803034,0.0,0.0,-0.0012201516660812091
4124.0,0.01119299978017807,-0.0069969999603927135,-0.0014199999859556556,0.9999669790267944,-0.004341000225394964,-0.006207999773323536,0.0028329999186098576,0.9934932828689637,0.0,0.0,0.11389072347759321,-0.007953334019779532,0.003900679742184866,-0.1208,0.050615624321360325,-0.050615624321360325,0.0,-0.007212680066428135,0.0022789561812117825,-0.1208,0.011628927704139428,0.036795983254352335,0.00017667289624684836,0.014524287147389568,0.03293122616137626,5.519760565911721e-05,0.04284989287859071,-0.02025278598665762,-0.0004364743905818737,0.0,0.0,-0.001220151666081209
