time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1740171597298.0,-0.0006249999860301614,-0.0009190000128000975,-0.0007329999934881926,0.2720690071582794,0.6880760192871094,0.3135310113430023,-0.5951700210571289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4675254128605533e-12,1.359829986702031e-12,-4.5316057710257123e-13,-1.9544987649485474e-12,-1.9672857108258177e-13,5.73915589347206e-12,0.0,0.0,0.0,8.667457041008319e-10,-8.031389364386233e-10,2.6764441694123267e-10
1740171597303.0,-0.0006249999860301614,-0.0009190000128000975,-0.0007329999934881926,0.2720690071582794,0.6880760192871094,0.3135310113430023,-0.5951700210571289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4675254128605533e-12,1.359829986702031e-12,-4.5316057710257123e-13,-1.9544987649485474e-12,-1.9672857108258177e-13,5.73915589347206e-12,0.0,0.0,0.0,8.658081098352734e-10,-8.022701482142469e-10,2.673548950326203e-10
1740171597308.0,-0.0006249999860301614,-0.0009190000128000975,-0.0007329999934881926,0.2720690071582794,0.6880760192871094,0.3135310113430023,-0.5951700210571289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4675254128605533e-12,1.359829986702031e-12,-4.5316057710257123e-13,-1.9544987649485474e-12,-1.9672857108258177e-13,5.73915589347206e-12,0.0,0.0,0.0,8.672334243690165e-10,-8.035908649980797e-10,2.67795021214425e-10
1740171597313.0,3.000000106112566e-06,-0.002785000018775463,-0.00072900002123788,0.2720159888267517,0.6881099939346313,0.3134959936141968,-0.5951740145683289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.107885362874738e-13,1.6691120395704188e-12,-6.384061317236246e-12,-1.513207302683907e-11,1.1528557374458025e-11,4.224856561471276e-12,0.0,0.0,0.0,3.039021779890922e-10,-9.930661087659685e-10,3.798303996454801e-09
1740171597319.0,3.000000106112566e-06,-0.002785000018775463,-0.00072900002123788,0.2720159888267517,0.6881099939346313,0.3134959936141968,-0.5951740145683289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.107885362874738e-13,1.6691120395704188e-12,-6.384061317236246e-12,-1.513207302683907e-11,1.1528557374458025e-11,4.224856561471276e-12,0.0,0.0,0.0,3.0179148169735174e-10,-9.861689520325257e-10,3.7719235795283124e-09
1740171597324.0,3.000000106112566e-06,-0.002785000018775463,-0.00072900002123788,0.2720159888267517,0.6881099939346313,0.3134959936141968,-0.5951740145683289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.107885362874738e-13,1.6691120395704188e-12,-6.384061317236246e-12,-1.513207302683907e-11,1.1528557374458025e-11,4.224856561471276e-12,0.0,0.0,0.0,3.017643015129731e-10,-9.860801349002659e-10,3.771583869547841e-09
1740171597329.0,3.000000106112566e-06,-0.002785000018775463,-0.00072900002123788,0.2720159888267517,0.6881099939346313,0.3134959936141968,-0.5951740145683289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.107885362874738e-13,1.6691120395704188e-12,-6.384061317236246e-12,-1.513207302683907e-11,1.1528557374458025e-11,4.224856561471276e-12,0.0,0.0,0.0,3.037115590644364e-10,-9.924432201936732e-10,3.795921556723335e-09
1740171597334.0,3.000000106112566e-06,-0.002785000018775463,-0.00072900002123788,0.2720159888267517,0.6881099939346313,0.3134959936141968,-0.5951740145683289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.107885362874738e-13,1.6691120395704188e-12,-6.384061317236246e-12,-1.513207302683907e-11,1.1528557374458025e-11,4.224856561471276e-12,0.0,0.0,0.0,3.0131100041165747e-10,-9.845988754905391e-10,3.765918311649845e-09
1740171597339.0,3.000000106112566e-06,-0.002785000018775463,-0.00072900002123788,0.2720159888267517,0.6881099939346313,0.3134959936141968,-0.5951740145683289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.107885362874738e-13,1.6691120395704188e-12,-6.384061317236246e-12,-1.513207302683907e-11,1.1528557374458025e-11,4.224856561471276e-12,0.0,0.0,0.0,3.0171929923401276e-10,-9.859330802185639e-10,3.771021411137192e-09
1740171597344.0,3.000000106112566e-06,-0.002785000018775463,-0.00072900002123788,0.2720159888267517,0.6881099939346313,0.3134959936141968,-0.5951740145683289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.107885362874738e-13,1.6691120395704188e-12,-6.384061317236246e-12,-1.513207302683907e-11,1.1528557374458025e-11,4.224856561471276e-12,0.0,0.0,0.0,3.033496930570614e-10,-9.91260744733259e-10,3.791398795119294e-09
1740171597349.0,3.000000106112566e-06,-0.002785000018775463,-0.00072900002123788,0.2720159888267517,0.6881099939346313,0.3134959936141968,-0.5951740145683289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.107885362874738e-13,1.6691120395704188e-12,-6.384061317236246e-12,-1.513207302683907e-11,1.1528557374458025e-11,4.224856561471276e-12,0.0,0.0,0.0,3.0306364545874267e-10,-9.9032602232599e-10,3.787823645566041e-09
1740171597354.0,3.000000106112566e-06,-0.002785000018775463,-0.00072900002123788,0.2720159888267517,0.6881099939346313,0.3134959936141968,-0.5951740145683289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.107885362874738e-13,1.6691120395704188e-12,-6.384061317236246e-12,-1.513207302683907e-11,1.1528557374458025e-11,4.224856561471276e-12,0.0,0.0,0.0,3.014257413215894e-10,-9.84973816235276e-10,3.767352394352494e-09
1740171597359.0,3.000000106112566e-06,-0.002785000018775463,-0.00072900002123788,0.2720159888267517,0.6881099939346313,0.3134959936141968,-0.5951740145683289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.107885362874738e-13,1.6691120395704188e-12,-6.384061317236246e-12,-1.513207302683907e-11,1.1528557374458025e-11,4.224856561471276e-12,0.0,0.0,0.0,3.017067820438383e-10,-9.858921775918653e-10,3.770864965751448e-09
1740171597364.0,3.000000106112566e-06,-0.002785000018775463,-0.00072900002123788,0.2720159888267517,0.6881099939346313,0.3134959936141968,-0.5951740145683289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.107885362874738e-13,1.6691120395704188e-12,-6.384061317236246e-12,-1.513207302683907e-11,1.1528557374458025e-11,4.224856561471276e-12,0.0,0.0,0.0,3.04672044790485e-10,-9.955818150823435e-10,3.807926132656052e-09
1740171597369.0,3.000000106112566e-06,-0.002785000018775463,-0.00072900002123788,0.2720159888267517,0.6881099939346313,0.3134959936141968,-0.5951740145683289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.107885362874738e-13,1.6691120395704188e-12,-6.384061317236246e-12,-1.513207302683907e-11,1.1528557374458025e-11,4.224856561471276e-12,0.0,0.0,0.0,3.0133448504465137e-10,-9.84675616609202e-10,3.766211832992621e-09
1740171597374.0,3.000000106112566e-06,-0.002785000018775463,-0.00072900002123788,0.2720159888267517,0.6881099939346313,0.3134959936141968,-0.5951740145683289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.107885362874738e-13,1.6691120395704188e-12,-6.384061317236246e-12,-1.513207302683907e-11,1.1528557374458025e-11,4.224856561471276e-12,0.0,0.0,0.0,3.015615826378154e-10,-9.85417707122162e-10,3.769050199276824e-09
1740171597379.0,3.000000106112566e-06,-0.002785000018775463,-0.00072900002123788,0.2720159888267517,0.6881099939346313,0.3134959936141968,-0.5951740145683289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.107885362874738e-13,1.6691120395704188e-12,-6.384061317236246e-12,-1.513207302683907e-11,1.1528557374458025e-11,4.224856561471276e-12,0.0,0.0,0.0,3.038222467889785e-10,-9.928049162783363e-10,3.797304980920124e-09
1740171597384.0,3.000000106112566e-06,-0.002785000018775463,-0.00072900002123788,0.2720159888267517,0.6881099939346313,0.3134959936141968,-0.5951740145683289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.107885362874738e-13,1.6691120395704188e-12,-6.384061317236246e-12,-1.513207302683907e-11,1.1528557374458025e-11,4.224856561471276e-12,0.0,0.0,0.0,3.035871620363699e-10,-9.920367259940544e-10,3.7943667875802556e-09
1740171597390.0,3.000000106112566e-06,-0.002785000018775463,-0.00072900002123788,0.2720159888267517,0.6881099939346313,0.3134959936141968,-0.5951740145683289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.107885362874738e-13,1.6691120395704188e-12,-6.384061317236246e-12,-1.513207302683907e-11,1.1528557374458025e-11,4.224856561471276e-12,0.0,0.0,0.0,3.012466858964281e-10,-9.843887138990736e-10,3.765114480358334e-09
1740171597395.0,3.000000106112566e-06,-0.002785000018775463,-0.00072900002123788,0.2720159888267517,0.6881099939346313,0.3134959936141968,-0.5951740145683289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.107885362874738e-13,1.6691120395704188e-12,-6.384061317236246e-12,-1.513207302683907e-11,1.1528557374458025e-11,4.224856561471276e-12,0.0,0.0,0.0,3.0164234831727395e-10,-9.856816264515741e-10,3.770059644503883e-09
1740171597400.0,3.000000106112566e-06,-0.002785000018775463,-0.00072900002123788,0.2720159888267517,0.6881099939346313,0.3134959936141968,-0.5951740145683289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.107885362874738e-13,1.6691120395704188e-12,-6.384061317236246e-12,-1.513207302683907e-11,1.1528557374458025e-11,4.224856561471276e-12,0.0,0.0,0.0,3.037408254471775e-10,-9.925388544303827e-10,3.796287340934764e-09
1740171597405.0,3.000000106112566e-06,-0.002785000018775463,-0.00072900002123788,0.2720159888267517,0.6881099939346313,0.3134959936141968,-0.5951740145683289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.107885362874738e-13,1.6691120395704188e-12,-6.384061317236246e-12,-1.513207302683907e-11,1.1528557374458025e-11,4.224856561471276e-12,0.0,0.0,0.0,3.0151640154185256e-10,-9.852700681172213e-10,3.768485505932093e-09
1740171597410.0,3.000000106112566e-06,-0.002785000018775463,-0.00072900002123788,0.2720159888267517,0.6881099939346313,0.3134959936141968,-0.5951740145683289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.107885362874738e-13,1.6691120395704188e-12,-6.384061317236246e-12,-1.513207302683907e-11,1.1528557374458025e-11,4.224856561471276e-12,0.0,0.0,0.0,3.015109774261103e-10,-9.852523436456521e-10,3.768417712931604e-09
1740171597415.0,-0.00030499999411404133,-9.899999713525176e-05,-0.0004090000002179295,0.27205899357795715,0.6880879998207092,0.3135260045528412,-0.5951640009880066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0277040331556717e-12,7.801550207583996e-13,5.795154958537114e-13,5.635493007517064e-13,-1.9804056876857242e-12,3.665450440668302e-12,0.0,0.0,0.0,6.170053478910382e-10,-4.683837023718896e-10,-3.479252280732306e-10
1740171597420.0,-0.00030499999411404133,-9.899999713525176e-05,-0.0004090000002179295,0.27205899357795715,0.6880879998207092,0.3135260045528412,-0.5951640009880066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0277040331556717e-12,7.801550207583996e-13,5.795154958537114e-13,5.635493007517064e-13,-1.9804056876857242e-12,3.665450440668302e-12,0.0,0.0,0.0,6.066103739569059e-10,-4.6049262591044527e-10,-3.4206357113750015e-10
1740171597425.0,-0.00030499999411404133,-9.899999713525176e-05,-0.0004090000002179295,0.27205899357795715,0.6880879998207092,0.3135260045528412,-0.5951640009880066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0277040331556717e-12,7.801550207583996e-13,5.795154958537114e-13,5.635493007517064e-13,-1.9804056876857242e-12,3.665450440668302e-12,0.0,0.0,0.0,6.065705584172519e-10,-4.604624009700313e-10,-3.420411194184634e-10
1740171597430.0,-0.00030499999411404133,-9.899999713525176e-05,-0.0004090000002179295,0.27205899357795715,0.6880879998207092,0.3135260045528412,-0.5951640009880066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0277040331556717e-12,7.801550207583996e-13,5.795154958537114e-13,5.635493007517064e-13,-1.9804056876857242e-12,3.665450440668302e-12,0.0,0.0,0.0,6.064969236541566e-10,-4.6040650303806093e-10,-3.4199959726337746e-10
1740171597435.0,-0.00030499999411404133,-9.899999713525176e-05,-0.0004090000002179295,0.27205899357795715,0.6880879998207092,0.3135260045528412,-0.5951640009880066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0277040331556717e-12,7.801550207583996e-13,5.795154958537114e-13,5.635493007517064e-13,-1.9804056876857242e-12,3.665450440668302e-12,0.0,0.0,0.0,6.068263612668965e-10,-4.606565871082931e-10,-3.4218536495070817e-10
1740171597440.0,-0.00030499999411404133,-9.899999713525176e-05,-0.0004090000002179295,0.27205899357795715,0.6880879998207092,0.3135260045528412,-0.5951640009880066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0277040331556717e-12,7.801550207583996e-13,5.795154958537114e-13,5.635493007517064e-13,-1.9804056876857242e-12,3.665450440668302e-12,0.0,0.0,0.0,6.065006413702087e-10,-4.604093252463526e-10,-3.420016936588297e-10
1740171597445.0,-0.00030499999411404133,-9.899999713525176e-05,-0.0004090000002179295,0.27205899357795715,0.6880879998207092,0.3135260045528412,-0.5951640009880066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0277040331556717e-12,7.801550207583996e-13,5.795154958537114e-13,5.635493007517064e-13,-1.9804056876857242e-12,3.665450440668302e-12,0.0,0.0,0.0,6.062695433433614e-10,-4.6023389313738375e-10,-3.4187137901249325e-10
1740171597450.0,-0.00030499999411404133,-9.899999713525176e-05,-0.0004090000002179295,0.27205899357795715,0.6880879998207092,0.3135260045528412,-0.5951640009880066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0277040331556717e-12,7.801550207583996e-13,5.795154958537114e-13,5.635493007517064e-13,-1.9804056876857242e-12,3.665450440668302e-12,0.0,0.0,0.0,6.120823722802011e-10,-4.6464655235986474e-10,-3.45149194740531e-10
1740171597455.0,-0.00030499999411404133,-9.899999713525176e-05,-0.0004090000002179295,0.27205899357795715,0.6880879998207092,0.3135260045528412,-0.5951640009880066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0277040331556717e-12,7.801550207583996e-13,5.795154958537114e-13,5.635493007517064e-13,-1.9804056876857242e-12,3.665450440668302e-12,0.0,0.0,0.0,6.064830122005426e-10,-4.603959425167115e-10,-3.419917526868466e-10
1740171597461.0,-0.00030499999411404133,-9.899999713525176e-05,-0.0004090000002179295,0.27205899357795715,0.6880879998207092,0.3135260045528412,-0.5951640009880066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0277040331556717e-12,7.801550207583996e-13,5.795154958537114e-13,5.635493007517064e-13,-1.9804056876857242e-12,3.665450440668302e-12,0.0,0.0,0.0,6.06096729510104e-10,-4.6010270597130996e-10,-3.417739304367948e-10
1740171597466.0,-0.00030499999411404133,-9.899999713525176e-05,-0.0004090000002179295,0.27205899357795715,0.6880879998207092,0.3135260045528412,-0.5951640009880066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0277040331556717e-12,7.801550207583996e-13,5.795154958537114e-13,5.635493007517064e-13,-1.9804056876857242e-12,3.665450440668302e-12,0.0,0.0,0.0,6.104982654630624e-10,-4.634440185106848e-10,-3.4425592740090543e-10
1740171597471.0,-0.00030499999411404133,-9.899999713525176e-05,-0.0004090000002179295,0.27205899357795715,0.6880879998207092,0.3135260045528412,-0.5951640009880066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0277040331556717e-12,7.801550207583996e-13,5.795154958537114e-13,5.635493007517064e-13,-1.9804056876857242e-12,3.665450440668302e-12,0.0,0.0,0.0,6.071842214184858e-10,-4.6092824741611e-10,-3.4238715991939943e-10
1740171597476.0,-0.00030499999411404133,-9.899999713525176e-05,-0.0004090000002179295,0.27205899357795715,0.6880879998207092,0.3135260045528412,-0.5951640009880066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0277040331556717e-12,7.801550207583996e-13,5.795154958537114e-13,5.635493007517064e-13,-1.9804056876857242e-12,3.665450440668302e-12,0.0,0.0,0.0,6.061377443130007e-10,-4.6013384130149547e-10,-3.41797058412429e-10
1740171597481.0,-0.00030499999411404133,-9.899999713525176e-05,-0.0004090000002179295,0.27205899357795715,0.6880879998207092,0.3135260045528412,-0.5951640009880066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0277040331556717e-12,7.801550207583996e-13,5.795154958537114e-13,5.635493007517064e-13,-1.9804056876857242e-12,3.665450440668302e-12,0.0,0.0,0.0,6.121875476665764e-10,-4.6472639354282563e-10,-3.452085024441309e-10
1740171597486.0,-0.00030499999411404133,-9.899999713525176e-05,-0.0004090000002179295,0.27205899357795715,0.6880879998207092,0.3135260045528412,-0.5951640009880066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0277040331556717e-12,7.801550207583996e-13,5.795154958537114e-13,5.635493007517064e-13,-1.9804056876857242e-12,3.665450440668302e-12,0.0,0.0,0.0,6.061390635025676e-10,-4.6013484273024413e-10,-3.4179780229468626e-10
1740171597491.0,-0.00030499999411404133,-9.899999713525176e-05,-0.0004090000002179295,0.27205899357795715,0.6880879998207092,0.3135260045528412,-0.5951640009880066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0277040331556717e-12,7.801550207583996e-13,5.795154958537114e-13,5.635493007517064e-13,-1.9804056876857242e-12,3.665450440668302e-12,0.0,0.0,0.0,6.064381597552697e-10,-4.6036189393925725e-10,-3.4196646069010046e-10
1740171597496.0,-0.00030499999411404133,-9.899999713525176e-05,-0.0004090000002179295,0.27205899357795715,0.6880879998207092,0.3135260045528412,-0.5951640009880066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0277040331556717e-12,7.801550207583996e-13,5.795154958537114e-13,5.635493007517064e-13,-1.9804056876857242e-12,3.665450440668302e-12,0.0,0.0,0.0,6.062164159817147e-10,-4.6019356287050613e-10,-3.418414208452244e-10
1740171597501.0,-0.00030499999411404133,-9.899999713525176e-05,-0.0004090000002179295,0.27205899357795715,0.6880879998207092,0.3135260045528412,-0.5951640009880066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0277040331556717e-12,7.801550207583996e-13,5.795154958537114e-13,5.635493007517064e-13,-1.9804056876857242e-12,3.665450440668302e-12,0.0,0.0,0.0,6.029412280661979e-10,-4.5770728840452813e-10,-3.399945640774771e-10
1740171597506.0,-0.00030499999411404133,-9.899999713525176e-05,-0.0004090000002179295,0.27205899357795715,0.6880879998207092,0.3135260045528412,-0.5951640009880066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0277040331556717e-12,7.801550207583996e-13,5.795154958537114e-13,5.635493007517064e-13,-1.9804056876857242e-12,3.665450440668302e-12,0.0,0.0,0.0,6.067455309243458e-10,-4.6059522683769373e-10,-3.421397852560373e-10
1740171597511.0,-0.00030499999411404133,-9.899999713525176e-05,-0.0004090000002179295,0.27205899357795715,0.6880879998207092,0.3135260045528412,-0.5951640009880066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0277040331556717e-12,7.801550207583996e-13,5.795154958537114e-13,5.635493007517064e-13,-1.9804056876857242e-12,3.665450440668302e-12,0.0,0.0,0.0,6.068999960299917e-10,-4.6071248504026354e-10,-3.422268871057941e-10
1740171597516.0,-0.0014059999957680702,-4.70000013592653e-05,0.0005910000181756914,0.2721030116081238,0.6880699992179871,0.31354400515556335,-0.5951550006866455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5856980720001258e-12,-2.067072857602792e-12,3.6051376094259448e-12,8.42343048615259e-12,-6.650375414151071e-12,-7.518111908437154e-12,0.0,0.0,0.0,-9.42382581169413e-10,1.2284642892678008e-09,-2.1425383216594412e-09
1740171597521.0,-0.0014059999957680702,-4.70000013592653e-05,0.0005910000181756914,0.2721030116081238,0.6880699992179871,0.31354400515556335,-0.5951550006866455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5856980720001258e-12,-2.067072857602792e-12,3.6051376094259448e-12,8.42343048615259e-12,-6.650375414151071e-12,-7.518111908437154e-12,0.0,0.0,0.0,-9.498317521578536e-10,1.2381748258659977e-09,-2.159474261081754e-09
1740171597526.0,-0.0014059999957680702,-4.70000013592653e-05,0.0005910000181756914,0.2721030116081238,0.6880699992179871,0.31354400515556335,-0.5951550006866455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5856980720001258e-12,-2.067072857602792e-12,3.6051376094259448e-12,8.42343048615259e-12,-6.650375414151071e-12,-7.518111908437154e-12,0.0,0.0,0.0,-9.365724979573995e-10,1.220890422893089e-09,-2.1293289031254926e-09
1740171597531.0,-0.0014059999957680702,-4.70000013592653e-05,0.0005910000181756914,0.2721030116081238,0.6880699992179871,0.31354400515556335,-0.5951550006866455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5856980720001258e-12,-2.067072857602792e-12,3.6051376094259448e-12,8.42343048615259e-12,-6.650375414151071e-12,-7.518111908437154e-12,0.0,0.0,0.0,-9.355066653098246e-10,1.2195010324565037e-09,-2.1269056969483677e-09
1740171597537.0,-0.0014059999957680702,-4.70000013592653e-05,0.0005910000181756914,0.2721030116081238,0.6880699992179871,0.31354400515556335,-0.5951550006866455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5856980720001258e-12,-2.067072857602792e-12,3.6051376094259448e-12,8.42343048615259e-12,-6.650375414151071e-12,-7.518111908437154e-12,0.0,0.0,0.0,-9.356852292863714e-10,1.219733803597355e-09,-2.1273116681221395e-09
1740171597542.0,-0.0014059999957680702,-4.70000013592653e-05,0.0005910000181756914,0.2721030116081238,0.6880699992179871,0.31354400515556335,-0.5951550006866455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5856980720001258e-12,-2.067072857602792e-12,3.6051376094259448e-12,8.42343048615259e-12,-6.650375414151071e-12,-7.518111908437154e-12,0.0,0.0,0.0,-9.43245054428154e-10,1.2295885859387947e-09,-2.1444991834635354e-09
1740171597547.0,-0.0014059999957680702,-4.70000013592653e-05,0.0005910000181756914,0.2721030116081238,0.6880699992179871,0.31354400515556335,-0.5951550006866455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5856980720001258e-12,-2.067072857602792e-12,3.6051376094259448e-12,8.42343048615259e-12,-6.650375414151071e-12,-7.518111908437154e-12,0.0,0.0,0.0,-9.361285860613e-10,1.2203117514247957e-09,-2.1283196545805406e-09
1740171597552.0,-0.0014059999957680702,-4.70000013592653e-05,0.0005910000181756914,0.2721030116081238,0.6880699992179871,0.31354400515556335,-0.5951550006866455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5856980720001258e-12,-2.067072857602792e-12,3.6051376094259448e-12,8.42343048615259e-12,-6.650375414151071e-12,-7.518111908437154e-12,0.0,0.0,0.0,-9.433599645104705e-10,1.229738379595239e-09,-2.1447604353795067e-09
1740171597557.0,-0.0014059999957680702,-4.70000013592653e-05,0.0005910000181756914,0.2721030116081238,0.6880699992179871,0.31354400515556335,-0.5951550006866455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5856980720001258e-12,-2.067072857602792e-12,3.6051376094259448e-12,8.42343048615259e-12,-6.650375414151071e-12,-7.518111908437154e-12,0.0,0.0,0.0,-9.357053986889037e-10,1.2197600958816584e-09,-2.127357523933477e-09
1740171597562.0,-0.0014059999957680702,-4.70000013592653e-05,0.0005910000181756914,0.2721030116081238,0.6880699992179871,0.31354400515556335,-0.5951550006866455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5856980720001258e-12,-2.067072857602792e-12,3.6051376094259448e-12,8.42343048615259e-12,-6.650375414151071e-12,-7.518111908437154e-12,0.0,0.0,0.0,-9.412490237390239e-10,1.2269866146472243e-09,-2.139961140923145e-09
1740171597567.0,-0.0014059999957680702,-4.70000013592653e-05,0.0005910000181756914,0.2721030116081238,0.6880699992179871,0.31354400515556335,-0.5951550006866455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5856980720001258e-12,-2.067072857602792e-12,3.6051376094259448e-12,8.42343048615259e-12,-6.650375414151071e-12,-7.518111908437154e-12,0.0,0.0,0.0,-9.3351563071123e-10,1.2169055739326046e-09,-2.1223790131869327e-09
1740171597572.0,-0.0014059999957680702,-4.70000013592653e-05,0.0005910000181756914,0.2721030116081238,0.6880699992179871,0.31354400515556335,-0.5951550006866455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5856980720001258e-12,-2.067072857602792e-12,3.6051376094259448e-12,8.42343048615259e-12,-6.650375414151071e-12,-7.518111908437154e-12,0.0,0.0,0.0,-9.356232407556531e-10,1.219652997035505e-09,-2.1271707351239905e-09
1740171597577.0,-0.0014059999957680702,-4.70000013592653e-05,0.0005910000181756914,0.2721030116081238,0.6880699992179871,0.31354400515556335,-0.5951550006866455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5856980720001258e-12,-2.067072857602792e-12,3.6051376094259448e-12,8.42343048615259e-12,-6.650375414151071e-12,-7.518111908437154e-12,0.0,0.0,0.0,-9.362316535586436e-10,1.2204461074097225e-09,-2.1285539819834327e-09
1740171597582.0,-0.0014059999957680702,-4.70000013592653e-05,0.0005910000181756914,0.2721030116081238,0.6880699992179871,0.31354400515556335,-0.5951550006866455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5856980720001258e-12,-2.067072857602792e-12,3.6051376094259448e-12,8.42343048615259e-12,-6.650375414151071e-12,-7.518111908437154e-12,0.0,0.0,0.0,-9.367860345676948e-10,1.2211687834076408e-09,-2.129814385751951e-09
1740171597587.0,-0.0014059999957680702,-4.70000013592653e-05,0.0005910000181756914,0.2721030116081238,0.6880699992179871,0.31354400515556335,-0.5951550006866455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5856980720001258e-12,-2.067072857602792e-12,3.6051376094259448e-12,8.42343048615259e-12,-6.650375414151071e-12,-7.518111908437154e-12,0.0,0.0,0.0,-9.358776712921835e-10,1.2199846657595162e-09,-2.1277491914596757e-09
