time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
14783.0,0.04180600121617317,0.029379000887274742,-1.5359150171279907,-0.644923985004425,0.0005019999807700515,-4.099999932805076e-05,-0.7642459869384766,-0.6362881611424857,0.0,0.0,-0.7714514735159396,-0.012056646475844132,0.005293779650108034,0.0,-0.08710041987030787,-0.09778927752707808,0.0,-0.0001866758082323007,-0.0076400617248187485,-8.966691018049505e-06,-0.03897344292492523,0.0009522886552624822,-3.140861093282079e-05,0.027004591519864923,0.06150328020792201,2.9953219926184312e-05,0.011309386419143636,0.004336393270296183,-0.0008409797212142627,0.0,0.0,-1.5359643701715933
14804.0,0.04180600121617317,0.029379000887274742,-1.5359150171279907,-0.644923985004425,0.0005019999807700515,-4.099999932805076e-05,-0.7642459869384766,-0.6489031408285628,0.0,0.0,-0.7608710231194419,-0.01308247458986028,0.002380934388086867,0.0,0.027977561421325202,-0.16801428077271063,0.0,-9.948989428319277e-05,-0.007683205485777367,-8.876900233273819e-06,-0.039193527436835886,0.0005075362905865577,-3.184922889692052e-05,0.012145605755345946,0.06673622736846999,2.524943751317393e-05,0.011239880002599515,0.004423079286832503,-0.0008410028622405902,0.0,0.0,-1.5359643701715933
14824.0,0.0015849999617785215,0.03127099946141243,-1.5311769247055054,-0.6793670058250427,0.0011080000549554825,-0.0014169999631121755,-0.7337960004806519,-0.6605943231100744,0.0,0.0,-0.750743058758949,-0.012411253725133665,-0.0015450744433329665,0.0,0.10009834056612889,-0.2066301125950639,0.0,0.0011666923212956995,0.0009693694002493904,6.959700122452102e-06,0.004944901389638741,-0.005951553377989135,2.0978351307478003e-05,-0.007881677501328887,0.06331183566641238,-3.3159302140515026e-05,0.011161581468254625,0.004461530374223043,-0.0008416000281798687,0.0,0.0,-1.5311536735680726
14845.0,0.0015849999617785215,0.03127099946141243,-1.5311769247055054,-0.6793670058250427,0.0011080000549554825,-0.0014169999631121755,-0.7337960004806519,-0.6722981227159474,0.0,0.0,-0.7402805104773548,-0.010207622961691564,-0.005167134203933199,0.0,0.17038254928989807,-0.1324943917879757,0.0,0.0012218831258516468,0.0009454763512282058,7.366627533280892e-06,0.004823018423608744,-0.0062330945004143235,2.0707124890359885e-05,-0.026358396889690047,0.05207075463992691,-6.365227385817712e-05,0.011068850205404806,0.004456610674805264,-0.0008427972146842893,0.0,0.0,-1.5311536735680735
14865.0,0.0015849999617785215,0.03127099946141243,-1.5311769247055054,-0.6793670058250427,0.0011080000549554825,-0.0014169999631121755,-0.7337960004806519,-0.6838871069735541,0.0,0.0,-0.729587845920793,-0.006585563201091333,-0.007269448610435433,0.0,0.2156136425033551,-0.05395456303687019,0.0,0.001260690665081015,0.0009169617567676277,7.665808248303538e-06,0.00467756036086049,-0.0064310609001675175,2.030419222296996e-05,-0.03708264660461296,0.033594035251565756,-7.781452631364433e-05,0.010975762692364024,0.004452045241364255,-0.0008439997860117464,0.0,0.0,-1.531153673568073
14886.0,-0.005656000226736069,0.0022189998999238014,-1.532971978187561,-0.712352991104126,0.0014860000228509307,-0.0013490000274032354,-0.7018190026283264,-0.6951098934270383,0.0,0.0,-0.718903495651434,-0.0016590553448903166,-0.007497410413550132,0.0,0.14244095264146905,0.051787959657259235,0.0,-0.004790257936142121,0.002514023721444067,-3.615953762555794e-05,0.01282442252595285,0.02443626562867224,5.6861379008723484e-05,-0.038245509598311765,0.00846311107665345,-7.80223047119169e-05,0.010914482042643742,0.0044364651553529194,-0.0008448293945977742,0.0,0.0,-1.5329385674649763
14907.0,-0.005656000226736069,0.0022189998999238014,-1.532971978187561,-0.712352991104126,0.0014860000228509307,-0.0013490000274032354,-0.7018190026283264,-0.7067715134782174,0.0,0.0,-0.7074418900063172,0.0006585563201091332,-0.005901677791747233,0.0,0.06507163679833801,0.12260967317074173,-0.013282836215337426,-0.004764583100369072,0.002485114627309056,-3.597242609815419e-05,0.012676952646150466,0.024305292145136555,5.624106795326571e-05,-0.030105418028400818,-0.0033594028701219793,-6.257109062829969e-05,0.010882420650148324,0.0044080774709693935,-0.0008453238159167781,0.0,0.0,-1.5329385674649765
14923.0,-0.005656000226736069,0.0022189998999238014,-1.532971978187561,-0.712352991104126,0.0014860000228509307,-0.0013490000274032354,-0.7018190026283264,-0.7156443784755129,0.0,0.0,-0.698464833442885,0.0012157962832783998,-0.0037740342960100332,-2.5329089234966666e-05,-0.026866564272822625,0.17535823851297014,0.0,-0.004752232996505952,0.002467865277150474,-3.588387237983698e-05,0.01258896095830618,0.024242291324144176,5.587433061521546e-05,-0.019251991493628995,-0.006201456695088677,-4.0480434158321245e-05,0.010857650725099895,0.004386469602431609,-0.0008457055294220217,0.0,0.0,-1.532938567464976
14945.0,0.042396001517772675,0.007253999821841717,-1.5330350399017334,-0.7438279986381531,0.0009549999958835542,-0.0019280000124126673,-0.6683670282363892,-0.7271311739841936,0.0,0.0,-0.686498547573386,0.0001646390800272833,0.0004559236062293999,-2.5329089234966666e-05,-0.09778927752707808,0.11880397254351024,0.0,-0.0020923727310413927,-0.007917331293522694,9.392278170274248e-07,-0.04038748722205364,0.010673494236717406,-0.00017974315106642245,0.002325883550196358,-0.0008393128896960026,5.468777977960601e-06,0.010817039456754579,0.0044124439152733695,-0.0008465005064257218,0.0,0.0,-1.5331869608061397
14965.0,0.042396001517772675,0.007253999821841717,-1.5330350399017334,-0.7438279986381531,0.0009549999958835542,-0.0019280000124126673,-0.6683670282363892,-0.7377480753436056,0.0,0.0,-0.6750761270603528,-0.002254288941912033,0.0022796180311469997,0.0,-0.11387532830314026,0.03756916296015567,0.0,-0.0020706645900387625,-0.008002535872335605,1.3050080492094504e-06,-0.04082212956208485,0.010562753795210019,-0.00018141659292218585,0.011628670593757566,0.011499463142715813,1.7986607760861403e-05,0.010770171602959304,0.004496154674455655,-0.0008475677720204047,0.0,0.0,-1.53318696080614
14982.0,0.042396001517772675,0.007253999821841717,-1.5330350399017334,-0.7438279986381531,0.0009549999958835542,-0.0019280000124126673,-0.6683670282363892,-0.7461353291046798,0.0,0.0,-0.6657943155824111,-0.003698047028305133,0.002482250745026733,0.0,-0.05395456303687019,-0.040140483382520145,0.0,-0.0020554785275220884,-0.00807516547933444,1.5901182103365042e-06,-0.04119262485550398,0.010485284325059126,-0.00018286263525173123,0.012662330202091572,0.018864287852095606,1.5804852872694346e-05,0.010732660143050231,0.004563630407896216,-0.0008484239960566494,0.0,0.0,-1.5331869608061397
15003.0,0.014569000340998173,0.010130999609827995,-1.5325100421905518,-0.7737600207328796,0.000901999999769032,-0.003249000059440732,-0.6334689855575562,-0.7566359580933283,0.0,0.0,-0.6538363915538743,-0.003926008831419833,0.0010131635693986665,0.0,0.051787959657259235,-0.11040263426948628,0.0,-0.0005280161433645498,-0.002331071233115718,5.982617413247612e-06,-0.011891019824953518,0.002693354668521806,-8.070454441396873e-05,0.005168226764748119,0.020026878713398963,-1.1642849533931247e-05,0.010671963142656431,0.004620424553854404,-0.0008499443772715893,0.0,0.0,-1.5325358405723852
15024.0,0.014569000340998173,0.010130999609827995,-1.5325100421905518,-0.7737600207328796,0.000901999999769032,-0.003249000059440732,-0.6334689855575562,-0.767096778803469,0.0,0.0,-0.6415313959186577,-0.002482250745026733,-0.0016590553448903166,0.0,0.09317156304666614,-0.12636018424683337,0.0,-0.0005133448447168266,-0.0024045893347990235,6.546349185529581e-06,-0.012266045454856746,0.0026185060788675696,-8.28151349412714e-05,-0.008462971327275045,0.01266215557363289,-4.4668713495345806e-05,0.010597598387488237,0.0046494390077966045,-0.0008519164011728666,0.0,0.0,-1.5325358405723852
15049.0,0.014569000340998173,0.010130999609827995,-1.5325100421905518,-0.7737600207328796,0.000901999999769032,-0.003249000059440732,-0.6334689855575562,-0.7796575862949808,0.0,0.0,-0.6262060748129841,-0.0005445754185517832,-0.0038753506529498995,0.0,0.016268023813710394,-0.02300637317729648,0.0,-0.0004894602220815108,-0.0025165226387752595,7.423170750056362e-06,-0.012837032281369532,0.0024966545222300136,-8.600709553897845e-05,-0.019768467375161553,0.0027779218860521137,-6.676544971344941e-05,0.010506773474016707,0.00468600734563097,-0.0008543362088745261,0.0,0.0,-1.5325358405723857
15070.0,-0.0225600004196167,-0.04013099893927574,-1.5322240591049194,-0.8020489811897278,0.0010629999451339245,-0.0026279999874532223,-0.5972520112991333,-0.7895352241823713,0.0,0.0,-0.6137052466577847,-0.0004812526954643666,-0.003546072492895333,0.0,0.0,0.07028539665802429,0.0,-0.012218094060036445,0.004830429809769243,-0.00014348163667550113,0.024641147473696483,0.06232804435761734,4.578701730774202e-05,-0.018088944561250795,0.0024549281904554655,-5.295357349250799e-05,0.010551654800376347,0.004627241300206014,-0.0008531245060022117,0.0,0.0,-1.5321341037350877
15092.0,-0.0225600004196167,-0.04013099893927574,-1.5322240591049194,-0.8020489811897278,0.0010629999451339245,-0.0026279999874532223,-0.5972520112991333,-0.7994854142905848,0.0,0.0,-0.6006855020196608,-0.0010258281140161497,-0.0012664544617483333,-0.00013930999079231663,-0.07029529020002953,0.1405220094914144,0.0,-0.012257492110601525,0.004799303168996386,-0.00014381435563998776,0.024482367969806462,0.0625290233756445,4.4627837801156146e-05,-0.006459318273529848,0.0052367713855201335,-2.2131477299598383e-05,0.01059796138435058,0.004567417562258507,-0.0008518785752343442,0.0,0.0,-1.532134103735088
15112.0,-0.0225600004196167,-0.04013099893927574,-1.5322240591049194,-0.8020489811897278,0.0010629999451339245,-0.0026279999874532223,-0.5972520112991333,-0.808755735222307,0.0,0.0,-0.5881446767123084,-0.002976167985108583,0.0019376753264749498,-0.00013930999079231663,-0.158084961429824,0.14150894096461486,0.0,-0.012276909115748936,0.004756224186947989,-0.00014390115302423642,0.02426261720069759,0.06262807311845425,4.328037467268226e-05,0.009885335205028909,0.015185690894208072,1.672346387887452e-05,0.010642180885275484,0.004511075026624448,-0.0008506929267913634,0.0,0.0,-1.5321341037350877
15132.0,0.040612999349832535,-0.00227600010111928,-1.5316790342330933,-0.828656017780304,0.0005080000264570117,-0.0026140001136809587,-0.5597519874572754,-0.8177293494699783,0.0,0.0,-0.5756029108816305,-0.00634493685335915,0.00421729335762195,-0.00013930999079231663,-0.18476785561606254,0.06439023998922479,0.0,-0.003232973350951237,-0.008038169943122363,1.767182369444901e-06,-0.04100374781843847,0.01649178987071411,-0.0002353360862094458,0.021514436846572536,0.0323698213199366,1.956772042317214e-05,0.010607628211285343,0.004593420522393122,-0.0008519432284558634,0.0,0.0,-1.5318613641770045
15153.0,0.040612999349832535,-0.00227600010111928,-1.5316790342330933,-0.828656017780304,0.0005080000264570117,-0.0026140001136809587,-0.5597519874572754,-0.8269169215845871,0.0,0.0,-0.5623241100976107,-0.009891009346254483,0.004812526954643666,0.0,-0.10993380677058968,-0.025609291637683343,0.0,-0.0032291474826729493,-0.008143025015174858,2.227655464391759e-06,-0.041538629542910724,0.01647226769167928,-0.0002379168425403496,0.02454931861439502,0.05045531009958556,7.803942266014434e-06,0.01057166052613727,0.00468017346736104,-0.0008532526451325662,0.0,0.0,-1.5318613641770047
15174.0,0.030371999368071556,0.0019180000526830554,-1.5297729969024658,-0.8494769930839539,3.7999998312443495e-05,-0.003235999960452318,-0.5276150107383728,-0.8359291537117252,0.0,0.0,-0.548837362043437,-0.012170627377401481,0.003710711572922616,0.0,-0.026565447001786355,-0.11526687676919434,0.0,-0.001838734822897966,-0.0063502053724260295,2.1521239478147087e-05,-0.03239315387668066,0.009379237086148896,-0.0002108170531495028,0.018928670891270927,0.062083456404475636,-5.3170507865178786e-05,0.010526323425805837,0.004759156382717851,-0.0008548985688810463,0.0,0.0,-1.5299015546691945
15195.0,0.030371999368071556,0.0019180000526830554,-1.5297729969024658,-0.8494769930839539,3.7999998312443495e-05,-0.003235999960452318,-0.5276150107383728,-0.8446012366468797,0.0,0.0,-0.5353958825528652,-0.011841349217346916,0.0012031317386609166,1.2664544617483333e-05,0.06729780406268922,-0.18556501649169083,0.0,-0.001856312505835957,-0.006429757109545564,2.184948239829039e-05,-0.03279895727833643,0.009468897636422181,-0.00021336479026490683,0.0061370659356346936,0.06040342135056356,-8.677968078263917e-05,0.010472650353083115,0.004829070075509048,-0.00085684729488587,0.0,0.0,-1.529901554669194
15216.0,0.030371999368071556,0.0019180000526830554,-1.5297729969024658,-0.8494769930839539,3.7999998312443495e-05,-0.003235999960452318,-0.5276150107383728,-0.8529364326001548,0.0,0.0,-0.5220147909238986,-0.009941667524724416,-0.003356104323633083,1.2664544617483333e-05,0.13783973752936796,-0.14610956084313403,0.0,-0.001869287461082384,-0.006500229787220824,2.2168165590806748e-05,-0.033158447503317055,0.009535079401162131,-0.00021557738394140376,-0.017120004101421737,0.050712975501790054,-0.00013642830764579734,0.010420105116239246,0.004898570971821213,-0.000858768048039519,0.0,0.0,-1.5299015546691943
15236.0,-0.038130998611450195,-0.03614500164985657,-1.5323150157928467,-0.8727920055389404,-4.8999998398358e-05,-0.0023880000226199627,-0.488086998462677,-0.860973427465221,0.0,0.0,-0.5086499358092851,-0.006623556834943783,-0.005762367800954916,1.2664544617483333e-05,0.18212302637923178,-0.07152948170318653,0.0,-0.012107904954014512,0.007032855885537331,-0.00012978402750576866,0.035876437912127766,0.06176557740268787,-1.431759826508441e-06,-0.02939482628901817,0.033787453560349096,-0.00010450927879671983,0.010415162736344054,0.004892925656346917,-0.0008590435603837343,0.0,0.0,-1.5322285364967483
15257.0,-0.038130998611450195,-0.03614500164985657,-1.5323150157928467,-0.8727920055389404,-4.8999998398358e-05,-0.0023880000226199627,-0.488086998462677,-0.8690966970944363,0.0,0.0,-0.4946422253503453,-0.003508078859042883,-0.006534905022621398,-8.865181232238332e-05,0.08760535398499678,0.03304380086967032,-0.016268023813710394,-0.012113821311682527,0.007055386204785533,-0.00012993697646400296,0.03599136929546426,0.06179575925436173,-1.0311052402877817e-06,-0.033334401198416234,0.017897080252492308,-9.308422830462922e-05,0.010458045076023346,0.004810892208901287,-0.0008576687397512733,0.0,0.0,-1.5322285364967483
15280.0,-0.038130998611450195,-0.03614500164985657,-1.5323150157928467,-0.8727920055389404,-4.8999998398358e-05,-0.0023880000226199627,-0.488086998462677,-0.8775339701052506,0.0,0.0,-0.47951447455871127,-0.0019376753264749498,-0.00528111510549055,-0.00012664544617483332,0.02300637317729648,0.12260967317074173,0.0,-0.012164620949108668,0.007072433678578698,-0.00013042307246381772,0.03607833400914351,0.06205490080577425,-1.299010534726197e-06,-0.026938169424167446,0.009887023717656929,-6.952375421267204e-05,0.010504228152098876,0.004723685061523932,-0.0008561982032515016,0.0,0.0,-1.532228536496748
15302.0,0.017806999385356903,-0.03623199835419655,-1.5274889469146729,-0.8942540287971497,-0.0005050000036135316,-0.001091000041924417,-0.4475579857826233,-0.8853403918278887,0.0,0.0,-0.4649434273092164,-0.002596231646584083,-0.0017350426125952165,-0.00012664544617483332,-0.10023416780372012,0.19291129690937447,0.0,-0.01235068424234872,-0.005049405479651369,-1.7510839452452835e-05,-0.02575786273267308,0.06300318878879534,-0.00015704879176888225,-0.00884955817465619,0.013244825358330055,-1.9669565545226505e-05,0.01056865111726311,0.004771709978341041,-0.0008561750699758102,0.0,0.0,-1.5275791282651023
15322.0,0.017806999385356903,-0.03623199835419655,-1.5274889469146729,-0.8942540287971497,-0.0005050000036135316,-0.001091000041924417,-0.4475579857826233,-0.8924771499957243,0.0,0.0,-0.4510926032817536,-0.0047998624100261825,0.001874352603387533,-1.2664544617483333e-05,-0.17051837652748927,0.1370757906876144,0.0,-0.012377737177391868,-0.005087061337462617,-1.7452192311954584e-05,-0.02594995250298849,0.06314119057218949,-0.00015759619129634766,0.009561540002506768,0.024485080875103885,-1.633327787901187e-05,0.010629575256185343,0.004817145080730584,-0.0008561533201024873,0.0,0.0,-1.527579128265102
15342.0,0.017806999385356903,-0.03623199835419655,-1.5274889469146729,-0.8942540287971497,-0.0005050000036135316,-0.001091000041924417,-0.4475579857826233,-0.8993637464055265,0.0,0.0,-0.4372011569648638,-0.00832060581368655,0.004077983366829633,-1.2664544617483333e-05,-0.14939333027077487,0.05865478702338067,0.0,-0.01240980224442986,-0.005132447891379755,-1.7379928923251753e-05,-0.0261814780482132,0.06330476011226101,-0.0001582507758519616,0.020802667229935314,0.042445042767202366,-2.504719152903305e-05,0.01069039254980307,0.0048625129717344215,-0.0008561316943232384,0.0,0.0,-1.5275791282651023
15368.0,0.04073600098490715,-0.011885999701917171,-1.5329049825668335,-0.9138690233230591,-0.0015940000303089619,-0.001276999944821,-0.40600499510765076,-0.9077975031678975,0.0,0.0,-0.4194087424483793,-0.0116260519588497,0.0040019960991247334,-1.2664544617483333e-05,-0.05229402471575389,-0.07275643415282303,0.0,-0.006545734950695394,-0.010624330915688117,6.822991825249727e-05,-0.05419713772667178,0.03339066540574389,-0.00018825381318038304,0.020415084114149884,0.05930643721212862,-0.00010980669012131373,0.010696396393465184,0.005000442458561537,-0.0008581066779841829,0.0,0.0,-1.5329827555885311
15390.0,0.04073600098490715,-0.011885999701917171,-1.5329049825668335,-0.9138690233230591,-0.0015940000303089619,-0.001276999944821,-0.40600499510765076,-0.9145619230266732,0.0,0.0,-0.4044459036135164,-0.012221285555871417,0.0020009980495623667,6.332272308741666e-05,0.05012784813128577,-0.14298491888168297,0.0,-0.006608721085580951,-0.010710628820103006,6.876432271917802e-05,-0.054637362834770234,0.03371196639887461,-0.0001899807700534652,0.010206138402233063,0.06234241698591488,-0.00012145817925559193,0.010701914993939757,0.005115614941980643,-0.000859753882426931,0.0,0.0,-1.532982755588531
15415.0,-0.022151000797748566,-0.04047999903559685,-1.5300929546356201,-0.9315369725227356,-0.0017180000431835651,-0.001193000003695488,-0.36364099383354187,-0.9222714383268364,0.0,0.0,-0.386542874784348,-0.010068312970899248,-0.002494915289644216,6.332272308741666e-05,0.1379697593398532,-0.23074324409788655,0.0,-0.013824546815091135,0.001675502556636266,-3.933087517344523e-05,0.008547421927728173,0.07052128143943333,-0.00027859359093669774,-0.012728268246997741,0.05135972868489012,-0.00011407579149219742,0.010755915261384736,0.0051481225526360235,-0.0008600234449729717,0.0,0.0,-1.5302231252468221
15434.0,-0.022151000797748566,-0.04047999903559685,-1.5300929546356201,-0.9315369725227356,-0.0017180000431835651,-0.001193000003695488,-0.36364099383354187,-0.9277679889312799,0.0,0.0,-0.3731575521336912,-0.00806731492133688,-0.006737537736501132,-3.799363385244999e-05,0.07969614090555915,-0.1661663616535311,0.0,-0.013860518194755906,0.001653175982861615,-3.9222552991128744e-05,0.008433529415760898,0.070704776809789,-0.00027945096987324876,-0.03436844783932381,0.041152826875962285,-0.00010352777512550373,0.010817057994638377,0.00512639952367622,-0.0008594812106255711,0.0,0.0,-1.5302231252468215
15454.0,-0.022151000797748566,-0.04047999903559685,-1.5300929546356201,-0.9315369725227356,-0.0017180000431835651,-0.001193000003695488,-0.36364099383354187,-0.9333765334812113,0.0,0.0,-0.35889865804513277,-0.006661550468796233,-0.009523737552347467,-3.799363385244999e-05,-0.022172977773978485,-0.09057586464298333,0.0,-0.013906911148046975,0.00165921588719024,-3.935783435141545e-05,0.0084643413617106,0.07094143488445084,-0.00028038381403666575,-0.04858128993906997,0.03398180199836311,-9.562013544436706e-05,0.010882196545980057,0.0051034969061784325,-0.0008589071211622883,0.0,0.0,-1.5302231252468215
15474.0,-0.054141998291015625,-0.018278999254107475,-1.528941035270691,-0.9422209858894348,-0.0012250000145286322,-0.00018600000475998968,-0.334989994764328,-0.938822422728485,0.0,0.0,-0.3444015949182257,-0.007269448610435433,-0.01060022384483355,-3.799363385244999e-05,-0.09283448480209698,-0.026565447001786355,0.009392490839838818,-0.011383955510129062,0.009053176170220775,-3.2352522550950215e-05,0.04618213750030554,0.05807162820981198,-0.00016300782002297935,-0.054073236079629855,0.037082714342390806,-3.339604238148155e-05,0.010915770312625278,0.005006587725669786,-0.0008581004573362974,0.0,0.0,-1.5290066066241874
15490.0,-0.054141998291015625,-0.018278999254107475,-1.528941035270691,-0.9422209858894348,-0.0012250000145286322,-0.00018600000475998968,-0.334989994764328,-0.942997847212251,0.0,0.0,-0.33279882835289554,-0.009321104838467733,-0.010270945684778984,-2.5329089234966666e-05,-0.11917465615637296,0.06729780406268922,0.0,-0.01141082837433127,0.009158091569737003,-3.282329674386422e-05,0.04671733342114356,0.058208711091673436,-0.0001635930116979008,-0.05239368430691228,0.047548623618320164,-4.692694693849896e-05,0.010942690112165164,0.004929389387812211,-0.0008574581662250379,0.0,0.0,-1.529006606624188
15511.0,-0.054141998291015625,-0.018278999254107475,-1.528941035270691,-0.9422209858894348,-0.0012250000145286322,-0.00018600000475998968,-0.334989994764328,-0.9480490373515859,0.0,0.0,-0.31812422538488244,-0.0108661792818007,-0.008371263992156482,-2.5329089234966666e-05,-0.03984810844641247,0.13783973752936796,0.0,-0.01146870859826782,0.00924198381004762,-3.316653316436045e-05,0.04714528549231921,0.05850396842350532,-0.00016451262376806274,-0.0427030556979247,0.05543033488696339,-5.9158800184346855e-05,0.010976785698979516,0.004832187857700069,-0.0008566497939711351,0.0,0.0,-1.5290066066241874
15536.0,0.006643999833613634,0.02882399968802929,-1.5249420404434204,-0.9587900042533875,-0.0005409999866969883,-3.199999991920777e-05,-0.2841159999370575,-0.9539433993563681,0.0,0.0,-0.2999866510770385,-0.011461412878822415,-0.0040019960991247334,-2.5329089234966666e-05,0.0,0.2255980614791171,0.0,-0.0008281388426929229,-0.0018436533785427104,4.171475670849121e-06,-0.009404855062624926,0.004224504055760299,-2.1452886962346647e-06,-0.020414843658469628,0.058466920567810145,-2.9219347579600504e-05,0.010899006231860804,0.0048592076335143486,-0.0008566842027337094,0.0,0.0,-1.5249097961980167
15554.0,0.006643999833613634,0.02882399968802929,-1.5249420404434204,-0.9587900042533875,-0.0005409999866969883,-3.199999991920777e-05,-0.2841159999370575,-0.958023282945011,0.0,0.0,-0.28669040677229407,-0.011182792897237781,0.00026595543696715,0.0,0.052742231803625195,0.1703604939860039,0.0,-0.0007914863209706548,-0.001845112050200951,4.156964909495165e-06,-0.009412295997323945,0.00403753222500579,-1.9460914463881744e-06,0.0013566917122150794,0.057045656280281666,-3.1206994825340296e-05,0.010842385630460777,0.004878890977667444,-0.0008567093049976132,0.0,0.0,-1.5249097961980167
15580.0,0.015269000083208084,-0.018360000103712082,-1.5271519422531128,-0.9707970023155212,-0.0011739999754354358,-0.00015799999528098851,-0.23990200459957123,-0.9636000483565896,0.0,0.0,-0.2673479882235474,-0.008257283090599133,0.0036347243052177163,0.0,0.158084961429824,0.07454891676224892,0.0,-0.009682660065820935,-0.005093473104316136,2.809582077105812e-05,-0.02598295709514972,0.049393124867574606,-0.00010966775967974853,0.018541425742063033,0.042121984612631,-5.3581330466261365e-05,0.010808168425507681,0.004920799286785569,-0.0008569574326525456,0.0,0.0,-1.5271888063441283
15600.0,0.015269000083208084,-0.018360000103712082,-1.5271519422531128,-0.9707970023155212,-0.0011739999754354358,-0.00015799999528098851,-0.23990200459957123,-0.9675994843893811,0.0,0.0,-0.2524900746750334,-0.00467321696385135,0.004432590616119166,2.5329089234966666e-05,0.16563462809665414,-0.03304380086967032,0.0,-0.00971001281992695,-0.005123514958545946,2.824672241873947e-05,-0.026136207289351277,0.04953265661370236,-0.00010995707950272708,0.02261119048973301,0.023839009098457827,-3.1926466025802955e-05,0.010840556592708174,0.004969301944917094,-0.000857406759788366,0.0,0.0,-1.5271888063441286
15626.0,0.015269000083208084,-0.018360000103712082,-1.5271519422531128,-0.9707970023155212,-0.0011739999754354358,-0.00015799999528098851,-0.23990200459957123,-0.9722716114966442,0.0,0.0,-0.2338544707242494,-0.0014310935417756166,0.002646889825054017,2.5329089234966666e-05,0.06965502149852258,-0.12260967317074173,0.0,-0.009746562980571466,-0.005158586227034339,2.8425185624618307e-05,-0.02631511366088259,0.04971910611303346,-0.00011035032080581916,0.013501988295897169,0.007300315753621111,-1.064657584219887e-05,0.010881342594465807,0.005029831452054717,-0.0008579678482635629,0.0,0.0,-1.5271888063441283
15647.0,-0.06069299951195717,-0.02624800056219101,-1.528872013092041,-0.980771005153656,-0.0008110000053420663,0.0010989999864250422,-0.19515599310398102,-0.9759062784777897,0.0,0.0,-0.21819013641232862,-0.0007345435878140333,-0.00036727179390701664,2.5329089234966666e-05,-0.029894233818587294,-0.18284813739589686,0.0,-0.014575443165960648,0.010280700484015495,4.674166216068257e-05,0.05244354420428466,0.0743522392868527,-0.00021604264163274328,-0.0018736690547673546,0.00374735730507591,1.4344975597321056e-07,0.010941505393376315,0.0049610506844044045,-0.0008582037926018103,0.0,0.0,-1.5290460780919888
15671.0,-0.06069299951195717,-0.02624800056219101,-1.528872013092041,-0.980771005153656,-0.0008110000053420663,0.0010989999864250422,-0.19515599310398102,-0.9798673740351737,0.0,0.0,-0.199649516156221,-0.0023935989327043498,-0.004039989732977182,3.799363385244999e-05,-0.1179021569396247,-0.08860659006098134,0.0,-0.014629552891169772,0.010347755649744305,4.685005876154027e-05,0.05278560423447835,0.07462826335148903,-0.00021720901463887434,-0.020608933441704117,0.012210654272221542,1.8947661260856276e-05,0.011024760490429348,0.004823345469545614,-0.0008583718581011009,0.0,0.0,-1.5290460780919888
15689.0,-0.06069299951195717,-0.02624800056219101,-1.528872013092041,-0.980771005153656,-0.0008110000053420663,0.0010989999864250422,-0.19515599310398102,-0.9824242249064817,0.0,0.0,-0.1866618394768958,-0.00444525516073665,-0.005091146936228299,3.799363385244999e-05,-0.1881120678478179,-0.02300637317729648,0.0,-0.01466480594944851,0.010433377878251748,4.6826143514793896e-05,0.05322237856795546,0.07480809533456528,-0.00021849778670859736,-0.025971073834963304,0.0226765186542455,1.95129656824438e-05,0.011082994979164847,0.004726979695121988,-0.0008584892231263578,0.0,0.0,-1.5290460780919892
15709.0,-0.0433959998190403,0.01846799999475479,-1.5311468839645386,-0.9886890053749084,0.0009360000258311629,0.0015569999814033508,-0.14996999502182007,-0.9852468418804046,0.0,0.0,-0.17113930163667584,-0.008421922170626416,-0.004432590616119166,3.799363385244999e-05,-0.18994706533245068,0.08264976466017936,0.0,-0.0065999554934544355,0.009267770860585547,7.751161013747269e-05,0.04727692476920295,0.03366804931498787,-5.4245876203071226e-05,-0.02261093840544961,0.04296217879606476,8.392849464425761e-05,0.011070208729428646,0.004627816789259068,-0.0008592008053310609,0.0,0.0,-1.531301387947623
15730.0,-0.0433959998190403,0.01846799999475479,-1.5311468839645386,-0.9886890053749084,0.0009360000258311629,0.0015569999814033508,-0.14996999502182007,-0.9878044022260062,0.0,0.0,-0.1556999131114816,-0.012069311020461616,-0.002228959852677066,7.598726770489999e-05,-0.1150314530223383,0.15295603122075155,0.0,-0.0065702516041035875,0.009348995409726956,7.771563849930231e-05,0.04769126605085007,0.03351652629794342,-5.5756431624177114e-05,-0.011369399327867883,0.0615686629144524,8.994436350025854e-05,0.01105728965357283,0.004529153911835122,-0.000859906775175127,0.0,0.0,-1.5313013879476227
