time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
35523.0,0.005555000156164169,0.03835200145840645,0.013615000061690807,0.9945390224456787,0.01876699924468994,-0.09895099699497223,0.02735700085759163,0.9905336206794996,-0.008057803973573275,0.11970653045637973,0.0666975611606638,0.029584376226441063,0.008409257626008932,-0.1208,0.0,0.0,0.0,0.029626277965356454,0.008504929086475259,-0.1208,0.01483504170568413,-0.16068780000000002,0.14735477160209864,0.015687714937707795,-0.02720073671365177,0.0010042032794150514,-0.5614390878543261,-0.3305540020247521,-0.055560134495496974,-0.0025284278663233227,-0.007486193137133748,0.010306252892947617
35548.0,0.011165999807417393,0.00558600015938282,0.0035359999164938927,0.9946439862251282,0.01864900067448616,-0.09787800163030624,0.027495000511407852,0.9905437535130883,-0.008053233323937497,0.11961533359018886,0.06671124177633306,0.029584376226441063,0.008409257626008932,-0.1208,0.0,0.0,0.0,0.02959238899984166,0.008628981876597698,-0.1208,0.014485880590614477,-0.16068780000000002,0.1539634302984195,0.015867996493805412,-0.02856765128103117,0.0009779168748285532,-0.5619375416624252,-0.3305141728186191,-0.05565690548354622,-0.0002537909605394399,-0.00751147726828937,0.0010351856270757291
35569.0,0.011165999807417393,0.00558600015938282,0.0035359999164938927,0.9946439862251282,0.01864900067448616,-0.09787800163030624,0.027495000511407852,0.9905523900063664,-0.00804932880982223,0.11953756814707024,0.06672286534518157,0.029584376226441063,0.008611890339888666,-0.1208,0.0,0.0,0.0,0.029586947875867065,0.008634829509108724,-0.1208,0.014387201702192317,-0.16068780000000002,0.15461681860117368,0.01688114271340188,-0.02856765128103117,0.001081098573825907,-0.5623593031729924,-0.3304802366063872,-0.055738777058222895,-0.0002536002034998151,-0.007541470759375452,0.0010352323753344283
35593.0,0.005754000041633844,-0.04458500072360039,0.009814999997615814,0.9945690035820007,0.018353000283241272,-0.09864799678325653,0.02763500064611435,0.9905577692354658,-0.008053213552297446,0.11944591774550622,0.06680661862924005,0.029584376226441063,0.008611890339888666,-0.1208,0.0,0.0,0.0,0.02612317606985653,0.0088232107167849,-0.1208,-0.005264654701956488,-0.14700273759877305,0.25699259999999996,0.017190197081901577,-0.027583476673176954,0.0011562678658653648,-0.5627840182286941,-0.3304502574499788,-0.05582180211825938,-0.0024645597861423047,-0.007566576884472111,0.010067579298685174
35610.0,0.005754000041633844,-0.04458500072360039,0.009814999997615814,0.9945690035820007,0.018353000283241272,-0.09864799678325653,0.02763500064611435,0.9905595416719909,-0.008059311999496395,0.11938258229855772,0.06689275698009944,0.02928042715562146,0.008814523053768397,-0.1208,-0.0708849741787032,0.0,0.0,0.02596803986698473,0.008787046640289113,-0.1208,-0.005452925917748706,-0.1461950940928905,0.25699259999999996,0.018203052003265854,-0.02606419429113051,0.0012937932807701616,-0.5630475209750971,-0.3304338280691324,-0.05587359409742929,-0.0024633978669591243,-0.007584522105324442,0.010067863667325384
35636.0,0.005754000041633844,-0.04458500072360039,0.009814999997615814,0.9945690035820007,0.018353000283241272,-0.09864799678325653,0.02763500064611435,0.9905623415948175,-0.008068842430574204,0.11928280632281003,0.06702800393699418,0.026443569161305195,0.008713206696828532,-0.1208,-0.06408008150001449,0.0,0.0,0.025659236946789007,0.008715067809587241,-0.1208,-0.005827649767509467,-0.14458745726488498,0.25699259999999996,0.01769662454258372,-0.011884225392030438,0.0015547387661517622,-0.5634592420324624,-0.33040843893997307,-0.05595453073574327,-0.0024610467847470128,-0.007621549568543939,0.010068438637549006
35662.0,0.012389999814331532,-0.016134999692440033,0.008469000458717346,0.9944679737091064,0.01836800016462803,-0.09961599856615067,0.02781599946320057,0.9905684244568884,-0.008072274625471672,0.11918475754554474,0.0671120586793338,0.025633038305786265,0.008713206696828532,-0.1208,0.0,0.0,0.0,0.028795949440929,0.009284187391416166,-0.1208,-0.0018492580261760718,-0.16068780000000002,0.24946681481181718,0.01760829426445787,-0.006613151808681474,0.0016798309745611618,-0.5638904954355922,-0.3303736864692469,-0.05603982225157847,-0.0015498904308631997,-0.007647798271982449,0.006345376331521131
35683.0,0.012389999814331532,-0.016134999692440033,0.008469000458717346,0.9944679737091064,0.01836800016462803,-0.09961599856615067,0.02781599946320057,0.9905735329281391,-0.00807510927977538,0.1191024974560207,0.0671823159181279,0.02634225280436533,0.009219788481527866,-0.1208,0.10563243107700525,0.0,0.0,0.02878090696177115,0.009300027447604171,-0.1208,-0.0021337746483214653,-0.16068780000000002,0.2512905951037686,0.020139440830578812,-0.010156757001250788,0.0018638965271705473,-0.5642490803610684,-0.33034481604988714,-0.05611074281635875,-0.0015486782761826652,-0.007677554435148168,0.006345672283784606
35708.0,-0.002873999997973442,-0.11711899936199188,0.010262999683618546,0.9942160248756409,0.018295999616384506,-0.10205399990081787,0.028000999242067337,0.9905767095903606,-0.008083213831716191,0.11900679906220922,0.06730398092425471,0.02857121265704239,0.009219788481527866,-0.1208,0.04052970282241675,0.0,0.0,0.011635005105095377,0.005334408237182066,-0.1208,-0.025217876678668583,-0.0717124932946469,0.25699259999999996,0.020080440722764343,-0.018196305531975192,0.0017319843617638957,-0.5645746644680077,-0.33032345005083014,-0.05617566817447187,-0.0036848733198013217,-0.007703649598594641,0.01510997758290693
35725.0,-0.002873999997973442,-0.11711899936199188,0.010262999683618546,0.9942160248756409,0.018295999616384506,-0.10205399990081787,0.028000999242067337,0.9905756319888435,-0.00809429523634284,0.11894208853616889,0.06743277592673104,0.028672529013982265,0.009219788481527866,-0.1208,0.0,0.0,0.0,0.01156564935309023,0.005318490895129147,-0.1208,-0.02530085823417918,-0.07135092236365476,0.25699259999999996,0.020080440722764343,-0.018702028474878854,0.0017207714123184455,-0.5646903667093306,-0.3303232255359212,-0.05619953241964143,-0.0036830743267165316,-0.0077214502809175075,0.01511041619025874
35751.0,-0.002873999997973442,-0.11711899936199188,0.010262999683618546,0.9942160248756409,0.018295999616384506,-0.10205399990081787,0.028000999242067337,0.9905739425077563,-0.008111589600010655,0.11884043929793218,0.06763443299293476,0.027355416373763992,0.007902675841309598,-0.1208,-0.14061088926329463,-0.14061088926329463,0.0,0.011431653614778563,0.005287742157832995,-0.1208,-0.025461160000789358,-0.07065236510705211,0.25699259999999996,0.0135060424650172,-0.012127630217131685,0.0011673917400549143,-0.5648694892796843,-0.33032357004213847,-0.0562365072421688,-0.0036795479097992746,-0.0077581779826660004,0.01511127529755479
35777.0,-0.002839999971911311,-0.10242699831724167,0.00394000019878149,0.9938349723815918,0.01844700053334236,-0.10563000291585922,0.028193000704050064,0.9905759049141528,-0.00812220570330271,0.11874031271252776,0.0677801188767914,0.021985649455951065,0.005268450560873066,-0.1208,-0.2936431230470845,0.0,0.0,0.00914891458751159,0.0046464384124903215,-0.1208,-0.030693589420949574,-0.058980477244988554,0.25699259999999996,-7.696662074996293e-06,0.019165923831433024,0.0004300795278282689,-0.5650064496133007,-0.3303276203665716,-0.056265469854621074,-0.0020824712209722694,-0.007784227873594884,0.008558723589298208
35803.0,-0.002839999971911311,-0.10242699831724167,0.00394000019878149,0.9938349723815918,0.01844700053334236,-0.10563000291585922,0.028193000704050064,0.9905801894727717,-0.008128930852931215,0.11863865737853121,0.06789460716946231,0.014994820827100264,0.004559236062293999,-0.1208,-0.21824269171799107,0.0,0.0,0.009072385008451471,0.004629417753738793,-0.1208,-0.030782458913039438,-0.05858089548260151,0.25699259999999996,-0.0035423486228085277,0.05400749315866353,0.0008239158077543754,-0.5651196354357839,-0.3303340082164473,-0.05628995157432743,-0.00208048024274555,-0.007818457367151335,0.008559207780147697
35828.0,-0.02891699969768524,-0.0797170028090477,0.0111480001360178,0.9936410188674927,0.01809000037610531,-0.10746300220489502,0.02833699993789196,0.9905781167480161,-0.008146292308967405,0.11853897022855568,0.06809658639553418,0.010435584764806265,0.004559236062293999,-0.1208,-0.10722434403193641,0.0,0.0,0.0068852200582701275,0.004042591853834953,-0.1208,-0.0348246585995621,-0.04704430508090749,0.25699259999999996,-0.003201071012338639,0.07899910058015444,0.0013941431179667128,-0.5652262562851901,-0.3303758022282541,-0.05631480906937907,-0.004810360082537485,-0.007844317135897394,0.01980458150133768
35848.0,-0.02891699969768524,-0.0797170028090477,0.0111480001360178,0.9936410188674927,0.01809000037610531,-0.10746300220489502,0.02833699993789196,0.990573410060652,-0.008165596090500512,0.11845728048666498,0.06830457540312881,0.008409257626008932,0.003951337920654799,-0.1208,-0.09062151145999496,0.0,0.0,0.0068333827111764925,0.004031219314780563,-0.1208,-0.03488408366268306,-0.04677343877670493,0.25699259999999996,-0.006228431761333118,0.0890903030768027,0.0012784328945960575,-0.565310899441403,-0.3304274154653381,-0.05633545889372158,-0.0048072519495708415,-0.00786784410903056,0.019805336181448977
35874.0,-0.02891699969768524,-0.0797170028090477,0.0111480001360178,0.9936410188674927,0.01809000037610531,-0.10746300220489502,0.02833699993789196,0.9905675095429627,-0.008189606655881709,0.1183550071231058,0.0685640698147671,0.006788195914971066,0.003951337920654799,-0.1208,0.0,0.0,0.0,0.006766527132948462,0.004016555520862111,-0.1208,-0.03496070655885682,-0.04642409753134295,0.25699259999999996,-0.006228431761333118,0.0971632650741213,0.0014576044495532654,-0.5654141992062006,-0.33049289449659985,-0.05636076745016247,-0.004803190241126371,-0.007898377525721175,0.019806321618980483
35896.0,0.009858000092208385,-0.11572200059890747,0.012347999960184097,0.9933120012283325,0.017906999215483665,-0.11043000221252441,0.02855600044131279,0.9905666926801298,-0.008202767737392981,0.11826765127497155,0.0687248471522323,0.006686879558031199,0.003951337920654799,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.005929407221757553,0.003762414665076385,-0.1208,-0.03787212468829704,-0.04206316137791303,0.25699259999999996,-0.006156314378000676,0.10130173275303667,0.001532120901318076,-0.5653832179839845,-0.33049633641194426,-0.056353976551911156,-0.0034692786142954133,-0.007928881000016295,0.014318618378731097
35921.0,0.009858000092208385,-0.11572200059890747,0.012347999960184097,0.9933120012283325,0.017906999215483665,-0.11043000221252441,0.02855600044131279,0.9905657536390181,-0.00821781395732614,0.11816706899759792,0.06890935390673616,0.005876348702512266,0.003748705206775066,-0.1208,0.0,0.0,0.0,0.005881965361330503,0.0037522619288788807,-0.1208,-0.037925245467653544,-0.04181493779059803,0.25699259999999996,-0.007164110306149377,0.10533291646563146,0.0015050393033953415,-0.5653454929480101,-0.3305009860049463,-0.05634572714404431,-0.003466834417576398,-0.007953452240879613,0.014319210365815294
35937.0,-0.03028400056064129,-0.10015600174665451,0.011025999672710896,0.992995023727417,0.017527999356389046,-0.11325100064277649,0.028776999562978745,0.9905627881056277,-0.008231279048830031,0.11810355758954968,0.06905909462422417,0.005876348702512266,0.003748705206775066,-0.1208,0.0,0.0,0.0,0.003841781991721466,0.003217462843753484,-0.1208,-0.04223883384734314,-0.031033953001748042,0.25699259999999996,-0.006847023985723928,0.10878773161182576,0.0015682438596917134,-0.5653056817068868,-0.3305384702139186,-0.05633821873073274,-0.005093428215693148,-0.007972112342351347,0.021048987703844956
35957.0,-0.03028400056064129,-0.10015600174665451,0.011025999672710896,0.992995023727417,0.017527999356389046,-0.11325100064277649,0.028776999562978745,0.990557093176602,-0.008251865463378395,0.11802046395767472,0.0692800257008468,0.0054710832747527985,0.0036473888498351993,-0.1208,-0.0708849741787032,-0.030901488086022066,0.0,0.0038110678724829123,0.0032110816632692236,-0.1208,-0.0422722636004617,-0.030873047754524357,0.25699259999999996,-0.007350283907691523,0.11080077129969614,0.0015526366100008229,-0.5652411082055367,-0.33061399622382204,-0.05632657586681169,-0.005090072585506341,-0.007995450021600212,0.021049799415181935
35983.0,-0.03028400056064129,-0.10015600174665451,0.011025999672710896,0.992995023727417,0.017527999356389046,-0.11325100064277649,0.028776999562978745,0.9905498282568311,-0.008277908538418144,0.11791467018492512,0.0695603660554771,0.003748705206775066,0.003140807065135866,-0.1208,0.0,0.0,0.0,0.0037703052141177763,0.003202616100218308,-0.1208,-0.042316613025070476,-0.030659500181475143,0.25699259999999996,-0.009866583517529498,0.11935618997314525,0.0014415745075087446,-0.5651567794489798,-0.3307110470449938,-0.05631130393930654,-0.005085569296528512,-0.008025736535683548,0.021050887850050996
36005.0,-0.030780000612139702,-0.0451430007815361,0.016148999333381653,0.9927849769592285,0.016750000417232513,-0.11513499915599823,0.029008999466896057,0.9905420962511894,-0.008302465140604953,0.11782488268394495,0.06981920686604247,0.003748705206775066,0.003140807065135866,-0.1208,0.0,0.0,0.0,0.003871467406870621,0.003138550353132187,-0.1208,-0.04367295532474933,-0.03084811173948636,0.25699259999999996,-0.00902279264577521,0.12167029495574587,0.0014860788245224935,-0.5651186926817676,-0.33080658688178743,-0.056306431408561175,-0.00575340285547398,-0.008055949214509854,0.02383687819734291
36030.0,-0.030780000612139702,-0.0451430007815361,0.016148999333381653,0.9927849769592285,0.016750000417232513,-0.11513499915599823,0.029008999466896057,0.9905324822072877,-0.008331668772538154,0.11772183497304976,0.070125277598824,0.0038500215637149327,0.0030394907081959994,-0.1208,0.0,0.0,0.0,0.0038380651119264593,0.0031319286326746522,-0.1208,-0.04370767399821372,-0.030672978497519314,0.25699259999999996,-0.009525635321181817,0.12116745228033927,0.0014148051925920145,-0.5650890618063229,-0.33092285290079165,-0.05630427130591545,-0.005749183904598332,-0.008081479302655134,0.023837896111937953
36052.0,-0.04635600000619888,-0.001769999973475933,0.015417000278830528,0.99270099401474,0.01604600064456463,-0.1159140020608902,0.029172999784350395,0.990524071867984,-0.008356669633062168,0.11763447704257095,0.07038720717313526,0.003748705206775066,0.0030394907081959994,-0.1208,0.0,0.0,0.0,0.0037591526131933507,0.003063159364294145,-0.1208,-0.0444954407146104,-0.029920914323140146,0.25699259999999996,-0.008718740112450668,0.12263938519047586,0.0014509155701974245,-0.56507639083664,-0.33103308626848843,-0.05630579082789752,-0.006017719110060645,-0.008110432941810988,0.02497310172249671
36076.0,-0.04635600000619888,-0.001769999973475933,0.015417000278830528,0.99270099401474,0.01604600064456463,-0.1159140020608902,0.029172999784350395,0.990513633616954,-0.008386503147833969,0.11753376257016236,0.07069811058289299,0.003748705206775066,0.0030394907081959994,-0.1208,0.0,0.0,0.0,0.0037299166185629563,0.0030576152114947285,-0.1208,-0.04452451890921348,-0.029767576207825813,0.25699259999999996,-0.008718740112450668,0.12263938519047586,0.0014509155701974245,-0.5651021714120364,-0.33119322725621997,-0.05631822505173602,-0.006013366290603599,-0.00813471591593041,0.024974150211466636
36097.0,-0.04635600000619888,-0.001769999973475933,0.015417000278830528,0.99270099401474,0.01604600064456463,-0.1159140020608902,0.029172999784350395,0.9905044260143621,-0.008412590026740956,0.11744516256991029,0.07097072751443678,0.0036473888498351993,0.0030394907081959994,-0.1208,0.0,0.0,0.0,0.0036972962800986566,0.003051431261614496,-0.1208,-0.04455695273716498,-0.029596487750454464,0.25699259999999996,-0.008718740112450668,0.12314206552565346,0.0014612029679272193,-0.5651228232071837,-0.3313348389134847,-0.05632871489051902,-0.006008455365025423,-0.008162419749085067,0.024975332171094336
36122.0,-0.04035300016403198,0.03343699872493744,0.015452000312507153,0.9927380084991455,0.014759999699890614,-0.11573600023984909,0.029298000037670135,0.9904962464209486,-0.008438179158130889,0.11734534353062094,0.07124642664854988,0.0036473888498351993,0.0030394907081959994,-0.1208,0.0,0.0,0.0,0.003918751701833633,0.0030449552193358743,-0.1208,-0.04451125720118331,-0.030083536347800414,0.25699259999999996,-0.007154973687199325,0.12297052381971388,0.001483312732428606,-0.5652105317315832,-0.33151380689773247,-0.056355994849490304,-0.005390471240465617,-0.008187782432040512,0.02242370557065287
36143.0,-0.04035300016403198,0.03343699872493744,0.015452000312507153,0.9927380084991455,0.014759999699890614,-0.11573600023984909,0.029298000037670135,0.9904888233769219,-0.008461209463387307,0.11725493702547206,0.07149530364275869,0.0038500215637149327,0.0030394907081959994,-0.1208,0.0,0.0,0.0,0.0038889524658488207,0.0030397017137241905,-0.1208,-0.04453880641620799,-0.029927270109521183,0.25699259999999996,-0.007154973687199325,0.12196499605705946,0.001464087674492057,-0.5652877356716776,-0.33167642266499825,-0.05638019610758325,-0.0053860299795140485,-0.008215387191303188,0.022424772747421322
36169.0,-0.05067199841141701,0.07147900015115738,0.01425000000745058,0.9929029941558838,0.013395999558269978,-0.11441700160503387,0.029531000182032585,0.9904800522185915,-0.008488235493357794,0.11714797006014893,0.07178836344458785,0.0038500215637149327,0.0030394907081959994,-0.1208,0.0,0.0,0.0,0.004074660561812556,0.0030448605055198234,-0.1208,-0.043818577757402055,-0.030159276531434957,0.25699259999999996,-0.005463478475542154,0.1204064519407461,0.0014716610665932303,-0.5654161915896879,-0.33188880039464236,-0.05641783893627432,-0.005358095425827637,-0.008240646446702067,0.02232641487253109
36191.0,-0.05067199841141701,0.07147900015115738,0.01425000000745058,0.9929029941558838,0.013395999558269978,-0.11441700160503387,0.029531000182032585,0.9904725891333855,-0.008511104023376116,0.11705654727391697,0.07203732382605851,0.0038500215637149327,0.002938174351256133,-0.1208,0.030901488086022066,0.028661069409972834,0.0,0.004045924016443323,0.0030401526134263054,-0.1208,-0.04384324843079353,-0.030008688983734023,0.25699259999999996,-0.0059665955028509925,0.1204064519407461,0.0014113501681417226,-0.56557791132053,-0.33209730063087445,-0.05646259882278814,-0.005353381418656961,-0.008270441353034745,0.02232754565641153
36216.0,-0.05067199841141701,0.07147900015115738,0.01425000000745058,0.9929029941558838,0.013395999558269978,-0.11441700160503387,0.029531000182032585,0.99046387233023,-0.008537581025060309,0.1169500500680563,0.0723264343648,0.003951337920654799,0.0030394907081959994,-0.1208,0.0,0.0,0.0,0.004021418083449376,0.003036139482577476,-0.1208,-0.043864278360639414,-0.02988027103000069,0.25699259999999996,-0.005463478475542154,0.11990333491343727,0.0014627751221997563,-0.5657634161097136,-0.3323406289160662,-0.05651408445777709,-0.005349326528878781,-0.008294461692531088,0.02232851749087429
36238.0,-0.06197899952530861,0.09815800189971924,0.016829999163746834,0.9932159781455994,0.011537999846041203,-0.11183399707078934,0.029711000621318817,0.9904540203823402,-0.008563870590449463,0.11685906181882938,0.07260477463495138,0.003951337920654799,0.002938174351256133,-0.1208,0.0,0.0,0.0,0.004175224787802497,0.0030461145266494753,-0.1208,-0.04244908996126896,-0.029646064328239425,0.25699259999999996,-0.003609275211133168,0.11682524748136067,0.0014036187685500911,-0.5659883253998961,-0.33258500838088406,-0.056573055732645164,-0.0063383630184322024,-0.008322984516314793,0.02648069878852173
36263.0,-0.06197899952530861,0.09815800189971924,0.016829999163746834,0.9932159781455994,0.011537999846041203,-0.11183399707078934,0.029711000621318817,0.9904409595810333,-0.008597244431485278,0.11674894102642287,0.07295531331984191,0.0041539706345345324,0.0030394907081959994,-0.1208,0.0,0.0,0.0,0.004150717175027127,0.0030424570892200998,-0.1208,-0.042468231182505006,-0.029517803586351435,0.25699259999999996,-0.0031055054099805475,0.1158177078790554,0.0014468598319231731,-0.566288931849507,-0.3328978343828774,-0.05665084464366104,-0.006333421958126608,-0.00834919413820461,0.026481880982707918
36286.0,-0.04867900162935257,0.1270589977502823,0.013818000443279743,0.9935569763183594,0.01002500019967556,-0.10887499898672104,0.029850000515580177,0.9904310655350359,-0.008623662601389448,0.11665365002983853,0.07323839704135382,0.0041539706345345324,0.0030394907081959994,-0.1208,-0.028661069409972834,0.0,0.0,0.004769635333133801,0.003137567536680047,-0.1208,-0.04040642160844184,-0.031883066634769544,0.25699259999999996,-0.0011467085675209525,0.11226601005824241,0.001435517240643264,-0.5665764641990297,-0.33317156286512145,-0.05672361595770074,-0.004794867632088679,-0.008378795655990113,0.02006821880661217
36311.0,-0.04867900162935257,0.1270589977502823,0.013818000443279743,0.9935569763183594,0.01002500019967556,-0.10887499898672104,0.029850000515580177,0.9904242812376302,-0.008646370290971773,0.11654595460333558,0.07349846176153874,0.004356603348414266,0.0030394907081959994,-0.1208,0.028661069409972834,0.0,0.0,0.004748480745178661,0.003134715833017254,-0.1208,-0.04042132504925546,-0.031772509512849975,0.25699259999999996,-0.0011467085675209525,0.1112570528114076,0.0014214419637286087,-0.5669912751500886,-0.3334889890161144,-0.05682389486639159,-0.00479123062218713,-0.008402633529183806,0.020069087443239368
36332.0,-0.04867900162935257,0.1270589977502823,0.013818000443279743,0.9935569763183594,0.01002500019967556,-0.10887499898672104,0.029850000515580177,0.9904186216519223,-0.008665157581027845,0.11645625831134601,0.07371437328854939,0.0046605524192338665,0.0030394907081959994,-0.1208,0.0,0.0,0.0,0.0047242738115584266,0.003131453682963758,-0.1208,-0.04043837354587232,-0.03164600036423283,0.25699259999999996,-0.0011467085675209525,0.10974361694115539,0.0014003290483566252,-0.5673336570615091,-0.3337534053320289,-0.056906729712374496,-0.0047870383325406655,-0.008430958987760643,0.02007008783444239
36356.0,-0.06584099680185318,0.19356900453567505,0.020343000069260597,0.9941580295562744,0.007476000115275383,-0.10336700081825256,0.03015900030732155,0.990407384325834,-0.008693864560481046,0.11635424297762824,0.07402242858057924,0.0046605524192338665,0.0030394907081959994,-0.1208,0.0,0.0,0.0,0.005437519593966101,0.0032350539907050986,-0.1208,-0.036994854178725244,-0.033888271905256256,0.25699259999999996,0.0021699236018856128,0.10310882234368764,0.0013802381851319675,-0.5678702705579829,-0.3341008180938433,-0.057028910908056146,-0.0067984994696764335,-0.008454666646541199,0.028525196787275282
36377.0,-0.06584099680185318,0.19356900453567505,0.020343000069260597,0.9941580295562744,0.007476000115275383,-0.10336700081825256,0.03015900030732155,0.9903947299817669,-0.008723466389353323,0.11626227065884488,0.07433212212594698,0.005268450560873066,0.003140807065135866,-0.1208,0.028661069409972834,0.0,0.0,0.0054106786060600645,0.0032319595631009135,-0.1208,-0.03701098601068758,-0.03374834479692203,0.25699259999999996,0.0026756565341836177,0.1000744247498996,0.0014011422974377066,-0.5684287102151175,-0.3344384667463584,-0.05715322777204733,-0.006792610687493175,-0.008481758370456593,0.02852659963683599
36401.0,-0.07161000370979309,0.20365600287914276,0.017714999616146088,0.9947199821472168,0.005255000200122595,-0.09788999706506729,0.030355000868439674,0.9903808488894249,-0.008755993985780891,0.11615847496606209,0.07467473077247604,0.005369766917812933,0.003140807065135866,-0.1208,0.0,0.0,0.0,0.00574422154162496,0.0032985318782111006,-0.1208,-0.03378937245902345,-0.034173233642781846,0.25699259999999996,0.005609438700594141,0.09294516491588631,0.0013739787317243327,-0.5691097007005627,-0.33483996424222634,-0.05730054457537985,-0.006471274819733665,-0.008505425985710493,0.027198764742684164
36423.0,-0.07161000370979309,0.20365600287914276,0.017714999616146088,0.9947199821472168,0.005255000200122595,-0.09788999706506729,0.030355000868439674,0.9903690600020815,-0.008783902700251842,0.11606556617520486,0.07497167726798754,0.005369766917812933,0.003140807065135866,-0.1208,0.030901488086022066,0.028661069409972834,0.0,0.0057207869349685135,0.0032963165140116528,-0.1208,-0.03380089493095977,-0.03405134641647163,0.25699259999999996,0.005609438700594141,0.09294516491588631,0.0013739787317243327,-0.5697972726856387,-0.33522963962704555,-0.05744336203176257,-0.006465702406614402,-0.00853241702318442,0.027200089957749602
36448.0,-0.07161000370979309,0.20365600287914276,0.017714999616146088,0.9947199821472168,0.005255000200122595,-0.09788999706506729,0.030355000868439674,0.99035517996652,-0.00881646637480246,0.11595652483018166,0.07531913291754781,0.005673715988632533,0.0032421234220757333,-0.1208,0.0,0.0,0.0,0.005699710328396512,0.003294324924408228,-0.1208,-0.03381125351458221,-0.03394172353469025,0.25699259999999996,0.006116339719692006,0.09142446185859272,0.0014126648090505495,-0.570599517439922,-0.3356869311151736,-0.057610042391254376,-0.006460653851094578,-0.008557111409290222,0.027201289549156467
36469.0,-0.07314799726009369,0.21650700271129608,0.014820000156760216,0.9953330159187317,0.0028570001013576984,-0.09144899994134903,0.03066899999976158,0.9903445497842822,-0.0088423571594664,0.11586178578294531,0.0756011377402422,0.005673715988632533,0.0032421234220757333,-0.1208,0.0,0.0,0.0,0.006194840349870253,0.003385490008609193,-0.1208,-0.029970779667316712,-0.0350917679543938,0.25699259999999996,0.00930055098551685,0.08361414460889284,0.0013817088715841084,-0.571406022801615,-0.3361168388490906,-0.057767358706587106,-0.005871014324730119,-0.008585129808229633,0.02474242492522756
36495.0,-0.07314799726009369,0.21650700271129608,0.014820000156760216,0.9953330159187317,0.0028570001013576984,-0.09144899994134903,0.03066899999976158,0.9903328031618357,-0.008871320387714135,0.11575140491232323,0.07592002974856414,0.0059776650594521325,0.0033434397790155996,-0.1208,0.04052970282241675,0.0,0.0,0.00617612678104161,0.0033841894870860925,-0.1208,-0.029977526846718117,-0.03499468089825157,0.25699259999999996,0.009808732781537835,0.08208959922082987,0.001421125935887215,-0.5723929932014166,-0.33663248278473473,-0.057955838902759696,-0.005866304718503746,-0.008609726937311307,0.02474354197222948
36516.0,-0.06443499773740768,0.24062199890613556,0.021571999415755272,0.99583899974823,0.0009040000149980187,-0.0857120007276535,0.030951999127864838,0.9903215569104197,-0.008897753793625788,0.11565650659732873,0.07620771862254128,0.006180297773331866,0.0033434397790155996,-0.1208,-0.028661069409972834,0.0,0.0,0.0068982370125258655,0.003480835342773979,-0.1208,-0.026489785917371764,-0.03756764639379052,0.25699259999999996,0.012425803830921843,0.07409803592392145,0.0013846161319667435,-0.573278572658748,-0.33707952785085016,-0.05812106517634112,-0.0070391202317074434,-0.008637599454663553,0.02971894862843865
36541.0,-0.06443499773740768,0.24062199890613556,0.021571999415755272,0.99583899974823,0.0009040000149980187,-0.0857120007276535,0.030951999127864838,0.9903048732920395,-0.008933685055999256,0.11554582977105655,0.07658726021914919,0.006382930487211599,0.0034447561359554663,-0.1208,0.028661069409972834,0.0,0.0,0.006878771139596832,0.0034798737552679134,-0.1208,-0.026494764327342504,-0.03746686607450826,0.25699259999999996,0.012935044444731179,0.07307955469630278,0.0014262873903152372,-0.5744368590737806,-0.33761340797061407,-0.05832553063114745,-0.007033739054723701,-0.008660986349440925,0.029720222679623987
36563.0,-0.06443499773740768,0.24062199890613556,0.021571999415755272,0.99583899974823,0.0009040000149980187,-0.0857120007276535,0.030951999127864838,0.9902906050882521,-0.00896412951449679,0.11545148857419457,0.07690978898679585,0.006788195914971066,0.0034447561359554663,-0.1208,0.0,0.0,0.0,0.0068555695437806366,0.0034787284502306973,-0.1208,-0.02650069389483465,-0.037346744863261346,0.25699259999999996,0.012935044444731179,0.07104259224106545,0.001418715705142075,-0.5754190810496493,-0.3380683294435221,-0.058498932290690725,-0.007027283706839003,-0.008688773402719407,0.029721749694797895
36586.0,-0.06741700321435928,0.2619340121746063,0.021757999435067177,0.9964280128479004,-0.0014639999717473984,-0.07842600345611572,0.031286999583244324,0.9902739561352155,-0.008998987268944218,0.11534540328951404,0.07727837969588952,0.006788195914971066,0.0034447561359554663,-0.1208,0.0,0.0,0.0,0.007456705777472417,0.0035711806434533862,-0.1208,-0.022245775754987467,-0.039029834338679806,0.25699259999999996,0.016129941278878384,0.06216547462540886,0.0013807789614822498,-0.5766470515900348,-0.3386097699572009,-0.058701585610201536,-0.00724503031231268,-0.008712064039290656,0.03066776816552434
