time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
16197.0,0.0011869999580085278,0.0010679999832063913,0.0022990000434219837,0.967553973197937,-0.2318039983510971,-0.06285300105810165,0.07846300303936005,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.03302913236239653,0.0,0.0,0.0,0.016988990611149248,0.0,0.03308884800165115,-0.07338258484905605,-0.346829412413758,-0.6006000770556117,-0.03695809853088646,-0.05148785608089741,0.019515062032189178,-0.00027027760692950603,0.000996803570084722,-0.0005426032030325605
16207.0,0.0011869999580085278,0.0010679999832063913,0.0022990000434219837,0.967553973197937,-0.2318039983510971,-0.06285300105810165,0.07846300303936005,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.03302913236239653,0.0,0.0,0.0,0.016988990611149248,0.0,0.03308884800165115,-0.07338258484905605,-0.346829412413758,-0.6006000770556117,-0.03695809853088646,-0.05148785608089741,0.019515062032189178,-0.00026766824562272175,0.000987180054856093,-0.0005373647083640042
16218.0,0.0011869999580085278,0.0010679999832063913,0.0022990000434219837,0.967553973197937,-0.2318039983510971,-0.06285300105810165,0.07846300303936005,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.03302913236239653,0.0,0.0,0.0,0.016988990611149248,0.0,0.03308884800165115,-0.07338258484905605,-0.346829412413758,-0.6006000770556117,-0.03695809853088646,-0.05148785608089741,0.019515062032189178,-0.00027614134408723704,0.001018429461327681,-0.0005543751089616955
16228.0,0.0024530000519007444,0.004472000058740377,0.00019700000120792538,0.9675589799880981,-0.23178499937057495,-0.06279099732637405,0.07849600166082382,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.03302913236239653,0.0,0.0,0.0,0.016975530077455073,0.0,0.033080490796774234,-0.07344507989742385,-0.346763258023585,-0.6006096591886003,-0.03695566740479975,-0.05148019658999251,0.019513778319599072,-0.000270157267282287,0.0009971728327692105,-0.0005426803109663315
16238.0,0.0024530000519007444,0.004472000058740377,0.00019700000120792538,0.9675589799880981,-0.23178499937057495,-0.06279099732637405,0.07849600166082382,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.03302913236239653,0.0,0.0,0.0,0.016975530077455073,0.0,0.033080490796774234,-0.07344507989742385,-0.346763258023585,-0.6006096591886003,-0.03695566740479975,-0.05148019658999251,0.019513778319599072,-0.00026997030767699404,0.000996482749392595,-0.000542304754544107
16248.0,0.0024530000519007444,0.004472000058740377,0.00019700000120792538,0.9675589799880981,-0.23178499937057495,-0.06279099732637405,0.07849600166082382,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.03302913236239653,0.0,0.0,0.0,0.016975530077455073,0.0,0.033080490796774234,-0.07344507989742385,-0.346763258023585,-0.6006096591886003,-0.03695566740479975,-0.05148019658999251,0.019513778319599072,-0.0002763284220696431,0.0010199510758372942,-0.0005550766615539485
16259.0,0.0024530000519007444,0.004472000058740377,0.00019700000120792538,0.9675589799880981,-0.23178499937057495,-0.06279099732637405,0.07849600166082382,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.03302913236239653,0.0,0.0,0.0,0.016975530077455073,0.0,0.033080490796774234,-0.07344507989742385,-0.346763258023585,-0.6006096591886003,-0.03695566740479975,-0.05148019658999251,0.019513778319599072,-0.0002870314011732185,0.0010594566575273475,-0.0005765763461140731
16270.0,0.0024530000519007444,0.004472000058740377,0.00019700000120792538,0.9675589799880981,-0.23178499937057495,-0.06279099732637405,0.07849600166082382,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.03302913236239653,0.0,0.0,0.0,0.016975530077455073,0.0,0.033080490796774234,-0.07344507989742385,-0.346763258023585,-0.6006096591886003,-0.03695566740479975,-0.05148019658999251,0.019513778319599072,-0.00029689110929882073,0.0010958496562454279,-0.0005963821041655424
16281.0,0.001475999946705997,0.000830999983008951,0.0021810000762343407,0.9675610065460205,-0.23180100321769714,-0.06267499923706055,0.07852199673652649,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.03302913236239653,0.0,0.0,0.0,0.01694172112674537,0.0,0.033075645877614,-0.07355818029115134,-0.34680797891534004,-0.6008440352774768,-0.036959615179433115,-0.05146318792611523,0.01951586287129198,-0.00028818435287838795,0.0010658554363849133,-0.000579933291566604
16292.0,0.001475999946705997,0.000830999983008951,0.0021810000762343407,0.9675610065460205,-0.23180100321769714,-0.06267499923706055,0.07852199673652649,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.03302913236239653,0.0,0.0,0.0,0.01694172112674537,0.0,0.033075645877614,-0.07355818029115134,-0.34680797891534004,-0.6008440352774768,-0.036959615179433115,-0.05146318792611523,0.01951586287129198,-0.0002760779249610543,0.001021079577175314,-0.0005555706899156534
16302.0,0.001475999946705997,0.000830999983008951,0.0021810000762343407,0.9675610065460205,-0.23180100321769714,-0.06267499923706055,0.07852199673652649,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.03302913236239653,0.0,0.0,0.0,0.01694172112674537,0.0,0.033075645877614,-0.07355818029115134,-0.34680797891534004,-0.6008440352774768,-0.036959615179433115,-0.05146318792611523,0.01951586287129198,-0.00027555546342456096,0.0010191472430169483,-0.0005545193044550993
16312.0,0.001475999946705997,0.000830999983008951,0.0021810000762343407,0.9675610065460205,-0.23180100321769714,-0.06267499923706055,0.07852199673652649,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.03302913236239653,0.0,0.0,0.0,0.01694172112674537,0.0,0.033075645877614,-0.07355818029115134,-0.34680797891534004,-0.6008440352774768,-0.036959615179433115,-0.05146318792611523,0.01951586287129198,-0.00027048090692553773,0.0010003788970685866,-0.0005443074236769602
16323.0,0.001475999946705997,0.000830999983008951,0.0021810000762343407,0.9675610065460205,-0.23180100321769714,-0.06267499923706055,0.07852199673652649,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.03302913236239653,0.0,0.0,0.0,0.01694172112674537,0.0,0.033075645877614,-0.07355818029115134,-0.34680797891534004,-0.6008440352774768,-0.036959615179433115,-0.05146318792611523,0.01951586287129198,-0.0002748851704377327,0.001016668151363131,-0.0005531704275494564
16333.0,0.001475999946705997,0.000830999983008951,0.0021810000762343407,0.9675610065460205,-0.23180100321769714,-0.06267499923706055,0.07852199673652649,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.03302913236239653,0.0,0.0,0.0,0.01694172112674537,0.0,0.033075645877614,-0.07355818029115134,-0.34680797891534004,-0.6008440352774768,-0.036959615179433115,-0.05146318792611523,0.01951586287129198,-0.00027545281669016697,0.0010187676020725729,-0.0005543127413369039
16343.0,-0.0009319999953731894,-0.0032160000409930944,-0.003128000069409609,0.9675520062446594,-0.23183000087738037,-0.06273200362920761,0.07850100100040436,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.03302913236239653,0.0,0.0,0.0,0.016955559838189034,0.0,0.03308603495430516,-0.07349518986543714,-0.34690625309089956,-0.6008666279723611,-0.03696345864331897,-0.05147016672882166,0.019517892343562812,-0.00027217268203118613,0.0010058578629964187,-0.0005474354625756866
16354.0,-0.0009319999953731894,-0.0032160000409930944,-0.003128000069409609,0.9675520062446594,-0.23183000087738037,-0.06273200362920761,0.07850100100040436,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.03302913236239653,0.0,0.0,0.0,0.016955559838189034,0.0,0.03308603495430516,-0.07349518986543714,-0.34690625309089956,-0.6008666279723611,-0.03696345864331897,-0.05147016672882166,0.019517892343562812,-0.00027613582052388896,0.00102050427785804,-0.0005554067348496457
16365.0,-0.0009319999953731894,-0.0032160000409930944,-0.003128000069409609,0.9675520062446594,-0.23183000087738037,-0.06273200362920761,0.07850100100040436,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.03302913236239653,0.0,0.0,0.0,0.016955559838189034,0.0,0.03308603495430516,-0.07349518986543714,-0.34690625309089956,-0.6008666279723611,-0.03696345864331897,-0.05147016672882166,0.019517892343562812,-0.0002931035139235263,0.00108321111417816,-0.0005895347634811473
16375.0,-0.0009319999953731894,-0.0032160000409930944,-0.003128000069409609,0.9675520062446594,-0.23183000087738037,-0.06273200362920761,0.07850100100040436,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.03302913236239653,0.0,0.0,0.0,0.016955559838189034,0.0,0.03308603495430516,-0.07349518986543714,-0.34690625309089956,-0.6008666279723611,-0.03696345864331897,-0.05147016672882166,0.019517892343562812,-0.0002846228386262099,0.00105186941644544,-0.0005724771279767559
16386.0,-0.0009319999953731894,-0.0032160000409930944,-0.003128000069409609,0.9675520062446594,-0.23183000087738037,-0.06273200362920761,0.07850100100040436,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.03302913236239653,0.0,0.0,0.0,0.016955559838189034,0.0,0.03308603495430516,-0.07349518986543714,-0.34690625309089956,-0.6008666279723611,-0.03696345864331897,-0.05147016672882166,0.019517892343562812,-0.00028774118980130905,0.0010633937840845778,-0.0005787492343662511
16397.0,0.001353000057861209,-0.0017310000257566571,-0.001357999979518354,0.9675340056419373,-0.23187699913978577,-0.06285300105810165,0.07849399745464325,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.03302913236239653,0.0,0.0,0.0,0.01698711887379496,0.0,0.03310731818889899,-0.07331420180111202,-0.3472160083571917,-0.601161436364374,-0.03696889089055516,-0.051486902277433716,0.019520760744427643,-0.0002854789609149682,0.0010532179064435836,-0.0005734988669577598
16407.0,0.001353000057861209,-0.0017310000257566571,-0.001357999979518354,0.9675340056419373,-0.23187699913978577,-0.06285300105810165,0.07849399745464325,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.03302913236239653,0.0,0.0,0.0,0.01698711887379496,0.0,0.03310731818889899,-0.07331420180111202,-0.3472160083571917,-0.601161436364374,-0.03696889089055516,-0.051486902277433716,0.019520760744427643,-0.0002739677272860653,0.0010107494970576214,-0.0005503739423668082
16418.0,0.001353000057861209,-0.0017310000257566571,-0.001357999979518354,0.9675340056419373,-0.23187699913978577,-0.06285300105810165,0.07849399745464325,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.03302913236239653,0.0,0.0,0.0,0.01698711887379496,0.0,0.03310731818889899,-0.07331420180111202,-0.3472160083571917,-0.601161436364374,-0.03696889089055516,-0.051486902277433716,0.019520760744427643,-0.00027275107446347174,0.0010062608981970477,-0.0005479298077342523
16428.0,0.001353000057861209,-0.0017310000257566571,-0.001357999979518354,0.9675340056419373,-0.23187699913978577,-0.06285300105810165,0.07849399745464325,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.03302913236239653,0.0,0.0,0.0,0.01698711887379496,0.0,0.03310731818889899,-0.07331420180111202,-0.3472160083571917,-0.601161436364374,-0.03696889089055516,-0.051486902277433716,0.019520760744427643,-0.0002705220997027364,0.0009980375386769865,-0.0005434520189134504
16438.0,0.001353000057861209,-0.0017310000257566571,-0.001357999979518354,0.9675340056419373,-0.23187699913978577,-0.06285300105810165,0.07849399745464325,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.03302913236239653,0.0,0.0,0.0,0.01698711887379496,0.0,0.03310731818889899,-0.07331420180111202,-0.3472160083571917,-0.601161436364374,-0.03696889089055516,-0.051486902277433716,0.019520760744427643,-0.0002759406569697322,0.0010180282291376746,-0.0005543373620687151
16448.0,0.001353000057861209,-0.0017310000257566571,-0.001357999979518354,0.9675340056419373,-0.23187699913978577,-0.06285300105810165,0.07849399745464325,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.03302913236239653,0.0,0.0,0.0,0.01698711887379496,0.0,0.03310731818889899,-0.07331420180111202,-0.3472160083571917,-0.601161436364374,-0.03696889089055516,-0.051486902277433716,0.019520760744427643,-0.00027367969651556867,0.0010096868647567277,-0.0005497953171679517
16459.0,0.0021349999587982893,0.0030219999607652426,0.0018850000342354178,0.9675279855728149,-0.23190900683403015,-0.06283000111579895,0.07848899811506271,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.03302913236239653,0.0,0.0,0.0,0.016982281489704886,0.0,0.0331147848071622,-0.07336576995717231,-0.34726059092113526,-0.6011733826704585,-0.03697423060042294,-0.05148226462658046,0.01952358028259237,-0.0002725122946824337,0.0010058276040307826,-0.0005477462578270388
16469.0,0.0021349999587982893,0.0030219999607652426,0.0018850000342354178,0.9675279855728149,-0.23190900683403015,-0.06283000111579895,0.07848899811506271,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.03302913236239653,0.0,0.0,0.0,0.016982281489704886,0.0,0.0331147848071622,-0.07336576995717231,-0.34726059092113526,-0.6011733826704585,-0.03697423060042294,-0.05148226462658046,0.01952358028259237,-0.0002879855467146599,0.0010629385099305512,-0.0005788472982661249
16480.0,0.0021349999587982893,0.0030219999607652426,0.0018850000342354178,0.9675279855728149,-0.23190900683403015,-0.06283000111579895,0.07848899811506271,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.03302913236239653,0.0,0.0,0.0,0.016982281489704886,0.0,0.0331147848071622,-0.07336576995717231,-0.34726059092113526,-0.6011733826704585,-0.03697423060042294,-0.05148226462658046,0.01952358028259237,-0.0002786000030069577,0.0010282969942108833,-0.0005599824743888873
16491.0,0.0021349999587982893,0.0030219999607652426,0.0018850000342354178,0.9675279855728149,-0.23190900683403015,-0.06283000111579895,0.07848899811506271,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.03302913236239653,0.0,0.0,0.0,0.016982281489704886,0.0,0.0331147848071622,-0.07336576995717231,-0.34726059092113526,-0.6011733826704585,-0.03697423060042294,-0.05148226462658046,0.01952358028259237,-0.0002820888127056906,0.0010411739952441218,-0.0005669949376576677
16501.0,0.0021349999587982893,0.0030219999607652426,0.0018850000342354178,0.9675279855728149,-0.23190900683403015,-0.06283000111579895,0.07848899811506271,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.03302913236239653,0.0,0.0,0.0,0.016982281489704886,0.0,0.0331147848071622,-0.07336576995717231,-0.34726059092113526,-0.6011733826704585,-0.03697423060042294,-0.05148226462658046,0.01952358028259237,-0.00028243336386122794,0.0010424457142454388,-0.0005676874811126171
16512.0,0.0021349999587982893,0.0030219999607652426,0.0018850000342354178,0.9675279855728149,-0.23190900683403015,-0.06283000111579895,0.07848899811506271,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.03302913236239653,0.0,0.0,0.0,0.016982281489704886,0.0,0.0331147848071622,-0.07336576995717231,-0.34726059092113526,-0.6011733826704585,-0.03697423060042294,-0.05148226462658046,0.01952358028259237,-0.0002846143782574921,0.0010504957161255645,-0.0005720712924016186
16522.0,0.0005959999980404973,0.003742000088095665,0.00020399999630171806,0.9675310254096985,-0.23191599547863007,-0.06271400302648544,0.07852199673652649,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.03302913236239653,0.0,0.0,0.0,0.016952300927333745,0.0,0.033108073004646174,-0.07349524526138414,-0.34723188110462705,-0.6012677779832535,-0.03697667398176886,-0.05146573495662665,0.019524870466352613,-0.0002733590488562547,0.0010108054148914066,-0.0005503224311592831
16533.0,0.0005959999980404973,0.003742000088095665,0.00020399999630171806,0.9675310254096985,-0.23191599547863007,-0.06271400302648544,0.07852199673652649,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.03302913236239653,0.0,0.0,0.0,0.016952300927333745,0.0,0.033108073004646174,-0.07349524526138414,-0.34723188110462705,-0.6012677779832535,-0.03697667398176886,-0.05146573495662665,0.019524870466352613,-0.0002787750123390154,0.0010308321351998584,-0.000561225769473392
16543.0,0.0005959999980404973,0.003742000088095665,0.00020399999630171806,0.9675310254096985,-0.23191599547863007,-0.06271400302648544,0.07852199673652649,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.03302913236239653,0.0,0.0,0.0,0.016952300927333745,0.0,0.033108073004646174,-0.07349524526138414,-0.34723188110462705,-0.6012677779832535,-0.03697667398176886,-0.05146573495662665,0.019524870466352613,-0.000270010118803587,0.0009984220068956129,-0.0005435804142548577
16553.0,0.0005959999980404973,0.003742000088095665,0.00020399999630171806,0.9675310254096985,-0.23191599547863007,-0.06271400302648544,0.07852199673652649,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.03302913236239653,0.0,0.0,0.0,0.016952300927333745,0.0,0.033108073004646174,-0.07349524526138414,-0.34723188110462705,-0.6012677779832535,-0.03697667398176886,-0.05146573495662665,0.019524870466352613,-0.0002760338787849494,0.001020696188901452,-0.0005557073595728691
16564.0,0.0005959999980404973,0.003742000088095665,0.00020399999630171806,0.9675310254096985,-0.23191599547863007,-0.06271400302648544,0.07852199673652649,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.03302913236239653,0.0,0.0,0.0,0.016952300927333745,0.0,0.033108073004646174,-0.07349524526138414,-0.34723188110462705,-0.6012677779832535,-0.03697667398176886,-0.05146573495662665,0.019524870466352613,-0.0002934943906393818,0.0010852602851078178,-0.0005908586061594401
16575.0,-0.0,0.0027620000764727592,0.0017969999462366104,0.9675260186195374,-0.23194199800491333,-0.06268099695444107,0.07853300124406815,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.03302913236239653,0.0,0.0,0.0,0.016942051674558367,0.0,0.03311215936796468,-0.07351595444192933,-0.34733994456680894,-0.6014615771565323,-0.03698103764025926,-0.05146039014148649,0.019527174618068,-0.0002818591607830829,0.0010429395491087835,-0.0005678372534100437
16586.0,-0.0,0.0027620000764727592,0.0017969999462366104,0.9675260186195374,-0.23194199800491333,-0.06268099695444107,0.07853300124406815,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.03302913236239653,0.0,0.0,0.0,0.016942051674558367,0.0,0.03311215936796468,-0.07351595444192933,-0.34733994456680894,-0.6014615771565323,-0.03698103764025926,-0.05146039014148649,0.019527174618068,-0.00027897028049522494,0.0010322500703759403,-0.0005620172763565033
16596.0,-0.0,0.0027620000764727592,0.0017969999462366104,0.9675260186195374,-0.23194199800491333,-0.06268099695444107,0.07853300124406815,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.03302913236239653,0.0,0.0,0.0,0.016942051674558367,0.0,0.03311215936796468,-0.07351595444192933,-0.34733994456680894,-0.6014615771565323,-0.03698103764025926,-0.05146039014148649,0.019527174618068,-0.0002902187391227147,0.001073871787890921,-0.0005846785722831095
16607.0,-0.0,0.0027620000764727592,0.0017969999462366104,0.9675260186195374,-0.23194199800491333,-0.06268099695444107,0.07853300124406815,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.03302913236239653,0.0,0.0,0.0,0.016942051674558367,0.0,0.03311215936796468,-0.07351595444192933,-0.34733994456680894,-0.6014615771565323,-0.03698103764025926,-0.05146039014148649,0.019527174618068,-0.00028168924224651804,0.001042310813958158,-0.0005674949332426298
16617.0,-0.0,0.0027620000764727592,0.0017969999462366104,0.9675260186195374,-0.23194199800491333,-0.06268099695444107,0.07853300124406815,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.03302913236239653,0.0,0.0,0.0,0.016942051674558367,0.0,0.03311215936796468,-0.07351595444192933,-0.34733994456680894,-0.6014615771565323,-0.03698103764025926,-0.05146039014148649,0.019527174618068,-0.00027005581524920175,0.0009992646306321937,-0.00054405807486432
16628.0,-0.0008779999916441739,-0.0015269999857991934,-0.0030900000128895044,0.9675089716911316,-0.23199599981307983,-0.06276799738407135,0.0785129964351654,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.03302913236239653,0.0,0.0,0.0,0.016963128425612897,0.0,0.03313150935826979,-0.07339851100845471,-0.3475849001839135,-0.601658557839854,-0.036988234882416454,-0.05147121362865591,0.01953097499289088,-0.00027846522570278354,0.0010292230916778373,-0.0005606221955941251
16638.0,-0.0008779999916441739,-0.0015269999857991934,-0.0030900000128895044,0.9675089716911316,-0.23199599981307983,-0.06276799738407135,0.0785129964351654,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.03302913236239653,0.0,0.0,0.020763672350364835,0.0169782527998461,0.0,0.033161048275322576,-0.07346396696554221,-0.3478947494530196,-0.6021948806387062,-0.036988234882416454,-0.05147121362865591,0.01953097499289088,-0.0002779273183732907,0.0010272349560199664,-0.0005595392496452175
16649.0,-0.0008779999916441739,-0.0015269999857991934,-0.0030900000128895044,0.9675089716911316,-0.23199599981307983,-0.06276799738407135,0.0785129964351654,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.016963128425612897,0.0,0.03313150935826979,-0.07339851100845471,-0.3475849001839135,-0.601658557839854,-0.03710169572561406,-0.051512014289997146,0.01953097499289088,-0.0002755358344247845,0.001018395897221987,-0.0005547245767231104
16659.0,-0.0008779999916441739,-0.0015269999857991934,-0.0030900000128895044,0.9675089716911316,-0.23199599981307983,-0.06276799738407135,0.0785129964351654,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.016963128425612897,0.0,0.03313150935826979,-0.07339851100845471,-0.3475849001839135,-0.601658557839854,-0.03710169572561406,-0.051512014289997146,0.01953097499289088,-0.00028770074408735445,0.0010633580855932395,-0.0005792156719649748
16670.0,-0.0008779999916441739,-0.0015269999857991934,-0.0030900000128895044,0.9675089716911316,-0.23199599981307983,-0.06276799738407135,0.0785129964351654,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.016963128425612897,0.0,0.03313150935826979,-0.07339851100845471,-0.3475849001839135,-0.601658557839854,-0.03710169572561406,-0.051512014289997146,0.01953097499289088,-0.00028137640353418676,0.001039982968213584,-0.0005664831461077384
16680.0,-0.0008779999916441739,-0.0015269999857991934,-0.0030900000128895044,0.9675089716911316,-0.23199599981307983,-0.06276799738407135,0.0785129964351654,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.016963128425612897,0.0,0.03313150935826979,-0.07339851100845471,-0.3475849001839135,-0.601658557839854,-0.03710169572561406,-0.051512014289997146,0.01953097499289088,-0.0002786899201612978,0.0010300535749982994,-0.0005610745633910454
16691.0,-0.00039599998854100704,-0.0003020000003743917,0.00047400000039488077,0.9674909710884094,-0.2320449948310852,-0.06284099817276001,0.07852700352668762,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.016981338567472398,0.0,0.03314955142724105,-0.07325151754666377,-0.34792175161664585,-0.6020799345419168,-0.03710788375060086,-0.05152217406159278,0.019534232476380756,-0.00028242500835221236,0.0010428849880038044,-0.0005682876399428518
16702.0,-0.00039599998854100704,-0.0003020000003743917,0.00047400000039488077,0.9674909710884094,-0.2320449948310852,-0.06284099817276001,0.07852700352668762,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.016981338567472398,0.0,0.03314955142724105,-0.07325151754666377,-0.34792175161664585,-0.6020799345419168,-0.03710788375060086,-0.05152217406159278,0.019534232476380756,-0.0002768203537123914,0.0010221891926104807,-0.000557010111877821
16712.0,-0.00039599998854100704,-0.0003020000003743917,0.00047400000039488077,0.9674909710884094,-0.2320449948310852,-0.06284099817276001,0.07852700352668762,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.016981338567472398,0.0,0.03314955142724105,-0.07325151754666377,-0.34792175161664585,-0.6020799345419168,-0.03710788375060086,-0.05152217406159278,0.019534232476380756,-0.00027914350431038445,0.0010307676782681586,-0.0005616846900189991
16722.0,-0.00039599998854100704,-0.0003020000003743917,0.00047400000039488077,0.9674909710884094,-0.2320449948310852,-0.06284099817276001,0.07852700352668762,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.016981338567472398,0.0,0.03314955142724105,-0.07325151754666377,-0.34792175161664585,-0.6020799345419168,-0.03710788375060086,-0.05152217406159278,0.019534232476380756,-0.0002699275818886112,0.000996736884747604,-0.0005431406707286305
16733.0,-0.00039599998854100704,-0.0003020000003743917,0.00047400000039488077,0.9674909710884094,-0.2320449948310852,-0.06284099817276001,0.07852700352668762,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.016981338567472398,0.0,0.03314955142724105,-0.07325151754666377,-0.34792175161664585,-0.6020799345419168,-0.03710788375060086,-0.05152217406159278,0.019534232476380756,-0.0002756631639229556,0.0010179161437515465,-0.0005546816472059378
16743.0,-0.00039599998854100704,-0.0003020000003743917,0.00047400000039488077,0.9674909710884094,-0.2320449948310852,-0.06284099817276001,0.07852700352668762,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.016981338567472398,0.0,0.03314955142724105,-0.07325151754666377,-0.34792175161664585,-0.6020799345419168,-0.03710788375060086,-0.05152217406159278,0.019534232476380756,-0.00027611649271731034,0.0010195901095133633,-0.0005555938226261142
16753.0,0.0015290000010281801,0.005156999919563532,0.0014430000446736813,0.9674990177154541,-0.23203299939632416,-0.0627480000257492,0.07853999733924866,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.01695972414765584,0.0,0.03314106064555731,-0.07339603685564833,-0.3477669938698335,-0.601930240676097,-0.03710733433856448,-0.051508907835922525,0.019533943256372522,-0.00027262265320583326,0.0010080341565664429,-0.0005491487228416738
16764.0,0.0015290000010281801,0.005156999919563532,0.0014430000446736813,0.9674990177154541,-0.23203299939632416,-0.0627480000257492,0.07853999733924866,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.01695972414765584,0.0,0.03314106064555731,-0.07339603685564833,-0.3477669938698335,-0.601930240676097,-0.03710733433856448,-0.051508907835922525,0.019533943256372522,-0.0002759936870823024,0.0010204987014252951,-0.000555939057122961
16775.0,0.0015290000010281801,0.005156999919563532,0.0014430000446736813,0.9674990177154541,-0.23203299939632416,-0.0627480000257492,0.07853999733924866,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.01695972414765584,0.0,0.03314106064555731,-0.07339603685564833,-0.3477669938698335,-0.601930240676097,-0.03710733433856448,-0.051508907835922525,0.019533943256372522,-0.00029011913682577833,0.0010727281682390301,-0.0005843922050729865
16785.0,0.0015290000010281801,0.005156999919563532,0.0014430000446736813,0.9674990177154541,-0.23203299939632416,-0.0627480000257492,0.07853999733924866,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.01695972414765584,0.0,0.03314106064555731,-0.07339603685564833,-0.3477669938698335,-0.601930240676097,-0.03710733433856448,-0.051508907835922525,0.019533943256372522,-0.0002785270919949071,0.0010298660766389414,-0.0005610421402887878
16796.0,0.0015290000010281801,0.005156999919563532,0.0014430000446736813,0.9674990177154541,-0.23203299939632416,-0.0627480000257492,0.07853999733924866,1.0,0.0,0.0,0.0,0.016919831608957735,0.0,0.0331304487193364,0.0,0.0,0.0,0.01695972414765584,0.0,0.03314106064555731,-0.07339603685564833,-0.3477669938698335,-0.601930240676097,-0.03710733433856448,-0.051508907835922525,0.019533943256372522,-0.0002788382067740514,0.0010310164371108324,-0.0005616688243945112
