time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
87634.0,0.028220999985933304,-0.13157199323177338,1.2101860046386719,-0.5498009920120239,-0.006976999808102846,0.019890999421477318,-0.8350300192832947,-0.49632712759636743,0.0,0.0,-0.8681355783585527,-0.009118472124587999,0.006281614130271732,-0.1208,-0.028661069409972834,-0.030901488086022066,0.0,-0.009305863022767868,0.006122829268894935,-0.1208,0.03126713496105287,0.04750908374770399,0.00016566770466400107,0.0162724657921283,0.025815398201267166,5.880139292671414e-05,2.8095537269690634,-0.007851658311899132,-0.9900415295272498,0.0,-0.0,1.213418666572911
87659.0,0.028220999985933304,-0.13157199323177338,1.2101860046386719,-0.5498009920120239,-0.006976999808102846,0.019890999421477318,-0.8350300192832947,-0.483009131191634,0.0,0.0,-0.8756153146133884,-0.009219788481527866,0.006078981416391999,-0.1208,0.0,0.0,0.0,-0.009360008285303966,0.00604935049050437,-0.1208,0.030892629803001555,0.04778503365889909,0.00018528987162794088,0.015239713759745482,0.026331774217458574,8.346597847003273e-05,2.8103912233669055,-0.008304259630096287,-0.9900812038645931,0.0,-0.0,1.2134186665729114
87680.0,0.09862799942493439,-0.19532600045204163,1.209509015083313,-0.5138310194015503,-0.011950000189244747,0.021073000505566597,-0.8575490117073059,-0.4717562332796465,0.0,0.0,-0.8817290152659146,-0.009321104838467733,0.0059776650594521325,-0.1208,0.0,0.0,0.0,-0.013353694683016322,0.004888225197767355,-0.1208,0.024989343862698292,0.06818616086379181,0.0005743777360135427,0.015753283187523445,0.021518275309140706,-7.768724101835843e-05,2.811254092042506,-0.00860216711167911,-0.9901231932739201,0.0,-0.0,1.2169068624575436
87707.0,0.09862799942493439,-0.19532600045204163,1.209509015083313,-0.5138310194015503,-0.011950000189244747,0.021073000505566597,-0.8575490117073059,-0.4574155379747207,0.0,0.0,-0.8892530717513978,-0.0100303193370468,0.005673715988632533,-0.1208,-0.10563243107700525,-0.0708849741787032,0.0,-0.013423672194602701,0.00478601971568335,-0.1208,0.0244686477322691,0.06854282094803263,0.0006048721018399818,0.014204598867761663,0.025131872055251536,4.882569785792094e-07,2.812428288148814,-0.00893091526811701,-0.9901805991170264,0.0,-0.0,1.2169068624575434
87733.0,0.08964599668979645,-0.07495000213384628,1.2057889699935913,-0.4822799861431122,-0.015664000064134598,0.021203000098466873,-0.8756200075149536,-0.44318199003834996,0.0,0.0,-0.8964316614810343,-0.012664544617483332,0.004761868776173734,-0.1208,-0.049637252813650556,0.0,0.0,-0.010953799074125088,0.003650390511826575,-0.1208,0.018663527658027926,0.055947776689013136,0.0003389254923675609,0.010686545056367947,0.035007846762133,0.00013380607264934995,2.81354034748926,-0.00925000963249146,-0.9902372633863056,0.0,-0.0,1.2100553833305214
87760.0,0.08964599668979645,-0.07495000213384628,1.2057889699935913,-0.4822799861431122,-0.015664000064134598,0.021203000098466873,-0.8756200075149536,-0.4285862040561519,0.0,0.0,-0.9035008941294628,-0.013171126402182666,0.004356603348414266,-0.1208,0.0708849741787032,-0.049637252813650556,0.0,-0.010986382418077338,0.003508308152651141,-0.1208,0.01793956848883431,0.05611337597387607,0.00037729110955180445,0.008622079786649545,0.03758842834928099,0.00021415497936357712,2.8145993052521807,-0.009573877841917159,-0.9902951824324138,0.0,-0.0,1.2100553833305217
87776.0,0.08964599668979645,-0.07495000213384628,1.2057889699935913,-0.4822799861431122,-0.015664000064134598,0.021203000098466873,-0.8756200075149536,-0.4195805955515561,0.0,0.0,-0.9077180861019578,-0.011651381048084667,0.0034447561359554663,-0.1208,0.07581990129949917,0.0,0.0,-0.01103683866061832,0.003398073495269493,-0.1208,0.017378020086274704,0.05637040259586509,0.00040988546310427793,0.003977032929783155,0.029846683587837017,0.00024095348710751401,2.815251748877095,-0.009764515935129,-0.990330671092578,0.0,-0.0,1.2100553833305217
87797.0,0.08105400204658508,-0.12564699351787567,1.2029190063476562,-0.4501270055770874,-0.01883699931204319,0.02067900076508522,-0.8925269842147827,-0.4082095432308681,0.0,0.0,-0.9128882564778922,-0.010942166549505597,0.0033434397790155996,-0.1208,0.0,0.0,0.0,-0.013041168002077965,0.0042186294534042965,-0.1208,0.021564464333425695,0.0666258922375713,0.00020328266267020988,0.004732086202245231,0.023538433176745685,0.00011485251638471535,2.816211029373477,-0.010010504550215878,-0.9903857801514275,0.0,-0.0,1.207779651425088
87821.0,0.08105400204658508,-0.12564699351787567,1.2029190063476562,-0.4501270055770874,-0.01883699931204319,0.02067900076508522,-0.8925269842147827,-0.3949660601460647,0.0,0.0,-0.9186957120465379,-0.012259279189723866,0.004052654277594666,-0.1208,-0.07581990129949917,0.04052970282241675,0.0,-0.013113804705423669,0.004070588459890069,-0.1208,0.020810544204329276,0.06699607151188416,0.00025012871520577163,0.008344273924212062,0.03024678180325553,8.654436583425683e-05,2.8173259480237274,-0.010282072407981097,-0.9904495439360144,0.0,-0.0,1.2077796514250883
87842.0,0.08105400204658508,-0.12564699351787567,1.2029190063476562,-0.4501270055770874,-0.01883699931204319,0.02067900076508522,-0.8925269842147827,-0.38338328282581813,0.0,0.0,-0.9235893343091932,-0.013069810045242797,0.004052654277594666,-0.1208,0.0,-0.028661069409972834,0.0,-0.013142348547902624,0.003933475662147505,-0.1208,0.020112071200032434,0.06714111938830952,0.00028957405104781795,0.008344273924212062,0.03437499634264618,0.00012906758498674951,2.818298972695562,-0.010506920099208285,-0.9905049496056809,0.0,-0.0,1.2077796514250887
87866.0,0.1590290069580078,-0.0359250009059906,1.2131580114364624,-0.4228450059890747,-0.021700000390410423,0.01992199942469597,-0.905722975730896,-0.369716546517905,0.0,0.0,-0.9291445932850677,-0.013069810045242797,0.0038500215637149327,-0.1208,0.0,0.0,0.0,-0.01227068644900101,0.000588487335175078,-0.1208,0.0030601797575977464,0.0626873086241301,0.0009416179317469987,0.00867618066346229,0.03195112776458509,4.1028103996637e-05,2.8193359633697384,-0.01061228945922097,-0.9905651564277069,0.0,-0.0,1.2206198884884776
87888.0,0.1590290069580078,-0.0359250009059906,1.2131580114364624,-0.4228450059890747,-0.021700000390410423,0.01992199942469597,-0.905722975730896,-0.3571422705780999,0.0,0.0,-0.934049997894288,-0.012360595546663732,0.0025329089234966667,-0.1208,0.04052970282241675,-0.12815717416757477,0.0,-0.012310621132728914,0.000416219755379502,-0.1208,0.0021828600580104485,0.06289043659301297,0.0009945795218536796,0.0019689880381738227,0.02833956250481439,0.00020241502933542258,2.820288103023389,-0.010695435831469743,-0.990620195216897,0.0,-0.0,1.2206198884884785
87909.0,0.12532199919223785,-0.05218299850821495,1.2056299448013306,-0.38967400789260864,-0.023388000205159187,0.017820000648498535,-0.9204829931259155,-0.345561267746126,0.0,0.0,-0.9383961904407382,-0.012259279189723866,0.0008105308555189333,-0.1208,0.0,-0.028661069409972834,0.0,-0.012490001554524352,0.0013310286044897115,-0.1208,0.006832529035686399,0.0638163931864634,0.0005422181718364211,-0.004856183770855732,0.027338240660286534,0.0003485322602965802,2.8211828311286213,-0.010778895557074024,-0.9906722167020422,0.0,-0.0,1.2114416269953847
87935.0,0.12532199919223785,-0.05218299850821495,1.2056299448013306,-0.38967400789260864,-0.023388000205159187,0.017820000648498535,-0.9204829931259155,-0.3307101433135162,0.0,0.0,-0.9437323779067632,-0.012461911903603597,0.0006078981416391999,-0.1208,0.0,0.049637252813650556,0.0,-0.012532402402748445,0.001161499390356728,-0.1208,0.005969218277769292,0.06403229766216158,0.0005946171957243374,-0.005888065751360959,0.028370122640791747,0.0003866353159069315,2.822352341417258,-0.010891838093754196,-0.9907405786725867,0.0,-0.0,1.2114416269953847
87959.0,0.13483400642871857,-0.013341999612748623,1.2094249725341797,-0.355989009141922,-0.025056999176740646,0.016332000494003296,-0.9340109825134277,-0.31677683610563484,0.0,0.0,-0.948500098105901,-0.012461911903603597,0.001114479926338533,-0.1208,0.0,0.0,0.0,-0.011822653228900356,0.0003967994804350335,-0.1208,0.002065582335717572,0.06040957773612947,0.0006457523420146429,-0.0021316386750227716,0.027447783501903033,0.00024384474698324835,2.82342802584446,-0.010977052788449035,-0.9908037096150616,0.0,-0.0,1.2153082810609839
87976.0,0.13483400642871857,-0.013341999612748623,1.2094249725341797,-0.355989009141922,-0.025056999176740646,0.016332000494003296,-0.9340109825134277,-0.3072189309884787,0.0,0.0,-0.951638864508116,-0.012461911903603597,0.0010131635693986665,-0.1208,0.0,0.0,0.0,-0.011845964030803846,0.00028978918853229745,-0.1208,0.0015206789267578113,0.060528279899965086,0.0006791573703590542,-0.0026475485934411183,0.027447783501903033,0.00025941002162942325,2.8241425487141316,-0.011021698235078849,-0.9908461042678635,0.0,-0.0,1.2153082810609837
88000.0,0.13483400642871857,-0.013341999612748623,1.2094249725341797,-0.355989009141922,-0.025056999176740646,0.016332000494003296,-0.9340109825134277,-0.2930745338695463,0.0,0.0,-0.9560895970551861,-0.011854013761964398,0.00020263271387973333,-0.1208,0.0,0.0,0.0,-0.0118828047723047,0.00011021251255370326,-0.1208,0.0006062541246404751,0.06071583902660011,0.0007350679972112749,-0.006774827940787899,0.02435232399139295,0.0003636852545016923,2.8251979116374715,-0.011074188046229044,-0.9909085511941741,0.0,-0.0,1.215308281060984
88021.0,0.11553499847650528,0.05536799877882004,1.2118699550628662,-0.32180699706077576,-0.025174999609589577,0.013419000431895256,-0.9463760256767273,-0.28075982937411426,0.0,0.0,-0.9597780567453177,-0.011752697405024532,0.00010131635693986666,-0.1208,-0.028661069409972834,-0.028661069409972834,0.0,-0.009439513279200154,-0.0005276530355873346,-0.1208,-0.0026625488639411025,0.04822593382255971,0.0005943115869764585,-0.005150723208293923,0.025170082743435757,0.0002691478074945377,2.8260758875282366,-0.01110863073617872,-0.9909598893297078,0.0,-0.0,1.2158927446712826
88046.0,0.11553499847650528,0.05536799877882004,1.2118699550628662,-0.32180699706077576,-0.025174999609589577,0.013419000431895256,-0.9463760256767273,-0.26635928046410795,0.0,0.0,-0.9638738162802446,-0.011550064691144798,-0.00030394907081959994,-0.1208,0.0708849741787032,-0.04052970282241675,0.0,-0.009425514692923196,-0.0006746507242913152,-0.1208,-0.0034112943369962725,0.048154025010314405,0.0006358623102915101,-0.007214700628507348,0.02413809403332904,0.0003242209002903082,2.826980996808843,-0.011140401762282282,-0.9910112105710874,0.0,-0.0,1.2158927446712826
88062.0,0.11553499847650528,0.05536799877882004,1.2118699550628662,-0.32180699706077576,-0.025174999609589577,0.013419000431895256,-0.9463760256767273,-0.25651330731384275,0.0,0.0,-0.9665406991797676,-0.0100303193370468,-0.0006078981416391999,-0.1208,0.07019585073111402,0.0,0.0,-0.009444248936835322,-0.0007866457571988215,-0.1208,-0.003981672994707362,0.04824944376739864,0.0006688982273254067,-0.008762683693667415,0.016398178707528705,0.00033245760655932656,2.8275986309115044,-0.011153282465620324,-0.9910461504291775,0.0,-0.0,1.2158927446712833
88087.0,0.10053200274705887,-0.0008759999764151871,1.2155640125274658,-0.28723400831222534,-0.024958999827504158,0.011092999950051308,-0.9574710130691528,-0.24224642828437873,0.0,0.0,-0.9702147535383396,-0.009422421195407598,-0.0007092144985790666,-0.1208,0.0,0.0,0.0,-0.01048482164865621,9.231486032450793e-05,-0.1208,0.0004902692814820497,0.053562721516467904,0.000343769498775979,-0.00786705244427707,0.014614512179940127,0.00027203543495291576,2.828529024060745,-0.011171593007250527,-0.9910974696281615,0.0,-0.0,1.2192021514549978
88103.0,0.10053200274705887,-0.0008759999764151871,1.2155640125274658,-0.28723400831222534,-0.024958999827504158,0.011092999950051308,-0.9574710130691528,-0.2326412197325147,0.0,0.0,-0.9725626267142738,-0.010131635693986667,-0.00040526542775946666,-0.1208,-0.049637252813650556,0.028661069409972834,0.0,-0.010509209119855971,-9.324620144339935e-06,-0.1208,-2.741867313713498e-05,0.053687112655223565,0.000372713434203866,-0.0063188606269949646,0.01822695975359838,0.00024162338860016545,2.8291690494287614,-0.011180851889477832,-0.9911322540943076,0.0,-0.0,1.2192021514549982
88128.0,0.10053200274705887,-0.0008759999764151871,1.2155640125274658,-0.28723400831222534,-0.024958999827504158,0.011092999950051308,-0.9574710130691528,-0.21774037610525326,0.0,0.0,-0.9760067257009774,-0.010435584764806265,0.0,-0.1208,0.0,0.0,0.0,-0.010511180342712152,-0.0001745149934007811,-0.1208,-0.0008688670988665874,0.053696867183493764,0.0004184282352109131,-0.004254604870618824,0.019775151570880476,0.00018942641457353042,2.8301598751710935,-0.011182535101691645,-0.9911860165871945,0.0,-0.0,1.2192021514549978
88149.0,0.1362919956445694,0.06893599778413773,1.2027989625930786,-0.25812599062919617,-0.023951999843120575,0.008604000322520733,-0.9657760262489319,-0.20512835187955894,0.0,0.0,-0.978735081242711,-0.010435584764806265,-0.00010131635693986666,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.008481380272823816,-0.0023957608212181497,-0.1208,-0.012196301317463043,0.04331791824578708,0.0008037373301795936,-0.0031374676242246578,0.021918518644101968,0.00013021399178679425,2.8308421803221404,-0.011094640565544944,-0.9912202843052409,0.0,-0.0,1.207858527733827
88176.0,0.1362919956445694,0.06893599778413773,1.2027989625930786,-0.25812599062919617,-0.023951999843120575,0.008604000322520733,-0.9657760262489319,-0.1895695485069815,0.0,0.0,-0.9818672956560165,-0.008713206696828532,-0.0019250107818574664,-0.1208,0.049637252813650556,-0.028661069409972834,0.0,-0.008490337243882403,-0.0025368159622561432,-0.1208,-0.012914922889717687,0.043363512585622495,0.0008404174829142368,-0.012428446784667447,0.01314370499257267,0.0003540703056153025,2.831681807198392,-0.010972811627790341,-0.991262395045566,0.0,-0.0,1.207858527733827
88197.0,0.05691999942064285,0.09145600348711014,1.2118630409240723,-0.22289299964904785,-0.02169799990952015,0.005869999993592501,-0.9745839834213257,-0.17670573631539763,0.0,0.0,-0.984263726220383,-0.008409257626008932,-0.0024315925665567995,-0.1208,0.0,-0.028661069409972834,0.0,-0.005969336660031804,-0.0008786083907201472,-0.1208,-0.004475022694947233,0.030481145545953194,0.00025514979324019475,-0.013481583540832896,0.015179431451464895,0.0003262108002295909,2.832282504334646,-0.01093875859927656,-0.9912904030912312,0.0,-0.0,1.213033507962659
88213.0,0.05691999942064285,0.09145600348711014,1.2118630409240723,-0.22289299964904785,-0.02169799990952015,0.005869999993592501,-0.9745839834213257,-0.16716829420799248,0.0,0.0,-0.9859283753963014,-0.008409257626008932,-0.0025329089234966667,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.005962208402937406,-0.0009709109565069889,-0.1208,-0.004945405333565359,0.030444708750575134,0.0002762314264169425,-0.013997896521965328,0.015179431451464895,0.0003381733728217501,2.8327001151086946,-0.010930520281888054,-0.9913091622859912,0.0,-0.0,1.2130335079626589
88239.0,0.05691999942064285,0.09145600348711014,1.2118630409240723,-0.22289299964904785,-0.02169799990952015,0.005869999993592501,-0.9745839834213257,-0.151773526476276,0.0,0.0,-0.9884152956429576,-0.006585563201091333,-0.0009118472124587998,-0.1208,0.07581990129949917,0.028661069409972834,0.0,-0.005954069127820053,-0.0011231889884758413,-0.1208,-0.0057214271732248054,0.03040308501675919,0.0003110439512679098,-0.005736888823846458,0.0058857977910811736,0.00013829072888551857,2.8333725947542763,-0.010906684024819107,-0.9913393515461055,0.0,-0.0,1.2130335079626586
88263.0,0.15189200639724731,0.13192099332809448,1.2104370594024658,-0.18739399313926697,-0.01964999921619892,0.0037239999510347843,-0.9820809960365295,-0.13713182476511435,0.0,0.0,-0.9905528065865998,-0.005876348702512266,-0.001114479926338533,-0.1208,0.0,0.0,0.0,-0.005205994648167811,-0.004516945983767796,-0.1208,-0.023023455428021276,0.026578116854218993,0.0009201487330779169,-0.005649795928509458,0.0053086813033711685,0.0001164041899607314,2.8339127816893313,-0.010760771126631773,-0.9913621665702502,0.0,-0.0,1.2155492164262083
88284.0,0.15189200639724731,0.13192099332809448,1.2104370594024658,-0.18739399313926697,-0.01964999921619892,0.0037239999510347843,-0.9820809960365295,-0.12452560743181698,0.0,0.0,-0.9922163942879281,-0.005268450560873066,-0.0024315925665567995,-0.1208,0.028661069409972834,-0.13132197286608444,0.0,-0.005209041907114702,-0.004645780936605629,-0.1208,-0.023680142289569047,0.026593675286799366,0.0009464308780734095,-0.012363273162596524,0.0022101533491771354,0.0002549664903963463,2.8343242146145577,-0.010566975051532613,-0.99137864327317,0.0,-0.0,1.2155492164262085
88309.0,0.15189200639724731,0.13192099332809448,1.2104370594024658,-0.18739399313926697,-0.01964999921619892,0.0037239999510347843,-0.9820809960365295,-0.10968208418799315,0.0,0.0,-0.9939667199701296,-0.005167134203933199,-0.004559236062293999,-0.1208,0.0,0.0,0.0,-0.005218256472948019,-0.0047663926810809255,-0.1208,-0.024294914558857347,0.02664071947611567,0.0009710338763100192,-0.023208121002275633,0.0016937320234781277,0.00047868202783650894,2.8348072166414484,-0.010329446217647259,-0.9913979866142878,0.0,-0.0,1.2155492164262085
88329.0,0.053560998290777206,0.1416729986667633,1.2044529914855957,-0.15157799422740936,-0.016327999532222748,0.0011729999678209424,-0.9883099794387817,-0.09737925544563311,0.0,0.0,-0.9952473464465273,-0.005167134203933199,-0.0046605524192338665,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.0025425915850737953,-0.0024994518866693466,-0.1208,-0.012744579103492932,0.012978235195689447,0.0003819078758579322,-0.022140172327508822,0.006237141542922886,0.000364065971262142,2.8350882119052314,-0.010245508330026134,-0.991407381349172,0.0,-0.0,1.205928515654168
88346.0,0.053560998290777206,0.1416729986667633,1.2044529914855957,-0.15157799422740936,-0.016327999532222748,0.0011729999678209424,-0.9883099794387817,-0.08750228530975658,0.0,0.0,-0.9961643188076804,-0.004457919705354132,-0.0033434397790155996,-0.1208,0.10332404939043764,0.08597126303173705,0.0,-0.002529244709581197,-0.0025704134312630566,-0.1208,-0.013106370957241417,0.012910145140117988,0.0003938986803419925,-0.015424915110847877,0.0026212338108746883,0.00025598187769930295,2.835312994775052,-0.010173985901383598,-0.9914149082122873,0.0,-0.0,1.2059285156541677
88372.0,0.033757999539375305,0.10949499905109406,1.21212899684906,-0.12765300273895264,-0.01435299962759018,0.0007159999804571271,-0.9917150139808655,-0.07167392929967549,0.0,0.0,-0.997428116637357,-0.0024315925665567995,-0.0025329089234966667,-0.1208,0.0,0.0,0.0,-0.002495854308627616,-0.0016032927969619234,-0.1208,-0.008176203192271423,0.012737581030224723,0.00020575444988610154,-0.011532568429468554,-0.005256520013246179,0.000176445823081448,2.835668227497382,-0.010064623877291878,-0.9914264706971883,0.0,-0.0,1.2128418529254532
88397.0,0.033757999539375305,0.10949499905109406,1.21212899684906,-0.12765300273895264,-0.01435299962759018,0.0007159999804571271,-0.9917150139808655,-0.05652523004734099,0.0,0.0,-0.9984011710570532,-0.0024315925665567995,-0.002228959852677066,-0.1208,0.0,0.049637252813650556,0.0,-0.0024869361855321404,-0.0016871588159981961,-0.1208,-0.008603843256153118,0.012692096829997123,0.00021811393027829616,-0.009982703110694007,-0.005256520013246179,0.00015355064928760558,2.835995653844298,-0.009992896365182672,-0.991436016693795,0.0,-0.0,1.2128418529254532
88418.0,0.033757999539375305,0.10949499905109406,1.21212899684906,-0.12765300273895264,-0.01435299962759018,0.0007159999804571271,-0.9917150139808655,-0.04351385734081762,0.0,0.0,-0.9990528235380364,-0.0024315925665567995,-0.0016210617110378666,-0.1208,0.0,-0.028661069409972834,0.0,-0.0024750422664014202,-0.001788289253942499,-0.1208,-0.009119515706908738,0.012631431960856618,0.00023303074850660916,-0.006882972473144918,-0.005256520013246179,0.00010776030169992085,2.8362756975750645,-0.009924845095435172,-0.99144419631831,0.0,-0.0,1.2128418529254532
88443.0,0.03736399859189987,0.12359999865293503,1.2111879587173462,-0.07950399816036224,-0.010324999690055847,-0.0017950000474229455,-0.9967799782752991,-0.028666968659142696,0.0,0.0,-0.9995890180008462,-0.0024315925665567995,-0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.0007928780261642946,-0.0025480199386403815,-0.1208,-0.01299590067895745,0.004046789529795333,0.0002427199382189402,-0.005567458053355574,-0.00010685931763191781,5.8543262739919785e-05,2.836426074948536,-0.009792801471022062,-0.9914479388032538,0.0,-0.0,1.2123268067559643
88459.0,0.03736399859189987,0.12359999865293503,1.2111879587173462,-0.07950399816036224,-0.010324999690055847,-0.0017950000474229455,-0.9967799782752991,-0.019037575113654028,0.0,0.0,-0.9998187689445481,-0.0021276434957372,-0.0023302762096169332,-0.1208,0.09062151145999496,-0.028661069409972834,0.0,-0.0007801956135019521,-0.002592887935415964,-0.1208,-0.01322473064878124,0.003982105746171188,0.00024770350038777673,-0.008667790120510114,-0.001657025351209186,9.515541898925233e-05,2.8365226902962504,-0.009704328884587526,-0.9914503622841544,0.0,-0.0,1.2123268067559638
88483.0,-0.006988999899476767,0.06815800070762634,1.2131539583206177,-0.04931500181555748,-0.007695999927818775,-0.001955999992787838,-0.9987519979476929,-0.004260424439636712,0.0,0.0,-0.9999909243506134,-0.0007092144985790666,-0.0025329089234966667,-0.1208,0.0,0.0,0.0,-0.0008983450514598092,-0.0006635926840242972,-0.1208,-0.0033850924123918712,0.004583358418256403,3.0002280810211606e-05,-0.010043839950330872,-0.005736824135390567,9.238563596977563e-05,2.836673416322038,-0.009599641362898367,-0.9914536529473343,0.0,-0.0,1.2132136142324526
