time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1082.0,0.09760300070047379,0.03252900019288063,0.19003699719905853,0.9996060132980347,-0.0020759999752044678,0.003926000092178583,-0.027713999152183533,0.5118908227109511,0.0,0.0,-0.859050514012014,-0.06453851937069505,-0.007928004930544564,-0.1208,0.0,-0.03544620033373964,0.0,0.00924752266905616,-0.009331779316839255,-0.1208,-0.04760070810823549,-0.04717281393767836,-0.0005742084818952164,-0.04313239713988204,0.3339766827360083,0.0005799453311398005,-0.08589717859780314,-0.10301520572715195,-0.002611667248882043,-0.0,0.0,0.18913256371414522
1102.0,0.09760300070047379,0.03252900019288063,0.19003699719905853,0.9996060132980347,-0.0020759999752044678,0.003926000092178583,-0.027713999152183533,0.5135789411988919,0.0,0.0,-0.8580423481140224,-0.06453851937069505,-0.0087385357860635,-0.1208,0.0,-0.03283049321652111,0.0,0.009251829722562036,-0.009331124838564294,-0.1208,-0.047597368809511965,-0.047194785638679265,-0.0005742786308972409,-0.04726691392074228,0.3339766827360083,0.0005634649053181948,-0.08599913225847958,-0.1028364172846543,-0.0026116747989354465,-0.0,0.0,0.18913256371414522
1128.0,0.030439000576734543,-0.009808000177145004,0.17252999544143677,0.9997450113296509,-4.400000034365803e-05,0.003914000000804663,-0.022265000268816948,0.5155115747514764,0.0,0.0,-0.8568826152380807,-0.06453851937069505,-0.009321104838467733,-0.1208,0.0,0.0,0.0,0.002907791244196321,-0.0037990136751076633,-0.1208,-0.01937892769158486,-0.014833655348835075,-0.00015551657629672287,-0.04770903322719181,0.3340355533734084,-0.0001472346659758275,-0.08605842748729997,-0.10268394379063181,-0.002611739114029974,-0.0,0.0,0.17228932144253944
1153.0,0.030439000576734543,-0.009808000177145004,0.17252999544143677,0.9997450113296509,-4.400000034365803e-05,0.003914000000804663,-0.022265000268816948,0.5173514199083504,0.0,0.0,-0.855773047202828,-0.06453851937069505,-0.009219788481527866,-0.1208,0.0,0.025307812160680163,0.0,0.002912769911056786,-0.003798359047439865,-0.1208,-0.019375588351103045,-0.014859053336523936,-0.0001554971096524496,-0.047192213475568436,0.3340355533734084,-0.00014515058453624686,-0.08607488878512629,-0.10257515621084667,-0.002611839379417795,-0.0,0.0,0.17228932144253942
1175.0,-0.008840000256896019,-0.0026130001060664654,0.14805899560451508,0.9998409748077393,0.00014000000373926014,0.003467000089585781,-0.017470000311732292,0.5189608600994478,0.0,0.0,-0.8547980028549678,-0.06453851937069505,-0.008383928536773964,-0.1208,0.0,0.07752085344792338,0.0,0.003013350864599033,0.0005271637903618506,-0.1208,0.0026890841943692863,-0.01537206017063802,2.1098191055604256e-05,-0.0426691649504148,0.3334909480420883,-0.00017987071276511892,-0.08609181429869173,-0.1024969831888807,-0.0026119494038855926,-0.0,0.0,0.14811622934893817
1197.0,-0.008840000256896019,-0.0026130001060664654,0.14805899560451508,0.9998409748077393,0.00014000000373926014,0.003467000089585781,-0.017470000311732292,0.5203394832871077,0.0,0.0,-0.8539594967751726,-0.06453851937069505,-0.0061043105056269665,-0.1208,0.0,0.11935099473826316,0.0,0.0030170814637677117,0.0005287989098975359,-0.1208,0.0026974250379944607,-0.01539109113677151,2.1159082052968795e-05,-0.0310406665866377,0.3334909480420883,-0.00013829047403307829,-0.08611192088424106,-0.10246896981786582,-0.0026120933517561583,-0.0,0.0,0.14811622934893826
1223.0,-0.008840000256896019,-0.0026130001060664654,0.14805899560451508,0.9998409748077393,0.00014000000373926014,0.003467000089585781,-0.017470000311732292,0.521964002098337,0.0,0.0,-0.8529675143365585,-0.06453851937069505,-0.003014161618961033,-0.1208,0.0,0.103447001852296,0.0,0.0030225218241328546,0.0005309311897749287,-0.1208,0.002708301923350711,-0.015418844136885086,2.123895326524178e-05,-0.015277591026850964,0.3334909480420883,-8.192615041853428e-05,-0.08613572672974168,-0.102435977184761,-0.002612263755768801,-0.0,0.0,0.14811622934893817
1245.0,0.0118429996073246,0.06485000252723694,0.13133899867534637,0.9998990297317505,0.0002859999949578196,0.004588000010699034,-0.013419999741017818,0.5232255666084533,0.0,0.0,-0.8521942304705324,-0.06453851937069505,-0.0011398090155734998,-0.1208,0.0,0.07074040587263782,0.0,0.010485074714260353,-0.0018836864337285237,-0.1208,-0.00960887075228877,-0.05348871499023445,-6.423286312636902e-05,-0.005537581974576434,0.3348683893505689,-0.00010366853887646138,-0.08623836249907801,-0.10237385061284672,-0.0026132192336780938,-0.0,0.0,0.13125370903101777
1271.0,0.0118429996073246,0.06485000252723694,0.13133899867534637,0.9998990297317505,0.0002859999949578196,0.004588000010699034,-0.013419999741017818,0.5247116310075672,0.0,0.0,-0.8512800386978299,-0.06453851937069505,0.00027861998158463326,-0.1208,0.0,0.02632306535429326,0.0,0.010495082643762515,-0.001883024018815289,-0.1208,-0.009605491996245344,-0.05353976953786602,-6.417892124032809e-05,0.001697797140770774,0.3348683893505689,-6.942456541403042e-05,-0.08640278692569706,-0.10228184007102127,-0.002614770463051496,-0.0,0.0,0.13125370903101777
1297.0,-0.030719000846147537,0.1500999927520752,0.1438640058040619,0.999921977519989,6.800000119255856e-05,0.007517999969422817,-0.009945999830961227,0.5262505570674305,0.0,0.0,-0.8503295544588692,-0.06453851937069505,0.00017730362464476665,-0.1208,0.0,-0.0438946342486429,0.0,0.020421219718019273,0.0011561696866476928,-0.1208,0.005897203809423076,-0.10418444368883062,8.726873041465449e-05,0.000896003280586385,0.338452150791032,9.309638155268583e-06,-0.08668347889461477,-0.10221798905934995,-0.002618657200481459,-0.0,0.0,0.1443075182221131
1317.0,-0.030719000846147537,0.1500999927520752,0.1438640058040619,0.999921977519989,6.800000119255856e-05,0.007517999969422817,-0.009945999830961227,0.5274852337964602,0.0,0.0,-0.8495641989436079,-0.06453851937069505,-0.0004559236062293999,-0.1208,0.0,-0.015197980002102806,0.0,0.020436665263441574,0.0011595903495703718,-0.1208,0.005914651328217012,-0.10426324337041648,8.753003571493792e-05,-0.0023338483845589913,0.338452150791032,-1.572266929600204e-05,-0.08695650340825353,-0.10218035306431185,-0.002622762402287605,-0.0,0.0,0.14430751822211313
1343.0,-0.030719000846147537,0.1500999927520752,0.1438640058040619,0.999921977519989,6.800000119255856e-05,0.007517999969422817,-0.009945999830961227,0.5290278608735253,0.0,0.0,-0.8486044558094085,-0.06453851937069505,-0.0003546072492895333,-0.1208,0.0,0.0438946342486429,0.0,0.020458853144123934,0.001164596455297688,-0.1208,0.005940185595771051,-0.10437644092262414,8.791248219824505e-05,-0.0018170721181357313,0.338452150791032,-1.171750010379874e-05,-0.08729813963186112,-0.10213338907060285,-0.002627899252839457,-0.0,0.0,0.14430751822211307
1367.0,-0.037278998643159866,0.3066610097885132,0.14636799693107605,0.9998810291290283,-0.0009749999735504389,0.01438399963080883,-0.005532999988645315,0.5305387051196367,0.0,0.0,-0.847660711824005,-0.06453851937069505,0.0008865181232238332,-0.1208,0.0,0.027746914740578218,0.0,0.04030303410234532,-0.0014066646185181267,-0.1208,-0.00716025800154522,-0.2056780987085955,-0.0006399132402039047,0.0032208464891576682,0.3468060147109621,0.0004248559157859175,-0.08797642103719823,-0.10201642243295292,-0.002647163734276181,-0.0,0.0,0.14673241260429104
1389.0,-0.037278998643159866,0.3066610097885132,0.14636799693107605,0.9998810291290283,-0.0009749999735504389,0.01438399963080883,-0.005532999988645315,0.5319307045064628,0.0,0.0,-0.8467878870196823,-0.06453851937069505,0.0009371763016937665,-0.1208,0.0,-0.03517196989024707,0.0,0.04033970009313218,-0.0013981344662305482,-0.1208,-0.0071167505136548095,-0.20586521895383164,-0.0006390565050754377,0.003479156703636811,0.3468060147109621,0.00042868547181367276,-0.08860229872870531,-0.10190874908181866,-0.002664940391774056,-0.0,0.0,0.1467324126042911
1409.0,-0.021122999489307404,0.4526810050010681,0.1497890055179596,0.9996680021286011,-0.0014540000120177865,0.025699999183416367,-0.0011030000168830156,0.5331897475779459,0.0,0.0,-0.8459956814770193,-0.06453851937069505,-7.598726770489999e-05,-0.1208,0.0,-0.06327216969273203,0.0,0.053,-0.009967982146273242,-0.1208,-0.05073450489768587,-0.3101146602405599,-0.003530499585433667,-0.002213436184186484,0.3604490531728978,0.0004926119338098464,-0.08931145769315663,-0.10173889533388612,-0.002694579438820313,-0.0,0.0,0.14933416440510483
1430.0,-0.021122999489307404,0.4526810050010681,0.1497890055179596,0.9996680021286011,-0.0014540000120177865,0.025699999183416367,-0.0011030000168830156,0.5345037256085552,0.0,0.0,-0.8451661181747493,-0.06453851937069505,-0.0012411253725133665,-0.1208,0.0,-0.06818650426450017,0.0,0.053,-0.009957342111108254,-0.1208,-0.05068026045740335,-0.3103704346822475,-0.0035284678744472607,-0.008149161788606871,0.3604490531728978,0.00033522343526242755,-0.09019919561479084,-0.1014870146854953,-0.002739504201778902,-0.0,0.0,0.14933416440510483
1451.0,-0.021122999489307404,0.4526810050010681,0.1497890055179596,0.9996680021286011,-0.0014540000120177865,0.025699999183416367,-0.0011030000168830156,0.5358147820176269,0.0,0.0,-0.8443355490392447,-0.06453851937069505,-0.0029635034404910995,-0.1208,0.0,-0.10981536541941016,0.0,0.053,-0.009946627957891124,-0.1208,-0.050625637660032745,-0.31063122523261427,-0.0035264315838937255,-0.016923712682097875,0.3604490531728978,0.00010256217654015615,-0.09108625181596015,-0.10123575008258491,-0.0027843957198598695,-0.0,0.0,0.14933416440510486
1476.0,-0.03914700075984001,0.5752360224723816,0.16731999814510345,0.9991430044174194,-0.0023789999540895224,0.04116300120949745,0.0035800000187009573,0.5375340014727765,0.0,0.0,-0.8432420751247326,-0.06453851937069505,-0.006028323237922066,-0.1208,0.0,-0.10888569668325103,0.0,0.053,-0.018234056171853145,-0.1208,-0.09254991226925226,-0.4121266235942495,-0.009484315507741122,-0.0333949790356261,0.37880272915361124,-0.0005473094215365733,-0.09239519731260121,-0.10081845344468916,-0.0028777009250489645,-0.0,0.0,0.16740665895077894
1498.0,-0.03914700075984001,0.5752360224723816,0.16731999814510345,0.9991430044174194,-0.0023789999540895224,0.04116300120949745,0.0035800000187009573,0.5390667049264961,0.0,0.0,-0.8422630750779058,-0.06453851937069505,-0.008561232161418733,-0.1208,0.0,-0.15012955569151548,0.0,0.053,-0.018208732536693657,-0.1208,-0.09242098226995196,-0.4126330347121245,-0.009475937814318599,-0.04627191669591664,0.37880272915361124,-0.0010951800018797974,-0.09363675678604082,-0.10040233729011237,-0.002978333763822616,-0.0,0.0,0.16740665895077897
1523.0,0.0035409999545663595,0.5542129874229431,0.20313799381256104,0.9984380006790161,-0.0027169999666512012,0.05519400164484978,0.008251000195741653,0.5409851703435508,0.0,0.0,-0.8410321310558591,-0.06453851937069505,-0.012385924635898698,-0.1208,0.0,-0.13306820329328128,0.0,0.053,-0.033374085688202416,-0.1208,-0.16899506497726985,-0.4349620418068295,-0.020723754020709813,-0.06557927573750803,0.39515846450842046,-0.0028244339919898127,-0.09511705281289538,-0.09980714511205424,-0.003114457629574575,-0.0,0.0,0.19900484357084336
1542.0,0.0035409999545663595,0.5542129874229431,0.20313799381256104,0.9984380006790161,-0.0027169999666512012,0.05519400164484978,0.008251000195741653,0.542516896473662,0.0,0.0,-0.840044889896121,-0.06453851937069505,-0.014310935417756165,-0.1208,0.0,-0.10080857707551649,0.0,0.053,-0.033346007962397665,-0.1208,-0.16885247603117579,-0.43542545865668253,-0.02071004054141162,-0.07533916846851808,0.39515846450842046,-0.003382462753400813,-0.09621828122709615,-0.0992514415776706,-0.0032341013876272663,-0.0,0.0,0.19900484357084336
1562.0,0.0035409999545663595,0.5542129874229431,0.20313799381256104,0.9984380006790161,-0.0027169999666512012,0.05519400164484978,0.008251000195741653,0.5442450012622637,0.0,0.0,-0.8389263248945278,-0.06453851937069505,-0.01719845159054237,-0.1208,0.0,-0.14145939853377731,0.0,0.053,-0.033309254484258755,-0.1208,-0.16866582811843564,-0.4360327253591495,-0.020692092680877783,-0.08997900756503323,0.39515846450842046,-0.004219505895517313,-0.09746336666068312,-0.09862448188371932,-0.003369380669752244,-0.0,0.0,0.19900484357084347
1582.0,0.08842799812555313,0.4894630014896393,0.22567500174045563,0.9971979856491089,-0.0005419999943114817,0.07313700020313263,0.01573600061237812,0.5459735307087564,0.0,0.0,-0.8378024252563459,-0.06453851937069505,-0.020339258655678233,-0.1208,0.0,-0.18205483287400723,0.0,0.053,-0.053,-0.1208,-0.28996678348531624,-0.4340179620327686,-0.042222541188537605,-0.1018923821155774,0.41559753490238915,-0.008007926191035183,-0.09866501840119048,-0.09783556431912707,-0.003524251092883523,-0.0,0.0,0.2109583166449049
1603.0,0.08842799812555313,0.4894630014896393,0.22567500174045563,0.9971979856491089,-0.0005419999943114817,0.07313700020313263,0.01573600061237812,0.5477409028745553,0.0,0.0,-0.8366480163833337,-0.06453851937069505,-0.024138622040923232,-0.1208,0.0,-0.20409441246999072,0.0,0.053,-0.053,-0.1208,-0.2897394818407405,-0.43474505562112825,-0.04218812634758274,-0.12106635584969411,0.41559753490238915,-0.009465108704038234,-0.09985394522825891,-0.09687979000521862,-0.003700748117306163,-0.0,0.0,0.21095831664490494
1623.0,0.08842799812555313,0.4894630014896393,0.22567500174045563,0.9971979856491089,-0.0005419999943114817,0.07313700020313263,0.01573600061237812,0.5495063237056872,0.0,0.0,-0.8354895572102985,-0.06453851937069505,-0.028596541746277366,-0.1208,0.0,-0.24520521017713856,0.0,0.053,-0.053,-0.1208,-0.2894974826854375,-0.43546483982826145,-0.042151553250768234,-0.14356381836439103,0.41559753490238915,-0.011174869519295149,-0.10104482751856743,-0.09592476915524471,-0.0038775325619978414,-0.0,0.0,0.210958316644905
1644.0,0.08658000081777573,0.42444899678230286,0.19039300084114075,0.9960060119628906,0.002524999901652336,0.08654200285673141,0.021839000284671783,0.551342757954622,0.0,0.0,-0.8342788282408893,-0.06453851937069505,-0.03371301777174062,-0.1208,0.0,-0.24204859784006277,0.0,0.053,-0.053,-0.1208,-0.34757186254897043,-0.416380077755585,-0.05706779457232331,-0.1639699195350504,0.4304532368954772,-0.01676494016905468,-0.10232920485023454,-0.09483199840510274,-0.004080501402519418,-0.0,0.0,0.17636192735386197
1664.0,0.08658000081777573,0.42444899678230286,0.19039300084114075,0.9960060119628906,0.002524999901652336,0.08654200285673141,0.021839000284671783,0.5528211624376039,0.0,0.0,-0.8332999234136149,-0.06453851937069505,-0.0383735701909745,-0.1208,0.0,-0.2107648431489635,0.0,0.053,-0.053,-0.1208,-0.3474386051479186,-0.416958557116141,-0.057039313409610874,-0.18738792792432676,0.4304532368954772,-0.018875910698679787,-0.10346938473622018,-0.09370830359620556,-0.004289974096240614,-0.0,0.0,0.17636192735386197
1690.0,0.08658000081777573,0.42444899678230286,0.19039300084114075,0.9960060119628906,0.002524999901652336,0.08654200285673141,0.021839000284671783,0.554700515066737,0.0,0.0,-0.83205008177675,-0.06453851937069505,-0.043338071681027955,-0.1208,0.0,-0.17126664466340247,0.0,0.053,-0.053,-0.1208,-0.34722931049667205,-0.41789183492758963,-0.05699435971830585,-0.21233319773029488,0.4304532368954772,-0.02112455321936739,-0.1049231855367425,-0.09227935452478954,-0.004557030631724452,-0.0,0.0,0.17636192735386197
1707.0,0.10838499665260315,0.29916900396347046,0.1595669984817505,0.9950990080833435,0.005305000115185976,0.0952799990773201,0.025918999686837196,0.5557020029290868,0.0,0.0,-0.8313815513593029,-0.06453851937069505,-0.045820322426054695,-0.1208,0.0,-0.14760584635698323,0.0,0.053,-0.053,-0.1208,-0.40043326307894683,-0.3595950583417028,-0.07155293939891898,-0.2199319273764264,0.4399107271058092,-0.02543973616678468,-0.10575187151728022,-0.09120290856758324,-0.004733845274874491,-0.0,0.0,0.1407743150545077
1723.0,0.10838499665260315,0.29916900396347046,0.1595669984817505,0.9950990080833435,0.005305000115185976,0.0952799990773201,0.025918999686837196,0.5566509877203061,0.0,0.0,-0.8307464582350067,-0.06453851937069505,-0.047947965921791895,-0.1208,0.0,-0.11574042181084176,0.0,0.053,-0.053,-0.1208,-0.4003457875855186,-0.3602200208841388,-0.07152620377331799,-0.23058779138499783,0.4399107271058092,-0.02649891773012537,-0.10653873566305394,-0.09018263146793297,-0.004901707404810532,-0.0,0.0,0.14077431505450771
1745.0,0.10838499665260315,0.29916900396347046,0.1595669984817505,0.9950990080833435,0.005305000115185976,0.0952799990773201,0.025918999686837196,0.5578913776376087,0.0,0.0,-0.8299139779263941,-0.06453851937069505,-0.050227583952938894,-0.1208,0.0,-0.08323997421744135,0.0,0.053,-0.053,-0.1208,-0.40026951945844325,-0.3607877551170489,-0.07150253296704696,-0.24200478853703863,0.4399107271058092,-0.027633755119418967,-0.1075694941345171,-0.08884860717270111,-0.005121560250162923,-0.0,0.0,0.14077431505450771
1765.0,0.08080700039863586,0.22410200536251068,0.10777200013399124,0.9942629933357239,0.008448000065982342,0.10238800197839737,0.02976899966597557,0.5589009844500992,0.0,0.0,-0.8292343996607412,-0.06453851937069505,-0.05217792382403133,-0.1208,0.0,-0.049634833885689726,0.0,0.053,-0.053,-0.1208,-0.418515334843721,-0.32222213174482417,-0.07929634427148961,-0.24644279014489262,0.44742831336016475,-0.03174576245549179,-0.10852217804295766,-0.08751940824934397,-0.005338110074338572,-0.0,0.0,0.09421604562473512
1786.0,0.08080700039863586,0.22410200536251068,0.10777200013399124,0.9942629933357239,0.008448000065982342,0.10238800197839737,0.02976899966597557,0.5597089792323059,0.0,0.0,-0.8286892412519485,-0.06453851937069505,-0.052836480144140455,-0.1208,0.0,-0.008775166493235752,0.0,0.053,-0.053,-0.1208,-0.4184896544617426,-0.3227622466302893,-0.07927838353355446,-0.2497313015468526,0.44742831336016475,-0.032097406164851044,-0.10941705841301286,-0.08617095353735477,-0.005555316761833635,-0.0,0.0,0.09421604562473514
1811.0,0.08080700039863586,0.22410200536251068,0.10777200013399124,0.9942629933357239,0.008448000065982342,0.10238800197839737,0.02976899966597557,0.5606697249969562,0.0,0.0,-0.8280395277230655,-0.06453851937069505,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.41845712472329755,-0.32338046076774984,-0.07925717505928262,-0.25049018879345886,0.44742831336016475,-0.03217855471316473,-0.11048343361882174,-0.08456718888292661,-0.005814076240563223,-0.0,0.0,0.09421604562473512
1832.0,0.015038000419735909,0.0793989971280098,0.07573100179433823,0.9937430024147034,0.010134000331163406,0.10647200047969818,0.03219800069928169,0.5613057687877268,0.0,0.0,-0.8276085028113347,-0.06453851937069505,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.046819970682199855,-0.053,-0.1208,-0.4069906052316022,-0.24666977064600148,-0.08105312114192073,-0.24748434497317498,0.45169041561743295,-0.03396975057209296,-0.11117798407546312,-0.08324491557303006,-0.006000562336324625,-0.0,0.0,0.07296967160112149
1856.0,0.015038000419735909,0.0793989971280098,0.07573100179433823,0.9937430024147034,0.010134000331163406,0.10647200047969818,0.03219800069928169,0.5620486299639748,0.0,0.0,-0.8271041878479511,-0.06453851937069505,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.04689642245301027,-0.053,-0.1208,-0.40699258101148184,-0.24706860528278743,-0.08104252805110297,-0.24748434497317498,0.45169041561743295,-0.03396975057209296,-0.11199082166040929,-0.08170027422426623,-0.006218730353378117,-0.0,0.0,0.0729696716011215
1877.0,-0.08681300282478333,-0.05647600069642067,0.023809000849723816,0.9937180280685425,0.009185000322759151,0.10626599937677383,0.033868998289108276,0.5624783496153121,0.0,0.0,-0.8268120138302507,-0.06453851937069505,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.03315313709752868,-0.053,-0.1208,-0.3534371842855728,-0.1749233100359544,-0.07160187802918189,-0.24846945864630388,0.4514940584334362,-0.033654109742457694,-0.11254478182171458,-0.08050729009976083,-0.006369841110508527,-0.0,0.0,0.04011039360506646
1902.0,-0.08681300282478333,-0.05647600069642067,0.023809000849723816,0.9937180280685425,0.009185000322759151,0.10626599937677383,0.033868998289108276,0.5628810734226968,0.0,0.0,-0.8265378982130903,-0.06453851937069505,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.03319733605274014,-0.053,-0.1208,-0.3534794736848028,-0.1751541080583829,-0.07160497920504019,-0.24846945864630388,0.4514940584334362,-0.033654109742457694,-0.11312033450759665,-0.07918851602490992,-0.006528208013997549,-0.0,0.0,0.04011039360506647
1924.0,-0.08681300282478333,-0.05647600069642067,0.023809000849723816,0.9937180280685425,0.009185000322759151,0.10626599937677383,0.033868998289108276,0.5632461239745501,0.0,0.0,-0.8262891768791637,-0.06453851937069505,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.033249157397641727,-0.053,-0.1208,-0.35352892414693005,-0.17542470792079476,-0.07160858677199822,-0.24846945864630388,0.4514940584334362,-0.033654109742457694,-0.11364282483248549,-0.07799302922180562,-0.006671930082962159,-0.0,0.0,0.04011039360506648
1950.0,-0.20119799673557281,-0.1840749979019165,-0.03866000100970268,0.9941440224647522,0.004850999917834997,0.10249699652194977,0.033893998712301254,0.5632465207093376,0.0,0.0,-0.8262889064418242,-0.06453851937069505,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.02156384337396288,-0.053,-0.1208,-0.27135310176293725,-0.11329120349388379,-0.05447811315426473,-0.2543874459145304,0.4476711244783265,-0.031160341504802534,-0.11406144178861956,-0.07689252089035196,-0.006777589859499972,-0.0,0.0,3.63923137106381e-05
1972.0,-0.20119799673557281,-0.1840749979019165,-0.03866000100970268,0.9941440224647522,0.004850999917834997,0.10249699652194977,0.033893998712301254,0.5632468474078508,0.0,0.0,-0.826288683745044,-0.06453851937069505,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.021572750439845106,-0.053,-0.1208,-0.2714696699168305,-0.11333801485114141,-0.05450154738632441,-0.2543874459145304,0.4476711244783265,-0.031160341504802534,-0.11440616022233827,-0.07598628720977552,-0.006864597468436105,-0.0,0.0,3.639231371063809e-05
1997.0,-0.27177900075912476,-0.29940998554229736,-0.09288199990987778,0.9949629902839661,-0.002234000014141202,0.09476199746131897,0.03261199966073036,0.5630848181926781,0.0,0.0,-0.8263991090997852,-0.06453851937069505,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.011737381908202522,-0.03817162024518968,-0.1208,-0.1912425077809985,-0.06103508053374223,-0.036642902088802824,-0.2643780361183179,0.43959870104942694,-0.026584497736249976,-0.11473456584644347,-0.07507000781581363,-0.0069426624931936505,0.0,0.0,-0.04044367790006137
2018.0,-0.27177900075912476,-0.29940998554229736,-0.09288199990987778,0.9949629902839661,-0.002234000014141202,0.09476199746131897,0.03261199966073036,0.5627346815340025,0.0,0.0,-0.8266375736674597,-0.06453851937069505,-0.05298845467955026,-0.1208,0.0,0.010258280881015519,0.0,0.011709971860965023,-0.03820138063417547,-0.1208,-0.19139154723485133,-0.0608927489247446,-0.036671794252773324,-0.2643780361183179,0.43959870104942694,-0.026584497736249976,-0.11492512159872523,-0.07445372501060323,-0.006980370253445123,0.0,0.0,-0.040443677900061384
2038.0,-0.27177900075912476,-0.29940998554229736,-0.09288199990987778,0.9949629902839661,-0.002234000014141202,0.09476199746131897,0.03261199966073036,0.5623893598384617,0.0,0.0,-0.8268725463700467,-0.06453851937069505,-0.052355227448676094,-0.1208,0.0,0.055712171290663914,0.0,0.011692283322392253,-0.03819025215695794,-0.1208,-0.19133576851125753,-0.060800846401607,-0.03666123774213719,-0.2612058641806377,0.43959870104942694,-0.02627032393316441,-0.11511260505307125,-0.07384583934801911,-0.007017472777478465,0.0,0.0,-0.040443677900061384
2055.0,-0.3234570026397705,-0.3749909996986389,-0.12752600014209747,0.9957749843597412,-0.009727999567985535,0.08606000244617462,0.030507000163197517,0.5619583385902973,0.0,0.0,-0.8271655370533959,-0.06453851937069505,-0.05129140570080749,-0.1208,0.0,0.08811178884818492,0.0,0.005671617707429255,-0.023221220460205968,-0.1208,-0.1166315987637229,-0.029074722292747303,-0.02078143472956735,-0.2664252622849915,0.43026700130236717,-0.020795886014223025,-0.1151926781984426,-0.07355337344071437,-0.007027260630331278,0.0,0.0,-0.06468663794793802
2075.0,-0.3234570026397705,-0.3749909996986389,-0.12752600014209747,0.9957749843597412,-0.009727999567985535,0.08606000244617462,0.030507000163197517,0.5614149624014101,0.0,0.0,-0.827534434323928,-0.06453851937069505,-0.049163762205070294,-0.1208,0.0,0.12966094696001268,0.0,0.005638700140166579,-0.023223186397020524,-0.1208,-0.11664189305664643,-0.02890425508774543,-0.020780788008128354,-0.25573455702509723,0.43026700130236717,-0.019833838294998653,-0.11529309865199219,-0.07318444485829292,-0.007039504917618315,0.0,0.0,-0.06468663794793805
2095.0,-0.3234570026397705,-0.3749909996986389,-0.12752600014209747,0.9957749843597412,-0.009727999567985535,0.08606000244617462,0.030507000163197517,0.5608736384194193,0.0,0.0,-0.8279014202948092,-0.06453851937069505,-0.046225587853814164,-0.1208,0.0,0.17065894410401108,0.0,0.005599925954678097,-0.0232383572124862,-0.1208,-0.11671862481213728,-0.02870329703975281,-0.020791304477909153,-0.24097120214238602,0.43026700130236717,-0.01850529620654594,-0.11539253145520607,-0.07281664037111668,-0.007051592872692512,0.0,0.0,-0.06468663794793804
2121.0,-0.30412599444389343,-0.4618220031261444,-0.15210701525211334,0.9967659711837769,-0.019193999469280243,0.07313299924135208,0.0272039994597435,0.5599122611777954,0.0,0.0,-0.8285519053039274,-0.06453851937069505,-0.0414130608991705,-0.1208,0.0,0.22165078644409217,0.0,-0.0018379096403741448,-0.011989338207312687,-0.1208,-0.060581152063484106,0.009784285742252057,-0.00865913067748334,-0.22996788859539952,0.41594421704661955,-0.010170040920570991,-0.11538141821925182,-0.0725753095536946,-0.007041572471986048,0.0,0.0,-0.08987724266914815
2142.0,-0.30412599444389343,-0.4618220031261444,-0.15210701525211334,0.9967659711837769,-0.019193999469280243,0.07313299924135208,0.0272039994597435,0.5591142479870971,0.0,0.0,-0.8290906209201879,-0.06453851937069505,-0.03665119212299676,-0.1208,0.0,0.2623205211328069,0.0,-0.0018880909663553495,-0.012044368690235997,-0.1208,-0.060860301084484196,0.01004435645134391,-0.008691574656344873,-0.2059543990733616,0.41594421704661955,-0.00833173601008599,-0.11537143617670896,-0.07237434167390035,-0.0070331199367102155,0.0,0.0,-0.08987724266914815
2167.0,-0.2555080056190491,-0.5153740048408508,-0.18810901045799255,0.9976540207862854,-0.02748899906873703,0.05833899974822998,0.022975999861955643,0.5580505811064064,0.0,0.0,-0.8298069347304843,-0.06453851937069505,-0.030166945278845298,-0.1208,0.0,0.2349469571581205,0.0,-0.007702780450371276,-0.002724024010786691,-0.1208,-0.014061571820015592,0.0396012150391726,0.00041478592793435564,-0.18475500280102944,0.3989951480051826,-0.0004806152217546226,-0.11531952265704035,-0.07221156338870267,-0.007020754884663913,0.0,0.0,-0.1295932634107747
