time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
12177.0,-0.019037000834941864,-0.002561999950557947,-0.02114900015294552,0.9901700019836426,-0.004960999824106693,0.01570899970829487,-0.13889600336551666,0.9692863846267352,0.0,0.0,-0.245934756749088,0.0077000431274298654,-0.0012157962832783998,-0.1208,0.0,0.0,0.0,0.0077527565149482745,-0.0012728136712945961,-0.1208,-0.00648252771015997,-0.03956751102738894,0.0004268950024241514,-0.0028336768154391388,-0.05927762185032942,0.00021438838950725567,-0.2872212730863581,-0.08370573329038167,0.1434614084582174,0.0,0.0,-0.021769974255387636
12202.0,-0.04371799901127815,-0.012891000136733055,-0.05373099818825722,0.9899730086326599,-0.005539000034332275,0.015560000203549862,-0.14028699696063995,0.9691566984420661,0.0,0.0,-0.24644531617556456,0.0077000431274298654,-0.0012157962832783998,-0.1208,0.0,0.0,0.0,0.007471737215880156,-0.00040367012404388683,-0.1208,-0.0020500210710860016,-0.03813352243563954,0.00031824321378284284,-0.0021308171388986427,-0.05920033047885788,0.00023707759674119723,-0.2879430812191137,-0.08361557437772191,0.14348427706002786,0.0,0.0,-0.0552015725241766
12223.0,-0.04371799901127815,-0.012891000136733055,-0.05373099818825722,0.9899730086326599,-0.005539000034332275,0.015560000203549862,-0.14028699696063995,0.9690119254534958,0.0,0.0,-0.24701394359207518,0.007396094056610266,-0.0005065817846993333,-0.1208,0.0,0.04052970282241675,0.0,0.007470469888954566,-0.00040934260133053906,-0.1208,-0.0020789443623121786,-0.03812704811662287,0.0003191369806685267,0.0014850532602997694,-0.05765067173634428,0.0001714608407132507,-0.2885575447117444,-0.08355995001908,0.14350380583608077,0.0,0.0,-0.05520157252417661
12248.0,-0.04371799901127815,-0.012891000136733055,-0.05373099818825722,0.9899730086326599,-0.005539000034332275,0.015560000203549862,-0.14028699696063995,0.9688423809280681,0.0,0.0,-0.24767809939038216,0.007396094056610266,-0.00040526542775946666,-0.1208,0.0,0.0,0.0,0.007469435326768642,-0.000414184387086011,-0.1208,-0.0021036320041677697,-0.03812176267900417,0.0003199014506780385,0.0020016061744709715,-0.05765067173634428,0.00016284059743119358,-0.2892752653606648,-0.0834945099366612,0.1435266132203927,0.0,0.0,-0.05520157252417659
12269.0,-0.036056999117136,-0.020210999995470047,-0.08326199650764465,0.9897339940071106,-0.006529000122100115,0.015041000209748745,-0.141976997256279,0.9686177542198277,0.0,0.0,-0.24855511704677788,0.007396094056610266,-0.00040526542775946666,-0.1208,-0.028661069409972834,0.030901488086022066,0.0,0.007318512944577991,-0.00017128153865376326,-0.1208,-0.0008631143087355496,-0.03735023678875982,0.00035067788283397436,0.003265963534110007,-0.05719807345122965,0.0002019547209369447,-0.28988515425056316,-0.08346588805829697,0.1435456648309462,0.0,0.0,-0.08453246498000777
12294.0,-0.036056999117136,-0.020210999995470047,-0.08326199650764465,0.9897339940071106,-0.006529000122100115,0.015041000209748745,-0.141976997256279,0.9683537873113677,0.0,0.0,-0.24958153497350438,0.0072947776996703986,-0.00010131635693986666,-0.1208,0.0,0.0,0.0,0.007321609411370429,-0.00018045019998914674,-0.1208,-0.0009098594991661602,-0.0373660269886857,0.0003522938002045391,0.00481563434250398,-0.05668151651509833,0.00017437640305847604,-0.29059902668196536,-0.08343166303148578,0.14356795840103256,0.0,0.0,-0.08453246498000774
12317.0,-0.022306999191641808,-0.019972000271081924,-0.13508400321006775,0.9892560243606567,-0.007185999769717455,0.014413000084459782,-0.14530199766159058,0.9680135280150258,0.0,0.0,-0.2508980063290711,0.0072947776996703986,-0.00010131635693986666,-0.1208,0.0,0.0,0.0,0.007287336896407281,-0.0002350976994313259,-0.1208,-0.001187362340612674,-0.037189329974472,0.00040952729943640007,0.0056636223183792024,-0.05605210143037734,0.00020049596623252666,-0.2912324694232755,-0.08340526272824275,0.14358728892199596,0.0,0.0,-0.13589686241366314
12343.0,-0.022306999191641808,-0.019972000271081924,-0.13508400321006775,0.9892560243606567,-0.007185999769717455,0.014413000084459782,-0.14530199766159058,0.967570312134228,0.0,0.0,-0.2526018429791686,0.007193461342730532,-0.00020263271387973333,-0.1208,0.0,0.0,0.0,0.007286027621911078,-0.00024945969118975793,-0.1208,-0.0012605971170273661,-0.0371826258133684,0.00041170251124697976,0.0051470556698944275,-0.05553553478189257,0.00020597662774021142,-0.2919615223663807,-0.08337587280219254,0.14360931796024332,0.0,0.0,-0.1358968624136632
12368.0,-0.022624999284744263,-0.0727510005235672,-0.16691799461841583,0.98860102891922,-0.007751999888569117,0.012567000463604927,-0.149835005402565,0.967098266350646,0.0,0.0,-0.2544031116585934,0.007193461342730532,-0.00020263271387973333,-0.1208,0.0,0.0,0.0,0.005243866879777114,9.260661488644174e-05,-0.1208,0.0004806688716763659,-0.026758269050603814,0.00029642989182545926,0.006091152248750645,-0.05342246979575947,0.0002331245385986648,-0.29261144678650647,-0.08336858071044025,0.14362845511863748,0.0,0.0,-0.1683011327176518
12384.0,-0.022624999284744263,-0.0727510005235672,-0.16691799461841583,0.98860102891922,-0.007751999888569117,0.012567000463604927,-0.149835005402565,0.9667538258772982,0.0,0.0,-0.2557088972867518,0.007193461342730532,-0.00020263271387973333,-0.1208,0.0,0.0,0.0,0.005243910692540159,8.227267463732054e-05,-0.1208,0.00042796935426505354,-0.02675847604941602,0.00029786478430177604,0.006091152248750645,-0.05342246979575947,0.0002331245385986648,-0.2929635519265405,-0.08338739007940532,0.14363824372981954,0.0,0.0,-0.16830113271765176
12409.0,-0.022624999284744263,-0.0727510005235672,-0.16691799461841583,0.98860102891922,-0.007751999888569117,0.012567000463604927,-0.149835005402565,0.9662126332645149,0.0,0.0,-0.2577462847841888,0.005876348702512266,0.0,-0.1208,-0.049637252813650556,0.0,0.0,0.005238222057644323,6.743237430269917e-05,-0.1208,0.0003522797401749769,-0.026729424599781563,0.00029958618872348206,0.007124372085737572,-0.04670654085534445,0.00017861530453196545,-0.29351317759079304,-0.08341558125664765,0.14365350993206555,0.0,0.0,-0.16830113271765176
12432.0,0.014663999900221825,-0.0622050017118454,-0.21728099882602692,0.9877309799194336,-0.0079950001090765,0.010572000406682491,-0.15559999644756317,0.9656828598985391,0.0,0.0,-0.2597241115071502,0.005167134203933199,0.0,-0.1208,0.0,0.0,0.0,0.0049752277011252295,-0.0004119191420328956,-0.1208,-0.0020934515236441485,-0.02538395693836576,0.000366454627005245,0.007705161131469303,-0.040752108142669934,0.00016986190200958488,-0.2939918213972929,-0.08343479649139682,0.1436662491425648,0.0,0.0,-0.21763961419068695
12452.0,0.014663999900221825,-0.0622050017118454,-0.21728099882602692,0.9877309799194336,-0.0079950001090765,0.010572000406682491,-0.15559999644756317,0.9650934083935779,0.0,0.0,-0.2619059240934925,0.005167134203933199,0.0,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.0049740294283458,-0.00042397073759631104,-0.1208,-0.002154918894820102,-0.025377825146582683,0.00036781508893591664,0.007705161131469303,-0.040752108142669934,0.00016986190200958488,-0.29440585641320594,-0.08344082754198896,0.14367600507287387,0.0,0.0,-0.21763961419068692
12475.0,0.014663999900221825,-0.0622050017118454,-0.21728099882602692,0.9877309799194336,-0.0079950001090765,0.010572000406682491,-0.15559999644756317,0.9644606005326587,0.0,0.0,-0.2642267019439624,0.004964501490053466,-0.00040526542775946666,-0.1208,0.0,0.0,0.0,0.004978912345198357,-0.0004443684614098227,-0.1208,-0.002258944145454897,-0.02540270831024089,0.0003705585321418046,0.005638548503528091,-0.03971880182869933,0.00018810360782394635,-0.2948466353832097,-0.08344591499323124,0.14368637449695215,0.0,0.0,-0.21763961419068703
12500.0,-0.003806999884545803,-0.11486700177192688,-0.23242400586605072,0.9866920113563538,-0.008887999691069126,0.008004000410437584,-0.16216200590133667,0.9636931518307711,0.0,0.0,-0.26701218907472096,0.004964501490053466,-0.00040526542775946666,-0.1208,0.0,0.0,0.0,0.0026950186630409316,0.0007165115533821635,-0.1208,0.0036586801925047076,-0.013749723079914171,0.00013717357348412047,0.007141836748000824,-0.036827264367972144,0.00021494472153841152,-0.2952470264644189,-0.0835294677545007,0.1436960188001493,0.0,0.0,-0.23414529351758512
12517.0,-0.003806999884545803,-0.11486700177192688,-0.23242400586605072,0.9866920113563538,-0.008887999691069126,0.008004000410437584,-0.16216200590133667,0.9631772260220737,0.0,0.0,-0.268867311647257,0.0046605524192338665,0.00030394907081959994,-0.1208,-0.10563243107700525,0.05731542154565024,0.0,0.0026899945373165452,0.0007071965381510452,-0.1208,0.0036111582297380426,-0.013724079115093433,0.00013767809991796048,0.010758649145984692,-0.03527720191169334,0.00016817740465548857,-0.2954635704538814,-0.08361517904685534,0.1437013456642448,0.0,0.0,-0.23414529351758512
12538.0,-0.003806999884545803,-0.11486700177192688,-0.23242400586605072,0.9866920113563538,-0.008887999691069126,0.008004000410437584,-0.16216200590133667,0.9624914083852097,0.0,0.0,-0.27131216114405066,0.0027355416373763992,0.0007092144985790666,-0.1208,-0.028661069409972834,-0.028661069409972834,0.0,0.00270124688267664,0.0006879664396285481,-0.1208,0.0035130837631917764,-0.013781455838538606,0.00014036807101536775,0.012825399087689761,-0.02546013968859427,7.264752751923913e-05,-0.2957493688517307,-0.08372723191076137,0.14370836014978022,0.0,0.0,-0.234145293517585
12564.0,-0.04334599897265434,-0.10059799998998642,-0.231782004237175,0.9861289858818054,-0.009774000383913517,0.006680000107735395,-0.16555500030517578,0.9616583343871988,0.0,0.0,-0.27425033801918747,0.002634225280436533,0.0006078981416391999,-0.1208,0.0,0.0,0.0,0.0026155796889184083,0.002550101168448595,-0.1208,0.013012443582458347,-0.013346080142186845,1.4208729744955581e-05,0.013616038344204474,-0.023546768417187086,9.195722551195611e-05,-0.29609490001462024,-0.08400462029302996,0.14371876721560883,0.0,0.0,-0.23414485722168094
12581.0,-0.04334599897265434,-0.10059799998998642,-0.231782004237175,0.9861289858818054,-0.009774000383913517,0.006680000107735395,-0.16555500030517578,0.9611167410916521,0.0,0.0,-0.2761423726872826,0.0025329089234966667,0.0009118472124587998,-0.1208,0.0,0.0708849741787032,0.0,0.0026197187795754568,0.002538766147585455,-0.1208,0.01295462671183965,-0.013367178021823904,1.551796404945718e-05,0.015166107158431466,-0.023030078812444756,7.429753465531428e-05,-0.2963178885617804,-0.08418251300233073,0.14372546429950095,0.0,0.0,-0.23414485722168096
12602.0,-0.06237500160932541,-0.09062899649143219,-0.2612540125846863,0.9844319820404053,-0.012740000151097775,0.0039470000192523,-0.17525799572467804,0.960376085858288,0.0,0.0,-0.27870732626092615,0.0025329089234966667,0.0025329089234966667,-0.1208,0.0,0.0,0.0,0.0026467942657393702,0.004972117415173262,-0.1208,0.02537289941753804,-0.013506398371657348,9.622867750796833e-06,0.027520705971574275,-0.020456820235925106,7.633571111588783e-05,-0.2966050979827702,-0.08449781828350934,0.1437362969968078,0.0,0.0,-0.26407211114712
12624.0,-0.06237500160932541,-0.09062899649143219,-0.2612540125846863,0.9844319820404053,-0.012740000151097775,0.0039470000192523,-0.17525799572467804,0.9595769515863506,0.0,0.0,-0.2814463962893232,0.002634225280436533,0.0024315925665567995,-0.1208,0.0,0.030901488086022066,0.0,0.002657854314563518,0.004955387503433976,-0.1208,0.025287555605683656,-0.013562781488673249,1.2004311797565647e-05,0.027004055065121817,-0.02097347114237756,8.590807922463914e-05,-0.2968976752946213,-0.08490611914927484,0.14374955856083133,0.0,0.0,-0.2640721111471199
12648.0,-0.06237500160932541,-0.09062899649143219,-0.2612540125846863,0.9844319820404053,-0.012740000151097775,0.0039470000192523,-0.17525799572467804,0.9586621329015247,0.0,0.0,-0.28454685895419635,0.002634225280436533,0.0046605524192338665,-0.1208,0.0,0.04052970282241675,0.0,0.0026713432807952573,0.004935339413380327,-0.1208,0.025185285215572034,-0.013631547531122883,1.4886532696452276e-05,0.0383703750070759,-0.02097347114237756,1.419974291936521e-05,-0.297230287719212,-0.0853671557648269,0.1437645604704771,0.0,0.0,-0.2640721111471199
12669.0,-0.03815300017595291,-0.11228100210428238,-0.2584010064601898,0.9830139875411987,-0.015124999918043613,0.0005840000230818987,-0.18290799856185913,0.9578795807218031,0.0,0.0,-0.28717017400179784,0.002634225280436533,0.004863185133113599,-0.1208,0.0,0.0,0.0,0.001742050914103261,0.005997358709484492,-0.1208,0.030608167326202543,-0.008888920599723439,5.79529196415142e-05,0.042989259803629526,-0.017548642733904014,0.00011903804548604029,-0.29746241442242516,-0.08583772568693808,0.14377981301424309,0.0,0.0,-0.2618525721878104
12695.0,-0.03815300017595291,-0.11228100210428238,-0.2584010064601898,0.9830139875411987,-0.015124999918043613,0.0005840000230818987,-0.18290799856185913,0.9569185075345061,0.0,0.0,-0.29035662544177154,0.0023302762096169332,0.0055723996316926665,-0.1208,-0.07019585073111402,0.05731542154565024,0.0,0.0017593732588285006,0.00598625372196232,-0.1208,0.03055151250854194,-0.008977237705449309,6.094014863382307e-05,0.04660545046803893,-0.015998846734871418,8.298888960478354e-05,-0.2977220467412835,-0.08644736590270408,0.14379955480363524,0.0,0.0,-0.26185257218781044
12719.0,-0.02139200083911419,-0.13822199404239655,-0.26576998829841614,0.9815130233764648,-0.01729300059378147,-0.0032450000289827585,-0.19058600068092346,0.9559570954547931,0.0,0.0,-0.29350644226257705,0.0017223780679777331,0.0059776650594521325,-0.1208,0.0,0.0,0.0,0.0005141146438062815,0.007294732036425797,-0.1208,0.03723497542727276,-0.0026212693361281746,8.402663005212005e-05,0.05215535697520497,-0.008917306735158106,0.0001558380155242957,-0.2979361312540467,-0.08709922130219927,0.14382147940596124,0.0,0.0,-0.2704734216331003
12736.0,-0.02139200083911419,-0.13822199404239655,-0.26576998829841614,0.9815130233764648,-0.01729300059378147,-0.0032450000289827585,-0.19058600068092346,0.9553159750883565,0.0,0.0,-0.295586514815853,0.0017223780679777331,0.005876348702512266,-0.1208,0.0,0.0,0.0,0.0005305847404787495,0.00728388485933202,-0.1208,0.03717960816121647,-0.0027052341809711104,8.699491364380068e-05,0.05163884176124824,-0.008917306735158106,0.00015589703967357739,-0.29803174547298766,-0.08758218152675977,0.14383850336402143,0.0,0.0,-0.27047342163310023
12756.0,-0.02139200083911419,-0.13822199404239655,-0.26576998829841614,0.9815130233764648,-0.01729300059378147,-0.0032450000289827585,-0.19058600068092346,0.9544989879231409,0.0,0.0,-0.2982141546836767,0.0010131635693986665,0.006585563201091333,-0.1208,-0.06408008150001449,0.04052970282241675,0.0,0.0005542567136483462,0.007274730363862714,-0.1208,0.03713288124197482,-0.0028259145759947325,9.12538632879189e-05,0.05525444825894535,-0.005301700237461,8.988133637428848e-05,-0.2981539832992588,-0.08819200471656985,0.1438599994735326,0.0,0.0,-0.2704734216331003
12781.0,-0.04052700102329254,-0.17874500155448914,-0.2653439939022064,0.980197012424469,-0.01931300014257431,-0.007391999941319227,-0.19694100320339203,0.9534670810620269,0.0,0.0,-0.3014971398389344,0.0005065817846993333,0.007193461342730532,-0.1208,0.0,0.0,0.0,-0.0014093256511466693,0.009544313845768915,-0.1208,0.04872881983594838,0.007197118860360067,4.204867702266361e-05,0.06178901953196393,0.0016602455150686692,0.00018449789539828294,-0.29825194039287756,-0.08903888134687887,0.14389191854544534,0.0,0.0,-0.2721258559163343
12798.0,-0.04052700102329254,-0.17874500155448914,-0.2653439939022064,0.980197012424469,-0.01931300014257431,-0.007391999941319227,-0.19694100320339203,0.9527986122372262,0.0,0.0,-0.30360303772988806,0.0005065817846993333,0.007193461342730532,-0.1208,0.0,0.0,0.0,-0.0013881476629957745,0.009533952358783553,-0.1208,0.04867589075391191,0.007089158177292054,4.608960584900429e-05,0.06178901953196393,0.0016602455150686692,0.00018449789539828294,-0.2982562704664255,-0.0896717406941424,0.14391771417219976,0.0,0.0,-0.27212585591633426
12814.0,-0.04052700102329254,-0.17874500155448914,-0.2653439939022064,0.980197012424469,-0.01931300014257431,-0.007391999941319227,-0.19694100320339203,0.9521117123104901,0.0,0.0,-0.30575036758961827,0.00020263271387973333,0.007902675841309598,-0.1208,-0.09504450730537765,0.10563243107700525,0.0,-0.001350906166129527,0.009537919101686857,-0.1208,0.0486960888861851,0.006899341088168965,5.397474961416147e-05,0.06540376877207195,0.003209423760829243,0.00016475232924688033,-0.2982620122805001,-0.09031704414493305,0.14394400788574885,0.0,0.0,-0.27212585591633426
12841.0,-0.00839299988001585,-0.14950400590896606,-0.2647339999675751,0.9782649874687195,-0.021025000140070915,-0.013553000055253506,-0.20584499835968018,0.9510023112587102,0.0,0.0,-0.30918377056467783,-0.0013171126402182665,0.009523737552347467,-0.1208,0.0,0.0,0.0,-0.001839511017004431,0.011492925189781412,-0.1208,0.05869030208140198,0.00942394992664621,0.0006087870122241225,0.07730907082738633,0.01771688476286209,0.000285450574664988,-0.2982522780132995,-0.09139694081332476,0.14399009492983358,0.0,0.0,-0.27123704164103685
12861.0,-0.00839299988001585,-0.14950400590896606,-0.2647339999675751,0.9782649874687195,-0.021025000140070915,-0.013553000055253506,-0.20584499835968018,0.950151604702324,0.0,0.0,-0.31178827444533375,-0.0013171126402182665,0.009523737552347467,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.0018074986822186904,0.011493991631197211,-0.1208,0.058695610864906524,0.009260805308265174,0.0006165129106873789,0.07730907082738633,0.01771688476286209,0.000285450574664988,-0.2981946217187352,-0.09233359608217799,0.14403493732452693,0.0,0.0,-0.2712370416410369
12886.0,-0.00839299988001585,-0.14950400590896606,-0.2647339999675751,0.9782649874687195,-0.021025000140070915,-0.013553000055253506,-0.20584499835968018,0.9490772193681604,0.0,0.0,-0.3150435393344876,-0.0017223780679777331,0.011448748334204933,-0.1208,0.0,0.0,0.0,-0.001767506634955917,0.011475516239998668,-0.1208,0.058601105746672655,0.009056909227185706,0.0006243599099129088,0.0871166493562312,0.019781638137355746,0.00032607117684813774,-0.2981261460879098,-0.09350488557994416,0.14409094803473982,0.0,0.0,-0.27123704164103696
12903.0,0.007327000144869089,-0.20077499747276306,-0.2723180055618286,0.9768030047416687,-0.021945999935269356,-0.0185759998857975,-0.21220199763774872,0.9483222436007349,0.0,0.0,-0.31730887521793105,-0.0017223780679777331,0.011448748334204933,-0.1208,0.0,0.030901488086022066,0.0,-0.004307402436272115,0.012700318916968498,-0.1208,0.06487710574908076,0.022041474953850785,0.0006324124448735622,0.08958390096819838,0.025395089309013026,0.0005821313608116591,-0.29793599767549167,-0.09439764903861766,0.144141475536042,0.0,0.0,-0.28225639690012144
12919.0,0.007327000144869089,-0.20077499747276306,-0.2723180055618286,0.9768030047416687,-0.021945999935269356,-0.0185759998857975,-0.21220199763774872,0.9475924362765534,0.0,0.0,-0.31948172829047095,-0.002026327138797333,0.012157962832783998,-0.1208,-0.10563243107700525,0.06408008150001449,0.0,-0.004258848665531464,0.01270828750027395,-0.1208,0.06491745309658896,0.021794077062316133,0.0006460807707144342,0.09319576604388607,0.02694303148430775,0.0005918700193588657,-0.2977555055072961,-0.09525454008625565,0.14418991830631106,0.0,0.0,-0.2822563969001215
12946.0,0.007327000144869089,-0.20077499747276306,-0.2723180055618286,0.9768030047416687,-0.021945999935269356,-0.0185759998857975,-0.21220199763774872,0.9463851900461864,0.0,0.0,-0.32304035670678005,-0.0042552869914744,0.012664544617483332,-0.1208,0.0,0.0,0.0,-0.004215170721722217,0.01267637686740172,-0.1208,0.06475421397604617,0.021571249747835905,0.0006529988040092987,0.09577566966937727,0.03829460743646905,0.00033035301944533236,-0.29746377652778005,-0.0966591549366777,0.14426921394835546,0.0,0.0,-0.28225639690012155
12966.0,0.006996000185608864,-0.08664800226688385,-0.29143399000167847,0.9749100208282471,-0.022386999800801277,-0.02395699918270111,-0.22017300128936768,0.9453985611210999,0.0,0.0,-0.3259164933386371,-0.0042552869914744,0.012664544617483332,-0.1208,0.028661069409972834,0.0,0.0,-0.002624078523269146,0.01563375788071649,-0.1208,0.0798410875359544,0.013535041104871597,0.002213607246883401,0.09786489979187152,0.04437065084664281,0.0006207263822785058,-0.2973019476224719,-0.09790178306710405,0.14434268631487687,0.0,0.0,-0.29576172711676824
12992.0,0.006996000185608864,-0.08664800226688385,-0.29143399000167847,0.9749100208282471,-0.022386999800801277,-0.02395699918270111,-0.22017300128936768,0.9441619426353933,0.0,0.0,-0.3294817537876117,-0.002938174351256133,0.013981657257701598,-0.1208,0.05731542154565024,0.11462747938833506,0.0,-0.002523185639058149,0.015681935156969837,-0.1208,0.08008601446270455,0.013021263996556315,0.002250559878190634,0.10456931317528262,0.03766623746323169,0.0009360269835307769,-0.297106507897691,-0.09944419711662515,0.1444336834299066,0.0,0.0,-0.29576172711676824
13017.0,-0.07056500017642975,0.011459000408649445,-0.2557849884033203,0.972985029220581,-0.023899000138044357,-0.0257750004529953,-0.2281779944896698,0.9430051579303902,0.0,0.0,-0.3327781124363198,-0.0024315925665567995,0.015602718968739463,-0.1208,0.0,0.0,0.0,-0.00023552814285931402,0.019594943105469956,-0.1208,0.10005376635896926,0.0014295455520398955,0.003853424155787352,0.11530296660892235,0.036560797559119895,0.001237597228498555,-0.29699436662094414,-0.10105221668519439,0.14452789195687107,0.0,0.0,-0.25171563494669574
13033.0,-0.07056500017642975,0.011459000408649445,-0.2557849884033203,0.972985029220581,-0.023899000138044357,-0.0257750004529953,-0.2281779944896698,0.9423134542888233,0.0,0.0,-0.3347317640533474,-0.0024315925665567995,0.015602718968739463,-0.1208,0.0,0.0,0.0,-0.00020264466839318464,0.01959535395392107,-0.1208,0.10005547953078338,0.0012619605090371318,0.003863280815319645,0.11530296660892235,0.036560797559119895,0.001237597228498555,-0.2970033373783878,-0.10221219984872652,0.14459529779276717,0.0,0.0,-0.2517156349466957
13058.0,-0.07056500017642975,0.011459000408649445,-0.2557849884033203,0.972985029220581,-0.023899000138044357,-0.0257750004529953,-0.2281779944896698,0.9412685987455593,0.0,0.0,-0.3376587404696802,-0.001114479926338533,0.017629046107536794,-0.1208,0.08597126303173705,0.1249122139694793,0.0,-0.00010401256212601247,0.019656125309370585,-0.1208,0.10036462209166104,0.0007599950972558814,0.0039047666164958397,0.1256141303233184,0.029858541144762465,0.001648476344430999,-0.29702093137384494,-0.1039517902085452,0.14469622127621773,0.0,0.0,-0.25171563494669574
13080.0,-0.06711199879646301,0.07154099643230438,-0.1964700073003769,0.9713860154151917,-0.026088999584317207,-0.024526000022888184,-0.23479099571704865,0.9405131356461862,0.0,0.0,-0.33975732762808575,-0.00010131635693986666,0.019554056889394263,-0.1208,0.0,0.0,0.0,0.002938377092835081,0.02006257078078166,-0.1208,0.10244462525119018,-0.014743720046449506,0.004555053664463315,0.13782373459303143,0.022328334104731836,0.001803187914857013,-0.297191941000236,-0.10548603649001428,0.14478418190085107,0.0,0.0,-0.1891405621915796
13106.0,-0.06711199879646301,0.07154099643230438,-0.1964700073003769,0.9713860154151917,-0.026088999584317207,-0.024526000022888184,-0.23479099571704865,0.9396725820170608,0.0,0.0,-0.34207519437309436,0.0007092144985790666,0.019858005960213865,-0.1208,0.10563243107700525,0.04052970282241675,0.0,0.0029899189591020385,0.020085619997029524,-0.1208,0.10256177807115474,-0.015006041865840964,0.004575570125164376,0.13937026323315269,0.018204257731075188,0.0019640235533626114,-0.29746947255830375,-0.10733784140493648,0.14488981474889484,0.0,0.0,-0.18914056219157957
13128.0,-0.0320499986410141,0.11409199982881546,-0.11352899670600891,0.9703009724617004,-0.027650000527501106,-0.021511999890208244,-0.2393520027399063,0.9390352358652135,0.0,0.0,-0.3438209211254644,0.0028368579943162664,0.0200606386740936,-0.1208,0.028661069409972834,0.0,0.0,0.005981640431904265,0.018574568818233918,-0.1208,0.09485282046839515,-0.030290334593503197,0.004652912053111522,0.1414932021743098,0.0031327440792986686,0.0019806511020828204,-0.297765228904495,-0.10889151033027365,0.14497772357278688,0.0,0.0,-0.10503984320399529
13154.0,-0.0320499986410141,0.11409199982881546,-0.11352899670600891,0.9703009724617004,-0.027650000527501106,-0.021511999890208244,-0.2393520027399063,0.9385653828081797,0.0,0.0,-0.34510146651982654,0.0032421234220757333,0.019351424175514532,-0.1208,0.10563243107700525,-0.08105466403944848,0.0,0.005958307736392276,0.018523905843493164,-0.1208,0.09459417055296028,-0.030171977337581427,0.0046379315662257595,0.1378842351135985,0.0010704771874636427,0.0019956347900884014,-0.2982875984109573,-0.11060398555307216,0.14507258582315258,0.0,0.0,-0.10503984320399529
13176.0,-0.0320499986410141,0.11409199982881546,-0.11352899670600891,0.9703009724617004,-0.027650000527501106,-0.021511999890208244,-0.2393520027399063,0.9381714706908529,0.0,0.0,-0.3461708993860722,0.005369766917812933,0.018540893319995595,-0.1208,0.04052970282241675,0.0,0.0,0.006015596779873015,0.018570826808573134,-0.1208,0.09483338368149594,-0.030463303684281007,0.004663446087946954,0.13375970132992845,-0.009756423994670234,0.00229263215606004,-0.2987257079027309,-0.1120345076776761,0.14515177942354668,0.0,0.0,-0.10503984320399531
13202.0,-0.036017999053001404,0.0877470001578331,-0.025748999789357185,0.9698820114135742,-0.028460999950766563,-0.018533999100327492,-0.24119700491428375,0.937933260807044,0.0,0.0,-0.34681579876335733,0.0059776650594521325,0.018540893319995595,-0.1208,0.0,0.0,0.0,0.006550496630374242,0.01749412898714465,-0.1208,0.08935555503859847,-0.03322735424704858,0.004126670837000471,0.13389245350713738,-0.016729079472254365,0.002091370029008421,-0.2992979699211188,-0.11370969602976039,0.14524532225652695,0.0,0.0,-0.019260391452922063
13218.0,-0.036017999053001404,0.0877470001578331,-0.025748999789357185,0.9698820114135742,-0.028460999950766563,-0.018533999100327492,-0.24119700491428375,0.9378797856915081,0.0,0.0,-0.34696038331667056,0.006281614130271732,0.018236944249175997,-0.1208,0.04052970282241675,-0.05731542154565024,0.0,0.006524253616669927,0.017462022860792275,-0.1208,0.08919166877608523,-0.03309395989744469,0.004114443705226128,0.13234552463273422,-0.018276008346657567,0.0021248734808847775,-0.299665054227826,-0.11471615195059987,0.145301857692273,0.0,0.0,-0.01926039145292206
13243.0,-0.036017999053001404,0.0877470001578331,-0.025748999789357185,0.9698820114135742,-0.028460999950766563,-0.018533999100327492,-0.24119700491428375,0.9377964177289144,0.0,0.0,-0.347185654794111,0.0064842468441514665,0.017426413393657064,-0.1208,0.0,0.0,0.0,0.006556662945517653,0.017492577756231985,-0.1208,0.08934758256855768,-0.03325876417965747,0.004128512814026844,0.128220380967659,-0.019307294262926374,0.0021116933598795923,-0.3002373306039546,-0.11628430592629707,0.14538993805441564,0.0,0.0,-0.019260391452922063
13264.0,0.03968700021505356,0.12109000235795975,0.03957799822092056,0.9700409770011902,-0.027226999402046204,-0.015751000493764877,-0.24089699983596802,0.9379657993029958,0.0,0.0,-0.34672778852854025,0.0064842468441514665,0.017426413393657064,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.008060817057159818,0.014091256823038516,-0.1208,0.07195954420595901,-0.04097512946797629,0.0037377632844955047,0.12594671663029816,-0.022264768546587366,0.0018289094571637668,-0.30080391156382397,-0.11738347061324926,0.14544657071081551,-0.0,0.0,0.046122743506013864
