time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
641616.0,0.0007159999804571271,0.0008679999737069011,-0.04826600104570389,0.9998819828033447,-0.00171999994199723,-0.0020039998926222324,0.015130000188946724,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.206275656327947e-07,0.0,0.0,-1.7926750735299846e-06,-2.093092668903006e-06,-0.0014972796385600861,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00014651465825330892,0.00012548568902834493,0.0
641627.0,0.0007159999804571271,0.0008679999737069011,-0.04826600104570389,0.9998819828033447,-0.00171999994199723,-0.0020039998926222324,0.015130000188946724,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.206275656327947e-07,0.0,0.0,-1.7926750735299846e-06,-2.093092668903006e-06,-0.0014972796385600861,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00014025433104109132,0.00012012389463088724,0.0
641639.0,0.0007159999804571271,0.0008679999737069011,-0.04826600104570389,0.9998819828033447,-0.00171999994199723,-0.0020039998926222324,0.015130000188946724,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.206275656327947e-07,0.0,0.0,-1.7926750735299846e-06,-2.093092668903006e-06,-0.0014972796385600861,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001527245589301232,0.00013080429451476922,0.0
641651.0,0.0016769999638199806,0.0009850000496953726,-0.06488899886608124,0.9999099969863892,-0.001711999997496605,-0.0019710001070052385,0.013159000314772129,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.078871398389062e-07,0.0,0.0,-1.7936958869029445e-06,-2.0605969388731143e-06,-0.0013022247923155778,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015068974042573512,0.00013117148846582713,0.0
641662.0,0.0016769999638199806,0.0009850000496953726,-0.06488899886608124,0.9999099969863892,-0.001711999997496605,-0.0019710001070052385,0.013159000314772129,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.078871398389062e-07,0.0,0.0,-1.7936958869029445e-06,-2.0605969388731143e-06,-0.0013022247923155778,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00014284227521407789,0.00012434047469150729,0.0
641674.0,0.0016769999638199806,0.0009850000496953726,-0.06488899886608124,0.9999099969863892,-0.001711999997496605,-0.0019710001070052385,0.013159000314772129,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.078871398389062e-07,0.0,0.0,-1.7936958869029445e-06,-2.0605969388731143e-06,-0.0013022247923155778,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015178420213562803,0.00013212418883646888,0.0
641686.0,0.0016769999638199806,0.0009850000496953726,-0.06488899886608124,0.9999099969863892,-0.001711999997496605,-0.0019710001070052385,0.013159000314772129,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.078871398389062e-07,0.0,0.0,-1.7936958869029445e-06,-2.0605969388731143e-06,-0.0013022247923155778,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00014724802922135667,0.00012817556863563585,0.0
641697.0,0.0016769999638199806,0.0009850000496953726,-0.06488899886608124,0.9999099969863892,-0.001711999997496605,-0.0019710001070052385,0.013159000314772129,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.078871398389062e-07,0.0,0.0,-1.7936958869029445e-06,-2.0605969388731143e-06,-0.0013022247923155778,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001426376184359438,0.0001241623263043867,0.0
641709.0,-0.000826000003144145,-0.00026699999580159783,-0.06301499903202057,0.9999369978904724,-0.001728000002913177,-0.0019710001070052385,0.010897000320255756,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.027712133938407e-07,0.0,0.0,-1.7843953635709631e-06,-2.0475482568823305e-06,-0.0010783809509004266,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015073066860010778,0.00013135861647896712,0.0
641721.0,-0.000826000003144145,-0.00026699999580159783,-0.06301499903202057,0.9999369978904724,-0.001728000002913177,-0.0019710001070052385,0.010897000320255756,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.027712133938407e-07,0.0,0.0,-1.7843953635709631e-06,-2.0475482568823305e-06,-0.0010783809509004266,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00014770443130857387,0.00012872131414729907,0.0
641732.0,-0.000826000003144145,-0.00026699999580159783,-0.06301499903202057,0.9999369978904724,-0.001728000002913177,-0.0019710001070052385,0.010897000320255756,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.027712133938407e-07,0.0,0.0,-1.7843953635709631e-06,-2.0475482568823305e-06,-0.0010783809509004266,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00014163059661740764,0.00012342809459773101,0.0
641744.0,-0.000826000003144145,-0.00026699999580159783,-0.06301499903202057,0.9999369978904724,-0.001728000002913177,-0.0019710001070052385,0.010897000320255756,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.027712133938407e-07,0.0,0.0,-1.7843953635709631e-06,-2.0475482568823305e-06,-0.0010783809509004266,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00014782473897624574,0.00012882615975651687,0.0
641756.0,-0.000826000003144145,-0.00026699999580159783,-0.06301499903202057,0.9999369978904724,-0.001728000002913177,-0.0019710001070052385,0.010897000320255756,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.027712133938407e-07,0.0,0.0,-1.7843953635709631e-06,-2.0475482568823305e-06,-0.0010783809509004266,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001510499016980231,0.00013163682142866917,0.0
641767.0,-0.0006900000153109431,0.000838999985717237,-0.040282998234033585,0.9999549984931946,-0.0017740000039339066,-0.0020210000220686197,0.009074999950826168,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.273469735482726e-07,0.0,0.0,-1.8345081802369238e-06,-2.1102311907322244e-06,-0.0008980769450113874,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00014451202520370725,0.00012563007008100193,0.0
641779.0,-0.0006900000153109431,0.000838999985717237,-0.040282998234033585,0.9999549984931946,-0.0017740000039339066,-0.0020210000220686197,0.009074999950826168,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.273469735482726e-07,0.0,0.0,-1.8345081802369238e-06,-2.1102311907322244e-06,-0.0008980769450113874,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001539328858107812,0.00013382000013437777,0.0
641790.0,-0.0006900000153109431,0.000838999985717237,-0.040282998234033585,0.9999549984931946,-0.0017740000039339066,-0.0020210000220686197,0.009074999950826168,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.273469735482726e-07,0.0,0.0,-1.8345081802369238e-06,-2.1102311907322244e-06,-0.0008980769450113874,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015252644898151337,0.00013259732847659462,0.0
641802.0,-0.0006900000153109431,0.000838999985717237,-0.040282998234033585,0.9999549984931946,-0.0017740000039339066,-0.0020210000220686197,0.009074999950826168,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.273469735482726e-07,0.0,0.0,-1.8345081802369238e-06,-2.1102311907322244e-06,-0.0008980769450113874,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00014760595313848291,0.0001283197450940227,0.0
641814.0,-0.0006900000153109431,0.000838999985717237,-0.040282998234033585,0.9999549984931946,-0.0017740000039339066,-0.0020210000220686197,0.009074999950826168,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.273469735482726e-07,0.0,0.0,-1.8345081802369238e-06,-2.1102311907322244e-06,-0.0008980769450113874,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015403047266231753,0.00013390483627849942,0.0
641826.0,0.0008169999928213656,0.00011899999663000926,-0.00982499960809946,0.9999619722366333,-0.0017940000398084521,-0.002073999959975481,0.008239000104367733,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.45571958756508e-07,0.0,0.0,-1.8722282920572643e-06,-2.1567158380043496e-06,-0.0008153361201770646,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015723651105706214,0.00013649579576408385,0.0
641837.0,0.0008169999928213656,0.00011899999663000926,-0.00982499960809946,0.9999619722366333,-0.0017940000398084521,-0.002073999959975481,0.008239000104367733,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.45571958756508e-07,0.0,0.0,-1.8722282920572643e-06,-2.1567158380043496e-06,-0.0008153361201770646,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00014774315901067695,0.0001282546904805299,0.0
641849.0,0.0008169999928213656,0.00011899999663000926,-0.00982499960809946,0.9999619722366333,-0.0017940000398084521,-0.002073999959975481,0.008239000104367733,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.45571958756508e-07,0.0,0.0,-1.8722282920572643e-06,-2.1567158380043496e-06,-0.0008153361201770646,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015901042082473165,0.00013803571307542548,0.0
641861.0,0.0008169999928213656,0.00011899999663000926,-0.00982499960809946,0.9999619722366333,-0.0017940000398084521,-0.002073999959975481,0.008239000104367733,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.45571958756508e-07,0.0,0.0,-1.8722282920572643e-06,-2.1567158380043496e-06,-0.0008153361201770646,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001556329183319572,0.00013510372935645882,0.0
641872.0,0.0008169999928213656,0.00011899999663000926,-0.00982499960809946,0.9999619722366333,-0.0017940000398084521,-0.002073999959975481,0.008239000104367733,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.45571958756508e-07,0.0,0.0,-1.8722282920572643e-06,-2.1567158380043496e-06,-0.0008153361201770646,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00014952223030189918,0.00012979908847043627,0.0
641884.0,0.001259000040590763,-5.199999941396527e-05,0.0008079999824985862,0.9999639987945557,-0.0017890000017359853,-0.0020890000741928816,0.00802799966186285,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.508324618144555e-07,0.0,0.0,-1.8720872522975199e-06,-2.1701332771039505e-06,-0.0007944525350770329,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015821470324777913,0.00013648550169760592,0.0
641896.0,0.001259000040590763,-5.199999941396527e-05,0.0008079999824985862,0.9999639987945557,-0.0017890000017359853,-0.0020890000741928816,0.00802799966186285,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.508324618144555e-07,0.0,0.0,-1.8720872522975199e-06,-2.1701332771039505e-06,-0.0007944525350770329,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001584016474597515,0.00013664677099835197,0.0
641907.0,0.001259000040590763,-5.199999941396527e-05,0.0008079999824985862,0.9999639987945557,-0.0017890000017359853,-0.0020890000741928816,0.00802799966186285,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.508324618144555e-07,0.0,0.0,-1.8720872522975199e-06,-2.1701332771039505e-06,-0.0007944525350770329,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001487081679197109,0.000128284593583362,0.0
641919.0,0.001259000040590763,-5.199999941396527e-05,0.0008079999824985862,0.9999639987945557,-0.0017890000017359853,-0.0020890000741928816,0.00802799966186285,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.508324618144555e-07,0.0,0.0,-1.8720872522975199e-06,-2.1701332771039505e-06,-0.0007944525350770329,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015860164234331043,0.00013681929859192678,0.0
641931.0,0.001259000040590763,-5.199999941396527e-05,0.0008079999824985862,0.9999639987945557,-0.0017890000017359853,-0.0020890000741928816,0.00802799966186285,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.508324618144555e-07,0.0,0.0,-1.8720872522975199e-06,-2.1701332771039505e-06,-0.0007944525350770329,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001582864686244937,0.0001365474108201106,0.0
641942.0,-0.0001289999927394092,-3.199999991920777e-05,0.00044999999227002263,0.9999650120735168,-0.0017890000017359853,-0.0021039999555796385,0.007916999980807304,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.570299570739399e-07,0.0,0.0,-1.857649138604825e-06,-2.1859406085127912e-06,-0.0007834737707437656,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015159852645678075,0.0001288309805808485,0.0
641954.0,-0.0001289999927394092,-3.199999991920777e-05,0.00044999999227002263,0.9999650120735168,-0.0017890000017359853,-0.0021039999555796385,0.007916999980807304,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.570299570739399e-07,0.0,0.0,-1.857649138604825e-06,-2.1859406085127912e-06,-0.0007834737707437656,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016067798924435683,0.00013654686094861863,0.0
641966.0,-0.0001289999927394092,-3.199999991920777e-05,0.00044999999227002263,0.9999650120735168,-0.0017890000017359853,-0.0021039999555796385,0.007916999980807304,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.570299570739399e-07,0.0,0.0,-1.857649138604825e-06,-2.1859406085127912e-06,-0.0007834737707437656,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015775027350073512,0.00013405883880929852,0.0
641977.0,-0.0001289999927394092,-3.199999991920777e-05,0.00044999999227002263,0.9999650120735168,-0.0017890000017359853,-0.0021039999555796385,0.007916999980807304,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.570299570739399e-07,0.0,0.0,-1.857649138604825e-06,-2.1859406085127912e-06,-0.0007834737707437656,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001497948513826993,0.00012729818713044916,0.0
641989.0,-0.0001289999927394092,-3.199999991920777e-05,0.00044999999227002263,0.9999650120735168,-0.0017890000017359853,-0.0021039999555796385,0.007916999980807304,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.570299570739399e-07,0.0,0.0,-1.857649138604825e-06,-2.1859406085127912e-06,-0.0007834737707437656,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015928368303219043,0.00013536195605051872,0.0
642001.0,-2.9999999242136255e-05,-7.500000356230885e-05,0.001782999956049025,0.999966025352478,-0.001791000016964972,-0.0020959998946636915,0.007829000242054462,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.535762879583749e-07,0.0,0.0,-1.8608144457640485e-06,-2.1771316800666314e-06,-0.0007747646346925227,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015883601352792982,0.00013575859980655825,0.0
642012.0,-2.9999999242136255e-05,-7.500000356230885e-05,0.001782999956049025,0.999966025352478,-0.001791000016964972,-0.0020959998946636915,0.007829000242054462,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.535762879583749e-07,0.0,0.0,-1.8608144457640485e-06,-2.1771316800666314e-06,-0.0007747646346925227,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015100073246057728,0.00012906171310455365,0.0
642024.0,-2.9999999242136255e-05,-7.500000356230885e-05,0.001782999956049025,0.999966025352478,-0.001791000016964972,-0.0020959998946636915,0.007829000242054462,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.535762879583749e-07,0.0,0.0,-1.8608144457640485e-06,-2.1771316800666314e-06,-0.0007747646346925227,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015868063722235273,0.00013562579825091765,0.0
642036.0,-2.9999999242136255e-05,-7.500000356230885e-05,0.001782999956049025,0.999966025352478,-0.001791000016964972,-0.0020959998946636915,0.007829000242054462,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.535762879583749e-07,0.0,0.0,-1.8608144457640485e-06,-2.1771316800666314e-06,-0.0007747646346925227,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015873606768596746,0.00013567317517734523,0.0
642047.0,-2.9999999242136255e-05,-7.500000356230885e-05,0.001782999956049025,0.999966025352478,-0.001791000016964972,-0.0020959998946636915,0.007829000242054462,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.535762879583749e-07,0.0,0.0,-1.8608144457640485e-06,-2.1771316800666314e-06,-0.0007747646346925227,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00014914444652746464,0.00012747512846595299,0.0
642059.0,0.0011309999972581863,-0.00047500000800937414,0.000965000013820827,0.9999669790267944,-0.0017940000398084521,-0.0020920000970363617,0.0076790000312030315,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.503290731383859e-07,0.0,0.0,-1.8759596529878277e-06,-2.1688493339467673e-06,-0.0007599142559592313,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015806071316337253,0.00013671559198507544,0.0
642071.0,0.0011309999972581863,-0.00047500000800937414,0.000965000013820827,0.9999669790267944,-0.0017940000398084521,-0.0020920000970363617,0.0076790000312030315,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.503290731383859e-07,0.0,0.0,-1.8759596529878277e-06,-2.1688493339467673e-06,-0.0007599142559592313,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015838456429453045,0.0001369957090250734,0.0
642082.0,0.0011309999972581863,-0.00047500000800937414,0.000965000013820827,0.9999669790267944,-0.0017940000398084521,-0.0020920000970363617,0.0076790000312030315,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.503290731383859e-07,0.0,0.0,-1.8759596529878277e-06,-2.1688493339467673e-06,-0.0007599142559592313,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015034001861521386,0.00013003752945731472,0.0
642094.0,0.0011309999972581863,-0.00047500000800937414,0.000965000013820827,0.9999669790267944,-0.0017940000398084521,-0.0020920000970363617,0.0076790000312030315,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.503290731383859e-07,0.0,0.0,-1.8759596529878277e-06,-2.1688493339467673e-06,-0.0007599142559592313,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016140497884507347,0.00013960823528193656,0.0
642106.0,0.0011309999972581863,-0.00047500000800937414,0.000965000013820827,0.9999669790267944,-0.0017940000398084521,-0.0020920000970363617,0.0076790000312030315,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.503290731383859e-07,0.0,0.0,-1.8759596529878277e-06,-2.1688493339467673e-06,-0.0007599142559592313,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015523648854109145,0.00013427276142075368,0.0
642117.0,-0.0008329999982379377,0.00021899999410379678,-0.0011739999754354358,0.9999679923057556,-0.0017969999462366104,-0.002076999982818961,0.007540999911725521,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.470762556703848e-07,0.0,0.0,-1.8585759820157203e-06,-2.1605526977128836e-06,-0.000746268307162691,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00014797433772282948,0.00012729222033670633,0.0
642129.0,-0.0008329999982379377,0.00021899999410379678,-0.0011739999754354358,0.9999679923057556,-0.0017969999462366104,-0.002076999982818961,0.007540999911725521,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.470762556703848e-07,0.0,0.0,-1.8585759820157203e-06,-2.1605526977128836e-06,-0.000746268307162691,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015783269981595,0.00013577269620183282,0.0
642141.0,-0.0008329999982379377,0.00021899999410379678,-0.0011739999754354358,0.9999679923057556,-0.0017969999462366104,-0.002076999982818961,0.007540999911725521,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.470762556703848e-07,0.0,0.0,-1.8585759820157203e-06,-2.1605526977128836e-06,-0.000746268307162691,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015752334575360884,0.0001355065800220169,0.0
642152.0,-0.0008329999982379377,0.00021899999410379678,-0.0011739999754354358,0.9999679923057556,-0.0017969999462366104,-0.002076999982818961,0.007540999911725521,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.470762556703848e-07,0.0,0.0,-1.8585759820157203e-06,-2.1605526977128836e-06,-0.000746268307162691,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00014971801912757492,0.0001287921904057437,0.0
642164.0,-0.0008329999982379377,0.00021899999410379678,-0.0011739999754354358,0.9999679923057556,-0.0017969999462366104,-0.002076999982818961,0.007540999911725521,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.470762556703848e-07,0.0,0.0,-1.8585759820157203e-06,-2.1605526977128836e-06,-0.000746268307162691,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001592233280631039,0.00013696895874280618,0.0
642176.0,0.0006140000186860561,0.0002629999944474548,0.0019389999797567725,0.9999690055847168,-0.0018060000147670507,-0.002067999914288521,0.007389000151306391,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.435436512662062e-07,0.0,0.0,-1.8830986070919905e-06,-2.151542436919586e-06,-0.0007312203686139148,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001534830752446833,0.0001343332858538735,0.0
642187.0,0.0006140000186860561,0.0002629999944474548,0.0019389999797567725,0.9999690055847168,-0.0018060000147670507,-0.002067999914288521,0.007389000151306391,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.435436512662062e-07,0.0,0.0,-1.8830986070919905e-06,-2.151542436919586e-06,-0.0007312203686139148,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00014903985386320362,0.00013044443669575742,0.0
642199.0,0.0006140000186860561,0.0002629999944474548,0.0019389999797567725,0.9999690055847168,-0.0018060000147670507,-0.002067999914288521,0.007389000151306391,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.435436512662062e-07,0.0,0.0,-1.8830986070919905e-06,-2.151542436919586e-06,-0.0007312203686139148,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015888987280699264,0.00013906548763790628,0.0
642211.0,0.0006140000186860561,0.0002629999944474548,0.0019389999797567725,0.9999690055847168,-0.0018060000147670507,-0.002067999914288521,0.007389000151306391,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.435436512662062e-07,0.0,0.0,-1.8830986070919905e-06,-2.151542436919586e-06,-0.0007312203686139148,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015500555782554148,0.00013566581119854696,0.0
642222.0,0.0006140000186860561,0.0002629999944474548,0.0019389999797567725,0.9999690055847168,-0.0018060000147670507,-0.002067999914288521,0.007389000151306391,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.435436512662062e-07,0.0,0.0,-1.8830986070919905e-06,-2.151542436919586e-06,-0.0007312203686139148,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00014894132040238408,0.00013035819706616085,0.0
642234.0,0.0002680000034160912,-0.0002519999979995191,0.00040499999886378646,0.999970018863678,-0.0018159999744966626,-0.0020719999447464943,0.007228999864310026,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.43097508539244e-07,0.0,0.0,-1.8898280155239023e-06,-2.150404505280196e-06,-0.0007153862359435569,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001599086621892742,0.00014053163904195865,0.0
642246.0,0.0002680000034160912,-0.0002519999979995191,0.00040499999886378646,0.999970018863678,-0.0018159999744966626,-0.0020719999447464943,0.007228999864310026,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.43097508539244e-07,0.0,0.0,-1.8898280155239023e-06,-2.150404505280196e-06,-0.0007153862359435569,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015360937927658052,0.0001349956753212314,0.0
642257.0,0.0002680000034160912,-0.0002519999979995191,0.00040499999886378646,0.999970018863678,-0.0018159999744966626,-0.0020719999447464943,0.007228999864310026,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.43097508539244e-07,0.0,0.0,-1.8898280155239023e-06,-2.150404505280196e-06,-0.0007153862359435569,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001489187481994255,0.00013087343413436246,0.0
