time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1242.0,0.008496999740600586,0.022964000701904297,-0.005104999989271164,0.8918759822845459,-0.01691100001335144,0.001276999944821,-0.4519619941711426,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.051042779082968795,0.0,0.020257685353533894,-1.7111229989165382,0.2059979269651913,2.6090259633850357,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.000886815835050571,0.01174594596506092,-0.0003565395456819592
1254.0,0.008496999740600586,0.022964000701904297,-0.005104999989271164,0.8918759822845459,-0.01691100001335144,0.001276999944821,-0.4519619941711426,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.051042779082968795,0.0,0.020257685353533894,-1.7111229989165382,0.2059979269651913,2.6090259633850357,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.000938644200695734,0.01243241677248712,-0.00037737686185314724
1266.0,-0.011130000464618206,0.0039980001747608185,-6.0999998822808266e-05,0.8918529748916626,-0.016813000664114952,0.0013180000241845846,-0.45201098918914795,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.053719820393535345,0.0,0.020039002200759683,-1.7007293038032236,0.21120121670704975,2.5718256000283333,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0009974755979484254,0.012724417204319377,-0.0003841615441360376
1277.0,-0.011130000464618206,0.0039980001747608185,-6.0999998822808266e-05,0.8918529748916626,-0.016813000664114952,0.0013180000241845846,-0.45201098918914795,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.053719820393535345,0.0,0.020039002200759683,-1.7007293038032236,0.21120121670704975,2.5718256000283333,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0009585519281209887,0.012227882737685644,-0.00036917072417502376
1288.0,-0.011130000464618206,0.0039980001747608185,-6.0999998822808266e-05,0.8918529748916626,-0.016813000664114952,0.0013180000241845846,-0.45201098918914795,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.053719820393535345,0.0,0.020039002200759683,-1.7007293038032236,0.21120121670704975,2.5718256000283333,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008959008933920439,0.011428667292402526,-0.0003450416945599691
1300.0,-0.011130000464618206,0.0039980001747608185,-6.0999998822808266e-05,0.8918529748916626,-0.016813000664114952,0.0013180000241845846,-0.45201098918914795,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.053719820393535345,0.0,0.020039002200759683,-1.7007293038032236,0.21120121670704975,2.5718256000283333,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.000988973851443802,0.012615963654465429,-0.00038088723439674485
1311.0,-0.011130000464618206,0.0039980001747608185,-6.0999998822808266e-05,0.8918529748916626,-0.016813000664114952,0.0013180000241845846,-0.45201098918914795,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.053719820393535345,0.0,0.020039002200759683,-1.7007293038032236,0.21120121670704975,2.5718256000283333,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0009862752482680752,0.012581538599108212,-0.0003798479111640464
1322.0,0.0020729999523609877,0.019889000803232193,-0.0010470000561326742,0.8918690085411072,-0.01675800047814846,0.001101000001654029,-0.4519819915294647,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04410117387208862,0.0,0.019864219686413855,-1.696867776449664,0.1864653012131801,2.556550414051242,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007750976475150713,0.011799539619538195,-0.0003544305653114091
1334.0,0.0020729999523609877,0.019889000803232193,-0.0010470000561326742,0.8918690085411072,-0.01675800047814846,0.001101000001654029,-0.4519819915294647,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04410117387208862,0.0,0.019864219686413855,-1.696867776449664,0.1864653012131801,2.556550414051242,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008083862609069253,0.012306301978907933,-0.0003696525210233549
1346.0,0.0020729999523609877,0.019889000803232193,-0.0010470000561326742,0.8918690085411072,-0.01675800047814846,0.001101000001654029,-0.4519819915294647,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04410117387208862,0.0,0.019864219686413855,-1.696867776449664,0.1864653012131801,2.556550414051242,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008246382324302973,0.012553710524786542,-0.0003770840949326818
1357.0,0.0020729999523609877,0.019889000803232193,-0.0010470000561326742,0.8918690085411072,-0.01675800047814846,0.001101000001654029,-0.4519819915294647,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04410117387208862,0.0,0.019864219686413855,-1.696867776449664,0.1864653012131801,2.556550414051242,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008006162355682245,0.012188016596256152,-0.0003660995048555099
1368.0,0.0020729999523609877,0.019889000803232193,-0.0010470000561326742,0.8918690085411072,-0.01675800047814846,0.001101000001654029,-0.4519819915294647,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04410117387208862,0.0,0.019864219686413855,-1.696867776449664,0.1864653012131801,2.556550414051242,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007570919009396288,0.011525432839860262,-0.0003461970389188987
1380.0,-0.009727999567985535,-0.025498000904917717,0.0014459999511018395,0.8918690085411072,-0.016801999881863594,0.001373999984934926,-0.4519810080528259,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.05700237472202876,0.0,0.020056701159097714,-1.7009063551437844,0.21920628119452426,2.5651109085325294,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0010305937671238412,0.012600106324345193,-0.00038037447539814706
1391.0,-0.009727999567985535,-0.025498000904917717,0.0014459999511018395,0.8918690085411072,-0.016801999881863594,0.001373999984934926,-0.4519810080528259,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.05700237472202876,0.0,0.020056701159097714,-1.7009063551437844,0.21920628119452426,2.5651109085325294,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0010295769571313817,0.012587674739345021,-0.0003799991882774605
1402.0,-0.009727999567985535,-0.025498000904917717,0.0014459999511018395,0.8918690085411072,-0.016801999881863594,0.001373999984934926,-0.4519810080528259,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.05700237472202876,0.0,0.020056701159097714,-1.7009063551437844,0.21920628119452426,2.5651109085325294,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0009551544355118849,0.011677780156973792,-0.00035253111257016614
1414.0,-0.009727999567985535,-0.025498000904917717,0.0014459999511018395,0.8918690085411072,-0.016801999881863594,0.001373999984934926,-0.4519810080528259,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.05700237472202876,0.0,0.020056701159097714,-1.7009063551437844,0.21920628119452426,2.5651109085325294,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.000990299452588033,0.012107465418089077,-0.00036550253531659576
1425.0,-0.009727999567985535,-0.025498000904917717,0.0014459999511018395,0.8918690085411072,-0.016801999881863594,0.001373999984934926,-0.4519810080528259,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.05700237472202876,0.0,0.020056701159097714,-1.7009063551437844,0.21920628119452426,2.5651109085325294,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.001029518540915622,0.012586960538897553,-0.0003799776278545925
1437.0,0.0066999997943639755,-0.00951400026679039,-0.003932000137865543,0.891864001750946,-0.016788000240921974,0.0010319999419152737,-0.4519909918308258,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04222916125462102,0.0,0.019959158447647254,-1.7018786839914288,0.1821016166871824,2.560597951793631,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007648130313862331,0.012440305571050934,-0.00037414843643055287
1448.0,0.0066999997943639755,-0.00951400026679039,-0.003932000137865543,0.891864001750946,-0.016788000240921974,0.0010319999419152737,-0.4519909918308258,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04222916125462102,0.0,0.019959158447647254,-1.7018786839914288,0.1821016166871824,2.560597951793631,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007099285285549324,0.011547564524132522,-0.0003472988011917553
1459.0,0.0066999997943639755,-0.00951400026679039,-0.003932000137865543,0.891864001750946,-0.016788000240921974,0.0010319999419152737,-0.4519909918308258,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04222916125462102,0.0,0.019959158447647254,-1.7018786839914288,0.1821016166871824,2.560597951793631,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007418104992202697,0.012066150689649597,-0.0003628955405061208
1471.0,0.0066999997943639755,-0.00951400026679039,-0.003932000137865543,0.891864001750946,-0.016788000240921974,0.0010319999419152737,-0.4519909918308258,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04222916125462102,0.0,0.019959158447647254,-1.7018786839914288,0.1821016166871824,2.560597951793631,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007656534395857227,0.01245397549347252,-0.00037455956621116417
1482.0,0.0066999997943639755,-0.00951400026679039,-0.003932000137865543,0.891864001750946,-0.016788000240921974,0.0010319999419152737,-0.4519909918308258,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04222916125462102,0.0,0.019959158447647254,-1.7018786839914288,0.1821016166871824,2.560597951793631,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007491869113623972,0.012186134028453007,-0.0003665040996652686
1493.0,0.011113000102341175,-0.007054000161588192,-0.0021379999816417694,0.8918750286102295,-0.016791999340057373,0.001285000005736947,-0.4519689977169037,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.05237041575152257,0.0,0.02001054107471369,-1.7012704284629458,0.20764745274107035,2.568622436977425,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008857706842504911,0.011574313171477307,-0.0003489110377057243
1505.0,0.011113000102341175,-0.007054000161588192,-0.0021379999816417694,0.8918750286102295,-0.016791999340057373,0.001285000005736947,-0.4519689977169037,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.05237041575152257,0.0,0.02001054107471369,-1.7012704284629458,0.20764745274107035,2.568622436977425,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0009733272191899421,0.01271840923789444,-0.0003834001464635866
1517.0,0.011113000102341175,-0.007054000161588192,-0.0021379999816417694,0.8918750286102295,-0.016791999340057373,0.001285000005736947,-0.4519689977169037,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.05237041575152257,0.0,0.02001054107471369,-1.7012704284629458,0.20764745274107035,2.568622436977425,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.000984951827093899,0.012870307302222314,-0.00038797915780231
1527.0,0.011113000102341175,-0.007054000161588192,-0.0021379999816417694,0.8918750286102295,-0.016791999340057373,0.001285000005736947,-0.4519689977169037,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.05237041575152257,0.0,0.02001054107471369,-1.7012704284629458,0.20764745274107035,2.568622436977425,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008809979793793544,0.011511948519050009,-0.00034703103711543543
1539.0,0.011113000102341175,-0.007054000161588192,-0.0021379999816417694,0.8918750286102295,-0.016791999340057373,0.001285000005736947,-0.4519689977169037,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.05237041575152257,0.0,0.02001054107471369,-1.7012704284629458,0.20764745274107035,2.568622436977425,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0009726160266251059,0.012709116126689698,-0.00038312000292280607
1551.0,0.011113000102341175,-0.007054000161588192,-0.0021379999816417694,0.8918750286102295,-0.016791999340057373,0.001285000005736947,-0.4519689977169037,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.05237041575152257,0.0,0.02001054107471369,-1.7012704284629458,0.20764745274107035,2.568622436977425,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0009646812010583352,0.012605432230051642,-0.00037999442169535944
1562.0,0.01004400011152029,-0.016323000192642212,0.0004309999931138009,0.8918619751930237,-0.01676899939775467,0.0010319999419152737,-0.45199599862098694,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04241329946203021,0.0,0.019923757722085024,-1.7006482565969698,0.18230897089695683,2.554551442886648,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007336757416189742,0.011919547896099997,-0.00035808315264677893
1574.0,0.01004400011152029,-0.016323000192642212,0.0004309999931138009,0.8918619751930237,-0.01676899939775467,0.0010319999419152737,-0.45199599862098694,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04241329946203021,0.0,0.019923757722085024,-1.7006482565969698,0.18230897089695683,2.554551442886648,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007582609991116883,0.012318968426995168,-0.0003700824133722289
1586.0,0.01004400011152029,-0.016323000192642212,0.0004309999931138009,0.8918619751930237,-0.01676899939775467,0.0010319999419152737,-0.45199599862098694,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04241329946203021,0.0,0.019923757722085024,-1.7006482565969698,0.18230897089695683,2.554551442886648,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007729477422218611,0.012557574296058145,-0.00037725053271524955
1597.0,0.01004400011152029,-0.016323000192642212,0.0004309999931138009,0.8918619751930237,-0.01676899939775467,0.0010319999419152737,-0.45199599862098694,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04241329946203021,0.0,0.019923757722085024,-1.7006482565969698,0.18230897089695683,2.554551442886648,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007501130114752141,0.012186593423460944,-0.0003661056468865912
1608.0,0.01004400011152029,-0.016323000192642212,0.0004309999931138009,0.8918619751930237,-0.01676899939775467,0.0010319999419152737,-0.45199599862098694,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04241329946203021,0.0,0.019923757722085024,-1.7006482565969698,0.18230897089695683,2.554551442886648,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007105815761253525,0.011544352157565354,-0.0003468116451965609
1619.0,0.011924000456929207,0.0031240000389516354,-0.0035099999513477087,0.891871988773346,-0.0167820006608963,0.0011980000417679548,-0.4519749879837036,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.0484585816563745,0.0,0.01996126285845168,-1.700327080592297,0.197733019571477,2.565609629928327,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008893293108915978,0.012458316740780935,-0.0003750495437005354
1631.0,0.011924000456929207,0.0031240000389516354,-0.0035099999513477087,0.891871988773346,-0.0167820006608963,0.0011980000417679548,-0.4519749879837036,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.0484585816563745,0.0,0.01996126285845168,-1.700327080592297,0.197733019571477,2.565609629928327,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008887638160036181,0.012450394912113576,-0.0003748110621874397
1642.0,0.011924000456929207,0.0031240000389516354,-0.0035099999513477087,0.891871988773346,-0.0167820006608963,0.0011980000417679548,-0.4519749879837036,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.0484585816563745,0.0,0.01996126285845168,-1.700327080592297,0.197733019571477,2.565609629928327,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008506763954257211,0.011916840981541938,-0.0003587487672270391
1653.0,0.011924000456929207,0.0031240000389516354,-0.0035099999513477087,0.891871988773346,-0.0167820006608963,0.0011980000417679548,-0.4519749879837036,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.0484585816563745,0.0,0.01996126285845168,-1.700327080592297,0.197733019571477,2.565609629928327,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008151281667580875,0.011418857740810686,-0.00034375730480937526
1665.0,0.011924000456929207,0.0031240000389516354,-0.0035099999513477087,0.891871988773346,-0.0167820006608963,0.0011980000417679548,-0.4519749879837036,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.0484585816563745,0.0,0.01996126285845168,-1.700327080592297,0.197733019571477,2.565609629928327,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008880131056980279,0.012439878462635221,-0.00037449447129797424
1676.0,-0.0053400001488626,-0.02374500036239624,-0.00042600001324899495,0.8918759822845459,-0.01677899993956089,0.001120000029914081,-0.4519670009613037,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04652100574281641,0.0,0.019958511188304603,-1.7002461378887719,0.19261333615875353,2.5537747391697616,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008399758866300994,0.012581029753693003,-0.0003784400029844944
1687.0,-0.0053400001488626,-0.02374500036239624,-0.00042600001324899495,0.8918759822845459,-0.01677899993956089,0.001120000029914081,-0.4519670009613037,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04652100574281641,0.0,0.019958511188304603,-1.7002461378887719,0.19261333615875353,2.5537747391697616,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.000787215370410427,0.011790790849284772,-0.0003546694516705267
1699.0,-0.0053400001488626,-0.02374500036239624,-0.00042600001324899495,0.8918759822845459,-0.01677899993956089,0.001120000029914081,-0.4519670009613037,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04652100574281641,0.0,0.019958511188304603,-1.7002461378887719,0.19261333615875353,2.5537747391697616,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008156606522024459,0.012216839908875416,-0.0003674850963784407
1711.0,-0.0053400001488626,-0.02374500036239624,-0.00042600001324899495,0.8918759822845459,-0.01677899993956089,0.001120000029914081,-0.4519670009613037,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04652100574281641,0.0,0.019958511188304603,-1.7002461378887719,0.19261333615875353,2.5537747391697616,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008478592439354637,0.012699105468003902,-0.00038199174513525887
1722.0,-0.0053400001488626,-0.02374500036239624,-0.00042600001324899495,0.8918759822845459,-0.01677899993956089,0.001120000029914081,-0.4519670009613037,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04652100574281641,0.0,0.019958511188304603,-1.7002461378887719,0.19261333615875353,2.5537747391697616,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008220144284398493,0.012312005792995948,-0.0003703477060515499
1733.0,0.005396000109612942,0.013295999728143215,0.0016580000519752502,0.8918759822845459,-0.016762999817728996,0.0011129999766126275,-0.4519680142402649,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.044764573443568725,0.0,0.019887408294357853,-1.6978851467949172,0.18819501075329437,2.557964178875348,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007671519824249625,0.0115554213108857,-0.00034723677833092945
1745.0,0.005396000109612942,0.013295999728143215,0.0016580000519752502,0.8918759822845459,-0.016762999817728996,0.0011129999766126275,-0.4519680142402649,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.044764573443568725,0.0,0.019887408294357853,-1.6978851467949172,0.18819501075329437,2.557964178875348,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008440832681900975,0.012714218315091098,-0.00038205826407812233
1757.0,0.005396000109612942,0.013295999728143215,0.0016580000519752502,0.8918759822845459,-0.016762999817728996,0.0011129999766126275,-0.4519680142402649,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.044764573443568725,0.0,0.019887408294357853,-1.6978851467949172,0.18819501075329437,2.557964178875348,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008420226068502428,0.012683179081006338,-0.00038112554485002296
1768.0,0.005396000109612942,0.013295999728143215,0.0016580000519752502,0.8918759822845459,-0.016762999817728996,0.0011129999766126275,-0.4519680142402649,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.044764573443568725,0.0,0.019887408294357853,-1.6978851467949172,0.18819501075329437,2.557964178875348,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.00076486543203443,0.011520979565682028,-0.00034620181471317266
1779.0,0.005396000109612942,0.013295999728143215,0.0016580000519752502,0.8918759822845459,-0.016762999817728996,0.0011129999766126275,-0.4519680142402649,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.044764573443568725,0.0,0.019887408294357853,-1.6978851467949172,0.18819501075329437,2.557964178875348,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008441082330082573,0.012714594353996548,-0.0003820695639290358
1791.0,-0.0023769999388605356,-0.006976999808102846,-0.0020729999523609877,0.8918870091438293,-0.01677899993956089,0.0011129999766126275,-0.4519450068473816,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.0455995665571234,0.0,0.01994176473414974,-1.6997402812767994,0.19037749045403987,2.5571777101062367,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.000842670263749858,0.012702689618722734,-0.00038208102218606184
1802.0,-0.0023769999388605356,-0.006976999808102846,-0.0020729999523609877,0.8918870091438293,-0.01677899993956089,0.0011129999766126275,-0.4519450068473816,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.0455995665571234,0.0,0.01994176473414974,-1.6997402812767994,0.19037749045403987,2.5571777101062367,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007830161223095502,0.01180344340607537,-0.0003550328203927319
1814.0,-0.0023769999388605356,-0.006976999808102846,-0.0020729999523609877,0.8918870091438293,-0.01677899993956089,0.0011129999766126275,-0.4519450068473816,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.0455995665571234,0.0,0.01994176473414974,-1.6997402812767994,0.19037749045403987,2.5571777101062367,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008179773280892679,0.012330460158440418,-0.00037088482540087003
1826.0,-0.0023769999388605356,-0.006976999808102846,-0.0020729999523609877,0.8918870091438293,-0.01677899993956089,0.0011129999766126275,-0.4519450068473816,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.0455995665571234,0.0,0.01994176473414974,-1.6997402812767994,0.19037749045403987,2.5571777101062367,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008271423381817102,0.012468616544828955,-0.0003750403967733344
1837.0,-0.0023769999388605356,-0.006976999808102846,-0.0020729999523609877,0.8918870091438293,-0.01677899993956089,0.0011129999766126275,-0.4519450068473816,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.0455995665571234,0.0,0.01994176473414974,-1.6997402812767994,0.19037749045403987,2.5571777101062367,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008174650318176341,0.012322737635395122,-0.00037065254156275646
1848.0,0.0020989999175071716,0.015436000190675259,0.001366000040434301,0.8918989896774292,-0.01674799993634224,0.0010550000006332994,-0.45192399621009827,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.042385586425831866,0.0,0.01983908040412933,-1.6963495349609794,0.18200536558716382,2.551533786967775,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007077640969492796,0.011237180531863348,-0.0003372315131152433
1859.0,0.0020989999175071716,0.015436000190675259,0.001366000040434301,0.8918989896774292,-0.01674799993634224,0.0010550000006332994,-0.45192399621009827,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.042385586425831866,0.0,0.01983908040412933,-1.6963495349609794,0.18200536558716382,2.551533786967775,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007595551062151807,0.012059467115142868,-0.0003619086060841977
1871.0,0.0020989999175071716,0.015436000190675259,0.001366000040434301,0.8918989896774292,-0.01674799993634224,0.0010550000006332994,-0.45192399621009827,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.042385586425831866,0.0,0.01983908040412933,-1.6963495349609794,0.18200536558716382,2.551533786967775,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007830959118157241,0.012433224817093328,-0.0003731251986280152
