time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
5324.0,0.028012000024318695,0.12450999766588211,0.027168000116944313,0.9925230145454407,0.019442999735474586,-0.023202000185847282,0.11824300140142441,0.9971593097786692,0.0,0.0,0.07532138422604957,0.007193461342730532,-0.0003292781600545666,-0.1208,0.15878737758310785,-0.053486169931843026,0.0,0.01953160476672925,-0.006558928602046078,-0.1208,-0.03326641542132932,-0.09965189885413216,0.004993569854249606,0.018725526745105237,-0.06784291906599392,0.0006700023223280369,-0.09893132095100067,-0.06918319816207903,-0.015836450394016193,0.0,0.0,0.032659463951444354
5345.0,0.028012000024318695,0.12450999766588211,0.027168000116944313,0.9925230145454407,0.019442999735474586,-0.023202000185847282,0.11824300140142441,0.9971335827752139,0.0,0.0,0.07566120605611319,0.010004990247811832,-0.0020516562280322994,-0.1208,0.15566738604232289,-0.1322596354626042,0.0,0.019526953313877167,-0.006596233388396204,-0.1208,-0.03345661462370163,-0.09962783362327413,0.005002423872315012,0.00995543702704254,-0.08215880081165508,0.0011441097557729177,-0.0989113181168802,-0.06901803876734089,-0.01584294368761313,0.0,0.0,0.03265946395144437
5366.0,0.028012000024318695,0.12450999766588211,0.027168000116944313,0.9925230145454407,0.019442999735474586,-0.023202000185847282,0.11824300140142441,0.9971078195759229,0.0,0.0,0.07599997460886848,0.013753695454586897,-0.004964501490053466,-0.1208,0.2090225767241318,-0.08990943225941207,0.0,0.019510696525287797,-0.006641764293707725,-0.1208,-0.033688845536293394,-0.09954445307999946,0.005011443482467258,-0.004876332349092908,-0.10124664313920331,0.0018583349391493706,-0.09889141907905388,-0.06885331580957318,-0.01584941723752786,0.0,0.0,0.03265946395144436
5387.0,-0.07462699711322784,0.02472499944269657,0.028006000444293022,0.9924769997596741,0.018275000154972076,-0.022050000727176666,0.11903499811887741,0.9970870771986701,0.0,0.0,0.07627162305479832,0.017401084304422096,-0.006585563201091333,-0.1208,0.12639195958847593,-0.019620236238098516,0.0,0.0006325710258967525,0.01542551485044067,-0.1208,0.07864026163575351,-0.003346731116198179,-0.003686300255082255,-0.014420428304336708,-0.1182729200553705,0.0022525153458969713,-0.0987227688740967,-0.06885339031531439,-0.015857543528648592,0.0,0.0,0.02513619729538005
5414.0,-0.07462699711322784,0.02472499944269657,0.028006000444293022,0.9924769997596741,0.018275000154972076,-0.022050000727176666,0.11903499811887741,0.9970614187602412,0.0,0.0,0.07660631318510967,0.01950339871092433,-0.0060029941486870984,-0.1208,-0.037474386576450525,0.0785049771916531,0.0,0.0006100858582871456,0.015419904687198843,-0.1208,0.07861149089837915,-0.003231909103097776,-0.003688481836104996,-0.011453501558147765,-0.12897965570466105,0.0023502985248975115,-0.09851502205883897,-0.06885340180948069,-0.015867556157285682,0.0,0.0,0.025136197295380056
5436.0,-0.039250001311302185,-0.033305998891592026,0.025287998840212822,0.9924129843711853,0.016541000455617905,-0.022474000230431557,0.11974500119686127,0.9970418580161092,0.0,0.0,0.07686047985658626,0.018059640624531234,-0.0037740342960100332,-0.1208,-0.11738259527627215,0.1759206519284079,0.0,-0.011385777034003204,0.01003148766944313,-0.1208,0.05105404977057036,0.05805962865518493,-0.004079623585632,-0.002307562388425553,-0.12191151455879493,0.001785178349539892,-0.09830212469061222,-0.06883291517327451,-0.01587843842674718,0.0,0.0,0.02242812763343686
5456.0,-0.039250001311302185,-0.033305998891592026,0.025287998840212822,0.9924129843711853,0.016541000455617905,-0.022474000230431557,0.11974500119686127,0.997024092541828,0.0,0.0,0.07709058886235554,0.015070808094805163,-2.5329089234966666e-05,-0.1208,-0.19484401401780713,0.2528615578993135,0.0,-0.011434311028596912,0.010012786429867571,-0.1208,0.05095839691148953,0.05830753726565465,-0.004081786017534254,0.01678557187037307,-0.10668861021732033,0.0010908169045561382,-0.09805337040334139,-0.0687935584835883,-0.015891620826307976,0.0,0.0,0.022428127633436868
5477.0,-0.039250001311302185,-0.033305998891592026,0.025287998840212822,0.9924129843711853,0.016541000455617905,-0.022474000230431557,0.11974500119686127,0.9970062178730147,0.0,0.0,0.07732141697192878,0.010511572032511164,0.005800361434807366,-0.1208,-0.27205720769111014,0.17928276169416454,0.0,-0.01148436676319089,0.009992871184055984,-0.1208,0.05085654576363574,0.05856322310394665,-0.004083860746942265,0.046457334569857414,-0.08346723071337606,1.7916922367291868e-05,-0.09780385763058116,-0.06875403230711767,-0.01590484478114832,0.0,0.0,0.022428127633436865
5503.0,-0.02186099998652935,0.006219999864697456,0.033890001475811005,0.9923179745674133,0.015730999410152435,-0.022285999730229378,0.12066999822854996,0.9969772726445875,0.0,0.0,0.0776937438289596,0.0026848834589064665,0.009321104838467733,-0.1208,-0.3280092758456759,0.07341078076177113,0.0,-0.0032345577737834556,0.007347813875860151,-0.1208,0.03743145663489468,0.01646710128056607,-0.002226539974661793,0.0634024357524202,-0.043270639917601765,-0.0009945132034045142,-0.09754119751736395,-0.06868962727134044,-0.01591923821619586,0.0,0.0,0.0329504130031976
5519.0,-0.02186099998652935,0.006219999864697456,0.033890001475811005,0.9923179745674133,0.015730999410152435,-0.022285999730229378,0.12066999822854996,0.9969563072189619,0.0,0.0,0.07796230817729126,-0.0019756689603273995,0.0099543320693419,-0.1208,-0.2686555820142362,0.024029615165452475,0.0,-0.003279013080367949,0.007329560334521692,-0.1208,0.03733813607647048,0.016694178841210452,-0.0022279283102496035,0.06662784819868892,-0.019531604313064034,-0.001391106045137457,-0.09739274160741887,-0.06864295473795752,-0.01592758650090808,0.0,0.0,0.0329504130031976
5541.0,-0.02186099998652935,0.006219999864697456,0.033890001475811005,0.9923179745674133,0.015730999410152435,-0.022285999730229378,0.12066999822854996,0.9969273207263656,0.0,0.0,0.07833209552507914,-0.006838854093440998,0.009169130303057932,-0.1208,-0.1670568589541779,-0.10194769204526849,0.0,-0.0033146536016327678,0.007316420316746731,-0.1208,0.037270935147090664,0.01687622103380165,-0.0022294074100628228,0.0626283367653157,0.005239563274279678,-0.001622368559832709,-0.097188357678657,-0.06857862599991595,-0.015939081741708817,0.0,0.0,0.03295041300319759
5562.0,-0.06187399849295616,0.016380999237298965,0.029524000361561775,0.9922580122947693,0.014740999788045883,-0.022242000326514244,0.12129499763250351,0.9969057078858706,0.0,0.0,0.07860667646307935,-0.0105622302109811,0.007446752235080199,-0.1208,-0.08323997421744135,-0.03398277424652484,0.0,-0.0010255809288213114,0.01648046793921603,-0.1208,0.08399244107204969,0.005140332068672759,-0.0041362784596553,0.05263522928959849,0.024399787851026356,-0.0015966949627298698,-0.09701965856609036,-0.0685878070468481,-0.01594692344649417,0.0,0.0,0.02692043345342346
5584.0,-0.06187399849295616,0.016380999237298965,0.029524000361561775,0.9922580122947693,0.014740999788045883,-0.022242000326514244,0.12129499763250351,0.9968826747895937,0.0,0.0,0.07889824272026201,-0.0114740774234399,0.007624055859724965,-0.1208,0.037474386576450525,0.05890026261904566,0.0,-0.0010571924063757984,0.016469645390767285,-0.1208,0.08393709637397674,0.00530178958657712,-0.004137491443270715,0.05353840298094485,0.029044681120807696,-0.0016761327780010975,-0.09684054747372794,-0.06859749455709704,-0.01595525057319967,0.0,0.0,0.026920433453423466
5608.0,-0.0662280023097992,-0.06505099684000015,0.03015199862420559,0.9921320080757141,0.012457000091671944,-0.0238840002566576,0.12226500362157822,0.9968566732718354,0.0,0.0,0.07922608758110754,-0.009422421195407598,0.010156964783221631,-0.1208,0.13704809966150783,0.15691876966436383,0.0,-0.018964923940747568,0.020034708696270605,-0.1208,0.10199699014579178,0.09675252086991977,-0.006981138957399969,0.06337039211007421,0.01691459067857078,-0.0018145191545851308,-0.0965716053672587,-0.06862150092959264,-0.015968008061266047,0.0,0.0,0.02553981480516317
5629.0,-0.0662280023097992,-0.06505099684000015,0.03015199862420559,0.9921320080757141,0.012457000091671944,-0.0238840002566576,0.12226500362157822,0.996835457388225,0.0,0.0,0.07949258389062709,-0.006053652327157032,0.013627050008412064,-0.1208,0.19472126925447525,0.185537410318031,0.0,-0.019041735841181212,0.020030538714629845,-0.1208,0.10197536788116167,0.0971448037612145,-0.006987462911836059,0.08104630637631387,-0.0002452384996034805,-0.0021074795325736182,-0.09626385247507664,-0.06865834776796911,-0.01598285654954399,0.0,0.0,0.025539814805163163
5654.0,-0.0662280023097992,-0.06505099684000015,0.03015199862420559,0.9921320080757141,0.012457000091671944,-0.0238840002566576,0.12226500362157822,0.9968106691255387,0.0,0.0,0.0798028189821388,-0.0021276434957372,0.0180849697137662,-0.1208,0.08990943225941207,0.1209448048419301,0.0,-0.019108521673407864,0.02003384366670036,-0.1208,0.10199188379828403,0.09748584922081675,-0.006994744639097164,0.10375405025119108,-0.020243535662137387,-0.0025037766867050905,-0.09590560345558902,-0.0687011750848002,-0.016000142614893225,0.0,0.0,0.025539814805163177
5676.0,0.014492999762296677,-0.07350199669599533,0.03381500020623207,0.9919589757919312,0.01221300009638071,-0.02651900053024292,0.12314800173044205,0.996781790229619,0.0,0.0,0.08016272616768741,-0.0010638217478686,0.019883335049448832,-0.1208,-0.02605856634663893,0.031021927902291763,0.0,-0.02362681943323082,0.004353840607099317,-0.1208,0.02206008387660005,0.12067129654435137,-0.00336836114738569,0.11216198613888541,-0.028856627059451755,-0.002957003634235639,-0.09555152348460363,-0.06861717515721899,-0.01602135917524968,0.0,0.0,0.03326261746077232
5693.0,0.014492999762296677,-0.07350199669599533,0.03381500020623207,0.9919589757919312,0.01221300009638071,-0.02651900053024292,0.12314800173044205,0.9967584653637563,0.0,0.0,0.08045223257119369,-0.0018490235141525664,0.01980734778174393,-0.1208,-0.08794766141990638,-0.07370258199402213,0.0,-0.023683003837608626,0.00433572966621985,-0.1208,0.021967542214304015,0.1209583951829675,-0.0033682950012226495,0.11177502054927224,-0.024857982633449162,-0.002982427301774868,-0.09526671320503907,-0.06854954471189637,-0.016038426207092706,0.0,0.0,0.03326261746077232
5714.0,0.014492999762296677,-0.07350199669599533,0.03381500020623207,0.9919589757919312,0.01221300009638071,-0.02651900053024292,0.12314800173044205,0.9967303064952939,0.0,0.0,0.08080034723810105,-0.004280616080709366,0.0180849697137662,-0.1208,-0.1665539549659399,-0.15205305174524508,0.0,-0.023746148826339894,0.0043143598808028545,-0.1208,0.021858364640311836,0.12128106705923644,-0.003367932646064917,0.10300380051804074,-0.012475083765828227,-0.002843708155621378,-0.09492425554688018,-0.06846815080436232,-0.016058949035927937,0.0,0.0,0.03326261746077232
5734.0,-0.0030950000509619713,-0.026426000520586967,0.02722099795937538,0.9918040037155151,0.012556999921798706,-0.028231000527739525,0.12398000061511993,0.9967083656588059,0.0,0.0,0.08107054844856962,-0.008231954001364165,0.01372836636535193,-0.1208,-0.2433606167672915,-0.22908514243509315,0.0,-0.01602016103582188,0.007816765766934169,-0.1208,0.039724922828396264,0.0818099013654011,-0.003820597956495378,0.08093285259126588,0.005485875263588384,-0.002521132753220882,-0.09464785209793304,-0.06841479390399346,-0.016076276622220408,0.0,0.0,0.026512856837079133
5760.0,-0.0030950000509619713,-0.026426000520586967,0.02722099795937538,0.9918040037155151,0.012556999921798706,-0.028231000527739525,0.12398000061511993,0.9966808977823753,0.0,0.0,0.08140754262178815,-0.013804353633056833,0.0085105739829488,-0.1208,-0.16178929251158902,-0.1468213994173753,0.0,-0.01609497226738905,0.007786834072201583,-0.1208,0.03957207284259497,0.0821922981300122,-0.0038184063360080954,0.054366647183452604,0.03385755094183558,-0.0019725801390262517,-0.09430313766802481,-0.06834815324988605,-0.01609788832837431,0.0,0.0,0.02651285683707913
5781.0,-0.0009560000034980476,-0.003298999974504113,0.025154000148177147,0.9917230010032654,0.011700999923050404,-0.028449000790715218,0.12465500086545944,0.9966585945573293,0.0,0.0,0.08168014382338563,-0.016438578913493363,0.006154968684096899,-0.1208,-0.07847941254253406,-0.060472502470865004,0.0,-0.011521665699831127,0.008252750934421883,-0.1208,0.04197388258500559,0.05883011006345351,-0.003445517115032707,0.041269179081151415,0.04712835085465345,-0.0016567957167768685,-0.09402955564209978,-0.0682944015247835,-0.016115046398328243,0.0,0.0,0.024996487948768714
5807.0,-0.0009560000034980476,-0.003298999974504113,0.025154000148177147,0.9917230010032654,0.011700999923050404,-0.028449000790715218,0.12465500086545944,0.9966318278355482,0.0,0.0,0.08200609578058289,-0.017046477055132563,0.006205626862566833,-0.1208,0.05415739077961317,0.07796546760457745,0.0,-0.01155728692779586,0.008230852560252435,-0.1208,0.04186218286809423,0.05901222530384929,-0.0034418162868989463,0.04152710742808115,0.050223491017810165,-0.001690455731624798,-0.09371970691552892,-0.06823080449836598,-0.016134495858283027,0.0,0.0,0.024996487948768714
5824.0,-0.0009560000034980476,-0.003298999974504113,0.025154000148177147,0.9917230010032654,0.011700999923050404,-0.028449000790715218,0.12465500086545944,0.9966148253778209,0.0,0.0,0.08221246765020142,-0.015324098987154833,0.007598726770489998,-0.1208,0.13245973526250546,0.06936668021977369,0.0,-0.011600330135885129,0.008211436481822695,-0.1208,0.04176308888630109,0.05923225133914561,-0.0034394770720991056,0.04862013696864862,0.04145392722219948,-0.0018348320545809257,-0.09352353795059845,-0.06819048635948827,-0.016146810419325554,0.0,0.0,0.024996487948768714
5845.0,0.07044800370931625,-0.04888499900698662,0.027235999703407288,0.9915949702262878,0.012870999984443188,-0.02882399968802929,0.12546999752521515,0.9965911520372638,0.0,0.0,0.0824989435146863,-0.012613886439013398,0.008206624912129198,-0.1208,0.08990943225941207,0.0,0.0,-0.02160604852061052,-0.0074442918572285455,-0.1208,-0.03803386822383146,0.11044193145822237,0.00027728023064696656,0.053052515023852206,0.02700183634828666,-0.0019096726067696892,-0.09324148172557035,-0.06808213945012026,-0.016165678374648114,0.0,0.0,0.030542070952439167
5870.0,0.07044800370931625,-0.04888499900698662,0.027235999703407288,0.9915949702262878,0.012870999984443188,-0.02882399968802929,0.12546999752521515,0.9965592100259999,0.0,0.0,0.08288390019994797,-0.011550064691144798,0.007852017662839666,-0.1208,-0.02605856634663893,-0.05890026261904566,0.0,-0.021697596523978707,-0.007502080399937056,-0.1208,-0.03832868735808642,0.11091003836084325,0.00028654092788912475,0.05124719803254301,0.021585885374359057,-0.001802206562169816,-0.09285157557054385,-0.06787793718964903,-0.016193015967303877,0.0,0.0,0.030542070952439163
5887.0,0.07044800370931625,-0.04888499900698662,0.027235999703407288,0.9915949702262878,0.012870999984443188,-0.02882399968802929,0.12546999752521515,0.9965377957653493,0.0,0.0,0.08314097432156567,-0.012335266457428764,0.006636221379561266,-0.1208,-0.08794766141990638,-0.11770427470142993,0.0,-0.021754220762032653,-0.00753831105584602,-0.1208,-0.03851352051346982,0.1111995744252929,0.00029241897985187945,0.04505753977662575,0.025583372997972288,-0.0016469261817434707,-0.0925912057232938,-0.0677415029320216,-0.01621127268397997,0.0,0.0,0.030542070952439174
5908.0,0.024323999881744385,0.03002000041306019,0.02292099967598915,0.9914860129356384,0.01419300027191639,-0.02860499918460846,0.12624099850654602,0.9965157408839325,0.0,0.0,0.08340490495496623,-0.014766859023985566,0.0036473888498351993,-0.1208,-0.18561156122489317,-0.1950251170012621,0.0,-0.0057439802809966635,0.0004509790924090691,-0.1208,0.002259808402977046,0.029345338561125495,-0.0007517786804707152,0.031460838654843865,0.03801284954701397,-0.0013905577187647063,-0.09238702548014471,-0.06763097313369532,-0.016225928444214843,0.0,0.0,0.024969251218837106
5928.0,0.024323999881744385,0.03002000041306019,0.02292099967598915,0.9914860129356384,0.01419300027191639,-0.02860499918460846,0.12624099850654602,0.996494765891831,0.0,0.0,0.08365513463132469,-0.018312931516880897,0.0,-0.1208,-0.1233087686805108,-0.13306820329328128,0.0,-0.005780042555574721,0.0004182649199987801,-0.1208,0.0020929612525384506,0.02952980585030639,-0.0007455635006787939,0.012892704943196108,0.0560652017666715,-0.0010073176210118977,-0.09219345889552397,-0.06752611667719409,-0.016239823885109937,0.0,0.0,0.024969251218837106
5948.0,0.024323999881744385,0.03002000041306019,0.02292099967598915,0.9914860129356384,0.01419300027191639,-0.02860499918460846,0.12624099850654602,0.996473726765929,0.0,0.0,0.08390537447160805,-0.020617878637262867,-0.0020769853172672662,-0.1208,-0.05720127347498757,-0.043871450533851795,0.0,-0.005809295622108843,0.000387130659324574,-0.1208,0.0019342045707420688,0.029679472036420834,-0.0007391076259224774,0.00231918435739669,0.06779923070944892,-0.0008047964071378998,-0.09199989824694942,-0.0674211940700937,-0.01625372035412703,0.0,0.0,0.024969251218837103
5969.0,0.016824999824166298,0.13000500202178955,0.021338000893592834,0.9914609789848328,0.014379999600350857,-0.026639999821782112,0.1268409937620163,0.9964511373367353,0.0,0.0,0.0841732196148323,-0.02056722045879293,-0.0018996816926224996,-0.1208,0.07370258199402213,0.06821376849546394,0.0,0.016527592222485572,0.0013292803380163594,-0.1208,0.006875489187007205,-0.08443373876472017,0.0014513490424051109,0.00373389925005506,0.06992513059973705,-0.0008943775539092742,-0.0919666764194713,-0.06731683225006543,-0.016257874634695867,0.0,0.0,0.0250774787003126
5990.0,0.016824999824166298,0.13000500202178955,0.021338000893592834,0.9914609789848328,0.014379999600350857,-0.026639999821782112,0.1268409937620163,0.9964292902684474,0.0,0.0,0.0844314484959134,-0.01843957696305573,7.598726770489999e-05,-0.1208,0.15205305174524508,0.09711327328092675,0.0,0.016541266474835448,0.0012978142586706327,-0.1208,0.006715278385131994,-0.08450339129582009,0.0014619314054716563,0.01379370862720752,0.0590914897320344,-0.0010660097246686596,-0.09193466716679051,-0.0672161539879749,-0.016261880023933115,0.0,0.0,0.025077478700312603
6017.0,0.08273900300264359,0.04999300092458725,0.02502099983394146,0.9914129972457886,0.015381000004708767,-0.024042999371886253,0.12761500477790833,0.9963997357359691,0.0,0.0,0.08477951772268558,-0.0136017209191771,0.0013171126402182665,-0.1208,0.2483681775825428,-0.013873889231249655,0.0,0.0026066102870071213,-0.013637260836791149,-0.1208,-0.06947766074004544,-0.013223046536415891,0.003913469900620788,0.02171998079169489,0.03747559395160854,-0.001049838199601784,-0.09186038391384026,-0.06705131665694708,-0.016269640525622693,0.0,0.0,0.03046736104279033
6033.0,0.08273900300264359,0.04999300092458725,0.02502099983394146,0.9914129972457886,0.015381000004708767,-0.024042999371886253,0.12761500477790833,0.9963783214070921,0.0,0.0,0.08503082164712468,-0.009523737552347467,0.0012664544617483333,-0.1208,0.30331520016619934,-0.03932594295275234,0.0,0.002582039456757993,-0.013679371729832815,-0.1208,-0.06969241233193353,-0.013097305313440949,0.003921500678661728,0.021461984336595685,0.016706879316122334,-0.0007817796032609445,-0.09175244675796917,-0.06688164295651718,-0.016279359266478208,0.0,0.0,0.030467361042790332
6055.0,0.08273900300264359,0.04999300092458725,0.02502099983394146,0.9914129972457886,0.015381000004708767,-0.024042999371886253,0.12761500477790833,0.99635037822121,0.0,0.0,0.08535762308342447,-0.003976667009889766,-0.00027861998158463326,-0.1208,0.20294911466971266,-0.11770427470142993,0.0,0.0025389996140561632,-0.013728282078008667,-0.1208,-0.06994193203120194,-0.012877208549675561,0.003929025996451223,0.013593092456069855,-0.011543732517240902,-0.00021690050191041846,-0.09161210432032306,-0.0666609304336528,-0.016291998212891786,0.0,0.0,0.030467361042790343
6075.0,0.005330999847501516,0.0752670019865036,0.02162499725818634,0.991349995136261,0.016134999692440033,-0.021865999326109886,0.12839899957180023,0.9963262802526361,0.0,0.0,0.08563844509299358,-5.065817846993333e-05,-0.003267452511310699,-0.1208,0.1209448048419301,-0.1950251170012621,0.0,0.009807935697963328,0.0008915420388133149,-0.1208,0.0046071556690172166,-0.050077071400268215,0.0011036224121720845,-0.00038992818529082565,-0.02901089504060222,0.00040450641994364367,-0.0915037017124029,-0.06650156223326537,-0.016301429982559255,0.0,0.0,0.0238314782892573
6095.0,0.005330999847501516,0.0752670019865036,0.02162499725818634,0.991349995136261,0.016134999692440033,-0.021865999326109886,0.12839899957180023,0.9963055994122575,0.0,0.0,0.08587870853583289,0.002178301674207133,-0.007725372216664833,-0.1208,0.11769897332318699,-0.21312591693853547,0.0,0.009791123604110078,0.0008602107441133896,-0.1208,0.0044473456364506605,-0.049991041960435155,0.001108951718527446,-0.023097072286037926,-0.04036446709097577,0.0011157485654696142,-0.0914250539582721,-0.06640026402442957,-0.01630784681986866,0.0,0.0,0.023831478289257305
6116.0,0.005330999847501516,0.0752670019865036,0.02162499725818634,0.991349995136261,0.016134999692440033,-0.021865999326109886,0.12839899957180023,0.9962848765381401,0.0,0.0,0.08611878297667026,0.0047871978654086995,-0.011448748334204933,-0.1208,0.17657849395158212,-0.1308806337605857,0.0,0.009771077940203921,0.0008325668784894886,-0.1208,0.004306310537922056,-0.04988852813422406,0.001112952518780188,-0.0420626983247301,-0.053653307104481164,0.0017616117102099429,-0.09134648934625367,-0.0662989976352125,-0.016314258861814774,0.0,0.0,0.023831478289257302
6137.0,-0.062189001590013504,0.1317639946937561,0.022593000903725624,0.9913439750671387,0.014570999890565872,-0.019030999392271042,0.12908799946308136,0.9962630005227892,0.0,0.0,0.08637148713162937,0.008611890339888666,-0.013475075473002264,-0.1208,0.09409347095007971,-0.04162013021807124,0.0,0.0244913491391495,0.015733442647475015,-0.1208,0.08033793832417198,-0.12508715635792478,-0.0003348206216587465,-0.053885293850379684,-0.06945044104879403,0.0020128827969927627,-0.09134566388251143,-0.06627439906342306,-0.01631509814962658,0.0,0.0,0.02314579607898293
6158.0,-0.062189001590013504,0.1317639946937561,0.022593000903725624,0.9913439750671387,0.014570999890565872,-0.019030999392271042,0.12908799946308136,0.9962420817152314,0.0,0.0,0.08661243917418772,0.010080977515516731,-0.013019151866772865,-0.1208,0.08786845989277837,0.08329090848169725,0.0,0.024498025634357296,0.015740830900700706,-0.1208,0.08037563963219393,-0.12512127164735634,-0.0003355679114420959,-0.05156220609770901,-0.07693594602962175,0.002055750304284693,-0.09137586189682428,-0.06628194425222342,-0.016313662546279716,0.0,0.0,0.02314579607898293
6179.0,-0.062189001590013504,0.1317639946937561,0.022593000903725624,0.9913439750671387,0.014570999890565872,-0.019030999392271042,0.12908799946308136,0.9962217869110341,0.0,0.0,0.08684555995436011,0.012512570082073533,-0.010688875657155933,-0.1208,0.1665355432514401,0.16179588567335032,0.0,0.024492689425690568,0.01574129492936258,-0.1208,0.0803779782673307,-0.12509403726186608,-0.00033631879616723305,-0.03968864647294777,-0.0893257473771987,0.0019548130430599845,-0.09140509982436763,-0.06628920455408684,-0.01631227366536796,0.0,0.0,0.02314579607898293
6199.0,0.0031510000117123127,0.021922999992966652,0.02724199928343296,0.9912959933280945,0.013513999991118908,-0.017193999141454697,0.12982499599456787,0.9961967543105653,0.0,0.0,0.08713223686498121,0.01646390800272833,-0.006838854093440998,-0.1208,0.24334220505279175,0.23848223430387527,0.0,0.004096411331204724,0.0031611446058760115,-0.1208,0.016135821495336863,-0.0209197541810635,-0.0001396985313394341,-0.02109373962094551,-0.10707397479339062,0.0016424808616715288,-0.09128370032480129,-0.06620340635974449,-0.016318759925430713,0.0,0.0,0.027823930238585332
6225.0,0.0031510000117123127,0.021922999992966652,0.02724199928343296,0.9912959933280945,0.013513999991118908,-0.017193999141454697,0.12982499599456787,0.9961655134401952,0.0,0.0,0.08748868402503396,0.021656371295896495,-0.0009625053909287332,-0.1208,0.14616447684011702,0.17712264889350607,0.0,0.004067450455908193,0.0031212486739753357,-0.1208,0.015932273224497005,-0.020771780147158997,-0.00013534545695163567,0.008854033338027452,-0.1335364465890348,0.0013664338685591402,-0.09113278498656746,-0.06609666039105065,-0.01632682514824705,0.0,0.0,0.027823930238585336
6250.0,-0.024644000455737114,-0.018105000257492065,0.03277700021862984,0.9911770224571228,0.013408999890089035,-0.017160000279545784,0.13074299693107605,0.996133905354871,0.0,0.0,0.08784783777904152,0.024290596576333028,0.0024569216557917663,-0.1208,0.036705555019961436,0.07341078076177113,0.0,-0.004064812330114742,0.00897202328145202,-0.1208,0.04572982359997237,0.020706993247489463,-0.002175511290205292,0.026136409299905905,-0.14691653706543661,0.0011686028422128875,-0.09096053755153051,-0.06601357841882993,-0.01633515376455205,0.0,0.0,0.03142116120614245
6270.0,-0.024644000455737114,-0.018105000257492065,0.03277700021862984,0.9911770224571228,0.013408999890089035,-0.017160000279545784,0.13074299693107605,0.9961055532913083,0.0,0.0,0.08816873993778511,0.023935989327043494,0.003166136154370833,-0.1208,-0.07796546760457745,-0.024029615165452475,0.0,-0.004095268361305588,0.008954607707094796,-0.1208,0.04564089521475902,0.020862500852797384,-0.002175610312712566,0.029750822246614125,-0.1451093305920825,0.0010780389844234582,-0.09078002583100356,-0.06597162405836998,-0.016342861452652083,0.0,0.0,0.03142116120614244
6296.0,-0.024644000455737114,-0.018105000257492065,0.03277700021862984,0.9911770224571228,0.013408999890089035,-0.017160000279545784,0.13074299693107605,0.9960699779327261,0.0,0.0,0.08856974122745669,0.020921827708082465,0.0038753506529498995,-0.1208,-0.1756952230399115,0.107722080886101,0.0,-0.004125023285283295,0.008936194223163364,-0.1208,0.04554688160291629,0.021014434546634,-0.002175439300726264,0.033365235193322344,-0.12974807556857257,0.0008329878792858822,-0.09055448532466898,-0.06591912970410768,-0.01635249347581251,0.0,0.0,0.03142116120614245
6312.0,-0.05775199830532074,-0.021491000428795815,0.02824000082910061,0.9911230206489563,0.01269300002604723,-0.017589999362826347,0.13116300106048584,0.9960515916303824,0.0,0.0,0.08877627391697637,0.017958324267591363,0.006306943219506699,-0.1208,-0.23333536350135092,0.14148064457329088,0.0,-0.005116560209059244,0.016493720536320186,-0.1208,0.08407356292026767,0.026048034387227907,-0.003750116441244303,0.044803837928557855,-0.1150609108637948,0.00033670323672410597,-0.09040594098135257,-0.06593013897485879,-0.016357946421293595,0.0,0.0,0.025565862209082114
6328.0,-0.05775199830532074,-0.021491000428795815,0.02824000082910061,0.9911230206489563,0.01269300002604723,-0.017589999362826347,0.13116300106048584,0.9960335390993107,0.0,0.0,0.08897858725166426,0.01410830270387643,0.0087385357860635,-0.1208,-0.291137610129799,0.1989320833246968,0.0,-0.00515402847523161,0.0164867866026053,-0.1208,0.08403805976342917,0.026239294390099102,-0.003752692431089567,0.05719619400041263,-0.0954396804166914,-0.00011545743541170226,-0.09026044065407418,-0.06594089875051388,-0.016363288114660705,0.0,0.0,0.02556586220908211
6349.0,-0.05775199830532074,-0.021491000428795815,0.02824000082910061,0.9911230206489563,0.01269300002604723,-0.017589999362826347,0.13116300106048584,0.9960092176617158,0.0,0.0,0.0892504248331464,0.007725372216664833,0.012841848242128098,-0.1208,-0.2929865322808869,0.16647980405907775,0.0,-0.005192718914955329,0.016483015814329267,-0.1208,0.08401867916562744,0.026436779501517467,-0.003756012865332197,0.07810829487166755,-0.06290974572807263,-0.0008723215540865219,-0.09006495292993538,-0.06595532041645195,-0.016370465688023115,0.0,0.0,0.02556586220908211
6376.0,-0.020197000354528427,-0.035750001668930054,0.0336420014500618,0.9909669756889343,0.010514999739825726,-0.018955999985337257,0.1323460042476654,0.9959723040065992,0.0,0.0,0.08966141673979124,-0.00025329089234966663,0.016007984396498934,-0.1208,-0.23335951478732633,0.12250259444870593,0.0,-0.009202859687655903,0.011379239214071213,-0.1208,0.057977818891290805,0.04694096960220362,-0.003085187644129765,0.09133350078382307,-0.02357551361392256,-0.0017088344794362559,-0.08977601833876346,-0.06595204382799724,-0.016382052321329943,0.0,0.0,0.032229754903796884
